#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.772200	4.746779	11.371785	11.346364	9.855539	9.833749	-9.161641	-9.187062	-2.562056	-2.587477	-10.411866	-10.433655	
204	5.007919	4.982498	11.395357	11.369936	9.902682	9.880893	-9.185213	-9.210634	-2.797775	-2.823197	-10.741872	-10.763662	
205	5.241890	5.216469	11.418754	11.393333	9.949477	9.927687	-9.208610	-9.234031	-3.031746	-3.057167	-11.069431	-11.091221	
206	5.473971	5.448550	11.441962	11.416541	9.995893	9.974103	-9.231818	-9.257239	-3.263827	-3.289248	-11.394345	-11.416134	
207	5.704023	5.678602	11.464967	11.439546	10.041903	10.020114	-9.254823	-9.280244	-3.493879	-3.519300	-11.716418	-11.738207	
208	5.931907	5.906486	11.487756	11.462335	10.087480	10.065690	-9.277612	-9.303033	-3.721763	-3.747184	-12.035455	-12.057245	
209	6.157486	6.132065	11.510314	11.484892	10.132596	10.110806	-9.300170	-9.325591	-3.947342	-3.972763	-12.351265	-12.373055	
210	6.380623	6.355202	11.532627	11.507206	10.177223	10.155434	-9.322483	-9.347904	-4.170479	-4.195901	-12.663658	-12.685448	
211	6.601186	6.575765	11.554684	11.529262	10.221336	10.199546	-9.344540	-9.369961	-4.391042	-4.416463	-12.972446	-12.994235	
212	6.819040	6.793619	11.576469	11.551048	10.264907	10.243117	-9.366325	-9.391746	-4.608896	-4.634317	-13.277441	-13.299231	
213	7.034054	7.008633	11.597970	11.572549	10.307909	10.286120	-9.387826	-9.413248	-4.823910	-4.849331	-13.578462	-13.600251	
214	7.246100	7.220679	11.619175	11.593754	10.350319	10.328529	-9.409031	-9.434452	-5.035956	-5.061377	-13.875325	-13.897115	
215	7.455049	7.429627	11.640070	11.614649	10.392108	10.370319	-9.429926	-9.455347	-5.244905	-5.270326	-14.167854	-14.189643	
216	7.660775	7.635354	11.660642	11.635221	10.433254	10.411464	-9.450498	-9.475920	-5.450631	-5.476052	-14.455870	-14.477660	
217	7.863154	7.837733	11.680880	11.655459	10.473729	10.451940	-9.470736	-9.496158	-5.653010	-5.678431	-14.739202	-14.760991	
218	8.062065	8.036644	11.700772	11.675350	10.513512	10.491722	-9.490628	-9.516049	-5.851921	-5.877343	-15.017677	-15.039467	
219	8.257388	8.231967	11.720304	11.694883	10.552576	10.530787	-9.510160	-9.535581	-6.047244	-6.072665	-15.291129	-15.312919	
220	8.449005	8.423584	11.739466	11.714044	10.590900	10.569110	-9.529322	-9.554743	-6.238861	-6.264282	-15.559393	-15.581183	
221	8.636801	8.611380	11.758245	11.732824	10.628459	10.606669	-9.548101	-9.573522	-6.426657	-6.452078	-15.822307	-15.844096	
222	8.820662	8.795241	11.776631	11.751210	10.665231	10.643441	-9.566487	-9.591908	-6.610518	-6.635939	-16.079712	-16.101502	
223	9.000478	8.975057	11.794613	11.769192	10.701194	10.679405	-9.584469	-9.609890	-6.790334	-6.815755	-16.331455	-16.353244	
224	9.176140	9.150719	11.812179	11.786758	10.736327	10.714537	-9.602035	-9.627456	-6.965996	-6.991417	-16.577382	-16.599171	
225	9.347543	9.322122	11.829319	11.803898	10.770607	10.748818	-9.619175	-9.644596	-7.137399	-7.162820	-16.817346	-16.839136	
226	9.514584	9.489162	11.846023	11.820602	10.804015	10.782226	-9.635879	-9.661300	-7.304440	-7.329861	-17.051203	-17.072992	
227	9.677161	9.651740	11.862281	11.836860	10.836531	10.814741	-9.652137	-9.677558	-7.467017	-7.492438	-17.278811	-17.300600	
228	9.835177	9.809756	11.878083	11.852662	10.868134	10.846344	-9.667939	-9.693360	-7.625033	-7.650454	-17.500033	-17.521823	
229	9.988537	9.963115	11.893419	11.867998	10.898806	10.877016	-9.683275	-9.708696	-7.778393	-7.803814	-17.714737	-17.736527	
230	10.137148	10.111726	11.908280	11.882859	10.928528	10.906739	-9.698136	-9.723557	-7.927004	-7.952425	-17.922792	-17.944582	
231	10.280920	10.255499	11.922657	11.897236	10.957283	10.935493	-9.712513	-9.737934	-8.070776	-8.096198	-18.124074	-18.145864	
232	10.419768	10.394347	11.936542	11.911121	10.985052	10.963263	-9.726398	-9.751819	-8.209624	-8.235046	-18.318462	-18.340251	
233	10.553608	10.528187	11.949926	11.924505	11.011820	10.990031	-9.739782	-9.765203	-8.343464	-8.368885	-18.505837	-18.527626	
234	10.682358	10.656937	11.962801	11.937380	11.037570	11.015781	-9.752657	-9.778078	-8.472214	-8.497635	-18.686088	-18.707877	
235	10.805942	10.780521	11.975159	11.949738	11.062287	11.040497	-9.765015	-9.790436	-8.595798	-8.621219	-18.859105	-18.880894	
236	10.924285	10.898864	11.986994	11.961572	11.085956	11.064166	-9.776849	-9.802271	-8.714141	-8.739562	-19.024785	-19.046574	
237	11.037315	11.011894	11.998297	11.972875	11.108562	11.086772	-9.788153	-9.813574	-8.827171	-8.852592	-19.183027	-19.204817	
238	11.144965	11.119544	12.009062	11.983640	11.130092	11.108302	-9.798918	-9.824339	-8.934821	-8.960242	-19.333737	-19.355527	
239	11.247170	11.221749	12.019282	11.993861	11.150533	11.128743	-9.809138	-9.834559	-9.037026	-9.062447	-19.476824	-19.498613	
240	11.343868	11.318446	12.028952	12.003531	11.169872	11.148083	-9.818808	-9.844229	-9.133724	-9.159145	-19.612200	-19.633990	
241	11.435000	11.409579	12.038065	12.012644	11.188099	11.166309	-9.827921	-9.853342	-9.224856	-9.250277	-19.739786	-19.761576	
242	11.520513	11.495092	12.046616	12.021195	11.205201	11.183412	-9.836472	-9.861893	-9.310369	-9.335790	-19.859504	-19.881293	
243	11.600354	11.574933	12.054600	12.029179	11.221169	11.199380	-9.844456	-9.869878	-9.390210	-9.415631	-19.971282	-19.993071	
244	11.674476	11.649054	12.062013	12.036591	11.235994	11.214204	-9.851869	-9.877290	-9.464332	-9.489753	-20.075052	-20.096841	
245	11.742833	11.717412	12.068848	12.043427	11.249665	11.227876	-9.858704	-9.884125	-9.532689	-9.558110	-20.170752	-20.192541	
246	11.805385	11.779964	12.075104	12.049682	11.262176	11.240386	-9.864959	-9.890381	-9.595241	-9.620662	-20.258325	-20.280114	
247	11.862094	11.836672	12.080774	12.055353	11.273517	11.251728	-9.870630	-9.896051	-9.651950	-9.677371	-20.337717	-20.359506	
248	11.912925	11.887504	12.085858	12.060436	11.283684	11.261894	-9.875713	-9.901135	-9.702781	-9.728202	-20.408881	-20.430670	
249	11.957849	11.932428	12.090350	12.064929	11.292668	11.270879	-9.880206	-9.905627	-9.747705	-9.773126	-20.471774	-20.493564	
250	11.996837	11.971416	12.094249	12.068828	11.300466	11.278677	-9.884105	-9.909526	-9.786693	-9.812114	-20.526358	-20.548148	
251	12.029868	12.004446	12.097552	12.072131	11.307072	11.285283	-9.887408	-9.912829	-9.819724	-9.845145	-20.572600	-20.594390	
252	12.056920	12.031498	12.100257	12.074836	11.312483	11.290693	-9.890113	-9.915534	-9.846775	-9.872197	-20.610473	-20.632263	
253	12.077977	12.052556	12.102363	12.076942	11.316694	11.294904	-9.892219	-9.917640	-9.867833	-9.893254	-20.639953	-20.661743	
254	12.093027	12.067606	12.103868	12.078447	11.319704	11.297914	-9.893724	-9.919145	-9.882883	-9.908304	-20.661023	-20.682813	
255	12.102060	12.076639	12.104771	12.079350	11.321511	11.299721	-9.894627	-9.920048	-9.891916	-9.917338	-20.673670	-20.695460	
256	12.105072	12.079651	12.105072	12.079651	11.322113	11.300324	-9.894928	-9.920349	-9.894928	-9.920349	-20.677887	-20.699677	
257	12.099832	12.074411	12.103687	12.078265	11.320908	11.299118	-9.893542	-9.918964	-9.889688	-9.915109	-20.669454	-20.691244	
258	12.084118	12.058697	12.099527	12.074106	11.317286	11.295497	-9.889383	-9.914804	-9.873974	-9.899395	-20.644168	-20.665958	
259	12.057950	12.032529	12.092585	12.067164	11.311231	11.289441	-9.882441	-9.907862	-9.847806	-9.873227	-20.602064	-20.623853	
260	12.021361	11.995940	12.082848	12.057427	11.302713	11.280923	-9.872704	-9.898125	-9.811217	-9.836638	-20.543198	-20.564988	
261	11.974397	11.948976	12.070297	12.044876	11.291692	11.269902	-9.860153	-9.885574	-9.764253	-9.789674	-20.467653	-20.489443	
262	11.917118	11.891697	12.054909	12.029488	11.278116	11.256327	-9.844765	-9.870186	-9.706974	-9.732396	-20.375532	-20.397322	
263	11.849597	11.824176	12.036656	12.011235	11.261923	11.240134	-9.826512	-9.851933	-9.639453	-9.664874	-20.266961	-20.288751	
264	11.771918	11.746496	12.015503	11.990082	11.243039	11.221249	-9.805359	-9.830780	-9.561774	-9.587195	-20.142090	-20.163880	
265	11.684179	11.658757	11.991413	11.965992	11.221379	11.199590	-9.781269	-9.806690	-9.474035	-9.499456	-20.001089	-20.022879	
266	11.586490	11.561069	11.964342	11.938921	11.196849	11.175060	-9.754198	-9.779619	-9.376346	-9.401767	-19.844151	-19.865940	
267	11.478975	11.453554	11.934243	11.908822	11.169344	11.147555	-9.724099	-9.749520	-9.268831	-9.294252	-19.671490	-19.693279	
268	11.361767	11.336346	11.901065	11.875643	11.138750	11.116960	-9.690921	-9.716342	-9.151623	-9.177044	-19.483341	-19.505131	
269	11.235014	11.209593	11.864750	11.839329	11.104941	11.083152	-9.654606	-9.680027	-9.024870	-9.050291	-19.279960	-19.301750	
270	11.098874	11.073453	11.825240	11.799819	11.067787	11.045997	-9.615096	-9.640517	-8.888730	-8.914151	-19.061623	-19.083413	
271	10.953515	10.928094	11.782471	11.757050	11.027144	11.005355	-9.572327	-9.597748	-8.743371	-8.768792	-18.828625	-18.850415	
272	10.799118	10.773697	11.736376	11.710955	10.982865	10.961076	-9.526232	-9.551653	-8.588974	-8.614395	-18.581280	-18.603069	
273	10.635874	10.610453	11.686885	11.661464	10.934792	10.913003	-9.476741	-9.502162	-8.425730	-8.451151	-18.319920	-18.341709	
274	10.463984	10.438563	11.633925	11.608504	10.882762	10.860972	-9.423781	-9.449202	-8.253840	-8.279261	-18.044896	-18.066685	
275	10.283658	10.258237	11.577421	11.552000	10.826604	10.804814	-9.367277	-9.392698	-8.073514	-8.098936	-17.756574	-17.778363	
276	10.095119	10.069697	11.517294	11.491873	10.766143	10.744353	-9.307150	-9.332571	-7.884975	-7.910396	-17.455338	-17.477127	
277	9.898594	9.873172	11.453465	11.428044	10.701197	10.679407	-9.243321	-9.268742	-7.688450	-7.713871	-17.141587	-17.163377	
278	9.694322	9.668901	11.385852	11.360431	10.631581	10.609791	-9.175708	-9.201129	-7.484178	-7.509599	-16.815735	-16.837525	
279	9.482550	9.457129	11.314373	11.288952	10.557105	10.535315	-9.104229	-9.129650	-7.272406	-7.297827	-16.478209	-16.499999	
280	9.263532	9.238110	11.238945	11.213523	10.477577	10.455787	-9.028801	-9.054222	-7.053387	-7.078809	-16.129451	-16.151241	
281	9.037529	9.012108	11.159481	11.134060	10.392801	10.371011	-8.949337	-8.974759	-6.827385	-6.852806	-15.769914	-15.791703	
282	8.804811	8.779390	11.075900	11.050479	10.302580	10.280790	-8.865756	-8.891177	-6.594667	-6.620088	-15.400062	-15.421851	
283	8.565651	8.540230	10.988115	10.962694	10.206715	10.184926	-8.777971	-8.803392	-6.355507	-6.380928	-15.020370	-15.042160	
284	8.320332	8.294911	10.896043	10.870622	10.105009	10.083220	-8.685899	-8.711320	-6.110188	-6.135609	-14.631325	-14.653115	
285	8.069138	8.043717	10.799601	10.774180	9.997263	9.975474	-8.589457	-8.614878	-5.858994	-5.884416	-14.233420	-14.255210	
286	7.812362	7.786941	10.698707	10.673286	9.883280	9.861490	-8.488563	-8.513984	-5.602218	-5.627639	-13.827156	-13.848946	
287	7.550299	7.524877	10.593282	10.567861	9.762863	9.741074	-8.383138	-8.408559	-5.340154	-5.365576	-13.413043	-13.434833	
288	7.283247	7.257826	10.483247	10.457826	9.635822	9.614032	-8.273103	-8.298524	-5.073103	-5.098524	-12.991595	-13.013385	
289	7.011510	6.986089	10.368527	10.343105	9.501965	9.480175	-8.158383	-8.183804	-4.801366	-4.826787	-12.563333	-12.585122	
290	6.735393	6.709972	10.249048	10.223627	9.361108	9.339318	-8.038904	-8.064325	-4.525249	-4.550671	-12.128779	-12.150568	
291	6.455205	6.429784	10.124742	10.099321	9.213070	9.191280	-7.914598	-7.940020	-4.245061	-4.270482	-11.688461	-11.710251	
292	6.171254	6.145833	9.995543	9.970122	9.057677	9.035887	-7.785399	-7.810820	-3.961110	-3.986531	-11.242909	-11.264698	
293	5.883852	5.858430	9.861388	9.835967	8.894759	8.872970	-7.651244	-7.676665	-3.673708	-3.699129	-10.792652	-10.814441	
294	5.593309	5.567888	9.722220	9.696799	8.724156	8.702366	-7.512076	-7.537497	-3.383165	-3.408586	-10.338222	-10.360011	
295	5.299939	5.274518	9.577986	9.552565	8.545714	8.523924	-7.367842	-7.393263	-3.089795	-3.115216	-9.880149	-9.901938	
296	5.004052	4.978630	9.428638	9.403217	8.359287	8.337498	-7.218494	-7.243916	-2.793907	-2.819329	-9.418960	-9.440750	
297	4.705958	4.680537	9.274134	9.248713	8.164740	8.142951	-7.063990	-7.089412	-2.495814	-2.521235	-8.955184	-8.976973	
298	4.405968	4.380547	9.114437	9.089016	7.961947	7.940158	-6.904293	-6.929715	-2.195824	-2.221245	-8.489341	-8.511130	
299	4.104388	4.078967	8.949517	8.924096	7.750792	7.729003	-6.739373	-6.764794	-1.894244	-1.919665	-8.021950	-8.043739	
300	3.801524	3.776103	8.779349	8.753928	7.531172	7.509382	-6.569205	-6.594626	-1.591380	-1.616801	-7.553524	-7.575314	
301	3.497678	3.472257	8.603916	8.578495	7.302992	7.281203	-6.393772	-6.419193	-1.287534	-1.312955	-7.084570	-7.106360	
302	3.193149	3.167728	8.423208	8.397787	7.066174	7.044385	-6.213064	-6.238485	-0.983005	-1.008426	-6.615589	-6.637378	
303	2.888233	2.862812	8.237221	8.211800	6.820651	6.798861	-6.027077	-6.052498	-0.678089	-0.703510	-6.147071	-6.168861	
304	2.583220	2.557798	8.045961	8.020540	6.566368	6.544579	-5.835817	-5.861238	-0.373075	-0.398497	-5.679502	-5.701291	
305	2.278396	2.252975	7.849440	7.824019	6.303287	6.281498	-5.639296	-5.664717	-0.068252	-0.093673	-5.213354	-5.235144	
306	1.974044	1.948623	7.647678	7.622257	6.031382	6.009593	-5.437534	-5.462955	0.236100	0.210679	-4.749093	-4.770883	
307	1.670440	1.645019	7.440704	7.415283	5.750644	5.728854	-5.230560	-5.255981	0.539704	0.514283	-4.287172	-4.308962	
308	1.367853	1.342432	7.228556	7.203135	5.461077	5.439287	-5.018412	-5.043833	0.842291	0.816870	-3.828033	-3.849823	
309	1.066547	1.041126	7.011279	6.985858	5.162703	5.140914	-4.801135	-4.826556	1.143597	1.118175	-3.372105	-3.393895	
310	0.766781	0.741360	6.788929	6.763508	4.855560	4.833770	-4.578785	-4.604206	1.443363	1.417942	-2.919806	-2.941596	
311	0.468804	0.443383	6.561570	6.536148	4.539701	4.517911	-4.351426	-4.376847	1.741340	1.715919	-2.471539	-2.493329	
312	0.172860	0.147438	6.329274	6.303853	4.215197	4.193407	-4.119130	-4.144551	2.037285	2.011863	-2.027694	-2.049483	
313	-0.120816	-0.146237	6.092125	6.066704	3.882136	3.860346	-3.881981	-3.907402	2.330960	2.305539	-1.588645	-1.610435	
314	-0.411996	-0.437417	5.850213	5.824792	3.540622	3.518832	-3.640069	-3.665490	2.622140	2.596719	-1.154754	-1.176543	
315	-0.700459	-0.725880	5.603641	5.578220	3.190778	3.168988	-3.393497	-3.418918	2.910603	2.885182	-0.726364	-0.748154	
316	-0.985993	-1.011415	5.352519	5.327098	2.832743	2.810954	-3.142375	-3.167797	3.196138	3.170716	-0.303806	-0.325595	
317	-1.268397	-1.293818	5.096968	5.071547	2.466676	2.444886	-2.886824	-2.912245	3.478541	3.453120	0.112609	0.090820	
318	-1.547474	-1.572895	4.837117	4.811696	2.092751	2.070961	-2.626973	-2.652394	3.757618	3.732197	0.522584	0.500794	
319	-1.823038	-1.848459	4.573108	4.547687	1.711160	1.689371	-2.362964	-2.388385	4.033182	4.007761	0.925839	0.904049	
320	-2.092658	-2.118079	4.307342	4.281921	1.323021	1.301231	-2.097198	-2.122619	4.302802	4.277381	1.321205	1.299416	
321	-2.362964	-2.388385	4.033182	4.007761	0.925839	0.904049	-1.823038	-1.848459	4.573108	4.547687	1.711160	1.689371	
322	-2.626973	-2.652394	3.757618	3.732197	0.522584	0.500794	-1.547474	-1.572895	4.837117	4.811696	2.092751	2.070961	
323	-2.886824	-2.912245	3.478541	3.453120	0.112609	0.090820	-1.268397	-1.293818	5.096968	5.071547	2.466676	2.444886	
324	-3.142375	-3.167797	3.196138	3.170716	-0.303806	-0.325595	-0.985993	-1.011415	5.352519	5.327098	2.832743	2.810954	
325	-3.393497	-3.418918	2.910603	2.885182	-0.726364	-0.748154	-0.700459	-0.725880	5.603641	5.578220	3.190778	3.168988	
326	-3.640069	-3.665490	2.622140	2.596719	-1.154754	-1.176543	-0.411996	-0.437417	5.850213	5.824792	3.540622	3.518832	
327	-3.881981	-3.907402	2.330960	2.305539	-1.588645	-1.610435	-0.120816	-0.146237	6.092125	6.066704	3.882136	3.860346	
328	-4.119130	-4.144551	2.037285	2.011863	-2.027694	-2.049483	0.172860	0.147438	6.329274	6.303853	4.215197	4.193407	
329	-4.351426	-4.376847	1.741340	1.715919	-2.471539	-2.493329	0.468804	0.443383	6.561570	6.536148	4.539701	4.517911	
330	-4.578785	-4.604206	1.443363	1.417942	-2.919806	-2.941596	0.766781	0.741360	6.788929	6.763508	4.855560	4.833770	
331	-4.801135	-4.826556	1.143597	1.118175	-3.372105	-3.393895	1.066547	1.041126	7.011279	6.985858	5.162703	5.140914	
332	-5.018412	-5.043833	0.842291	0.816870	-3.828033	-3.849823	1.367853	1.342432	7.228556	7.203135	5.461077	5.439287	
333	-5.230560	-5.255981	0.539704	0.514283	-4.287172	-4.308962	1.670440	1.645019	7.440704	7.415283	5.750644	5.728854	
334	-5.437534	-5.462955	0.236100	0.210679	-4.749093	-4.770883	1.974044	1.948623	7.647678	7.622257	6.031382	6.009593	
335	-5.639296	-5.664717	-0.068252	-0.093673	-5.213354	-5.235144	2.278396	2.252975	7.849440	7.824019	6.303287	6.281498	
336	-5.835817	-5.861238	-0.373075	-0.398497	-5.679502	-5.701291	2.583220	2.557798	8.045961	8.020540	6.566368	6.544579	
337	-6.027077	-6.052498	-0.678089	-0.703510	-6.147071	-6.168861	2.888233	2.862812	8.237221	8.211800	6.820651	6.798861	
338	-6.213064	-6.238485	-0.983005	-1.008426	-6.615589	-6.637378	3.193149	3.167728	8.423208	8.397787	7.066174	7.044385	
339	-6.393772	-6.419193	-1.287534	-1.312955	-7.084570	-7.106360	3.497678	3.472257	8.603916	8.578495	7.302992	7.281203	
340	-6.569205	-6.594626	-1.591380	-1.616801	-7.553524	-7.575314	3.801524	3.776103	8.779349	8.753928	7.531172	7.509382	
341	-6.739373	-6.764794	-1.894244	-1.919665	-8.021950	-8.043739	4.104388	4.078967	8.949517	8.924096	7.750792	7.729003	
342	-6.904293	-6.929715	-2.195824	-2.221245	-8.489341	-8.511130	4.405968	4.380547	9.114437	9.089016	7.961947	7.940158	
343	-7.063990	-7.089412	-2.495814	-2.521235	-8.955184	-8.976973	4.705958	4.680537	9.274134	9.248713	8.164740	8.142951	
344	-7.218494	-7.243916	-2.793907	-2.819329	-9.418960	-9.440750	5.004052	4.978630	9.428638	9.403217	8.359287	8.337498	
345	-7.367842	-7.393263	-3.089795	-3.115216	-9.880149	-9.901938	5.299939	5.274518	9.577986	9.552565	8.545714	8.523924	
346	-7.512076	-7.537497	-3.383165	-3.408586	-10.338222	-10.360011	5.593309	5.567888	9.722220	9.696799	8.724156	8.702366	
347	-7.651244	-7.676665	-3.673708	-3.699129	-10.792652	-10.814441	5.883852	5.858430	9.861388	9.835967	8.894759	8.872970	
348	-7.785399	-7.810820	-3.961110	-3.986531	-11.242909	-11.264698	6.171254	6.145833	9.995543	9.970122	9.057677	9.035887	
349	-7.914598	-7.940020	-4.245061	-4.270482	-11.688461	-11.710251	6.455205	6.429784	10.124742	10.099321	9.213070	9.191280	
350	-8.038904	-8.064325	-4.525249	-4.550671	-12.128779	-12.150568	6.735393	6.709972	10.249048	10.223627	9.361108	9.339318	
351	-8.158383	-8.183804	-4.801366	-4.826787	-12.563333	-12.585122	7.011510	6.986089	10.368527	10.343105	9.501965	9.480175	
352	-8.273103	-8.298524	-5.073103	-5.098524	-12.991595	-13.013385	7.283247	7.257826	10.483247	10.457826	9.635822	9.614032	
353	-8.383138	-8.408559	-5.340154	-5.365576	-13.413043	-13.434833	7.550299	7.524877	10.593282	10.567861	9.762863	9.741074	
354	-8.488563	-8.513984	-5.602218	-5.627639	-13.827156	-13.848946	7.812362	7.786941	10.698707	10.673286	9.883280	9.861490	
355	-8.589457	-8.614878	-5.858994	-5.884416	-14.233420	-14.255210	8.069138	8.043717	10.799601	10.774180	9.997263	9.975474	
356	-8.685899	-8.711320	-6.110188	-6.135609	-14.631325	-14.653115	8.320332	8.294911	10.896043	10.870622	10.105009	10.083220	
357	-8.777971	-8.803392	-6.355507	-6.380928	-15.020370	-15.042160	8.565651	8.540230	10.988115	10.962694	10.206715	10.184926	
358	-8.865756	-8.891177	-6.594667	-6.620088	-15.400062	-15.421851	8.804811	8.779390	11.075900	11.050479	10.302580	10.280790	
359	-8.949337	-8.974759	-6.827385	-6.852806	-15.769914	-15.791703	9.037529	9.012108	11.159481	11.134060	10.392801	10.371011	
360	-9.028801	-9.054222	-7.053387	-7.078809	-16.129451	-16.151241	9.263532	9.238110	11.238945	11.213523	10.477577	10.455787	
361	-9.104229	-9.129650	-7.272406	-7.297827	-16.478209	-16.499999	9.482550	9.457129	11.314373	11.288952	10.557105	10.535315	
362	-9.175708	-9.201129	-7.484178	-7.509599	-16.815735	-16.837525	9.694322	9.668901	11.385852	11.360431	10.631581	10.609791	
363	-9.243321	-9.268742	-7.688450	-7.713871	-17.141587	-17.163377	9.898594	9.873172	11.453465	11.428044	10.701197	10.679407	
364	-9.307150	-9.332571	-7.884975	-7.910396	-17.455338	-17.477127	10.095119	10.069697	11.517294	11.491873	10.766143	10.744353	
365	-9.367277	-9.392698	-8.073514	-8.098936	-17.756574	-17.778363	10.283658	10.258237	11.577421	11.552000	10.826604	10.804814	
366	-9.423781	-9.449202	-8.253840	-8.279261	-18.044896	-18.066685	10.463984	10.438563	11.633925	11.608504	10.882762	10.860972	
367	-9.476741	-9.502162	-8.425730	-8.451151	-18.319920	-18.341709	10.635874	10.610453	11.686885	11.661464	10.934792	10.913003	
368	-9.526232	-9.551653	-8.588974	-8.614395	-18.581280	-18.603069	10.799118	10.773697	11.736376	11.710955	10.982865	10.961076	
369	-9.572327	-9.597748	-8.743371	-8.768792	-18.828625	-18.850415	10.953515	10.928094	11.782471	11.757050	11.027144	11.005355	
370	-9.615096	-9.640517	-8.888730	-8.914151	-19.061623	-19.083413	11.098874	11.073453	11.825240	11.799819	11.067787	11.045997	
371	-9.654606	-9.680027	-9.024870	-9.050291	-19.279960	-19.301750	11.235014	11.209593	11.864750	11.839329	11.104941	11.083152	
372	-9.690921	-9.716342	-9.151623	-9.177044	-19.483341	-19.505131	11.361767	11.336346	11.901065	11.875643	11.138750	11.116960	
373	-9.724099	-9.749520	-9.268831	-9.294252	-19.671490	-19.693279	11.478975	11.453554	11.934243	11.908822	11.169344	11.147555	
374	-9.754198	-9.779619	-9.376346	-9.401767	-19.844151	-19.865940	11.586490	11.561069	11.964342	11.938921	11.196849	11.175060	
375	-9.781269	-9.806690	-9.474035	-9.499456	-20.001089	-20.022879	11.684179	11.658757	11.991413	11.965992	11.221379	11.199590	
376	-9.805359	-9.830780	-9.561774	-9.587195	-20.142090	-20.163880	11.771918	11.746496	12.015503	11.990082	11.243039	11.221249	
377	-9.826512	-9.851933	-9.639453	-9.664874	-20.266961	-20.288751	11.849597	11.824176	12.036656	12.011235	11.261923	11.240134	
378	-9.844765	-9.870186	-9.706974	-9.732396	-20.375532	-20.397322	11.917118	11.891697	12.054909	12.029488	11.278116	11.256327	
379	-9.860153	-9.885574	-9.764253	-9.789674	-20.467653	-20.489443	11.974397	11.948976	12.070297	12.044876	11.291692	11.269902	
380	-9.872704	-9.898125	-9.811217	-9.836638	-20.543198	-20.564988	12.021361	11.995940	12.082848	12.057427	11.302713	11.280923	
381	-9.882441	-9.907862	-9.847806	-9.873227	-20.602064	-20.623853	12.057950	12.032529	12.092585	12.067164	11.311231	11.289441	
382	-9.889383	-9.914804	-9.873974	-9.899395	-20.644168	-20.665958	12.084118	12.058697	12.099527	12.074106	11.317286	11.295497	
383	-9.893542	-9.918964	-9.889688	-9.915109	-20.669454	-20.691244	12.099832	12.074411	12.103687	12.078265	11.320908	11.299118	
384	-9.894928	-9.920349	-9.894928	-9.920349	-20.677887	-20.699677	12.105072	12.079651	12.105072	12.079651	11.322113	11.300324	
