#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	48.903635	10.546495	53.357291	15.001205	51.744324	13.813385	31.616251	-6.739835	36.069906	-2.287235	27.563637	-10.367302	
213	49.095822	10.738681	53.378004	15.021919	51.782849	13.851910	31.595537	-6.760549	35.877719	-2.479421	27.267095	-10.663844	
214	49.286693	10.929553	53.398435	15.042349	51.820961	13.890023	31.575107	-6.780979	35.686848	-2.670293	26.974527	-10.956411	
215	49.475971	11.118831	53.418570	15.062484	51.858629	13.927691	31.554972	-6.801114	35.497570	-2.859571	26.686121	-11.244818	
216	49.663397	11.306256	53.438397	15.082311	51.895821	13.964882	31.535144	-6.820941	35.310144	-3.046996	26.402058	-11.528881	
217	49.848727	11.491586	53.457905	15.101819	51.932504	14.001566	31.515637	-6.840449	35.124814	-3.232326	26.122519	-11.808420	
218	50.031735	11.674594	53.477080	15.120994	51.968650	14.037711	31.496461	-6.859624	34.941806	-3.415334	25.847680	-12.083259	
219	50.212206	11.855065	53.495912	15.139827	52.004228	14.073289	31.477629	-6.878457	34.761335	-3.595806	25.577715	-12.353224	
220	50.389939	12.032799	53.514390	15.158304	52.039209	14.108270	31.459152	-6.896934	34.583601	-3.773539	25.312794	-12.618145	
221	50.564744	12.207604	53.532501	15.176415	52.073565	14.142626	31.441041	-6.915045	34.408796	-3.948344	25.053083	-12.877856	
222	50.736440	12.379300	53.550234	15.194149	52.107269	14.176330	31.423307	-6.932779	34.237101	-4.120040	24.798745	-13.132193	
223	50.904856	12.547715	53.567580	15.211494	52.140294	14.209355	31.405961	-6.950124	34.068685	-4.288455	24.549941	-13.380997	
224	51.069827	12.712687	53.584527	15.228441	52.172614	14.241675	31.389015	-6.967071	33.903714	-4.453427	24.306826	-13.624113	
225	51.231200	12.874060	53.601065	15.244979	52.204204	14.273266	31.372477	-6.983609	33.742340	-4.614800	24.069552	-13.861386	
226	51.388827	13.031686	53.617184	15.261098	52.235040	14.304101	31.356358	-6.999728	33.584714	-4.772427	23.838268	-14.092670	
227	51.542566	13.185425	53.632873	15.276787	52.265097	14.334158	31.340668	-7.015417	33.430975	-4.926166	23.613118	-14.317820	
228	51.692283	13.335142	53.648124	15.292039	52.294353	14.363415	31.325417	-7.030669	33.281258	-5.075882	23.394243	-14.536696	
229	51.837849	13.480708	53.662927	15.306842	52.322786	14.391847	31.310614	-7.045472	33.135692	-5.221449	23.181779	-14.749160	
230	51.979142	13.622001	53.677274	15.321188	52.350373	14.419435	31.296268	-7.059818	32.994399	-5.362742	22.975858	-14.955081	
231	52.116045	13.758904	53.691154	15.335068	52.377095	14.446156	31.282388	-7.073698	32.857496	-5.499644	22.776609	-15.154330	
232	52.248445	13.891305	53.704560	15.348474	52.402931	14.471992	31.268982	-7.087104	32.725096	-5.632045	22.584155	-15.346783	
233	52.376237	14.019097	53.717483	15.361398	52.427862	14.496923	31.256058	-7.100028	32.597303	-5.759837	22.398617	-15.532322	
234	52.499320	14.142179	53.729917	15.373831	52.451869	14.520930	31.243625	-7.112461	32.474221	-5.882919	22.220109	-15.710829	
235	52.617595	14.260455	53.741852	15.385766	52.474935	14.543996	31.231690	-7.124396	32.355946	-6.001195	22.048743	-15.882196	
236	52.730972	14.373832	53.753282	15.397196	52.497042	14.566104	31.220260	-7.135826	32.242569	-6.114572	21.884624	-16.046314	
237	52.839363	14.482223	53.764199	15.408114	52.518175	14.587236	31.209342	-7.146744	32.134177	-6.222963	21.727855	-16.203084	
238	52.942687	14.585546	53.774598	15.418512	52.538318	14.607379	31.198944	-7.157142	32.030854	-6.326286	21.578532	-16.352406	
239	53.040863	14.683723	53.784471	15.428385	52.557456	14.626517	31.189070	-7.167015	31.932678	-6.424463	21.436749	-16.494190	
240	53.133820	14.776679	53.793813	15.437727	52.575575	14.644636	31.179729	-7.176357	31.839721	-6.517419	21.302592	-16.628346	
241	53.221487	14.864347	53.802618	15.446532	52.592662	14.661724	31.170924	-7.185162	31.752054	-6.605087	21.176146	-16.754793	
242	53.303800	14.946660	53.810880	15.454794	52.608705	14.677767	31.162662	-7.193424	31.669741	-6.687400	21.057487	-16.873451	
243	53.380699	15.023558	53.818594	15.462509	52.623693	14.692754	31.154947	-7.201139	31.592842	-6.764298	20.946691	-16.984248	
244	53.452126	15.094985	53.825757	15.469671	52.637613	14.706675	31.147785	-7.208301	31.521415	-6.835725	20.843824	-17.087114	
245	53.518030	15.160889	53.832362	15.476276	52.650457	14.719519	31.141179	-7.214906	31.455511	-6.901629	20.748952	-17.181987	
246	53.578363	15.221222	53.838407	15.482321	52.662215	14.731277	31.135135	-7.220951	31.395178	-6.961962	20.662131	-17.268807	
247	53.633081	15.275940	53.843887	15.487802	52.672879	14.741940	31.129654	-7.226432	31.340460	-7.016681	20.583417	-17.347522	
248	53.682145	15.325005	53.848800	15.492714	52.682441	14.751502	31.124742	-7.231344	31.291396	-7.065745	20.512857	-17.418081	
249	53.725520	15.368379	53.853142	15.497056	52.690894	14.759955	31.120400	-7.235686	31.248021	-7.109119	20.450496	-17.480443	
250	53.763174	15.406034	53.856910	15.500824	52.698232	14.767293	31.116632	-7.239454	31.210367	-7.146774	20.396371	-17.534567	
251	53.795081	15.437940	53.860102	15.504016	52.704450	14.773511	31.113440	-7.242646	31.178460	-7.178680	20.350517	-17.580422	
252	53.821218	15.464077	53.862717	15.506631	52.709544	14.778605	31.110825	-7.245261	31.152323	-7.204817	20.312961	-17.617977	
253	53.841565	15.484425	53.864752	15.508666	52.713509	14.782570	31.108790	-7.247296	31.131976	-7.225165	20.283727	-17.647212	
254	53.856110	15.498969	53.866207	15.510121	52.716344	14.785405	31.107335	-7.248751	31.117431	-7.239709	20.262833	-17.668106	
255	53.864841	15.507700	53.867080	15.510994	52.718045	14.787106	31.106462	-7.249624	31.108700	-7.248440	20.250291	-17.680648	
256	53.867371	15.510611	53.867752	15.511285	52.718612	14.787674	31.105789	-7.251351	31.106171	-7.249915	20.246109	-17.684829	
257	53.862422	15.505789	53.866296	15.509702	52.717477	14.786539	31.107245	-7.249488	31.111119	-7.245374	20.254472	-17.676467	
258	53.847048	15.490430	53.862462	15.505854	52.714066	14.783128	31.111079	-7.245565	31.126493	-7.230089	20.279547	-17.651392	
259	53.821437	15.464822	53.856075	15.499464	52.708363	14.777424	31.117467	-7.239160	31.152104	-7.204495	20.321300	-17.609639	
260	53.785629	15.429015	53.847118	15.490506	52.700339	14.769400	31.126423	-7.230197	31.187912	-7.168694	20.379671	-17.551267	
261	53.739674	15.383060	53.835574	15.478962	52.689955	14.759016	31.137967	-7.218651	31.233868	-7.122740	20.454579	-17.476360	
262	53.683632	15.327018	53.821424	15.464811	52.677162	14.746224	31.152118	-7.204499	31.289909	-7.066700	20.545917	-17.385021	
263	53.617581	15.260967	53.804640	15.448028	52.661900	14.730961	31.168901	-7.187715	31.355960	-7.000650	20.653557	-17.277382	
264	53.541610	15.184996	53.785196	15.428583	52.644097	14.713159	31.188346	-7.168270	31.431931	-6.924680	20.777347	-17.153592	
265	53.455822	15.099208	53.763056	15.406443	52.623673	14.692734	31.210485	-7.146130	31.517720	-6.838892	20.917113	-17.013826	
266	53.360332	15.003719	53.738184	15.381571	52.600537	14.669598	31.235357	-7.121257	31.613209	-6.743403	21.072658	-16.858281	
267	53.255271	14.898658	53.710540	15.353927	52.574587	14.643648	31.263002	-7.093612	31.718270	-6.638342	21.243763	-16.687176	
268	53.140780	14.784167	53.680077	15.323464	52.545715	14.614776	31.293464	-7.063150	31.832761	-6.523851	21.430189	-16.500749	
269	53.017014	14.660401	53.646750	15.290137	52.513801	14.582863	31.326791	-7.029823	31.956527	-6.400086	21.631675	-16.299264	
270	52.884142	14.527528	53.610508	15.253895	52.478721	14.547782	31.363033	-6.993581	32.089400	-6.267213	21.847938	-16.083000	
271	52.742341	14.385728	53.571298	15.214684	52.440338	14.509399	31.402244	-6.954370	32.231200	-6.125412	22.078677	-15.852262	
272	52.591805	14.235191	53.529063	15.172450	52.398511	14.467573	31.444478	-6.912136	32.381737	-5.974876	22.323570	-15.607369	
273	52.432736	14.076123	53.483748	15.127135	52.353093	14.422155	31.489794	-6.866820	32.540805	-5.815808	22.582275	-15.348664	
274	52.265351	13.908738	53.435292	15.078679	52.303929	14.372990	31.538249	-6.818365	32.708190	-5.648422	22.854433	-15.076506	
275	52.089875	13.733262	53.383637	15.027024	52.250859	14.319920	31.589904	-6.766710	32.883666	-5.472946	23.139667	-14.791272	
276	51.906546	13.549933	53.328722	14.972109	52.193719	14.262780	31.644820	-6.711794	33.066995	-5.289618	23.437582	-14.493357	
277	51.715614	13.359000	53.270485	14.913872	52.132340	14.201401	31.703056	-6.653557	33.257928	-5.098685	23.747765	-14.183173	
278	51.517336	13.160722	53.208866	14.852253	52.066551	14.135612	31.764675	-6.591938	33.456206	-4.900407	24.069790	-13.861148	
279	51.311982	12.955369	53.143806	14.787192	51.996178	14.065239	31.829736	-6.526878	33.661559	-4.695053	24.403213	-13.527725	
280	51.099832	12.743219	53.075245	14.718632	51.921045	13.990106	31.898296	-6.458317	33.873709	-4.482904	24.747576	-13.183362	
281	50.881175	12.524562	53.003128	14.646515	51.840976	13.910037	31.970413	-6.386200	34.092366	-4.264247	25.102407	-12.828532	
282	50.656312	12.299698	52.927401	14.570788	51.755795	13.824856	32.046141	-6.310473	34.317230	-4.039383	25.467219	-12.463720	
283	50.425550	12.068936	52.848013	14.491400	51.665327	13.734388	32.125528	-6.231085	34.547992	-3.808621	25.841514	-12.089425	
284	50.189208	11.832594	52.764919	14.408305	51.569399	13.638461	32.208623	-6.147991	34.784334	-3.572279	26.224780	-11.706158	
285	49.947614	11.591001	52.678076	14.321463	51.467843	13.536904	32.295465	-6.061148	35.025928	-3.330685	26.616496	-11.314443	
286	49.701105	11.344492	52.587450	14.230837	51.360493	13.429555	32.386091	-5.970523	35.272436	-3.084177	27.016126	-10.914813	
287	49.450029	11.093416	52.493013	14.136400	51.247191	13.316252	32.480529	-5.876085	35.523512	-2.833101	27.423125	-10.507814	
288	49.194742	10.838129	52.394742	14.038129	51.127783	13.196845	32.578799	-5.777814	35.778799	-2.577814	27.836938	-10.094000	
289	48.935611	10.578998	52.292628	13.936015	51.002127	13.071189	32.680913	-5.675700	36.037930	-2.318683	28.257000	-9.673938	
290	48.673013	10.316400	52.186668	13.830055	50.870089	12.939151	32.786873	-5.569740	36.300528	-2.056085	28.682735	-9.248204	
291	48.407336	10.050722	52.076873	13.720260	50.731547	12.800608	32.896668	-5.459945	36.566206	-1.790407	29.113558	-8.817381	
292	48.138979	9.782366	51.963268	13.606655	50.586391	12.655453	33.010274	-5.346340	36.834563	-1.522050	29.548872	-8.382067	
293	47.868355	9.511742	51.845891	13.489278	50.434530	12.503591	33.127650	-5.228963	37.105187	-1.251426	29.988073	-7.942866	
294	47.595890	9.239277	51.724801	13.368187	50.275887	12.344949	33.248741	-5.107873	37.377652	-0.978961	30.430543	-7.500396	
295	47.322025	8.965412	51.600073	13.243460	50.110409	12.179470	33.373468	-4.983145	37.651516	-0.705097	30.875652	-7.055287	
296	47.047220	8.690607	51.471807	13.115194	49.938063	12.007124	33.501734	-4.854879	37.926321	-0.430292	31.322759	-6.608180	
297	46.771953	8.415340	51.340129	12.983516	49.758847	11.827908	33.633412	-4.723201	38.201589	-0.155024	31.771205	-6.159733	
298	46.496724	8.140111	51.205194	12.848580	49.572788	11.641849	33.768348	-4.588266	38.476817	0.120204	32.220314	-5.710624	
299	46.222061	7.865448	51.067190	12.710577	49.379950	11.449011	33.906351	-4.450262	38.751480	0.394867	32.669388	-5.261550	
300	45.948522	7.591909	50.926346	12.569733	49.180440	11.249501	34.047195	-4.309419	39.025020	0.668407	33.117703	-4.813235	
301	45.676699	7.320085	50.782936	12.426323	48.974415	11.043477	34.190605	-4.166008	39.296843	0.940230	33.564502	-4.366436	
302	45.407227	7.050614	50.637286	12.280672	48.762093	10.831154	34.336256	-4.020358	39.566314	1.209701	34.008988	-3.921950	
303	45.140792	6.784179	50.489781	12.133167	48.543762	10.612823	34.483761	-3.872853	39.832749	1.476136	34.450314	-3.480625	
304	44.878137	6.521524	50.340878	11.984265	48.319796	10.388857	34.632663	-3.723951	40.095404	1.738791	34.887566	-3.043372	
305	44.620075	6.263462	50.191119	11.834505	48.090676	10.159737	34.782423	-3.574191	40.353466	1.996853	35.319752	-2.611186	
306	44.367502	6.010889	50.041136	11.684522	47.857012	9.926073	34.932406	-3.424208	40.606039	2.249426	35.745773	-2.185166	
307	44.121411	5.764797	49.891675	11.535061	47.619575	9.688636	35.081867	-3.274747	40.852131	2.495518	36.164392	-1.766547	
308	43.882905	5.526292	49.743608	11.386995	47.379339	9.448400	35.229933	-3.126680	41.090636	2.734023	36.574200	-1.356738	
309	43.653223	5.296610	49.597954	11.241341	47.137535	9.206596	35.375587	-2.981026	41.320318	2.963705	36.973559	-0.957380	
310	43.433746	5.077133	49.455894	11.099281	46.895718	8.964779	35.517647	-2.838966	41.539795	3.183182	37.360532	-0.570407	
311	43.226024	4.869411	49.318790	10.962177	46.655857	8.724918	35.654751	-2.701862	41.747517	3.390904	37.732800	-0.198138	
312	43.031778	4.675165	49.188192	10.831579	46.420447	8.489508	35.785349	-2.571264	41.941763	3.585150	38.087552	0.156613	
313	42.852904	4.496291	49.065845	10.709232	46.192636	8.261698	35.907696	-2.448917	42.120637	3.764024	38.421350	0.490411	
314	42.691458	4.334845	48.953667	10.597053	45.976371	8.045433	36.019875	-2.336739	42.282084	3.925471	38.729992	0.799054	
315	42.549609	4.192996	48.853708	10.497095	45.776515	7.845576	36.119833	-2.236781	42.423932	4.067319	39.008394	1.077455	
316	42.429568	4.072955	48.768082	10.411469	45.598886	7.667947	36.205459	-2.151154	42.543973	4.187360	39.250548	1.319609	
317	42.333480	3.976867	48.698845	10.342232	45.450102	7.519164	36.274696	-2.081917	42.640061	4.283448	39.449678	1.518740	
318	42.263266	3.906653	48.647857	10.291244	45.337100	7.406161	36.325684	-2.030929	42.710276	4.353663	39.598730	1.667792	
319	42.220467	3.863854	48.616612	10.259999	45.266228	7.335289	36.356929	-1.999684	42.753075	4.396462	39.691267	1.760328	
320	42.206085	3.849471	48.606085	10.249471	39.722675	7.311108	36.367457	-1.989157	42.767457	4.410844	45.242047	1.791736	
321	36.356929	-1.999684	42.753075	4.396462	39.691267	1.760328	42.220467	3.863854	48.616612	10.259999	45.266228	7.335289	
322	36.325684	-2.030929	42.710276	4.353663	39.598730	1.667792	42.263266	3.906653	48.647857	10.291244	45.337100	7.406161	
323	36.274696	-2.081917	42.640061	4.283448	39.449678	1.518740	42.333480	3.976867	48.698845	10.342232	45.450102	7.519164	
324	36.205459	-2.151154	42.543973	4.187360	39.250548	1.319609	42.429568	4.072955	48.768082	10.411469	45.598886	7.667947	
325	36.119833	-2.236781	42.423932	4.067319	39.008394	1.077455	42.549609	4.192996	48.853708	10.497095	45.776515	7.845576	
326	36.019875	-2.336739	42.282084	3.925471	38.729992	0.799054	42.691458	4.334845	48.953667	10.597053	45.976371	8.045433	
327	35.907696	-2.448917	42.120637	3.764024	38.421350	0.490411	42.852904	4.496291	49.065845	10.709232	46.192636	8.261698	
328	35.785349	-2.571264	41.941763	3.585150	38.087552	0.156613	43.031778	4.675165	49.188192	10.831579	46.420447	8.489508	
329	35.654751	-2.701862	41.747517	3.390904	37.732800	-0.198138	43.226024	4.869411	49.318790	10.962177	46.655857	8.724918	
330	35.517647	-2.838966	41.539795	3.183182	37.360532	-0.570407	43.433746	5.077133	49.455894	11.099281	46.895718	8.964779	
331	35.375587	-2.981026	41.320318	2.963705	36.973559	-0.957380	43.653223	5.296610	49.597954	11.241341	47.137535	9.206596	
332	35.229933	-3.126680	41.090636	2.734023	36.574200	-1.356738	43.882905	5.526292	49.743608	11.386995	47.379339	9.448400	
333	35.081867	-3.274747	40.852131	2.495518	36.164392	-1.766547	44.121411	5.764797	49.891675	11.535061	47.619575	9.688636	
334	34.932406	-3.424208	40.606039	2.249426	35.745773	-2.185166	44.367502	6.010889	50.041136	11.684522	47.857012	9.926073	
335	34.782423	-3.574191	40.353466	1.996853	35.319752	-2.611186	44.620075	6.263462	50.191119	11.834505	48.090676	10.159737	
336	34.632663	-3.723951	40.095404	1.738791	34.887566	-3.043372	44.878137	6.521524	50.340878	11.984265	48.319796	10.388857	
337	34.483761	-3.872853	39.832749	1.476136	34.450314	-3.480625	45.140792	6.784179	50.489781	12.133167	48.543762	10.612823	
338	34.336256	-4.020358	39.566314	1.209701	34.008988	-3.921950	45.407227	7.050614	50.637286	12.280672	48.762093	10.831154	
339	34.190605	-4.166008	39.296843	0.940230	33.564502	-4.366436	45.676699	7.320085	50.782936	12.426323	48.974415	11.043477	
340	34.047195	-4.309419	39.025020	0.668407	33.117703	-4.813235	45.948522	7.591909	50.926346	12.569733	49.180440	11.249501	
341	33.906351	-4.450262	38.751480	0.394867	32.669388	-5.261550	46.222061	7.865448	51.067190	12.710577	49.379950	11.449011	
342	33.768348	-4.588266	38.476817	0.120204	32.220314	-5.710624	46.496724	8.140111	51.205194	12.848580	49.572788	11.641849	
343	33.633412	-4.723201	38.201589	-0.155024	31.771205	-6.159733	46.771953	8.415340	51.340129	12.983516	49.758847	11.827908	
344	33.501734	-4.854879	37.926321	-0.430292	31.322759	-6.608180	47.047220	8.690607	51.471807	13.115194	49.938063	12.007124	
345	33.373468	-4.983145	37.651516	-0.705097	30.875652	-7.055287	47.322025	8.965412	51.600073	13.243460	50.110409	12.179470	
346	33.248741	-5.107873	37.377652	-0.978961	30.430543	-7.500396	47.595890	9.239277	51.724801	13.368187	50.275887	12.344949	
347	33.127650	-5.228963	37.105187	-1.251426	29.988073	-7.942866	47.868355	9.511742	51.845891	13.489278	50.434530	12.503591	
348	33.010274	-5.346340	36.834563	-1.522050	29.548872	-8.382067	48.138979	9.782366	51.963268	13.606655	50.586391	12.655453	
349	32.896668	-5.459945	36.566206	-1.790407	29.113558	-8.817381	48.407336	10.050722	52.076873	13.720260	50.731547	12.800608	
350	32.786873	-5.569740	36.300528	-2.056085	28.682735	-9.248204	48.673013	10.316400	52.186668	13.830055	50.870089	12.939151	
351	32.680913	-5.675700	36.037930	-2.318683	28.257000	-9.673938	48.935611	10.578998	52.292628	13.936015	51.002127	13.071189	
352	32.578799	-5.777814	35.778799	-2.577814	27.836938	-10.094000	49.194742	10.838129	52.394742	14.038129	51.127783	13.196845	
353	32.480529	-5.876085	35.523512	-2.833101	27.423125	-10.507814	49.450029	11.093416	52.493013	14.136400	51.247191	13.316252	
354	32.386091	-5.970523	35.272436	-3.084177	27.016126	-10.914813	49.701105	11.344492	52.587450	14.230837	51.360493	13.429555	
355	32.295465	-6.061148	35.025928	-3.330685	26.616496	-11.314443	49.947614	11.591001	52.678076	14.321463	51.467843	13.536904	
356	32.208623	-6.147991	34.784334	-3.572279	26.224780	-11.706158	50.189208	11.832594	52.764919	14.408305	51.569399	13.638461	
357	32.125528	-6.231085	34.547992	-3.808621	25.841514	-12.089425	50.425550	12.068936	52.848013	14.491400	51.665327	13.734388	
358	32.046141	-6.310473	34.317230	-4.039383	25.467219	-12.463720	50.656312	12.299698	52.927401	14.570788	51.755795	13.824856	
359	31.970413	-6.386200	34.092366	-4.264247	25.102407	-12.828532	50.881175	12.524562	53.003128	14.646515	51.840976	13.910037	
360	31.898296	-6.458317	33.873709	-4.482904	24.747576	-13.183362	51.099832	12.743219	53.075245	14.718632	51.921045	13.990106	
361	31.829736	-6.526878	33.661559	-4.695053	24.403213	-13.527725	51.311982	12.955369	53.143806	14.787192	51.996178	14.065239	
362	31.764675	-6.591938	33.456206	-4.900407	24.069790	-13.861148	51.517336	13.160722	53.208866	14.852253	52.066551	14.135612	
363	31.703056	-6.653557	33.257928	-5.098685	23.747765	-14.183173	51.715614	13.359000	53.270485	14.913872	52.132340	14.201401	
364	31.644820	-6.711794	33.066995	-5.289618	23.437582	-14.493357	51.906546	13.549933	53.328722	14.972109	52.193719	14.262780	
365	31.589904	-6.766710	32.883666	-5.472946	23.139667	-14.791272	52.089875	13.733262	53.383637	15.027024	52.250859	14.319920	
366	31.538249	-6.818365	32.708190	-5.648422	22.854433	-15.076506	52.265351	13.908738	53.435292	15.078679	52.303929	14.372990	
367	31.489794	-6.866820	32.540805	-5.815808	22.582275	-15.348664	52.432736	14.076123	53.483748	15.127135	52.353093	14.422155	
368	31.444478	-6.912136	32.381737	-5.974876	22.323570	-15.607369	52.591805	14.235191	53.529063	15.172450	52.398511	14.467573	
369	31.402244	-6.954370	32.231200	-6.125412	22.078677	-15.852262	52.742341	14.385728	53.571298	15.214684	52.440338	14.509399	
370	31.363033	-6.993581	32.089400	-6.267213	21.847938	-16.083000	52.884142	14.527528	53.610508	15.253895	52.478721	14.547782	
371	31.326791	-7.029823	31.956527	-6.400086	21.631675	-16.299264	53.017014	14.660401	53.646750	15.290137	52.513801	14.582863	
372	31.293464	-7.063150	31.832761	-6.523851	21.430189	-16.500749	53.140780	14.784167	53.680077	15.323464	52.545715	14.614776	
373	31.263002	-7.093612	31.718270	-6.638342	21.243763	-16.687176	53.255271	14.898658	53.710540	15.353927	52.574587	14.643648	
374	31.235357	-7.121257	31.613209	-6.743403	21.072658	-16.858281	53.360332	15.003719	53.738184	15.381571	52.600537	14.669598	
375	31.210485	-7.146130	31.517720	-6.838892	20.917113	-17.013826	53.455822	15.099208	53.763056	15.406443	52.623673	14.692734	
376	31.188346	-7.168270	31.431931	-6.924680	20.777347	-17.153592	53.541610	15.184996	53.785196	15.428583	52.644097	14.713159	
377	31.168901	-7.187715	31.355960	-7.000650	20.653557	-17.277382	53.617581	15.260967	53.804640	15.448028	52.661900	14.730961	
378	31.152118	-7.204499	31.289909	-7.066700	20.545917	-17.385021	53.683632	15.327018	53.821424	15.464811	52.677162	14.746224	
379	31.137967	-7.218651	31.233868	-7.122740	20.454579	-17.476360	53.739674	15.383060	53.835574	15.478962	52.689955	14.759016	
380	31.126423	-7.230197	31.187912	-7.168694	20.379671	-17.551267	53.785629	15.429015	53.847118	15.490506	52.700339	14.769400	
381	31.117467	-7.239160	31.152104	-7.204495	20.321300	-17.609639	53.821437	15.464822	53.856075	15.499464	52.708363	14.777424	
382	31.111079	-7.245565	31.126493	-7.230089	20.279547	-17.651392	53.847048	15.490430	53.862462	15.505854	52.714066	14.783128	
383	31.107245	-7.249488	31.111119	-7.245374	20.254472	-17.676467	53.862422	15.505789	53.866296	15.509702	52.717477	14.786539	
384	31.105789	-7.251351	31.106171	-7.249915	20.246109	-17.684829	53.867371	15.510611	53.867752	15.511285	52.718612	14.787674	
