#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.279772	32.926513	55.698112	36.344890	54.309745	34.568961	34.280464	14.927241	37.698805	18.345545	28.278912	8.538128	
220	52.467850	33.114591	55.717107	36.363884	54.346979	34.606195	34.261469	14.908247	37.510727	18.157468	28.011737	8.270953	
221	52.652347	33.299088	55.735723	36.382501	54.383495	34.642711	34.242853	14.889631	37.326230	17.972971	27.749867	8.009083	
222	52.833130	33.479871	55.753950	36.400727	54.419268	34.678484	34.224626	14.871404	37.145447	17.792187	27.493460	7.752676	
223	53.010071	33.656812	55.771776	36.418554	54.454275	34.713492	34.206800	14.853577	36.968505	17.615246	27.242674	7.501890	
224	53.183046	33.829787	55.789191	36.435969	54.488493	34.747709	34.189385	14.836162	36.795531	17.442271	26.997661	7.256877	
225	53.351935	33.998676	55.806185	36.452962	54.521899	34.781115	34.172392	14.819169	36.626642	17.273383	26.758572	7.017788	
226	53.516622	34.163362	55.822746	36.469523	54.554471	34.813687	34.155831	14.802608	36.461955	17.108696	26.525551	6.784768	
227	53.676994	34.323735	55.838865	36.485642	54.586188	34.845404	34.139711	14.786489	36.301583	16.948323	26.298742	6.557958	
228	53.832945	34.479685	55.854532	36.501310	54.617029	34.876245	34.124044	14.770822	36.145632	16.792373	26.078282	6.337498	
229	53.984369	34.631109	55.869738	36.516516	54.646973	34.906190	34.108838	14.755616	35.994208	16.640949	25.864305	6.123521	
230	54.131166	34.777906	55.884474	36.531251	54.676003	34.935219	34.094103	14.740880	35.847411	16.494152	25.656942	5.916159	
231	54.273238	34.919979	55.898730	36.545507	54.704098	34.963314	34.079847	14.726624	35.705339	16.352079	25.456320	5.715536	
232	54.410493	35.057234	55.912498	36.559275	54.731240	34.990456	34.066079	14.712856	35.568084	16.214824	25.262560	5.521777	
233	54.542841	35.189581	55.925769	36.572547	54.757412	35.016628	34.052807	14.699584	35.435736	16.082477	25.075781	5.334997	
234	54.670194	35.316935	55.938537	36.585314	54.782597	35.041813	34.040040	14.686817	35.308382	15.955123	24.896095	5.155312	
235	54.792472	35.439213	55.950792	36.597569	54.806779	35.065995	34.027784	14.674562	35.186105	15.832845	24.723613	4.982829	
236	54.909594	35.556335	55.962528	36.609305	54.829941	35.089158	34.016049	14.662826	35.068983	15.715723	24.558439	4.817655	
237	55.021486	35.668226	55.973737	36.620514	54.852070	35.111286	34.004840	14.651617	34.957091	15.603832	24.400674	4.659890	
238	55.128075	35.774815	55.984412	36.631190	54.873151	35.132367	33.994164	14.640941	34.850502	15.497243	24.250414	4.509630	
239	55.229292	35.876033	55.994548	36.641326	54.893169	35.152386	33.984028	14.630806	34.749285	15.396025	24.107749	4.366965	
240	55.325074	35.971815	56.004138	36.650915	54.912114	35.171330	33.974438	14.621216	34.653503	15.300244	23.972767	4.231984	
241	55.415359	36.062100	56.013176	36.659954	54.929971	35.189188	33.965400	14.612178	34.563218	15.209959	23.845551	4.104767	
242	55.500089	36.146830	56.021657	36.668434	54.946731	35.205947	33.956919	14.603697	34.478488	15.125228	23.726176	3.985392	
243	55.579212	36.225952	56.029575	36.676353	54.962382	35.221598	33.949001	14.595778	34.399365	15.046106	23.614716	3.873932	
244	55.652675	36.299416	56.036927	36.683704	54.976913	35.236130	33.941650	14.588427	34.325902	14.972642	23.511238	3.770454	
245	55.720434	36.367175	56.043706	36.690484	54.990317	35.249533	33.934870	14.581648	34.258143	14.904884	23.415806	3.675022	
246	55.782445	36.429185	56.049910	36.696688	55.002584	35.261800	33.928666	14.575444	34.196132	14.842873	23.328477	3.587693	
247	55.838668	36.485409	56.055535	36.702312	55.013706	35.272923	33.923042	14.569819	34.139909	14.786649	23.249304	3.508520	
248	55.889069	36.535810	56.060576	36.707354	55.023677	35.282893	33.918000	14.564778	34.089508	14.736249	23.178335	3.437551	
249	55.933615	36.580356	56.065032	36.711809	55.032490	35.291706	33.913544	14.560322	34.044962	14.691702	23.115614	3.374830	
250	55.972279	36.619020	56.068899	36.715676	55.040139	35.299355	33.909677	14.556455	34.006298	14.653039	23.061179	3.320395	
251	56.005036	36.651776	56.072175	36.718952	55.046619	35.305836	33.906401	14.553179	33.973541	14.620282	23.015062	3.274278	
252	56.031865	36.678605	56.074858	36.721636	55.051927	35.311144	33.903718	14.550496	33.946712	14.593453	22.977292	3.236508	
253	56.052749	36.699490	56.076947	36.723724	55.056059	35.315275	33.901630	14.548407	33.925828	14.572568	22.947891	3.207107	
254	56.067676	36.714417	56.078439	36.725217	55.059012	35.318229	33.900137	14.546914	33.910901	14.557641	22.926878	3.186094	
255	56.076636	36.723377	56.079335	36.726113	55.060785	35.320001	33.899241	14.546018	33.901941	14.548681	22.914265	3.173481	
256	56.079624	36.726364	56.079634	36.726412	55.061376	35.320592	33.898942	14.545694	33.898953	14.545720	22.910059	3.169276	
257	56.074416	36.721174	56.078270	36.725029	55.060194	35.319410	33.900307	14.547066	33.904161	14.550920	22.918469	3.177686	
258	56.058782	36.705541	56.074191	36.720950	55.056640	35.315856	33.904385	14.551144	33.919794	14.566553	22.943687	3.202903	
259	56.032750	36.679509	56.067385	36.714144	55.050698	35.309915	33.911192	14.557951	33.945827	14.592586	22.985678	3.244894	
260	55.996351	36.643110	56.057838	36.704597	55.042340	35.301557	33.920739	14.567498	33.982226	14.628985	23.044384	3.303600	
261	55.949633	36.596392	56.045533	36.692292	55.031525	35.290742	33.933044	14.579803	34.028944	14.675703	23.119723	3.378939	
262	55.892655	36.539414	56.030446	36.677205	55.018203	35.277419	33.948130	14.594889	34.085921	14.732680	23.211590	3.470807	
263	55.825492	36.472251	56.012551	36.659310	55.002311	35.261528	33.966026	14.612785	34.153085	14.799844	23.319860	3.579076	
264	55.748229	36.394988	55.991815	36.638574	54.983777	35.242993	33.986762	14.633521	34.230347	14.877106	23.444381	3.703598	
265	55.660966	36.307725	55.968200	36.614959	54.962517	35.221734	34.010377	14.657136	34.317611	14.964370	23.584983	3.844199	
266	55.563814	36.210573	55.941666	36.588425	54.938438	35.197655	34.036911	14.683670	34.414763	15.061522	23.741470	4.000686	
267	55.456898	36.103657	55.912166	36.558925	54.911437	35.170653	34.066411	14.713170	34.521679	15.168438	23.913627	4.172843	
268	55.340354	35.987113	55.879651	36.526410	54.881400	35.140616	34.098926	14.745685	34.638223	15.284982	24.101218	4.360434	
269	55.214331	35.861090	55.844067	36.490826	54.848206	35.107422	34.134510	14.781269	34.764246	15.411005	24.303985	4.563201	
270	55.078989	35.725748	55.805356	36.452115	54.811723	35.070939	34.173221	14.819980	34.899588	15.546347	24.521650	4.780866	
271	54.934501	35.581260	55.763457	36.410216	54.771813	35.031029	34.215119	14.861878	35.044076	15.690835	24.753916	5.013132	
272	54.781050	35.427809	55.718308	36.365067	54.728329	34.987545	34.260269	14.907028	35.197527	15.844286	25.000466	5.259682	
273	54.618829	35.265588	55.669841	36.316600	54.681117	34.940333	34.308736	14.955495	35.359747	16.006507	25.260965	5.520181	
274	54.448044	35.094803	55.617986	36.264745	54.630016	34.889233	34.360591	15.007350	35.530532	16.177291	25.535059	5.794276	
275	54.268910	34.915669	55.562672	36.209431	54.574861	34.834077	34.415904	15.062663	35.709666	16.356426	25.822379	6.081595	
276	54.081652	34.728411	55.503827	36.150586	54.515478	34.774694	34.474750	15.121509	35.896925	16.543684	26.122536	6.381753	
277	53.886504	34.533263	55.441375	36.088134	54.451691	34.710907	34.537202	15.183961	36.092073	16.738832	26.435128	6.694345	
278	53.683709	34.330468	55.375240	36.021999	54.383319	34.642535	34.603337	15.250096	36.294867	16.941626	26.759736	7.018953	
279	53.473522	34.120281	55.305346	35.952105	54.310177	34.569393	34.673231	15.319990	36.505055	17.151814	27.095928	7.355144	
280	53.256202	33.902961	55.231615	35.878374	54.232079	34.491296	34.746961	15.393720	36.722374	17.369133	27.443256	7.702472	
281	53.032020	33.678779	55.153972	35.800731	54.148836	34.408053	34.824605	15.471364	36.946557	17.593316	27.801260	8.060476	
282	52.801251	33.448010	55.072340	35.719099	54.060258	34.319474	34.906237	15.552996	37.177326	17.824085	28.169470	8.428686	
283	52.564179	33.210938	54.986643	35.633402	53.966154	34.225370	34.991934	15.638693	37.414397	18.061156	28.547401	8.806617	
284	52.321097	32.967856	54.896808	35.543567	53.866334	34.125551	35.081768	15.728527	37.657479	18.304238	28.934559	9.193776	
285	52.072302	32.719061	54.802765	35.449524	53.760611	34.019827	35.175812	15.822571	37.906274	18.553033	29.330442	9.589658	
286	51.818098	32.464857	54.704443	35.351202	53.648797	33.908014	35.274134	15.920893	38.160479	18.807238	29.734535	9.993752	
287	51.558795	32.205554	54.601778	35.248537	53.530711	33.789927	35.376799	16.023558	38.419782	19.066541	30.146319	10.405535	
288	51.294708	31.941467	54.494708	35.141467	53.406173	33.665389	35.483869	16.130628	38.683869	19.330628	30.565263	10.824479	
289	51.026158	31.672917	54.383175	35.029934	53.275009	33.534225	35.595402	16.242161	38.952419	19.599178	30.990833	11.250049	
290	50.753473	31.400232	54.267127	34.913886	53.137052	33.396269	35.711449	16.358208	39.225104	19.871863	31.422486	11.681702	
291	50.476982	31.123741	54.146520	34.793279	52.992143	33.251359	35.832057	16.478816	39.501594	20.148353	31.859676	12.118892	
292	50.197024	30.843783	54.021313	34.668072	52.840128	33.099345	35.957264	16.604023	39.781553	20.428312	32.301849	12.561065	
293	49.913938	30.560697	53.891475	34.538234	52.680868	32.940084	36.087102	16.733861	40.064638	20.711397	32.748449	13.007665	
294	49.628073	30.274832	53.756984	34.403743	52.514229	32.773446	36.221593	16.868352	40.350504	20.997263	33.198914	13.458130	
295	49.339780	29.986540	53.617828	34.264587	52.340096	32.599312	36.360749	17.007508	40.638796	21.285555	33.652679	13.911895	
296	49.049419	29.696178	53.474006	34.120765	52.158363	32.417579	36.504571	17.151330	40.929158	21.575917	34.109173	14.368390	
297	48.757354	29.404113	53.325531	33.972290	51.968943	32.228159	36.653046	17.299805	41.221222	21.867981	34.567823	14.827040	
298	48.463960	29.110719	53.172430	33.819189	51.771766	32.030982	36.806147	17.452906	41.514617	22.161376	35.028050	15.287266	
299	48.169619	28.816378	53.014748	33.661507	51.566785	31.826001	36.963829	17.610588	41.808957	22.455716	35.489267	15.748484	
300	47.874727	28.521486	52.852552	33.499311	51.353974	31.613190	37.126024	17.772783	42.103849	22.750608	35.950883	16.210099	
301	47.579694	28.226453	52.685932	33.332691	51.133337	31.392554	37.292645	17.939404	42.398883	23.045642	36.412294	16.671510	
302	47.284947	27.931706	52.515006	33.161765	50.904911	31.164128	37.463571	18.110330	42.693629	23.340388	36.872884	17.132100	
303	46.990939	27.637698	52.339928	32.986687	50.668771	30.927987	37.638649	18.285408	42.987637	23.634396	37.332018	17.591235	
304	46.698153	27.344912	52.160895	32.807654	50.425038	30.684254	37.817682	18.464441	43.280424	23.927183	37.789038	18.048255	
305	46.407112	27.053871	51.978155	32.624914	50.173891	30.433108	38.000421	18.647180	43.571465	24.218224	38.243251	18.502467	
306	46.118392	26.765151	51.792025	32.438784	49.915583	30.174799	38.186552	18.833311	43.860185	24.506944	38.693916	18.953132	
307	45.832641	26.479400	51.602905	32.249664	49.650455	29.909671	38.375672	19.022431	44.145936	24.792695	39.140226	19.399442	
308	45.550604	26.197363	51.411307	32.058066	49.378971	29.638188	38.567270	19.214029	44.427972	25.074731	39.581282	19.840498	
309	45.273158	25.919917	51.217890	31.864649	49.101758	29.360975	38.760687	19.407446	44.705418	25.352177	40.016049	20.275265	
310	45.001361	25.648120	51.023509	31.670268	48.819664	29.078880	38.955068	19.601827	44.977215	25.623975	40.443300	20.702516	
311	44.736523	25.383282	50.829289	31.476048	48.533851	28.793067	39.149288	19.796047	45.242053	25.888812	40.861521	21.120737	
312	44.480311	25.127070	50.636725	31.283484	48.245939	28.505156	39.341851	19.988610	45.498266	26.145025	41.268774	21.527990	
313	44.234889	24.881648	50.447830	31.094589	47.958230	28.217447	39.530747	20.177506	45.743688	26.390447	41.662470	21.921686	
314	44.003123	24.649882	50.265332	30.912091	47.674060	27.933277	39.713245	20.360004	45.975454	26.622213	42.039017	22.298234	
315	43.788843	24.435602	50.092943	30.739702	47.398368	27.657585	39.885633	20.532392	46.189733	26.836492	42.393255	22.652471	
316	43.597149	24.243908	49.935661	30.582420	47.138566	27.397782	40.042915	20.689674	46.381428	27.028187	42.717582	22.976798	
317	43.434634	24.081393	49.799998	30.446757	46.905732	27.164948	40.178578	20.825337	46.543943	27.190702	43.000762	23.259979	
318	43.309268	23.956027	49.693859	30.340618	46.715733	26.974950	40.284717	20.931476	46.669308	27.316067	43.226811	23.486027	
319	43.229453	23.876212	49.625599	30.272358	46.588645	26.847861	40.352978	20.999737	46.749123	27.395882	43.375564	23.634780	
320	40.376612	23.848723	43.201964	27.423372	46.543534	26.802750	46.776612	27.423372	46.776612	30.248723	43.427902	23.687118	
321	40.352978	20.999737	46.749123	27.395882	43.375564	23.634780	43.229453	23.876212	49.625599	30.272358	46.588645	26.847861	
322	40.284717	20.931476	46.669308	27.316067	43.226811	23.486027	43.309268	23.956027	49.693859	30.340618	46.715733	26.974950	
323	40.178578	20.825337	46.543943	27.190702	43.000762	23.259979	43.434634	24.081393	49.799998	30.446757	46.905732	27.164948	
324	40.042915	20.689674	46.381428	27.028187	42.717582	22.976798	43.597149	24.243908	49.935661	30.582420	47.138566	27.397782	
325	39.885633	20.532392	46.189733	26.836492	42.393255	22.652471	43.788843	24.435602	50.092943	30.739702	47.398368	27.657585	
326	39.713245	20.360004	45.975454	26.622213	42.039017	22.298234	44.003123	24.649882	50.265332	30.912091	47.674060	27.933277	
327	39.530747	20.177506	45.743688	26.390447	41.662470	21.921686	44.234889	24.881648	50.447830	31.094589	47.958230	28.217447	
328	39.341851	19.988610	45.498266	26.145025	41.268774	21.527990	44.480311	25.127070	50.636725	31.283484	48.245939	28.505156	
329	39.149288	19.796047	45.242053	25.888812	40.861521	21.120737	44.736523	25.383282	50.829289	31.476048	48.533851	28.793067	
330	38.955068	19.601827	44.977215	25.623975	40.443300	20.702516	45.001361	25.648120	51.023509	31.670268	48.819664	29.078880	
331	38.760687	19.407446	44.705418	25.352177	40.016049	20.275265	45.273158	25.919917	51.217890	31.864649	49.101758	29.360975	
332	38.567270	19.214029	44.427972	25.074731	39.581282	19.840498	45.550604	26.197363	51.411307	32.058066	49.378971	29.638188	
333	38.375672	19.022431	44.145936	24.792695	39.140226	19.399442	45.832641	26.479400	51.602905	32.249664	49.650455	29.909671	
334	38.186552	18.833311	43.860185	24.506944	38.693916	18.953132	46.118392	26.765151	51.792025	32.438784	49.915583	30.174799	
335	38.000421	18.647180	43.571465	24.218224	38.243251	18.502467	46.407112	27.053871	51.978155	32.624914	50.173891	30.433108	
336	37.817682	18.464441	43.280424	23.927183	37.789038	18.048255	46.698153	27.344912	52.160895	32.807654	50.425038	30.684254	
337	37.638649	18.285408	42.987637	23.634396	37.332018	17.591235	46.990939	27.637698	52.339928	32.986687	50.668771	30.927987	
338	37.463571	18.110330	42.693629	23.340388	36.872884	17.132100	47.284947	27.931706	52.515006	33.161765	50.904911	31.164128	
339	37.292645	17.939404	42.398883	23.045642	36.412294	16.671510	47.579694	28.226453	52.685932	33.332691	51.133337	31.392554	
340	37.126024	17.772783	42.103849	22.750608	35.950883	16.210099	47.874727	28.521486	52.852552	33.499311	51.353974	31.613190	
341	36.963829	17.610588	41.808957	22.455716	35.489267	15.748484	48.169619	28.816378	53.014748	33.661507	51.566785	31.826001	
342	36.806147	17.452906	41.514617	22.161376	35.028050	15.287266	48.463960	29.110719	53.172430	33.819189	51.771766	32.030982	
343	36.653046	17.299805	41.221222	21.867981	34.567823	14.827040	48.757354	29.404113	53.325531	33.972290	51.968943	32.228159	
344	36.504571	17.151330	40.929158	21.575917	34.109173	14.368390	49.049419	29.696178	53.474006	34.120765	52.158363	32.417579	
345	36.360749	17.007508	40.638796	21.285555	33.652679	13.911895	49.339780	29.986540	53.617828	34.264587	52.340096	32.599312	
346	36.221593	16.868352	40.350504	20.997263	33.198914	13.458130	49.628073	30.274832	53.756984	34.403743	52.514229	32.773446	
347	36.087102	16.733861	40.064638	20.711397	32.748449	13.007665	49.913938	30.560697	53.891475	34.538234	52.680868	32.940084	
348	35.957264	16.604023	39.781553	20.428312	32.301849	12.561065	50.197024	30.843783	54.021313	34.668072	52.840128	33.099345	
349	35.832057	16.478816	39.501594	20.148353	31.859676	12.118892	50.476982	31.123741	54.146520	34.793279	52.992143	33.251359	
350	35.711449	16.358208	39.225104	19.871863	31.422486	11.681702	50.753473	31.400232	54.267127	34.913886	53.137052	33.396269	
351	35.595402	16.242161	38.952419	19.599178	30.990833	11.250049	51.026158	31.672917	54.383175	35.029934	53.275009	33.534225	
352	35.483869	16.130628	38.683869	19.330628	30.565263	10.824479	51.294708	31.941467	54.494708	35.141467	53.406173	33.665389	
353	35.376799	16.023558	38.419782	19.066541	30.146319	10.405535	51.558795	32.205554	54.601778	35.248537	53.530711	33.789927	
354	35.274134	15.920893	38.160479	18.807238	29.734535	9.993752	51.818098	32.464857	54.704443	35.351202	53.648797	33.908014	
355	35.175812	15.822571	37.906274	18.553033	29.330442	9.589658	52.072302	32.719061	54.802765	35.449524	53.760611	34.019827	
356	35.081768	15.728527	37.657479	18.304238	28.934559	9.193776	52.321097	32.967856	54.896808	35.543567	53.866334	34.125551	
357	34.991934	15.638693	37.414397	18.061156	28.547401	8.806617	52.564179	33.210938	54.986643	35.633402	53.966154	34.225370	
358	34.906237	15.552996	37.177326	17.824085	28.169470	8.428686	52.801251	33.448010	55.072340	35.719099	54.060258	34.319474	
359	34.824605	15.471364	36.946557	17.593316	27.801260	8.060476	53.032020	33.678779	55.153972	35.800731	54.148836	34.408053	
360	34.746961	15.393720	36.722374	17.369133	27.443256	7.702472	53.256202	33.902961	55.231615	35.878374	54.232079	34.491296	
361	34.673231	15.319990	36.505055	17.151814	27.095928	7.355144	53.473522	34.120281	55.305346	35.952105	54.310177	34.569393	
362	34.603337	15.250096	36.294867	16.941626	26.759736	7.018953	53.683709	34.330468	55.375240	36.021999	54.383319	34.642535	
363	34.537202	15.183961	36.092073	16.738832	26.435128	6.694345	53.886504	34.533263	55.441375	36.088134	54.451691	34.710907	
364	34.474750	15.121509	35.896925	16.543684	26.122536	6.381753	54.081652	34.728411	55.503827	36.150586	54.515478	34.774694	
365	34.415904	15.062663	35.709666	16.356426	25.822379	6.081595	54.268910	34.915669	55.562672	36.209431	54.574861	34.834077	
366	34.360591	15.007350	35.530532	16.177291	25.535059	5.794276	54.448044	35.094803	55.617986	36.264745	54.630016	34.889233	
367	34.308736	14.955495	35.359747	16.006507	25.260965	5.520181	54.618829	35.265588	55.669841	36.316600	54.681117	34.940333	
368	34.260269	14.907028	35.197527	15.844286	25.000466	5.259682	54.781050	35.427809	55.718308	36.365067	54.728329	34.987545	
369	34.215119	14.861878	35.044076	15.690835	24.753916	5.013132	54.934501	35.581260	55.763457	36.410216	54.771813	35.031029	
370	34.173221	14.819980	34.899588	15.546347	24.521650	4.780866	55.078989	35.725748	55.805356	36.452115	54.811723	35.070939	
371	34.134510	14.781269	34.764246	15.411005	24.303985	4.563201	55.214331	35.861090	55.844067	36.490826	54.848206	35.107422	
372	34.098926	14.745685	34.638223	15.284982	24.101218	4.360434	55.340354	35.987113	55.879651	36.526410	54.881400	35.140616	
373	34.066411	14.713170	34.521679	15.168438	23.913627	4.172843	55.456898	36.103657	55.912166	36.558925	54.911437	35.170653	
374	34.036911	14.683670	34.414763	15.061522	23.741470	4.000686	55.563814	36.210573	55.941666	36.588425	54.938438	35.197655	
375	34.010377	14.657136	34.317611	14.964370	23.584983	3.844199	55.660966	36.307725	55.968200	36.614959	54.962517	35.221734	
376	33.986762	14.633521	34.230347	14.877106	23.444381	3.703598	55.748229	36.394988	55.991815	36.638574	54.983777	35.242993	
377	33.966026	14.612785	34.153085	14.799844	23.319860	3.579076	55.825492	36.472251	56.012551	36.659310	55.002311	35.261528	
378	33.948130	14.594889	34.085921	14.732680	23.211590	3.470807	55.892655	36.539414	56.030446	36.677205	55.018203	35.277419	
379	33.933044	14.579803	34.028944	14.675703	23.119723	3.378939	55.949633	36.596392	56.045533	36.692292	55.031525	35.290742	
380	33.920739	14.567498	33.982226	14.628985	23.044384	3.303600	55.996351	36.643110	56.057838	36.704597	55.042340	35.301557	
381	33.911192	14.557951	33.945827	14.592586	22.985678	3.244894	56.032750	36.679509	56.067385	36.714144	55.050698	35.309915	
382	33.904385	14.551144	33.919794	14.566553	22.943687	3.202903	56.058782	36.705541	56.074191	36.720950	55.056640	35.315856	
383	33.900307	14.547066	33.904161	14.550920	22.918469	3.177686	56.074416	36.721174	56.078270	36.725029	55.060194	35.319410	
384	33.898942	14.545694	33.898953	14.545720	22.910059	3.169276	56.079624	36.726364	56.079634	36.726412	55.061376	35.320592	
