#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.661135	35.244951	43.121176	38.704993	41.733166	37.558789	21.878824	17.462641	25.338865	20.922680	15.884054	11.709677	
220	39.852522	35.436338	43.140327	38.724144	41.771458	37.597081	21.859673	17.443491	25.147478	20.731293	15.615822	11.441445	
221	40.040104	35.623920	43.159096	38.742913	41.808987	37.634609	21.840904	17.424721	24.959896	20.543712	15.352939	11.178562	
222	40.223766	35.807581	43.177472	38.761289	41.845730	37.671353	21.822528	17.406345	24.776234	20.360050	15.095562	10.921185	
223	40.403396	35.987211	43.195444	38.779261	41.881665	37.707288	21.804556	17.388374	24.596604	20.180420	14.843848	10.669471	
224	40.578884	36.162700	43.213000	38.796818	41.916771	37.742394	21.787000	17.370817	24.421116	20.004931	14.597947	10.423570	
225	40.750125	36.333941	43.230131	38.813948	41.951027	37.776649	21.769869	17.353686	24.249875	19.833691	14.358008	10.183631	
226	40.917013	36.500829	43.246826	38.830643	41.984410	37.810033	21.753174	17.336991	24.082987	19.666802	14.124176	9.949799	
227	41.079448	36.663264	43.263075	38.846892	42.016903	37.842525	21.736925	17.320743	23.920551	19.504367	13.896591	9.722214	
228	41.237331	36.821147	43.278868	38.862685	42.048484	37.874106	21.721132	17.304950	23.762668	19.346484	13.675391	9.501013	
229	41.390567	36.974382	43.294195	38.878013	42.079134	37.904757	21.705805	17.289622	23.609433	19.193249	13.460708	9.286331	
230	41.539061	37.122876	43.309048	38.892866	42.108837	37.934459	21.690952	17.274769	23.460939	19.044755	13.252673	9.078296	
231	41.682724	37.266540	43.323418	38.907235	42.137572	37.963195	21.676582	17.260399	23.317276	18.901091	13.051410	8.877033	
232	41.821470	37.405286	43.337295	38.921113	42.165323	37.990946	21.662705	17.246522	23.178530	18.762346	12.857041	8.682664	
233	41.955213	37.539029	43.350672	38.934489	42.192074	38.017697	21.649328	17.233145	23.044786	18.628602	12.669683	8.495306	
234	42.083874	37.667690	43.363540	38.947358	42.217808	38.043430	21.636460	17.220277	22.916126	18.499941	12.489449	8.315072	
235	42.207374	37.791190	43.375892	38.959709	42.242509	38.068131	21.624108	17.207925	22.792626	18.376441	12.316447	8.142070	
236	42.325639	37.909454	43.387720	38.971537	42.266163	38.091785	21.612280	17.196097	22.674361	18.258177	12.150782	7.976405	
237	42.438596	38.022412	43.399017	38.982834	42.288755	38.114378	21.600983	17.184800	22.561404	18.145220	11.992553	7.818176	
238	42.546178	38.129993	43.409776	38.993594	42.310272	38.135894	21.590224	17.174041	22.453822	18.037638	11.841857	7.667479	
239	42.648319	38.232135	43.419991	39.003809	42.330701	38.156323	21.580009	17.163826	22.351681	17.935497	11.698782	7.524405	
240	42.744958	38.328774	43.429656	39.013473	42.350029	38.175651	21.570344	17.154161	22.255042	17.838858	11.563417	7.389039	
241	42.836036	38.419852	43.438764	39.022582	42.368245	38.193867	21.561236	17.145053	22.163964	17.747779	11.435842	7.261464	
242	42.921499	38.505315	43.447311	39.031129	42.385337	38.210960	21.552689	17.136506	22.078501	17.662317	11.316134	7.141757	
243	43.001294	38.585110	43.455291	39.039108	42.401296	38.226919	21.544709	17.128526	21.998706	17.582522	11.204366	7.029988	
244	43.075373	38.659189	43.462699	39.046517	42.416112	38.241735	21.537301	17.121118	21.924627	17.508442	11.100604	6.926227	
245	43.143692	38.727508	43.469532	39.053349	42.429776	38.255398	21.530469	17.114286	21.856308	17.440123	11.004912	6.830534	
246	43.206210	38.790025	43.475783	39.059601	42.442279	38.267902	21.524217	17.108034	21.793790	17.377606	10.917346	6.742969	
247	43.262887	38.846703	43.481451	39.065269	42.453614	38.279237	21.518549	17.102366	21.737113	17.320928	10.837960	6.663583	
248	43.313691	38.897507	43.486532	39.070349	42.463775	38.289398	21.513468	17.097286	21.686309	17.270124	10.766802	6.592424	
249	43.358591	38.942406	43.491022	39.074839	42.472755	38.298377	21.508978	17.092796	21.641409	17.225225	10.703914	6.529536	
250	43.397559	38.981374	43.494919	39.078736	42.480548	38.306171	21.505081	17.088899	21.602441	17.186257	10.649334	6.474956	
251	43.430571	39.014387	43.498220	39.082037	42.487151	38.312773	21.501780	17.085597	21.569429	17.153244	10.603095	6.428718	
252	43.457609	39.041425	43.500924	39.084741	42.492558	38.318181	21.499076	17.082894	21.542391	17.126207	10.565225	6.390848	
253	43.478655	39.062471	43.503028	39.086846	42.496767	38.322390	21.496972	17.080789	21.521345	17.105160	10.535747	6.361370	
254	43.493697	39.077513	43.504533	39.088350	42.499775	38.325398	21.495467	17.079285	21.506303	17.090118	10.514679	6.340302	
255	43.502726	39.086542	43.505435	39.089253	42.501581	38.327204	21.494565	17.078382	21.497274	17.081089	10.502033	6.327655	
256	43.505736	39.089552	43.505737	39.089554	42.502183	38.327806	21.494263	17.078079	21.494264	17.078081	10.497817	6.323439	
257	43.500498	39.084314	43.504353	39.088169	42.500979	38.326601	21.495647	17.079464	21.499502	17.083319	10.506249	6.331871	
258	43.484789	39.068606	43.500198	39.084014	42.497359	38.322982	21.499802	17.083619	21.515211	17.099028	10.531533	6.357155	
259	43.458630	39.042446	43.493265	39.077081	42.491307	38.316930	21.506735	17.090552	21.541370	17.125187	10.573634	6.399257	
260	43.422053	39.005869	43.483540	39.067356	42.482794	38.308416	21.516460	17.100277	21.577947	17.161764	10.632495	6.458117	
261	43.375105	38.958921	43.471005	39.054821	42.471779	38.297401	21.528995	17.112812	21.624895	17.208712	10.708034	6.533656	
262	43.317845	38.901662	43.455636	39.039453	42.458210	38.283833	21.544364	17.128180	21.682155	17.265971	10.800148	6.625770	
263	43.250347	38.834163	43.437406	39.021222	42.442026	38.267649	21.562594	17.146411	21.749653	17.333470	10.908710	6.734332	
264	43.172694	38.756511	43.416280	39.000096	42.423152	38.248774	21.583720	17.167537	21.827306	17.411122	11.033571	6.859193	
265	43.084986	38.668802	43.392220	38.976036	42.401504	38.227126	21.607780	17.191597	21.915014	17.498831	11.174560	7.000183	
266	42.987331	38.571148	43.365183	38.949000	42.376987	38.202610	21.634817	17.218633	22.012669	17.596485	11.331485	7.157108	
267	42.879854	38.463671	43.335123	38.918939	42.349497	38.175119	21.664877	17.248694	22.120146	17.703962	11.504132	7.329754	
268	42.762690	38.346506	43.301987	38.885803	42.318918	38.144541	21.698013	17.281830	22.237310	17.821127	11.692264	7.517887	
269	42.635983	38.219800	43.265719	38.849536	42.285128	38.110750	21.734281	17.318097	22.364017	17.947833	11.895627	7.721250	
270	42.499894	38.083710	43.226260	38.810077	42.247992	38.073615	21.773740	17.357556	22.500106	18.083923	12.113945	7.939567	
271	42.354591	37.938407	43.183547	38.767364	42.207371	38.032994	21.816453	17.400269	22.645409	18.229226	12.346922	8.172544	
272	42.200255	37.784071	43.137513	38.721329	42.163115	37.988738	21.862487	17.446304	22.799745	18.383562	12.594244	8.419867	
273	42.037076	37.620893	43.088087	38.671904	42.115067	37.940690	21.911913	17.495729	22.962924	18.546740	12.855579	8.681201	
274	41.865257	37.449073	43.035198	38.619015	42.063064	37.888687	21.964802	17.548618	23.134743	18.718560	13.130576	8.956199	
275	41.685008	37.268825	42.978770	38.562587	42.006935	37.832558	22.021230	17.605046	23.314992	18.898809	13.418869	9.244492	
276	41.496550	37.080367	42.918726	38.502542	41.946505	37.772128	22.081274	17.665091	23.503450	19.087266	13.720074	9.545696	
277	41.300114	36.883930	42.854985	38.438802	41.881593	37.707215	22.145015	17.728832	23.699886	19.283703	14.033791	9.859413	
278	41.095937	36.679753	42.787467	38.371284	41.812013	37.637635	22.212533	17.796349	23.904063	19.487880	14.359607	10.185229	
279	40.884267	36.468083	42.716090	38.299907	41.737576	37.563198	22.283910	17.867726	24.115733	19.699550	14.697094	10.522716	
280	40.665358	36.249174	42.640771	38.224587	41.658089	37.483712	22.359229	17.943046	24.334642	19.918459	15.045810	10.871433	
281	40.439472	36.023289	42.561425	38.145241	41.573358	37.398980	22.438575	18.022392	24.560528	20.144344	15.405303	11.230926	
282	40.206879	35.790696	42.477968	38.061785	41.483185	37.308807	22.522032	18.105848	24.793121	20.376937	15.775107	11.600730	
283	39.967854	35.551671	42.390318	37.974134	41.387372	37.212994	22.609682	18.193499	25.032146	20.615962	16.154747	11.980370	
284	39.722679	35.306496	42.298390	37.882207	41.285721	37.111343	22.701610	18.285426	25.277321	20.861137	16.543738	12.369360	
285	39.471640	35.055457	42.202103	37.785919	41.178033	37.003656	22.797897	18.381714	25.528360	21.112176	16.941584	12.767206	
286	39.215030	34.798847	42.101375	37.685192	41.064113	36.889736	22.898625	18.482441	25.784970	21.368786	17.347784	13.173407	
287	38.953145	34.536961	41.996128	37.579945	40.943765	36.769387	23.003872	18.587688	26.046855	21.630672	17.761829	13.587452	
288	38.686285	34.270102	41.886285	37.470102	40.816796	36.642418	23.113715	18.697531	26.313715	21.897531	18.183204	14.008827	
289	38.414755	33.998571	41.771771	37.355588	40.683018	36.508640	23.228229	18.812045	26.585245	22.169062	18.611388	14.437011	
290	38.138860	33.722677	41.652515	37.236332	40.542245	36.367868	23.347485	18.931301	26.861140	22.444956	19.045857	14.871480	
291	37.858912	33.442728	41.528449	37.112266	40.394299	36.219922	23.471551	19.055367	27.141088	22.724905	19.486084	15.311706	
292	37.575221	33.159037	41.399510	36.983326	40.239005	36.064627	23.600490	19.184307	27.424779	23.008596	19.931537	15.757160	
293	37.288099	32.871916	41.265636	36.849452	40.076194	35.901817	23.734364	19.318181	27.711901	23.295717	20.381687	16.207309	
294	36.997862	32.581679	41.126773	36.710590	39.905708	35.731330	23.873227	19.457043	28.002138	23.585954	20.836001	16.661623	
295	36.704824	32.288640	40.982871	36.566688	39.727392	35.553014	24.017129	19.600945	28.295176	23.878993	21.293947	17.119570	
296	36.409298	31.993115	40.833885	36.417702	39.541103	35.366726	24.166115	19.749931	28.590702	24.174518	21.754997	17.580620	
297	36.111601	31.695418	40.679777	36.263594	39.346707	35.172330	24.320223	19.904039	28.888399	24.472215	22.218623	18.044246	
298	35.812046	31.395862	40.520515	36.104332	39.144080	34.969703	24.479485	20.063301	29.187954	24.771771	22.684300	18.509923	
299	35.510945	31.094761	40.356073	35.939890	38.933108	34.758730	24.643927	20.227743	29.489055	25.072872	23.151509	18.977131	
300	35.208610	30.792426	40.186435	35.770251	38.713689	34.539311	24.813565	20.397382	29.791390	25.375207	23.619733	19.445355	
301	34.905351	30.489168	40.011589	35.595406	38.485734	34.311356	24.988411	20.572227	30.094649	25.678465	24.088462	19.914085	
302	34.601478	30.185295	39.831537	35.415353	38.249166	34.074789	25.168463	20.752280	30.398522	25.982338	24.557194	20.382816	
303	34.297297	29.881114	39.646286	35.230102	38.003924	33.829546	25.353714	20.937531	30.702703	26.286519	25.025430	20.851053	
304	33.993114	29.576931	39.455856	35.039673	37.749958	33.575581	25.544144	21.127960	31.006886	26.590702	25.492683	21.318305	
305	33.689235	29.273052	39.260279	34.844095	37.487238	33.312860	25.739721	21.323538	31.310765	26.894581	25.958469	21.784092	
306	33.385965	28.969782	39.059598	34.643415	37.215746	33.041369	25.940402	21.524218	31.614035	27.197852	26.422316	22.247939	
307	33.083611	28.667428	38.853875	34.437692	36.935486	32.761109	26.146125	21.729941	31.916389	27.500205	26.883759	22.709382	
308	32.782486	28.366303	38.643189	34.227005	36.646479	32.472102	26.356811	21.940628	32.217514	27.801330	27.342338	23.167961	
309	32.482910	28.066727	38.427642	34.011458	36.348769	32.174391	26.572358	22.156175	32.517090	28.100906	27.797603	23.623226	
310	32.185220	27.769036	38.207368	33.791184	36.042422	31.868045	26.792632	22.376449	32.814780	28.398597	28.249105	24.074728	
311	31.889779	27.473595	37.982545	33.566361	35.727539	31.553162	27.017455	22.601272	33.110221	28.694038	28.696397	24.522019	
312	31.596999	27.180816	37.753414	33.337231	35.404256	31.229878	27.246586	22.830403	33.403001	28.986817	29.139022	24.964644	
313	31.307379	26.891196	37.520320	33.104137	35.072764	30.898387	27.479680	23.063496	33.692621	29.276437	29.576500	25.402123	
314	31.021574	26.605390	37.283783	32.867599	34.733342	30.558965	27.716217	23.300034	33.978426	29.562243	30.008300	25.833922	
315	30.740554	26.324370	37.044654	32.628470	34.386421	30.212043	27.955346	23.539163	34.259446	29.843263	30.433767	26.259389	
316	30.465965	26.049781	36.804477	32.388294	34.032750	29.858373	28.195523	23.779339	34.534035	30.117852	30.851962	26.677584	
317	30.201092	25.784909	36.566457	32.150273	33.673878	29.499500	28.433543	24.017360	34.798908	30.382725	31.261181	27.086804	
318	29.953893	25.537710	36.338484	31.922301	33.313941	29.139563	28.661516	24.245332	35.046107	30.629923	31.657168	27.482790	
319	29.748146	25.331962	36.144291	31.728108	32.969727	28.795349	28.855709	24.439525	35.251854	30.835671	32.023046	27.848669	
320	29.655297	24.528519	36.055297	30.928519	32.235672	28.589951	28.944703	25.239114	35.344703	31.639114	27.848669	28.061294	
321	28.855709	24.439525	35.251854	30.835671	32.023046	27.848669	29.748146	25.331962	36.144291	31.728108	32.969727	28.795349	
322	28.661516	24.245332	35.046107	30.629923	31.657168	27.482790	29.953893	25.537710	36.338484	31.922301	33.313941	29.139563	
323	28.433543	24.017360	34.798908	30.382725	31.261181	27.086804	30.201092	25.784909	36.566457	32.150273	33.673878	29.499500	
324	28.195523	23.779339	34.534035	30.117852	30.851962	26.677584	30.465965	26.049781	36.804477	32.388294	34.032750	29.858373	
325	27.955346	23.539163	34.259446	29.843263	30.433767	26.259389	30.740554	26.324370	37.044654	32.628470	34.386421	30.212043	
326	27.716217	23.300034	33.978426	29.562243	30.008300	25.833922	31.021574	26.605390	37.283783	32.867599	34.733342	30.558965	
327	27.479680	23.063496	33.692621	29.276437	29.576500	25.402123	31.307379	26.891196	37.520320	33.104137	35.072764	30.898387	
328	27.246586	22.830403	33.403001	28.986817	29.139022	24.964644	31.596999	27.180816	37.753414	33.337231	35.404256	31.229878	
329	27.017455	22.601272	33.110221	28.694038	28.696397	24.522019	31.889779	27.473595	37.982545	33.566361	35.727539	31.553162	
330	26.792632	22.376449	32.814780	28.398597	28.249105	24.074728	32.185220	27.769036	38.207368	33.791184	36.042422	31.868045	
331	26.572358	22.156175	32.517090	28.100906	27.797603	23.623226	32.482910	28.066727	38.427642	34.011458	36.348769	32.174391	
332	26.356811	21.940628	32.217514	27.801330	27.342338	23.167961	32.782486	28.366303	38.643189	34.227005	36.646479	32.472102	
333	26.146125	21.729941	31.916389	27.500205	26.883759	22.709382	33.083611	28.667428	38.853875	34.437692	36.935486	32.761109	
334	25.940402	21.524218	31.614035	27.197852	26.422316	22.247939	33.385965	28.969782	39.059598	34.643415	37.215746	33.041369	
335	25.739721	21.323538	31.310765	26.894581	25.958469	21.784092	33.689235	29.273052	39.260279	34.844095	37.487238	33.312860	
336	25.544144	21.127960	31.006886	26.590702	25.492683	21.318305	33.993114	29.576931	39.455856	35.039673	37.749958	33.575581	
337	25.353714	20.937531	30.702703	26.286519	25.025430	20.851053	34.297297	29.881114	39.646286	35.230102	38.003924	33.829546	
338	25.168463	20.752280	30.398522	25.982338	24.557194	20.382816	34.601478	30.185295	39.831537	35.415353	38.249166	34.074789	
339	24.988411	20.572227	30.094649	25.678465	24.088462	19.914085	34.905351	30.489168	40.011589	35.595406	38.485734	34.311356	
340	24.813565	20.397382	29.791390	25.375207	23.619733	19.445355	35.208610	30.792426	40.186435	35.770251	38.713689	34.539311	
341	24.643927	20.227743	29.489055	25.072872	23.151509	18.977131	35.510945	31.094761	40.356073	35.939890	38.933108	34.758730	
342	24.479485	20.063301	29.187954	24.771771	22.684300	18.509923	35.812046	31.395862	40.520515	36.104332	39.144080	34.969703	
343	24.320223	19.904039	28.888399	24.472215	22.218623	18.044246	36.111601	31.695418	40.679777	36.263594	39.346707	35.172330	
344	24.166115	19.749931	28.590702	24.174518	21.754997	17.580620	36.409298	31.993115	40.833885	36.417702	39.541103	35.366726	
345	24.017129	19.600945	28.295176	23.878993	21.293947	17.119570	36.704824	32.288640	40.982871	36.566688	39.727392	35.553014	
346	23.873227	19.457043	28.002138	23.585954	20.836001	16.661623	36.997862	32.581679	41.126773	36.710590	39.905708	35.731330	
347	23.734364	19.318181	27.711901	23.295717	20.381687	16.207309	37.288099	32.871916	41.265636	36.849452	40.076194	35.901817	
348	23.600490	19.184307	27.424779	23.008596	19.931537	15.757160	37.575221	33.159037	41.399510	36.983326	40.239005	36.064627	
349	23.471551	19.055367	27.141088	22.724905	19.486084	15.311706	37.858912	33.442728	41.528449	37.112266	40.394299	36.219922	
350	23.347485	18.931301	26.861140	22.444956	19.045857	14.871480	38.138860	33.722677	41.652515	37.236332	40.542245	36.367868	
351	23.228229	18.812045	26.585245	22.169062	18.611388	14.437011	38.414755	33.998571	41.771771	37.355588	40.683018	36.508640	
352	23.113715	18.697531	26.313715	21.897531	18.183204	14.008827	38.686285	34.270102	41.886285	37.470102	40.816796	36.642418	
353	23.003872	18.587688	26.046855	21.630672	17.761829	13.587452	38.953145	34.536961	41.996128	37.579945	40.943765	36.769387	
354	22.898625	18.482441	25.784970	21.368786	17.347784	13.173407	39.215030	34.798847	42.101375	37.685192	41.064113	36.889736	
355	22.797897	18.381714	25.528360	21.112176	16.941584	12.767206	39.471640	35.055457	42.202103	37.785919	41.178033	37.003656	
356	22.701610	18.285426	25.277321	20.861137	16.543738	12.369360	39.722679	35.306496	42.298390	37.882207	41.285721	37.111343	
357	22.609682	18.193499	25.032146	20.615962	16.154747	11.980370	39.967854	35.551671	42.390318	37.974134	41.387372	37.212994	
358	22.522032	18.105848	24.793121	20.376937	15.775107	11.600730	40.206879	35.790696	42.477968	38.061785	41.483185	37.308807	
359	22.438575	18.022392	24.560528	20.144344	15.405303	11.230926	40.439472	36.023289	42.561425	38.145241	41.573358	37.398980	
360	22.359229	17.943046	24.334642	19.918459	15.045810	10.871433	40.665358	36.249174	42.640771	38.224587	41.658089	37.483712	
361	22.283910	17.867726	24.115733	19.699550	14.697094	10.522716	40.884267	36.468083	42.716090	38.299907	41.737576	37.563198	
362	22.212533	17.796349	23.904063	19.487880	14.359607	10.185229	41.095937	36.679753	42.787467	38.371284	41.812013	37.637635	
363	22.145015	17.728832	23.699886	19.283703	14.033791	9.859413	41.300114	36.883930	42.854985	38.438802	41.881593	37.707215	
364	22.081274	17.665091	23.503450	19.087266	13.720074	9.545696	41.496550	37.080367	42.918726	38.502542	41.946505	37.772128	
365	22.021230	17.605046	23.314992	18.898809	13.418869	9.244492	41.685008	37.268825	42.978770	38.562587	42.006935	37.832558	
366	21.964802	17.548618	23.134743	18.718560	13.130576	8.956199	41.865257	37.449073	43.035198	38.619015	42.063064	37.888687	
367	21.911913	17.495729	22.962924	18.546740	12.855579	8.681201	42.037076	37.620893	43.088087	38.671904	42.115067	37.940690	
368	21.862487	17.446304	22.799745	18.383562	12.594244	8.419867	42.200255	37.784071	43.137513	38.721329	42.163115	37.988738	
369	21.816453	17.400269	22.645409	18.229226	12.346922	8.172544	42.354591	37.938407	43.183547	38.767364	42.207371	38.032994	
370	21.773740	17.357556	22.500106	18.083923	12.113945	7.939567	42.499894	38.083710	43.226260	38.810077	42.247992	38.073615	
371	21.734281	17.318097	22.364017	17.947833	11.895627	7.721250	42.635983	38.219800	43.265719	38.849536	42.285128	38.110750	
372	21.698013	17.281830	22.237310	17.821127	11.692264	7.517887	42.762690	38.346506	43.301987	38.885803	42.318918	38.144541	
373	21.664877	17.248694	22.120146	17.703962	11.504132	7.329754	42.879854	38.463671	43.335123	38.918939	42.349497	38.175119	
374	21.634817	17.218633	22.012669	17.596485	11.331485	7.157108	42.987331	38.571148	43.365183	38.949000	42.376987	38.202610	
375	21.607780	17.191597	21.915014	17.498831	11.174560	7.000183	43.084986	38.668802	43.392220	38.976036	42.401504	38.227126	
376	21.583720	17.167537	21.827306	17.411122	11.033571	6.859193	43.172694	38.756511	43.416280	39.000096	42.423152	38.248774	
377	21.562594	17.146411	21.749653	17.333470	10.908710	6.734332	43.250347	38.834163	43.437406	39.021222	42.442026	38.267649	
378	21.544364	17.128180	21.682155	17.265971	10.800148	6.625770	43.317845	38.901662	43.455636	39.039453	42.458210	38.283833	
379	21.528995	17.112812	21.624895	17.208712	10.708034	6.533656	43.375105	38.958921	43.471005	39.054821	42.471779	38.297401	
380	21.516460	17.100277	21.577947	17.161764	10.632495	6.458117	43.422053	39.005869	43.483540	39.067356	42.482794	38.308416	
381	21.506735	17.090552	21.541370	17.125187	10.573634	6.399257	43.458630	39.042446	43.493265	39.077081	42.491307	38.316930	
382	21.499802	17.083619	21.515211	17.099028	10.531533	6.357155	43.484789	39.068606	43.500198	39.084014	42.497359	38.322982	
383	21.495647	17.079464	21.499502	17.083319	10.506249	6.331871	43.500498	39.084314	43.504353	39.088169	42.500979	38.326601	
384	21.494263	17.078079	21.494264	17.078081	10.497817	6.323439	43.505736	39.089552	43.505737	39.089554	42.502183	38.327806	
