#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.210871	10.598048	11.373556	16.760732	10.031962	15.023600	-9.272878	-3.885702	-3.110194	2.276983	-10.995240	-6.003601	
206	5.441699	10.828876	11.396742	16.783919	10.078306	15.069945	-9.296065	-3.908888	-3.341022	2.046155	-11.320081	-6.328443	
207	5.670633	11.057809	11.419726	16.806903	10.124248	15.115886	-9.319049	-3.931872	-3.569955	1.817221	-11.642085	-6.650447	
208	5.897514	11.284690	11.442494	16.829670	10.169759	15.161397	-9.341816	-3.954640	-3.796836	1.590340	-11.961056	-6.969418	
209	6.122188	11.509364	11.465031	16.852208	10.214811	15.206449	-9.364354	-3.977177	-4.021510	1.365666	-12.276804	-7.285165	
210	6.344506	11.731683	11.487325	16.874501	10.259378	15.251016	-9.386647	-3.999471	-4.243829	1.143348	-12.589136	-7.597498	
211	6.564324	11.951501	11.509361	16.896538	10.303433	15.295071	-9.408684	-4.021507	-4.463647	0.923530	-12.897865	-7.906227	
212	6.781499	12.168675	11.531127	16.918304	10.346948	15.338586	-9.430450	-4.043273	-4.680821	0.706355	-13.202805	-8.211167	
213	6.995892	12.383068	11.552609	16.939786	10.389897	15.381536	-9.451932	-4.064755	-4.895214	0.491962	-13.503772	-8.512134	
214	7.207367	12.594543	11.573795	16.960971	10.432255	15.423894	-9.473117	-4.085941	-5.106689	0.280487	-13.800585	-8.808947	
215	7.415790	12.802967	11.594671	16.981848	10.473996	15.465634	-9.493994	-4.106817	-5.315113	0.072064	-14.093064	-9.101426	
216	7.621032	13.008208	11.615226	17.002402	10.515094	15.506733	-9.514548	-4.127372	-5.520354	-0.133178	-14.381034	-9.389396	
217	7.822963	13.210140	11.635446	17.022622	10.555525	15.547164	-9.534768	-4.147592	-5.722286	-0.335109	-14.664320	-9.672682	
218	8.021460	13.408636	11.655320	17.042496	10.595265	15.586903	-9.554642	-4.167466	-5.920782	-0.533606	-14.942753	-9.951115	
219	8.216397	13.603574	11.674835	17.062011	10.634288	15.625926	-9.574157	-4.186981	-6.115720	-0.728543	-15.216164	-10.224525	
220	8.407656	13.794833	11.693980	17.081156	10.672572	15.664210	-9.593302	-4.206126	-6.306979	-0.919802	-15.484388	-10.492750	
221	8.595119	13.982295	11.712743	17.099920	10.710093	15.701731	-9.612066	-4.224889	-6.494441	-1.107265	-15.747264	-10.755626	
222	8.778669	14.165846	11.731113	17.118290	10.746829	15.738467	-9.630436	-4.243259	-6.677992	-1.290815	-16.004633	-11.012995	
223	8.958196	14.345372	11.749079	17.136256	10.782757	15.774396	-9.648402	-4.261225	-6.857518	-1.470342	-16.256341	-11.264702	
224	9.133587	14.520764	11.766631	17.153807	10.817857	15.809495	-9.665953	-4.278777	-7.032910	-1.645733	-16.502235	-11.510597	
225	9.304738	14.691914	11.783756	17.170933	10.852106	15.843744	-9.683079	-4.295902	-7.204060	-1.816884	-16.742167	-11.750529	
226	9.471541	14.858718	11.800446	17.187622	10.885483	15.877122	-9.699768	-4.312592	-7.370864	-1.983687	-16.975994	-11.984355	
227	9.633897	15.021074	11.816690	17.203866	10.917970	15.909608	-9.716012	-4.328836	-7.533220	-2.146043	-17.203573	-12.211935	
228	9.791706	15.178882	11.832478	17.219655	10.949545	15.941184	-9.731801	-4.344624	-7.691028	-2.303852	-17.424768	-12.433129	
229	9.944871	15.332048	11.847801	17.234978	10.980191	15.971829	-9.747124	-4.359947	-7.844194	-2.457017	-17.639445	-12.647807	
230	10.093301	15.480477	11.862650	17.249826	11.009888	16.001526	-9.761972	-4.374796	-7.992623	-2.605447	-17.847475	-12.855837	
231	10.236903	15.624080	11.877015	17.264191	11.038619	16.030257	-9.776337	-4.389161	-8.136226	-2.749049	-18.048733	-13.057095	
232	10.375591	15.762768	11.890888	17.278065	11.066366	16.058004	-9.790210	-4.403034	-8.274914	-2.887737	-18.243098	-13.251460	
233	10.509282	15.896458	11.904261	17.291437	11.093112	16.084750	-9.803583	-4.416407	-8.408604	-3.021428	-18.430451	-13.438813	
234	10.637892	16.025069	11.917125	17.304302	11.118842	16.110480	-9.816448	-4.429271	-8.537215	-3.150038	-18.610682	-13.619043	
235	10.761345	16.148522	11.929473	17.316650	11.143539	16.135177	-9.828796	-4.441619	-8.660668	-3.273491	-18.783680	-13.792041	
236	10.879566	16.266743	11.941298	17.328474	11.167189	16.158827	-9.840620	-4.453444	-8.778889	-3.391712	-18.949341	-13.957703	
237	10.992483	16.379659	11.952591	17.339768	11.189778	16.181416	-9.851914	-4.464737	-8.891805	-3.504629	-19.107566	-14.115928	
238	11.100027	16.487203	11.963347	17.350524	11.211292	16.202930	-9.862670	-4.475493	-8.999349	-3.612172	-19.258260	-14.266622	
239	11.202133	16.589309	11.973559	17.360736	11.231717	16.223356	-9.872882	-4.485705	-9.101455	-3.714279	-19.401331	-14.409693	
240	11.298739	16.685915	11.983221	17.370398	11.251043	16.242681	-9.882544	-4.495367	-9.198061	-3.810885	-19.536694	-14.545056	
241	11.389787	16.776963	11.992327	17.379503	11.269256	16.260894	-9.891649	-4.504473	-9.289109	-3.901933	-19.664266	-14.672628	
242	11.475221	16.862398	12.000871	17.388048	11.286346	16.277984	-9.900194	-4.513017	-9.374544	-3.987367	-19.783971	-14.792333	
243	11.554991	16.942167	12.008849	17.396025	11.302303	16.293941	-9.908171	-4.520995	-9.454313	-4.067137	-19.895738	-14.904099	
244	11.629047	17.016223	12.016255	17.403431	11.317116	16.308755	-9.915577	-4.528401	-9.528369	-4.141193	-19.999497	-15.007859	
245	11.697344	17.084521	12.023085	17.410261	11.330778	16.322416	-9.922407	-4.535231	-9.596667	-4.209490	-20.095188	-15.103550	
246	11.759842	17.147019	12.029335	17.416512	11.343280	16.334918	-9.928658	-4.541481	-9.659165	-4.271988	-20.182752	-15.191113	
247	11.816502	17.203679	12.035001	17.422178	11.354614	16.346252	-9.934324	-4.547147	-9.715825	-4.328648	-20.262136	-15.270498	
248	11.867291	17.254468	12.040080	17.427257	11.364773	16.356411	-9.939403	-4.552226	-9.766614	-4.379437	-20.333293	-15.341655	
249	11.912177	17.299354	12.044569	17.431746	11.373751	16.365390	-9.943892	-4.556715	-9.811499	-4.424323	-20.396180	-15.404542	
250	11.951133	17.338310	12.048465	17.435641	11.381544	16.373182	-9.947787	-4.560611	-9.850456	-4.463279	-20.450758	-15.459120	
251	11.984136	17.371313	12.051765	17.438942	11.388145	16.379783	-9.951088	-4.563911	-9.883459	-4.496282	-20.496996	-15.505358	
252	12.011166	17.398342	12.054468	17.441645	11.393552	16.385190	-9.953791	-4.566614	-9.910488	-4.523312	-20.534865	-15.543227	
253	12.032206	17.419383	12.056572	17.443749	11.397760	16.389399	-9.955895	-4.568718	-9.931529	-4.544352	-20.564343	-15.572704	
254	12.047244	17.434420	12.058076	17.445252	11.400768	16.392407	-9.957398	-4.570222	-9.946566	-4.559390	-20.585411	-15.593772	
255	12.056270	17.443447	12.058978	17.446155	11.402574	16.394212	-9.958301	-4.571124	-9.955593	-4.568416	-20.598056	-15.606418	
256	12.059279	17.446456	12.059279	17.446456	11.403176	16.394814	-9.958602	-4.571425	-9.958602	-4.571425	-20.602273	-15.610634	
257	12.054042	17.441218	12.057896	17.445073	11.401971	16.393610	-9.957219	-4.570042	-9.953364	-4.566188	-20.593841	-15.602203	
258	12.038336	17.425512	12.053745	17.440921	11.398352	16.389990	-9.953067	-4.565891	-9.937658	-4.550482	-20.568557	-15.576919	
259	12.012181	17.399358	12.046816	17.433993	11.392301	16.383939	-9.946139	-4.558962	-9.911504	-4.524327	-20.526457	-15.534819	
260	11.975611	17.362788	12.037098	17.424275	11.383789	16.375427	-9.936421	-4.549244	-9.874934	-4.487757	-20.467597	-15.475959	
261	11.928672	17.315848	12.024572	17.411748	11.372775	16.364413	-9.923894	-4.536718	-9.827994	-4.440818	-20.392059	-15.400421	
262	11.871423	17.258600	12.009214	17.396391	11.359209	16.350847	-9.908537	-4.521360	-9.770746	-4.383569	-20.299948	-15.308309	
263	11.803937	17.191114	11.990996	17.378173	11.343027	16.334665	-9.890319	-4.503142	-9.703260	-4.316083	-20.191388	-15.199750	
264	11.726300	17.113476	11.969885	17.357062	11.324155	16.315793	-9.869208	-4.482031	-9.625622	-4.238446	-20.066529	-15.074891	
265	11.638608	17.025785	11.945842	17.333019	11.302510	16.294148	-9.845165	-4.457988	-9.537931	-4.150754	-19.925542	-14.933904	
266	11.540973	16.928150	11.918825	17.306002	11.277996	16.269634	-9.818148	-4.430971	-9.440296	-4.053119	-19.768621	-14.776982	
267	11.433518	16.820694	11.888786	17.275963	11.250509	16.242148	-9.788109	-4.400932	-9.332840	-3.945664	-19.595978	-14.604340	
268	11.316376	16.703553	11.855674	17.242850	11.219935	16.211573	-9.754996	-4.367820	-9.215699	-3.828522	-19.407849	-14.416211	
269	11.189696	16.576873	11.819432	17.206609	11.186149	16.177787	-9.718755	-4.331578	-9.089019	-3.701842	-19.204491	-14.212853	
270	11.053635	16.440812	11.780002	17.167178	11.149019	16.140657	-9.679324	-4.292148	-8.952958	-3.565781	-18.986178	-13.994540	
271	10.908364	16.295540	11.737320	17.124496	11.108403	16.100041	-9.636642	-4.249466	-8.807686	-3.420509	-18.753206	-13.761568	
272	10.754061	16.141238	11.691319	17.078496	11.064152	16.055791	-9.590642	-4.203465	-8.653384	-3.266207	-18.505890	-13.514252	
273	10.590919	15.978096	11.641931	17.029107	11.016111	16.007749	-9.541253	-4.154077	-8.490242	-3.103065	-18.244561	-13.252923	
274	10.419140	15.806316	11.589081	16.976258	10.964114	15.955752	-9.488404	-4.101227	-8.318462	-2.931286	-17.969570	-12.977932	
275	10.238933	15.626110	11.532696	16.919872	10.907992	15.899631	-9.432018	-4.044842	-8.138256	-2.751079	-17.681285	-12.689647	
276	10.050522	15.437698	11.472697	16.859873	10.847570	15.839208	-9.372019	-3.984843	-7.949844	-2.562668	-17.380088	-12.388450	
277	9.854134	15.241311	11.409005	16.796182	10.782666	15.774304	-9.308328	-3.921151	-7.753457	-2.366280	-17.066379	-12.074741	
278	9.650010	15.037187	11.341541	16.728717	10.713095	15.704733	-9.240863	-3.853687	-7.549333	-2.162156	-16.740572	-11.748934	
279	9.438397	14.825573	11.270221	16.657397	10.638668	15.630306	-9.169543	-3.782367	-7.337719	-1.950543	-16.403095	-11.411457	
280	9.219549	14.606725	11.194962	16.582138	10.559191	15.550830	-9.094284	-3.707108	-7.118871	-1.731695	-16.054389	-11.062750	
281	8.993729	14.380905	11.115681	16.502858	10.474471	15.466109	-9.015004	-3.627827	-6.893051	-1.505875	-15.694907	-10.703269	
282	8.761206	14.148382	11.032295	16.419471	10.384310	15.375948	-8.931617	-3.544441	-6.660528	-1.273352	-15.325114	-10.333476	
283	8.522256	13.909432	10.944719	16.331896	10.288509	15.280148	-8.844042	-3.456865	-6.421578	-1.034402	-14.945487	-9.953849	
284	8.277161	13.664338	10.852872	16.240049	10.186872	15.178510	-8.752195	-3.365018	-6.176484	-0.789307	-14.556510	-9.564872	
285	8.026209	13.413385	10.756671	16.143848	10.079199	15.070837	-8.655994	-3.268817	-5.925531	-0.538355	-14.158679	-9.167041	
286	7.769691	13.156867	10.656036	16.043213	9.965295	14.956933	-8.555359	-3.168182	-5.669013	-0.281837	-13.752494	-8.760856	
287	7.507905	12.895082	10.550889	15.938065	9.844963	14.836601	-8.450211	-3.063035	-5.407228	-0.020051	-13.338466	-8.346828	
288	7.241152	12.628329	10.441152	15.828329	9.718012	14.709651	-8.340475	-2.953298	-5.140475	0.246702	-12.917109	-7.925471	
289	6.969737	12.356913	10.326753	15.713930	9.584254	14.575892	-8.226076	-2.838899	-4.869059	0.518117	-12.488944	-7.497306	
290	6.693967	12.081143	10.207621	15.594798	9.443502	14.435141	-8.106944	-2.719767	-4.593289	0.793887	-12.054496	-7.062858	
291	6.414152	11.801328	10.083689	15.470866	9.295579	14.287217	-7.983012	-2.595835	-4.313474	1.073702	-11.614293	-6.622654	
292	6.130605	11.517782	9.954894	15.342071	9.140309	14.131947	-7.854217	-2.467040	-4.029928	1.357249	-11.168864	-6.177225	
293	5.843640	11.230817	9.821177	15.208354	8.977525	13.969163	-7.720500	-2.333323	-3.742963	1.644214	-10.718741	-5.727102	
294	5.553573	10.940750	9.682484	15.069661	8.807067	13.798705	-7.581807	-2.194630	-3.452896	1.934281	-10.264456	-5.272817	
295	5.260720	10.647896	9.538767	14.925944	8.628783	13.620421	-7.438090	-2.050913	-3.160042	2.227135	-9.806540	-4.814902	
296	4.965396	10.352572	9.389983	14.777159	8.442528	13.434166	-7.289305	-1.902129	-2.864718	2.522458	-9.345524	-4.353886	
297	4.667919	10.055096	9.236095	14.623272	8.248170	13.239808	-7.135418	-1.748241	-2.567242	2.819935	-8.881936	-3.890298	
298	4.368605	9.755782	9.077075	14.464251	8.045583	13.037222	-6.976397	-1.589221	-2.267928	3.119249	-8.416300	-3.424662	
299	4.067770	9.454947	8.912899	14.300076	7.834656	12.826295	-6.812222	-1.425045	-1.967093	3.420084	-7.949137	-2.957498	
300	3.765730	9.152906	8.743555	14.130731	7.615287	12.606926	-6.642877	-1.255701	-1.665052	3.722124	-7.480963	-2.489325	
301	3.462798	8.849974	8.569036	13.956212	7.387388	12.379026	-6.468358	-1.081182	-1.362120	4.025056	-7.012289	-2.020650	
302	3.159289	8.546465	8.389347	13.776524	7.150882	12.142520	-6.288670	-0.901493	-1.058611	4.328565	-6.543619	-1.551981	
303	2.855516	8.242692	8.204505	13.591681	6.905709	11.897347	-6.103827	-0.716651	-0.754838	4.632338	-6.075452	-1.083814	
304	2.551794	7.938970	8.014535	13.401712	6.651822	11.643460	-5.913858	-0.526681	-0.451116	4.936060	-5.608278	-0.616640	
305	2.248437	7.635614	7.819481	13.206657	6.389191	11.380829	-5.718803	-0.331627	-0.147760	5.239417	-5.142581	-0.150942	
306	1.945766	7.332942	7.619399	13.006575	6.117802	11.109440	-5.518721	-0.131545	0.154912	5.542088	-4.678836	0.312803	
307	1.644103	7.031279	7.414367	12.801543	5.837660	10.829298	-5.313689	0.073487	0.456575	5.843751	-4.217511	0.774127	
308	1.343784	6.730960	7.204486	12.591663	5.548791	10.540429	-5.103809	0.283368	0.756894	6.144070	-3.759070	1.232568	
309	1.045159	6.432336	6.989891	12.377067	5.251244	10.242882	-4.889213	0.497963	1.055518	6.442695	-3.303969	1.687669	
310	0.748607	6.135784	6.770755	12.157932	4.945095	9.936733	-4.670078	0.717099	1.352070	6.739247	-2.852664	2.138974	
311	0.454552	5.841729	6.547318	11.934494	4.630452	9.622090	-4.446640	0.940536	1.646125	7.033302	-2.405613	2.586025	
312	0.163492	5.550669	6.319907	11.707083	4.307469	9.299107	-4.219229	1.167947	1.937185	7.324362	-1.963289	3.028349	
313	-0.123942	5.263235	6.088999	11.476176	3.976364	8.968002	-3.988322	1.398855	2.224619	7.611796	-1.526196	3.465442	
314	-0.406883	4.980294	5.855326	11.242503	3.637455	8.629093	-3.754649	1.632528	2.507560	7.894737	-1.094910	3.896729	
315	-0.684008	4.703169	5.620092	11.007269	3.291248	8.282886	-3.519415	1.867762	2.784685	8.171862	-0.670157	4.321481	
316	-0.953043	4.434134	5.385470	10.772647	2.938635	7.930273	-3.284793	2.102384	3.053720	8.440897	-0.253020	4.738618	
317	-1.209525	4.177652	5.155840	10.543017	2.581484	7.573122	-3.055163	2.332014	3.310202	8.697379	0.154479	5.146117	
318	-1.443317	3.943860	4.941274	10.328451	2.224777	7.216415	-2.840597	2.546580	3.543994	8.931171	0.547235	5.538873	
319	-1.628457	3.758720	4.767689	10.154865	1.888125	6.879763	-2.667011	2.720165	3.729134	9.116311	0.905551	5.897189	
320	-1.706069	3.681107	4.693931	10.081107	1.695717	6.687355	-2.593253	2.793923	3.806747	9.193923	1.105186	6.096825	
321	-2.667011	2.720165	3.729134	9.116311	0.905551	5.897189	-1.628457	3.758720	4.767689	10.154865	1.888125	6.879763	
322	-2.840597	2.546580	3.543994	8.931171	0.547235	5.538873	-1.443317	3.943860	4.941274	10.328451	2.224777	7.216415	
323	-3.055163	2.332014	3.310202	8.697379	0.154479	5.146117	-1.209525	4.177652	5.155840	10.543017	2.581484	7.573122	
324	-3.284793	2.102384	3.053720	8.440897	-0.253020	4.738618	-0.953043	4.434134	5.385470	10.772647	2.938635	7.930273	
325	-3.519415	1.867762	2.784685	8.171862	-0.670157	4.321481	-0.684008	4.703169	5.620092	11.007269	3.291248	8.282886	
326	-3.754649	1.632528	2.507560	7.894737	-1.094910	3.896729	-0.406883	4.980294	5.855326	11.242503	3.637455	8.629093	
327	-3.988322	1.398855	2.224619	7.611796	-1.526196	3.465442	-0.123942	5.263235	6.088999	11.476176	3.976364	8.968002	
328	-4.219229	1.167947	1.937185	7.324362	-1.963289	3.028349	0.163492	5.550669	6.319907	11.707083	4.307469	9.299107	
329	-4.446640	0.940536	1.646125	7.033302	-2.405613	2.586025	0.454552	5.841729	6.547318	11.934494	4.630452	9.622090	
330	-4.670078	0.717099	1.352070	6.739247	-2.852664	2.138974	0.748607	6.135784	6.770755	12.157932	4.945095	9.936733	
331	-4.889213	0.497963	1.055518	6.442695	-3.303969	1.687669	1.045159	6.432336	6.989891	12.377067	5.251244	10.242882	
332	-5.103809	0.283368	0.756894	6.144070	-3.759070	1.232568	1.343784	6.730960	7.204486	12.591663	5.548791	10.540429	
333	-5.313689	0.073487	0.456575	5.843751	-4.217511	0.774127	1.644103	7.031279	7.414367	12.801543	5.837660	10.829298	
334	-5.518721	-0.131545	0.154912	5.542088	-4.678836	0.312803	1.945766	7.332942	7.619399	13.006575	6.117802	11.109440	
335	-5.718803	-0.331627	-0.147760	5.239417	-5.142581	-0.150942	2.248437	7.635614	7.819481	13.206657	6.389191	11.380829	
336	-5.913858	-0.526681	-0.451116	4.936060	-5.608278	-0.616640	2.551794	7.938970	8.014535	13.401712	6.651822	11.643460	
337	-6.103827	-0.716651	-0.754838	4.632338	-6.075452	-1.083814	2.855516	8.242692	8.204505	13.591681	6.905709	11.897347	
338	-6.288670	-0.901493	-1.058611	4.328565	-6.543619	-1.551981	3.159289	8.546465	8.389347	13.776524	7.150882	12.142520	
339	-6.468358	-1.081182	-1.362120	4.025056	-7.012289	-2.020650	3.462798	8.849974	8.569036	13.956212	7.387388	12.379026	
340	-6.642877	-1.255701	-1.665052	3.722124	-7.480963	-2.489325	3.765730	9.152906	8.743555	14.130731	7.615287	12.606926	
341	-6.812222	-1.425045	-1.967093	3.420084	-7.949137	-2.957498	4.067770	9.454947	8.912899	14.300076	7.834656	12.826295	
342	-6.976397	-1.589221	-2.267928	3.119249	-8.416300	-3.424662	4.368605	9.755782	9.077075	14.464251	8.045583	13.037222	
343	-7.135418	-1.748241	-2.567242	2.819935	-8.881936	-3.890298	4.667919	10.055096	9.236095	14.623272	8.248170	13.239808	
344	-7.289305	-1.902129	-2.864718	2.522458	-9.345524	-4.353886	4.965396	10.352572	9.389983	14.777159	8.442528	13.434166	
345	-7.438090	-2.050913	-3.160042	2.227135	-9.806540	-4.814902	5.260720	10.647896	9.538767	14.925944	8.628783	13.620421	
346	-7.581807	-2.194630	-3.452896	1.934281	-10.264456	-5.272817	5.553573	10.940750	9.682484	15.069661	8.807067	13.798705	
347	-7.720500	-2.333323	-3.742963	1.644214	-10.718741	-5.727102	5.843640	11.230817	9.821177	15.208354	8.977525	13.969163	
348	-7.854217	-2.467040	-4.029928	1.357249	-11.168864	-6.177225	6.130605	11.517782	9.954894	15.342071	9.140309	14.131947	
349	-7.983012	-2.595835	-4.313474	1.073702	-11.614293	-6.622654	6.414152	11.801328	10.083689	15.470866	9.295579	14.287217	
350	-8.106944	-2.719767	-4.593289	0.793887	-12.054496	-7.062858	6.693967	12.081143	10.207621	15.594798	9.443502	14.435141	
351	-8.226076	-2.838899	-4.869059	0.518117	-12.488944	-7.497306	6.969737	12.356913	10.326753	15.713930	9.584254	14.575892	
352	-8.340475	-2.953298	-5.140475	0.246702	-12.917109	-7.925471	7.241152	12.628329	10.441152	15.828329	9.718012	14.709651	
353	-8.450211	-3.063035	-5.407228	-0.020051	-13.338466	-8.346828	7.507905	12.895082	10.550889	15.938065	9.844963	14.836601	
354	-8.555359	-3.168182	-5.669013	-0.281837	-13.752494	-8.760856	7.769691	13.156867	10.656036	16.043213	9.965295	14.956933	
355	-8.655994	-3.268817	-5.925531	-0.538355	-14.158679	-9.167041	8.026209	13.413385	10.756671	16.143848	10.079199	15.070837	
356	-8.752195	-3.365018	-6.176484	-0.789307	-14.556510	-9.564872	8.277161	13.664338	10.852872	16.240049	10.186872	15.178510	
357	-8.844042	-3.456865	-6.421578	-1.034402	-14.945487	-9.953849	8.522256	13.909432	10.944719	16.331896	10.288509	15.280148	
358	-8.931617	-3.544441	-6.660528	-1.273352	-15.325114	-10.333476	8.761206	14.148382	11.032295	16.419471	10.384310	15.375948	
359	-9.015004	-3.627827	-6.893051	-1.505875	-15.694907	-10.703269	8.993729	14.380905	11.115681	16.502858	10.474471	15.466109	
360	-9.094284	-3.707108	-7.118871	-1.731695	-16.054389	-11.062750	9.219549	14.606725	11.194962	16.582138	10.559191	15.550830	
361	-9.169543	-3.782367	-7.337719	-1.950543	-16.403095	-11.411457	9.438397	14.825573	11.270221	16.657397	10.638668	15.630306	
362	-9.240863	-3.853687	-7.549333	-2.162156	-16.740572	-11.748934	9.650010	15.037187	11.341541	16.728717	10.713095	15.704733	
363	-9.308328	-3.921151	-7.753457	-2.366280	-17.066379	-12.074741	9.854134	15.241311	11.409005	16.796182	10.782666	15.774304	
364	-9.372019	-3.984843	-7.949844	-2.562668	-17.380088	-12.388450	10.050522	15.437698	11.472697	16.859873	10.847570	15.839208	
365	-9.432018	-4.044842	-8.138256	-2.751079	-17.681285	-12.689647	10.238933	15.626110	11.532696	16.919872	10.907992	15.899631	
366	-9.488404	-4.101227	-8.318462	-2.931286	-17.969570	-12.977932	10.419140	15.806316	11.589081	16.976258	10.964114	15.955752	
367	-9.541253	-4.154077	-8.490242	-3.103065	-18.244561	-13.252923	10.590919	15.978096	11.641931	17.029107	11.016111	16.007749	
368	-9.590642	-4.203465	-8.653384	-3.266207	-18.505890	-13.514252	10.754061	16.141238	11.691319	17.078496	11.064152	16.055791	
369	-9.636642	-4.249466	-8.807686	-3.420509	-18.753206	-13.761568	10.908364	16.295540	11.737320	17.124496	11.108403	16.100041	
370	-9.679324	-4.292148	-8.952958	-3.565781	-18.986178	-13.994540	11.053635	16.440812	11.780002	17.167178	11.149019	16.140657	
371	-9.718755	-4.331578	-9.089019	-3.701842	-19.204491	-14.212853	11.189696	16.576873	11.819432	17.206609	11.186149	16.177787	
372	-9.754996	-4.367820	-9.215699	-3.828522	-19.407849	-14.416211	11.316376	16.703553	11.855674	17.242850	11.219935	16.211573	
373	-9.788109	-4.400932	-9.332840	-3.945664	-19.595978	-14.604340	11.433518	16.820694	11.888786	17.275963	11.250509	16.242148	
374	-9.818148	-4.430971	-9.440296	-4.053119	-19.768621	-14.776982	11.540973	16.928150	11.918825	17.306002	11.277996	16.269634	
375	-9.845165	-4.457988	-9.537931	-4.150754	-19.925542	-14.933904	11.638608	17.025785	11.945842	17.333019	11.302510	16.294148	
376	-9.869208	-4.482031	-9.625622	-4.238446	-20.066529	-15.074891	11.726300	17.113476	11.969885	17.357062	11.324155	16.315793	
377	-9.890319	-4.503142	-9.703260	-4.316083	-20.191388	-15.199750	11.803937	17.191114	11.990996	17.378173	11.343027	16.334665	
378	-9.908537	-4.521360	-9.770746	-4.383569	-20.299948	-15.308309	11.871423	17.258600	12.009214	17.396391	11.359209	16.350847	
379	-9.923894	-4.536718	-9.827994	-4.440818	-20.392059	-15.400421	11.928672	17.315848	12.024572	17.411748	11.372775	16.364413	
380	-9.936421	-4.549244	-9.874934	-4.487757	-20.467597	-15.475959	11.975611	17.362788	12.037098	17.424275	11.383789	16.375427	
381	-9.946139	-4.558962	-9.911504	-4.524327	-20.526457	-15.534819	12.012181	17.399358	12.046816	17.433993	11.392301	16.383939	
382	-9.953067	-4.565891	-9.937658	-4.550482	-20.568557	-15.576919	12.038336	17.425512	12.053745	17.440921	11.398352	16.389990	
383	-9.957219	-4.570042	-9.953364	-4.566188	-20.593841	-15.602203	12.054042	17.441218	12.057896	17.445073	11.401971	16.393610	
384	-9.958602	-4.571425	-9.958602	-4.571425	-20.602273	-15.610634	12.059279	17.446456	12.059279	17.446456	11.403176	16.394814	
