#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	10.364510	5.308740	16.529153	11.473382	14.900455	10.166720	-4.114603	-9.170373	2.050040	-3.005730	-6.126488	-10.860223	
206	10.595512	5.539741	16.552343	11.496572	14.946801	10.213067	-4.137792	-9.193563	1.819039	-3.236732	-6.451332	-11.185066	
207	10.824600	5.768829	16.575330	11.519559	14.992745	10.259011	-4.160779	-9.216550	1.589951	-3.465820	-6.773338	-11.507072	
208	11.051620	5.995849	16.598101	11.542330	15.038258	10.304523	-4.183550	-9.239321	1.362931	-3.692840	-7.092312	-11.826046	
209	11.276420	6.220649	16.620641	11.564870	15.083312	10.349578	-4.206090	-9.261861	1.138131	-3.917640	-7.408061	-12.141795	
210	11.498852	6.443081	16.642937	11.587166	15.127881	10.394147	-4.228386	-9.284157	0.915699	-4.140072	-7.720395	-12.454129	
211	11.718773	6.663002	16.664976	11.609206	15.171937	10.438203	-4.250426	-9.306196	0.695778	-4.359993	-8.029126	-12.762860	
212	11.936042	6.880271	16.686745	11.630974	15.215454	10.481720	-4.272194	-9.327965	0.478509	-4.577262	-8.334068	-13.067802	
213	12.150521	7.094750	16.708230	11.652459	15.258405	10.524671	-4.293679	-9.349450	0.264030	-4.791741	-8.635037	-13.368771	
214	12.362075	7.306304	16.729418	11.673647	15.300765	10.567031	-4.314867	-9.370638	0.052475	-5.003295	-8.931851	-13.665585	
215	12.570572	7.514801	16.750297	11.694526	15.342507	10.608773	-4.335746	-9.391517	-0.156021	-5.211792	-9.224332	-13.958066	
216	12.775881	7.720110	16.770854	11.715083	15.383607	10.649873	-4.356303	-9.412074	-0.361330	-5.417101	-9.512303	-14.246037	
217	12.977875	7.922104	16.791077	11.735306	15.424039	10.690305	-4.376526	-9.432297	-0.563324	-5.619095	-9.795591	-14.529325	
218	13.176429	8.120658	16.810953	11.755182	15.463780	10.730046	-4.396402	-9.452173	-0.761878	-5.817649	-10.074025	-14.807759	
219	13.371420	8.315649	16.830471	11.774700	15.502804	10.769070	-4.415920	-9.471691	-0.956869	-6.012640	-10.347437	-15.081171	
220	13.562729	8.506958	16.849618	11.793847	15.541090	10.807355	-4.435067	-9.490838	-1.148178	-6.203949	-10.615662	-15.349396	
221	13.750238	8.694467	16.868383	11.812613	15.578612	10.844878	-4.453833	-9.509604	-1.335687	-6.391458	-10.878539	-15.612273	
222	13.933831	8.878060	16.886756	11.830985	15.615349	10.881615	-4.472205	-9.527976	-1.519281	-6.575051	-11.135910	-15.869644	
223	14.113398	9.057627	16.904724	11.848953	15.651279	10.917545	-4.490173	-9.545944	-1.698847	-6.754618	-11.387618	-16.121352	
224	14.288827	9.233056	16.922277	11.866507	15.686379	10.952645	-4.507727	-9.563498	-1.874276	-6.930047	-11.633513	-16.367248	
225	14.460013	9.404242	16.939405	11.883634	15.720629	10.986895	-4.524854	-9.580625	-2.045462	-7.101233	-11.873447	-16.607181	
226	14.626849	9.571078	16.956097	11.900326	15.754008	11.020273	-4.541546	-9.597317	-2.212298	-7.268069	-12.107274	-16.841008	
227	14.789236	9.733465	16.972343	11.916572	15.786495	11.052761	-4.557792	-9.613563	-2.374685	-7.430456	-12.334854	-17.068588	
228	14.947073	9.891303	16.988133	11.932362	15.818071	11.084337	-4.573582	-9.629353	-2.532523	-7.588294	-12.556050	-17.289784	
229	15.100266	10.044495	17.003458	11.947687	15.848718	11.114984	-4.588907	-9.644678	-2.685715	-7.741486	-12.770728	-17.504462	
230	15.248720	10.192950	17.018308	11.962537	15.878416	11.144682	-4.603757	-9.659528	-2.834170	-7.889941	-12.978759	-17.712493	
231	15.392347	10.336576	17.032675	11.976904	15.907147	11.173413	-4.618124	-9.673895	-2.977796	-8.033567	-13.180018	-17.913752	
232	15.531057	10.475286	17.046550	11.990779	15.934895	11.201161	-4.631999	-9.687770	-3.116506	-8.172277	-13.374383	-18.108117	
233	15.664768	10.608997	17.059924	12.004153	15.961642	11.227908	-4.645373	-9.701144	-3.250217	-8.305988	-13.561738	-18.295472	
234	15.793398	10.737627	17.072790	12.017019	15.987372	11.253638	-4.658239	-9.714010	-3.378848	-8.434618	-13.741968	-18.475702	
235	15.916870	10.861099	17.085139	12.029368	16.012070	11.278336	-4.670589	-9.726359	-3.502319	-8.558090	-13.914967	-18.648701	
236	16.035107	10.979337	17.096965	12.041194	16.035721	11.301987	-4.682414	-9.738185	-3.620557	-8.676327	-14.080629	-18.814363	
237	16.148040	11.092269	17.108260	12.052489	16.058310	11.324576	-4.693709	-9.749480	-3.733489	-8.789260	-14.238855	-18.972589	
238	16.255598	11.199827	17.119017	12.063247	16.079824	11.346090	-4.704467	-9.760238	-3.841048	-8.896818	-14.389549	-19.123283	
239	16.357718	11.301947	17.129231	12.073460	16.100250	11.366516	-4.714680	-9.770451	-3.943167	-8.998938	-14.532621	-19.266355	
240	16.454337	11.398566	17.138894	12.083123	16.119576	11.385842	-4.724343	-9.780114	-4.039786	-9.095557	-14.667984	-19.401718	
241	16.545397	11.489626	17.148000	12.092230	16.137790	11.404056	-4.733450	-9.789221	-4.130846	-9.186617	-14.795556	-19.529291	
242	16.630842	11.575071	17.156546	12.100775	16.154880	11.421146	-4.741995	-9.797766	-4.216292	-9.272062	-14.915262	-19.648996	
243	16.710622	11.654851	17.164524	12.108753	16.170837	11.437103	-4.749973	-9.805744	-4.296071	-9.351842	-15.027029	-19.760763	
244	16.784687	11.728916	17.171931	12.116160	16.185651	11.451917	-4.757380	-9.813151	-4.370136	-9.425907	-15.130788	-19.864523	
245	16.852993	11.797222	17.178762	12.122991	16.199313	11.465579	-4.764211	-9.819982	-4.438442	-9.494213	-15.226479	-19.960213	
246	16.915498	11.859727	17.185013	12.129242	16.211815	11.478081	-4.770462	-9.826233	-4.500947	-9.556718	-15.314043	-20.047778	
247	16.972165	11.916394	17.190680	12.134909	16.223149	11.489415	-4.776129	-9.831900	-4.557614	-9.613385	-15.393428	-20.127162	
248	17.022960	11.967189	17.195759	12.139988	16.233309	11.499575	-4.781209	-9.836979	-4.608409	-9.664180	-15.464585	-20.198319	
249	17.067851	12.012080	17.200249	12.144478	16.242288	11.508553	-4.785698	-9.841469	-4.653300	-9.709071	-15.527472	-20.261206	
250	17.106812	12.051041	17.204145	12.148374	16.250080	11.516346	-4.789594	-9.845365	-4.692261	-9.748032	-15.582051	-20.315785	
251	17.139818	12.084048	17.207445	12.151674	16.256682	11.522948	-4.792895	-9.848665	-4.725268	-9.781039	-15.628289	-20.362023	
252	17.166851	12.111080	17.210149	12.154378	16.262089	11.528354	-4.795598	-9.851369	-4.752300	-9.808071	-15.666158	-20.399892	
253	17.187894	12.132123	17.212253	12.156482	16.266297	11.532563	-4.797702	-9.853473	-4.773343	-9.829114	-15.695636	-20.429370	
254	17.202933	12.147162	17.213757	12.157986	16.269305	11.535571	-4.799206	-9.854977	-4.788382	-9.844153	-15.716704	-20.450438	
255	17.211960	12.156190	17.214660	12.158889	16.271111	11.537377	-4.800109	-9.855880	-4.797410	-9.853181	-15.729350	-20.463084	
256	17.214961	12.159190	17.214970	12.159199	16.271713	11.537979	-4.800419	-9.856190	-4.800410	-9.856181	-15.733566	-20.467300	
257	17.209727	12.153957	17.213582	12.157811	16.270508	11.536774	-4.799031	-9.854802	-4.795177	-9.850948	-15.725134	-20.458868	
258	17.194020	12.138249	17.209429	12.153658	16.266889	11.533155	-4.794878	-9.850649	-4.779469	-9.835240	-15.699850	-20.433585	
259	17.167864	12.112093	17.202499	12.146728	16.260838	11.527104	-4.787948	-9.843719	-4.753313	-9.809084	-15.657750	-20.391484	
260	17.131291	12.075520	17.192778	12.137007	16.252325	11.518591	-4.778227	-9.833998	-4.716740	-9.772511	-15.598890	-20.332624	
261	17.084348	12.028578	17.180248	12.124478	16.241311	11.507577	-4.765698	-9.821469	-4.669798	-9.725569	-15.523352	-20.257086	
262	17.027096	11.971325	17.164887	12.109116	16.227745	11.494011	-4.750336	-9.806107	-4.612545	-9.668316	-15.431240	-20.164974	
263	16.959605	11.903834	17.146664	12.090893	16.211562	11.477828	-4.732113	-9.787884	-4.545054	-9.600825	-15.322680	-20.056414	
264	16.881961	11.826190	17.125547	12.069776	16.192690	11.458956	-4.710996	-9.766767	-4.467410	-9.523181	-15.197821	-19.931555	
265	16.794263	11.738492	17.101497	12.045726	16.171045	11.437310	-4.686947	-9.742717	-4.379712	-9.435483	-15.056833	-19.790568	
266	16.696621	11.640850	17.074473	12.018702	16.146530	11.412796	-4.659922	-9.715693	-4.282070	-9.337841	-14.899911	-19.633645	
267	16.589157	11.533386	17.044425	11.988654	16.119043	11.385309	-4.629874	-9.685645	-4.174606	-9.230377	-14.727268	-19.461002	
268	16.472006	11.416235	17.011303	11.955533	16.088468	11.354734	-4.596753	-9.652524	-4.057455	-9.113226	-14.539139	-19.272873	
269	16.345316	11.289545	16.975052	11.919281	16.054681	11.320947	-4.560501	-9.616272	-3.930765	-8.986536	-14.335779	-19.069514	
270	16.209244	11.153473	16.935610	11.879840	16.017550	11.283816	-4.521060	-9.576831	-3.794693	-8.850464	-14.117466	-18.851200	
271	16.063960	11.008189	16.892916	11.837145	15.976934	11.243199	-4.478365	-9.534136	-3.649409	-8.705180	-13.884493	-18.618228	
272	15.909644	10.853873	16.846902	11.791132	15.932682	11.198948	-4.432352	-9.488123	-3.495093	-8.550864	-13.637176	-18.370910	
273	15.746488	10.690717	16.797499	11.741729	15.884640	11.150905	-4.382949	-9.438720	-3.331937	-8.387708	-13.375846	-18.109580	
274	15.574693	10.518922	16.744634	11.688864	15.832642	11.098908	-4.330084	-9.385855	-3.160142	-8.215913	-13.100855	-17.834589	
275	15.394470	10.338699	16.688232	11.632461	15.776519	11.042785	-4.273682	-9.329452	-2.979919	-8.035690	-12.812568	-17.546302	
276	15.206040	10.150270	16.628216	11.572445	15.716096	10.982361	-4.213665	-9.269436	-2.791490	-7.847260	-12.511370	-17.245104	
277	15.009634	9.953863	16.564505	11.508734	15.651190	10.917456	-4.149954	-9.205725	-2.595083	-7.650854	-12.197660	-16.931394	
278	14.805489	9.749718	16.497020	11.441249	15.581618	10.847884	-4.082469	-9.138240	-2.390938	-7.446709	-11.871851	-16.605585	
279	14.593854	9.538083	16.425677	11.369906	15.507189	10.773455	-4.011127	-9.066897	-2.179303	-7.235074	-11.534373	-16.268107	
280	14.374982	9.319211	16.350395	11.294624	15.427711	10.693977	-3.935844	-8.991615	-1.960431	-7.016202	-11.185665	-15.919399	
281	14.149136	9.093365	16.271089	11.215318	15.342989	10.609255	-3.856538	-8.912309	-1.734585	-6.790356	-10.826181	-15.559915	
282	13.916586	8.860815	16.187675	11.131904	15.252826	10.519092	-3.773124	-8.828895	-1.502035	-6.557806	-10.456387	-15.190121	
283	13.677607	8.621836	16.100070	11.044299	15.157023	10.423289	-3.685520	-8.741290	-1.263056	-6.318827	-10.076758	-14.810492	
284	13.432481	8.376710	16.008192	10.952421	15.055384	10.321650	-3.593641	-8.649412	-1.017930	-6.073701	-9.687779	-14.421513	
285	13.181495	8.125724	15.911957	10.856186	14.947709	10.213975	-3.497406	-8.553177	-0.766944	-5.822715	-9.289945	-14.023679	
286	12.924941	7.869170	15.811286	10.755515	14.833802	10.100068	-3.396735	-8.452506	-0.510390	-5.566161	-8.883758	-13.617492	
287	12.663116	7.607345	15.706100	10.650329	14.713468	9.979733	-3.291549	-8.347320	-0.248565	-5.304336	-8.469727	-13.203461	
288	12.396321	7.340551	15.596321	10.540551	14.586514	9.852780	-3.181771	-8.237542	0.018229	-5.037542	-8.048367	-12.782101	
289	12.124861	7.069090	15.481878	10.426107	14.452752	9.719018	-3.067327	-8.123098	0.289690	-4.766081	-7.620199	-12.353933	
290	11.849043	6.793272	15.362697	10.306927	14.311998	9.578264	-2.948147	-8.003917	0.565508	-4.490263	-7.185748	-11.919482	
291	11.569176	6.513405	15.238713	10.182942	14.164071	9.430336	-2.824162	-7.879933	0.845375	-4.210396	-6.745541	-11.479275	
292	11.285573	6.229802	15.109862	10.054091	14.008797	9.275063	-2.695311	-7.751082	1.128978	-3.926793	-6.300108	-11.033842	
293	10.998547	5.942776	14.976083	9.920312	13.846009	9.112275	-2.561533	-7.617303	1.416004	-3.639767	-5.849981	-10.583715	
294	10.708413	5.652642	14.837324	9.781553	13.675546	8.941812	-2.422773	-7.478544	1.706138	-3.349633	-5.395691	-10.129425	
295	10.415487	5.359717	14.693535	9.637764	13.497257	8.763523	-2.278984	-7.334755	1.999063	-3.056708	-4.937771	-9.671505	
296	10.120085	5.064314	14.544672	9.488901	13.310997	8.577263	-2.130121	-7.185892	2.294466	-2.761305	-4.476750	-9.210484	
297	9.822522	4.766752	14.390699	9.334928	13.116633	8.382899	-1.976148	-7.031919	2.592028	-2.463743	-4.013155	-8.746889	
298	9.523114	4.467343	14.231584	9.175813	12.914040	8.180306	-1.817033	-6.872804	2.891436	-2.164334	-3.547513	-8.281247	
299	9.222176	4.166405	14.067305	9.011534	12.703106	7.969372	-1.652754	-6.708525	3.192375	-1.863396	-3.080342	-7.814077	
300	8.920020	3.864250	13.897845	8.842074	12.483729	7.749995	-1.483294	-6.539065	3.494530	-1.561241	-2.612161	-7.345895	
301	8.616961	3.561190	13.723199	8.667428	12.255821	7.522087	-1.308648	-6.364419	3.797590	-1.258181	-2.143478	-6.877212	
302	8.313310	3.257539	13.543369	8.487598	12.019305	7.285571	-1.128818	-6.184589	4.101241	-0.954530	-1.674799	-6.408533	
303	8.009378	2.953607	13.358367	8.302596	11.774121	7.040387	-0.943816	-5.999587	4.405173	-0.650598	-1.206621	-5.940355	
304	7.705476	2.649706	13.168218	8.112447	11.520222	6.786488	-0.753667	-5.809438	4.709074	-0.346697	-0.739434	-5.473168	
305	7.401916	2.346146	12.972960	7.917189	11.257577	6.523843	-0.558409	-5.614180	5.012634	-0.043136	-0.273723	-5.007457	
306	7.099012	2.043241	12.772645	7.716874	10.986171	6.252437	-0.358094	-5.413865	5.315539	0.259768	0.190038	-4.543696	
307	6.797080	1.741309	12.567344	7.511573	10.706011	5.972277	-0.152793	-5.208564	5.617471	0.561700	0.651381	-4.082353	
308	6.496447	1.440676	12.357150	7.301379	10.417121	5.683387	0.057401	-4.998370	5.918104	0.862333	1.109844	-3.623890	
309	6.197451	1.141680	12.142184	7.086413	10.119548	5.385814	0.272367	-4.783404	6.217100	1.161329	1.564971	-3.168764	
310	5.900458	0.844687	11.922606	6.866835	9.813368	5.079634	0.491945	-4.563826	6.514093	1.458322	2.016307	-2.717427	
311	5.605864	0.550093	11.698630	6.642859	9.498687	4.764953	0.715921	-4.339850	6.808687	1.752916	2.463396	-2.270339	
312	5.314137	0.258366	11.470552	6.414781	9.175657	4.441923	0.943999	-4.111772	7.100414	2.044643	2.905767	-1.827967	
313	5.025856	-0.029915	11.238797	6.183026	8.844491	4.110757	1.175753	-3.880017	7.388694	2.332924	3.342920	-1.390814	
314	4.741808	-0.313962	11.004018	5.948247	8.505502	3.771768	1.410533	-3.645238	7.672742	2.616971	3.774287	-0.959447	
315	4.463184	-0.592587	10.767284	5.711513	8.159183	3.425449	1.647267	-3.408504	7.951367	2.895596	4.199152	-0.534582	
316	4.192025	-0.863746	10.530538	5.474767	7.806404	3.072670	1.884013	-3.171758	8.222526	3.166755	4.616454	-0.117280	
317	3.932370	-1.123400	10.297735	5.241964	7.448984	2.715250	2.116815	-2.938955	8.482180	3.426409	5.024222	0.290488	
318	3.693628	-1.362143	10.078219	5.022448	7.091776	2.358041	2.336332	-2.719439	8.720923	3.665152	5.417480	0.683746	
319	3.501253	-1.554518	9.897399	4.841628	6.753971	2.020237	2.517152	-2.538619	8.913298	3.857527	5.776949	1.043215	
320	3.418662	-1.637109	9.818662	4.762891	6.559696	1.825962	2.595889	-2.459882	8.995889	3.940118	5.978451	1.244717	
321	2.517152	-2.538619	8.913298	3.857527	5.776949	1.043215	3.501253	-1.554518	9.897399	4.841628	6.753971	2.020237	
322	2.336332	-2.719439	8.720923	3.665152	5.417480	0.683746	3.693628	-1.362143	10.078219	5.022448	7.091776	2.358041	
323	2.116815	-2.938955	8.482180	3.426409	5.024222	0.290488	3.932370	-1.123400	10.297735	5.241964	7.448984	2.715250	
324	1.884013	-3.171758	8.222526	3.166755	4.616454	-0.117280	4.192025	-0.863746	10.530538	5.474767	7.806404	3.072670	
325	1.647267	-3.408504	7.951367	2.895596	4.199152	-0.534582	4.463184	-0.592587	10.767284	5.711513	8.159183	3.425449	
326	1.410533	-3.645238	7.672742	2.616971	3.774287	-0.959447	4.741808	-0.313962	11.004018	5.948247	8.505502	3.771768	
327	1.175753	-3.880017	7.388694	2.332924	3.342920	-1.390814	5.025856	-0.029915	11.238797	6.183026	8.844491	4.110757	
328	0.943999	-4.111772	7.100414	2.044643	2.905767	-1.827967	5.314137	0.258366	11.470552	6.414781	9.175657	4.441923	
329	0.715921	-4.339850	6.808687	1.752916	2.463396	-2.270339	5.605864	0.550093	11.698630	6.642859	9.498687	4.764953	
330	0.491945	-4.563826	6.514093	1.458322	2.016307	-2.717427	5.900458	0.844687	11.922606	6.866835	9.813368	5.079634	
331	0.272367	-4.783404	6.217100	1.161329	1.564971	-3.168764	6.197451	1.141680	12.142184	7.086413	10.119548	5.385814	
332	0.057401	-4.998370	5.918104	0.862333	1.109844	-3.623890	6.496447	1.440676	12.357150	7.301379	10.417121	5.683387	
333	-0.152793	-5.208564	5.617471	0.561700	0.651381	-4.082353	6.797080	1.741309	12.567344	7.511573	10.706011	5.972277	
334	-0.358094	-5.413865	5.315539	0.259768	0.190038	-4.543696	7.099012	2.043241	12.772645	7.716874	10.986171	6.252437	
335	-0.558409	-5.614180	5.012634	-0.043136	-0.273723	-5.007457	7.401916	2.346146	12.972960	7.917189	11.257577	6.523843	
336	-0.753667	-5.809438	4.709074	-0.346697	-0.739434	-5.473168	7.705476	2.649706	13.168218	8.112447	11.520222	6.786488	
337	-0.943816	-5.999587	4.405173	-0.650598	-1.206621	-5.940355	8.009378	2.953607	13.358367	8.302596	11.774121	7.040387	
338	-1.128818	-6.184589	4.101241	-0.954530	-1.674799	-6.408533	8.313310	3.257539	13.543369	8.487598	12.019305	7.285571	
339	-1.308648	-6.364419	3.797590	-1.258181	-2.143478	-6.877212	8.616961	3.561190	13.723199	8.667428	12.255821	7.522087	
340	-1.483294	-6.539065	3.494530	-1.561241	-2.612161	-7.345895	8.920020	3.864250	13.897845	8.842074	12.483729	7.749995	
341	-1.652754	-6.708525	3.192375	-1.863396	-3.080342	-7.814077	9.222176	4.166405	14.067305	9.011534	12.703106	7.969372	
342	-1.817033	-6.872804	2.891436	-2.164334	-3.547513	-8.281247	9.523114	4.467343	14.231584	9.175813	12.914040	8.180306	
343	-1.976148	-7.031919	2.592028	-2.463743	-4.013155	-8.746889	9.822522	4.766752	14.390699	9.334928	13.116633	8.382899	
344	-2.130121	-7.185892	2.294466	-2.761305	-4.476750	-9.210484	10.120085	5.064314	14.544672	9.488901	13.310997	8.577263	
345	-2.278984	-7.334755	1.999063	-3.056708	-4.937771	-9.671505	10.415487	5.359717	14.693535	9.637764	13.497257	8.763523	
346	-2.422773	-7.478544	1.706138	-3.349633	-5.395691	-10.129425	10.708413	5.652642	14.837324	9.781553	13.675546	8.941812	
347	-2.561533	-7.617303	1.416004	-3.639767	-5.849981	-10.583715	10.998547	5.942776	14.976083	9.920312	13.846009	9.112275	
348	-2.695311	-7.751082	1.128978	-3.926793	-6.300108	-11.033842	11.285573	6.229802	15.109862	10.054091	14.008797	9.275063	
349	-2.824162	-7.879933	0.845375	-4.210396	-6.745541	-11.479275	11.569176	6.513405	15.238713	10.182942	14.164071	9.430336	
350	-2.948147	-8.003917	0.565508	-4.490263	-7.185748	-11.919482	11.849043	6.793272	15.362697	10.306927	14.311998	9.578264	
351	-3.067327	-8.123098	0.289690	-4.766081	-7.620199	-12.353933	12.124861	7.069090	15.481878	10.426107	14.452752	9.719018	
352	-3.181771	-8.237542	0.018229	-5.037542	-8.048367	-12.782101	12.396321	7.340551	15.596321	10.540551	14.586514	9.852780	
353	-3.291549	-8.347320	-0.248565	-5.304336	-8.469727	-13.203461	12.663116	7.607345	15.706100	10.650329	14.713468	9.979733	
354	-3.396735	-8.452506	-0.510390	-5.566161	-8.883758	-13.617492	12.924941	7.869170	15.811286	10.755515	14.833802	10.100068	
355	-3.497406	-8.553177	-0.766944	-5.822715	-9.289945	-14.023679	13.181495	8.125724	15.911957	10.856186	14.947709	10.213975	
356	-3.593641	-8.649412	-1.017930	-6.073701	-9.687779	-14.421513	13.432481	8.376710	16.008192	10.952421	15.055384	10.321650	
357	-3.685520	-8.741290	-1.263056	-6.318827	-10.076758	-14.810492	13.677607	8.621836	16.100070	11.044299	15.157023	10.423289	
358	-3.773124	-8.828895	-1.502035	-6.557806	-10.456387	-15.190121	13.916586	8.860815	16.187675	11.131904	15.252826	10.519092	
359	-3.856538	-8.912309	-1.734585	-6.790356	-10.826181	-15.559915	14.149136	9.093365	16.271089	11.215318	15.342989	10.609255	
360	-3.935844	-8.991615	-1.960431	-7.016202	-11.185665	-15.919399	14.374982	9.319211	16.350395	11.294624	15.427711	10.693977	
361	-4.011127	-9.066897	-2.179303	-7.235074	-11.534373	-16.268107	14.593854	9.538083	16.425677	11.369906	15.507189	10.773455	
362	-4.082469	-9.138240	-2.390938	-7.446709	-11.871851	-16.605585	14.805489	9.749718	16.497020	11.441249	15.581618	10.847884	
363	-4.149954	-9.205725	-2.595083	-7.650854	-12.197660	-16.931394	15.009634	9.953863	16.564505	11.508734	15.651190	10.917456	
364	-4.213665	-9.269436	-2.791490	-7.847260	-12.511370	-17.245104	15.206040	10.150270	16.628216	11.572445	15.716096	10.982361	
365	-4.273682	-9.329452	-2.979919	-8.035690	-12.812568	-17.546302	15.394470	10.338699	16.688232	11.632461	15.776519	11.042785	
366	-4.330084	-9.385855	-3.160142	-8.215913	-13.100855	-17.834589	15.574693	10.518922	16.744634	11.688864	15.832642	11.098908	
367	-4.382949	-9.438720	-3.331937	-8.387708	-13.375846	-18.109580	15.746488	10.690717	16.797499	11.741729	15.884640	11.150905	
368	-4.432352	-9.488123	-3.495093	-8.550864	-13.637176	-18.370910	15.909644	10.853873	16.846902	11.791132	15.932682	11.198948	
369	-4.478365	-9.534136	-3.649409	-8.705180	-13.884493	-18.618228	16.063960	11.008189	16.892916	11.837145	15.976934	11.243199	
370	-4.521060	-9.576831	-3.794693	-8.850464	-14.117466	-18.851200	16.209244	11.153473	16.935610	11.879840	16.017550	11.283816	
371	-4.560501	-9.616272	-3.930765	-8.986536	-14.335779	-19.069514	16.345316	11.289545	16.975052	11.919281	16.054681	11.320947	
372	-4.596753	-9.652524	-4.057455	-9.113226	-14.539139	-19.272873	16.472006	11.416235	17.011303	11.955533	16.088468	11.354734	
373	-4.629874	-9.685645	-4.174606	-9.230377	-14.727268	-19.461002	16.589157	11.533386	17.044425	11.988654	16.119043	11.385309	
374	-4.659922	-9.715693	-4.282070	-9.337841	-14.899911	-19.633645	16.696621	11.640850	17.074473	12.018702	16.146530	11.412796	
375	-4.686947	-9.742717	-4.379712	-9.435483	-15.056833	-19.790568	16.794263	11.738492	17.101497	12.045726	16.171045	11.437310	
376	-4.710996	-9.766767	-4.467410	-9.523181	-15.197821	-19.931555	16.881961	11.826190	17.125547	12.069776	16.192690	11.458956	
377	-4.732113	-9.787884	-4.545054	-9.600825	-15.322680	-20.056414	16.959605	11.903834	17.146664	12.090893	16.211562	11.477828	
378	-4.750336	-9.806107	-4.612545	-9.668316	-15.431240	-20.164974	17.027096	11.971325	17.164887	12.109116	16.227745	11.494011	
379	-4.765698	-9.821469	-4.669798	-9.725569	-15.523352	-20.257086	17.084348	12.028578	17.180248	12.124478	16.241311	11.507577	
380	-4.778227	-9.833998	-4.716740	-9.772511	-15.598890	-20.332624	17.131291	12.075520	17.192778	12.137007	16.252325	11.518591	
381	-4.787948	-9.843719	-4.753313	-9.809084	-15.657750	-20.391484	17.167864	12.112093	17.202499	12.146728	16.260838	11.527104	
382	-4.794878	-9.850649	-4.779469	-9.835240	-15.699850	-20.433585	17.194020	12.138249	17.209429	12.153658	16.266889	11.533155	
383	-4.799031	-9.854802	-4.795177	-9.850948	-15.725134	-20.458868	17.209727	12.153957	17.213582	12.157811	16.270508	11.536774	
384	-4.800419	-9.856190	-4.800410	-9.856181	-15.733566	-20.467300	17.214961	12.159190	17.214970	12.159199	16.271713	11.537979	
