#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.660923	45.335178	53.121033	48.795290	51.732861	47.676373	31.878967	27.553224	35.339077	31.013331	25.884360	21.827872	
220	49.852316	45.526570	53.140184	48.814441	51.771156	47.714668	31.859816	27.534072	35.147684	30.821938	25.616124	21.559636	
221	50.039903	45.714157	53.158954	48.833210	51.808689	47.752201	31.841046	27.515303	34.960097	30.634351	25.353237	21.296749	
222	50.223569	45.897823	53.177330	48.851586	51.845435	47.788947	31.822670	27.496927	34.776431	30.450685	25.095857	21.039369	
223	50.403204	46.077458	53.195302	48.869558	51.881374	47.824886	31.804698	27.478955	34.596796	30.271051	24.844140	20.787652	
224	50.578696	46.252951	53.212858	48.887115	51.916482	47.859994	31.787142	27.461398	34.421304	30.095558	24.598236	20.541748	
225	50.749941	46.424195	53.229990	48.904246	51.950741	47.894253	31.770010	27.444267	34.250059	29.924313	24.358294	20.301806	
226	50.916833	46.591087	53.246685	48.920941	51.984127	47.927639	31.753315	27.427572	34.083167	29.757421	24.124459	20.067971	
227	51.079272	46.753526	53.262934	48.937190	52.016622	47.960134	31.737066	27.411323	33.920728	29.594983	23.896872	19.840384	
228	51.237158	46.911412	53.278727	48.952983	52.048206	47.991717	31.721273	27.395530	33.762842	29.437096	23.675669	19.619181	
229	51.390396	47.064650	53.294055	48.968311	52.078859	48.022371	31.705945	27.380202	33.609604	29.283858	23.460984	19.404496	
230	51.538893	47.213147	53.308908	48.983165	52.108563	48.052075	31.691092	27.365349	33.461107	29.135361	23.252947	19.196458	
231	51.682559	47.356813	53.323278	48.997534	52.137301	48.080813	31.676722	27.350979	33.317441	28.991695	23.051682	18.995194	
232	51.821307	47.495561	53.337155	49.011412	52.165054	48.108566	31.662845	27.337101	33.178693	28.852947	22.857311	18.800823	
233	51.955053	47.629307	53.350532	49.024789	52.191807	48.135319	31.649468	27.323724	33.044947	28.719201	22.669951	18.613463	
234	52.083716	47.757970	53.363400	49.037657	52.217542	48.161054	31.636600	27.310856	32.916284	28.590538	22.489714	18.433226	
235	52.207218	47.881472	53.375752	49.050009	52.242245	48.185757	31.624248	27.298504	32.792782	28.467036	22.316711	18.260223	
236	52.325484	47.999738	53.387581	49.061837	52.265901	48.209413	31.612419	27.286676	32.674516	28.348770	22.151044	18.094556	
237	52.438443	48.112697	53.398878	49.073134	52.288495	48.232006	31.601122	27.275379	32.561557	28.235811	21.992814	17.936326	
238	52.546027	48.220281	53.409637	49.083894	52.310013	48.253525	31.590363	27.264619	32.453973	28.128228	21.842116	17.785628	
239	52.648169	48.322424	53.419852	49.094109	52.330443	48.273955	31.580148	27.254404	32.351831	28.026085	21.699040	17.642552	
240	52.744810	48.419064	53.429517	49.103774	52.349772	48.293284	31.570483	27.244739	32.255190	27.929444	21.563673	17.507185	
241	52.835890	48.510144	53.438626	49.112882	52.367989	48.311501	31.561374	27.235631	32.164110	27.838365	21.436097	17.379609	
242	52.921353	48.595607	53.447173	49.121429	52.385083	48.328595	31.552827	27.227084	32.078647	27.752901	21.316388	17.259900	
243	53.001149	48.675404	53.455153	49.129409	52.401043	48.344555	31.544847	27.219104	31.998851	27.673105	21.204619	17.148131	
244	53.075230	48.749484	53.462561	49.136817	52.415860	48.359372	31.537439	27.211696	31.924770	27.599024	21.100856	17.044368	
245	53.143550	48.817804	53.469393	49.143650	52.429525	48.373037	31.530607	27.204863	31.856450	27.530704	21.005163	16.948675	
246	53.206068	48.880322	53.475645	49.149902	52.442029	48.385541	31.524355	27.198611	31.793932	27.468186	20.917596	16.861108	
247	53.262746	48.937000	53.481313	49.155570	52.453365	48.396877	31.518687	27.192943	31.737254	27.411508	20.838210	16.781722	
248	53.313551	48.987805	53.486394	49.160650	52.463526	48.407038	31.513606	27.187863	31.686449	27.360703	20.767051	16.710563	
249	53.358451	49.032705	53.490884	49.165140	52.472506	48.416018	31.509116	27.183373	31.641549	27.315803	20.704162	16.647674	
250	53.397419	49.071673	53.494781	49.169037	52.480300	48.423812	31.505219	27.179476	31.602581	27.276835	20.649582	16.593094	
251	53.430432	49.104687	53.498082	49.172338	52.486903	48.430415	31.501918	27.176175	31.569568	27.243822	20.603343	16.546854	
252	53.457470	49.131725	53.500786	49.175042	52.492311	48.435823	31.499214	27.173471	31.542530	27.216784	20.565472	16.508984	
253	53.478517	49.152771	53.502890	49.177147	52.496520	48.440032	31.497110	27.171366	31.521483	27.195737	20.535994	16.479506	
254	53.493559	49.167813	53.504395	49.178651	52.499529	48.443041	31.495605	27.169862	31.506441	27.180695	20.514926	16.458438	
255	53.502588	49.176842	53.505298	49.179554	52.501335	48.444847	31.494702	27.168959	31.497412	27.171666	20.502280	16.445792	
256	53.505599	49.179853	53.505599	49.179855	52.501937	48.445449	31.494401	27.168656	31.494401	27.168658	20.498063	16.441575	
257	53.500360	49.174615	53.504215	49.178470	52.500732	48.444244	31.495785	27.170041	31.499640	27.173895	20.506495	16.450007	
258	53.484651	49.158906	53.500060	49.174315	52.497112	48.440624	31.499940	27.174196	31.515349	27.189604	20.531779	16.475291	
259	53.458491	49.132747	53.493126	49.167382	52.491060	48.434572	31.506874	27.181129	31.541509	27.215764	20.573881	16.517393	
260	53.421914	49.096169	53.483401	49.157657	52.482546	48.426058	31.516599	27.190854	31.578086	27.252341	20.632742	16.576254	
261	53.374966	49.049221	53.470866	49.145121	52.471530	48.415042	31.529134	27.203390	31.625034	27.299290	20.708282	16.651794	
262	53.317706	48.991961	53.455497	49.129752	52.457961	48.401473	31.544503	27.218758	31.682294	27.356549	20.800397	16.743909	
263	53.250207	48.924462	53.437266	49.111521	52.441776	48.385288	31.562734	27.236990	31.749793	27.424049	20.908960	16.852472	
264	53.172554	48.846809	53.416139	49.090394	52.422901	48.366412	31.583861	27.258116	31.827446	27.501702	21.033822	16.977334	
265	53.084844	48.759100	53.392078	49.066334	52.401251	48.344763	31.607922	27.282177	31.915156	27.589411	21.174813	17.118325	
266	52.987189	48.661445	53.365041	49.039297	52.376733	48.320245	31.634959	27.309214	32.012811	27.687066	21.331740	17.275252	
267	52.879711	48.553967	53.334980	49.009235	52.349241	48.292753	31.665020	27.339276	32.120289	27.794544	21.504388	17.447900	
268	52.762545	48.436801	53.301843	48.976098	52.318660	48.262172	31.698157	27.372413	32.237455	27.911710	21.692522	17.636034	
269	52.635838	48.310093	53.265574	48.939829	52.284868	48.228380	31.734426	27.408681	32.364162	28.038417	21.895887	17.839399	
270	52.499747	48.174003	53.226114	48.900369	52.247731	48.191243	31.773886	27.448141	32.500253	28.174508	22.114207	18.057719	
271	52.354443	48.028698	53.183399	48.857655	52.207107	48.150619	31.816601	27.490856	32.645557	28.319812	22.347186	18.290698	
272	52.200105	47.874361	53.137364	48.811619	52.162848	48.106360	31.862636	27.536892	32.799895	28.474150	22.594511	18.538023	
273	52.036925	47.711181	53.087937	48.762192	52.114798	48.058310	31.912063	27.586319	32.963075	28.637330	22.855849	18.799361	
274	51.865104	47.539360	53.035046	48.709301	52.062791	48.006303	31.964954	27.639210	33.134896	28.809151	23.130849	19.074361	
275	51.684854	47.359109	52.978616	48.652871	52.006659	47.950171	32.021384	27.695640	33.315146	28.989402	23.419145	19.362657	
276	51.496394	47.170649	52.918569	48.592825	51.946225	47.889737	32.081431	27.755686	33.503606	29.177861	23.720353	19.663865	
277	51.299955	46.974211	52.854826	48.529082	51.881309	47.824821	32.145174	27.819429	33.700045	29.374300	24.034074	19.977586	
278	51.095776	46.770031	52.787307	48.461562	51.811725	47.755237	32.212693	27.886949	33.904224	29.578479	24.359894	20.303406	
279	50.884103	46.558359	52.715927	48.390182	51.737284	47.680796	32.284073	27.958328	34.115897	29.790152	24.697385	20.640897	
280	50.665192	46.339447	52.640605	48.314860	51.657793	47.601305	32.359395	28.033651	34.334808	30.009064	25.046107	20.989619	
281	50.439304	46.113559	52.561256	48.235511	51.573056	47.516568	32.438744	28.112999	34.560696	30.234952	25.405605	21.349117	
282	50.206708	45.880963	52.477797	48.152052	51.482878	47.426390	32.522203	28.196459	34.793292	30.467548	25.775414	21.718926	
283	49.967680	45.641935	52.390143	48.064398	51.387059	47.330571	32.609857	28.284112	35.032320	30.706576	26.155060	22.098572	
284	49.722501	45.396756	52.298212	47.972467	51.285402	47.228914	32.701788	28.376044	35.277499	30.951755	26.544056	22.487568	
285	49.471458	45.145714	52.201921	47.876176	51.177708	47.121220	32.798079	28.472335	35.528542	31.202797	26.941909	22.885421	
286	49.214844	44.889100	52.101189	47.775445	51.063780	47.007292	32.898811	28.573066	35.785156	31.459411	27.348117	23.291629	
287	48.952955	44.627210	51.995938	47.670193	50.943424	46.886936	33.004062	28.678317	36.047045	31.721301	27.762170	23.705682	
288	48.686090	44.360346	51.886090	47.560346	50.816447	46.759959	33.113910	28.788165	36.313910	31.988165	28.183553	24.127065	
289	48.414555	44.088810	51.771571	47.445827	50.682660	46.626172	33.228429	28.902684	36.585445	32.259701	28.611746	24.555258	
290	48.138655	43.812911	51.652310	47.326565	50.541878	46.485390	33.347690	29.021945	36.861345	32.535600	29.046224	24.989736	
291	47.858701	43.532956	51.528238	47.202494	50.393922	46.337434	33.471762	29.146017	37.141299	32.815554	29.486461	25.429973	
292	47.575003	43.249259	51.399292	47.073548	50.238616	46.182128	33.600708	29.274963	37.424997	33.099252	29.931926	25.875438	
293	47.287875	42.962131	51.265412	46.939667	50.075794	46.019306	33.734588	29.408843	37.712125	33.386380	30.382087	26.325599	
294	46.997631	42.671886	51.126542	46.800797	49.905294	45.848806	33.873458	29.547714	38.002369	33.676625	30.836414	26.779926	
295	46.704584	42.378840	50.982632	46.656887	49.726964	45.670476	34.017368	29.691623	38.295416	33.969671	31.294375	27.237887	
296	46.409051	42.083306	50.833637	46.507893	49.540660	45.484171	34.166363	29.840618	38.590949	34.265205	31.755441	27.698953	
297	46.111344	41.785599	50.679520	46.353775	49.346247	45.289759	34.320480	29.994735	38.888656	34.562912	32.219084	28.162596	
298	45.811778	41.486033	50.520247	46.194503	49.143601	45.087113	34.479753	30.154008	39.188222	34.862478	32.684780	28.628292	
299	45.510665	41.184921	50.355794	46.030049	48.932608	44.876120	34.644206	30.318461	39.489335	35.163590	33.152009	29.095521	
300	45.208318	40.882573	50.186142	45.860398	48.713166	44.656678	34.813858	30.488113	39.791682	35.465938	33.620255	29.563767	
301	44.905045	40.579301	50.011283	45.685538	48.485186	44.428698	34.988717	30.662972	40.094955	35.769210	34.089010	30.032522	
302	44.601156	40.275412	49.831215	45.505470	48.248590	44.192102	35.168785	30.843041	40.398844	36.073099	34.557770	30.501282	
303	44.296958	39.971213	49.645946	45.320202	48.003316	43.946827	35.354054	31.028309	40.703042	36.377298	35.026038	30.969550	
304	43.992755	39.667010	49.455497	45.129752	47.749314	43.692826	35.544503	31.218759	41.007245	36.681500	35.493326	31.436838	
305	43.688853	39.363109	49.259897	44.934152	47.486553	43.430065	35.740103	31.414359	41.311147	36.985402	35.959154	31.902666	
306	43.385557	39.059813	49.059191	44.733446	47.215015	43.158527	35.940809	31.615065	41.614443	37.288698	36.423048	32.366560	
307	43.083174	38.757429	48.853438	44.527693	46.934701	42.878213	36.146562	31.820818	41.916826	37.591082	36.884544	32.828056	
308	42.782014	38.456269	48.642716	44.316972	46.645631	42.589143	36.357284	32.031539	42.217986	37.892242	37.343187	33.286699	
309	42.482396	38.156652	48.427128	44.101383	46.347846	42.291358	36.572872	32.247127	42.517604	38.191859	37.798526	33.742038	
310	42.184657	37.858912	48.206805	43.881060	46.041410	41.984922	36.793195	32.467451	42.815343	38.489599	38.250118	34.193630	
311	41.889156	37.563411	47.981921	43.656177	45.726416	41.669928	37.018079	32.692334	43.110844	38.785100	38.697519	34.641031	
312	41.596302	37.270557	47.752716	43.426971	45.402996	41.346508	37.247284	32.921539	43.403698	39.077954	39.140281	35.083793	
313	41.306586	36.980841	47.519527	43.193782	45.071328	41.014840	37.480473	33.154729	43.693414	39.367670	39.577936	35.521448	
314	41.020655	36.694910	47.282864	42.957119	44.731671	40.675183	37.717136	33.391391	43.979345	39.653600	40.009971	35.953482	
315	40.739463	36.413719	47.043563	42.717819	44.384423	40.327935	37.956437	33.630692	44.260537	39.934792	40.435764	36.379276	
316	40.464627	36.138882	46.803139	42.477395	44.030267	39.973779	38.196861	33.871116	44.535373	40.209629	40.854445	36.797957	
317	40.199373	35.873628	46.564738	42.238993	43.670603	39.614115	38.435262	34.109518	44.800627	40.474883	41.264457	37.207968	
318	39.951540	35.625795	46.336131	42.010386	43.309164	39.252676	38.663869	34.338124	45.048460	40.722715	41.661944	37.605456	
319	39.744731	35.418986	46.140876	41.815132	42.961316	38.904828	38.859124	34.533379	45.255269	40.929525	42.031457	37.974969	
320	39.650999	34.623257	45.349001	41.725254	42.748954	38.692466	38.949001	35.325254	46.050999	41.023257	42.251046	38.194558	
321	38.859124	34.533379	45.255269	40.929525	42.031457	37.974969	39.744731	35.418986	46.140876	41.815132	42.961316	38.904828	
322	38.663869	34.338124	45.048460	40.722715	41.661944	37.605456	39.951540	35.625795	46.336131	42.010386	43.309164	39.252676	
323	38.435262	34.109518	44.800627	40.474883	41.264457	37.207968	40.199373	35.873628	46.564738	42.238993	43.670603	39.614115	
324	38.196861	33.871116	44.535373	40.209629	40.854445	36.797957	40.464627	36.138882	46.803139	42.477395	44.030267	39.973779	
325	37.956437	33.630692	44.260537	39.934792	40.435764	36.379276	40.739463	36.413719	47.043563	42.717819	44.384423	40.327935	
326	37.717136	33.391391	43.979345	39.653600	40.009971	35.953482	41.020655	36.694910	47.282864	42.957119	44.731671	40.675183	
327	37.480473	33.154729	43.693414	39.367670	39.577936	35.521448	41.306586	36.980841	47.519527	43.193782	45.071328	41.014840	
328	37.247284	32.921539	43.403698	39.077954	39.140281	35.083793	41.596302	37.270557	47.752716	43.426971	45.402996	41.346508	
329	37.018079	32.692334	43.110844	38.785100	38.697519	34.641031	41.889156	37.563411	47.981921	43.656177	45.726416	41.669928	
330	36.793195	32.467451	42.815343	38.489599	38.250118	34.193630	42.184657	37.858912	48.206805	43.881060	46.041410	41.984922	
331	36.572872	32.247127	42.517604	38.191859	37.798526	33.742038	42.482396	38.156652	48.427128	44.101383	46.347846	42.291358	
332	36.357284	32.031539	42.217986	37.892242	37.343187	33.286699	42.782014	38.456269	48.642716	44.316972	46.645631	42.589143	
333	36.146562	31.820818	41.916826	37.591082	36.884544	32.828056	43.083174	38.757429	48.853438	44.527693	46.934701	42.878213	
334	35.940809	31.615065	41.614443	37.288698	36.423048	32.366560	43.385557	39.059813	49.059191	44.733446	47.215015	43.158527	
335	35.740103	31.414359	41.311147	36.985402	35.959154	31.902666	43.688853	39.363109	49.259897	44.934152	47.486553	43.430065	
336	35.544503	31.218759	41.007245	36.681500	35.493326	31.436838	43.992755	39.667010	49.455497	45.129752	47.749314	43.692826	
337	35.354054	31.028309	40.703042	36.377298	35.026038	30.969550	44.296958	39.971213	49.645946	45.320202	48.003316	43.946827	
338	35.168785	30.843041	40.398844	36.073099	34.557770	30.501282	44.601156	40.275412	49.831215	45.505470	48.248590	44.192102	
339	34.988717	30.662972	40.094955	35.769210	34.089010	30.032522	44.905045	40.579301	50.011283	45.685538	48.485186	44.428698	
340	34.813858	30.488113	39.791682	35.465938	33.620255	29.563767	45.208318	40.882573	50.186142	45.860398	48.713166	44.656678	
341	34.644206	30.318461	39.489335	35.163590	33.152009	29.095521	45.510665	41.184921	50.355794	46.030049	48.932608	44.876120	
342	34.479753	30.154008	39.188222	34.862478	32.684780	28.628292	45.811778	41.486033	50.520247	46.194503	49.143601	45.087113	
343	34.320480	29.994735	38.888656	34.562912	32.219084	28.162596	46.111344	41.785599	50.679520	46.353775	49.346247	45.289759	
344	34.166363	29.840618	38.590949	34.265205	31.755441	27.698953	46.409051	42.083306	50.833637	46.507893	49.540660	45.484171	
345	34.017368	29.691623	38.295416	33.969671	31.294375	27.237887	46.704584	42.378840	50.982632	46.656887	49.726964	45.670476	
346	33.873458	29.547714	38.002369	33.676625	30.836414	26.779926	46.997631	42.671886	51.126542	46.800797	49.905294	45.848806	
347	33.734588	29.408843	37.712125	33.386380	30.382087	26.325599	47.287875	42.962131	51.265412	46.939667	50.075794	46.019306	
348	33.600708	29.274963	37.424997	33.099252	29.931926	25.875438	47.575003	43.249259	51.399292	47.073548	50.238616	46.182128	
349	33.471762	29.146017	37.141299	32.815554	29.486461	25.429973	47.858701	43.532956	51.528238	47.202494	50.393922	46.337434	
350	33.347690	29.021945	36.861345	32.535600	29.046224	24.989736	48.138655	43.812911	51.652310	47.326565	50.541878	46.485390	
351	33.228429	28.902684	36.585445	32.259701	28.611746	24.555258	48.414555	44.088810	51.771571	47.445827	50.682660	46.626172	
352	33.113910	28.788165	36.313910	31.988165	28.183553	24.127065	48.686090	44.360346	51.886090	47.560346	50.816447	46.759959	
353	33.004062	28.678317	36.047045	31.721301	27.762170	23.705682	48.952955	44.627210	51.995938	47.670193	50.943424	46.886936	
354	32.898811	28.573066	35.785156	31.459411	27.348117	23.291629	49.214844	44.889100	52.101189	47.775445	51.063780	47.007292	
355	32.798079	28.472335	35.528542	31.202797	26.941909	22.885421	49.471458	45.145714	52.201921	47.876176	51.177708	47.121220	
356	32.701788	28.376044	35.277499	30.951755	26.544056	22.487568	49.722501	45.396756	52.298212	47.972467	51.285402	47.228914	
357	32.609857	28.284112	35.032320	30.706576	26.155060	22.098572	49.967680	45.641935	52.390143	48.064398	51.387059	47.330571	
358	32.522203	28.196459	34.793292	30.467548	25.775414	21.718926	50.206708	45.880963	52.477797	48.152052	51.482878	47.426390	
359	32.438744	28.112999	34.560696	30.234952	25.405605	21.349117	50.439304	46.113559	52.561256	48.235511	51.573056	47.516568	
360	32.359395	28.033651	34.334808	30.009064	25.046107	20.989619	50.665192	46.339447	52.640605	48.314860	51.657793	47.601305	
361	32.284073	27.958328	34.115897	29.790152	24.697385	20.640897	50.884103	46.558359	52.715927	48.390182	51.737284	47.680796	
362	32.212693	27.886949	33.904224	29.578479	24.359894	20.303406	51.095776	46.770031	52.787307	48.461562	51.811725	47.755237	
363	32.145174	27.819429	33.700045	29.374300	24.034074	19.977586	51.299955	46.974211	52.854826	48.529082	51.881309	47.824821	
364	32.081431	27.755686	33.503606	29.177861	23.720353	19.663865	51.496394	47.170649	52.918569	48.592825	51.946225	47.889737	
365	32.021384	27.695640	33.315146	28.989402	23.419145	19.362657	51.684854	47.359109	52.978616	48.652871	52.006659	47.950171	
366	31.964954	27.639210	33.134896	28.809151	23.130849	19.074361	51.865104	47.539360	53.035046	48.709301	52.062791	48.006303	
367	31.912063	27.586319	32.963075	28.637330	22.855849	18.799361	52.036925	47.711181	53.087937	48.762192	52.114798	48.058310	
368	31.862636	27.536892	32.799895	28.474150	22.594511	18.538023	52.200105	47.874361	53.137364	48.811619	52.162848	48.106360	
369	31.816601	27.490856	32.645557	28.319812	22.347186	18.290698	52.354443	48.028698	53.183399	48.857655	52.207107	48.150619	
370	31.773886	27.448141	32.500253	28.174508	22.114207	18.057719	52.499747	48.174003	53.226114	48.900369	52.247731	48.191243	
371	31.734426	27.408681	32.364162	28.038417	21.895887	17.839399	52.635838	48.310093	53.265574	48.939829	52.284868	48.228380	
372	31.698157	27.372413	32.237455	27.911710	21.692522	17.636034	52.762545	48.436801	53.301843	48.976098	52.318660	48.262172	
373	31.665020	27.339276	32.120289	27.794544	21.504388	17.447900	52.879711	48.553967	53.334980	49.009235	52.349241	48.292753	
374	31.634959	27.309214	32.012811	27.687066	21.331740	17.275252	52.987189	48.661445	53.365041	49.039297	52.376733	48.320245	
375	31.607922	27.282177	31.915156	27.589411	21.174813	17.118325	53.084844	48.759100	53.392078	49.066334	52.401251	48.344763	
376	31.583861	27.258116	31.827446	27.501702	21.033822	16.977334	53.172554	48.846809	53.416139	49.090394	52.422901	48.366412	
377	31.562734	27.236990	31.749793	27.424049	20.908960	16.852472	53.250207	48.924462	53.437266	49.111521	52.441776	48.385288	
378	31.544503	27.218758	31.682294	27.356549	20.800397	16.743909	53.317706	48.991961	53.455497	49.129752	52.457961	48.401473	
379	31.529134	27.203390	31.625034	27.299290	20.708282	16.651794	53.374966	49.049221	53.470866	49.145121	52.471530	48.415042	
380	31.516599	27.190854	31.578086	27.252341	20.632742	16.576254	53.421914	49.096169	53.483401	49.157657	52.482546	48.426058	
381	31.506874	27.181129	31.541509	27.215764	20.573881	16.517393	53.458491	49.132747	53.493126	49.167382	52.491060	48.434572	
382	31.499940	27.174196	31.515349	27.189604	20.531779	16.475291	53.484651	49.158906	53.500060	49.174315	52.497112	48.440624	
383	31.495785	27.170041	31.499640	27.173895	20.506495	16.450007	53.500360	49.174615	53.504215	49.178470	52.500732	48.444244	
384	31.494401	27.168656	31.494401	27.168658	20.498063	16.441575	53.505599	49.179853	53.505599	49.179855	52.501937	48.445449	
