#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
192	18.348923	18.419083	27.348923	27.419083	25.425751	25.466339	
193	18.594335	18.664495	27.373464	27.443624	25.474833	25.515422	
194	18.839599	18.909759	27.397990	27.468150	25.523886	25.564474	
195	19.084568	19.154728	27.422487	27.492647	25.572880	25.613468	
196	19.329094	19.399254	27.446940	27.517100	25.621785	25.662373	
197	19.573029	19.643189	27.471333	27.541493	25.670572	25.711160	
198	19.816227	19.886387	27.495653	27.565813	25.719212	25.759800	
199	20.058542	20.128702	27.519885	27.590045	25.767675	25.808263	
200	20.299826	20.369986	27.544013	27.614173	25.815931	25.856520	
201	20.539935	20.610095	27.568024	27.638184	25.863953	25.904542	
202	20.778725	20.848884	27.591903	27.662063	25.911711	25.952299	
203	21.016050	21.086210	27.615635	27.685795	25.959176	25.999765	
204	21.251770	21.321929	27.639207	27.709367	26.006320	26.046908	
205	21.485740	21.555900	27.662604	27.732764	26.053114	26.093703	
206	21.717821	21.787981	27.685813	27.755972	26.099530	26.140119	
207	21.947873	22.018033	27.708818	27.778978	26.145541	26.186129	
208	22.175757	22.245917	27.731606	27.801766	26.191118	26.231706	
209	22.401336	22.471496	27.754164	27.824324	26.236233	26.276822	
210	22.624474	22.694634	27.776478	27.846638	26.280861	26.321449	
211	22.845036	22.915196	27.798534	27.868694	26.324973	26.365562	
212	23.062890	23.133050	27.820319	27.890479	26.368544	26.409133	
213	23.277905	23.348065	27.841821	27.911981	26.411547	26.452135	
214	23.489950	23.560110	27.863025	27.933185	26.453956	26.494545	
215	23.698899	23.769059	27.883920	27.954080	26.495746	26.536334	
216	23.904625	23.974785	27.904493	27.974653	26.536891	26.577480	
217	24.107005	24.177165	27.924731	27.994891	26.577367	26.617955	
218	24.305916	24.376076	27.944622	28.014782	26.617149	26.657738	
219	24.501239	24.571399	27.964154	28.034314	26.656214	26.696802	
220	24.692856	24.763015	27.983316	28.053476	26.694537	26.735126	
221	24.880651	24.950811	28.002096	28.072255	26.732096	26.772685	
222	25.064512	25.134672	28.020482	28.090642	26.768869	26.809457	
223	25.244328	25.314488	28.038463	28.108623	26.804832	26.845420	
224	25.419991	25.490150	28.056030	28.126189	26.839964	26.880553	
225	25.591394	25.661553	28.073170	28.143330	26.874245	26.914833	
226	25.758434	25.828594	28.089874	28.160034	26.907653	26.948241	
227	25.921011	25.991171	28.106132	28.176291	26.940168	26.980757	
228	26.079027	26.149187	28.121933	28.192093	26.971772	27.012360	
229	26.232387	26.302547	28.137269	28.207429	27.002444	27.043032	
230	26.380998	26.451158	28.152130	28.222290	27.032166	27.072754	
231	26.524771	26.594931	28.166508	28.236667	27.060920	27.101509	
232	26.663619	26.733779	28.180392	28.250552	27.088690	27.129278	
233	26.797458	26.867618	28.193776	28.263936	27.115458	27.156046	
234	26.926209	26.996369	28.206651	28.276811	27.141208	27.181796	
235	27.049793	27.119953	28.219010	28.289170	27.165925	27.206513	
236	27.168135	27.238295	28.230844	28.301004	27.189593	27.230182	
237	27.281166	27.351326	28.242147	28.312307	27.212199	27.252788	
238	27.388816	27.458976	28.252912	28.323072	27.233729	27.274318	
239	27.491020	27.561180	28.263132	28.333292	27.254170	27.294759	
240	27.587718	27.657878	28.272802	28.342962	27.273510	27.314098	
241	27.678851	27.749011	28.281916	28.352075	27.291736	27.332325	
242	27.764363	27.834523	28.290467	28.360627	27.308839	27.349427	
243	27.844205	27.914364	28.298451	28.368611	27.324807	27.365395	
244	27.918326	27.988486	28.305863	28.376023	27.339631	27.380220	
245	27.986683	28.056843	28.312699	28.382859	27.353303	27.393891	
246	28.049235	28.119395	28.318954	28.389114	27.365813	27.406402	
247	28.105944	28.176104	28.324625	28.394785	27.377155	27.417743	
248	28.156776	28.226935	28.329708	28.399868	27.387321	27.427910	
249	28.201699	28.271859	28.334200	28.404360	27.396306	27.436894	
250	28.240688	28.310848	28.338099	28.408259	27.404104	27.444692	
251	28.273718	28.343878	28.341402	28.411562	27.410710	27.451298	
252	28.300770	28.370930	28.344107	28.414267	27.416120	27.456709	
253	28.321827	28.391987	28.346213	28.416373	27.420332	27.460920	
254	28.336877	28.407037	28.347718	28.417878	27.423342	27.463930	
255	28.345911	28.416071	28.348622	28.418781	27.425148	27.465737	
256	28.348923	28.419083	28.348923	28.419083	27.425751	27.466339	
257	28.343682	28.413842	28.347537	28.417697	27.424545	27.465134	
258	28.327968	28.398128	28.343377	28.413537	27.420924	27.461512	
259	28.301800	28.371960	28.336435	28.406595	27.414869	27.455457	
260	28.265211	28.335371	28.326698	28.396858	27.406351	27.446939	
261	28.218248	28.288408	28.314148	28.384308	27.395330	27.435918	
262	28.160969	28.231129	28.298760	28.368920	27.381754	27.422342	
263	28.093447	28.163607	28.280506	28.350666	27.365561	27.406149	
264	28.015768	28.085928	28.259354	28.329513	27.346677	27.387265	
265	27.928029	27.998189	28.235263	28.305423	27.325017	27.365605	
266	27.830341	27.900500	28.208192	28.278352	27.300487	27.341075	
267	27.722825	27.792985	28.178094	28.248254	27.272982	27.313570	
268	27.605618	27.675778	28.144915	28.215075	27.242387	27.282976	
269	27.478865	27.549025	28.108601	28.178761	27.208579	27.249167	
270	27.342724	27.412884	28.069091	28.139251	27.171424	27.212013	
271	27.197365	27.267525	28.026322	28.096482	27.130782	27.171371	
272	27.042968	27.113128	27.980227	28.050387	27.086503	27.127091	
273	26.879724	26.949884	27.930736	28.000896	27.038430	27.079018	
274	26.707834	26.777994	27.877776	27.947936	26.986400	27.026988	
275	26.527509	26.597669	27.821271	27.891431	26.930242	26.970830	
276	26.338969	26.409129	27.761144	27.831304	26.869780	26.910369	
277	26.142444	26.212604	27.697315	27.767475	26.804834	26.845423	
278	25.938172	26.008332	27.629703	27.699863	26.735218	26.775807	
279	25.726400	25.796560	27.558224	27.628384	26.660742	26.701331	
280	25.507382	25.577542	27.482795	27.552955	26.581214	26.621803	
281	25.281379	25.351539	27.403332	27.473492	26.496438	26.537027	
282	25.048661	25.118821	27.319750	27.389910	26.406217	26.446806	
283	24.809502	24.879662	27.231965	27.302125	26.310353	26.350941	
284	24.564182	24.634342	27.139893	27.210053	26.208647	26.249235	
285	24.312989	24.383149	27.043451	27.113611	26.100901	26.141489	
286	24.056213	24.126372	26.942558	27.012718	25.986917	26.027506	
287	23.794149	23.864309	26.837132	26.907292	25.866501	25.907089	
288	23.527097	23.597257	26.727097	26.797257	25.739459	25.780048	
289	23.255360	23.325520	26.612377	26.682537	25.605602	25.646191	
290	22.979244	23.049404	26.492899	26.563059	25.464745	25.505334	
291	22.699055	22.769215	26.368593	26.438753	25.316708	25.357296	
292	22.415104	22.485264	26.239393	26.309553	25.161314	25.201903	
293	22.127702	22.197862	26.105239	26.175398	24.998397	25.038985	
294	21.837160	21.907320	25.966071	26.036230	24.827794	24.868382	
295	21.543789	21.613949	25.821837	25.891997	24.649351	24.689940	
296	21.247902	21.318062	25.672489	25.742649	24.462925	24.503513	
297	20.949808	21.019968	25.517985	25.588145	24.268378	24.308966	
298	20.649818	20.719978	25.358288	25.428448	24.065585	24.106173	
299	20.348238	20.418398	25.193367	25.263527	23.854430	23.895018	
300	20.045374	20.115534	25.023199	25.093359	23.634809	23.675398	
301	19.741528	19.811688	24.847766	24.917926	23.406630	23.447218	
302	19.437000	19.507159	24.667058	24.737218	23.169812	23.210400	
303	19.132083	19.202243	24.481072	24.551231	22.924289	22.964877	
304	18.827070	18.897230	24.289811	24.359971	22.670006	22.710594	
305	18.522246	18.592406	24.093290	24.163450	22.406925	22.447513	
306	18.217894	18.288054	23.891528	23.961688	22.135020	22.175608	
307	17.914290	17.984450	23.684554	23.754714	21.854281	21.894870	
308	17.611703	17.681863	23.472406	23.542565	21.564714	21.605303	
309	17.310397	17.380557	23.255129	23.325289	21.266341	21.306929	
310	17.010631	17.080791	23.032779	23.102939	20.959197	20.999786	
311	16.712654	16.782813	22.805419	22.875579	20.643338	20.683927	
312	16.416709	16.486869	22.573124	22.643283	20.318834	20.359423	
313	16.123033	16.193193	22.335974	22.406134	19.985773	20.026362	
314	15.831853	15.902013	22.094062	22.164222	19.644259	19.684848	
315	15.543390	15.613550	21.847490	21.917650	19.294415	19.335004	
316	15.257855	15.328015	21.596368	21.666528	18.936381	18.976969	
317	14.975451	15.045610	21.340815	21.410975	18.570313	18.610902	
318	14.696372	14.766531	21.080963	21.151123	18.196388	18.236976	
319	14.420804	14.490963	20.816949	20.887109	17.814797	17.855385	
320	14.148923	14.219083	20.548923	20.619083	17.425751	17.466339	
321	13.880896	13.951056	20.277042	20.347202	17.029477	17.070066	
322	13.616883	13.687043	20.001474	20.071634	16.626222	16.666811	
323	13.357030	13.427190	19.722395	19.792555	16.216247	16.256836	
324	13.101478	13.171638	19.439991	19.510151	15.799832	15.840421	
325	12.850355	12.920515	19.154455	19.224615	15.377274	15.417862	
326	12.603783	12.673943	18.865992	18.936152	14.948884	14.989473	
327	12.361871	12.432031	18.574812	18.644972	14.514993	14.555581	
328	12.124722	12.194882	18.281136	18.351296	14.075944	14.116533	
329	11.892426	11.962586	17.985192	18.055352	13.632099	13.672687	
330	11.665067	11.735227	17.687215	17.757375	13.183832	13.224420	
331	11.442717	11.512877	17.387448	17.457608	12.731532	12.772121	
332	11.225440	11.295600	17.086143	17.156303	12.275605	12.316193	
333	11.013292	11.083451	16.783556	16.853716	11.816465	11.857054	
334	10.806318	10.876478	16.479951	16.550111	11.354544	11.395133	
335	10.604556	10.674715	16.175599	16.245759	10.890284	10.930872	
336	10.408034	10.478194	15.870776	15.940936	10.424136	10.464725	
337	10.216774	10.286934	15.565763	15.635923	9.956567	9.997155	
338	10.030787	10.100947	15.260846	15.331006	9.488049	9.528637	
339	9.850079	9.920239	14.956317	15.026477	9.019067	9.059656	
340	9.674646	9.744806	14.652471	14.722631	8.550114	8.590702	
341	9.504478	9.574638	14.349607	14.419767	8.081688	8.122276	
342	9.339558	9.409718	14.048027	14.118187	7.614297	7.654885	
343	9.179861	9.250021	13.748037	13.818197	7.148454	7.189042	
344	9.025357	9.095517	13.449944	13.520104	6.684677	6.725266	
345	8.876009	8.946169	13.154056	13.224216	6.223489	6.264078	
346	8.731775	8.801935	12.860686	12.930846	5.765416	5.806004	
347	8.592607	8.662767	12.570144	12.640303	5.310986	5.351574	
348	8.458452	8.528612	12.282741	12.352901	4.860729	4.901318	
349	8.329253	8.399413	11.998790	12.068950	4.415177	4.455765	
350	8.204947	8.275107	11.718602	11.788762	3.974859	4.015447	
351	8.085468	8.155628	11.442485	11.512645	3.540305	3.580893	
352	7.970748	8.040908	11.170748	11.240908	3.112042	3.152631	
353	7.860713	7.930873	10.903697	10.973856	2.690594	2.731183	
354	7.755288	7.825448	10.641633	10.711793	2.276481	2.317070	
355	7.654394	7.724554	10.384857	10.455017	1.870218	1.910806	
356	7.557952	7.628112	10.133663	10.203823	1.472313	1.512901	
357	7.465880	7.536040	9.888344	9.958504	1.083267	1.123856	
358	7.378095	7.448255	9.649184	9.719344	0.703576	0.744165	
359	7.294514	7.364673	9.416466	9.486626	0.333724	0.374313	
360	7.215050	7.285210	9.190464	9.260623	-0.025813	0.014775	
361	7.139622	7.209782	8.971445	9.041605	-0.374572	-0.333983	
362	7.068143	7.138303	8.759673	8.829833	-0.712097	-0.671509	
363	7.000530	7.070690	8.555401	8.625561	-1.037949	-0.997361	
364	6.936701	7.006861	8.358876	8.429036	-1.351700	-1.311112	
365	6.876574	6.946734	8.170337	8.240496	-1.652936	-1.612348	
366	6.820070	6.890230	7.990011	8.060171	-1.941258	-1.900669	
367	6.767110	6.837270	7.818121	7.888281	-2.216282	-2.175694	
368	6.717619	6.787779	7.654877	7.725037	-2.477642	-2.437054	
369	6.671524	6.741684	7.500480	7.570640	-2.724987	-2.684399	
370	6.628755	6.698915	7.355121	7.425281	-2.957986	-2.917397	
371	6.589245	6.659405	7.218981	7.289141	-3.176323	-3.135734	
372	6.552930	6.623090	7.092228	7.162388	-3.379703	-3.339115	
373	6.519752	6.589912	6.975020	7.045180	-3.567852	-3.527264	
374	6.489653	6.559813	6.867505	6.937665	-3.740513	-3.699925	
375	6.462582	6.532742	6.769816	6.839976	-3.897451	-3.856863	
376	6.438492	6.508652	6.682077	6.752237	-4.038452	-3.997864	
377	6.417339	6.487499	6.604398	6.674558	-4.163324	-4.122735	
378	6.399086	6.469246	6.536877	6.607036	-4.271894	-4.231306	
379	6.383698	6.453858	6.479598	6.549758	-4.364016	-4.323427	
380	6.371147	6.441307	6.432634	6.502794	-4.439561	-4.398972	
381	6.361410	6.431570	6.396045	6.466205	-4.498426	-4.457838	
382	6.354468	6.424628	6.369877	6.440037	-4.540531	-4.499942	
383	6.350308	6.420468	6.354163	6.424323	-4.565817	-4.525228	
384	6.348923	6.419083	6.348923	6.419083	-4.574249	-4.533661	
