#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
155	63.174458	64.142109	79.269576	80.237227	76.914152	77.710783	
156	63.327818	64.295469	79.284912	80.252563	76.944824	77.741455	
157	63.485834	64.453485	79.300714	80.268365	76.976427	77.773058	
158	63.648411	64.616062	79.316971	80.284623	77.008942	77.805573	
159	63.815452	64.783103	79.333675	80.301327	77.042351	77.838981	
160	63.986855	64.954506	79.350816	80.318467	77.076631	77.873262	
161	64.162517	65.130168	79.368382	80.336033	77.111764	77.908394	
162	64.342333	65.309984	79.386363	80.354015	77.147727	77.944358	
163	64.526194	65.493845	79.404750	80.372401	77.184499	77.981130	
164	64.713990	65.681641	79.423529	80.391180	77.222058	78.018689	
165	64.905606	65.873258	79.442691	80.410342	77.260382	78.057012	
166	65.100929	66.068581	79.462223	80.429874	77.299446	78.096077	
167	65.299840	66.267492	79.482114	80.449766	77.339228	78.135859	
168	65.502220	66.469871	79.502352	80.470003	77.379704	78.176335	
169	65.707946	66.675598	79.522925	80.490576	77.420849	78.217480	
170	65.916895	66.884546	79.543820	80.511471	77.462639	78.259270	
171	66.128940	67.096592	79.565024	80.532676	77.505048	78.301679	
172	66.343955	67.311606	79.586526	80.554177	77.548051	78.344682	
173	66.561809	67.529460	79.608311	80.575962	77.591622	78.388253	
174	66.782371	67.750023	79.630367	80.598019	77.635735	78.432365	
175	67.005509	67.973161	79.652681	80.620332	77.680362	78.476993	
176	67.231088	68.198739	79.675239	80.642890	77.725478	78.522109	
177	67.458972	68.426623	79.698027	80.665679	77.771055	78.567686	
178	67.689024	68.656675	79.721033	80.688684	77.817065	78.613696	
179	67.921105	68.888756	79.744241	80.711892	77.863481	78.660112	
180	68.155076	69.122727	79.767638	80.735289	77.910275	78.706906	
181	68.390795	69.358446	79.791210	80.758861	77.957419	78.754050	
182	68.628121	69.595772	79.814942	80.782594	78.004884	78.801515	
183	68.866910	69.834561	79.838821	80.806472	78.052642	78.849273	
184	69.107019	70.074671	79.862832	80.830483	78.100664	78.897295	
185	69.348303	70.315955	79.886960	80.854612	78.148921	78.945552	
186	69.590618	70.558269	79.911192	80.878843	78.197384	78.994015	
187	69.833816	70.801467	79.935512	80.903163	78.246023	79.042654	
188	70.077751	71.045402	79.959905	80.927557	78.294810	79.091441	
189	70.322277	71.289928	79.984358	80.952009	78.343716	79.140346	
190	70.567246	71.534897	80.008855	80.976506	78.392709	79.189340	
191	70.812510	71.780161	80.033381	81.001033	78.441762	79.238393	
192	71.057922	72.025574	80.057922	81.025574	78.490845	79.287476	
193	71.303335	72.270986	80.082464	81.050115	78.539927	79.336558	
194	71.548599	72.516250	80.106990	81.074641	78.588980	79.385611	
195	71.793568	72.761219	80.131487	81.099138	78.637974	79.434605	
196	72.038094	73.005745	80.155940	81.123591	78.686879	79.483510	
197	72.282029	73.249680	80.180333	81.147984	78.735666	79.532297	
198	72.525227	73.492878	80.204653	81.172304	78.784306	79.580937	
199	72.767541	73.735193	80.228884	81.196536	78.832769	79.629399	
200	73.008826	73.976477	80.253013	81.220664	78.881025	79.677656	
201	73.248935	74.216586	80.277024	81.244675	78.929047	79.725678	
202	73.487724	74.455376	80.300903	81.268554	78.976805	79.773436	
203	73.725050	74.692701	80.324635	81.292286	79.024270	79.820901	
204	73.960769	74.928421	80.348207	81.315858	79.071414	79.868045	
205	74.194740	75.162391	80.371604	81.339255	79.118208	79.914839	
206	74.426821	75.394472	80.394812	81.362464	79.164624	79.961255	
207	74.656873	75.624524	80.417817	81.385469	79.210635	80.007266	
208	74.884757	75.852408	80.440606	81.408257	79.256212	80.052842	
209	75.110336	76.077987	80.463164	81.430815	79.301327	80.097958	
210	75.333473	76.301125	80.485477	81.453129	79.345955	80.142586	
211	75.554036	76.521687	80.507534	81.475185	79.390067	80.186698	
212	75.771890	76.739541	80.529319	81.496970	79.433638	80.230269	
213	75.986904	76.954556	80.550821	81.518472	79.476641	80.273272	
214	76.198950	77.166601	80.572025	81.539676	79.519050	80.315681	
215	76.407899	77.375550	80.592920	81.560571	79.560840	80.357471	
216	76.613625	77.581276	80.613493	81.581144	79.601985	80.398616	
217	76.816004	77.783656	80.633731	81.601382	79.642461	80.439092	
218	77.014915	77.982567	80.653622	81.621273	79.682243	80.478874	
219	77.210238	78.177890	80.673154	81.640805	79.721308	80.517939	
220	77.401855	78.369507	80.692316	81.659967	79.759631	80.556262	
221	77.589651	78.557302	80.711095	81.678747	79.797190	80.593821	
222	77.773512	78.741163	80.729481	81.697133	79.833963	80.630593	
223	77.953328	78.920979	80.747463	81.715114	79.869926	80.666557	
224	78.128990	79.096642	80.765029	81.732681	79.905058	80.701689	
225	78.300393	79.268045	80.782169	81.749821	79.939339	80.735970	
226	78.467434	79.435085	80.798873	81.766525	79.972747	80.769378	
227	78.630011	79.597662	80.815131	81.782783	80.005262	80.801893	
228	78.788027	79.755678	80.830933	81.798584	80.036866	80.833496	
229	78.941387	79.909038	80.846269	81.813920	80.067538	80.864168	
230	79.089998	80.057649	80.861130	81.828781	80.097260	80.893891	
231	79.233770	80.201422	80.875507	81.843159	80.126014	80.922645	
232	79.372618	80.340270	80.889392	81.857043	80.153784	80.950415	
233	79.506458	80.474109	80.902776	81.870427	80.180552	80.977183	
234	79.635208	80.602860	80.915651	81.883302	80.206302	81.002933	
235	79.758792	80.726444	80.928009	81.895661	80.231019	81.027650	
236	79.877135	80.844786	80.939844	81.907495	80.254687	81.051318	
237	79.990165	80.957817	80.951147	81.918798	80.277293	81.073924	
238	80.097815	81.065467	80.961912	81.929563	80.298823	81.095454	
239	80.200020	81.167671	80.972132	81.939783	80.319264	81.115895	
240	80.296718	81.264369	80.981802	81.949453	80.338604	81.135235	
241	80.387850	81.355502	80.990915	81.958567	80.356830	81.153461	
242	80.473363	81.441014	80.999466	81.967118	80.373933	81.170564	
243	80.553204	81.520856	81.007451	81.975102	80.389901	81.186532	
244	80.627326	81.594977	81.014863	81.982514	80.404725	81.201356	
245	80.695683	81.663334	81.021698	81.989350	80.418397	81.215028	
246	80.758235	81.725886	81.027954	81.995605	80.430907	81.227538	
247	80.814944	81.782595	81.033624	82.001276	80.442249	81.238880	
248	80.865775	81.833427	81.038708	82.006359	80.452415	81.249046	
249	80.910699	81.878350	81.043200	82.010851	80.461400	81.258031	
250	80.949687	81.917339	81.047099	82.014750	80.469198	81.265829	
251	80.982718	81.950369	81.050402	82.018053	80.475804	81.272435	
252	81.009770	81.977421	81.053107	82.020758	80.481214	81.277845	
253	81.030827	81.998478	81.055213	82.022864	80.485426	81.282056	
254	81.045877	82.013528	81.056718	82.024369	80.488436	81.285066	
255	81.054911	82.022562	81.057621	82.025273	80.490242	81.286873	
256	81.057922	82.025574	81.057922	82.025574	80.490845	81.287476	
257	81.052682	82.020333	81.056537	82.024188	80.489639	81.286270	
258	81.036968	82.004619	81.052377	82.020028	80.486018	81.282649	
259	81.010800	81.978451	81.045435	82.013086	80.479963	81.276593	
260	80.974211	81.941862	81.035698	82.003349	80.471445	81.268075	
261	80.927247	81.894899	81.023147	81.990799	80.460424	81.257054	
262	80.869969	81.837620	81.007759	81.975411	80.446848	81.243479	
263	80.802447	81.770098	80.989506	81.957157	80.430655	81.227286	
264	80.724768	81.692419	80.968353	81.936005	80.411771	81.208401	
265	80.637029	81.604680	80.944263	81.911914	80.390111	81.186742	
266	80.539340	81.506992	80.917192	81.884843	80.365581	81.162212	
267	80.431825	81.399476	80.887093	81.854745	80.338076	81.134707	
268	80.314617	81.282269	80.853915	81.821566	80.307481	81.104112	
269	80.187864	81.155516	80.817600	81.785252	80.273673	81.070304	
270	80.051724	81.019375	80.778090	81.745742	80.236518	81.033149	
271	79.906365	80.874016	80.735321	81.702973	80.195876	80.992507	
272	79.751968	80.719619	80.689226	81.656878	80.151597	80.948228	
273	79.588724	80.556375	80.639735	81.607387	80.103524	80.900155	
274	79.416834	80.384485	80.586775	81.554427	80.051494	80.848124	
275	79.236509	80.204160	80.530271	81.497922	79.995336	80.791966	
276	79.047969	80.015620	80.470144	81.437795	79.934874	80.731505	
277	78.851444	79.819095	80.406315	81.373966	79.869928	80.666559	
278	78.647172	79.614823	80.338702	81.306354	79.800312	80.596943	
279	78.435400	79.403051	80.267223	81.234875	79.725836	80.522467	
280	78.216382	79.184033	80.191795	81.159446	79.646308	80.442939	
281	77.990379	78.958030	80.112332	81.079983	79.561532	80.358163	
282	77.757661	78.725312	80.028750	80.996401	79.471311	80.267942	
283	77.518501	78.486153	79.940965	80.908616	79.375447	80.172078	
284	77.273182	78.240833	79.848893	80.816544	79.273741	80.070372	
285	77.021988	77.989640	79.752451	80.720102	79.165995	79.962626	
286	76.765212	77.732864	79.651557	80.619209	79.052011	79.848642	
287	76.503149	77.470800	79.546132	80.513783	78.931595	79.728226	
288	76.236097	77.203748	79.436097	80.403748	78.804553	79.601184	
289	75.964360	76.932011	79.321377	80.289028	78.670696	79.467327	
290	75.688243	76.655895	79.201898	80.169550	78.529839	79.326470	
291	75.408055	76.375706	79.077592	80.045244	78.381802	79.178432	
292	75.124104	76.091755	78.948393	79.916044	78.226408	79.023039	
293	74.836702	75.804353	78.814238	79.781890	78.063491	78.860122	
294	74.546159	75.513811	78.675070	79.642722	77.892888	78.689518	
295	74.252789	75.220440	78.530836	79.498488	77.714445	78.511076	
296	73.956901	74.924553	78.381488	79.349140	77.528019	78.324650	
297	73.658808	74.626459	78.226984	79.194636	77.333472	78.130103	
298	73.358818	74.326469	78.067287	79.034939	77.130679	77.927310	
299	73.057238	74.024889	77.902367	78.870018	76.919524	77.716155	
300	72.754374	73.722025	77.732199	78.699850	76.699903	77.496534	
301	72.450528	73.418179	77.556766	78.524417	76.471724	77.268355	
302	72.145999	73.113651	77.376058	78.343709	76.234906	77.031537	
303	71.841082	72.808734	77.190071	78.157723	75.989383	76.786013	
304	71.536069	72.503721	76.998811	77.966462	75.735100	76.531731	
305	71.231246	72.198897	76.802290	77.769941	75.472019	76.268650	
306	70.926894	71.894545	76.600527	77.568179	75.200114	75.996745	
307	70.623289	71.590941	76.393554	77.361205	74.919375	75.716006	
308	70.320702	71.288354	76.181405	77.149057	74.629808	75.426439	
309	70.019397	70.987048	75.964128	76.931780	74.331435	75.128066	
310	69.719630	70.687282	75.741778	76.709430	74.024291	74.820922	
311	69.421653	70.389305	75.514419	76.482070	73.708432	74.505063	
312	69.125709	70.093360	75.282123	76.249775	73.383928	74.180559	
313	68.832033	69.799684	75.044974	76.012625	73.050867	73.847498	
314	68.540853	69.508504	74.803062	75.770713	72.709353	73.505984	
315	68.252390	69.220041	74.556490	75.524141	72.359509	73.156140	
316	67.966854	68.934506	74.305367	75.273019	72.001475	72.798106	
317	67.684450	68.652102	74.049815	75.017466	71.635407	72.432038	
318	67.405371	68.373023	73.789962	74.757614	71.261482	72.058113	
319	67.129803	68.097455	73.525949	74.493600	70.879891	71.676522	
320	66.857922	67.825574	73.257922	74.225574	70.490845	71.287476	
321	66.589896	67.557547	72.986042	73.953693	70.094571	70.891202	
322	66.325882	67.293534	72.710474	73.678125	69.691316	70.487947	
323	66.066030	67.033681	72.431395	73.399046	69.281341	70.077972	
324	65.810477	66.778129	72.148990	73.116642	68.864926	69.661557	
325	65.559355	66.527006	71.863455	72.831106	68.442368	69.238999	
326	65.312783	66.280434	71.574992	72.542643	68.013978	68.810609	
327	65.070871	66.038522	71.283812	72.251463	67.580087	68.376718	
328	64.833722	65.801373	70.990136	71.957787	67.141038	67.937669	
329	64.601426	65.569077	70.694192	71.661843	66.697193	67.493824	
330	64.374066	65.341718	70.396214	71.363866	66.248926	67.045557	
331	64.151716	65.119368	70.096448	71.064099	65.796626	66.593257	
332	63.934440	64.902091	69.795142	70.762794	65.340699	66.137330	
333	63.722291	64.689943	69.492555	70.460207	64.881559	65.678190	
334	63.515317	64.482969	69.188951	70.156602	64.419638	65.216269	
335	63.313555	64.281207	68.884599	69.852250	63.955378	64.752008	
336	63.117034	64.084685	68.579775	69.547427	63.489230	64.285861	
337	62.925774	63.893425	68.274762	69.242414	63.021661	63.818291	
338	62.739787	63.707438	67.969846	68.937497	62.553143	63.349774	
339	62.559079	63.526730	67.665317	68.632968	62.084161	62.880792	
340	62.383646	63.351297	67.361471	68.329122	61.615208	62.411838	
341	62.213478	63.181129	67.058607	68.026258	61.146782	61.943413	
342	62.048557	63.016209	66.757027	67.724678	60.679391	61.476022	
343	61.888860	62.856512	66.457037	67.424688	60.213548	61.010179	
344	61.734356	62.702008	66.158943	67.126595	59.749771	60.546402	
345	61.585008	62.552660	65.863056	66.830707	59.288583	60.085214	
346	61.440775	62.408426	65.569685	66.537337	58.830510	59.627141	
347	61.301607	62.269258	65.279143	66.246795	58.376080	59.172711	
348	61.167452	62.135103	64.991741	65.959392	57.925823	58.722454	
349	61.038252	62.005904	64.707790	65.675441	57.480271	58.276902	
350	60.913946	61.881598	64.427601	65.395253	57.039953	57.836584	
351	60.794468	61.762119	64.151485	65.119136	56.605399	57.402030	
352	60.679748	61.647399	63.879748	64.847399	56.177136	56.973767	
353	60.569713	61.537364	63.612696	64.580348	55.755688	56.552319	
354	60.464287	61.431939	63.350633	64.318284	55.341575	56.138206	
355	60.363394	61.331045	63.093856	64.061508	54.935312	55.731943	
356	60.266952	61.234603	62.842663	63.810314	54.537407	55.334037	
357	60.174880	61.142531	62.597343	63.564995	54.148361	54.944992	
358	60.087095	61.054746	62.358184	63.325835	53.768670	54.565301	
359	60.003513	60.971165	62.125466	63.093117	53.398818	54.195449	
360	59.924050	60.891701	61.899463	62.867115	53.039281	53.835911	
361	59.848621	60.816273	61.680445	62.648096	52.690522	53.487153	
362	59.777142	60.744794	61.468673	62.436324	52.352997	53.149628	
363	59.709530	60.677181	61.264401	62.232052	52.027145	52.823775	
364	59.645701	60.613352	61.067876	62.035527	51.713394	52.510025	
365	59.585574	60.553225	60.879336	61.846988	51.412158	52.208789	
366	59.529069	60.496721	60.699011	61.666662	51.123836	51.920467	
367	59.476109	60.443761	60.527121	61.494772	50.848812	51.645443	
368	59.426618	60.394270	60.363877	61.331528	50.587452	51.384083	
369	59.380523	60.348175	60.209480	61.177131	50.340107	51.136737	
370	59.337754	60.305406	60.064121	61.031772	50.107108	50.903739	
371	59.298244	60.265896	59.927980	60.895632	49.888771	50.685402	
372	59.261930	60.229581	59.801227	60.768879	49.685391	50.482021	
373	59.228751	60.196403	59.684020	60.651671	49.497242	50.293873	
374	59.198653	60.166304	59.576505	60.544156	49.324581	50.121212	
375	59.171582	60.139233	59.478816	60.446467	49.167643	49.964274	
376	59.147492	60.115143	59.391077	60.358728	49.026642	49.823273	
377	59.126339	60.093990	59.313398	60.281049	48.901770	49.698401	
378	59.108085	60.075737	59.245876	60.213528	48.793200	49.589830	
379	59.092697	60.060349	59.188597	60.156249	48.701078	49.497709	
380	59.080147	60.047798	59.141634	60.109285	48.625533	49.422164	
381	59.070410	60.038061	59.105045	60.072696	48.566668	49.363299	
382	59.063468	60.031119	59.078877	60.046528	48.524563	49.321194	
383	59.059308	60.026959	59.063163	60.030814	48.499277	49.295908	
384	59.057922	60.025574	59.057922	60.025574	48.490845	49.287476	
