#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.873941	23.144723	10.941820	28.212603	9.477729	26.104987	-10.089831	7.180952	-5.021951	12.248831	-13.472404	3.154854	
211	6.087791	23.358574	10.963692	28.234474	9.521014	26.148273	-10.111702	7.159080	-5.235802	12.034981	-13.780364	2.846894	
212	6.299503	23.570286	10.985295	28.256078	9.563792	26.191050	-10.133306	7.137477	-5.447514	11.823269	-14.084567	2.542692	
213	6.508881	23.779664	11.006618	28.277401	9.606035	26.233293	-10.154628	7.116154	-5.656891	11.613891	-14.384827	2.242431	
214	6.715740	23.986523	11.027647	28.298430	9.647716	26.274974	-10.175658	7.095125	-5.863750	11.407032	-14.680962	1.946296	
215	6.919906	24.190688	11.048370	28.319152	9.688807	26.316065	-10.196380	7.074402	-6.067916	11.202867	-14.972792	1.654466	
216	7.121210	24.391993	11.068774	28.339556	9.729283	26.356541	-10.216784	7.053999	-6.269221	11.001562	-15.260139	1.367119	
217	7.319495	24.590278	11.088846	28.359629	9.769117	26.396375	-10.236856	7.033926	-6.467506	10.803277	-15.542829	1.084429	
218	7.514608	24.785390	11.108575	28.379358	9.808285	26.435543	-10.256585	7.014197	-6.662618	10.608165	-15.820690	0.806568	
219	7.706400	24.977183	11.127949	28.398731	9.846760	26.474018	-10.275959	6.994823	-6.854410	10.416372	-16.093553	0.533705	
220	7.894732	25.165514	11.146956	28.417738	9.884519	26.511778	-10.294966	6.975817	-7.042742	10.228041	-16.361252	0.266006	
221	8.079465	25.350248	11.165584	28.436366	9.921538	26.548796	-10.313594	6.957188	-7.227476	10.043307	-16.623626	0.003632	
222	8.260470	25.531252	11.183822	28.454605	9.957793	26.585051	-10.331832	6.938950	-7.408480	9.862302	-16.880514	-0.253256	
223	8.437618	25.708400	11.201660	28.472442	9.993261	26.620519	-10.349670	6.921112	-7.585628	9.685154	-17.131761	-0.504503	
224	8.610786	25.881569	11.219086	28.489868	10.027920	26.655178	-10.367096	6.903686	-7.758797	9.511986	-17.377215	-0.749957	
225	8.779856	26.050639	11.236090	28.506872	10.061747	26.689006	-10.384100	6.886682	-7.927867	9.342916	-17.616726	-0.989468	
226	8.944713	26.215495	11.252661	28.523444	10.094723	26.721981	-10.400672	6.870111	-8.092723	9.178059	-17.850150	-1.222892	
227	9.105245	26.376027	11.268791	28.539573	10.126825	26.754083	-10.416801	6.853982	-8.253255	9.017527	-18.077345	-1.450086	
228	9.261345	26.532127	11.284468	28.555250	10.158033	26.785292	-10.432478	6.838304	-8.409355	8.861428	-18.298172	-1.670914	
229	9.412908	26.683691	11.299683	28.570466	10.188329	26.815587	-10.447693	6.823089	-8.560919	8.709864	-18.512500	-1.885241	
230	9.559836	26.830619	11.314428	28.585210	10.217693	26.844951	-10.462438	6.808344	-8.707847	8.562936	-18.720197	-2.092938	
231	9.702032	26.972815	11.328693	28.599475	10.246106	26.873364	-10.476703	6.794080	-8.850042	8.420740	-18.921137	-2.293879	
232	9.839402	27.110185	11.342469	28.613252	10.273551	26.900809	-10.490479	6.780303	-8.987413	8.283370	-19.115200	-2.487941	
233	9.971858	27.242641	11.355749	28.626532	10.300010	26.927269	-10.503759	6.767023	-9.119868	8.150914	-19.302267	-2.675008	
234	10.099313	27.370096	11.368524	28.639307	10.325468	26.952726	-10.516534	6.754248	-9.247323	8.023459	-19.482225	-2.854967	
235	10.221686	27.492468	11.380787	28.651569	10.349908	26.977166	-10.528797	6.741985	-9.369696	7.901087	-19.654965	-3.027707	
236	10.338896	27.609679	11.392530	28.663312	10.373315	27.000573	-10.540540	6.730242	-9.486907	7.783876	-19.820384	-3.193125	
237	10.450870	27.721653	11.403746	28.674528	10.395674	27.022932	-10.551756	6.719026	-9.598881	7.671902	-19.978379	-3.351121	
238	10.557536	27.828319	11.414428	28.685210	10.416971	27.044230	-10.562438	6.708344	-9.705546	7.565236	-20.128856	-3.501598	
239	10.658825	27.929608	11.424570	28.695352	10.437194	27.064452	-10.572580	6.698202	-9.806836	7.463947	-20.271725	-3.644466	
240	10.754674	28.025456	11.434166	28.704948	10.456329	27.083587	-10.582176	6.688607	-9.902684	7.368098	-20.406897	-3.779639	
241	10.845020	28.115803	11.443209	28.713992	10.474365	27.101623	-10.591219	6.679563	-9.993031	7.277752	-20.534292	-3.907034	
242	10.929808	28.200590	11.451695	28.722478	10.491290	27.118548	-10.599705	6.671077	-10.077818	7.192965	-20.653832	-4.026574	
243	11.008982	28.279765	11.459618	28.730401	10.507094	27.134352	-10.607629	6.663154	-10.156992	7.113790	-20.765446	-4.138187	
244	11.082494	28.353276	11.466974	28.737756	10.521767	27.149025	-10.614984	6.655798	-10.230504	7.040279	-20.869065	-4.241806	
245	11.150296	28.421078	11.473758	28.744540	10.535300	27.162558	-10.621768	6.649014	-10.298306	6.972476	-20.964626	-4.337368	
246	11.212346	28.483128	11.479965	28.750748	10.547684	27.174943	-10.627976	6.642807	-10.360356	6.910426	-21.052073	-4.424815	
247	11.268605	28.539387	11.485593	28.756376	10.558913	27.186171	-10.633603	6.637179	-10.416615	6.854168	-21.131352	-4.504093	
248	11.319037	28.589819	11.490638	28.761420	10.568978	27.196236	-10.638648	6.632134	-10.467047	6.803736	-21.202415	-4.575156	
249	11.363610	28.634393	11.495096	28.765879	10.577873	27.205132	-10.643106	6.627676	-10.511621	6.759162	-21.265219	-4.637961	
250	11.402298	28.673080	11.498966	28.769748	10.585594	27.212853	-10.646976	6.623807	-10.550308	6.720474	-21.319726	-4.692468	
251	11.435074	28.705857	11.502244	28.773026	10.592135	27.219394	-10.650254	6.620529	-10.583085	6.687698	-21.365904	-4.738645	
252	11.461920	28.732702	11.504928	28.775711	10.597493	27.224751	-10.652939	6.617844	-10.609930	6.660853	-21.403723	-4.776465	
253	11.482817	28.753599	11.507018	28.777801	10.601663	27.228921	-10.655028	6.615754	-10.630827	6.639955	-21.433162	-4.805904	
254	11.497753	28.768535	11.508512	28.779294	10.604644	27.231902	-10.656522	6.614260	-10.645763	6.625019	-21.454203	-4.826945	
255	11.506718	28.777501	11.509408	28.780191	10.606433	27.233691	-10.657419	6.613364	-10.654728	6.616054	-21.466832	-4.839574	
256	11.509707	28.780490	11.509707	28.780490	10.607029	27.234288	-10.657717	6.613065	-10.657717	6.613065	-21.471043	-4.843785	
257	11.504492	28.775274	11.508346	28.779129	10.605836	27.233094	-10.656357	6.614426	-10.652502	6.618280	-21.462622	-4.835364	
258	11.488853	28.759635	11.504262	28.775044	10.602249	27.229508	-10.652272	6.618510	-10.636863	6.633919	-21.437372	-4.810113	
259	11.462810	28.733593	11.497445	28.768228	10.596253	27.223511	-10.645456	6.625327	-10.610821	6.659962	-21.395326	-4.768067	
260	11.426398	28.697180	11.487885	28.758667	10.587818	27.215076	-10.635895	6.634888	-10.574408	6.696375	-21.336543	-4.709285	
261	11.379662	28.650444	11.475562	28.746344	10.576903	27.204162	-10.623572	6.647211	-10.527672	6.743111	-21.261104	-4.633846	
262	11.322662	28.593445	11.460453	28.731236	10.563459	27.190717	-10.608463	6.662319	-10.470673	6.800110	-21.169114	-4.541856	
263	11.255473	28.526255	11.442532	28.713314	10.547421	27.174680	-10.590542	6.680240	-10.403483	6.867299	-21.060699	-4.433441	
264	11.178180	28.448962	11.421765	28.692548	10.528718	27.155976	-10.569776	6.701007	-10.326190	6.944592	-20.936009	-4.308751	
265	11.090882	28.361664	11.398116	28.668899	10.507265	27.134524	-10.546126	6.724656	-10.238892	7.031890	-20.795215	-4.167956	
266	10.993691	28.264473	11.371543	28.642325	10.482969	27.110227	-10.519553	6.751229	-10.141701	7.129081	-20.638510	-4.011252	
267	10.886731	28.157513	11.341999	28.612782	10.455724	27.082982	-10.490010	6.780773	-10.034741	7.236041	-20.466109	-3.838851	
268	10.770139	28.040921	11.309436	28.580218	10.425418	27.052676	-10.457446	6.813336	-9.918149	7.352634	-20.278249	-3.650991	
269	10.644063	27.914845	11.273798	28.544581	10.391927	27.019185	-10.421809	6.848974	-9.792073	7.478710	-20.075186	-3.447928	
270	10.508663	27.779445	11.235030	28.505812	10.355120	26.982378	-10.383040	6.887743	-9.656673	7.614109	-19.857197	-3.229938	
271	10.364112	27.634894	11.193068	28.463850	10.314857	26.942115	-10.341078	6.929704	-9.512122	7.758661	-19.624577	-2.997319	
272	10.210591	27.481374	11.147850	28.418632	10.270989	26.898247	-10.295860	6.974922	-9.358602	7.912181	-19.377643	-2.750385	
273	10.048297	27.319079	11.099308	28.370090	10.223362	26.850620	-10.247318	7.023464	-9.196307	8.074476	-19.116729	-2.489471	
274	9.877431	27.148214	11.047373	28.318155	10.171812	26.799071	-10.195383	7.075399	-9.025442	8.245341	-18.842186	-2.214928	
275	9.698211	26.968993	10.991973	28.262756	10.116173	26.743432	-10.139983	7.130799	-8.846221	8.424561	-18.554383	-1.927124	
276	9.510859	26.781642	10.933035	28.203817	10.056270	26.683528	-10.081045	7.189738	-8.658870	8.611913	-18.253705	-1.626447	
277	9.315611	26.586394	10.870482	28.141265	9.991924	26.619182	-10.018493	7.252290	-8.463622	8.807161	-17.940554	-1.313296	
278	9.112710	26.383492	10.804240	28.075023	9.922952	26.550210	-9.952251	7.318532	-8.260720	9.010062	-17.615346	-0.988088	
279	8.902408	26.173190	10.734231	28.005014	9.849167	26.476425	-9.882242	7.388541	-8.050418	9.220365	-17.278511	-0.651253	
280	8.684965	25.955747	10.660378	27.931160	9.770380	26.397638	-9.808388	7.462394	-7.832975	9.437807	-16.930494	-0.303236	
281	8.460650	25.731433	10.582603	27.853385	9.686398	26.313656	-9.730613	7.540169	-7.608661	9.662122	-16.571750	0.055508	
282	8.229740	25.500523	10.500829	27.771612	9.597028	26.224286	-9.648839	7.621943	-7.377750	9.893032	-16.202749	0.424509	
283	7.992518	25.263300	10.414981	27.685764	9.502075	26.129334	-9.562992	7.707791	-7.140528	10.130254	-15.823970	0.803288	
284	7.749274	25.020057	10.324985	27.595768	9.401347	26.028605	-9.472995	7.797787	-6.897284	10.373498	-15.435903	1.191356	
285	7.500306	24.771088	10.230768	27.501551	9.294649	25.921908	-9.378779	7.892004	-6.648316	10.622466	-15.039046	1.588212	
286	7.245916	24.516698	10.132261	27.403043	9.181791	25.809049	-9.280271	7.990511	-6.393926	10.876856	-14.633908	1.993351	
287	6.986413	24.257196	10.029397	27.300179	9.062583	25.689842	-9.177407	8.093375	-6.134424	11.136359	-14.221003	2.406255	
288	6.722113	23.992895	9.922113	27.192895	8.936840	25.564099	-9.070123	8.200659	-5.870123	11.400659	-13.800854	2.826404	
289	6.453334	23.724116	9.810351	27.081133	8.804381	25.431639	-8.958361	8.312422	-5.601344	11.669438	-13.373989	3.253270	
290	6.180402	23.451184	9.694057	26.964839	8.665030	25.292288	-8.842067	8.428716	-5.328412	11.942370	-12.940941	3.686318	
291	5.903646	23.174428	9.573184	26.843966	8.518617	25.145875	-8.721194	8.549589	-5.051656	12.219126	-12.502247	4.125011	
292	5.623401	22.894184	9.447690	26.718473	8.364979	24.992237	-8.595701	8.675082	-4.771411	12.499371	-12.058451	4.568807	
293	5.340007	22.610789	9.317544	26.588326	8.203963	24.831221	-8.465554	8.805229	-4.488017	12.782765	-11.610095	5.017163	
294	5.053808	22.324590	9.182719	26.453501	8.035422	24.662680	-8.330729	8.940054	-4.201818	13.068965	-11.157727	5.469531	
295	4.765153	22.035936	9.043201	26.313983	7.859222	24.486480	-8.191211	9.079572	-3.913163	13.357619	-10.701897	5.925362	
296	4.474399	21.745181	8.898986	26.169768	7.675240	24.302498	-8.046996	9.223787	-3.622409	13.648374	-10.243153	6.384105	
297	4.181906	21.452689	8.750083	26.020865	7.483366	24.110624	-7.898093	9.372690	-3.329917	13.940866	-9.782049	6.845210	
298	3.888045	21.158828	8.596515	25.867298	7.283503	23.910761	-7.744525	9.526257	-3.036056	14.234727	-9.319136	7.308122	
299	3.593195	20.863977	8.438323	25.709106	7.075572	23.702830	-7.586334	9.684449	-2.741205	14.529578	-8.854969	7.772289	
300	3.297743	20.568525	8.275568	25.546350	6.859512	23.486770	-7.423578	9.847205	-2.445753	14.825029	-8.390104	8.237154	
301	3.002093	20.272876	8.108331	25.379114	6.635281	23.262540	-7.256341	10.014441	-2.150104	15.120679	-7.925099	8.702159	
302	2.706666	19.977449	7.936725	25.207507	6.402864	23.030123	-7.084735	10.186047	-1.854676	15.416106	-7.460518	9.166740	
303	2.411904	19.682687	7.760893	25.031675	6.162270	22.789528	-6.908903	10.361879	-1.559914	15.710868	-6.996930	9.630328	
304	2.118278	19.389061	7.581020	24.851803	5.913542	22.540800	-6.729030	10.541752	-1.266289	16.004494	-6.534915	10.092344	
305	1.826299	19.097081	7.397342	24.668125	5.656760	22.284018	-6.545352	10.725430	-0.974309	16.296474	-6.075067	10.552192	
306	1.536525	18.807307	7.210158	24.480941	5.392054	22.019312	-6.358169	10.912614	-0.684535	16.586247	-5.618005	11.009254	
307	1.249585	18.520368	7.019849	24.290632	5.119611	21.746870	-6.167860	11.102923	-0.397596	16.873187	-5.164380	11.462878	
308	0.966201	18.236983	6.826903	24.097686	4.839700	21.466958	-5.974914	11.295869	-0.114211	17.156572	-4.714896	11.912363	
309	0.687218	17.958001	6.631950	23.902732	4.552689	21.179947	-5.779960	11.490823	0.164772	17.435554	-4.270331	12.356927	
310	0.413661	17.684443	6.435809	23.706591	4.259095	20.886353	-5.583819	11.686963	0.438329	17.709111	-3.831581	12.795677	
311	0.146799	17.417582	6.239565	23.510348	3.959642	20.586901	-5.387575	11.883207	0.705190	17.975973	-3.399720	13.227538	
312	-0.111747	17.159036	6.044668	23.315450	3.655367	20.282626	-5.192678	12.078104	0.963736	18.234519	-2.976104	13.651154	
313	-0.359859	16.910924	5.853082	23.123865	3.347798	19.975056	-5.001092	12.269690	1.211849	18.482631	-2.562547	14.064711	
314	-0.594710	16.676073	5.667499	22.938282	3.039260	19.666519	-4.815510	12.455273	1.446699	18.717482	-2.161632	14.465626	
315	-0.812475	16.458307	5.491625	22.762407	2.733455	19.360713	-4.639635	12.631148	1.664465	18.935248	-1.777281	14.849978	
316	-1.007990	16.262793	5.330523	22.601306	2.436528	19.063787	-4.478534	12.792249	1.859979	19.130762	-1.415830	15.211428	
317	-1.174442	16.096340	5.190922	22.461705	2.159127	18.786385	-4.338933	12.931850	2.026432	19.297215	-1.088081	15.539177	
318	-1.303426	15.967356	5.081165	22.351948	1.919943	18.547202	-4.229175	13.041607	2.155416	19.426198	-0.812849	15.814410	
319	-1.385877	15.884906	5.010269	22.281051	1.749650	18.376908	-4.158279	13.112504	2.237867	19.508649	-0.620890	16.006368	
320	-1.414344	15.856438	4.985656	22.256438	1.686333	18.313591	-4.133666	13.137116	2.266334	19.537116	-0.550346	16.076912	
321	-4.158279	13.112504	2.237867	19.508649	-0.620890	16.006368	-1.385877	15.884906	5.010269	22.281051	1.749650	18.376908	
322	-4.229175	13.041607	2.155416	19.426198	-0.812849	15.814410	-1.303426	15.967356	5.081165	22.351948	1.919943	18.547202	
323	-4.338933	12.931850	2.026432	19.297215	-1.088081	15.539177	-1.174442	16.096340	5.190922	22.461705	2.159127	18.786385	
324	-4.478534	12.792249	1.859979	19.130762	-1.415830	15.211428	-1.007990	16.262793	5.330523	22.601306	2.436528	19.063787	
325	-4.639635	12.631148	1.664465	18.935248	-1.777281	14.849978	-0.812475	16.458307	5.491625	22.762407	2.733455	19.360713	
326	-4.815510	12.455273	1.446699	18.717482	-2.161632	14.465626	-0.594710	16.676073	5.667499	22.938282	3.039260	19.666519	
327	-5.001092	12.269690	1.211849	18.482631	-2.562547	14.064711	-0.359859	16.910924	5.853082	23.123865	3.347798	19.975056	
328	-5.192678	12.078104	0.963736	18.234519	-2.976104	13.651154	-0.111747	17.159036	6.044668	23.315450	3.655367	20.282626	
329	-5.387575	11.883207	0.705190	17.975973	-3.399720	13.227538	0.146799	17.417582	6.239565	23.510348	3.959642	20.586901	
330	-5.583819	11.686963	0.438329	17.709111	-3.831581	12.795677	0.413661	17.684443	6.435809	23.706591	4.259095	20.886353	
331	-5.779960	11.490823	0.164772	17.435554	-4.270331	12.356927	0.687218	17.958001	6.631950	23.902732	4.552689	21.179947	
332	-5.974914	11.295869	-0.114211	17.156572	-4.714896	11.912363	0.966201	18.236983	6.826903	24.097686	4.839700	21.466958	
333	-6.167860	11.102923	-0.397596	16.873187	-5.164380	11.462878	1.249585	18.520368	7.019849	24.290632	5.119611	21.746870	
334	-6.358169	10.912614	-0.684535	16.586247	-5.618005	11.009254	1.536525	18.807307	7.210158	24.480941	5.392054	22.019312	
335	-6.545352	10.725430	-0.974309	16.296474	-6.075067	10.552192	1.826299	19.097081	7.397342	24.668125	5.656760	22.284018	
336	-6.729030	10.541752	-1.266289	16.004494	-6.534915	10.092344	2.118278	19.389061	7.581020	24.851803	5.913542	22.540800	
337	-6.908903	10.361879	-1.559914	15.710868	-6.996930	9.630328	2.411904	19.682687	7.760893	25.031675	6.162270	22.789528	
338	-7.084735	10.186047	-1.854676	15.416106	-7.460518	9.166740	2.706666	19.977449	7.936725	25.207507	6.402864	23.030123	
339	-7.256341	10.014441	-2.150104	15.120679	-7.925099	8.702159	3.002093	20.272876	8.108331	25.379114	6.635281	23.262540	
340	-7.423578	9.847205	-2.445753	14.825029	-8.390104	8.237154	3.297743	20.568525	8.275568	25.546350	6.859512	23.486770	
341	-7.586334	9.684449	-2.741205	14.529578	-8.854969	7.772289	3.593195	20.863977	8.438323	25.709106	7.075572	23.702830	
342	-7.744525	9.526257	-3.036056	14.234727	-9.319136	7.308122	3.888045	21.158828	8.596515	25.867298	7.283503	23.910761	
343	-7.898093	9.372690	-3.329917	13.940866	-9.782049	6.845210	4.181906	21.452689	8.750083	26.020865	7.483366	24.110624	
344	-8.046996	9.223787	-3.622409	13.648374	-10.243153	6.384105	4.474399	21.745181	8.898986	26.169768	7.675240	24.302498	
345	-8.191211	9.079572	-3.913163	13.357619	-10.701897	5.925362	4.765153	22.035936	9.043201	26.313983	7.859222	24.486480	
346	-8.330729	8.940054	-4.201818	13.068965	-11.157727	5.469531	5.053808	22.324590	9.182719	26.453501	8.035422	24.662680	
347	-8.465554	8.805229	-4.488017	12.782765	-11.610095	5.017163	5.340007	22.610789	9.317544	26.588326	8.203963	24.831221	
348	-8.595701	8.675082	-4.771411	12.499371	-12.058451	4.568807	5.623401	22.894184	9.447690	26.718473	8.364979	24.992237	
349	-8.721194	8.549589	-5.051656	12.219126	-12.502247	4.125011	5.903646	23.174428	9.573184	26.843966	8.518617	25.145875	
350	-8.842067	8.428716	-5.328412	11.942370	-12.940941	3.686318	6.180402	23.451184	9.694057	26.964839	8.665030	25.292288	
351	-8.958361	8.312422	-5.601344	11.669438	-13.373989	3.253270	6.453334	23.724116	9.810351	27.081133	8.804381	25.431639	
352	-9.070123	8.200659	-5.870123	11.400659	-13.800854	2.826404	6.722113	23.992895	9.922113	27.192895	8.936840	25.564099	
353	-9.177407	8.093375	-6.134424	11.136359	-14.221003	2.406255	6.986413	24.257196	10.029397	27.300179	9.062583	25.689842	
354	-9.280271	7.990511	-6.393926	10.876856	-14.633908	1.993351	7.245916	24.516698	10.132261	27.403043	9.181791	25.809049	
355	-9.378779	7.892004	-6.648316	10.622466	-15.039046	1.588212	7.500306	24.771088	10.230768	27.501551	9.294649	25.921908	
356	-9.472995	7.797787	-6.897284	10.373498	-15.435903	1.191356	7.749274	25.020057	10.324985	27.595768	9.401347	26.028605	
357	-9.562992	7.707791	-7.140528	10.130254	-15.823970	0.803288	7.992518	25.263300	10.414981	27.685764	9.502075	26.129334	
358	-9.648839	7.621943	-7.377750	9.893032	-16.202749	0.424509	8.229740	25.500523	10.500829	27.771612	9.597028	26.224286	
359	-9.730613	7.540169	-7.608661	9.662122	-16.571750	0.055508	8.460650	25.731433	10.582603	27.853385	9.686398	26.313656	
360	-9.808388	7.462394	-7.832975	9.437807	-16.930494	-0.303236	8.684965	25.955747	10.660378	27.931160	9.770380	26.397638	
361	-9.882242	7.388541	-8.050418	9.220365	-17.278511	-0.651253	8.902408	26.173190	10.734231	28.005014	9.849167	26.476425	
362	-9.952251	7.318532	-8.260720	9.010062	-17.615346	-0.988088	9.112710	26.383492	10.804240	28.075023	9.922952	26.550210	
363	-10.018493	7.252290	-8.463622	8.807161	-17.940554	-1.313296	9.315611	26.586394	10.870482	28.141265	9.991924	26.619182	
364	-10.081045	7.189738	-8.658870	8.611913	-18.253705	-1.626447	9.510859	26.781642	10.933035	28.203817	10.056270	26.683528	
365	-10.139983	7.130799	-8.846221	8.424561	-18.554383	-1.927124	9.698211	26.968993	10.991973	28.262756	10.116173	26.743432	
366	-10.195383	7.075399	-9.025442	8.245341	-18.842186	-2.214928	9.877431	27.148214	11.047373	28.318155	10.171812	26.799071	
367	-10.247318	7.023464	-9.196307	8.074476	-19.116729	-2.489471	10.048297	27.319079	11.099308	28.370090	10.223362	26.850620	
368	-10.295860	6.974922	-9.358602	7.912181	-19.377643	-2.750385	10.210591	27.481374	11.147850	28.418632	10.270989	26.898247	
369	-10.341078	6.929704	-9.512122	7.758661	-19.624577	-2.997319	10.364112	27.634894	11.193068	28.463850	10.314857	26.942115	
370	-10.383040	6.887743	-9.656673	7.614109	-19.857197	-3.229938	10.508663	27.779445	11.235030	28.505812	10.355120	26.982378	
371	-10.421809	6.848974	-9.792073	7.478710	-20.075186	-3.447928	10.644063	27.914845	11.273798	28.544581	10.391927	27.019185	
372	-10.457446	6.813336	-9.918149	7.352634	-20.278249	-3.650991	10.770139	28.040921	11.309436	28.580218	10.425418	27.052676	
373	-10.490010	6.780773	-10.034741	7.236041	-20.466109	-3.838851	10.886731	28.157513	11.341999	28.612782	10.455724	27.082982	
374	-10.519553	6.751229	-10.141701	7.129081	-20.638510	-4.011252	10.993691	28.264473	11.371543	28.642325	10.482969	27.110227	
375	-10.546126	6.724656	-10.238892	7.031890	-20.795215	-4.167956	11.090882	28.361664	11.398116	28.668899	10.507265	27.134524	
376	-10.569776	6.701007	-10.326190	6.944592	-20.936009	-4.308751	11.178180	28.448962	11.421765	28.692548	10.528718	27.155976	
377	-10.590542	6.680240	-10.403483	6.867299	-21.060699	-4.433441	11.255473	28.526255	11.442532	28.713314	10.547421	27.174680	
378	-10.608463	6.662319	-10.470673	6.800110	-21.169114	-4.541856	11.322662	28.593445	11.460453	28.731236	10.563459	27.190717	
379	-10.623572	6.647211	-10.527672	6.743111	-21.261104	-4.633846	11.379662	28.650444	11.475562	28.746344	10.576903	27.204162	
380	-10.635895	6.634888	-10.574408	6.696375	-21.336543	-4.709285	11.426398	28.697180	11.487885	28.758667	10.587818	27.215076	
381	-10.645456	6.625327	-10.610821	6.659962	-21.395326	-4.768067	11.462810	28.733593	11.497445	28.768228	10.596253	27.223511	
382	-10.652272	6.618510	-10.636863	6.633919	-21.437372	-4.810113	11.488853	28.759635	11.504262	28.775044	10.602249	27.229508	
383	-10.656357	6.614426	-10.652502	6.618280	-21.462622	-4.835364	11.504492	28.775274	11.508346	28.779129	10.605836	27.233094	
384	-10.657717	6.613065	-10.657717	6.613065	-21.471043	-4.843785	11.509707	28.780490	11.509707	28.780490	10.607029	27.234288	
