#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	11.295761	11.298782	29.026042	29.029063	25.404809	25.410851	
119	11.301432	11.304453	29.082751	29.085772	25.484201	25.490244	
120	11.306515	11.309536	29.133582	29.136603	25.555365	25.561408	
121	11.311007	11.314028	29.178506	29.181527	25.618258	25.624301	
122	11.314906	11.317927	29.217494	29.220516	25.672842	25.678885	
123	11.318209	11.321230	29.250525	29.253546	25.719085	25.725127	
124	11.320914	11.323935	29.277577	29.280598	25.756958	25.763000	
125	11.323020	11.326041	29.298634	29.301655	25.786438	25.792480	
126	11.324525	11.327546	29.313684	29.316705	25.807508	25.813550	
127	11.325428	11.328449	29.322718	29.325739	25.820155	25.826197	
128	11.325729	11.328751	29.325729	29.328751	25.824371	25.830414	
129	11.328741	11.331762	29.326031	29.329052	25.824974	25.831016	
130	11.337775	11.340796	29.326934	29.329955	25.826780	25.832823	
131	11.352825	11.355846	29.328439	29.331460	25.829790	25.835833	
132	11.373882	11.376903	29.330545	29.333566	25.834002	25.840044	
133	11.400934	11.403955	29.333250	29.336271	25.839412	25.845455	
134	11.433964	11.436986	29.336553	29.339574	25.846018	25.852061	
135	11.472953	11.475974	29.340452	29.343473	25.853816	25.859859	
136	11.517877	11.520898	29.344944	29.347965	25.862801	25.868843	
137	11.568708	11.571729	29.350027	29.353048	25.872967	25.879010	
138	11.625417	11.628438	29.355698	29.358719	25.884309	25.890351	
139	11.687969	11.690990	29.361953	29.364975	25.896819	25.902862	
140	11.756326	11.759347	29.368789	29.371810	25.910491	25.916533	
141	11.830448	11.833469	29.376201	29.379222	25.925315	25.931357	
142	11.910289	11.913310	29.384185	29.387207	25.941283	25.947326	
143	11.995801	11.998823	29.392737	29.395758	25.958386	25.964428	
144	12.086934	12.089955	29.401850	29.404871	25.976612	25.982655	
145	12.183632	12.186653	29.411520	29.414541	25.995952	26.001994	
146	12.285836	12.288858	29.421740	29.424761	26.016393	26.022435	
147	12.393486	12.396508	29.432505	29.435526	26.037923	26.043965	
148	12.506517	12.509538	29.443808	29.446829	26.060529	26.066571	
149	12.624859	12.627881	29.455642	29.458664	26.084197	26.090240	
150	12.748443	12.751465	29.468001	29.471022	26.108914	26.114957	
151	12.877194	12.880215	29.480876	29.483897	26.134664	26.140707	
152	13.011033	13.014054	29.494260	29.497281	26.161432	26.167475	
153	13.149881	13.152902	29.508145	29.511166	26.189202	26.195244	
154	13.293654	13.296675	29.522522	29.525543	26.217956	26.223999	
155	13.442265	13.445286	29.537383	29.540404	26.247678	26.253721	
156	13.595625	13.598646	29.552719	29.555740	26.278350	26.284393	
157	13.753641	13.756662	29.568521	29.571542	26.309954	26.315996	
158	13.916218	13.919239	29.584778	29.587799	26.342469	26.348512	
159	14.083259	14.086280	29.601482	29.604504	26.375877	26.381920	
160	14.254662	14.257683	29.618623	29.621644	26.410158	26.416200	
161	14.430324	14.433345	29.636189	29.639210	26.445290	26.451333	
162	14.610140	14.613161	29.654170	29.657192	26.481253	26.487296	
163	14.794001	14.797022	29.672557	29.675578	26.518026	26.524068	
164	14.981797	14.984818	29.691336	29.694357	26.555585	26.561627	
165	15.173413	15.176435	29.710498	29.713519	26.593908	26.599951	
166	15.368736	15.371758	29.730030	29.733051	26.632973	26.639015	
167	15.567647	15.570669	29.749921	29.752942	26.672755	26.678797	
168	15.770027	15.773048	29.770159	29.773180	26.713231	26.719273	
169	15.975753	15.978774	29.790732	29.793753	26.754376	26.760419	
170	16.184702	16.187723	29.811627	29.814648	26.796166	26.802208	
171	16.396747	16.399769	29.832831	29.835852	26.838575	26.844617	
172	16.611762	16.614783	29.854333	29.857354	26.881578	26.887620	
173	16.829616	16.832637	29.876118	29.879139	26.925149	26.931191	
174	17.050178	17.053200	29.898174	29.901196	26.969261	26.975304	
175	17.273316	17.276337	29.920488	29.923509	27.013889	27.019931	
176	17.498895	17.501916	29.943046	29.946067	27.059004	27.065047	
177	17.726779	17.729800	29.965834	29.968856	27.104581	27.110624	
178	17.956831	17.959852	29.988840	29.991861	27.150592	27.156634	
179	18.188912	18.191933	30.012048	30.015069	27.197008	27.203050	
180	18.422883	18.425904	30.035445	30.038466	27.243802	27.249844	
181	18.658602	18.661623	30.059017	30.062038	27.290946	27.296988	
182	18.895928	18.898949	30.082749	30.085770	27.338411	27.344453	
183	19.134717	19.137738	30.106628	30.109649	27.386169	27.392211	
184	19.374826	19.377847	30.130639	30.133660	27.434191	27.440233	
185	19.616110	19.619132	30.154767	30.157789	27.482448	27.488490	
186	19.858425	19.861446	30.178999	30.182020	27.530910	27.536953	
187	20.101623	20.104644	30.203319	30.206340	27.579550	27.585592	
188	20.345558	20.348579	30.227712	30.230733	27.628337	27.634380	
189	20.590084	20.593105	30.252165	30.255186	27.677242	27.683285	
190	20.835053	20.838074	30.276662	30.279683	27.726236	27.732278	
191	21.080317	21.083338	30.301188	30.304209	27.775289	27.781331	
192	21.325729	21.328751	30.325729	30.328751	27.824371	27.830414	
193	21.571142	21.574163	30.350271	30.353292	27.873454	27.879496	
194	21.816406	21.819427	30.374797	30.377818	27.922507	27.928549	
195	22.061375	22.064396	30.399294	30.402315	27.971500	27.977543	
196	22.305901	22.308922	30.423747	30.426768	28.020406	28.026448	
197	22.549836	22.552857	30.448140	30.451161	28.069193	28.075235	
198	22.793034	22.796055	30.472460	30.475481	28.117832	28.123875	
199	23.035348	23.038369	30.496691	30.499712	28.166295	28.172338	
200	23.276633	23.279654	30.520820	30.523841	28.214552	28.220594	
201	23.516742	23.519763	30.544831	30.547852	28.262574	28.268616	
202	23.755531	23.758552	30.568710	30.571731	28.310332	28.316374	
203	23.992857	23.995878	30.592442	30.595463	28.357797	28.363839	
204	24.228576	24.231597	30.616014	30.619035	28.404941	28.410983	
205	24.462547	24.465568	30.639411	30.642432	28.451735	28.457777	
206	24.694628	24.697649	30.662619	30.665640	28.498151	28.504194	
207	24.924680	24.927701	30.685624	30.688646	28.544161	28.550204	
208	25.152564	25.155585	30.708413	30.711434	28.589738	28.595781	
209	25.378143	25.381164	30.730971	30.733992	28.634854	28.640896	
210	25.601280	25.604302	30.753284	30.756306	28.679482	28.685524	
211	25.821843	25.824864	30.775341	30.778362	28.723594	28.729636	
212	26.039697	26.042718	30.797126	30.800147	28.767165	28.773207	
213	26.254711	26.257733	30.818628	30.821649	28.810168	28.816210	
214	26.466757	26.469778	30.839832	30.842853	28.852577	28.858619	
215	26.675706	26.678727	30.860727	30.863748	28.894367	28.900409	
216	26.881432	26.884453	30.881300	30.884321	28.935512	28.941554	
217	27.083811	27.086833	30.901538	30.904559	28.975988	28.982030	
218	27.282722	27.285744	30.921429	30.924450	29.015770	29.021812	
219	27.478045	27.481067	30.940961	30.943982	29.054835	29.060877	
220	27.669662	27.672683	30.960123	30.963144	29.093158	29.099200	
221	27.857458	27.860479	30.978902	30.981923	29.130717	29.136760	
222	28.041319	28.044340	30.997288	31.000310	29.167489	29.173532	
223	28.221135	28.224156	31.015270	31.018291	29.203452	29.209495	
224	28.396797	28.399818	31.032836	31.035857	29.238585	29.244627	
225	28.568200	28.571221	31.049976	31.052998	29.272866	29.278908	
226	28.735241	28.738262	31.066680	31.069702	29.306274	29.312316	
227	28.897818	28.900839	31.082938	31.085959	29.338789	29.344832	
228	29.055834	29.058855	31.098740	31.101761	29.370392	29.376435	
229	29.209194	29.212215	31.114076	31.117097	29.401064	29.407107	
230	29.357805	29.360826	31.128937	31.131958	29.430786	29.436829	
231	29.501578	29.504599	31.143314	31.146335	29.459541	29.465583	
232	29.640425	29.643447	31.157199	31.160220	29.487311	29.493353	
233	29.774265	29.777286	31.170583	31.173604	29.514078	29.520121	
234	29.903015	29.906037	31.183458	31.186479	29.539829	29.545871	
235	30.026599	30.029621	31.195816	31.198838	29.564545	29.570588	
236	30.144942	30.147963	31.207651	31.210672	29.588214	29.594256	
237	30.257972	30.260994	31.218954	31.221975	29.610820	29.616862	
238	30.365622	30.368644	31.229719	31.232740	29.632350	29.638392	
239	30.467827	30.470848	31.239939	31.242960	29.652791	29.658833	
240	30.564525	30.567546	31.249609	31.252630	29.672130	29.678173	
241	30.655657	30.658679	31.258722	31.261743	29.690357	29.696399	
242	30.741170	30.744191	31.267273	31.270295	29.707459	29.713502	
243	30.821011	30.824032	31.275258	31.278279	29.723428	29.729470	
244	30.895133	30.898154	31.282670	31.285691	29.738252	29.744294	
245	30.963490	30.966511	31.289505	31.292527	29.751923	29.757966	
246	31.026042	31.029063	31.295761	31.298782	29.764434	29.770476	
247	31.082751	31.085772	31.301432	31.304453	29.775776	29.781818	
248	31.133582	31.136603	31.306515	31.309536	29.785942	29.791984	
249	31.178506	31.181527	31.311007	31.314028	29.794927	29.800969	
250	31.217494	31.220516	31.314906	31.317927	29.802724	29.808767	
251	31.250525	31.253546	31.318209	31.321230	29.809330	29.815373	
252	31.277577	31.280598	31.320914	31.323935	29.814741	29.820783	
253	31.298634	31.301655	31.323020	31.326041	29.818952	29.824995	
254	31.313684	31.316705	31.324525	31.327546	29.821962	29.828005	
255	31.322718	31.325739	31.325428	31.328449	29.823769	29.829811	
256	31.325729	31.328751	31.325729	31.328751	29.824371	29.830414	
257	31.320489	31.323510	31.324344	31.327365	29.823166	29.829209	
258	31.304775	31.307796	31.320184	31.323205	29.819544	29.825587	
259	31.278607	31.281628	31.313242	31.316263	29.813489	29.819532	
260	31.242018	31.245039	31.303505	31.306526	29.804971	29.811014	
261	31.195054	31.198075	31.290954	31.293975	29.793950	29.799993	
262	31.137776	31.140797	31.275566	31.278588	29.780374	29.786417	
263	31.070254	31.073275	31.257313	31.260334	29.764181	29.770224	
264	30.992575	30.995596	31.236160	31.239181	29.745297	29.751340	
265	30.904836	30.907857	31.212070	31.215091	29.723638	29.729680	
266	30.807147	30.810168	31.184999	31.188020	29.699108	29.705150	
267	30.699632	30.702653	31.154900	31.157922	29.671603	29.677645	
268	30.582424	30.585446	31.121722	31.124743	29.641008	29.647050	
269	30.455671	30.458693	31.085407	31.088429	29.607200	29.613242	
270	30.319531	30.322552	31.045897	31.048919	29.570045	29.576088	
271	30.174172	30.177193	31.003128	31.006150	29.529403	29.535445	
272	30.019775	30.022796	30.957033	30.960055	29.485124	29.491166	
273	29.856531	29.859552	30.907542	30.910564	29.437051	29.443093	
274	29.684641	29.687662	30.854582	30.857604	29.385020	29.391063	
275	29.504316	29.507337	30.798078	30.801099	29.328862	29.334905	
276	29.315776	29.318797	30.737951	30.740972	29.268401	29.274443	
277	29.119251	29.122272	30.674122	30.677143	29.203455	29.209497	
278	28.914979	28.918000	30.606509	30.609531	29.133839	29.139881	
279	28.703207	28.706228	30.535030	30.538052	29.059363	29.065406	
280	28.484189	28.487210	30.459602	30.462623	28.979835	28.985877	
281	28.258186	28.261207	30.380139	30.383160	28.895059	28.901101	
282	28.025468	28.028489	30.296557	30.299578	28.804838	28.810880	
283	27.786308	27.789330	30.208772	30.211793	28.708974	28.715016	
284	27.540989	27.544010	30.116700	30.119721	28.607268	28.613310	
285	27.289795	27.292817	30.020258	30.023279	28.499521	28.505564	
286	27.033019	27.036040	29.919364	29.922386	28.385538	28.391580	
287	26.770956	26.773977	29.813939	29.816960	28.265122	28.271164	
288	26.503904	26.506925	29.703904	29.706925	28.138080	28.144122	
289	26.232167	26.235188	29.589184	29.592205	28.004223	28.010266	
290	25.956050	25.959072	29.469705	29.472727	27.863366	27.869409	
291	25.675862	25.678883	29.345399	29.348421	27.715328	27.721371	
292	25.391911	25.394932	29.216200	29.219221	27.559935	27.565977	
293	25.104509	25.107530	29.082045	29.085066	27.397017	27.403060	
294	24.813966	24.816987	28.942877	28.945898	27.226414	27.232457	
295	24.520596	24.523617	28.798643	28.801664	27.047972	27.054014	
296	24.224708	24.227730	28.649295	28.652317	26.861545	26.867588	
297	23.926615	23.929636	28.494791	28.497813	26.666999	26.673041	
298	23.626625	23.629646	28.335094	28.338116	26.464205	26.470248	
299	23.325045	23.328066	28.170174	28.173195	26.253051	26.259093	
300	23.022181	23.025202	28.000006	28.003027	26.033430	26.039472	
301	22.718335	22.721356	27.824573	27.827594	25.805251	25.811293	
302	22.413806	22.416827	27.643865	27.646886	25.568433	25.574475	
303	22.108889	22.111911	27.457878	27.460899	25.322909	25.328952	
304	21.803876	21.806898	27.266618	27.269639	25.068627	25.074669	
305	21.499053	21.502074	27.070097	27.073118	24.805545	24.811588	
306	21.194701	21.197722	26.868334	26.871356	24.533640	24.539683	
307	20.891096	20.894118	26.661361	26.664382	24.252902	24.258944	
308	20.588509	20.591531	26.449212	26.452233	23.963335	23.969377	
309	20.287204	20.290225	26.231935	26.234957	23.664961	23.671004	
310	19.987437	19.990459	26.009585	26.012607	23.357818	23.363860	
311	19.689460	19.692481	25.782226	25.785247	23.041959	23.048002	
312	19.393516	19.396537	25.549930	25.552951	22.717455	22.723498	
313	19.099840	19.102861	25.312781	25.315802	22.384394	22.390436	
314	18.808660	18.811681	25.070869	25.073890	22.042880	22.048922	
315	18.520197	18.523218	24.824297	24.827318	21.693036	21.699078	
316	18.234661	18.237683	24.573174	24.576196	21.335001	21.341044	
317	17.952257	17.955278	24.317622	24.320643	20.968934	20.974976	
318	17.673178	17.676199	24.057769	24.060791	20.595008	20.601051	
319	17.397610	17.400631	23.793756	23.796777	20.213417	20.219460	
320	17.125729	17.128751	23.525729	23.528751	19.824371	19.830414	
321	16.857703	16.860724	23.253849	23.256870	19.428098	19.434141	
322	16.593689	16.596711	22.978281	22.981302	19.024843	19.030885	
323	16.333837	16.336858	22.699202	22.702223	18.614868	18.620910	
324	16.078284	16.081306	22.416797	22.419819	18.198453	18.204495	
325	15.827162	15.830183	22.131262	22.134283	17.775894	17.781937	
326	15.580590	15.583611	21.842799	21.845820	17.347505	17.353547	
327	15.338678	15.341699	21.551619	21.554640	16.913613	16.919656	
328	15.101529	15.104550	21.257943	21.260964	16.474565	16.480607	
329	14.869233	14.872254	20.961999	20.965020	16.030719	16.036762	
330	14.641873	14.644895	20.664021	20.667043	15.582452	15.588495	
331	14.419523	14.422545	20.364255	20.367276	15.130153	15.136196	
332	14.202247	14.205268	20.062949	20.065971	14.674225	14.680268	
333	13.990098	13.993119	19.760362	19.763384	14.215086	14.221129	
334	13.783124	13.786145	19.456758	19.459779	13.753165	13.759208	
335	13.581362	13.584383	19.152406	19.155427	13.288904	13.294947	
336	13.384841	13.387862	18.847582	18.850604	12.822757	12.828799	
337	13.193581	13.196602	18.542569	18.545590	12.355187	12.361230	
338	13.007594	13.010615	18.237653	18.240674	11.886670	11.892712	
339	12.826886	12.829907	17.933124	17.936145	11.417688	11.423730	
340	12.651453	12.654474	17.629278	17.632299	10.948734	10.954777	
341	12.481285	12.484306	17.326414	17.329435	10.480308	10.486351	
342	12.316364	12.319386	17.024834	17.027855	10.012918	10.018960	
343	12.156667	12.159689	16.724844	16.727865	9.547075	9.553117	
344	12.002163	12.005185	16.426750	16.429772	9.083298	9.089340	
345	11.852815	11.855837	16.130863	16.133884	8.622110	8.628152	
346	11.708582	11.711603	15.837493	15.840514	8.164036	8.170079	
347	11.569414	11.572435	15.546950	15.549971	7.709606	7.715649	
348	11.435259	11.438280	15.259548	15.262569	7.259350	7.265392	
349	11.306059	11.309081	14.975597	14.978618	6.813797	6.819840	
350	11.181753	11.184775	14.695408	14.698430	6.373479	6.379522	
351	11.062275	11.065296	14.419292	14.422313	5.938926	5.944968	
352	10.947555	10.950576	14.147555	14.150576	5.510663	5.516705	
353	10.837520	10.840541	13.880503	13.883524	5.089215	5.095257	
354	10.732094	10.735116	13.618440	13.621461	4.675102	4.681144	
355	10.631201	10.634222	13.361663	13.364685	4.268838	4.274881	
356	10.534759	10.537780	13.110470	13.113491	3.870933	3.876976	
357	10.442687	10.445708	12.865150	12.868172	3.481888	3.487930	
358	10.354902	10.357923	12.625991	12.629012	3.102197	3.108239	
359	10.271320	10.274341	12.393273	12.396294	2.732345	2.738387	
360	10.191857	10.194878	12.167270	12.170291	2.372807	2.378850	
361	10.116428	10.119450	11.948252	11.951273	2.024049	2.030091	
362	10.044949	10.047971	11.736480	11.739501	1.686523	1.692566	
363	9.977337	9.980358	11.532208	11.535229	1.360671	1.366714	
364	9.913508	9.916529	11.335683	11.338704	1.046920	1.052963	
365	9.853381	9.856402	11.147143	11.150164	0.745685	0.751727	
366	9.796876	9.799898	10.966818	10.969839	0.457363	0.463405	
367	9.743916	9.746938	10.794928	10.797949	0.182338	0.188381	
368	9.694425	9.697447	10.631684	10.634705	-0.079022	-0.072979	
369	9.648330	9.651352	10.477287	10.480308	-0.326367	-0.320324	
370	9.605561	9.608583	10.331928	10.334949	-0.559365	-0.553323	
371	9.566051	9.569073	10.195787	10.198809	-0.777702	-0.771660	
372	9.529737	9.532758	10.069034	10.072056	-0.981083	-0.975040	
373	9.496558	9.499580	9.951827	9.954848	-1.169232	-1.163189	
374	9.466460	9.469481	9.844312	9.847333	-1.341893	-1.335850	
375	9.439389	9.442410	9.746623	9.749644	-1.498831	-1.492788	
376	9.415299	9.418320	9.658884	9.661905	-1.639832	-1.633789	
377	9.394146	9.397167	9.581205	9.584226	-1.764703	-1.758661	
378	9.375892	9.378914	9.513683	9.516704	-1.873274	-1.867231	
379	9.360504	9.363526	9.456404	9.459426	-1.965395	-1.959352	
380	9.347954	9.350975	9.409441	9.412462	-2.040940	-2.034898	
381	9.338217	9.341238	9.372852	9.375873	-2.099805	-2.093763	
382	9.331275	9.334296	9.346684	9.349705	-2.141910	-2.135868	
383	9.327115	9.330136	9.330970	9.333991	-2.167196	-2.161154	
384	9.325729	9.328751	9.325729	9.328751	-2.175629	-2.169586	
