#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.178456	21.457859	35.627515	24.906918	34.237411	23.295639	14.339527	3.618930	17.788586	7.067989	8.335865	-2.605908	
220	32.368967	21.648370	35.646625	24.926028	34.275396	23.333624	14.320416	3.599820	17.598074	6.877478	8.067939	-2.873833	
221	32.555733	21.835136	35.665354	24.944757	34.312631	23.370859	14.301687	3.581091	17.411308	6.690712	7.805349	-3.136423	
222	32.738634	22.018038	35.683690	24.963094	34.349093	23.407321	14.283351	3.562754	17.228407	6.507810	7.548254	-3.393518	
223	32.917554	22.196958	35.701624	24.981028	34.384760	23.442987	14.265417	3.544821	17.049487	6.328890	7.296809	-3.644964	
224	33.092380	22.371783	35.719144	24.998547	34.419608	23.477836	14.247897	3.527301	16.874661	6.154064	7.051165	-3.890607	
225	33.263001	22.542404	35.736238	25.015642	34.453617	23.511845	14.230803	3.510207	16.704040	5.983444	6.811473	-4.130300	
226	33.429309	22.708713	35.752898	25.032302	34.486766	23.544993	14.214143	3.493547	16.537732	5.817135	6.577875	-4.363897	
227	33.591201	22.870605	35.769113	25.048517	34.519033	23.577261	14.197928	3.477332	16.375840	5.655243	6.350515	-4.591257	
228	33.748576	23.027979	35.784873	25.064277	34.550400	23.608628	14.182168	3.461572	16.218465	5.497869	6.129529	-4.812243	
229	33.901334	23.180738	35.800169	25.079573	34.580846	23.639074	14.166872	3.446276	16.065707	5.345110	5.915051	-5.026721	
230	34.049382	23.328786	35.814991	25.094395	34.610354	23.668581	14.152050	3.431454	15.917659	5.197062	5.707211	-5.234562	
231	34.192628	23.472031	35.829331	25.108735	34.638904	23.697131	14.137710	3.417114	15.774413	5.053817	5.506133	-5.435639	
232	34.330982	23.610385	35.843180	25.122584	34.666479	23.724706	14.123861	3.403265	15.636059	4.915463	5.311941	-5.629832	
233	34.464359	23.743762	35.856529	25.135933	34.693062	23.751289	14.110512	3.389916	15.502682	4.782086	5.124750	-5.817022	
234	34.592676	23.872080	35.869371	25.148775	34.718637	23.776864	14.097670	3.377074	15.374365	4.653768	4.944675	-5.997098	
235	34.715855	23.995259	35.881697	25.161101	34.743188	23.801415	14.085344	3.364748	15.251186	4.530589	4.771823	-6.169949	
236	34.833820	24.113224	35.893501	25.172905	34.766699	23.824927	14.073540	3.352944	15.133221	4.412624	4.606300	-6.335472	
237	34.946498	24.225901	35.904775	25.184179	34.789157	23.847385	14.062266	3.341670	15.020543	4.299947	4.448206	-6.493567	
238	35.053819	24.333223	35.915513	25.194916	34.810548	23.868776	14.051529	3.330932	14.913222	4.192625	4.297635	-6.644137	
239	35.155718	24.435122	35.925707	25.205111	34.830858	23.889086	14.041334	3.320738	14.811323	4.090726	4.154680	-6.787093	
240	35.252133	24.531536	35.935352	25.214756	34.850075	23.908303	14.031689	3.311093	14.714908	3.994312	4.019425	-6.922347	
241	35.343003	24.622407	35.944442	25.223846	34.868187	23.926415	14.022599	3.302003	14.624038	3.903441	3.891954	-7.049819	
242	35.428274	24.707677	35.952971	25.232375	34.885184	23.943411	14.014070	3.293473	14.538767	3.818171	3.772342	-7.169430	
243	35.507893	24.787296	35.960935	25.240339	34.901053	23.959281	14.006106	3.285510	14.459148	3.738552	3.660663	-7.281109	
244	35.581811	24.861214	35.968329	25.247732	34.915787	23.974015	13.998712	3.278116	14.385230	3.664634	3.556984	-7.384789	
245	35.649983	24.929386	35.975147	25.254551	34.929376	23.987603	13.991894	3.271298	14.317058	3.596462	3.461366	-7.480406	
246	35.712367	24.991771	35.981386	25.260790	34.941810	24.000038	13.985655	3.265059	14.254674	3.534077	3.373869	-7.567903	
247	35.768926	25.048330	35.987043	25.266447	34.953084	24.011312	13.979998	3.259402	14.198115	3.477518	3.294545	-7.647228	
248	35.819624	25.099028	35.992113	25.271517	34.963190	24.021417	13.974928	3.254332	14.147417	3.426820	3.223441	-7.718331	
249	35.864431	25.143835	35.996594	25.275998	34.972121	24.030349	13.970447	3.249851	14.102610	3.382013	3.160602	-7.781171	
250	35.903320	25.182723	36.000483	25.279887	34.979873	24.038101	13.966558	3.245962	14.063721	3.343125	3.106064	-7.835709	
251	35.936265	25.215669	36.003778	25.283182	34.986440	24.044668	13.963263	3.242667	14.030776	3.310179	3.059860	-7.881912	
252	35.963248	25.242652	36.006476	25.285880	34.991819	24.050046	13.960565	3.239969	14.003793	3.283196	3.022019	-7.919753	
253	35.984252	25.263656	36.008577	25.287981	34.996006	24.054233	13.958464	3.237868	13.982789	3.262192	2.992564	-7.949209	
254	35.999264	25.278668	36.010078	25.289482	34.998998	24.057226	13.956963	3.236367	13.967777	3.247180	2.971511	-7.970261	
255	36.008275	25.287679	36.010979	25.290383	35.000794	24.059022	13.956062	3.235466	13.958766	3.238169	2.958875	-7.982898	
256	36.011279	25.290683	36.011279	25.290683	35.001393	24.059621	13.955762	3.235165	13.955762	3.235165	2.954662	-7.987111	
257	36.006048	25.285451	36.009902	25.289306	35.000195	24.058422	13.957139	3.236543	13.960994	3.240397	2.963087	-7.978685	
258	35.990358	25.269762	36.005767	25.285171	34.996594	24.054822	13.961274	3.240677	13.976683	3.256086	2.988352	-7.953420	
259	35.964232	25.243636	35.998867	25.278271	34.990574	24.048802	13.968174	3.247577	14.002809	3.282213	3.030421	-7.911351	
260	35.927702	25.207106	35.989189	25.268593	34.982106	24.040333	13.977852	3.257256	14.039339	3.318743	3.089237	-7.852535	
261	35.880814	25.160218	35.976714	25.256118	34.971149	24.029376	13.990327	3.269731	14.086227	3.365631	3.164719	-7.777054	
262	35.823629	25.103032	35.961419	25.240823	34.957651	24.015879	14.005622	3.285025	14.143412	3.422816	3.256761	-7.685011	
263	35.756218	25.035621	35.943277	25.222680	34.941552	23.999779	14.023764	3.303168	14.210823	3.490227	3.365239	-7.576534	
264	35.678667	24.958071	35.922253	25.201656	34.922776	23.981004	14.044788	3.324192	14.288374	3.567778	3.490001	-7.451771	
265	35.591075	24.870479	35.898309	25.177713	34.901240	23.959468	14.068732	3.348135	14.375966	3.655370	3.630879	-7.310894	
266	35.493553	24.772956	35.871405	25.150808	34.876850	23.935078	14.095636	3.375040	14.473488	3.752892	3.787677	-7.154095	
267	35.386222	24.665626	35.841491	25.120895	34.849501	23.907729	14.125550	3.404954	14.580819	3.860222	3.960182	-6.981591	
268	35.269220	24.548624	35.808517	25.087921	34.819079	23.877307	14.158524	3.437927	14.697821	3.977224	4.148158	-6.793615	
269	35.142693	24.422097	35.772429	25.051833	34.785461	23.843689	14.194612	3.474016	14.824348	4.103752	4.351348	-6.590424	
270	35.006800	24.286203	35.733166	25.012570	34.748515	23.806743	14.233875	3.513279	14.960241	4.239645	4.569477	-6.372296	
271	34.861710	24.141114	35.690666	24.970070	34.708100	23.766327	14.276375	3.555778	15.105331	4.384735	4.802248	-6.139524	
272	34.707606	23.987009	35.644864	24.924268	34.664067	23.722295	14.322177	3.601581	15.259435	4.538839	5.049347	-5.892426	
273	34.544678	23.824082	35.595690	24.875094	34.616261	23.674489	14.371351	3.650755	15.422363	4.701766	5.310440	-5.631333	
274	34.373130	23.652534	35.543072	24.822476	34.564519	23.622747	14.423969	3.703373	15.593911	4.873314	5.585176	-5.356597	
275	34.193174	23.472578	35.486936	24.766340	34.508672	23.566900	14.480105	3.759508	15.773867	5.053271	5.873187	-5.068586	
276	34.005031	23.284435	35.427206	24.706610	34.448545	23.506773	14.539835	3.819238	15.962010	5.241414	6.174088	-4.767685	
277	33.808933	23.088336	35.363804	24.643207	34.383959	23.442187	14.603237	3.882641	16.158108	5.437512	6.487479	-4.454293	
278	33.605119	22.884522	35.296649	24.576053	34.314729	23.372957	14.670392	3.949796	16.361922	5.641326	6.812945	-4.128827	
279	33.393838	22.673241	35.225661	24.505065	34.240668	23.298895	14.741380	4.020783	16.573203	5.852607	7.150057	-3.791716	
280	33.175346	22.454750	35.150759	24.430163	34.161583	23.219811	14.816282	4.095685	16.791695	6.071098	7.498371	-3.443402	
281	32.949908	22.229312	35.071861	24.351265	34.077283	23.135511	14.895180	4.174584	17.017133	6.296536	7.857432	-3.084340	
282	32.717795	21.997199	34.988884	24.268288	33.987573	23.045800	14.978157	4.257561	17.249246	6.528650	8.226774	-2.714998	
283	32.479284	21.758688	34.901748	24.181151	33.892255	22.950483	15.065293	4.344697	17.487757	6.767161	8.605918	-2.335854	
284	32.234660	21.514063	34.810371	24.089774	33.791136	22.849363	15.156670	4.436074	17.732381	7.011785	8.994377	-1.947395	
285	31.984212	21.263616	34.714674	23.994078	33.684018	22.742246	15.252367	4.531770	17.982829	7.262233	9.391653	-1.550119	
286	31.728236	21.007639	34.614581	23.893984	33.570710	22.628937	15.352460	4.631864	18.238805	7.518209	9.797242	-1.144530	
287	31.467031	20.746435	34.510014	23.789418	33.451018	22.509246	15.457027	4.736430	18.500010	7.779414	10.210630	-0.731142	
288	31.200903	20.480307	34.400903	23.680307	33.324756	22.382983	15.566138	4.845542	18.766138	8.045542	10.631299	-0.310474	
289	30.930160	20.209563	34.287176	23.566580	33.191738	22.249965	15.679865	4.959269	19.036881	8.316285	11.058723	0.116951	
290	30.655113	19.934517	34.168768	23.448172	33.051784	22.110012	15.798273	5.077676	19.311928	8.591331	11.492373	0.550601	
291	30.376080	19.655484	34.045617	23.325021	32.904722	21.962949	15.921424	5.200827	19.590961	8.870365	11.931716	0.989943	
292	30.093377	19.372781	33.917666	23.197070	32.750383	21.808610	16.049375	5.328778	19.873664	9.153067	12.376214	1.434442	
293	29.807326	19.086730	33.784863	23.064267	32.588607	21.646834	16.182178	5.461582	20.159715	9.439118	12.825329	1.883557	
294	29.518250	18.797654	33.647161	22.926565	32.419242	21.477470	16.319880	5.599284	20.448791	9.728195	13.278520	2.336748	
295	29.226474	18.505877	33.504521	22.783925	32.242147	21.300375	16.462520	5.741923	20.740567	10.019971	13.735246	2.793474	
296	28.932324	18.211728	33.356911	22.636315	32.057190	21.115418	16.610130	5.889533	21.034717	10.314120	14.194965	3.253193	
297	28.636130	17.915534	33.204307	22.483710	31.864250	20.922477	16.762734	6.042138	21.330911	10.610314	14.657135	3.715363	
298	28.338223	17.617627	33.046693	22.326096	31.663219	20.721447	16.920349	6.199752	21.628818	10.908222	15.121216	4.179444	
299	28.038935	17.318339	32.884064	22.163467	31.454004	20.512232	17.082977	6.362381	21.928106	11.207510	15.586667	4.644895	
300	27.738602	17.018005	32.716426	21.995830	31.236527	20.294754	17.250615	6.530018	22.228439	11.507843	16.052949	5.111177	
301	27.437562	16.716966	32.543800	21.823204	31.010726	20.068954	17.423241	6.702645	22.529479	11.808882	16.519524	5.577752	
302	27.136161	16.415565	32.366219	21.645623	30.776561	19.834789	17.600822	6.880225	22.830880	12.110284	16.985853	6.044081	
303	26.834747	16.114151	32.183736	21.463139	30.534012	19.592239	17.783305	7.062709	23.132294	12.411698	17.451397	6.509624	
304	26.533681	15.813084	31.996422	21.275826	30.283083	19.341310	17.970619	7.250022	23.433360	12.712764	17.915613	6.973840	
305	26.233333	15.512737	31.804377	21.083780	30.023810	19.082037	18.162664	7.442068	23.733708	13.013112	18.377952	7.436179	
306	25.934095	15.213499	31.607729	20.887132	29.756263	18.814490	18.359312	7.638716	24.032946	13.312349	18.837855	7.896082	
307	25.636384	14.915787	31.406648	20.686052	29.480555	18.538783	18.560393	7.839797	24.330657	13.610061	19.294745	8.352972	
308	25.340654	14.620057	31.201357	20.480760	29.196855	18.255083	18.765684	8.045088	24.626387	13.905791	19.748017	8.806244	
309	25.047417	14.326820	30.992148	20.271552	28.905405	17.963632	18.974893	8.254297	24.919624	14.199028	20.197021	9.255249	
310	24.757268	14.036672	30.779416	20.058820	28.606545	17.664772	19.187625	8.467029	25.209773	14.489177	20.641038	9.699265	
311	24.470932	13.750336	30.563698	19.843102	28.300759	17.358987	19.403343	8.682747	25.496109	14.775513	21.079231	10.137458	
312	24.189335	13.468739	30.345749	19.625153	27.988750	17.046978	19.621292	8.900695	25.777706	15.057110	21.510582	10.568809	
313	23.913726	13.193130	30.126667	19.406071	27.671563	16.729791	19.840374	9.119777	26.053315	15.332718	21.933756	10.991984	
314	23.645898	12.925301	29.908107	19.187510	27.350825	16.409052	20.058934	9.338338	26.321143	15.600547	22.346872	11.405100	
315	23.388575	12.667979	29.692676	18.972079	27.029207	16.087434	20.274366	9.553769	26.578466	15.857869	22.747035	11.805263	
316	23.146164	12.425568	29.484677	18.764081	26.711397	15.769625	20.482364	9.761768	26.820877	16.100281	23.129369	12.187596	
317	22.926133	12.205536	29.291498	18.570901	26.406260	15.464488	20.675544	9.954947	27.040908	16.320312	23.484853	12.543081	
318	22.741378	12.020782	29.125969	18.405373	26.131744	15.189971	20.841072	10.120476	27.225663	16.505067	23.795419	12.853647	
319	22.612697	11.892101	29.008843	18.288246	25.924377	14.982604	20.958198	10.237602	27.354344	16.633747	24.024451	13.082678	
320	21.001557	11.844888	28.965484	16.680961	25.843041	14.901268	22.565484	10.280961	27.401557	18.244888	24.113014	13.171242	
321	20.958198	10.237602	27.354344	16.633747	24.024451	13.082678	22.612697	11.892101	29.008843	18.288246	25.924377	14.982604	
322	20.841072	10.120476	27.225663	16.505067	23.795419	12.853647	22.741378	12.020782	29.125969	18.405373	26.131744	15.189971	
323	20.675544	9.954947	27.040908	16.320312	23.484853	12.543081	22.926133	12.205536	29.291498	18.570901	26.406260	15.464488	
324	20.482364	9.761768	26.820877	16.100281	23.129369	12.187596	23.146164	12.425568	29.484677	18.764081	26.711397	15.769625	
325	20.274366	9.553769	26.578466	15.857869	22.747035	11.805263	23.388575	12.667979	29.692676	18.972079	27.029207	16.087434	
326	20.058934	9.338338	26.321143	15.600547	22.346872	11.405100	23.645898	12.925301	29.908107	19.187510	27.350825	16.409052	
327	19.840374	9.119777	26.053315	15.332718	21.933756	10.991984	23.913726	13.193130	30.126667	19.406071	27.671563	16.729791	
328	19.621292	8.900695	25.777706	15.057110	21.510582	10.568809	24.189335	13.468739	30.345749	19.625153	27.988750	17.046978	
329	19.403343	8.682747	25.496109	14.775513	21.079231	10.137458	24.470932	13.750336	30.563698	19.843102	28.300759	17.358987	
330	19.187625	8.467029	25.209773	14.489177	20.641038	9.699265	24.757268	14.036672	30.779416	20.058820	28.606545	17.664772	
331	18.974893	8.254297	24.919624	14.199028	20.197021	9.255249	25.047417	14.326820	30.992148	20.271552	28.905405	17.963632	
332	18.765684	8.045088	24.626387	13.905791	19.748017	8.806244	25.340654	14.620057	31.201357	20.480760	29.196855	18.255083	
333	18.560393	7.839797	24.330657	13.610061	19.294745	8.352972	25.636384	14.915787	31.406648	20.686052	29.480555	18.538783	
334	18.359312	7.638716	24.032946	13.312349	18.837855	7.896082	25.934095	15.213499	31.607729	20.887132	29.756263	18.814490	
335	18.162664	7.442068	23.733708	13.013112	18.377952	7.436179	26.233333	15.512737	31.804377	21.083780	30.023810	19.082037	
336	17.970619	7.250022	23.433360	12.712764	17.915613	6.973840	26.533681	15.813084	31.996422	21.275826	30.283083	19.341310	
337	17.783305	7.062709	23.132294	12.411698	17.451397	6.509624	26.834747	16.114151	32.183736	21.463139	30.534012	19.592239	
338	17.600822	6.880225	22.830880	12.110284	16.985853	6.044081	27.136161	16.415565	32.366219	21.645623	30.776561	19.834789	
339	17.423241	6.702645	22.529479	11.808882	16.519524	5.577752	27.437562	16.716966	32.543800	21.823204	31.010726	20.068954	
340	17.250615	6.530018	22.228439	11.507843	16.052949	5.111177	27.738602	17.018005	32.716426	21.995830	31.236527	20.294754	
341	17.082977	6.362381	21.928106	11.207510	15.586667	4.644895	28.038935	17.318339	32.884064	22.163467	31.454004	20.512232	
342	16.920349	6.199752	21.628818	10.908222	15.121216	4.179444	28.338223	17.617627	33.046693	22.326096	31.663219	20.721447	
343	16.762734	6.042138	21.330911	10.610314	14.657135	3.715363	28.636130	17.915534	33.204307	22.483710	31.864250	20.922477	
344	16.610130	5.889533	21.034717	10.314120	14.194965	3.253193	28.932324	18.211728	33.356911	22.636315	32.057190	21.115418	
345	16.462520	5.741923	20.740567	10.019971	13.735246	2.793474	29.226474	18.505877	33.504521	22.783925	32.242147	21.300375	
346	16.319880	5.599284	20.448791	9.728195	13.278520	2.336748	29.518250	18.797654	33.647161	22.926565	32.419242	21.477470	
347	16.182178	5.461582	20.159715	9.439118	12.825329	1.883557	29.807326	19.086730	33.784863	23.064267	32.588607	21.646834	
348	16.049375	5.328778	19.873664	9.153067	12.376214	1.434442	30.093377	19.372781	33.917666	23.197070	32.750383	21.808610	
349	15.921424	5.200827	19.590961	8.870365	11.931716	0.989943	30.376080	19.655484	34.045617	23.325021	32.904722	21.962949	
350	15.798273	5.077676	19.311928	8.591331	11.492373	0.550601	30.655113	19.934517	34.168768	23.448172	33.051784	22.110012	
351	15.679865	4.959269	19.036881	8.316285	11.058723	0.116951	30.930160	20.209563	34.287176	23.566580	33.191738	22.249965	
352	15.566138	4.845542	18.766138	8.045542	10.631299	-0.310474	31.200903	20.480307	34.400903	23.680307	33.324756	22.382983	
353	15.457027	4.736430	18.500010	7.779414	10.210630	-0.731142	31.467031	20.746435	34.510014	23.789418	33.451018	22.509246	
354	15.352460	4.631864	18.238805	7.518209	9.797242	-1.144530	31.728236	21.007639	34.614581	23.893984	33.570710	22.628937	
355	15.252367	4.531770	17.982829	7.262233	9.391653	-1.550119	31.984212	21.263616	34.714674	23.994078	33.684018	22.742246	
356	15.156670	4.436074	17.732381	7.011785	8.994377	-1.947395	32.234660	21.514063	34.810371	24.089774	33.791136	22.849363	
357	15.065293	4.344697	17.487757	6.767161	8.605918	-2.335854	32.479284	21.758688	34.901748	24.181151	33.892255	22.950483	
358	14.978157	4.257561	17.249246	6.528650	8.226774	-2.714998	32.717795	21.997199	34.988884	24.268288	33.987573	23.045800	
359	14.895180	4.174584	17.017133	6.296536	7.857432	-3.084340	32.949908	22.229312	35.071861	24.351265	34.077283	23.135511	
360	14.816282	4.095685	16.791695	6.071098	7.498371	-3.443402	33.175346	22.454750	35.150759	24.430163	34.161583	23.219811	
361	14.741380	4.020783	16.573203	5.852607	7.150057	-3.791716	33.393838	22.673241	35.225661	24.505065	34.240668	23.298895	
362	14.670392	3.949796	16.361922	5.641326	6.812945	-4.128827	33.605119	22.884522	35.296649	24.576053	34.314729	23.372957	
363	14.603237	3.882641	16.158108	5.437512	6.487479	-4.454293	33.808933	23.088336	35.363804	24.643207	34.383959	23.442187	
364	14.539835	3.819238	15.962010	5.241414	6.174088	-4.767685	34.005031	23.284435	35.427206	24.706610	34.448545	23.506773	
365	14.480105	3.759508	15.773867	5.053271	5.873187	-5.068586	34.193174	23.472578	35.486936	24.766340	34.508672	23.566900	
366	14.423969	3.703373	15.593911	4.873314	5.585176	-5.356597	34.373130	23.652534	35.543072	24.822476	34.564519	23.622747	
367	14.371351	3.650755	15.422363	4.701766	5.310440	-5.631333	34.544678	23.824082	35.595690	24.875094	34.616261	23.674489	
368	14.322177	3.601581	15.259435	4.538839	5.049347	-5.892426	34.707606	23.987009	35.644864	24.924268	34.664067	23.722295	
369	14.276375	3.555778	15.105331	4.384735	4.802248	-6.139524	34.861710	24.141114	35.690666	24.970070	34.708100	23.766327	
370	14.233875	3.513279	14.960241	4.239645	4.569477	-6.372296	35.006800	24.286203	35.733166	25.012570	34.748515	23.806743	
371	14.194612	3.474016	14.824348	4.103752	4.351348	-6.590424	35.142693	24.422097	35.772429	25.051833	34.785461	23.843689	
372	14.158524	3.437927	14.697821	3.977224	4.148158	-6.793615	35.269220	24.548624	35.808517	25.087921	34.819079	23.877307	
373	14.125550	3.404954	14.580819	3.860222	3.960182	-6.981591	35.386222	24.665626	35.841491	25.120895	34.849501	23.907729	
374	14.095636	3.375040	14.473488	3.752892	3.787677	-7.154095	35.493553	24.772956	35.871405	25.150808	34.876850	23.935078	
375	14.068732	3.348135	14.375966	3.655370	3.630879	-7.310894	35.591075	24.870479	35.898309	25.177713	34.901240	23.959468	
376	14.044788	3.324192	14.288374	3.567778	3.490001	-7.451771	35.678667	24.958071	35.922253	25.201656	34.922776	23.981004	
377	14.023764	3.303168	14.210823	3.490227	3.365239	-7.576534	35.756218	25.035621	35.943277	25.222680	34.941552	23.999779	
378	14.005622	3.285025	14.143412	3.422816	3.256761	-7.685011	35.823629	25.103032	35.961419	25.240823	34.957651	24.015879	
379	13.990327	3.269731	14.086227	3.365631	3.164719	-7.777054	35.880814	25.160218	35.976714	25.256118	34.971149	24.029376	
380	13.977852	3.257256	14.039339	3.318743	3.089237	-7.852535	35.927702	25.207106	35.989189	25.268593	34.982106	24.040333	
381	13.968174	3.247577	14.002809	3.282213	3.030421	-7.911351	35.964232	25.243636	35.998867	25.278271	34.990574	24.048802	
382	13.961274	3.240677	13.976683	3.256086	2.988352	-7.953420	35.990358	25.269762	36.005767	25.285171	34.996594	24.054822	
383	13.957139	3.236543	13.960994	3.240397	2.963087	-7.978685	36.006048	25.285451	36.009902	25.289306	35.000195	24.058422	
384	13.955762	3.235165	13.955762	3.235165	2.954662	-7.987111	36.011279	25.290683	36.011279	25.290683	35.001393	24.059621	
