#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.889872	17.858683	21.707598	21.676409	20.192938	20.152777	0.555982	0.524793	4.373708	4.342519	-5.019995	-5.060156	
218	18.088783	18.057594	21.727490	21.696301	20.232720	20.192559	0.536091	0.504902	4.174797	4.143608	-5.298470	-5.338631	
219	18.284106	18.252917	21.747022	21.715833	20.271785	20.231624	0.516558	0.485370	3.979474	3.948285	-5.571922	-5.612083	
220	18.475723	18.444534	21.766184	21.734995	20.310108	20.269947	0.497397	0.466208	3.787857	3.756668	-5.840186	-5.880347	
221	18.663519	18.632330	21.784963	21.753774	20.347667	20.307506	0.478617	0.447428	3.600062	3.568873	-6.103100	-6.143261	
222	18.847380	18.816191	21.803349	21.772160	20.384439	20.344278	0.460231	0.429042	3.416200	3.385012	-6.360505	-6.400666	
223	19.027196	18.996007	21.821331	21.790142	20.420403	20.380242	0.442250	0.411061	3.236385	3.205196	-6.612248	-6.652409	
224	19.202858	19.171669	21.838897	21.807708	20.455535	20.415374	0.424683	0.393494	3.060722	3.029533	-6.858175	-6.898336	
225	19.374261	19.343072	21.856037	21.824848	20.489816	20.449655	0.407543	0.376354	2.889319	2.858130	-7.098139	-7.138300	
226	19.541302	19.510113	21.872741	21.841552	20.523224	20.483063	0.390839	0.359650	2.722279	2.691090	-7.331996	-7.372157	
227	19.703879	19.672690	21.888999	21.857810	20.555739	20.515578	0.374581	0.343392	2.559702	2.528513	-7.559604	-7.599765	
228	19.861895	19.830706	21.904801	21.873612	20.587342	20.547181	0.358780	0.327591	2.401686	2.370497	-7.780826	-7.820987	
229	20.015255	19.984066	21.920137	21.888948	20.618014	20.577853	0.343444	0.312255	2.248326	2.217137	-7.995530	-8.035691	
230	20.163866	20.132677	21.934998	21.903809	20.647737	20.607575	0.328583	0.297394	2.099715	2.068526	-8.203585	-8.243746	
231	20.307638	20.276449	21.949375	21.918186	20.676491	20.636330	0.314205	0.283016	1.955942	1.924753	-8.404867	-8.445028	
232	20.446486	20.415297	21.963260	21.932071	20.704261	20.664100	0.300320	0.269131	1.817094	1.785905	-8.599254	-8.639416	
233	20.580326	20.549137	21.976644	21.945455	20.731029	20.690868	0.286937	0.255748	1.683254	1.652065	-8.786630	-8.826791	
234	20.709076	20.677887	21.989519	21.958330	20.756779	20.716618	0.274061	0.242872	1.554504	1.523315	-8.966880	-9.007042	
235	20.832660	20.801471	22.001877	21.970688	20.781495	20.741334	0.261703	0.230514	1.430920	1.399731	-9.139898	-9.180059	
236	20.951003	20.919814	22.013712	21.982523	20.805164	20.765003	0.249869	0.218680	1.312577	1.281388	-9.305578	-9.345739	
237	21.064033	21.032844	22.025015	21.993826	20.827770	20.787609	0.238566	0.207377	1.199547	1.168358	-9.463820	-9.503981	
238	21.171683	21.140494	22.035780	22.004591	20.849300	20.809139	0.227801	0.196612	1.091897	1.060708	-9.614530	-9.654691	
239	21.273888	21.242699	22.046000	22.014811	20.869741	20.829580	0.217580	0.186391	0.989693	0.958504	-9.757616	-9.797778	
240	21.370586	21.339397	22.055670	22.024481	20.889081	20.848919	0.207911	0.176722	0.892995	0.861806	-9.892993	-9.933154	
241	21.461718	21.430529	22.064783	22.033594	20.907307	20.867146	0.198797	0.167608	0.801862	0.770673	-10.020579	-10.060740	
242	21.547231	21.516042	22.073334	22.042145	20.924410	20.884248	0.190246	0.159057	0.716349	0.685160	-10.140297	-10.180458	
243	21.627072	21.595883	22.081318	22.050129	20.940378	20.900217	0.182262	0.151073	0.636508	0.605319	-10.252074	-10.292236	
244	21.701194	21.670005	22.088731	22.057542	20.955202	20.915041	0.174850	0.143661	0.562387	0.531198	-10.355845	-10.396006	
245	21.769551	21.738362	22.095566	22.064377	20.968874	20.928712	0.168014	0.136825	0.494029	0.462840	-10.451545	-10.491706	
246	21.832103	21.800914	22.101822	22.070633	20.981384	20.941223	0.161759	0.130570	0.431478	0.400289	-10.539117	-10.579279	
247	21.888812	21.857623	22.107492	22.076303	20.992726	20.952565	0.156088	0.124899	0.374769	0.343580	-10.618510	-10.658671	
248	21.939643	21.908454	22.112576	22.081387	21.002892	20.962731	0.151005	0.119816	0.323937	0.292748	-10.689674	-10.729835	
249	21.984567	21.953378	22.117068	22.085879	21.011877	20.971716	0.146512	0.115323	0.279014	0.247825	-10.752567	-10.792728	
250	22.023555	21.992366	22.120967	22.089778	21.019674	20.979513	0.142614	0.111425	0.240025	0.208836	-10.807151	-10.847312	
251	22.056586	22.025397	22.124270	22.093081	21.026281	20.986119	0.139311	0.108122	0.206995	0.175806	-10.853393	-10.893554	
252	22.083638	22.052449	22.126975	22.095786	21.031691	20.991530	0.136605	0.105416	0.179943	0.148754	-10.891266	-10.931427	
253	22.104695	22.073506	22.129081	22.097892	21.035902	20.995741	0.134500	0.103311	0.158886	0.127697	-10.920746	-10.960907	
254	22.119745	22.088556	22.130586	22.099397	21.038912	20.998751	0.132995	0.101806	0.143836	0.112647	-10.941816	-10.981977	
255	22.128778	22.097589	22.131489	22.100300	21.040719	21.000558	0.132091	0.100902	0.134802	0.103613	-10.954463	-10.994624	
256	22.131790	22.100601	22.131790	22.100601	21.041321	21.001160	0.131790	0.100601	0.131790	0.100601	-10.958680	-10.998841	
257	22.126550	22.095361	22.130405	22.099216	21.040116	20.999955	0.133176	0.101987	0.137030	0.105841	-10.950247	-10.990408	
258	22.110836	22.079647	22.126245	22.095056	21.036495	20.996333	0.137336	0.106147	0.152744	0.121556	-10.924961	-10.965122	
259	22.084668	22.053479	22.119303	22.088114	21.030439	20.990278	0.144277	0.113089	0.178913	0.147724	-10.882857	-10.923018	
260	22.048079	22.016890	22.109566	22.078377	21.021921	20.981760	0.154015	0.122826	0.215502	0.184313	-10.823991	-10.864152	
261	22.001115	21.969926	22.097015	22.065826	21.010900	20.970739	0.166565	0.135376	0.262465	0.231276	-10.748446	-10.788607	
262	21.943836	21.912647	22.081627	22.050438	20.997325	20.957163	0.181953	0.150764	0.319744	0.288555	-10.656325	-10.696486	
263	21.876315	21.845126	22.063374	22.032185	20.981132	20.940970	0.200207	0.169018	0.387266	0.356077	-10.547754	-10.587915	
264	21.798636	21.767447	22.042221	22.011032	20.962247	20.922086	0.221359	0.190170	0.464945	0.433756	-10.422883	-10.463044	
265	21.710897	21.679708	22.018131	21.986942	20.940588	20.900427	0.245450	0.214261	0.552684	0.521495	-10.281882	-10.322043	
266	21.613208	21.582019	21.991060	21.959871	20.916058	20.875897	0.272520	0.241331	0.650372	0.619183	-10.124944	-10.165105	
267	21.505693	21.474504	21.960961	21.929772	20.888553	20.848392	0.302619	0.271430	0.757888	0.726699	-9.952283	-9.992444	
268	21.388485	21.357296	21.927783	21.896594	20.857958	20.817797	0.335798	0.304609	0.875095	0.843906	-9.764134	-9.804295	
269	21.261732	21.230543	21.891468	21.860279	20.824150	20.783989	0.372112	0.340923	1.001848	0.970659	-9.560753	-9.600915	
270	21.125592	21.094403	21.851958	21.820769	20.786995	20.746834	0.411622	0.380433	1.137989	1.106800	-9.342416	-9.382577	
271	20.980233	20.949044	21.809189	21.778000	20.746353	20.706192	0.454391	0.423202	1.283347	1.252159	-9.109418	-9.149579	
272	20.825836	20.794647	21.763094	21.731905	20.702074	20.661913	0.500486	0.469297	1.437744	1.406555	-8.862073	-8.902234	
273	20.662592	20.631403	21.713603	21.682414	20.654001	20.613840	0.549977	0.518788	1.600988	1.569799	-8.600713	-8.640874	
274	20.490702	20.459513	21.660643	21.629454	20.601970	20.561809	0.602937	0.571748	1.772879	1.741690	-8.325688	-8.365850	
275	20.310376	20.279187	21.604139	21.572950	20.545812	20.505651	0.659442	0.628253	1.953204	1.922015	-8.037367	-8.077528	
276	20.121837	20.090648	21.544012	21.512823	20.485351	20.445190	0.719569	0.688380	2.141744	2.110555	-7.736131	-7.776292	
277	19.925312	19.894123	21.480183	21.448994	20.420405	20.380244	0.783398	0.752209	2.338269	2.307080	-7.422380	-7.462541	
278	19.721040	19.689851	21.412570	21.381381	20.350789	20.310628	0.851010	0.819821	2.542541	2.511352	-7.096528	-7.136689	
279	19.509268	19.478079	21.341091	21.309902	20.276313	20.236152	0.922489	0.891300	2.754313	2.723124	-6.759002	-6.799163	
280	19.290249	19.259061	21.265663	21.234474	20.196785	20.156624	0.997918	0.966729	2.973331	2.942142	-6.410244	-6.450405	
281	19.064247	19.033058	21.186199	21.155010	20.112009	20.071848	1.077381	1.046192	3.199333	3.168144	-6.050707	-6.090868	
282	18.831529	18.800340	21.102618	21.071429	20.021788	19.981627	1.160963	1.129774	3.432052	3.400863	-5.680855	-5.721016	
283	18.592369	18.561180	21.014833	20.983644	19.925924	19.885763	1.248748	1.217559	3.671211	3.640022	-5.301163	-5.341325	
284	18.347050	18.315861	20.922761	20.891572	19.824218	19.784057	1.340820	1.309631	3.916531	3.885342	-4.912118	-4.952279	
285	18.095856	18.064667	20.826319	20.795130	19.716472	19.676311	1.437261	1.406073	4.167724	4.136535	-4.514213	-4.554374	
286	17.839080	17.807891	20.725425	20.694236	19.602488	19.562327	1.538155	1.506966	4.424500	4.393311	-4.107950	-4.148111	
287	17.577016	17.545828	20.620000	20.588811	19.482072	19.441911	1.643580	1.612391	4.686564	4.655375	-3.693836	-3.733998	
288	17.309965	17.278776	20.509965	20.478776	19.355030	19.314869	1.753615	1.722426	4.953615	4.922426	-3.272389	-3.312550	
289	17.038228	17.007039	20.395245	20.364056	19.221173	19.181012	1.868336	1.837147	5.225352	5.194163	-2.844126	-2.884287	
290	16.762111	16.730922	20.275766	20.244577	19.080316	19.040155	1.987814	1.956625	5.501469	5.470280	-2.409572	-2.449733	
291	16.481923	16.450734	20.151460	20.120271	18.932279	18.892118	2.112120	2.080931	5.781658	5.750469	-1.969254	-2.009415	
292	16.197972	16.166783	20.022261	19.991072	18.776885	18.736724	2.241319	2.210130	6.065608	6.034419	-1.523702	-1.563863	
293	15.910570	15.879381	19.888106	19.856917	18.613968	18.573807	2.375474	2.344285	6.353011	6.321822	-1.073445	-1.113606	
294	15.620027	15.588838	19.748938	19.717749	18.443365	18.403204	2.514642	2.483453	6.643553	6.612364	-0.619015	-0.659176	
295	15.326657	15.295468	19.604704	19.573515	18.264923	18.224761	2.658876	2.627687	6.936924	6.905735	-0.160942	-0.201103	
296	15.030769	14.999580	19.455356	19.424167	18.078496	18.038335	2.808224	2.777035	7.232811	7.201622	0.300246	0.260085	
297	14.732676	14.701487	19.300852	19.269663	17.883949	17.843788	2.962728	2.931539	7.530904	7.499715	0.764023	0.723862	
298	14.432686	14.401497	19.141155	19.109966	17.681156	17.640995	3.122425	3.091236	7.830895	7.799706	1.229866	1.189705	
299	14.131106	14.099917	18.976235	18.945046	17.470001	17.429840	3.287345	3.256157	8.132474	8.101285	1.697257	1.657096	
300	13.828242	13.797053	18.806067	18.774878	17.250381	17.210220	3.457513	3.426325	8.435338	8.404149	2.165682	2.125521	
301	13.524396	13.493207	18.630634	18.599445	17.022201	16.982040	3.632946	3.601757	8.739184	8.707995	2.634636	2.594475	
302	13.219867	13.188678	18.449926	18.418737	16.785384	16.745223	3.813655	3.782466	9.043713	9.012524	3.103618	3.063457	
303	12.914951	12.883762	18.263939	18.232750	16.539860	16.499699	3.999641	3.968452	9.348630	9.317441	3.572135	3.531974	
304	12.609937	12.578748	18.072679	18.041490	16.285578	16.245417	4.190901	4.159712	9.653643	9.622454	4.039705	3.999543	
305	12.305114	12.273925	17.876158	17.844969	16.022497	15.982335	4.387423	4.356234	9.958466	9.927277	4.505852	4.465691	
306	12.000762	11.969573	17.674396	17.643207	15.750592	15.710431	4.589185	4.557996	10.262818	10.231629	4.970113	4.929951	
307	11.697158	11.665969	17.467422	17.436233	15.469853	15.429692	4.796159	4.764970	10.566423	10.535234	5.432033	5.391872	
308	11.394571	11.363382	17.255273	17.224084	15.180287	15.140126	5.008307	4.977118	10.869010	10.837821	5.891173	5.851011	
309	11.093265	11.062076	17.037997	17.006808	14.881913	14.841752	5.225584	5.194395	11.170315	11.139126	6.347100	6.306939	
310	10.793498	10.762310	16.815647	16.784458	14.574770	14.534609	5.447934	5.416745	11.470082	11.438893	6.799399	6.759238	
311	10.495521	10.464332	16.588287	16.557098	14.258911	14.218750	5.675293	5.644104	11.768059	11.736870	7.247666	7.207505	
312	10.199577	10.168388	16.355991	16.324802	13.934408	13.894247	5.907589	5.876400	12.064003	12.032814	7.691511	7.651350	
313	9.905901	9.874712	16.118842	16.087653	13.601347	13.561186	6.144738	6.113549	12.357679	12.326490	8.130559	8.090398	
314	9.614721	9.583532	15.876931	15.845742	13.259834	13.219673	6.386650	6.355461	12.648859	12.617670	8.564450	8.524289	
315	9.326258	9.295069	15.630358	15.599169	12.909991	12.869830	6.633222	6.602033	12.937322	12.906133	8.992838	8.952677	
316	9.040723	9.009534	15.379236	15.348047	12.551958	12.511796	6.884344	6.853155	13.222857	13.191668	9.415396	9.375235	
317	8.758319	8.727130	15.123684	15.092495	12.185892	12.145731	7.139896	7.108707	13.505261	13.474072	9.831808	9.791647	
318	8.479241	8.448052	14.863832	14.832643	11.811971	11.771810	7.399748	7.368559	13.784340	13.753151	10.241779	10.201618	
319	8.203674	8.172486	14.599820	14.568631	11.430393	11.390232	7.663760	7.632571	14.059906	14.028717	10.645021	10.604860	
320	7.930408	7.901983	14.330408	14.299219	11.045887	11.005726	7.933172	7.899219	14.333172	14.301983	11.036755	10.996593	
321	7.663760	7.632571	14.059906	14.028717	10.645021	10.604860	8.203674	8.172486	14.599820	14.568631	11.430393	11.390232	
322	7.399748	7.368559	13.784340	13.753151	10.241779	10.201618	8.479241	8.448052	14.863832	14.832643	11.811971	11.771810	
323	7.139896	7.108707	13.505261	13.474072	9.831808	9.791647	8.758319	8.727130	15.123684	15.092495	12.185892	12.145731	
324	6.884344	6.853155	13.222857	13.191668	9.415396	9.375235	9.040723	9.009534	15.379236	15.348047	12.551958	12.511796	
325	6.633222	6.602033	12.937322	12.906133	8.992838	8.952677	9.326258	9.295069	15.630358	15.599169	12.909991	12.869830	
326	6.386650	6.355461	12.648859	12.617670	8.564450	8.524289	9.614721	9.583532	15.876931	15.845742	13.259834	13.219673	
327	6.144738	6.113549	12.357679	12.326490	8.130559	8.090398	9.905901	9.874712	16.118842	16.087653	13.601347	13.561186	
328	5.907589	5.876400	12.064003	12.032814	7.691511	7.651350	10.199577	10.168388	16.355991	16.324802	13.934408	13.894247	
329	5.675293	5.644104	11.768059	11.736870	7.247666	7.207505	10.495521	10.464332	16.588287	16.557098	14.258911	14.218750	
330	5.447934	5.416745	11.470082	11.438893	6.799399	6.759238	10.793498	10.762310	16.815647	16.784458	14.574770	14.534609	
331	5.225584	5.194395	11.170315	11.139126	6.347100	6.306939	11.093265	11.062076	17.037997	17.006808	14.881913	14.841752	
332	5.008307	4.977118	10.869010	10.837821	5.891173	5.851011	11.394571	11.363382	17.255273	17.224084	15.180287	15.140126	
333	4.796159	4.764970	10.566423	10.535234	5.432033	5.391872	11.697158	11.665969	17.467422	17.436233	15.469853	15.429692	
334	4.589185	4.557996	10.262818	10.231629	4.970113	4.929951	12.000762	11.969573	17.674396	17.643207	15.750592	15.710431	
335	4.387423	4.356234	9.958466	9.927277	4.505852	4.465691	12.305114	12.273925	17.876158	17.844969	16.022497	15.982335	
336	4.190901	4.159712	9.653643	9.622454	4.039705	3.999543	12.609937	12.578748	18.072679	18.041490	16.285578	16.245417	
337	3.999641	3.968452	9.348630	9.317441	3.572135	3.531974	12.914951	12.883762	18.263939	18.232750	16.539860	16.499699	
338	3.813655	3.782466	9.043713	9.012524	3.103618	3.063457	13.219867	13.188678	18.449926	18.418737	16.785384	16.745223	
339	3.632946	3.601757	8.739184	8.707995	2.634636	2.594475	13.524396	13.493207	18.630634	18.599445	17.022201	16.982040	
340	3.457513	3.426325	8.435338	8.404149	2.165682	2.125521	13.828242	13.797053	18.806067	18.774878	17.250381	17.210220	
341	3.287345	3.256157	8.132474	8.101285	1.697257	1.657096	14.131106	14.099917	18.976235	18.945046	17.470001	17.429840	
342	3.122425	3.091236	7.830895	7.799706	1.229866	1.189705	14.432686	14.401497	19.141155	19.109966	17.681156	17.640995	
343	2.962728	2.931539	7.530904	7.499715	0.764023	0.723862	14.732676	14.701487	19.300852	19.269663	17.883949	17.843788	
344	2.808224	2.777035	7.232811	7.201622	0.300246	0.260085	15.030769	14.999580	19.455356	19.424167	18.078496	18.038335	
345	2.658876	2.627687	6.936924	6.905735	-0.160942	-0.201103	15.326657	15.295468	19.604704	19.573515	18.264923	18.224761	
346	2.514642	2.483453	6.643553	6.612364	-0.619015	-0.659176	15.620027	15.588838	19.748938	19.717749	18.443365	18.403204	
347	2.375474	2.344285	6.353011	6.321822	-1.073445	-1.113606	15.910570	15.879381	19.888106	19.856917	18.613968	18.573807	
348	2.241319	2.210130	6.065608	6.034419	-1.523702	-1.563863	16.197972	16.166783	20.022261	19.991072	18.776885	18.736724	
349	2.112120	2.080931	5.781658	5.750469	-1.969254	-2.009415	16.481923	16.450734	20.151460	20.120271	18.932279	18.892118	
350	1.987814	1.956625	5.501469	5.470280	-2.409572	-2.449733	16.762111	16.730922	20.275766	20.244577	19.080316	19.040155	
351	1.868336	1.837147	5.225352	5.194163	-2.844126	-2.884287	17.038228	17.007039	20.395245	20.364056	19.221173	19.181012	
352	1.753615	1.722426	4.953615	4.922426	-3.272389	-3.312550	17.309965	17.278776	20.509965	20.478776	19.355030	19.314869	
353	1.643580	1.612391	4.686564	4.655375	-3.693836	-3.733998	17.577016	17.545828	20.620000	20.588811	19.482072	19.441911	
354	1.538155	1.506966	4.424500	4.393311	-4.107950	-4.148111	17.839080	17.807891	20.725425	20.694236	19.602488	19.562327	
355	1.437261	1.406073	4.167724	4.136535	-4.514213	-4.554374	18.095856	18.064667	20.826319	20.795130	19.716472	19.676311	
356	1.340820	1.309631	3.916531	3.885342	-4.912118	-4.952279	18.347050	18.315861	20.922761	20.891572	19.824218	19.784057	
357	1.248748	1.217559	3.671211	3.640022	-5.301163	-5.341325	18.592369	18.561180	21.014833	20.983644	19.925924	19.885763	
358	1.160963	1.129774	3.432052	3.400863	-5.680855	-5.721016	18.831529	18.800340	21.102618	21.071429	20.021788	19.981627	
359	1.077381	1.046192	3.199333	3.168144	-6.050707	-6.090868	19.064247	19.033058	21.186199	21.155010	20.112009	20.071848	
360	0.997918	0.966729	2.973331	2.942142	-6.410244	-6.450405	19.290249	19.259061	21.265663	21.234474	20.196785	20.156624	
361	0.922489	0.891300	2.754313	2.723124	-6.759002	-6.799163	19.509268	19.478079	21.341091	21.309902	20.276313	20.236152	
362	0.851010	0.819821	2.542541	2.511352	-7.096528	-7.136689	19.721040	19.689851	21.412570	21.381381	20.350789	20.310628	
363	0.783398	0.752209	2.338269	2.307080	-7.422380	-7.462541	19.925312	19.894123	21.480183	21.448994	20.420405	20.380244	
364	0.719569	0.688380	2.141744	2.110555	-7.736131	-7.776292	20.121837	20.090648	21.544012	21.512823	20.485351	20.445190	
365	0.659442	0.628253	1.953204	1.922015	-8.037367	-8.077528	20.310376	20.279187	21.604139	21.572950	20.545812	20.505651	
366	0.602937	0.571748	1.772879	1.741690	-8.325688	-8.365850	20.490702	20.459513	21.660643	21.629454	20.601970	20.561809	
367	0.549977	0.518788	1.600988	1.569799	-8.600713	-8.640874	20.662592	20.631403	21.713603	21.682414	20.654001	20.613840	
368	0.500486	0.469297	1.437744	1.406555	-8.862073	-8.902234	20.825836	20.794647	21.763094	21.731905	20.702074	20.661913	
369	0.454391	0.423202	1.283347	1.252159	-9.109418	-9.149579	20.980233	20.949044	21.809189	21.778000	20.746353	20.706192	
370	0.411622	0.380433	1.137989	1.106800	-9.342416	-9.382577	21.125592	21.094403	21.851958	21.820769	20.786995	20.746834	
371	0.372112	0.340923	1.001848	0.970659	-9.560753	-9.600915	21.261732	21.230543	21.891468	21.860279	20.824150	20.783989	
372	0.335798	0.304609	0.875095	0.843906	-9.764134	-9.804295	21.388485	21.357296	21.927783	21.896594	20.857958	20.817797	
373	0.302619	0.271430	0.757888	0.726699	-9.952283	-9.992444	21.505693	21.474504	21.960961	21.929772	20.888553	20.848392	
374	0.272520	0.241331	0.650372	0.619183	-10.124944	-10.165105	21.613208	21.582019	21.991060	21.959871	20.916058	20.875897	
375	0.245450	0.214261	0.552684	0.521495	-10.281882	-10.322043	21.710897	21.679708	22.018131	21.986942	20.940588	20.900427	
376	0.221359	0.190170	0.464945	0.433756	-10.422883	-10.463044	21.798636	21.767447	22.042221	22.011032	20.962247	20.922086	
377	0.200207	0.169018	0.387266	0.356077	-10.547754	-10.587915	21.876315	21.845126	22.063374	22.032185	20.981132	20.940970	
378	0.181953	0.150764	0.319744	0.288555	-10.656325	-10.696486	21.943836	21.912647	22.081627	22.050438	20.997325	20.957163	
379	0.166565	0.135376	0.262465	0.231276	-10.748446	-10.788607	22.001115	21.969926	22.097015	22.065826	21.010900	20.970739	
380	0.154015	0.122826	0.215502	0.184313	-10.823991	-10.864152	22.048079	22.016890	22.109566	22.078377	21.021921	20.981760	
381	0.144277	0.113089	0.178913	0.147724	-10.882857	-10.923018	22.084668	22.053479	22.119303	22.088114	21.030439	20.990278	
382	0.137336	0.106147	0.152744	0.121556	-10.924961	-10.965122	22.110836	22.079647	22.126245	22.095056	21.036495	20.996333	
383	0.133176	0.101987	0.137030	0.105841	-10.950247	-10.990408	22.126550	22.095361	22.130405	22.099216	21.040116	20.999955	
384	0.131790	0.100601	0.131790	0.100601	-10.958680	-10.998841	22.131790	22.100601	22.131790	22.100601	21.041321	21.001160	
