#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.229136	20.896342	11.318032	25.985237	9.989929	23.923339	-9.668709	4.998497	-4.579814	10.087392	-12.921493	1.011917	
211	6.444641	21.111847	11.339950	26.007156	10.033506	23.966917	-9.690627	4.976579	-4.795319	9.871887	-13.229745	0.703665	
212	6.657871	21.325077	11.361599	26.028805	10.076564	24.009975	-9.712277	4.954929	-5.008549	9.658657	-13.534228	0.399182	
213	6.868645	21.535851	11.382967	26.050173	10.119076	24.052486	-9.733645	4.933561	-5.219323	9.447883	-13.834757	0.098653	
214	7.076791	21.743997	11.404041	26.071247	10.161014	24.094424	-9.754718	4.912488	-5.427469	9.239737	-14.131150	-0.197739	
215	7.282146	21.949352	11.424807	26.092013	10.202352	24.135763	-9.775484	4.891721	-5.632824	9.034382	-14.423227	-0.489816	
216	7.484552	22.151758	11.445253	26.112459	10.243064	24.176475	-9.795931	4.871275	-5.835230	8.831976	-14.710810	-0.777400	
217	7.683858	22.351064	11.465368	26.132573	10.283126	24.216536	-9.816045	4.851161	-6.034536	8.632670	-14.993727	-1.060317	
218	7.879919	22.547125	11.485138	26.152344	10.322510	24.255921	-9.835815	4.831391	-6.230597	8.436609	-15.271805	-1.338395	
219	8.072595	22.739800	11.504552	26.171757	10.361194	24.294605	-9.855229	4.811977	-6.423272	8.243934	-15.544877	-1.611466	
220	8.261748	22.928954	11.523597	26.190803	10.399153	24.332563	-9.874275	4.792931	-6.612426	8.054780	-15.812776	-1.879365	
221	8.447249	23.114455	11.542264	26.209470	10.436363	24.369773	-9.892941	4.774264	-6.797927	7.869279	-16.075340	-2.141929	
222	8.628970	23.296176	11.560540	26.227745	10.472801	24.406211	-9.911217	4.755989	-6.979648	7.687558	-16.332411	-2.399001	
223	8.806788	23.473993	11.578414	26.245620	10.508444	24.441854	-9.929091	4.738115	-7.157465	7.509741	-16.583834	-2.650423	
224	8.980582	23.647788	11.595875	26.263081	10.543270	24.476681	-9.946553	4.720653	-7.331260	7.335946	-16.829455	-2.896044	
225	9.150239	23.817445	11.612914	26.280119	10.577258	24.510669	-9.963591	4.703615	-7.500916	7.166290	-17.069126	-3.135716	
226	9.315644	23.982850	11.629519	26.296725	10.610386	24.543797	-9.980196	4.687010	-7.666322	7.000884	-17.302703	-3.369292	
227	9.476691	24.143897	11.645680	26.312886	10.642635	24.576045	-9.996358	4.670848	-7.827368	6.839838	-17.530044	-3.596633	
228	9.633273	24.300479	11.661389	26.328595	10.673983	24.607393	-10.012067	4.655139	-7.983950	6.683255	-17.751012	-3.817601	
229	9.785289	24.452495	11.676635	26.343841	10.704412	24.637822	-10.027312	4.639893	-8.135967	6.531239	-17.965472	-4.032061	
230	9.932641	24.599847	11.691409	26.358615	10.733902	24.667313	-10.042087	4.625119	-8.283319	6.383887	-18.173296	-4.239885	
231	10.075234	24.742440	11.705702	26.372908	10.762436	24.695847	-10.056380	4.610826	-8.425912	6.241294	-18.374357	-4.440946	
232	10.212977	24.880183	11.719506	26.386712	10.789996	24.723407	-10.070184	4.597022	-8.563655	6.103551	-18.568535	-4.635124	
233	10.345782	25.012988	11.732812	26.400018	10.816565	24.749975	-10.083490	4.583716	-8.696459	5.970746	-18.755711	-4.822300	
234	10.473564	25.140770	11.745613	26.412819	10.842126	24.775536	-10.096290	4.570915	-8.824241	5.842964	-18.935772	-5.002362	
235	10.596242	25.263448	11.757900	26.425106	10.866664	24.800074	-10.108577	4.558628	-8.946920	5.720286	-19.108611	-5.175200	
236	10.713739	25.380944	11.769666	26.436872	10.890163	24.823574	-10.120343	4.546863	-9.064416	5.602790	-19.274122	-5.340711	
237	10.825979	25.493185	11.780904	26.448110	10.912610	24.846020	-10.131581	4.535625	-9.176657	5.490549	-19.432205	-5.498794	
238	10.932894	25.600100	11.791607	26.458813	10.933989	24.867400	-10.142284	4.524921	-9.283571	5.383635	-19.582764	-5.649354	
239	11.034414	25.701620	11.801769	26.468975	10.954289	24.887700	-10.152446	4.514760	-9.385092	5.282114	-19.725710	-5.792299	
240	11.130477	25.797683	11.811383	26.478589	10.973497	24.906907	-10.162061	4.505145	-9.481155	5.186051	-19.860954	-5.927544	
241	11.221022	25.888228	11.820444	26.487650	10.991600	24.925011	-10.171122	4.496084	-9.571700	5.095506	-19.988417	-6.055006	
242	11.305993	25.973199	11.828947	26.496153	11.008588	24.941999	-10.179624	4.487581	-9.656671	5.010535	-20.108020	-6.174609	
243	11.385336	26.052542	11.836885	26.504091	11.024450	24.957861	-10.187563	4.479643	-9.736014	4.931192	-20.219692	-6.286281	
244	11.459002	26.126208	11.844255	26.511461	11.039177	24.972587	-10.194933	4.472273	-9.809679	4.857526	-20.323364	-6.389953	
245	11.526944	26.194150	11.851052	26.518258	11.052759	24.986169	-10.201730	4.465476	-9.877622	4.789584	-20.418975	-6.485564	
246	11.589121	26.256327	11.857272	26.524478	11.065188	24.998598	-10.207950	4.459256	-9.939799	4.727407	-20.506466	-6.573055	
247	11.645494	26.312700	11.862911	26.530117	11.076456	25.009867	-10.213588	4.453618	-9.996172	4.671034	-20.585785	-6.652374	
248	11.696027	26.363233	11.867965	26.535171	11.086557	25.019968	-10.218643	4.448563	-10.046705	4.620501	-20.656884	-6.723473	
249	11.740689	26.407895	11.872432	26.539638	11.095484	25.028895	-10.223110	4.444096	-10.091367	4.575839	-20.719719	-6.786309	
250	11.779453	26.446659	11.876309	26.543515	11.103232	25.036643	-10.226986	4.440219	-10.130130	4.537075	-20.774254	-6.840843	
251	11.812294	26.479500	11.879593	26.546799	11.109796	25.043207	-10.230271	4.436935	-10.162971	4.504235	-20.820454	-6.887044	
252	11.839191	26.506397	11.882283	26.549489	11.115173	25.048583	-10.232961	4.434245	-10.189869	4.477337	-20.858293	-6.924882	
253	11.860129	26.527335	11.884377	26.551583	11.119358	25.052768	-10.235054	4.432151	-10.210807	4.456399	-20.887746	-6.954336	
254	11.875094	26.542300	11.885873	26.553079	11.122349	25.055759	-10.236551	4.430655	-10.225771	4.441435	-20.908797	-6.975387	
255	11.884076	26.551282	11.886772	26.553978	11.124144	25.057555	-10.237449	4.429757	-10.234754	4.432452	-20.921433	-6.988022	
256	11.887071	26.554277	11.887071	26.554277	11.124742	25.058153	-10.237749	4.429457	-10.237749	4.429457	-20.925646	-6.992235	
257	11.881850	26.549055	11.885704	26.552910	11.123545	25.056955	-10.236382	4.430824	-10.232527	4.434679	-20.917221	-6.983810	
258	11.866192	26.533397	11.881601	26.548806	11.119946	25.053357	-10.232278	4.434928	-10.216869	4.450337	-20.891958	-6.958547	
259	11.840117	26.507323	11.874752	26.541958	11.113929	25.047339	-10.225430	4.441776	-10.190795	4.476411	-20.849891	-6.916480	
260	11.803660	26.470866	11.865147	26.532353	11.105464	25.038875	-10.215825	4.451381	-10.154337	4.512868	-20.791079	-6.857668	
261	11.756866	26.424072	11.852766	26.519972	11.094512	25.027923	-10.203444	4.463762	-10.107544	4.559662	-20.715603	-6.782192	
262	11.699796	26.367002	11.837587	26.504793	11.081021	25.014432	-10.188265	4.478941	-10.050474	4.616732	-20.623566	-6.690156	
263	11.632523	26.299729	11.819582	26.486788	11.064928	24.998339	-10.170259	4.496946	-9.983200	4.684005	-20.515096	-6.581685	
264	11.555132	26.222338	11.798718	26.465923	11.046161	24.979572	-10.149395	4.517811	-9.905810	4.761396	-20.390342	-6.456931	
265	11.467723	26.134928	11.774957	26.442163	11.024635	24.958046	-10.125634	4.541571	-9.818400	4.848806	-20.249474	-6.316064	
266	11.370406	26.037612	11.748258	26.415464	11.000256	24.933666	-10.098935	4.568271	-9.721083	4.946123	-20.092687	-6.159276	
267	11.263305	25.930511	11.718574	26.385780	10.972919	24.906330	-10.069251	4.597954	-9.613983	5.053223	-19.920194	-5.986783	
268	11.146558	25.813763	11.685855	26.353061	10.942511	24.875921	-10.036532	4.630673	-9.497235	5.169971	-19.732232	-5.798821	
269	11.020310	25.687516	11.650046	26.317252	10.908908	24.842318	-10.000724	4.666482	-9.370988	5.296218	-19.529056	-5.595646	
270	10.884723	25.551929	11.611090	26.278296	10.871978	24.805388	-9.961768	4.705438	-9.235401	5.431805	-19.310944	-5.377533	
271	10.739968	25.407174	11.568924	26.236130	10.831580	24.764991	-9.919602	4.747604	-9.090646	5.576560	-19.078190	-5.144780	
272	10.586226	25.253432	11.523485	26.190690	10.787567	24.720977	-9.874162	4.793044	-8.936904	5.730302	-18.831111	-4.897700	
273	10.423692	25.090897	11.474703	26.141909	10.739782	24.673192	-9.825381	4.841825	-8.774369	5.892837	-18.570039	-4.636628	
274	10.252568	24.919773	11.422509	26.089715	10.688062	24.621473	-9.773187	4.894019	-8.603245	6.063961	-18.295325	-4.361915	
275	10.073068	24.740274	11.366830	26.034036	10.632239	24.565650	-9.717508	4.949698	-8.423746	6.243460	-18.007339	-4.073928	
276	9.885417	24.552622	11.307592	25.974798	10.572139	24.505549	-9.658269	5.008937	-8.236094	6.431112	-17.706464	-3.773053	
277	9.689846	24.357052	11.244717	25.911923	10.507581	24.440991	-9.595395	5.071811	-8.040524	6.626682	-17.393100	-3.459690	
278	9.486599	24.153805	11.178130	25.845335	10.438381	24.371791	-9.528807	5.138399	-7.837277	6.829929	-17.067664	-3.134254	
279	9.275926	23.943132	11.107750	25.774956	10.364351	24.297762	-9.458427	5.208779	-7.626603	7.040602	-16.730585	-2.797175	
280	9.058086	23.725292	11.033499	25.700705	10.285302	24.218713	-9.384177	5.283029	-7.408764	7.258442	-16.382306	-2.448895	
281	8.833346	23.500552	10.955298	25.622504	10.201039	24.134450	-9.305976	5.361230	-7.184024	7.483182	-16.023282	-2.089871	
282	8.601980	23.269186	10.873069	25.540275	10.111368	24.044779	-9.223747	5.443459	-6.952658	7.714548	-15.653980	-1.720569	
283	8.364270	23.031476	10.786734	25.453940	10.016094	23.949504	-9.137411	5.529795	-6.714948	7.952258	-15.274878	-1.341467	
284	8.120504	22.787710	10.696215	25.363421	9.915020	23.848430	-9.046893	5.620313	-6.471182	8.196024	-14.886465	-0.953054	
285	7.870976	22.538182	10.601439	25.268644	9.807951	23.741362	-8.952116	5.715090	-6.221654	8.445552	-14.489238	-0.555827	
286	7.615986	22.283192	10.502331	25.169537	9.694695	23.628106	-8.853009	5.814197	-5.966664	8.700542	-14.083702	-0.150291	
287	7.355840	22.023046	10.398824	25.066030	9.575061	23.508471	-8.749501	5.917704	-5.706518	8.960688	-13.670370	0.263041	
288	7.090849	21.758055	10.290849	24.958055	9.448859	23.382269	-8.641527	6.025679	-5.441527	9.225679	-13.249762	0.683649	
289	6.821329	21.488534	10.178345	24.845551	9.315906	23.249317	-8.529023	6.138183	-5.172006	9.495200	-12.822403	1.111007	
290	6.547598	21.214804	10.061253	24.728459	9.176023	23.109434	-8.411931	6.255275	-4.898276	9.768930	-12.388824	1.544587	
291	6.269983	20.937189	9.939521	24.606727	9.029037	22.962447	-8.290198	6.377008	-4.620661	10.046545	-11.949557	1.983854	
292	5.988812	20.656017	9.813101	24.480307	8.874779	22.808190	-8.163778	6.503428	-4.339489	10.327717	-11.505141	2.428270	
293	5.704416	20.371622	9.681953	24.349159	8.713092	22.646503	-8.032630	6.634575	-4.055094	10.612112	-11.056115	2.877296	
294	5.417134	20.084340	9.546045	24.213251	8.543824	22.477235	-7.896722	6.770484	-3.767811	10.899394	-10.603020	3.330391	
295	5.127305	19.794511	9.405352	24.072558	8.366834	22.300245	-7.756030	6.911176	-3.477982	11.189223	-10.146398	3.787012	
296	4.835274	19.502480	9.259861	23.927067	8.181991	22.115402	-7.610539	7.056667	-3.185952	11.481254	-9.686794	4.246617	
297	4.541392	19.208598	9.109569	23.776774	7.989176	21.922586	-7.460246	7.206960	-2.892070	11.775136	-9.224748	4.708662	
298	4.246014	18.913220	8.954484	23.621689	7.788282	21.721692	-7.305161	7.362045	-2.596692	12.070514	-8.760805	5.172606	
299	3.949502	18.616707	8.794630	23.461836	7.579217	21.512628	-7.145308	7.521898	-2.300179	12.367027	-8.295504	5.637906	
300	3.652225	18.319431	8.630049	23.297255	7.361906	21.295317	-6.980727	7.686479	-2.002902	12.664304	-7.829388	6.104022	
301	3.354564	18.021770	8.460802	23.128007	7.136290	21.069701	-6.811479	7.855727	-1.705241	12.961965	-7.362998	6.570413	
302	3.056912	17.724118	8.286970	22.954176	6.902330	20.835741	-6.637648	8.029558	-1.407589	13.259617	-6.896874	7.036537	
303	2.759679	17.426884	8.108667	22.775873	6.660010	20.593421	-6.459345	8.207861	-1.110356	13.556850	-6.431560	7.501851	
304	2.463297	17.130502	7.926038	22.593244	6.409340	20.342751	-6.276716	8.390490	-0.813974	13.853232	-5.967603	7.965808	
305	2.168228	16.835434	7.739271	22.406477	6.150360	20.083771	-6.089949	8.577257	-0.518905	14.148300	-5.505557	8.427854	
306	1.874975	16.542181	7.548608	22.215814	5.883148	19.816559	-5.899286	8.767920	-0.225652	14.441553	-5.045989	8.887422	
307	1.584095	16.251301	7.354359	22.021565	5.607826	19.541237	-5.705036	8.962169	0.065228	14.732433	-4.589484	9.343927	
308	1.296222	15.963427	7.156924	21.824130	5.324574	19.257985	-5.507602	9.159604	0.353101	15.020307	-4.136660	9.796751	
309	1.012095	15.679301	6.956827	21.624032	5.033650	18.967060	-5.307504	9.359702	0.637227	15.304433	-3.688181	10.245229	
310	0.732607	15.399813	6.754755	21.421961	4.735416	18.668826	-5.105433	9.561773	0.916715	15.583921	-3.244791	10.688619	
311	0.458868	15.126074	6.551634	21.218840	4.430386	18.363797	-4.902312	9.764894	1.190454	15.857660	-2.807353	11.126057	
312	0.192308	14.859514	6.348723	21.015928	4.119304	18.052715	-4.699400	9.967806	1.457014	16.124220	-2.376931	11.556480	
313	-0.065168	14.602038	6.147773	20.814979	3.803279	17.736689	-4.498451	10.168755	1.714491	16.381696	-1.954918	11.978493	
314	-0.310942	14.356263	5.951267	20.618473	3.484029	17.417440	-4.301944	10.365262	1.960265	16.627471	-1.543290	12.390120	
315	-0.541325	14.125881	5.762775	20.429981	3.164369	17.097779	-4.113452	10.553753	2.190648	16.857853	-1.145085	12.788326	
316	-0.751044	13.916162	5.587469	20.254675	2.849204	16.782614	-3.938146	10.729060	2.400367	17.067572	-0.765395	13.168015	
317	-0.932632	13.734574	5.432733	20.099939	2.547704	16.481115	-3.783411	10.883795	2.581954	17.249160	-0.413548	13.519862	
318	-1.076031	13.591175	5.308560	19.975766	2.278083	16.211494	-3.659237	11.007968	2.725354	17.392560	-0.107878	13.825533	
319	-1.169340	13.497866	5.226806	19.894012	2.076256	16.009666	-3.577483	11.089722	2.818662	17.485868	0.115614	14.049025	
320	-1.201919	13.465287	5.198081	19.865287	1.997795	15.931206	-3.548759	11.118447	2.851241	17.518447	0.201302	14.134712	
321	-3.577483	11.089722	2.818662	17.485868	0.115614	14.049025	-1.169340	13.497866	5.226806	19.894012	2.076256	16.009666	
322	-3.659237	11.007968	2.725354	17.392560	-0.107878	13.825533	-1.076031	13.591175	5.308560	19.975766	2.278083	16.211494	
323	-3.783411	10.883795	2.581954	17.249160	-0.413548	13.519862	-0.932632	13.734574	5.432733	20.099939	2.547704	16.481115	
324	-3.938146	10.729060	2.400367	17.067572	-0.765395	13.168015	-0.751044	13.916162	5.587469	20.254675	2.849204	16.782614	
325	-4.113452	10.553753	2.190648	16.857853	-1.145085	12.788326	-0.541325	14.125881	5.762775	20.429981	3.164369	17.097779	
326	-4.301944	10.365262	1.960265	16.627471	-1.543290	12.390120	-0.310942	14.356263	5.951267	20.618473	3.484029	17.417440	
327	-4.498451	10.168755	1.714491	16.381696	-1.954918	11.978493	-0.065168	14.602038	6.147773	20.814979	3.803279	17.736689	
328	-4.699400	9.967806	1.457014	16.124220	-2.376931	11.556480	0.192308	14.859514	6.348723	21.015928	4.119304	18.052715	
329	-4.902312	9.764894	1.190454	15.857660	-2.807353	11.126057	0.458868	15.126074	6.551634	21.218840	4.430386	18.363797	
330	-5.105433	9.561773	0.916715	15.583921	-3.244791	10.688619	0.732607	15.399813	6.754755	21.421961	4.735416	18.668826	
331	-5.307504	9.359702	0.637227	15.304433	-3.688181	10.245229	1.012095	15.679301	6.956827	21.624032	5.033650	18.967060	
332	-5.507602	9.159604	0.353101	15.020307	-4.136660	9.796751	1.296222	15.963427	7.156924	21.824130	5.324574	19.257985	
333	-5.705036	8.962169	0.065228	14.732433	-4.589484	9.343927	1.584095	16.251301	7.354359	22.021565	5.607826	19.541237	
334	-5.899286	8.767920	-0.225652	14.441553	-5.045989	8.887422	1.874975	16.542181	7.548608	22.215814	5.883148	19.816559	
335	-6.089949	8.577257	-0.518905	14.148300	-5.505557	8.427854	2.168228	16.835434	7.739271	22.406477	6.150360	20.083771	
336	-6.276716	8.390490	-0.813974	13.853232	-5.967603	7.965808	2.463297	17.130502	7.926038	22.593244	6.409340	20.342751	
337	-6.459345	8.207861	-1.110356	13.556850	-6.431560	7.501851	2.759679	17.426884	8.108667	22.775873	6.660010	20.593421	
338	-6.637648	8.029558	-1.407589	13.259617	-6.896874	7.036537	3.056912	17.724118	8.286970	22.954176	6.902330	20.835741	
339	-6.811479	7.855727	-1.705241	12.961965	-7.362998	6.570413	3.354564	18.021770	8.460802	23.128007	7.136290	21.069701	
340	-6.980727	7.686479	-2.002902	12.664304	-7.829388	6.104022	3.652225	18.319431	8.630049	23.297255	7.361906	21.295317	
341	-7.145308	7.521898	-2.300179	12.367027	-8.295504	5.637906	3.949502	18.616707	8.794630	23.461836	7.579217	21.512628	
342	-7.305161	7.362045	-2.596692	12.070514	-8.760805	5.172606	4.246014	18.913220	8.954484	23.621689	7.788282	21.721692	
343	-7.460246	7.206960	-2.892070	11.775136	-9.224748	4.708662	4.541392	19.208598	9.109569	23.776774	7.989176	21.922586	
344	-7.610539	7.056667	-3.185952	11.481254	-9.686794	4.246617	4.835274	19.502480	9.259861	23.927067	8.181991	22.115402	
345	-7.756030	6.911176	-3.477982	11.189223	-10.146398	3.787012	5.127305	19.794511	9.405352	24.072558	8.366834	22.300245	
346	-7.896722	6.770484	-3.767811	10.899394	-10.603020	3.330391	5.417134	20.084340	9.546045	24.213251	8.543824	22.477235	
347	-8.032630	6.634575	-4.055094	10.612112	-11.056115	2.877296	5.704416	20.371622	9.681953	24.349159	8.713092	22.646503	
348	-8.163778	6.503428	-4.339489	10.327717	-11.505141	2.428270	5.988812	20.656017	9.813101	24.480307	8.874779	22.808190	
349	-8.290198	6.377008	-4.620661	10.046545	-11.949557	1.983854	6.269983	20.937189	9.939521	24.606727	9.029037	22.962447	
350	-8.411931	6.255275	-4.898276	9.768930	-12.388824	1.544587	6.547598	21.214804	10.061253	24.728459	9.176023	23.109434	
351	-8.529023	6.138183	-5.172006	9.495200	-12.822403	1.111007	6.821329	21.488534	10.178345	24.845551	9.315906	23.249317	
352	-8.641527	6.025679	-5.441527	9.225679	-13.249762	0.683649	7.090849	21.758055	10.290849	24.958055	9.448859	23.382269	
353	-8.749501	5.917704	-5.706518	8.960688	-13.670370	0.263041	7.355840	22.023046	10.398824	25.066030	9.575061	23.508471	
354	-8.853009	5.814197	-5.966664	8.700542	-14.083702	-0.150291	7.615986	22.283192	10.502331	25.169537	9.694695	23.628106	
355	-8.952116	5.715090	-6.221654	8.445552	-14.489238	-0.555827	7.870976	22.538182	10.601439	25.268644	9.807951	23.741362	
356	-9.046893	5.620313	-6.471182	8.196024	-14.886465	-0.953054	8.120504	22.787710	10.696215	25.363421	9.915020	23.848430	
357	-9.137411	5.529795	-6.714948	7.952258	-15.274878	-1.341467	8.364270	23.031476	10.786734	25.453940	10.016094	23.949504	
358	-9.223747	5.443459	-6.952658	7.714548	-15.653980	-1.720569	8.601980	23.269186	10.873069	25.540275	10.111368	24.044779	
359	-9.305976	5.361230	-7.184024	7.483182	-16.023282	-2.089871	8.833346	23.500552	10.955298	25.622504	10.201039	24.134450	
360	-9.384177	5.283029	-7.408764	7.258442	-16.382306	-2.448895	9.058086	23.725292	11.033499	25.700705	10.285302	24.218713	
361	-9.458427	5.208779	-7.626603	7.040602	-16.730585	-2.797175	9.275926	23.943132	11.107750	25.774956	10.364351	24.297762	
362	-9.528807	5.138399	-7.837277	6.829929	-17.067664	-3.134254	9.486599	24.153805	11.178130	25.845335	10.438381	24.371791	
363	-9.595395	5.071811	-8.040524	6.626682	-17.393100	-3.459690	9.689846	24.357052	11.244717	25.911923	10.507581	24.440991	
364	-9.658269	5.008937	-8.236094	6.431112	-17.706464	-3.773053	9.885417	24.552622	11.307592	25.974798	10.572139	24.505549	
365	-9.717508	4.949698	-8.423746	6.243460	-18.007339	-4.073928	10.073068	24.740274	11.366830	26.034036	10.632239	24.565650	
366	-9.773187	4.894019	-8.603245	6.063961	-18.295325	-4.361915	10.252568	24.919773	11.422509	26.089715	10.688062	24.621473	
367	-9.825381	4.841825	-8.774369	5.892837	-18.570039	-4.636628	10.423692	25.090897	11.474703	26.141909	10.739782	24.673192	
368	-9.874162	4.793044	-8.936904	5.730302	-18.831111	-4.897700	10.586226	25.253432	11.523485	26.190690	10.787567	24.720977	
369	-9.919602	4.747604	-9.090646	5.576560	-19.078190	-5.144780	10.739968	25.407174	11.568924	26.236130	10.831580	24.764991	
370	-9.961768	4.705438	-9.235401	5.431805	-19.310944	-5.377533	10.884723	25.551929	11.611090	26.278296	10.871978	24.805388	
371	-10.000724	4.666482	-9.370988	5.296218	-19.529056	-5.595646	11.020310	25.687516	11.650046	26.317252	10.908908	24.842318	
372	-10.036532	4.630673	-9.497235	5.169971	-19.732232	-5.798821	11.146558	25.813763	11.685855	26.353061	10.942511	24.875921	
373	-10.069251	4.597954	-9.613983	5.053223	-19.920194	-5.986783	11.263305	25.930511	11.718574	26.385780	10.972919	24.906330	
374	-10.098935	4.568271	-9.721083	4.946123	-20.092687	-6.159276	11.370406	26.037612	11.748258	26.415464	11.000256	24.933666	
375	-10.125634	4.541571	-9.818400	4.848806	-20.249474	-6.316064	11.467723	26.134928	11.774957	26.442163	11.024635	24.958046	
376	-10.149395	4.517811	-9.905810	4.761396	-20.390342	-6.456931	11.555132	26.222338	11.798718	26.465923	11.046161	24.979572	
377	-10.170259	4.496946	-9.983200	4.684005	-20.515096	-6.581685	11.632523	26.299729	11.819582	26.486788	11.064928	24.998339	
378	-10.188265	4.478941	-10.050474	4.616732	-20.623566	-6.690156	11.699796	26.367002	11.837587	26.504793	11.081021	25.014432	
379	-10.203444	4.463762	-10.107544	4.559662	-20.715603	-6.782192	11.756866	26.424072	11.852766	26.519972	11.094512	25.027923	
380	-10.215825	4.451381	-10.154337	4.512868	-20.791079	-6.857668	11.803660	26.470866	11.865147	26.532353	11.105464	25.038875	
381	-10.225430	4.441776	-10.190795	4.476411	-20.849891	-6.916480	11.840117	26.507323	11.874752	26.541958	11.113929	25.047339	
382	-10.232278	4.434928	-10.216869	4.450337	-20.891958	-6.958547	11.866192	26.533397	11.881601	26.548806	11.119946	25.053357	
383	-10.236382	4.430824	-10.232527	4.434679	-20.917221	-6.983810	11.881850	26.549055	11.885704	26.552910	11.123545	25.056955	
384	-10.237749	4.429457	-10.237749	4.429457	-20.925646	-6.992235	11.887071	26.554277	11.887071	26.554277	11.124742	25.058153	
