#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	30.591022	30.592030	34.229729	34.230736	25.037102	25.041130	
39	30.610914	30.611921	34.428640	34.429647	25.315577	25.319606	
40	30.631152	30.632159	34.631019	34.632027	25.598909	25.602937	
41	30.651724	30.652731	34.836746	34.837753	25.886925	25.890954	
42	30.672619	30.673626	35.045694	35.046701	26.179454	26.183482	
43	30.693824	30.694831	35.257740	35.258747	26.476317	26.480346	
44	30.715325	30.716332	35.472754	35.473762	26.777338	26.781366	
45	30.737110	30.738118	35.690609	35.691616	27.082333	27.086362	
46	30.759167	30.760174	35.911171	35.912178	27.391121	27.395149	
47	30.781480	30.782488	36.134309	36.135316	27.703514	27.707542	
48	30.804038	30.805045	36.359887	36.360895	28.019324	28.023352	
49	30.826827	30.827834	36.587771	36.588779	28.338362	28.342390	
50	30.849832	30.850839	36.817823	36.818830	28.660434	28.664462	
51	30.873040	30.874047	37.049904	37.050911	28.985348	28.989376	
52	30.896437	30.897444	37.283875	37.284882	29.312907	29.316935	
53	30.920009	30.921016	37.519594	37.520601	29.642913	29.646942	
54	30.943742	30.944749	37.756920	37.757927	29.975170	29.979198	
55	30.967621	30.968628	37.995709	37.996716	30.309475	30.313503	
56	30.991631	30.992639	38.235819	38.236826	30.645628	30.649656	
57	31.015760	31.016767	38.477103	38.478110	30.983426	30.987454	
58	31.039991	31.040998	38.719417	38.720424	31.322665	31.326694	
59	31.064311	31.065318	38.962615	38.963622	31.663143	31.667171	
60	31.088705	31.089712	39.206550	39.207557	32.004652	32.008680	
61	31.113157	31.114164	39.451076	39.452083	32.346988	32.351017	
62	31.137654	31.138661	39.696045	39.697052	32.689945	32.693973	
63	31.162181	31.163188	39.941310	39.942317	33.033315	33.037343	
64	31.186722	31.187729	40.186722	40.187729	33.376892	33.380920	
65	31.211263	31.212270	40.432134	40.433141	33.720469	33.724498	
66	31.235789	31.236797	40.677399	40.678406	34.063840	34.067868	
67	31.260286	31.261293	40.922367	40.923375	34.406796	34.410824	
68	31.284739	31.285746	41.166893	41.167900	34.749132	34.753160	
69	31.309132	31.310140	41.410829	41.411836	35.090642	35.094670	
70	31.333452	31.334459	41.654027	41.655034	35.431119	35.435147	
71	31.357684	31.358691	41.896341	41.897348	35.770359	35.774387	
72	31.381812	31.382819	42.137625	42.138632	36.108157	36.112185	
73	31.405823	31.406830	42.377734	42.378741	36.444309	36.448338	
74	31.429702	31.430709	42.616524	42.617531	36.778615	36.782643	
75	31.453435	31.454442	42.853849	42.854856	37.110871	37.114899	
76	31.477006	31.478014	43.089569	43.090576	37.440878	37.444906	
77	31.500404	31.501411	43.323539	43.324546	37.768436	37.772465	
78	31.523612	31.524619	43.555620	43.556627	38.093350	38.097378	
79	31.546617	31.547624	43.785672	43.786679	38.415423	38.419451	
80	31.569405	31.570412	44.013556	44.014563	38.734460	38.738488	
81	31.591963	31.592970	44.239135	44.240142	39.050270	39.054299	
82	31.614277	31.615284	44.462273	44.463280	39.362663	39.366692	
83	31.636333	31.637340	44.682835	44.683842	39.671451	39.675479	
84	31.658119	31.659126	44.900689	44.901696	39.976446	39.980475	
85	31.679620	31.680627	45.115704	45.116711	40.277467	40.281495	
86	31.700825	31.701832	45.327749	45.328756	40.574331	40.578359	
87	31.721719	31.722727	45.536698	45.537705	40.866859	40.870887	
88	31.742292	31.743299	45.742424	45.743431	41.154875	41.158904	
89	31.762530	31.763537	45.944804	45.945811	41.438207	41.442235	
90	31.782421	31.783428	46.143715	46.144722	41.716682	41.720711	
91	31.801953	31.802960	46.339038	46.340045	41.990134	41.994163	
92	31.821115	31.822122	46.530655	46.531662	42.258398	42.262426	
93	31.839895	31.840902	46.718450	46.719457	42.521312	42.525340	
94	31.858281	31.859288	46.902311	46.903318	42.778717	42.782746	
95	31.876262	31.877269	47.082127	47.083134	43.030460	43.034488	
96	31.893829	31.894836	47.257790	47.258797	43.276387	43.280415	
97	31.910969	31.911976	47.429193	47.430200	43.516351	43.520380	
98	31.927673	31.928680	47.596233	47.597240	43.750208	43.754236	
99	31.943931	31.944938	47.758810	47.759817	43.977816	43.981844	
100	31.959732	31.960739	47.916826	47.917833	44.199038	44.203067	
101	31.975068	31.976075	48.070186	48.071193	44.413742	44.417770	
102	31.989929	31.990936	48.218797	48.219804	44.621798	44.625826	
103	32.004307	32.005314	48.362570	48.363577	44.823079	44.827108	
104	32.018191	32.019198	48.501418	48.502425	45.017467	45.021495	
105	32.031575	32.032582	48.635257	48.636265	45.204842	45.208870	
106	32.044450	32.045457	48.764008	48.765015	45.385093	45.389121	
107	32.056809	32.057816	48.887592	48.888599	45.558110	45.562138	
108	32.068643	32.069650	49.005934	49.006942	45.723790	45.727818	
109	32.079946	32.080953	49.118965	49.119972	45.882032	45.886061	
110	32.090711	32.091718	49.226615	49.227622	46.032742	46.036771	
111	32.100932	32.101939	49.328819	49.329826	46.175829	46.179857	
112	32.110601	32.111608	49.425517	49.426524	46.311206	46.315234	
113	32.119715	32.120722	49.516650	49.517657	46.438791	46.442820	
114	32.128266	32.129273	49.602162	49.603170	46.558509	46.562537	
115	32.136250	32.137257	49.682004	49.683011	46.670287	46.674315	
116	32.143662	32.144669	49.756125	49.757132	46.774057	46.778085	
117	32.150498	32.151505	49.824482	49.825490	46.869757	46.873785	
118	32.156753	32.157760	49.887034	49.888041	46.957330	46.961358	
119	32.162424	32.163431	49.943743	49.944750	47.036722	47.040750	
120	32.167507	32.168514	49.994575	49.995582	47.107886	47.111914	
121	32.171999	32.173007	50.039498	50.040505	47.170779	47.174807	
122	32.175898	32.176905	50.078487	50.079494	47.225363	47.229392	
123	32.179201	32.180208	50.111517	50.112524	47.271606	47.275634	
124	32.181907	32.182914	50.138569	50.139576	47.309478	47.313507	
125	32.184012	32.185019	50.159626	50.160633	47.338958	47.342987	
126	32.185517	32.186524	50.174676	50.175683	47.360028	47.364057	
127	32.186421	32.187428	50.183710	50.184717	47.372676	47.376704	
128	32.186722	32.187729	50.186722	50.187729	47.376892	47.380920	
129	32.189734	32.190741	50.187023	50.188030	47.377494	47.381523	
130	32.198767	32.199774	50.187926	50.188933	47.379301	47.383329	
131	32.213817	32.214824	50.189431	50.190438	47.382311	47.386339	
132	32.234875	32.235882	50.191537	50.192544	47.386523	47.390551	
133	32.261926	32.262934	50.194242	50.195249	47.391933	47.395961	
134	32.294957	32.295964	50.197545	50.198552	47.398539	47.402567	
135	32.333945	32.334952	50.201444	50.202451	47.406337	47.410365	
136	32.378869	32.379876	50.205937	50.206944	47.415322	47.419350	
137	32.429701	32.430708	50.211020	50.212027	47.425488	47.429516	
138	32.486409	32.487416	50.216691	50.217698	47.436830	47.440858	
139	32.548961	32.549968	50.222946	50.223953	47.449340	47.453368	
140	32.617318	32.618326	50.229781	50.230789	47.463011	47.467040	
141	32.691440	32.692447	50.237194	50.238201	47.477836	47.481864	
142	32.771281	32.772288	50.245178	50.246185	47.493804	47.497832	
143	32.856794	32.857801	50.253729	50.254736	47.510906	47.514935	
144	32.947926	32.948934	50.262842	50.263849	47.529133	47.533161	
145	33.044624	33.045631	50.272512	50.273519	47.548473	47.552501	
146	33.146829	33.147836	50.282733	50.283740	47.568914	47.572942	
147	33.254479	33.255486	50.293498	50.294505	47.590443	47.594472	
148	33.367509	33.368516	50.304801	50.305808	47.613050	47.617078	
149	33.485852	33.486859	50.316635	50.317642	47.636718	47.640746	
150	33.609436	33.610443	50.328993	50.330000	47.661435	47.665463	
151	33.738186	33.739193	50.341868	50.342875	47.687185	47.691213	
152	33.872026	33.873033	50.355252	50.356259	47.713953	47.717981	
153	34.010874	34.011881	50.369137	50.370144	47.741722	47.745751	
154	34.154646	34.155654	50.383514	50.384521	47.770477	47.774505	
155	34.303258	34.304265	50.398375	50.399382	47.800199	47.804228	
156	34.456617	34.457624	50.413711	50.414718	47.830871	47.834900	
157	34.614633	34.615640	50.429513	50.430520	47.862474	47.866503	
158	34.777211	34.778218	50.445771	50.446778	47.894990	47.899018	
159	34.944251	34.945258	50.462475	50.463482	47.928398	47.932426	
160	35.115654	35.116661	50.479615	50.480622	47.962679	47.966707	
161	35.291316	35.292323	50.497181	50.498188	47.997811	48.001839	
162	35.471132	35.472139	50.515163	50.516170	48.033774	48.037803	
163	35.654993	35.656000	50.533549	50.534556	48.070546	48.074575	
164	35.842789	35.843796	50.552329	50.553336	48.108106	48.112134	
165	36.034406	36.035413	50.571490	50.572497	48.146429	48.150457	
166	36.229729	36.230736	50.591022	50.592030	48.185493	48.189522	
167	36.428640	36.429647	50.610914	50.611921	48.225276	48.229304	
168	36.631019	36.632027	50.631152	50.632159	48.265752	48.269780	
169	36.836746	36.837753	50.651724	50.652731	48.306897	48.310925	
170	37.045694	37.046701	50.672619	50.673626	48.348687	48.352715	
171	37.257740	37.258747	50.693824	50.694831	48.391096	48.395124	
172	37.472754	37.473762	50.715325	50.716332	48.434099	48.438127	
173	37.690609	37.691616	50.737110	50.738118	48.477669	48.481698	
174	37.911171	37.912178	50.759167	50.760174	48.521782	48.525810	
175	38.134309	38.135316	50.781480	50.782488	48.566409	48.570438	
176	38.359887	38.360895	50.804038	50.805045	48.611525	48.615554	
177	38.587771	38.588779	50.826827	50.827834	48.657102	48.661130	
178	38.817823	38.818830	50.849832	50.850839	48.703112	48.707141	
179	39.049904	39.050911	50.873040	50.874047	48.749529	48.753557	
180	39.283875	39.284882	50.896437	50.897444	48.796323	48.800351	
181	39.519594	39.520601	50.920009	50.921016	48.843467	48.847495	
182	39.756920	39.757927	50.943742	50.944749	48.890932	48.894960	
183	39.995709	39.996716	50.967621	50.968628	48.938690	48.942718	
184	40.235819	40.236826	50.991631	50.992639	48.986711	48.990740	
185	40.477103	40.478110	51.015760	51.016767	49.034968	49.038997	
186	40.719417	40.720424	51.039991	51.040998	49.083431	49.087459	
187	40.962615	40.963622	51.064311	51.065318	49.132071	49.136099	
188	41.206550	41.207557	51.088705	51.089712	49.180858	49.184886	
189	41.451076	41.452083	51.113157	51.114164	49.229763	49.233791	
190	41.696045	41.697052	51.137654	51.138661	49.278757	49.282785	
191	41.941310	41.942317	51.162181	51.163188	49.327810	49.331838	
192	42.186722	42.187729	51.186722	51.187729	49.376892	49.380920	
193	42.432134	42.433141	51.211263	51.212270	49.425975	49.430003	
194	42.677399	42.678406	51.235789	51.236797	49.475027	49.479056	
195	42.922367	42.923375	51.260286	51.261293	49.524021	49.528050	
196	43.166893	43.167900	51.284739	51.285746	49.572926	49.576955	
197	43.410829	43.411836	51.309132	51.310140	49.621713	49.625742	
198	43.654027	43.655034	51.333452	51.334459	49.670353	49.674381	
199	43.896341	43.897348	51.357684	51.358691	49.718816	49.722844	
200	44.137625	44.138632	51.381812	51.382819	49.767073	49.771101	
201	44.377734	44.378741	51.405823	51.406830	49.815095	49.819123	
202	44.616524	44.617531	51.429702	51.430709	49.862852	49.866881	
203	44.853849	44.854856	51.453435	51.454442	49.910318	49.914346	
204	45.089569	45.090576	51.477006	51.478014	49.957461	49.961490	
205	45.323539	45.324546	51.500404	51.501411	50.004256	50.008284	
206	45.555620	45.556627	51.523612	51.524619	50.050672	50.054700	
207	45.785672	45.786679	51.546617	51.547624	50.096682	50.100710	
208	46.013556	46.014563	51.569405	51.570412	50.142259	50.146287	
209	46.239135	46.240142	51.591963	51.592970	50.187375	50.191403	
210	46.462273	46.463280	51.614277	51.615284	50.232002	50.236031	
211	46.682835	46.683842	51.636333	51.637340	50.276115	50.280143	
212	46.900689	46.901696	51.658119	51.659126	50.319686	50.323714	
213	47.115704	47.116711	51.679620	51.680627	50.362688	50.366717	
214	47.327749	47.328756	51.700825	51.701832	50.405098	50.409126	
215	47.536698	47.537705	51.721719	51.722727	50.446887	50.450916	
216	47.742424	47.743431	51.742292	51.743299	50.488033	50.492061	
217	47.944804	47.945811	51.762530	51.763537	50.528508	50.532537	
218	48.143715	48.144722	51.782421	51.783428	50.568291	50.572319	
219	48.339038	48.340045	51.801953	51.802960	50.607355	50.611384	
220	48.530655	48.531662	51.821115	51.822122	50.645679	50.649707	
221	48.718450	48.719457	51.839895	51.840902	50.683238	50.687266	
222	48.902311	48.903318	51.858281	51.859288	50.720010	50.724038	
223	49.082127	49.083134	51.876262	51.877269	50.755973	50.760001	
224	49.257790	49.258797	51.893829	51.894836	50.791106	50.795134	
225	49.429193	49.430200	51.910969	51.911976	50.825386	50.829415	
226	49.596233	49.597240	51.927673	51.928680	50.858794	50.862823	
227	49.758810	49.759817	51.943931	51.944938	50.891310	50.895338	
228	49.916826	49.917833	51.959732	51.960739	50.922913	50.926941	
229	50.070186	50.071193	51.975068	51.976075	50.953585	50.957613	
230	50.218797	50.219804	51.989929	51.990936	50.983307	50.987335	
231	50.362570	50.363577	52.004307	52.005314	51.012062	51.016090	
232	50.501418	50.502425	52.018191	52.019198	51.039831	51.043860	
233	50.635257	50.636265	52.031575	52.032582	51.066599	51.070628	
234	50.764008	50.765015	52.044450	52.045457	51.092349	51.096378	
235	50.887592	50.888599	52.056809	52.057816	51.117066	51.121094	
236	51.005934	51.006942	52.068643	52.069650	51.140735	51.144763	
237	51.118965	51.119972	52.079946	52.080953	51.163341	51.167369	
238	51.226615	51.227622	52.090711	52.091718	51.184871	51.188899	
239	51.328819	51.329826	52.100932	52.101939	51.205312	51.209340	
240	51.425517	51.426524	52.110601	52.111608	51.224651	51.228679	
241	51.516650	51.517657	52.119715	52.120722	51.242878	51.246906	
242	51.602162	51.603170	52.128266	52.129273	51.259980	51.264009	
243	51.682004	51.683011	52.136250	52.137257	51.275948	51.279977	
244	51.756125	51.757132	52.143662	52.144669	51.290773	51.294801	
245	51.824482	51.825490	52.150498	52.151505	51.304444	51.308473	
246	51.887034	51.888041	52.156753	52.157760	51.316955	51.320983	
247	51.943743	51.944750	52.162424	52.163431	51.328296	51.332325	
248	51.994575	51.995582	52.167507	52.168514	51.338463	51.342491	
249	52.039498	52.040505	52.171999	52.173007	51.347447	51.351476	
250	52.078487	52.079494	52.175898	52.176905	51.355245	51.359273	
251	52.111517	52.112524	52.179201	52.180208	51.361851	51.365879	
252	52.138569	52.139576	52.181907	52.182914	51.367262	51.371290	
253	52.159626	52.160633	52.184012	52.185019	51.371473	51.375501	
254	52.174676	52.175683	52.185517	52.186524	51.374483	51.378511	
255	52.183710	52.184717	52.186421	52.187428	51.376290	51.380318	
256	52.186722	52.187729	52.186722	52.187729	51.376892	51.380920	
257	52.181482	52.182489	52.185336	52.186343	51.375687	51.379715	
258	52.165767	52.166774	52.181176	52.182183	51.372065	51.376094	
259	52.139599	52.140606	52.174234	52.175241	51.366010	51.370038	
260	52.103010	52.104017	52.164497	52.165504	51.357492	51.361520	
261	52.056047	52.057054	52.151947	52.152954	51.346471	51.350499	
262	51.998768	51.999775	52.136559	52.137566	51.332895	51.336924	
263	51.931246	51.932253	52.118305	52.119312	51.316702	51.320730	
264	51.853567	51.854574	52.097153	52.098160	51.297818	51.301846	
265	51.765828	51.766835	52.073062	52.074069	51.276158	51.280187	
266	51.668140	51.669147	52.045992	52.046999	51.251628	51.255657	
267	51.560624	51.561631	52.015893	52.016900	51.224123	51.228152	
268	51.443417	51.444424	51.982714	51.983721	51.193529	51.197557	
269	51.316664	51.317671	51.946400	51.947407	51.159720	51.163749	
270	51.180523	51.181530	51.906890	51.907897	51.122566	51.126594	
271	51.035164	51.036171	51.864121	51.865128	51.081923	51.085952	
272	50.880768	50.881775	51.818026	51.819033	51.037644	51.041673	
273	50.717523	50.718531	51.768535	51.769542	50.989571	50.993600	
274	50.545633	50.546640	51.715575	51.716582	50.937541	50.941569	
275	50.365308	50.366315	51.659070	51.660077	50.881383	50.885411	
276	50.176768	50.177775	51.598943	51.599950	50.820922	50.824950	
277	49.980243	49.981250	51.535114	51.536121	50.755976	50.760004	
278	49.775971	49.776978	51.467502	51.468509	50.686360	50.690388	
279	49.564199	49.565206	51.396023	51.397030	50.611884	50.615912	
280	49.345181	49.346188	51.320594	51.321601	50.532356	50.536384	
281	49.119179	49.120186	51.241131	51.242138	50.447580	50.451608	
282	48.886460	48.887467	51.157549	51.158556	50.357359	50.361387	
283	48.647301	48.648308	51.069764	51.070771	50.261494	50.265523	
284	48.401981	48.402988	50.977692	50.978699	50.159788	50.163817	
285	48.150788	48.151795	50.881250	50.882257	50.052042	50.056071	
286	47.894012	47.895019	50.780357	50.781364	49.938059	49.942087	
287	47.631948	47.632955	50.674931	50.675939	49.817642	49.821671	
288	47.364896	47.365903	50.564896	50.565903	49.690601	49.694629	
289	47.093160	47.094167	50.450176	50.451183	49.556744	49.560772	
290	46.817043	46.818050	50.330698	50.331705	49.415887	49.419915	
291	46.536854	46.537861	50.206392	50.207399	49.267849	49.271877	
292	46.252903	46.253910	50.077192	50.078200	49.112456	49.116484	
293	45.965501	45.966508	49.943038	49.944045	48.949538	48.953566	
294	45.674959	45.675966	49.803870	49.804877	48.778935	48.782963	
295	45.381588	45.382595	49.659636	49.660643	48.600493	48.604521	
296	45.085701	45.086708	49.510288	49.511295	48.414066	48.418094	
297	44.787607	44.788615	49.355784	49.356791	48.219519	48.223548	
298	44.487617	44.488624	49.196087	49.197094	48.016726	48.020755	
299	44.186038	44.187045	49.031166	49.032173	47.805571	47.809600	
300	43.883174	43.884181	48.860998	48.862005	47.585951	47.589979	
301	43.579328	43.580335	48.685565	48.686572	47.357771	47.361800	
302	43.274799	43.275806	48.504857	48.505864	47.120953	47.124982	
303	42.969882	42.970889	48.318871	48.319878	46.875430	46.879458	
304	42.664869	42.665876	48.127610	48.128617	46.621147	46.625176	
305	42.360045	42.361052	47.931089	47.932096	46.358066	46.362094	
306	42.055693	42.056701	47.729327	47.730334	46.086161	46.090189	
307	41.752089	41.753096	47.522353	47.523360	45.805423	45.809451	
308	41.449502	41.450509	47.310205	47.311212	45.515856	45.519884	
309	41.148196	41.149203	47.092928	47.093935	45.217482	45.221510	
310	40.848430	40.849437	46.870578	46.871585	44.910339	44.914367	
311	40.550453	40.551460	46.643218	46.644225	44.594480	44.598508	
312	40.254508	40.255515	46.410923	46.411930	44.269976	44.274004	
313	39.960832	39.961839	46.173773	46.174780	43.936915	43.940943	
314	39.669652	39.670660	45.931862	45.932869	43.595401	43.599429	
315	39.381189	39.382196	45.685289	45.686296	43.245557	43.249585	
316	39.095654	39.096661	45.434167	45.435174	42.887522	42.891550	
317	38.813250	38.814257	45.178614	45.179621	42.521455	42.525483	
318	38.534171	38.535178	44.918762	44.919769	42.147529	42.151557	
319	38.258603	38.259610	44.654748	44.655755	41.765938	41.769966	
320	37.986722	37.987729	44.386722	44.387729	41.376892	41.380920	
321	37.718696	37.719703	44.114841	44.115848	40.980619	40.984647	
322	37.454682	37.455689	43.839273	43.840280	40.577363	40.581392	
323	37.194829	37.195836	43.560194	43.561201	40.167389	40.171417	
324	36.939277	36.940284	43.277790	43.278797	39.750974	39.755002	
325	36.688154	36.689161	42.992254	42.993261	39.328415	39.332443	
326	36.441582	36.442589	42.703791	42.704798	38.900026	38.904054	
327	36.199671	36.200678	42.412612	42.413619	38.466134	38.470162	
328	35.962521	35.963528	42.118936	42.119943	38.027086	38.031114	
329	35.730225	35.731232	41.822991	41.823998	37.583240	37.587268	
330	35.502866	35.503873	41.525014	41.526021	37.134973	37.139001	
331	35.280516	35.281523	41.225247	41.226254	36.682674	36.686702	
332	35.063239	35.064246	40.923942	40.924949	36.226746	36.230774	
333	34.851091	34.852098	40.621355	40.622362	35.767607	35.771635	
334	34.644117	34.645124	40.317750	40.318757	35.305686	35.309714	
335	34.442355	34.443362	40.013398	40.014405	34.841425	34.845453	
336	34.245833	34.246840	39.708575	39.709582	34.375278	34.379306	
337	34.054573	34.055580	39.403562	39.404569	33.907708	33.911736	
338	33.868587	33.869594	39.098645	39.099652	33.439190	33.443219	
339	33.687878	33.688885	38.794116	38.795123	32.970209	32.974237	
340	33.512445	33.513452	38.490270	38.491277	32.501255	32.505283	
341	33.342277	33.343284	38.187406	38.188413	32.032829	32.036858	
342	33.177357	33.178364	37.885826	37.886833	31.565438	31.569467	
343	33.017660	33.018667	37.585836	37.586843	31.099595	31.103624	
344	32.863156	32.864163	37.287743	37.288750	30.635819	30.639847	
345	32.713808	32.714815	36.991855	36.992863	30.174631	30.178659	
346	32.569574	32.570581	36.698485	36.699492	29.716557	29.720586	
347	32.430406	32.431413	36.407943	36.408950	29.262127	29.266156	
348	32.296251	32.297258	36.120540	36.121547	28.811871	28.815899	
349	32.167052	32.168059	35.836589	35.837596	28.366318	28.370346	
350	32.042746	32.043753	35.556401	35.557408	27.926000	27.930029	
351	31.923268	31.924275	35.280284	35.281291	27.491446	27.495475	
352	31.808547	31.809554	35.008547	35.009554	27.063184	27.067212	
353	31.698512	31.699519	34.741496	34.742503	26.641736	26.645764	
354	31.593087	31.594094	34.479432	34.480439	26.227623	26.231651	
355	31.492193	31.493200	34.222656	34.223663	25.821359	25.825387	
356	31.395751	31.396758	33.971462	33.972469	25.423454	25.427482	
357	31.303679	31.304686	33.726143	33.727150	25.034409	25.038437	
358	31.215894	31.216902	33.486983	33.487991	24.654718	24.658746	
359	31.132313	31.133320	33.254265	33.255272	24.284866	24.288894	
360	31.052850	31.053857	33.028263	33.029270	23.925328	23.929356	
361	30.977421	30.978428	32.809244	32.810252	23.576570	23.580598	
362	30.905942	30.906949	32.597472	32.598479	23.239044	23.243072	
363	30.838329	30.839336	32.393201	32.394208	22.913192	22.917220	
364	30.774500	30.775507	32.196676	32.197683	22.599441	22.603469	
365	30.714373	30.715380	32.008136	32.009143	22.298205	22.302234	
366	30.657869	30.658876	31.827810	31.828817	22.009884	22.013912	
367	30.604909	30.605916	31.655920	31.656927	21.734859	21.738887	
368	30.555418	30.556425	31.492676	31.493683	21.473499	21.477528	
369	30.509323	30.510330	31.338279	31.339286	21.226154	21.230182	
370	30.466554	30.467561	31.192920	31.193927	20.993156	20.997184	
371	30.427044	30.428051	31.056780	31.057787	20.774819	20.778847	
372	30.390729	30.391737	30.930027	30.931034	20.571438	20.575466	
373	30.357551	30.358558	30.812819	30.813826	20.383289	20.387318	
374	30.327452	30.328459	30.705304	30.706311	20.210628	20.214657	
375	30.300381	30.301388	30.607616	30.608623	20.053690	20.057718	
376	30.276291	30.277298	30.519876	30.520884	19.912689	19.916717	
377	30.255138	30.256145	30.442197	30.443204	19.787818	19.791846	
378	30.236885	30.237892	30.374676	30.375683	19.679247	19.683275	
379	30.221497	30.222504	30.317397	30.318404	19.587126	19.591154	
380	30.208946	30.209953	30.270433	30.271440	19.511581	19.515609	
381	30.199209	30.200216	30.233844	30.234851	19.452715	19.456744	
382	30.192267	30.193274	30.207676	30.208683	19.410611	19.414639	
383	30.188108	30.189115	30.191962	30.192969	19.385325	19.389353	
384	30.186722	30.187729	30.186722	30.187729	19.376892	19.380920	
