#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.374973	27.054841	55.762408	30.442296	54.372531	28.561664	34.212049	8.891938	37.599484	12.279352	28.210632	2.399765	
220	52.560635	27.240503	55.781285	30.461174	54.409011	28.598144	34.193171	8.873060	37.413821	12.093689	27.944212	2.133344	
221	52.742877	27.422744	55.799788	30.479676	54.444805	28.633938	34.174669	8.854558	37.231580	11.911448	27.683063	1.872196	
222	52.921550	27.601418	55.817903	30.497792	54.479887	28.669019	34.156554	8.836442	37.052906	11.732774	27.427348	1.616481	
223	53.096518	27.776385	55.835621	30.515510	54.514231	28.703364	34.138836	8.818725	36.877939	11.557807	27.177225	1.366357	
224	53.267644	27.947512	55.852931	30.532819	54.547815	28.736948	34.121526	8.801415	36.706813	11.386681	26.932846	1.121979	
225	53.434800	28.114668	55.869821	30.549710	54.580614	28.769747	34.104636	8.784525	36.539656	11.219524	26.694363	0.883496	
226	53.597863	28.277731	55.886282	30.566171	54.612606	28.801739	34.088175	8.768063	36.376594	11.056462	26.461923	0.651055	
227	53.756712	28.436580	55.902305	30.582193	54.643769	28.832902	34.072152	8.752041	36.217744	10.897612	26.235667	0.424800	
228	53.911234	28.591101	55.917878	30.597767	54.674081	28.863214	34.056579	8.736468	36.063223	10.743091	26.015736	0.204869	
229	54.061317	28.741185	55.932993	30.612882	54.703521	28.892654	34.041464	8.721352	35.913140	10.593008	25.802264	-0.008603	
230	54.206856	28.886724	55.947641	30.627530	54.732069	28.921202	34.026816	8.706705	35.767601	10.447469	25.595383	-0.215485	
231	54.347748	29.027616	55.961812	30.641701	54.759706	28.948839	34.012645	8.692533	35.626708	10.306576	25.395218	-0.415649	
232	54.483897	29.163764	55.975499	30.655387	54.786413	28.975546	33.998958	8.678847	35.490560	10.170428	25.201894	-0.608973	
233	54.615207	29.295075	55.988692	30.668580	54.812171	29.001304	33.985765	8.665654	35.359250	10.039117	25.015529	-0.795339	
234	54.741589	29.421457	56.001384	30.681272	54.836963	29.026096	33.973073	8.652962	35.232867	9.912735	24.836236	-0.974632	
235	54.862957	29.542825	56.013567	30.693455	54.860773	29.049906	33.960890	8.640779	35.111499	9.791367	24.664126	-1.146742	
236	54.979229	29.659097	56.025234	30.705122	54.883584	29.072717	33.949223	8.629112	34.995227	9.675095	24.499303	-1.311564	
237	55.090327	29.770195	56.036377	30.716266	54.905381	29.094513	33.938080	8.617969	34.884130	9.563998	24.341870	-1.468997	
238	55.196175	29.876043	56.046990	30.726879	54.926149	29.115281	33.927467	8.607355	34.778281	9.458149	24.191922	-1.618945	
239	55.296704	29.976572	56.057067	30.736955	54.945874	29.135007	33.917390	8.597279	34.677753	9.357620	24.049551	-1.761316	
240	55.391846	30.071714	56.066601	30.746489	54.964544	29.153676	33.907856	8.587745	34.582610	9.262478	23.914844	-1.896023	
241	55.481539	30.161407	56.075586	30.755475	54.982145	29.171277	33.898871	8.578759	34.492918	9.172785	23.787884	-2.022983	
242	55.565723	30.245591	56.084018	30.763906	54.998666	29.187798	33.890439	8.570328	34.408734	9.088601	23.668748	-2.142119	
243	55.644343	30.324210	56.091890	30.771779	55.014095	29.203228	33.882567	8.562455	34.330114	9.009982	23.557509	-2.253358	
244	55.717346	30.397214	56.099199	30.779088	55.028424	29.217556	33.875258	8.555147	34.257110	8.936978	23.454235	-2.356632	
245	55.784686	30.464554	56.105939	30.785828	55.041641	29.230773	33.868518	8.548406	34.189770	8.869638	23.358989	-2.451879	
246	55.846318	30.526186	56.112107	30.791996	55.053738	29.242871	33.862350	8.542238	34.128138	8.808006	23.271829	-2.539038	
247	55.902202	30.582070	56.117699	30.797588	55.064708	29.253841	33.856758	8.536646	34.072254	8.752122	23.192809	-2.618058	
248	55.952301	30.632169	56.122712	30.802601	55.074542	29.263675	33.851745	8.531634	34.022155	8.702023	23.121977	-2.688891	
249	55.996584	30.676451	56.127142	30.807031	55.083235	29.272368	33.847315	8.527204	33.977873	8.657741	23.059375	-2.751492	
250	56.035020	30.714887	56.130987	30.810875	55.090781	29.279914	33.843470	8.523359	33.939437	8.619305	23.005043	-2.805824	
251	56.067585	30.747453	56.134244	30.814133	55.097174	29.286307	33.840213	8.520102	33.906872	8.586740	22.959014	-2.851854	
252	56.094258	30.774126	56.136912	30.816800	55.102411	29.291543	33.837545	8.517434	33.880199	8.560067	22.921315	-2.889552	
253	56.115021	30.794889	56.138988	30.818877	55.106487	29.295620	33.835469	8.515358	33.859435	8.539303	22.891970	-2.918898	
254	56.129862	30.809730	56.140472	30.820361	55.109401	29.298534	33.833985	8.513873	33.844594	8.524462	22.870996	-2.939871	
255	56.138771	30.818638	56.141363	30.821252	55.111150	29.300283	33.833094	8.512982	33.835686	8.515554	22.858407	-2.952461	
256	56.141660	30.821549	56.141741	30.821608	55.111733	29.300866	33.832716	8.512584	33.832797	8.512685	22.854209	-2.956658	
257	56.136506	30.816384	56.140361	30.820239	55.110566	29.299699	33.834096	8.513974	33.837951	8.517830	22.862603	-2.948264	
258	56.120930	30.800808	56.136339	30.816217	55.107060	29.296193	33.838118	8.517996	33.853527	8.533405	22.887774	-2.923093	
259	56.094992	30.774870	56.129627	30.809505	55.101198	29.290330	33.844830	8.524708	33.879465	8.559343	22.929686	-2.881182	
260	56.058726	30.738604	56.120213	30.800091	55.092951	29.282083	33.854244	8.534122	33.915731	8.595609	22.988280	-2.822587	
261	56.012179	30.692058	56.108079	30.787958	55.082280	29.271412	33.866377	8.546256	33.962277	8.642156	23.063475	-2.747392	
262	55.955413	30.635291	56.093204	30.773082	55.069134	29.258266	33.881253	8.561131	34.019044	8.698922	23.155167	-2.655701	
263	55.888500	30.568379	56.075559	30.755438	55.053451	29.242584	33.898897	8.578776	34.085956	8.765835	23.263227	-2.547641	
264	55.811529	30.491407	56.055114	30.734993	55.035161	29.224293	33.919342	8.599221	34.162928	8.842806	23.387504	-2.423363	
265	55.724598	30.404477	56.031833	30.711711	55.014179	29.203312	33.942624	8.622502	34.249859	8.929737	23.527827	-2.283040	
266	55.627821	30.307700	56.005673	30.685552	54.990414	29.179547	33.968783	8.648662	34.346635	9.026514	23.684001	-2.126867	
267	55.521324	30.201202	55.976592	30.656471	54.963763	29.152896	33.997864	8.677743	34.453133	9.133011	23.855808	-1.955060	
268	55.405244	30.085122	55.944541	30.624419	54.934114	29.123247	34.029916	8.709794	34.569213	9.249091	24.043011	-1.767857	
269	55.279731	29.959609	55.909467	30.589345	54.901347	29.090479	34.064990	8.744869	34.694726	9.374604	24.245351	-1.565517	
270	55.144947	29.824825	55.871314	30.551192	54.865331	29.054464	34.103143	8.783021	34.829510	9.509388	24.462549	-1.348319	
271	55.001067	29.680945	55.830023	30.509902	54.825930	29.015063	34.144433	8.824312	34.973390	9.653268	24.694305	-1.116562	
272	54.848275	29.528153	55.785534	30.465412	54.782999	28.972132	34.188923	8.868801	35.126182	9.806060	24.940303	-0.870564	
273	54.686769	29.366647	55.737780	30.417658	54.736385	28.925518	34.236677	8.916555	35.287688	9.967566	25.200204	-0.610664	
274	54.516754	29.196632	55.686696	30.366574	54.685930	28.875063	34.287761	8.967639	35.457703	10.137581	25.473652	-0.337215	
275	54.338450	29.018328	55.632212	30.312090	54.631471	28.820603	34.342245	9.022123	35.636007	10.315885	25.760276	-0.050591	
276	54.152084	28.831962	55.574259	30.254137	54.572836	28.761969	34.400198	9.080076	35.822373	10.502252	26.059685	0.248818	
277	53.957893	28.637771	55.512764	30.192643	54.509853	28.698986	34.461692	9.141571	36.016564	10.696442	26.371473	0.560606	
278	53.756126	28.436005	55.447657	30.127535	54.442344	28.631476	34.526800	9.206678	36.218330	10.898209	26.695218	0.884351	
279	53.547040	28.226918	55.378863	30.058742	54.370127	28.559260	34.595593	9.275472	36.427417	11.107295	27.030485	1.219617	
280	53.330899	28.010777	55.306312	29.986190	54.293020	28.482153	34.668145	9.348023	36.643558	11.323436	27.376822	1.565954	
281	53.107978	27.787856	55.229930	29.909808	54.210839	28.399971	34.744527	9.424405	36.866479	11.546357	27.733765	1.922897	
282	52.878559	27.558437	55.149648	29.829526	54.123397	28.312529	34.824809	9.504687	37.095898	11.775776	28.100838	2.289970	
283	52.642932	27.322811	55.065396	29.745274	54.030510	28.219643	34.909061	9.588939	37.331525	12.011403	28.477551	2.666684	
284	52.401396	27.081275	54.977107	29.656985	53.931994	28.121127	34.997350	9.677228	37.573061	12.252939	28.863407	3.052539	
285	52.154256	26.834134	54.884718	29.564597	53.827667	28.016800	35.089738	9.769617	37.820201	12.500079	29.257892	3.447025	
286	51.901824	26.581702	54.788169	29.468047	53.717351	27.906483	35.186288	9.866166	38.072633	12.752511	29.660489	3.849622	
287	51.644419	26.324297	54.687402	29.367280	53.600870	27.790003	35.287055	9.966933	38.330038	13.009916	30.070666	4.259799	
288	51.382367	26.062246	54.582367	29.262246	53.478055	27.667188	35.392089	10.071968	38.592089	13.271968	30.487887	4.677020	
289	51.116002	25.795880	54.473019	29.152897	53.348743	27.537876	35.501438	10.181316	38.858455	13.538333	30.911605	5.100738	
290	50.845663	25.525541	54.359317	29.039196	53.212779	27.401911	35.615139	10.295018	39.128794	13.808672	31.341266	5.530399	
291	50.571695	25.251573	54.241232	28.921111	53.070015	27.259147	35.733224	10.413103	39.402762	14.082640	31.776311	5.965443	
292	50.294452	24.974331	54.118741	28.798620	52.920314	27.109447	35.855715	10.535594	39.680004	14.359883	32.216170	6.405303	
293	50.014295	24.694174	53.991832	28.671710	52.763553	26.952686	35.982625	10.662503	39.960161	14.640040	32.660270	6.849403	
294	49.731592	24.411471	53.860503	28.540382	52.599620	26.788753	36.113953	10.793832	40.242864	14.922743	33.108030	7.297163	
295	49.446720	24.126599	53.724768	28.404646	52.428420	26.617553	36.249689	10.929567	40.527736	15.207615	33.558862	7.747994	
296	49.160066	23.839944	53.584653	28.264531	52.249874	26.439007	36.389804	11.069682	40.814391	15.494269	34.012169	8.201301	
297	48.872027	23.551905	53.440203	28.120081	52.063926	26.253059	36.534254	11.214132	41.102430	15.782308	34.467347	8.656479	
298	48.583014	23.262892	53.291484	27.971362	51.870542	26.059674	36.682973	11.362851	41.391443	16.071321	34.923781	9.112914	
299	48.293454	22.973332	53.138582	27.818461	51.669713	25.858846	36.835874	11.515753	41.681003	16.360881	35.380845	9.569978	
300	48.003790	22.683669	52.981615	27.661493	51.461466	25.650598	36.992842	11.672720	41.970666	16.650545	35.837898	10.027031	
301	47.714492	22.394370	52.820730	27.500608	51.245860	25.434992	37.153727	11.833605	42.259965	16.939843	36.294278	10.483411	
302	47.426054	22.105933	52.656113	27.335991	51.023000	25.212133	37.318344	11.998222	42.548402	17.228281	36.749302	10.938435	
303	47.139009	21.818887	52.487998	27.167876	50.793044	24.982177	37.486459	12.166337	42.835448	17.515326	37.202252	11.391384	
304	46.853932	21.533810	52.316673	26.996552	50.556213	24.745346	37.657783	12.337662	43.120525	17.800403	37.652370	11.841503	
305	46.571455	21.251333	52.142499	26.822377	50.312805	24.501938	37.831958	12.511836	43.403002	18.082880	38.098844	12.287977	
306	46.292285	20.972163	51.965918	26.645797	50.063219	24.252352	38.008538	12.688417	43.682172	18.362050	38.540786	12.729918	
307	46.017220	20.697098	51.787484	26.467362	49.807979	23.997111	38.186973	12.866851	43.957237	18.637115	38.977209	13.166342	
308	45.747180	20.427058	51.607883	26.287761	49.547769	23.736902	38.366574	13.046452	44.227277	18.907155	39.406991	13.596124	
309	45.483243	20.163122	51.427975	26.107853	49.283492	23.472625	38.546482	13.226360	44.491213	19.171092	39.828822	14.017955	
310	45.226694	19.906573	51.248842	25.928721	49.016335	23.205468	38.725614	13.405493	44.747762	19.427641	40.241135	14.430267	
311	44.979082	19.658960	51.071850	25.751728	48.747880	22.937012	38.902607	13.582485	44.995375	19.675253	40.641998	14.831131	
312	44.742311	19.422190	50.898726	25.578604	48.480248	22.669380	39.075731	13.755609	45.232145	19.912024	41.028972	15.218105	
313	44.518717	19.198596	50.731658	25.411537	48.216315	22.405448	39.242798	13.922677	45.455739	20.135618	41.398891	15.588024	
314	44.311191	18.991069	50.573400	25.253279	47.960011	22.149144	39.401057	14.080935	45.663266	20.343144	41.747574	15.936706	
315	44.123268	18.803146	50.427368	25.107246	47.716707	21.905840	39.547089	14.226967	45.851189	20.531067	42.069422	16.258555	
316	43.959172	18.639050	50.297685	24.977563	47.493681	21.682814	39.676772	14.356650	46.015285	20.695163	42.356973	16.546106	
317	43.823721	18.503599	50.189086	24.868964	47.300472	21.489604	39.785371	14.465249	46.150736	20.830614	42.600530	16.789662	
318	43.721995	18.401874	50.106587	24.786465	47.148735	21.337867	39.867870	14.547749	46.252461	20.932340	42.788316	16.977449	
319	43.658680	18.338558	50.054825	24.734704	47.050864	21.239997	39.919631	14.599510	46.315777	20.995655	42.907851	17.096984	
320	43.637160	18.317038	46.337297	21.017175	47.016922	21.206055	39.937297	14.617175	50.037160	24.717038	42.949020	17.138153	
321	39.919631	14.599510	46.315777	20.995655	42.907851	17.096984	43.658680	18.338558	50.054825	24.734704	47.050864	21.239997	
322	39.867870	14.547749	46.252461	20.932340	42.788316	16.977449	43.721995	18.401874	50.106587	24.786465	47.148735	21.337867	
323	39.785371	14.465249	46.150736	20.830614	42.600530	16.789662	43.823721	18.503599	50.189086	24.868964	47.300472	21.489604	
324	39.676772	14.356650	46.015285	20.695163	42.356973	16.546106	43.959172	18.639050	50.297685	24.977563	47.493681	21.682814	
325	39.547089	14.226967	45.851189	20.531067	42.069422	16.258555	44.123268	18.803146	50.427368	25.107246	47.716707	21.905840	
326	39.401057	14.080935	45.663266	20.343144	41.747574	15.936706	44.311191	18.991069	50.573400	25.253279	47.960011	22.149144	
327	39.242798	13.922677	45.455739	20.135618	41.398891	15.588024	44.518717	19.198596	50.731658	25.411537	48.216315	22.405448	
328	39.075731	13.755609	45.232145	19.912024	41.028972	15.218105	44.742311	19.422190	50.898726	25.578604	48.480248	22.669380	
329	38.902607	13.582485	44.995375	19.675253	40.641998	14.831131	44.979082	19.658960	51.071850	25.751728	48.747880	22.937012	
330	38.725614	13.405493	44.747762	19.427641	40.241135	14.430267	45.226694	19.906573	51.248842	25.928721	49.016335	23.205468	
331	38.546482	13.226360	44.491213	19.171092	39.828822	14.017955	45.483243	20.163122	51.427975	26.107853	49.283492	23.472625	
332	38.366574	13.046452	44.227277	18.907155	39.406991	13.596124	45.747180	20.427058	51.607883	26.287761	49.547769	23.736902	
333	38.186973	12.866851	43.957237	18.637115	38.977209	13.166342	46.017220	20.697098	51.787484	26.467362	49.807979	23.997111	
334	38.008538	12.688417	43.682172	18.362050	38.540786	12.729918	46.292285	20.972163	51.965918	26.645797	50.063219	24.252352	
335	37.831958	12.511836	43.403002	18.082880	38.098844	12.287977	46.571455	21.251333	52.142499	26.822377	50.312805	24.501938	
336	37.657783	12.337662	43.120525	17.800403	37.652370	11.841503	46.853932	21.533810	52.316673	26.996552	50.556213	24.745346	
337	37.486459	12.166337	42.835448	17.515326	37.202252	11.391384	47.139009	21.818887	52.487998	27.167876	50.793044	24.982177	
338	37.318344	11.998222	42.548402	17.228281	36.749302	10.938435	47.426054	22.105933	52.656113	27.335991	51.023000	25.212133	
339	37.153727	11.833605	42.259965	16.939843	36.294278	10.483411	47.714492	22.394370	52.820730	27.500608	51.245860	25.434992	
340	36.992842	11.672720	41.970666	16.650545	35.837898	10.027031	48.003790	22.683669	52.981615	27.661493	51.461466	25.650598	
341	36.835874	11.515753	41.681003	16.360881	35.380845	9.569978	48.293454	22.973332	53.138582	27.818461	51.669713	25.858846	
342	36.682973	11.362851	41.391443	16.071321	34.923781	9.112914	48.583014	23.262892	53.291484	27.971362	51.870542	26.059674	
343	36.534254	11.214132	41.102430	15.782308	34.467347	8.656479	48.872027	23.551905	53.440203	28.120081	52.063926	26.253059	
344	36.389804	11.069682	40.814391	15.494269	34.012169	8.201301	49.160066	23.839944	53.584653	28.264531	52.249874	26.439007	
345	36.249689	10.929567	40.527736	15.207615	33.558862	7.747994	49.446720	24.126599	53.724768	28.404646	52.428420	26.617553	
346	36.113953	10.793832	40.242864	14.922743	33.108030	7.297163	49.731592	24.411471	53.860503	28.540382	52.599620	26.788753	
347	35.982625	10.662503	39.960161	14.640040	32.660270	6.849403	50.014295	24.694174	53.991832	28.671710	52.763553	26.952686	
348	35.855715	10.535594	39.680004	14.359883	32.216170	6.405303	50.294452	24.974331	54.118741	28.798620	52.920314	27.109447	
349	35.733224	10.413103	39.402762	14.082640	31.776311	5.965443	50.571695	25.251573	54.241232	28.921111	53.070015	27.259147	
350	35.615139	10.295018	39.128794	13.808672	31.341266	5.530399	50.845663	25.525541	54.359317	29.039196	53.212779	27.401911	
351	35.501438	10.181316	38.858455	13.538333	30.911605	5.100738	51.116002	25.795880	54.473019	29.152897	53.348743	27.537876	
352	35.392089	10.071968	38.592089	13.271968	30.487887	4.677020	51.382367	26.062246	54.582367	29.262246	53.478055	27.667188	
353	35.287055	9.966933	38.330038	13.009916	30.070666	4.259799	51.644419	26.324297	54.687402	29.367280	53.600870	27.790003	
354	35.186288	9.866166	38.072633	12.752511	29.660489	3.849622	51.901824	26.581702	54.788169	29.468047	53.717351	27.906483	
355	35.089738	9.769617	37.820201	12.500079	29.257892	3.447025	52.154256	26.834134	54.884718	29.564597	53.827667	28.016800	
356	34.997350	9.677228	37.573061	12.252939	28.863407	3.052539	52.401396	27.081275	54.977107	29.656985	53.931994	28.121127	
357	34.909061	9.588939	37.331525	12.011403	28.477551	2.666684	52.642932	27.322811	55.065396	29.745274	54.030510	28.219643	
358	34.824809	9.504687	37.095898	11.775776	28.100838	2.289970	52.878559	27.558437	55.149648	29.829526	54.123397	28.312529	
359	34.744527	9.424405	36.866479	11.546357	27.733765	1.922897	53.107978	27.787856	55.229930	29.909808	54.210839	28.399971	
360	34.668145	9.348023	36.643558	11.323436	27.376822	1.565954	53.330899	28.010777	55.306312	29.986190	54.293020	28.482153	
361	34.595593	9.275472	36.427417	11.107295	27.030485	1.219617	53.547040	28.226918	55.378863	30.058742	54.370127	28.559260	
362	34.526800	9.206678	36.218330	10.898209	26.695218	0.884351	53.756126	28.436005	55.447657	30.127535	54.442344	28.631476	
363	34.461692	9.141571	36.016564	10.696442	26.371473	0.560606	53.957893	28.637771	55.512764	30.192643	54.509853	28.698986	
364	34.400198	9.080076	35.822373	10.502252	26.059685	0.248818	54.152084	28.831962	55.574259	30.254137	54.572836	28.761969	
365	34.342245	9.022123	35.636007	10.315885	25.760276	-0.050591	54.338450	29.018328	55.632212	30.312090	54.631471	28.820603	
366	34.287761	8.967639	35.457703	10.137581	25.473652	-0.337215	54.516754	29.196632	55.686696	30.366574	54.685930	28.875063	
367	34.236677	8.916555	35.287688	9.967566	25.200204	-0.610664	54.686769	29.366647	55.737780	30.417658	54.736385	28.925518	
368	34.188923	8.868801	35.126182	9.806060	24.940303	-0.870564	54.848275	29.528153	55.785534	30.465412	54.782999	28.972132	
369	34.144433	8.824312	34.973390	9.653268	24.694305	-1.116562	55.001067	29.680945	55.830023	30.509902	54.825930	29.015063	
370	34.103143	8.783021	34.829510	9.509388	24.462549	-1.348319	55.144947	29.824825	55.871314	30.551192	54.865331	29.054464	
371	34.064990	8.744869	34.694726	9.374604	24.245351	-1.565517	55.279731	29.959609	55.909467	30.589345	54.901347	29.090479	
372	34.029916	8.709794	34.569213	9.249091	24.043011	-1.767857	55.405244	30.085122	55.944541	30.624419	54.934114	29.123247	
373	33.997864	8.677743	34.453133	9.133011	23.855808	-1.955060	55.521324	30.201202	55.976592	30.656471	54.963763	29.152896	
374	33.968783	8.648662	34.346635	9.026514	23.684001	-2.126867	55.627821	30.307700	56.005673	30.685552	54.990414	29.179547	
375	33.942624	8.622502	34.249859	8.929737	23.527827	-2.283040	55.724598	30.404477	56.031833	30.711711	55.014179	29.203312	
376	33.919342	8.599221	34.162928	8.842806	23.387504	-2.423363	55.811529	30.491407	56.055114	30.734993	55.035161	29.224293	
377	33.898897	8.578776	34.085956	8.765835	23.263227	-2.547641	55.888500	30.568379	56.075559	30.755438	55.053451	29.242584	
378	33.881253	8.561131	34.019044	8.698922	23.155167	-2.655701	55.955413	30.635291	56.093204	30.773082	55.069134	29.258266	
379	33.866377	8.546256	33.962277	8.642156	23.063475	-2.747392	56.012179	30.692058	56.108079	30.787958	55.082280	29.271412	
380	33.854244	8.534122	33.915731	8.595609	22.988280	-2.822587	56.058726	30.738604	56.120213	30.800091	55.092951	29.282083	
381	33.844830	8.524708	33.879465	8.559343	22.929686	-2.881182	56.094992	30.774870	56.129627	30.809505	55.101198	29.290330	
382	33.838118	8.517996	33.853527	8.533405	22.887774	-2.923093	56.120930	30.800808	56.136339	30.816217	55.107060	29.296193	
383	33.834096	8.513974	33.837951	8.517830	22.862603	-2.948264	56.136506	30.816384	56.140361	30.820239	55.110566	29.299699	
384	33.832716	8.512584	33.832797	8.512685	22.854209	-2.956658	56.141660	30.821549	56.141741	30.821608	55.111733	29.300866	
