#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	21.612320	18.267716	25.249447	21.904843	23.894363	20.572280	4.052005	0.707401	7.689132	4.344528	-1.641509	-4.963592	
219	21.807518	18.462913	25.268974	21.924369	23.933399	20.611316	4.032479	0.687874	7.493935	4.149330	-1.914933	-5.237015	
220	21.999018	18.654413	25.288130	21.943526	23.971695	20.649613	4.013322	0.668718	7.302435	3.957830	-2.183169	-5.505252	
221	22.186705	18.842100	25.306904	21.962300	24.009228	20.687146	3.994548	0.649944	7.114748	3.770143	-2.446057	-5.768140	
222	22.370465	19.025860	25.325285	21.980681	24.045976	20.723893	3.976167	0.631563	6.930988	3.586383	-2.703438	-6.025520	
223	22.550186	19.205582	25.343262	21.998657	24.081915	20.759832	3.958191	0.613586	6.751266	3.406662	-2.955156	-6.277239	
224	22.725760	19.381156	25.360823	22.016219	24.117025	20.794942	3.940629	0.596025	6.575692	3.231088	-3.201061	-6.523144	
225	22.897081	19.552477	25.377959	22.033354	24.151284	20.829201	3.923494	0.578889	6.404372	3.059767	-3.441003	-6.763086	
226	23.064044	19.719440	25.394658	22.050054	24.184671	20.862588	3.906794	0.562190	6.237408	2.892804	-3.674839	-6.996922	
227	23.226549	19.881945	25.410911	22.066307	24.217166	20.895084	3.890541	0.545937	6.074903	2.730299	-3.902428	-7.224510	
228	23.384498	20.039893	25.426709	22.082104	24.248751	20.926668	3.874744	0.530140	5.916955	2.572350	-4.123631	-7.445714	
229	23.537794	20.193190	25.442040	22.097436	24.279405	20.957322	3.859412	0.514808	5.763658	2.419054	-4.338317	-7.660399	
230	23.686346	20.341742	25.456897	22.112293	24.309110	20.987027	3.844555	0.499951	5.615107	2.270502	-4.546355	-7.868437	
231	23.830063	20.485459	25.471271	22.126666	24.337848	21.015765	3.830182	0.485577	5.471389	2.126785	-4.747620	-8.069703	
232	23.968859	20.624255	25.485152	22.140547	24.365602	21.043519	3.816301	0.471696	5.332593	1.987989	-4.941992	-8.264075	
233	24.102650	20.758046	25.498532	22.153928	24.392355	21.070272	3.802921	0.458316	5.198802	1.854198	-5.129353	-8.451435	
234	24.231355	20.886751	25.511404	22.166799	24.418091	21.096008	3.790049	0.445445	5.070097	1.725493	-5.309589	-8.631672	
235	24.354896	21.010292	25.523759	22.179154	24.442794	21.120712	3.777694	0.433090	4.946556	1.601952	-5.482593	-8.804676	
236	24.473199	21.128595	25.535590	22.190985	24.466450	21.144368	3.765863	0.421258	4.828253	1.483649	-5.648260	-8.970343	
237	24.586193	21.241588	25.546890	22.202285	24.489045	21.166962	3.754563	0.409958	4.715260	1.370655	-5.806491	-9.128574	
238	24.693808	21.349204	25.557652	22.213047	24.510563	21.188481	3.743801	0.399196	4.607645	1.263040	-5.957190	-9.279272	
239	24.795981	21.451376	25.567869	22.223265	24.530994	21.208911	3.733583	0.388979	4.505472	1.160868	-6.100266	-9.422348	
240	24.892648	21.548044	25.577537	22.232932	24.550324	21.228241	3.723916	0.379311	4.408804	1.064200	-6.235633	-9.557715	
241	24.983754	21.639149	25.586647	22.242043	24.568541	21.246459	3.714805	0.370201	4.317699	0.973095	-6.363210	-9.685292	
242	25.069241	21.724636	25.595196	22.250592	24.585635	21.263553	3.706256	0.361652	4.232212	0.887607	-6.482919	-9.805001	
243	25.149059	21.804454	25.603178	22.258574	24.601595	21.279513	3.698274	0.353670	4.152394	0.807790	-6.594688	-9.916771	
244	25.223159	21.878554	25.610589	22.265984	24.616412	21.294330	3.690864	0.346260	4.078294	0.733689	-6.698451	-10.020534	
245	25.291497	21.946892	25.617423	22.272818	24.630077	21.307995	3.684030	0.339426	4.009956	0.665352	-6.794145	-10.116227	
246	25.354031	22.009426	25.623676	22.279072	24.642582	21.320499	3.677777	0.333172	3.947422	0.602817	-6.881712	-10.203794	
247	25.410724	22.066119	25.629345	22.284741	24.653918	21.331835	3.672107	0.327503	3.890729	0.546124	-6.961098	-10.283181	
248	25.461541	22.116937	25.634427	22.289823	24.664079	21.341997	3.667025	0.322421	3.839911	0.495307	-7.032258	-10.354340	
249	25.506453	22.161848	25.638918	22.294314	24.673060	21.350977	3.662534	0.317930	3.795000	0.450395	-7.095146	-10.417229	
250	25.545431	22.200826	25.642816	22.298212	24.680854	21.358771	3.658636	0.314032	3.756022	0.411417	-7.149727	-10.471809	
251	25.578452	22.233848	25.646118	22.301514	24.687457	21.365374	3.655334	0.310730	3.723000	0.378396	-7.195966	-10.518049	
252	25.605497	22.260892	25.648823	22.304218	24.692865	21.370782	3.652630	0.308025	3.695956	0.351351	-7.233836	-10.555919	
253	25.626549	22.281944	25.650928	22.306324	24.697074	21.374992	3.650525	0.305920	3.674904	0.330300	-7.263315	-10.585397	
254	25.641595	22.296990	25.652433	22.307828	24.700083	21.378000	3.649020	0.304416	3.659858	0.315254	-7.284383	-10.606466	
255	25.650626	22.306021	25.653336	22.308731	24.701889	21.379806	3.648117	0.303512	3.650827	0.306222	-7.297029	-10.619112	
256	25.653637	22.309032	25.653637	22.309032	24.702491	21.380408	3.647816	0.303211	3.647816	0.303211	-7.301246	-10.623328	
257	25.648397	22.303793	25.652252	22.307648	24.701286	21.379203	3.649201	0.304596	3.653055	0.308451	-7.292814	-10.614896	
258	25.632686	22.288081	25.648095	22.303490	24.697666	21.375584	3.653358	0.308753	3.668767	0.324162	-7.267529	-10.589612	
259	25.606522	22.261918	25.641157	22.296553	24.691614	21.369531	3.660295	0.315691	3.694930	0.350326	-7.225427	-10.547510	
260	25.569939	22.225335	25.631426	22.286822	24.683100	21.361017	3.670026	0.325422	3.731513	0.386909	-7.166566	-10.488649	
261	25.522984	22.178379	25.618884	22.274279	24.672084	21.350001	3.682569	0.337964	3.778469	0.433864	-7.091026	-10.413109	
262	25.465715	22.121110	25.603506	22.258901	24.658514	21.336432	3.697947	0.353342	3.835738	0.491133	-6.998911	-10.320994	
263	25.398205	22.053600	25.585264	22.240659	24.642329	21.320246	3.716189	0.371584	3.903248	0.558643	-6.890348	-10.212430	
264	25.320539	21.975935	25.564125	22.219520	24.623453	21.301371	3.737328	0.392723	3.980913	0.636309	-6.765485	-10.087568	
265	25.232816	21.888211	25.540050	22.195445	24.601803	21.279721	3.761403	0.416798	4.068637	0.724033	-6.624494	-9.946577	
266	25.135145	21.790540	25.512997	22.168392	24.577285	21.255202	3.788456	0.443852	4.166308	0.821704	-6.467567	-9.789650	
267	25.027649	21.683044	25.482917	22.138313	24.549792	21.227710	3.818535	0.473931	4.273804	0.929199	-6.294919	-9.617001	
268	24.910463	21.565858	25.449760	22.105156	24.519211	21.197129	3.851693	0.507088	4.390990	1.046385	-6.106784	-9.428866	
269	24.783734	21.439129	25.413469	22.068865	24.485418	21.163336	3.887983	0.543379	4.517719	1.173115	-5.903418	-9.225501	
270	24.647619	21.303014	25.373985	22.029381	24.448280	21.126198	3.927467	0.582863	4.653834	1.309229	-5.685098	-9.007180	
271	24.502288	21.157684	25.331245	21.986640	24.407656	21.085574	3.970208	0.625603	4.799164	1.454560	-5.452118	-8.774200	
272	24.347922	21.003318	25.285181	21.940576	24.363397	21.041314	4.016272	0.671668	4.953530	1.608926	-5.204792	-8.526875	
273	24.184712	20.840107	25.235723	21.891118	24.315345	20.993263	4.065730	0.721125	5.116741	1.772137	-4.943454	-8.265536	
274	24.012857	20.668253	25.182799	21.838194	24.263338	20.941255	4.118654	0.774049	5.288595	1.943991	-4.668453	-7.990535	
275	23.832571	20.487966	25.126333	21.781729	24.207205	20.885122	4.175120	0.830515	5.468882	2.124277	-4.380156	-7.702238	
276	23.644073	20.299468	25.066248	21.721643	24.146770	20.824688	4.235205	0.890600	5.657380	2.312775	-4.078947	-7.401029	
277	23.447593	20.102988	25.002464	21.657859	24.081853	20.759771	4.298989	0.954384	5.853860	2.509256	-3.765225	-7.087307	
278	23.243369	19.898764	24.934899	21.590295	24.012268	20.690186	4.366553	1.021949	6.058084	2.713479	-3.439403	-6.761486	
279	23.031649	19.687044	24.863472	21.518868	23.937825	20.615743	4.437980	1.093376	6.269804	2.925200	-3.101911	-6.423993	
280	22.812686	19.468081	24.788099	21.443494	23.858333	20.536250	4.513354	1.168749	6.488767	3.144162	-2.753188	-6.075271	
281	22.586743	19.242138	24.708695	21.364091	23.773595	20.451512	4.592757	1.248153	6.714710	3.370105	-2.393689	-5.715771	
282	22.354088	19.009484	24.625177	21.280573	23.683415	20.361332	4.676276	1.331671	6.947365	3.602760	-2.023878	-5.345960	
283	22.114997	18.770392	24.537460	21.192856	23.587594	20.265512	4.763992	1.419388	7.186456	3.841851	-1.644230	-4.966313	
284	21.869751	18.525146	24.445462	21.100857	23.485935	20.163853	4.855991	1.511387	7.431702	4.087097	-1.255232	-4.577315	
285	21.618636	18.274031	24.349098	21.004494	23.378240	20.056157	4.952354	1.607750	7.682817	4.338212	-0.857377	-4.179460	
286	21.361944	18.017339	24.248289	20.903684	23.264310	19.942228	5.053164	1.708559	7.939509	4.594904	-0.451168	-3.773251	
287	21.099971	17.755366	24.142954	20.798350	23.143952	19.821870	5.158498	1.813894	8.201482	4.856877	-0.037113	-3.359196	
288	20.833016	17.488412	24.033016	20.688412	23.016973	19.694890	5.268436	1.923832	8.468436	5.123832	0.384272	-2.937810	
289	20.561384	17.216780	23.918401	20.573796	22.883183	19.561101	5.383052	2.038447	8.740068	5.395464	0.812468	-2.509615	
290	20.285381	16.940776	23.799036	20.454431	22.742399	19.420316	5.502417	2.157813	9.016072	5.671467	1.246949	-2.075133	
291	20.005314	16.660710	23.674852	20.330247	22.594439	19.272357	5.626601	2.281997	9.296139	5.951534	1.687189	-1.634894	
292	19.721495	16.376890	23.545784	20.201179	22.439131	19.117048	5.755669	2.411064	9.579958	6.235353	2.132656	-1.189426	
293	19.434235	16.089631	23.411772	20.067167	22.276305	18.954222	5.889681	2.545076	9.867217	6.522613	2.582821	-0.739261	
294	19.143848	15.799243	23.272759	19.928154	22.105801	18.783719	6.028694	2.684089	10.157605	6.813000	3.037152	-0.284931	
295	18.850646	15.506042	23.128694	19.784089	21.927467	18.605385	6.172759	2.828155	10.450807	7.106202	3.495117	0.173035	
296	18.554943	15.210338	22.979530	19.634925	21.741159	18.419076	6.321923	2.977319	10.746510	7.401905	3.956187	0.634104	
297	18.257050	14.912446	22.825227	19.480622	21.546741	18.224659	6.476226	3.131621	11.044402	7.699798	4.419835	1.097752	
298	17.957281	14.612677	22.665751	19.321146	21.344090	18.022007	6.635702	3.291098	11.344172	7.999567	4.885536	1.563453	
299	17.655945	14.311340	22.501073	19.156469	21.133091	17.811009	6.800379	3.455775	11.645508	8.300904	5.352770	2.030688	
300	17.353349	14.008745	22.331174	18.986570	20.913643	17.591561	6.970278	3.625674	11.948103	8.603499	5.821023	2.498941	
301	17.049802	13.705198	22.156040	18.811435	20.685656	17.363573	7.145413	3.800808	12.251651	8.907046	6.289785	2.967703	
302	16.745606	13.401002	21.975665	18.631060	20.449052	17.126970	7.325788	3.981183	12.555846	9.211242	6.758553	3.436470	
303	16.441064	13.096459	21.790052	18.445448	20.203769	16.881686	7.511400	4.166796	12.860389	9.515784	7.226830	3.904747	
304	16.136473	12.791868	21.599215	18.254610	19.949758	16.627675	7.702238	4.357634	13.164980	9.820375	7.694128	4.372045	
305	15.832130	12.487525	21.403173	18.058569	19.686985	16.364903	7.898279	4.553675	13.469323	10.124718	8.159967	4.837884	
306	15.528328	12.183724	21.201962	17.857357	19.415434	16.093352	8.099491	4.754886	13.773124	10.428520	8.623874	5.301791	
307	15.225361	11.880756	20.995625	17.651020	19.135105	15.813023	8.305828	4.961223	14.076092	10.731487	9.085385	5.763302	
308	14.923518	11.578914	20.784221	17.439617	18.846018	15.523935	8.517231	5.172627	14.377934	11.033330	9.544045	6.221963	
309	14.623095	11.278490	20.567826	17.223222	18.548211	15.226129	8.733626	5.389022	14.678358	11.333753	9.999405	6.677323	
310	14.324388	10.979783	20.346536	17.001931	18.241751	14.919668	8.954917	5.610313	14.977065	11.632461	10.451022	7.128940	
311	14.027706	10.683102	20.120472	16.775868	17.926727	14.604644	9.180981	5.836376	15.273746	11.929142	10.898454	7.576372	
312	13.733382	10.388777	19.889796	16.545192	17.603268	14.281185	9.411656	6.067052	15.568071	12.223466	11.341254	8.019172	
313	13.441787	10.097182	19.654728	16.310123	17.271551	13.949469	9.646725	6.302120	15.859666	12.515061	11.778958	8.456876	
314	13.153375	9.808771	19.415584	16.070980	16.931829	13.609747	9.885869	6.541264	16.148078	12.803473	12.211058	8.888975	
315	12.868767	9.524163	19.172867	15.828263	16.584490	13.262408	10.128585	6.783981	16.432685	13.088081	12.636942	9.314860	
316	12.588958	9.244354	18.927471	15.582867	16.230199	12.908116	10.373981	7.029377	16.712494	13.367890	13.055758	9.733676	
317	12.315901	8.971296	18.681266	15.336661	15.870313	12.548230	10.620187	7.275583	16.985552	13.640947	13.465991	10.143909	
318	12.054555	8.709950	18.439146	15.094542	15.508453	12.186371	10.862307	7.517702	17.246898	13.902293	13.863900	10.541818	
319	11.822674	8.478069	18.218819	14.874215	15.159573	11.837490	11.082633	7.738029	17.478779	14.134174	14.234445	10.912363	
320	11.197665	8.359183	18.103788	14.759183	14.945130	11.623047	11.703788	7.853060	17.597665	14.253060	14.456115	11.134033	
321	11.082633	7.738029	17.478779	14.134174	14.234445	10.912363	11.822674	8.478069	18.218819	14.874215	15.159573	11.837490	
322	10.862307	7.517702	17.246898	13.902293	13.863900	10.541818	12.054555	8.709950	18.439146	15.094542	15.508453	12.186371	
323	10.620187	7.275583	16.985552	13.640947	13.465991	10.143909	12.315901	8.971296	18.681266	15.336661	15.870313	12.548230	
324	10.373981	7.029377	16.712494	13.367890	13.055758	9.733676	12.588958	9.244354	18.927471	15.582867	16.230199	12.908116	
325	10.128585	6.783981	16.432685	13.088081	12.636942	9.314860	12.868767	9.524163	19.172867	15.828263	16.584490	13.262408	
326	9.885869	6.541264	16.148078	12.803473	12.211058	8.888975	13.153375	9.808771	19.415584	16.070980	16.931829	13.609747	
327	9.646725	6.302120	15.859666	12.515061	11.778958	8.456876	13.441787	10.097182	19.654728	16.310123	17.271551	13.949469	
328	9.411656	6.067052	15.568071	12.223466	11.341254	8.019172	13.733382	10.388777	19.889796	16.545192	17.603268	14.281185	
329	9.180981	5.836376	15.273746	11.929142	10.898454	7.576372	14.027706	10.683102	20.120472	16.775868	17.926727	14.604644	
330	8.954917	5.610313	14.977065	11.632461	10.451022	7.128940	14.324388	10.979783	20.346536	17.001931	18.241751	14.919668	
331	8.733626	5.389022	14.678358	11.333753	9.999405	6.677323	14.623095	11.278490	20.567826	17.223222	18.548211	15.226129	
332	8.517231	5.172627	14.377934	11.033330	9.544045	6.221963	14.923518	11.578914	20.784221	17.439617	18.846018	15.523935	
333	8.305828	4.961223	14.076092	10.731487	9.085385	5.763302	15.225361	11.880756	20.995625	17.651020	19.135105	15.813023	
334	8.099491	4.754886	13.773124	10.428520	8.623874	5.301791	15.528328	12.183724	21.201962	17.857357	19.415434	16.093352	
335	7.898279	4.553675	13.469323	10.124718	8.159967	4.837884	15.832130	12.487525	21.403173	18.058569	19.686985	16.364903	
336	7.702238	4.357634	13.164980	9.820375	7.694128	4.372045	16.136473	12.791868	21.599215	18.254610	19.949758	16.627675	
337	7.511400	4.166796	12.860389	9.515784	7.226830	3.904747	16.441064	13.096459	21.790052	18.445448	20.203769	16.881686	
338	7.325788	3.981183	12.555846	9.211242	6.758553	3.436470	16.745606	13.401002	21.975665	18.631060	20.449052	17.126970	
339	7.145413	3.800808	12.251651	8.907046	6.289785	2.967703	17.049802	13.705198	22.156040	18.811435	20.685656	17.363573	
340	6.970278	3.625674	11.948103	8.603499	5.821023	2.498941	17.353349	14.008745	22.331174	18.986570	20.913643	17.591561	
341	6.800379	3.455775	11.645508	8.300904	5.352770	2.030688	17.655945	14.311340	22.501073	19.156469	21.133091	17.811009	
342	6.635702	3.291098	11.344172	7.999567	4.885536	1.563453	17.957281	14.612677	22.665751	19.321146	21.344090	18.022007	
343	6.476226	3.131621	11.044402	7.699798	4.419835	1.097752	18.257050	14.912446	22.825227	19.480622	21.546741	18.224659	
344	6.321923	2.977319	10.746510	7.401905	3.956187	0.634104	18.554943	15.210338	22.979530	19.634925	21.741159	18.419076	
345	6.172759	2.828155	10.450807	7.106202	3.495117	0.173035	18.850646	15.506042	23.128694	19.784089	21.927467	18.605385	
346	6.028694	2.684089	10.157605	6.813000	3.037152	-0.284931	19.143848	15.799243	23.272759	19.928154	22.105801	18.783719	
347	5.889681	2.545076	9.867217	6.522613	2.582821	-0.739261	19.434235	16.089631	23.411772	20.067167	22.276305	18.954222	
348	5.755669	2.411064	9.579958	6.235353	2.132656	-1.189426	19.721495	16.376890	23.545784	20.201179	22.439131	19.117048	
349	5.626601	2.281997	9.296139	5.951534	1.687189	-1.634894	20.005314	16.660710	23.674852	20.330247	22.594439	19.272357	
350	5.502417	2.157813	9.016072	5.671467	1.246949	-2.075133	20.285381	16.940776	23.799036	20.454431	22.742399	19.420316	
351	5.383052	2.038447	8.740068	5.395464	0.812468	-2.509615	20.561384	17.216780	23.918401	20.573796	22.883183	19.561101	
352	5.268436	1.923832	8.468436	5.123832	0.384272	-2.937810	20.833016	17.488412	24.033016	20.688412	23.016973	19.694890	
353	5.158498	1.813894	8.201482	4.856877	-0.037113	-3.359196	21.099971	17.755366	24.142954	20.798350	23.143952	19.821870	
354	5.053164	1.708559	7.939509	4.594904	-0.451168	-3.773251	21.361944	18.017339	24.248289	20.903684	23.264310	19.942228	
355	4.952354	1.607750	7.682817	4.338212	-0.857377	-4.179460	21.618636	18.274031	24.349098	21.004494	23.378240	20.056157	
356	4.855991	1.511387	7.431702	4.087097	-1.255232	-4.577315	21.869751	18.525146	24.445462	21.100857	23.485935	20.163853	
357	4.763992	1.419388	7.186456	3.841851	-1.644230	-4.966313	22.114997	18.770392	24.537460	21.192856	23.587594	20.265512	
358	4.676276	1.331671	6.947365	3.602760	-2.023878	-5.345960	22.354088	19.009484	24.625177	21.280573	23.683415	20.361332	
359	4.592757	1.248153	6.714710	3.370105	-2.393689	-5.715771	22.586743	19.242138	24.708695	21.364091	23.773595	20.451512	
360	4.513354	1.168749	6.488767	3.144162	-2.753188	-6.075271	22.812686	19.468081	24.788099	21.443494	23.858333	20.536250	
361	4.437980	1.093376	6.269804	2.925200	-3.101911	-6.423993	23.031649	19.687044	24.863472	21.518868	23.937825	20.615743	
362	4.366553	1.021949	6.058084	2.713479	-3.439403	-6.761486	23.243369	19.898764	24.934899	21.590295	24.012268	20.690186	
363	4.298989	0.954384	5.853860	2.509256	-3.765225	-7.087307	23.447593	20.102988	25.002464	21.657859	24.081853	20.759771	
364	4.235205	0.890600	5.657380	2.312775	-4.078947	-7.401029	23.644073	20.299468	25.066248	21.721643	24.146770	20.824688	
365	4.175120	0.830515	5.468882	2.124277	-4.380156	-7.702238	23.832571	20.487966	25.126333	21.781729	24.207205	20.885122	
366	4.118654	0.774049	5.288595	1.943991	-4.668453	-7.990535	24.012857	20.668253	25.182799	21.838194	24.263338	20.941255	
367	4.065730	0.721125	5.116741	1.772137	-4.943454	-8.265536	24.184712	20.840107	25.235723	21.891118	24.315345	20.993263	
368	4.016272	0.671668	4.953530	1.608926	-5.204792	-8.526875	24.347922	21.003318	25.285181	21.940576	24.363397	21.041314	
369	3.970208	0.625603	4.799164	1.454560	-5.452118	-8.774200	24.502288	21.157684	25.331245	21.986640	24.407656	21.085574	
370	3.927467	0.582863	4.653834	1.309229	-5.685098	-9.007180	24.647619	21.303014	25.373985	22.029381	24.448280	21.126198	
371	3.887983	0.543379	4.517719	1.173115	-5.903418	-9.225501	24.783734	21.439129	25.413469	22.068865	24.485418	21.163336	
372	3.851693	0.507088	4.390990	1.046385	-6.106784	-9.428866	24.910463	21.565858	25.449760	22.105156	24.519211	21.197129	
373	3.818535	0.473931	4.273804	0.929199	-6.294919	-9.617001	25.027649	21.683044	25.482917	22.138313	24.549792	21.227710	
374	3.788456	0.443852	4.166308	0.821704	-6.467567	-9.789650	25.135145	21.790540	25.512997	22.168392	24.577285	21.255202	
375	3.761403	0.416798	4.068637	0.724033	-6.624494	-9.946577	25.232816	21.888211	25.540050	22.195445	24.601803	21.279721	
376	3.737328	0.392723	3.980913	0.636309	-6.765485	-10.087568	25.320539	21.975935	25.564125	22.219520	24.623453	21.301371	
377	3.716189	0.371584	3.903248	0.558643	-6.890348	-10.212430	25.398205	22.053600	25.585264	22.240659	24.642329	21.320246	
378	3.697947	0.353342	3.835738	0.491133	-6.998911	-10.320994	25.465715	22.121110	25.603506	22.258901	24.658514	21.336432	
379	3.682569	0.337964	3.778469	0.433864	-7.091026	-10.413109	25.522984	22.178379	25.618884	22.274279	24.672084	21.350001	
380	3.670026	0.325422	3.731513	0.386909	-7.166566	-10.488649	25.569939	22.225335	25.631426	22.286822	24.683100	21.361017	
381	3.660295	0.315691	3.694930	0.350326	-7.225427	-10.547510	25.606522	22.261918	25.641157	22.296553	24.691614	21.369531	
382	3.653358	0.308753	3.668767	0.324162	-7.267529	-10.589612	25.632686	22.288081	25.648095	22.303490	24.697666	21.375584	
383	3.649201	0.304596	3.653055	0.308451	-7.292814	-10.614896	25.648397	22.303793	25.652252	22.307648	24.701286	21.379203	
384	3.647816	0.303211	3.647816	0.303211	-7.301246	-10.623328	25.653637	22.309032	25.653637	22.309032	24.702491	21.380408	
