#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
224	32.008995	32.008995	34.645034	34.645034	33.526274	33.526274	
225	32.180398	32.180398	34.662174	34.662174	33.560555	33.560555	
226	32.347438	32.347438	34.678878	34.678878	33.593963	33.593963	
227	32.510016	32.510016	34.695136	34.695136	33.626478	33.626478	
228	32.668032	32.668032	34.710938	34.710938	33.658081	33.658081	
229	32.821392	32.821392	34.726274	34.726274	33.688753	33.688753	
230	32.970003	32.970003	34.741135	34.741135	33.718476	33.718476	
231	33.113775	33.113775	34.755512	34.755512	33.747230	33.747230	
232	33.252623	33.252623	34.769397	34.769397	33.775000	33.775000	
233	33.386463	33.386463	34.782781	34.782781	33.801768	33.801768	
234	33.515213	33.515213	34.795656	34.795656	33.827518	33.827518	
235	33.638797	33.638797	34.808014	34.808014	33.852235	33.852235	
236	33.757140	33.757140	34.819849	34.819849	33.875903	33.875903	
237	33.870170	33.870170	34.831152	34.831152	33.898509	33.898509	
238	33.977820	33.977820	34.841917	34.841917	33.920039	33.920039	
239	34.080025	34.080025	34.852137	34.852137	33.940480	33.940480	
240	34.176723	34.176723	34.861807	34.861807	33.959820	33.959820	
241	34.267855	34.267855	34.870920	34.870920	33.978046	33.978046	
242	34.353368	34.353368	34.879471	34.879471	33.995149	33.995149	
243	34.433209	34.433209	34.887455	34.887455	34.011117	34.011117	
244	34.507331	34.507331	34.894868	34.894868	34.025941	34.025941	
245	34.575688	34.575688	34.901703	34.901703	34.039613	34.039613	
246	34.638240	34.638240	34.907958	34.907958	34.052123	34.052123	
247	34.694949	34.694949	34.913629	34.913629	34.063465	34.063465	
248	34.745780	34.745780	34.918713	34.918713	34.073631	34.073631	
249	34.790704	34.790704	34.923205	34.923205	34.082616	34.082616	
250	34.829692	34.829692	34.927104	34.927104	34.090414	34.090414	
251	34.862723	34.862723	34.930407	34.930407	34.097020	34.097020	
252	34.889775	34.889775	34.933112	34.933112	34.102430	34.102430	
253	34.910832	34.910832	34.935218	34.935218	34.106641	34.106641	
254	34.925882	34.925882	34.936723	34.936723	34.109651	34.109651	
255	34.934915	34.934915	34.937626	34.937626	34.111458	34.111458	
256	34.937927	34.937927	34.937927	34.937927	34.112061	34.112061	
257	34.932687	34.932687	34.936542	34.936542	34.110855	34.110855	
258	34.916973	34.916973	34.932382	34.932382	34.107234	34.107234	
259	34.890805	34.890805	34.925440	34.925440	34.101178	34.101178	
260	34.854216	34.854216	34.915703	34.915703	34.092660	34.092660	
261	34.807252	34.807252	34.903152	34.903152	34.081639	34.081639	
262	34.749973	34.749973	34.887764	34.887764	34.068064	34.068064	
263	34.682452	34.682452	34.869511	34.869511	34.051871	34.051871	
264	34.604773	34.604773	34.848358	34.848358	34.032986	34.032986	
265	34.517034	34.517034	34.824268	34.824268	34.011327	34.011327	
266	34.419345	34.419345	34.797197	34.797197	33.986797	33.986797	
267	34.311830	34.311830	34.767098	34.767098	33.959292	33.959292	
268	34.194622	34.194622	34.733920	34.733920	33.928697	33.928697	
269	34.067869	34.067869	34.697605	34.697605	33.894889	33.894889	
270	33.931729	33.931729	34.658095	34.658095	33.857734	33.857734	
271	33.786370	33.786370	34.615326	34.615326	33.817092	33.817092	
272	33.631973	33.631973	34.569231	34.569231	33.772813	33.772813	
273	33.468729	33.468729	34.519740	34.519740	33.724740	33.724740	
274	33.296839	33.296839	34.466780	34.466780	33.672709	33.672709	
275	33.116513	33.116513	34.410276	34.410276	33.616551	33.616551	
276	32.927974	32.927974	34.350149	34.350149	33.556090	33.556090	
277	32.731449	32.731449	34.286320	34.286320	33.491144	33.491144	
278	32.527177	32.527177	34.218707	34.218707	33.421528	33.421528	
279	32.315405	32.315405	34.147228	34.147228	33.347052	33.347052	
280	32.096386	32.096386	34.071799	34.071799	33.267524	33.267524	
281	31.870384	31.870384	33.992336	33.992336	33.182748	33.182748	
282	31.637666	31.637666	33.908755	33.908755	33.092527	33.092527	
283	31.398506	31.398506	33.820970	33.820970	32.996663	32.996663	
284	31.153187	31.153187	33.728898	33.728898	32.894957	32.894957	
285	30.901993	30.901993	33.632456	33.632456	32.787211	32.787211	
286	30.645217	30.645217	33.531562	33.531562	32.673227	32.673227	
287	30.383153	30.383153	33.426137	33.426137	32.552811	32.552811	
288	30.116102	30.116102	33.316102	33.316102	32.425769	32.425769	
289	29.844365	29.844365	33.201382	33.201382	32.291912	32.291912	
290	29.568248	29.568248	33.081903	33.081903	32.151055	32.151055	
291	29.288060	29.288060	32.957597	32.957597	32.003017	32.003017	
292	29.004109	29.004109	32.828398	32.828398	31.847624	31.847624	
293	28.716706	28.716706	32.694243	32.694243	31.684707	31.684707	
294	28.426164	28.426164	32.555075	32.555075	31.514103	31.514103	
295	28.132794	28.132794	32.410841	32.410841	31.335661	31.335661	
296	27.836906	27.836906	32.261493	32.261493	31.149235	31.149235	
297	27.538813	27.538813	32.106989	32.106989	30.954688	30.954688	
298	27.238823	27.238823	31.947292	31.947292	30.751895	30.751895	
299	26.937243	26.937243	31.782372	31.782372	30.540740	30.540740	
300	26.634379	26.634379	31.612204	31.612204	30.321119	30.321119	
301	26.330533	26.330533	31.436771	31.436771	30.092940	30.092940	
302	26.026004	26.026004	31.256063	31.256063	29.856122	29.856122	
303	25.721087	25.721087	31.070076	31.070076	29.610598	29.610598	
304	25.416074	25.416074	30.878816	30.878816	29.356316	29.356316	
305	25.111251	25.111251	30.682294	30.682294	29.093235	29.093235	
306	24.806899	24.806899	30.480532	30.480532	28.821330	28.821330	
307	24.503294	24.503294	30.273558	30.273558	28.540591	28.540591	
308	24.200707	24.200707	30.061410	30.061410	28.251024	28.251024	
309	23.899402	23.899402	29.844133	29.844133	27.952650	27.952650	
310	23.599635	23.599635	29.621783	29.621783	27.645507	27.645507	
311	23.301658	23.301658	29.394424	29.394424	27.329648	27.329648	
312	23.005714	23.005714	29.162128	29.162128	27.005144	27.005144	
313	22.712038	22.712038	28.924979	28.924979	26.672083	26.672083	
314	22.420858	22.420858	28.683067	28.683067	26.330569	26.330569	
315	22.132395	22.132395	28.436495	28.436495	25.980725	25.980725	
316	21.846859	21.846859	28.185372	28.185372	25.622691	25.622691	
317	21.564455	21.564455	27.929820	27.929820	25.256623	25.256623	
318	21.285376	21.285376	27.669967	27.669967	24.882698	24.882698	
319	21.009808	21.009808	27.405953	27.405953	24.501107	24.501107	
320	20.737927	20.737927	27.137927	27.137927	24.112061	24.112061	
321	20.469901	20.469901	26.866046	26.866046	23.715787	23.715787	
322	20.205887	20.205887	26.590478	26.590478	23.312532	23.312532	
323	19.946035	19.946035	26.311399	26.311399	22.902557	22.902557	
324	19.690482	19.690482	26.028995	26.028995	22.486142	22.486142	
325	19.439360	19.439360	25.743460	25.743460	22.063584	22.063584	
326	19.192787	19.192787	25.454997	25.454997	21.635194	21.635194	
327	18.950876	18.950876	25.163817	25.163817	21.201303	21.201303	
328	18.713726	18.713726	24.870141	24.870141	20.762254	20.762254	
329	18.481431	18.481431	24.574196	24.574196	20.318409	20.318409	
330	18.254071	18.254071	24.276219	24.276219	19.870141	19.870141	
331	18.031721	18.031721	23.976453	23.976453	19.417842	19.417842	
332	17.814444	17.814444	23.675147	23.675147	18.961915	18.961915	
333	17.602296	17.602296	23.372560	23.372560	18.502775	18.502775	
334	17.395322	17.395322	23.068956	23.068956	18.040854	18.040854	
335	17.193560	17.193560	22.764604	22.764604	17.576593	17.576593	
336	16.997039	16.997039	22.459780	22.459780	17.110446	17.110446	
337	16.805778	16.805778	22.154767	22.154767	16.642876	16.642876	
338	16.619792	16.619792	21.849850	21.849850	16.174359	16.174359	
339	16.439084	16.439084	21.545322	21.545322	15.705377	15.705377	
340	16.263651	16.263651	21.241476	21.241476	15.236423	15.236423	
341	16.093483	16.093483	20.938612	20.938612	14.767998	14.767998	
342	15.928562	15.928562	20.637032	20.637032	14.300607	14.300607	
343	15.768865	15.768865	20.337042	20.337042	13.834764	13.834764	
344	15.614361	15.614361	20.038948	20.038948	13.370987	13.370987	
345	15.465013	15.465013	19.743061	19.743061	12.909799	12.909799	
346	15.320779	15.320779	19.449690	19.449690	12.451726	12.451726	
347	15.181611	15.181611	19.159148	19.159148	11.997296	11.997296	
348	15.047457	15.047457	18.871746	18.871746	11.547039	11.547039	
349	14.918257	14.918257	18.587795	18.587795	11.101486	11.101486	
350	14.793951	14.793951	18.307606	18.307606	10.661169	10.661169	
351	14.674473	14.674473	18.031490	18.031490	10.226615	10.226615	
352	14.559753	14.559753	17.759753	17.759753	9.798352	9.798352	
353	14.449718	14.449718	17.492701	17.492701	9.376904	9.376904	
354	14.344292	14.344292	17.230637	17.230637	8.962791	8.962791	
355	14.243399	14.243399	16.973861	16.973861	8.556528	8.556528	
356	14.146957	14.146957	16.722668	16.722668	8.158622	8.158622	
357	14.054885	14.054885	16.477348	16.477348	7.769577	7.769577	
358	13.967100	13.967100	16.238189	16.238189	7.389886	7.389886	
359	13.883518	13.883518	16.005471	16.005471	7.020034	7.020034	
360	13.804055	13.804055	15.779468	15.779468	6.660496	6.660496	
361	13.728626	13.728626	15.560450	15.560450	6.311738	6.311738	
362	13.657147	13.657147	15.348678	15.348678	5.974213	5.974213	
363	13.589535	13.589535	15.144406	15.144406	5.648360	5.648360	
364	13.525706	13.525706	14.947881	14.947881	5.334610	5.334610	
365	13.465579	13.465579	14.759341	14.759341	5.033374	5.033374	
366	13.409074	13.409074	14.579016	14.579016	4.745052	4.745052	
367	13.356114	13.356114	14.407126	14.407126	4.470028	4.470028	
368	13.306623	13.306623	14.243882	14.243882	4.208668	4.208668	
369	13.260528	13.260528	14.089485	14.089485	3.961322	3.961322	
370	13.217759	13.217759	13.944126	13.944126	3.728324	3.728324	
371	13.178249	13.178249	13.807985	13.807985	3.509987	3.509987	
372	13.141935	13.141935	13.681232	13.681232	3.306606	3.306606	
373	13.108756	13.108756	13.564025	13.564025	3.118458	3.118458	
374	13.078657	13.078657	13.456509	13.456509	2.945797	2.945797	
375	13.051587	13.051587	13.358821	13.358821	2.788859	2.788859	
376	13.027496	13.027496	13.271082	13.271082	2.647857	2.647857	
377	13.006344	13.006344	13.193403	13.193403	2.522986	2.522986	
378	12.988090	12.988090	13.125881	13.125881	2.414415	2.414415	
379	12.972702	12.972702	13.068602	13.068602	2.322294	2.322294	
380	12.960152	12.960152	13.021639	13.021639	2.246749	2.246749	
381	12.950415	12.950415	12.985050	12.985050	2.187884	2.187884	
382	12.943473	12.943473	12.958882	12.958882	2.145779	2.145779	
383	12.939313	12.939313	12.943168	12.943168	2.120493	2.120493	
384	12.937927	12.937927	12.937927	12.937927	2.112061	2.112061	
