#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	26.975776	19.681831	30.607415	23.313469	29.201999	21.797702	9.388923	2.094978	13.020562	5.726616	3.644727	-3.759570	
219	27.170538	19.876592	30.626922	23.332977	29.240906	21.836609	9.369416	2.075470	12.825800	5.531855	3.371432	-4.032865	
220	27.361633	20.067688	30.646059	23.352114	29.279078	21.874781	9.350278	2.056333	12.634705	5.340760	3.103319	-4.300977	
221	27.548943	20.254997	30.664815	23.370870	29.316493	21.912196	9.331523	2.037577	12.447395	5.153450	2.840550	-4.563747	
222	27.732351	20.438406	30.683178	23.389233	29.353127	21.948830	9.313160	2.019214	12.263987	4.970042	2.583283	-4.821014	
223	27.911744	20.617799	30.701137	23.407192	29.388958	21.984661	9.295201	2.001255	12.084593	4.790648	2.331673	-5.072624	
224	28.087012	20.793067	30.718681	23.424736	29.423963	22.019667	9.277657	1.983711	11.909326	4.615380	2.085872	-5.318424	
225	28.258046	20.964101	30.735800	23.441855	29.458123	22.053826	9.260538	1.966592	11.738291	4.444346	1.846029	-5.558268	
226	28.424742	21.130797	30.752484	23.458538	29.491415	22.087118	9.243854	1.949909	11.571596	4.277651	1.612288	-5.792009	
227	28.586996	21.293051	30.768721	23.474776	29.523820	22.119523	9.227617	1.933671	11.409342	4.115397	1.384791	-6.019506	
228	28.744710	21.450764	30.784503	23.490558	29.555318	22.151021	9.211835	1.917889	11.251628	3.957683	1.163674	-6.240623	
229	28.897786	21.603841	30.799820	23.505875	29.585889	22.181592	9.196518	1.902572	11.098552	3.804606	0.949071	-6.455226	
230	29.046132	21.752187	30.814663	23.520718	29.615516	22.211219	9.181675	1.887730	10.950206	3.656261	0.741111	-6.663186	
231	29.189656	21.895711	30.829023	23.535077	29.644179	22.239882	9.167315	1.873370	10.806682	3.512736	0.539920	-6.864377	
232	29.328272	22.034326	30.842890	23.548945	29.671862	22.267565	9.153447	1.859502	10.668066	3.374121	0.345620	-7.058677	
233	29.461893	22.167948	30.856258	23.562313	29.698547	22.294251	9.140080	1.846134	10.534445	3.240499	0.158327	-7.245970	
234	29.590440	22.296495	30.869117	23.575172	29.724219	22.319923	9.127220	1.833275	10.405898	3.111953	-0.021846	-7.426142	
235	29.713833	22.419888	30.881461	23.587515	29.748862	22.344565	9.114877	1.820932	10.282505	2.988560	-0.194789	-7.599086	
236	29.831998	22.538052	30.893281	23.599335	29.772461	22.368164	9.103057	1.809112	10.164340	2.870395	-0.360399	-7.764696	
237	29.944862	22.650917	30.904570	23.610625	29.795001	22.390704	9.091768	1.797822	10.051476	2.757531	-0.518575	-7.922872	
238	30.052357	22.758412	30.915322	23.621377	29.816469	22.412172	9.081016	1.787070	9.943981	2.650035	-0.669223	-8.073520	
239	30.154418	22.860473	30.925530	23.631585	29.836851	22.432554	9.070808	1.776862	9.841920	2.547975	-0.812251	-8.216548	
240	30.250982	22.957037	30.935188	23.641243	29.856136	22.451839	9.061149	1.767204	9.745356	2.451410	-0.947574	-8.351870	
241	30.341991	23.048046	30.944291	23.650345	29.874312	22.470015	9.052047	1.758102	9.654346	2.360401	-1.075108	-8.479405	
242	30.427390	23.133445	30.952832	23.658886	29.891367	22.487070	9.043506	1.749561	9.568948	2.275003	-1.194779	-8.599075	
243	30.507127	23.213181	30.960806	23.666861	29.907291	22.502994	9.035532	1.741586	9.489211	2.195266	-1.306512	-8.710809	
244	30.581152	23.287207	30.968210	23.674264	29.922075	22.517778	9.028128	1.734183	9.415186	2.121240	-1.410242	-8.814539	
245	30.649423	23.355477	30.975037	23.681092	29.935710	22.531413	9.021301	1.727355	9.346915	2.052970	-1.505905	-8.910202	
246	30.711896	23.417950	30.981285	23.687340	29.948186	22.543890	9.015053	1.721108	9.284442	1.990497	-1.593444	-8.997741	
247	30.768534	23.474589	30.986949	23.693004	29.959498	22.555201	9.009389	1.715443	9.227804	1.933859	-1.672806	-9.077103	
248	30.819303	23.525357	30.992026	23.698081	29.969637	22.565340	9.004312	1.710366	9.177035	1.883090	-1.743943	-9.148240	
249	30.864171	23.570226	30.996513	23.702568	29.978598	22.574301	8.999825	1.705879	9.132167	1.838221	-1.806813	-9.211110	
250	30.903113	23.609167	31.000407	23.706462	29.986375	22.582078	8.995930	1.701985	9.093225	1.799280	-1.861376	-9.265673	
251	30.936103	23.642158	31.003707	23.709761	29.992964	22.588667	8.992631	1.698686	9.060235	1.766290	-1.907601	-9.311898	
252	30.963123	23.669177	31.006408	23.712463	29.998360	22.594063	8.989929	1.695984	9.033215	1.739270	-1.945460	-9.349757	
253	30.984155	23.690210	31.008512	23.714566	30.002561	22.598264	8.987826	1.693881	9.012183	1.718238	-1.974929	-9.379226	
254	30.999187	23.705242	31.010015	23.716070	30.005563	22.601266	8.986323	1.692378	8.997151	1.703206	-1.995991	-9.400288	
255	31.008210	23.714265	31.010917	23.716972	30.007365	22.603068	8.985421	1.691475	8.988128	1.694183	-2.008634	-9.412930	
256	31.011218	23.717273	31.011218	23.717273	30.007966	22.603669	8.985120	1.691174	8.985120	1.691175	-2.012849	-9.417145	
257	31.005982	23.712036	31.009836	23.715891	30.006764	22.602467	8.986502	1.692556	8.990356	1.696411	-2.004419	-9.408716	
258	30.990279	23.696334	31.005688	23.711743	30.003151	22.598855	8.990650	1.696704	9.006059	1.712113	-1.979143	-9.383439	
259	30.964131	23.670186	30.998766	23.704821	29.997112	22.592815	8.997572	1.703627	9.032207	1.738262	-1.937054	-9.341351	
260	30.927570	23.633624	30.989057	23.695111	29.988616	22.584319	9.007281	1.713336	9.068768	1.774823	-1.878210	-9.282507	
261	30.880642	23.586696	30.976542	23.682596	29.977623	22.573326	9.019796	1.725851	9.115696	1.821751	-1.802694	-9.206991	
262	30.823407	23.529461	30.961198	23.667252	29.964083	22.559786	9.035140	1.741195	9.172931	1.878986	-1.710608	-9.114904	
263	30.755937	23.461992	30.942996	23.649051	29.947931	22.543634	9.053342	1.759396	9.240401	1.946455	-1.602078	-9.006375	
264	30.678319	23.384373	30.921904	23.627959	29.929095	22.524799	9.074434	1.780488	9.318019	2.024074	-1.477255	-8.881552	
265	30.590649	23.296704	30.897883	23.603938	29.907491	22.503194	9.098455	1.804509	9.405689	2.111744	-1.336310	-8.740606	
266	30.493039	23.199093	30.870890	23.576945	29.883023	22.478726	9.125447	1.831502	9.503299	2.209354	-1.179434	-8.583731	
267	30.385610	23.091665	30.840879	23.546934	29.855588	22.451291	9.155459	1.861514	9.610727	2.316782	-1.006842	-8.411139	
268	30.268500	22.974554	30.807797	23.513851	29.825070	22.420773	9.188541	1.894596	9.727838	2.433893	-0.818771	-8.223068	
269	30.141853	22.847908	30.771589	23.477643	29.791347	22.387050	9.224749	1.930804	9.854485	2.560540	-0.615475	-8.019772	
270	30.005829	22.711883	30.732195	23.438250	29.754285	22.349988	9.264143	1.970197	9.990509	2.696564	-0.397231	-7.801528	
271	29.860597	22.566651	30.689553	23.395608	29.713744	22.309447	9.306785	2.012840	10.135741	2.841796	-0.164334	-7.568630	
272	29.706337	22.412392	30.643596	23.349650	29.669575	22.265278	9.352742	2.058797	10.290000	2.996055	0.082902	-7.321395	
273	29.543243	22.249297	30.594254	23.300309	29.621621	22.217324	9.402084	2.108139	10.453095	3.159150	0.344143	-7.060154	
274	29.371514	22.077568	30.541455	23.247510	29.569719	22.165422	9.454883	2.160938	10.624824	3.330879	0.619038	-6.785258	
275	29.191362	21.897417	30.485124	23.191179	29.513700	22.109403	9.511214	2.217268	10.804976	3.511031	0.907222	-6.497075	
276	29.003009	21.709064	30.425184	23.131239	29.453388	22.049091	9.571154	2.277208	10.993329	3.699384	1.208308	-6.195989	
277	28.806685	21.512740	30.361556	23.067611	29.388602	21.984305	9.634782	2.340836	11.189653	3.895708	1.521899	-5.882398	
278	28.602629	21.308683	30.294159	23.000214	29.319158	21.914861	9.702179	2.408233	11.393709	4.099764	1.847579	-5.556718	
279	28.391088	21.097143	30.222912	22.928966	29.244867	21.840570	9.773426	2.479481	11.605250	4.311305	2.184920	-5.219377	
280	28.172318	20.878373	30.147731	22.853786	29.165537	21.761240	9.848607	2.554662	11.824020	4.530075	2.533480	-4.870817	
281	27.946582	20.652636	30.068534	22.774589	29.080973	21.676676	9.927804	2.633859	12.049756	4.755811	2.892805	-4.511492	
282	27.714148	20.420203	29.985237	22.691292	28.990980	21.586683	10.011101	2.717155	12.282190	4.988244	3.262429	-4.141867	
283	27.475294	20.181349	29.897758	22.603813	28.895360	21.491063	10.098580	2.804635	12.521043	5.227098	3.641877	-3.762420	
284	27.230303	19.936357	29.806014	22.512068	28.793915	21.389618	10.190324	2.896379	12.766035	5.472090	4.030660	-3.373637	
285	26.979461	19.685515	29.709923	22.415978	28.686449	21.282153	10.286415	2.992470	13.016877	5.722932	4.428285	-2.976012	
286	26.723061	19.429116	29.609407	22.315461	28.572767	21.168470	10.386931	3.092986	13.273276	5.979331	4.834247	-2.570050	
287	26.461403	19.167458	29.504386	22.210441	28.452674	21.048377	10.491951	3.198006	13.534935	6.240990	5.248037	-2.156260	
288	26.194787	18.900842	29.394787	22.100842	28.325980	20.921683	10.601551	3.307606	13.801551	6.507606	5.669137	-1.735160	
289	25.923519	18.629573	29.280535	21.986590	28.192498	20.788201	10.715803	3.421857	14.072819	6.778874	6.097025	-1.307271	
290	25.647907	18.353962	29.161562	21.867617	28.052044	20.647747	10.834776	3.540831	14.348431	7.054485	6.531176	-0.873121	
291	25.368264	18.074318	29.037801	21.743856	27.904442	20.500145	10.958537	3.664591	14.628074	7.334129	6.971058	-0.433239	
292	25.084902	17.790957	28.909191	21.615246	27.749519	20.345222	11.087147	3.793202	14.911436	7.617491	7.416140	0.011843	
293	24.798138	17.504192	28.775674	21.481729	27.587111	20.182815	11.220664	3.926718	15.198200	7.904255	7.865887	0.461590	
294	24.508288	17.214342	28.637199	21.343253	27.417062	20.012765	11.359139	4.065194	15.488050	8.194105	8.319764	0.915467	
295	24.215671	16.921725	28.493718	21.199773	27.239221	19.834925	11.502620	4.208675	15.780667	8.486722	8.777235	1.372938	
296	23.920605	16.626659	28.345192	21.051246	27.053451	19.649155	11.651146	4.357201	16.075733	8.781788	9.237766	1.833470	
297	23.623410	16.329464	28.191586	20.897641	26.859623	19.455326	11.804752	4.510807	16.372928	9.078983	9.700825	2.296528	
298	23.324405	16.030460	28.032874	20.738929	26.657618	19.253321	11.963463	4.669518	16.671933	9.377988	10.165880	2.761583	
299	23.023910	15.729965	27.869039	20.575094	26.447331	19.043034	12.127299	4.833354	16.972428	9.678482	10.632403	3.228106	
300	22.722245	15.428300	27.700070	20.406125	26.228669	18.824372	12.296268	5.002323	17.274093	9.980147	11.099869	3.695572	
301	22.419730	15.125785	27.525968	20.232023	26.001555	18.597258	12.470370	5.176425	17.576608	10.282662	11.567758	4.163461	
302	22.116686	14.822740	27.346744	20.052799	25.765926	18.361629	12.649594	5.355648	17.879652	10.585707	12.035551	4.631254	
303	21.813433	14.519488	27.162422	19.868477	25.521736	18.117439	12.833916	5.539971	18.182904	10.888959	12.502735	5.098439	
304	21.510298	14.216353	26.973040	19.679094	25.268958	17.864661	13.023298	5.729353	18.486040	11.192095	12.968800	5.564503	
305	21.207607	13.913662	26.778651	19.484706	25.007587	17.603290	13.217687	5.923742	18.788730	11.494785	13.433237	6.028940	
306	20.905697	13.611752	26.579331	19.285385	24.737641	17.333345	13.417007	6.123062	19.090641	11.796696	13.895538	6.491242	
307	20.604912	13.310967	26.375177	19.081231	24.459168	17.054871	13.621161	6.327216	19.391425	12.097480	14.355194	6.950897	
308	20.305616	13.011671	26.166319	18.872374	24.172248	16.767951	13.830019	6.536074	19.690722	12.396777	14.811687	7.407390	
309	20.008196	12.714251	25.952928	18.658983	23.877004	16.472708	14.043410	6.749465	19.988141	12.694196	15.264484	7.860188	
310	19.713084	12.419138	25.735232	18.441286	23.573617	16.169320	14.261106	6.967161	20.283254	12.989309	15.713028	8.308731	
311	19.420773	12.126828	25.513539	18.219594	23.262343	15.858046	14.482799	7.188853	20.575564	13.281619	16.156710	8.752413	
312	19.131870	11.837925	25.288285	17.994339	22.943556	15.539260	14.708053	7.414108	20.864468	13.570522	16.594838	9.190541	
313	18.847161	11.553216	25.060102	17.766157	22.617812	15.213515	14.936236	7.642290	21.149177	13.855231	17.026570	9.622273	
314	18.567758	11.273813	24.829968	17.536022	22.285976	14.881680	15.166370	7.872425	21.428579	14.134634	17.450783	10.046486	
315	18.295381	11.001435	24.599481	17.305535	21.949499	14.545202	15.396857	8.102912	21.700957	14.407012	17.865806	10.461509	
316	18.032964	10.739019	24.371477	17.077532	21.611028	14.206731	15.624861	8.330915	21.963373	14.669428	18.268801	10.864504	
317	17.786090	10.492145	24.151455	16.857510	21.276021	13.871724	15.844883	8.550937	22.210248	14.916302	18.654156	11.249859	
318	17.566514	10.272569	23.951105	16.657160	20.957532	13.553235	16.045232	8.751287	22.429824	15.135878	19.008694	11.604397	
319	17.400201	10.106256	23.796346	16.502401	20.692027	13.287730	16.199992	8.906046	22.596137	15.302192	19.295863	11.891566	
320	16.262211	10.040181	23.734127	16.440181	19.420378	13.170442	16.262211	8.968266	22.662211	15.368266	11.891566	12.016081	
321	16.199992	8.906046	22.596137	15.302192	19.295863	11.891566	17.400201	10.106256	23.796346	16.502401	20.692027	13.287730	
322	16.045232	8.751287	22.429824	15.135878	19.008694	11.604397	17.566514	10.272569	23.951105	16.657160	20.957532	13.553235	
323	15.844883	8.550937	22.210248	14.916302	18.654156	11.249859	17.786090	10.492145	24.151455	16.857510	21.276021	13.871724	
324	15.624861	8.330915	21.963373	14.669428	18.268801	10.864504	18.032964	10.739019	24.371477	17.077532	21.611028	14.206731	
325	15.396857	8.102912	21.700957	14.407012	17.865806	10.461509	18.295381	11.001435	24.599481	17.305535	21.949499	14.545202	
326	15.166370	7.872425	21.428579	14.134634	17.450783	10.046486	18.567758	11.273813	24.829968	17.536022	22.285976	14.881680	
327	14.936236	7.642290	21.149177	13.855231	17.026570	9.622273	18.847161	11.553216	25.060102	17.766157	22.617812	15.213515	
328	14.708053	7.414108	20.864468	13.570522	16.594838	9.190541	19.131870	11.837925	25.288285	17.994339	22.943556	15.539260	
329	14.482799	7.188853	20.575564	13.281619	16.156710	8.752413	19.420773	12.126828	25.513539	18.219594	23.262343	15.858046	
330	14.261106	6.967161	20.283254	12.989309	15.713028	8.308731	19.713084	12.419138	25.735232	18.441286	23.573617	16.169320	
331	14.043410	6.749465	19.988141	12.694196	15.264484	7.860188	20.008196	12.714251	25.952928	18.658983	23.877004	16.472708	
332	13.830019	6.536074	19.690722	12.396777	14.811687	7.407390	20.305616	13.011671	26.166319	18.872374	24.172248	16.767951	
333	13.621161	6.327216	19.391425	12.097480	14.355194	6.950897	20.604912	13.310967	26.375177	19.081231	24.459168	17.054871	
334	13.417007	6.123062	19.090641	11.796696	13.895538	6.491242	20.905697	13.611752	26.579331	19.285385	24.737641	17.333345	
335	13.217687	5.923742	18.788730	11.494785	13.433237	6.028940	21.207607	13.913662	26.778651	19.484706	25.007587	17.603290	
336	13.023298	5.729353	18.486040	11.192095	12.968800	5.564503	21.510298	14.216353	26.973040	19.679094	25.268958	17.864661	
337	12.833916	5.539971	18.182904	10.888959	12.502735	5.098439	21.813433	14.519488	27.162422	19.868477	25.521736	18.117439	
338	12.649594	5.355648	17.879652	10.585707	12.035551	4.631254	22.116686	14.822740	27.346744	20.052799	25.765926	18.361629	
339	12.470370	5.176425	17.576608	10.282662	11.567758	4.163461	22.419730	15.125785	27.525968	20.232023	26.001555	18.597258	
340	12.296268	5.002323	17.274093	9.980147	11.099869	3.695572	22.722245	15.428300	27.700070	20.406125	26.228669	18.824372	
341	12.127299	4.833354	16.972428	9.678482	10.632403	3.228106	23.023910	15.729965	27.869039	20.575094	26.447331	19.043034	
342	11.963463	4.669518	16.671933	9.377988	10.165880	2.761583	23.324405	16.030460	28.032874	20.738929	26.657618	19.253321	
343	11.804752	4.510807	16.372928	9.078983	9.700825	2.296528	23.623410	16.329464	28.191586	20.897641	26.859623	19.455326	
344	11.651146	4.357201	16.075733	8.781788	9.237766	1.833470	23.920605	16.626659	28.345192	21.051246	27.053451	19.649155	
345	11.502620	4.208675	15.780667	8.486722	8.777235	1.372938	24.215671	16.921725	28.493718	21.199773	27.239221	19.834925	
346	11.359139	4.065194	15.488050	8.194105	8.319764	0.915467	24.508288	17.214342	28.637199	21.343253	27.417062	20.012765	
347	11.220664	3.926718	15.198200	7.904255	7.865887	0.461590	24.798138	17.504192	28.775674	21.481729	27.587111	20.182815	
348	11.087147	3.793202	14.911436	7.617491	7.416140	0.011843	25.084902	17.790957	28.909191	21.615246	27.749519	20.345222	
349	10.958537	3.664591	14.628074	7.334129	6.971058	-0.433239	25.368264	18.074318	29.037801	21.743856	27.904442	20.500145	
350	10.834776	3.540831	14.348431	7.054485	6.531176	-0.873121	25.647907	18.353962	29.161562	21.867617	28.052044	20.647747	
351	10.715803	3.421857	14.072819	6.778874	6.097025	-1.307271	25.923519	18.629573	29.280535	21.986590	28.192498	20.788201	
352	10.601551	3.307606	13.801551	6.507606	5.669137	-1.735160	26.194787	18.900842	29.394787	22.100842	28.325980	20.921683	
353	10.491951	3.198006	13.534935	6.240990	5.248037	-2.156260	26.461403	19.167458	29.504386	22.210441	28.452674	21.048377	
354	10.386931	3.092986	13.273276	5.979331	4.834247	-2.570050	26.723061	19.429116	29.609407	22.315461	28.572767	21.168470	
355	10.286415	2.992470	13.016877	5.722932	4.428285	-2.976012	26.979461	19.685515	29.709923	22.415978	28.686449	21.282153	
356	10.190324	2.896379	12.766035	5.472090	4.030660	-3.373637	27.230303	19.936357	29.806014	22.512068	28.793915	21.389618	
357	10.098580	2.804635	12.521043	5.227098	3.641877	-3.762420	27.475294	20.181349	29.897758	22.603813	28.895360	21.491063	
358	10.011101	2.717155	12.282190	4.988244	3.262429	-4.141867	27.714148	20.420203	29.985237	22.691292	28.990980	21.586683	
359	9.927804	2.633859	12.049756	4.755811	2.892805	-4.511492	27.946582	20.652636	30.068534	22.774589	29.080973	21.676676	
360	9.848607	2.554662	11.824020	4.530075	2.533480	-4.870817	28.172318	20.878373	30.147731	22.853786	29.165537	21.761240	
361	9.773426	2.479481	11.605250	4.311305	2.184920	-5.219377	28.391088	21.097143	30.222912	22.928966	29.244867	21.840570	
362	9.702179	2.408233	11.393709	4.099764	1.847579	-5.556718	28.602629	21.308683	30.294159	23.000214	29.319158	21.914861	
363	9.634782	2.340836	11.189653	3.895708	1.521899	-5.882398	28.806685	21.512740	30.361556	23.067611	29.388602	21.984305	
364	9.571154	2.277208	10.993329	3.699384	1.208308	-6.195989	29.003009	21.709064	30.425184	23.131239	29.453388	22.049091	
365	9.511214	2.217268	10.804976	3.511031	0.907222	-6.497075	29.191362	21.897417	30.485124	23.191179	29.513700	22.109403	
366	9.454883	2.160938	10.624824	3.330879	0.619038	-6.785258	29.371514	22.077568	30.541455	23.247510	29.569719	22.165422	
367	9.402084	2.108139	10.453095	3.159150	0.344143	-7.060154	29.543243	22.249297	30.594254	23.300309	29.621621	22.217324	
368	9.352742	2.058797	10.290000	2.996055	0.082902	-7.321395	29.706337	22.412392	30.643596	23.349650	29.669575	22.265278	
369	9.306785	2.012840	10.135741	2.841796	-0.164334	-7.568630	29.860597	22.566651	30.689553	23.395608	29.713744	22.309447	
370	9.264143	1.970197	9.990509	2.696564	-0.397231	-7.801528	30.005829	22.711883	30.732195	23.438250	29.754285	22.349988	
371	9.224749	1.930804	9.854485	2.560540	-0.615475	-8.019772	30.141853	22.847908	30.771589	23.477643	29.791347	22.387050	
372	9.188541	1.894596	9.727838	2.433893	-0.818771	-8.223068	30.268500	22.974554	30.807797	23.513851	29.825070	22.420773	
373	9.155459	1.861514	9.610727	2.316782	-1.006842	-8.411139	30.385610	23.091665	30.840879	23.546934	29.855588	22.451291	
374	9.125447	1.831502	9.503299	2.209354	-1.179434	-8.583731	30.493039	23.199093	30.870890	23.576945	29.883023	22.478726	
375	9.098455	1.804509	9.405689	2.111744	-1.336310	-8.740606	30.590649	23.296704	30.897883	23.603938	29.907491	22.503194	
376	9.074434	1.780488	9.318019	2.024074	-1.477255	-8.881552	30.678319	23.384373	30.921904	23.627959	29.929095	22.524799	
377	9.053342	1.759396	9.240401	1.946455	-1.602078	-9.006375	30.755937	23.461992	30.942996	23.649051	29.947931	22.543634	
378	9.035140	1.741195	9.172931	1.878986	-1.710608	-9.114904	30.823407	23.529461	30.961198	23.667252	29.964083	22.559786	
379	9.019796	1.725851	9.115696	1.821751	-1.802694	-9.206991	30.880642	23.586696	30.976542	23.682596	29.977623	22.573326	
380	9.007281	1.713336	9.068768	1.774823	-1.878210	-9.282507	30.927570	23.633624	30.989057	23.695111	29.988616	22.584319	
381	8.997572	1.703627	9.032207	1.738262	-1.937054	-9.341351	30.964131	23.670186	30.998766	23.704821	29.997112	22.592815	
382	8.990650	1.696704	9.006059	1.712113	-1.979143	-9.383439	30.990279	23.696334	31.005688	23.711743	30.003151	22.598855	
383	8.986502	1.692556	8.990356	1.696411	-2.004419	-9.408716	31.005982	23.712036	31.009836	23.715891	30.006764	22.602467	
384	8.985120	1.691174	8.985120	1.691175	-2.012849	-9.417145	31.011218	23.717273	31.011218	23.717273	30.007966	22.603669	
