#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	39.619998	18.091117	43.198310	21.669452	41.783573	19.952396	21.771340	0.242481	25.349652	3.820771	16.027569	-5.803607	
219	39.810572	18.281691	43.217628	21.688770	41.821290	19.990113	21.752022	0.223164	25.159079	3.630197	15.755465	-6.075712	
220	39.997767	18.468886	43.236580	21.707722	41.858322	20.027145	21.733070	0.204211	24.971884	3.443003	15.488493	-6.342684	
221	40.181440	18.652559	43.255155	21.726297	41.894644	20.063467	21.714495	0.185636	24.788211	3.259330	15.226815	-6.604361	
222	40.361453	18.832572	43.273342	21.744484	41.930232	20.099055	21.696308	0.167450	24.608198	3.079316	14.970594	-6.860583	
223	40.537674	19.008793	43.291129	21.762271	41.965062	20.133885	21.678521	0.149663	24.431977	2.903096	14.719985	-7.111191	
224	40.709974	19.181093	43.308506	21.779647	41.999110	20.167933	21.661144	0.132286	24.259676	2.730795	14.475143	-7.356034	
225	40.878231	19.349350	43.325462	21.796603	42.032353	20.201176	21.644189	0.115330	24.091419	2.562538	14.236216	-7.594961	
226	41.042326	19.513445	43.341986	21.813128	42.064770	20.233593	21.627664	0.098805	23.927324	2.398443	14.003350	-7.827826	
227	41.202144	19.673263	43.358070	21.829212	42.096338	20.265162	21.611580	0.082721	23.767507	2.238626	13.776689	-8.054488	
228	41.357574	19.828693	43.373704	21.844846	42.127038	20.295861	21.595946	0.067088	23.612077	2.083196	13.556371	-8.274806	
229	41.508510	19.979629	43.388877	21.860019	42.156847	20.325671	21.580773	0.051915	23.461141	1.932260	13.342529	-8.488648	
230	41.654849	20.125967	43.403580	21.874722	42.185748	20.354571	21.566070	0.037212	23.314802	1.785921	13.135295	-8.695881	
231	41.796492	20.267611	43.417806	21.888947	42.213720	20.382543	21.551844	0.022986	23.173159	1.644278	12.934796	-8.896381	
232	41.933344	20.404463	43.431544	21.902686	42.240746	20.409569	21.538106	0.009248	23.036307	1.507425	12.741152	-9.090024	
233	42.065314	20.536433	43.444787	21.915929	42.266807	20.435630	21.524863	-0.003995	22.904336	1.375455	12.554484	-9.276693	
234	42.192315	20.663434	43.457527	21.928669	42.291887	20.460710	21.512123	-0.016735	22.777336	1.248455	12.374903	-9.456274	
235	42.314262	20.785381	43.469756	21.940898	42.315969	20.484792	21.499894	-0.028964	22.655389	1.126508	12.202521	-9.628656	
236	42.431075	20.902194	43.481467	21.952609	42.339038	20.507861	21.488183	-0.040675	22.538576	1.009695	12.037441	-9.793736	
237	42.542678	21.013796	43.492652	21.963794	42.361078	20.529901	21.476998	-0.051860	22.426973	0.898092	11.879764	-9.951412	
238	42.648997	21.120116	43.503305	21.974447	42.382075	20.550898	21.466345	-0.062513	22.320653	0.791772	11.729588	-10.101589	
239	42.749965	21.221083	43.513420	21.984561	42.402015	20.570838	21.456230	-0.072628	22.219686	0.690805	11.587002	-10.244175	
240	42.845514	21.316633	43.522989	21.994131	42.420886	20.589709	21.446661	-0.082197	22.124136	0.595255	11.452094	-10.379083	
241	42.935584	21.406703	43.532008	22.003150	42.438675	20.607498	21.437642	-0.091216	22.034067	0.505186	11.324945	-10.506231	
242	43.020116	21.491235	43.540471	22.011613	42.455370	20.624194	21.429179	-0.099679	21.949535	0.420654	11.205634	-10.625542	
243	43.099055	21.570174	43.548373	22.019515	42.470962	20.639785	21.421277	-0.107581	21.870595	0.341714	11.094234	-10.736943	
244	43.172352	21.643471	43.555709	22.026851	42.485439	20.654263	21.413941	-0.114917	21.797298	0.268417	10.990810	-10.840366	
245	43.239959	21.711078	43.562474	22.033616	42.498793	20.667616	21.407176	-0.121682	21.729692	0.200811	10.895428	-10.935749	
246	43.301832	21.772951	43.568665	22.039807	42.511015	20.679838	21.400985	-0.127873	21.667819	0.138938	10.808144	-11.023033	
247	43.357932	21.829051	43.574278	22.045420	42.522096	20.690920	21.395372	-0.133486	21.611719	0.082837	10.729012	-11.102165	
248	43.408223	21.879342	43.579309	22.050451	42.532031	20.700854	21.390341	-0.138517	21.561427	0.032546	10.658080	-11.173097	
249	43.452674	21.923793	43.583755	22.054897	42.540811	20.709634	21.385895	-0.142963	21.516977	-0.011904	10.595391	-11.235786	
250	43.491255	21.962374	43.587614	22.058756	42.548433	20.717256	21.382036	-0.146822	21.478396	-0.050485	10.540983	-11.290194	
251	43.523942	21.995061	43.590883	22.062025	42.554890	20.723713	21.378767	-0.150091	21.445709	-0.083172	10.494889	-11.336287	
252	43.550714	22.021833	43.593561	22.064703	42.560179	20.729002	21.376089	-0.152769	21.418936	-0.109945	10.457138	-11.374038	
253	43.571555	22.042674	43.595645	22.066787	42.564296	20.733119	21.374005	-0.154853	21.398096	-0.130786	10.427753	-11.403424	
254	43.586451	22.057570	43.597135	22.068276	42.567238	20.736062	21.372515	-0.156343	21.383200	-0.145681	10.406750	-11.424427	
255	43.595392	22.066511	43.598029	22.069171	42.569005	20.737828	21.371621	-0.157237	21.374259	-0.154622	10.394143	-11.437034	
256	43.598327	22.069469	43.598373	22.069492	42.569594	20.738417	21.371278	-0.157603	21.371323	-0.157535	10.389940	-11.441237	
257	43.593143	22.064274	43.596998	22.068128	42.568415	20.737238	21.372652	-0.156218	21.376507	-0.152363	10.398346	-11.432831	
258	43.577531	22.048661	43.592940	22.064070	42.564874	20.733698	21.376710	-0.152159	21.392119	-0.136750	10.423551	-11.407626	
259	43.551533	22.022663	43.586168	22.057298	42.558954	20.727777	21.383482	-0.145387	21.418118	-0.110752	10.465521	-11.365656	
260	43.515182	21.986312	43.576669	22.047799	42.550626	20.719449	21.392981	-0.135888	21.454468	-0.074401	10.524196	-11.306980	
261	43.468526	21.939657	43.564426	22.035557	42.539849	20.708672	21.405224	-0.123646	21.501124	-0.027745	10.599497	-11.231680	
262	43.411625	21.882756	43.549416	22.020547	42.526574	20.695397	21.420234	-0.108636	21.558025	0.029155	10.691318	-11.139859	
263	43.344553	21.815683	43.531612	22.002742	42.510738	20.679561	21.438038	-0.090831	21.625097	0.096228	10.799531	-11.031646	
264	43.267396	21.738526	43.510981	21.982112	42.492269	20.661092	21.458669	-0.070201	21.702254	0.173385	10.923987	-10.907189	
265	43.180253	21.651384	43.487488	21.958618	42.471084	20.639907	21.482163	-0.046707	21.789397	0.260527	11.064514	-10.766663	
266	43.083238	21.554368	43.461090	21.932220	42.447089	20.615912	21.508561	-0.020309	21.886413	0.357543	11.220917	-10.610259	
267	42.976473	21.447604	43.431742	21.902872	42.420181	20.589004	21.537909	0.009039	21.993177	0.464307	11.392981	-10.438196	
268	42.860098	21.331228	43.399395	21.870525	42.390248	20.559071	21.570255	0.041386	22.109553	0.580683	11.580468	-10.250709	
269	42.734260	21.205390	43.363996	21.835126	42.357168	20.525991	21.605655	0.076785	22.235391	0.706521	11.783121	-10.048056	
270	42.599121	21.070251	43.325487	21.796618	42.320810	20.489633	21.644163	0.115293	22.370529	0.841660	12.000661	-9.830516	
271	42.454853	20.925984	43.283810	21.754940	42.281036	20.449860	21.685840	0.156971	22.514797	0.985927	12.232791	-9.598386	
272	42.301642	20.772772	43.238900	21.710030	42.237700	20.406523	21.730750	0.201881	22.668009	1.139139	12.479193	-9.351984	
273	42.139680	20.610811	43.190692	21.661822	42.190648	20.359472	21.778958	0.250089	22.829970	1.301100	12.739532	-9.091645	
274	41.969175	20.440306	43.139117	21.610247	42.139721	20.308544	21.830533	0.301664	23.000475	1.471605	13.013453	-8.817724	
275	41.790343	20.261473	43.084105	21.555235	42.084751	20.253575	21.885545	0.356676	23.179307	1.650438	13.300587	-8.530590	
276	41.603409	20.074539	43.025584	21.496714	42.025569	20.194392	21.944066	0.415197	23.366242	1.837372	13.600544	-8.230633	
277	41.408608	19.879739	42.963480	21.434610	41.961997	20.130820	22.006171	0.477301	23.561042	2.032172	13.912920	-7.918256	
278	41.206188	19.677318	42.897718	21.368849	41.893856	20.062679	22.071932	0.543062	23.763462	2.234593	14.237297	-7.593879	
279	40.996401	19.467531	42.828224	21.299355	41.820962	19.989785	22.141426	0.612556	23.973250	2.444380	14.573241	-7.257936	
280	40.779510	19.250640	42.754923	21.226053	41.743130	19.911953	22.214728	0.685858	24.190141	2.661271	14.920303	-6.910873	
281	40.555786	19.026916	42.677738	21.148869	41.660171	19.828994	22.291912	0.763042	24.413865	2.884995	15.278024	-6.553153	
282	40.325508	18.796638	42.596597	21.067727	41.571897	19.740720	22.373053	0.844184	24.644142	3.115273	15.645928	-6.185248	
283	40.088963	18.560093	42.511426	20.982556	41.478119	19.646943	22.458224	0.929355	24.880688	3.351818	16.023533	-5.807643	
284	39.846443	18.317574	42.422154	20.893285	41.378649	19.547472	22.547496	1.018626	25.123207	3.594337	16.410343	-5.420834	
285	39.598251	18.069381	42.328714	20.799844	41.273300	19.442124	22.640937	1.112067	25.371399	3.842530	16.805851	-5.025326	
286	39.344692	17.815823	42.231038	20.702168	41.161888	19.330712	22.738613	1.209743	25.624958	4.096088	17.209543	-4.621634	
287	39.086081	17.557211	42.129064	20.600195	41.044233	19.213056	22.840586	1.311716	25.883569	4.354700	17.620895	-4.210282	
288	38.822736	17.293867	42.022736	20.493867	40.920157	19.088980	22.946914	1.418044	26.146914	4.618044	18.039377	-3.791800	
289	38.554984	17.026114	41.912000	20.383131	40.789490	18.958314	23.057650	1.528780	26.414667	4.885797	18.464449	-3.366727	
290	38.283155	16.754285	41.796809	20.267940	40.652069	18.820892	23.172841	1.643971	26.686496	5.157626	18.895568	-2.935609	
291	38.007586	16.478716	41.677123	20.148254	40.507735	18.676559	23.292527	1.763657	26.962064	5.433195	19.332181	-2.498996	
292	37.728620	16.199750	41.552909	20.024039	40.356343	18.525166	23.416741	1.887872	27.241030	5.712161	19.773733	-2.057444	
293	37.446606	15.917736	41.424142	19.895273	40.197754	18.366578	23.545508	2.016638	27.523044	5.994175	20.219660	-1.611516	
294	37.161898	15.633029	41.290809	19.761940	40.031844	18.200667	23.678841	2.149971	27.807752	6.278882	20.669398	-1.161779	
295	36.874859	15.345990	41.152907	19.624037	39.858500	18.027324	23.816743	2.287874	28.094791	6.565921	21.122372	-0.708804	
296	36.585858	15.056988	41.010445	19.481575	39.677626	17.846449	23.959206	2.430336	28.383793	6.854923	21.578008	-0.253169	
297	36.295271	14.766402	40.863448	19.334578	39.489142	17.657966	24.106203	2.577333	28.674379	7.145509	22.035722	0.204545	
298	36.003488	14.474619	40.711958	19.183088	39.292989	17.461812	24.257692	2.728823	28.966162	7.437292	22.494925	0.663748	
299	35.710908	14.182038	40.556037	19.027167	39.089130	17.257953	24.413613	2.884744	29.258742	7.729873	22.955020	1.123844	
300	35.417945	13.889075	40.395770	18.866900	38.877553	17.046377	24.573880	3.045011	29.551705	8.022836	23.415402	1.584225	
301	35.125031	13.596162	40.231269	18.702399	38.658280	16.827103	24.738381	3.209512	29.844619	8.315749	23.875450	2.044273	
302	34.832622	13.303752	40.062680	18.533811	38.431364	16.600187	24.906970	3.378101	30.137029	8.608159	24.334530	2.503353	
303	34.541199	13.012330	39.890188	18.361318	38.196904	16.365728	25.079462	3.550593	30.428451	8.899581	24.791983	2.960806	
304	34.251284	12.722414	39.714026	18.185156	37.955051	16.123874	25.255624	3.726755	30.718366	9.189497	25.247123	3.415947	
305	33.963443	12.434574	39.534487	18.005617	37.706018	15.874841	25.435163	3.906294	31.006207	9.477337	25.699223	3.868046	
306	33.678306	12.149437	39.351940	17.823070	37.450098	15.618921	25.617711	4.088841	31.291344	9.762474	26.147499	4.316322	
307	33.396584	11.867714	39.166848	17.637978	37.187687	15.356511	25.802803	4.273933	31.573067	10.044197	26.591092	4.759915	
308	33.119095	11.590225	38.979797	17.450928	36.919316	15.088139	25.989853	4.460983	31.850556	10.321686	27.029035	5.197859	
309	32.846804	11.317934	38.791535	17.262666	36.645693	14.814516	26.178115	4.649245	32.122847	10.593977	27.460213	5.629036	
310	32.580872	11.052002	38.603019	17.074150	36.367771	14.536594	26.366631	4.837761	32.388779	10.859909	27.883290	6.052114	
311	32.322724	10.793854	38.415490	16.886620	36.086846	14.255670	26.554161	5.025291	32.646926	11.118057	28.296623	6.465446	
312	32.074149	10.545279	38.230563	16.701694	35.804706	13.973529	26.739087	5.210217	32.895501	11.366632	28.698105	6.866928	
313	31.837423	10.308553	38.050364	16.521494	35.523853	13.692676	26.919286	5.390417	33.132227	11.603358	29.084945	7.253768	
314	31.615477	10.086608	37.877686	16.348817	35.247856	13.416679	27.091964	5.563094	33.354173	11.825303	29.453320	7.622143	
315	31.412088	9.883218	37.716188	16.187318	34.981872	13.150695	27.253462	5.724593	33.557562	12.028693	29.797849	7.966672	
316	31.232056	9.703186	37.570569	16.041699	34.733401	12.902224	27.399081	5.870212	33.737594	12.208725	30.110844	8.279667	
317	31.081259	9.552389	37.446624	15.917754	34.513193	12.682017	27.523027	5.994157	33.888391	12.359522	30.381399	8.550223	
318	30.966375	9.437505	37.350966	15.822096	34.335850	12.504673	27.618685	6.089815	34.003276	12.474406	30.594792	8.763615	
319	30.894020	9.365150	37.290165	15.761295	34.218768	12.387591	27.679485	6.150616	34.075631	12.546761	30.733539	8.902362	
320	27.700391	12.571521	37.269260	15.740390	30.781967	8.950790	34.100391	9.340390	34.100391	9.340390	8.902362	8.902362	
321	27.679485	6.150616	34.075631	12.546761	30.733539	8.902362	30.894020	9.365150	37.290165	15.761295	34.218768	12.387591	
322	27.618685	6.089815	34.003276	12.474406	30.594792	8.763615	30.966375	9.437505	37.350966	15.822096	34.335850	12.504673	
323	27.523027	5.994157	33.888391	12.359522	30.381399	8.550223	31.081259	9.552389	37.446624	15.917754	34.513193	12.682017	
324	27.399081	5.870212	33.737594	12.208725	30.110844	8.279667	31.232056	9.703186	37.570569	16.041699	34.733401	12.902224	
325	27.253462	5.724593	33.557562	12.028693	29.797849	7.966672	31.412088	9.883218	37.716188	16.187318	34.981872	13.150695	
326	27.091964	5.563094	33.354173	11.825303	29.453320	7.622143	31.615477	10.086608	37.877686	16.348817	35.247856	13.416679	
327	26.919286	5.390417	33.132227	11.603358	29.084945	7.253768	31.837423	10.308553	38.050364	16.521494	35.523853	13.692676	
328	26.739087	5.210217	32.895501	11.366632	28.698105	6.866928	32.074149	10.545279	38.230563	16.701694	35.804706	13.973529	
329	26.554161	5.025291	32.646926	11.118057	28.296623	6.465446	32.322724	10.793854	38.415490	16.886620	36.086846	14.255670	
330	26.366631	4.837761	32.388779	10.859909	27.883290	6.052114	32.580872	11.052002	38.603019	17.074150	36.367771	14.536594	
331	26.178115	4.649245	32.122847	10.593977	27.460213	5.629036	32.846804	11.317934	38.791535	17.262666	36.645693	14.814516	
332	25.989853	4.460983	31.850556	10.321686	27.029035	5.197859	33.119095	11.590225	38.979797	17.450928	36.919316	15.088139	
333	25.802803	4.273933	31.573067	10.044197	26.591092	4.759915	33.396584	11.867714	39.166848	17.637978	37.187687	15.356511	
334	25.617711	4.088841	31.291344	9.762474	26.147499	4.316322	33.678306	12.149437	39.351940	17.823070	37.450098	15.618921	
335	25.435163	3.906294	31.006207	9.477337	25.699223	3.868046	33.963443	12.434574	39.534487	18.005617	37.706018	15.874841	
336	25.255624	3.726755	30.718366	9.189497	25.247123	3.415947	34.251284	12.722414	39.714026	18.185156	37.955051	16.123874	
337	25.079462	3.550593	30.428451	8.899581	24.791983	2.960806	34.541199	13.012330	39.890188	18.361318	38.196904	16.365728	
338	24.906970	3.378101	30.137029	8.608159	24.334530	2.503353	34.832622	13.303752	40.062680	18.533811	38.431364	16.600187	
339	24.738381	3.209512	29.844619	8.315749	23.875450	2.044273	35.125031	13.596162	40.231269	18.702399	38.658280	16.827103	
340	24.573880	3.045011	29.551705	8.022836	23.415402	1.584225	35.417945	13.889075	40.395770	18.866900	38.877553	17.046377	
341	24.413613	2.884744	29.258742	7.729873	22.955020	1.123844	35.710908	14.182038	40.556037	19.027167	39.089130	17.257953	
342	24.257692	2.728823	28.966162	7.437292	22.494925	0.663748	36.003488	14.474619	40.711958	19.183088	39.292989	17.461812	
343	24.106203	2.577333	28.674379	7.145509	22.035722	0.204545	36.295271	14.766402	40.863448	19.334578	39.489142	17.657966	
344	23.959206	2.430336	28.383793	6.854923	21.578008	-0.253169	36.585858	15.056988	41.010445	19.481575	39.677626	17.846449	
345	23.816743	2.287874	28.094791	6.565921	21.122372	-0.708804	36.874859	15.345990	41.152907	19.624037	39.858500	18.027324	
346	23.678841	2.149971	27.807752	6.278882	20.669398	-1.161779	37.161898	15.633029	41.290809	19.761940	40.031844	18.200667	
347	23.545508	2.016638	27.523044	5.994175	20.219660	-1.611516	37.446606	15.917736	41.424142	19.895273	40.197754	18.366578	
348	23.416741	1.887872	27.241030	5.712161	19.773733	-2.057444	37.728620	16.199750	41.552909	20.024039	40.356343	18.525166	
349	23.292527	1.763657	26.962064	5.433195	19.332181	-2.498996	38.007586	16.478716	41.677123	20.148254	40.507735	18.676559	
350	23.172841	1.643971	26.686496	5.157626	18.895568	-2.935609	38.283155	16.754285	41.796809	20.267940	40.652069	18.820892	
351	23.057650	1.528780	26.414667	4.885797	18.464449	-3.366727	38.554984	17.026114	41.912000	20.383131	40.789490	18.958314	
352	22.946914	1.418044	26.146914	4.618044	18.039377	-3.791800	38.822736	17.293867	42.022736	20.493867	40.920157	19.088980	
353	22.840586	1.311716	25.883569	4.354700	17.620895	-4.210282	39.086081	17.557211	42.129064	20.600195	41.044233	19.213056	
354	22.738613	1.209743	25.624958	4.096088	17.209543	-4.621634	39.344692	17.815823	42.231038	20.702168	41.161888	19.330712	
355	22.640937	1.112067	25.371399	3.842530	16.805851	-5.025326	39.598251	18.069381	42.328714	20.799844	41.273300	19.442124	
356	22.547496	1.018626	25.123207	3.594337	16.410343	-5.420834	39.846443	18.317574	42.422154	20.893285	41.378649	19.547472	
357	22.458224	0.929355	24.880688	3.351818	16.023533	-5.807643	40.088963	18.560093	42.511426	20.982556	41.478119	19.646943	
358	22.373053	0.844184	24.644142	3.115273	15.645928	-6.185248	40.325508	18.796638	42.596597	21.067727	41.571897	19.740720	
359	22.291912	0.763042	24.413865	2.884995	15.278024	-6.553153	40.555786	19.026916	42.677738	21.148869	41.660171	19.828994	
360	22.214728	0.685858	24.190141	2.661271	14.920303	-6.910873	40.779510	19.250640	42.754923	21.226053	41.743130	19.911953	
361	22.141426	0.612556	23.973250	2.444380	14.573241	-7.257936	40.996401	19.467531	42.828224	21.299355	41.820962	19.989785	
362	22.071932	0.543062	23.763462	2.234593	14.237297	-7.593879	41.206188	19.677318	42.897718	21.368849	41.893856	20.062679	
363	22.006171	0.477301	23.561042	2.032172	13.912920	-7.918256	41.408608	19.879739	42.963480	21.434610	41.961997	20.130820	
364	21.944066	0.415197	23.366242	1.837372	13.600544	-8.230633	41.603409	20.074539	43.025584	21.496714	42.025569	20.194392	
365	21.885545	0.356676	23.179307	1.650438	13.300587	-8.530590	41.790343	20.261473	43.084105	21.555235	42.084751	20.253575	
366	21.830533	0.301664	23.000475	1.471605	13.013453	-8.817724	41.969175	20.440306	43.139117	21.610247	42.139721	20.308544	
367	21.778958	0.250089	22.829970	1.301100	12.739532	-9.091645	42.139680	20.610811	43.190692	21.661822	42.190648	20.359472	
368	21.730750	0.201881	22.668009	1.139139	12.479193	-9.351984	42.301642	20.772772	43.238900	21.710030	42.237700	20.406523	
369	21.685840	0.156971	22.514797	0.985927	12.232791	-9.598386	42.454853	20.925984	43.283810	21.754940	42.281036	20.449860	
370	21.644163	0.115293	22.370529	0.841660	12.000661	-9.830516	42.599121	21.070251	43.325487	21.796618	42.320810	20.489633	
371	21.605655	0.076785	22.235391	0.706521	11.783121	-10.048056	42.734260	21.205390	43.363996	21.835126	42.357168	20.525991	
372	21.570255	0.041386	22.109553	0.580683	11.580468	-10.250709	42.860098	21.331228	43.399395	21.870525	42.390248	20.559071	
373	21.537909	0.009039	21.993177	0.464307	11.392981	-10.438196	42.976473	21.447604	43.431742	21.902872	42.420181	20.589004	
374	21.508561	-0.020309	21.886413	0.357543	11.220917	-10.610259	43.083238	21.554368	43.461090	21.932220	42.447089	20.615912	
375	21.482163	-0.046707	21.789397	0.260527	11.064514	-10.766663	43.180253	21.651384	43.487488	21.958618	42.471084	20.639907	
376	21.458669	-0.070201	21.702254	0.173385	10.923987	-10.907189	43.267396	21.738526	43.510981	21.982112	42.492269	20.661092	
377	21.438038	-0.090831	21.625097	0.096228	10.799531	-11.031646	43.344553	21.815683	43.531612	22.002742	42.510738	20.679561	
378	21.420234	-0.108636	21.558025	0.029155	10.691318	-11.139859	43.411625	21.882756	43.549416	22.020547	42.526574	20.695397	
379	21.405224	-0.123646	21.501124	-0.027745	10.599497	-11.231680	43.468526	21.939657	43.564426	22.035557	42.539849	20.708672	
380	21.392981	-0.135888	21.454468	-0.074401	10.524196	-11.306980	43.515182	21.986312	43.576669	22.047799	42.550626	20.719449	
381	21.383482	-0.145387	21.418118	-0.110752	10.465521	-11.365656	43.551533	22.022663	43.586168	22.057298	42.558954	20.727777	
382	21.376710	-0.152159	21.392119	-0.136750	10.423551	-11.407626	43.577531	22.048661	43.592940	22.064070	42.564874	20.733698	
383	21.372652	-0.156218	21.376507	-0.152363	10.398346	-11.432831	43.593143	22.064274	43.596998	22.068128	42.568415	20.737238	
384	21.371278	-0.157603	21.371323	-0.157535	10.389940	-11.441237	43.598327	22.069469	43.598373	22.069492	42.569594	20.738417	
