#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
348	34.347597	34.362551	38.171886	38.186840	30.938396	30.965252	
349	34.218398	34.233351	37.887935	37.902889	30.492844	30.519699	
350	34.094092	34.109045	37.607747	37.622700	30.052526	30.079382	
351	33.974613	33.989567	37.331630	37.346584	29.617972	29.644828	
352	33.859893	33.874847	37.059893	37.074847	29.189709	29.216565	
353	33.749858	33.764812	36.792841	36.807795	28.768262	28.795117	
354	33.644433	33.659386	36.530778	36.545731	28.354149	28.381004	
355	33.543539	33.558493	36.274002	36.288955	27.947885	27.974740	
356	33.447097	33.462051	36.022808	36.037762	27.549980	27.576835	
357	33.355025	33.369979	35.777489	35.792442	27.160935	27.187790	
358	33.267240	33.282194	35.538329	35.553283	26.781243	26.808099	
359	33.183658	33.198612	35.305611	35.320565	26.411391	26.438247	
360	33.104195	33.119149	35.079608	35.094562	26.051854	26.078709	
361	33.028767	33.043720	34.860590	34.875544	25.703096	25.729951	
362	32.957288	32.972241	34.648818	34.663772	25.365570	25.392425	
363	32.889675	32.904629	34.444546	34.459500	25.039718	25.066573	
364	32.825846	32.840800	34.248021	34.262975	24.725967	24.752823	
365	32.765719	32.780673	34.059481	34.074435	24.424731	24.451587	
366	32.709215	32.724168	33.879156	33.894110	24.136409	24.163265	
367	32.656255	32.671208	33.707266	33.722220	23.861385	23.888240	
368	32.606764	32.621717	33.544022	33.558976	23.600025	23.626881	
369	32.560669	32.575622	33.389625	33.404579	23.352680	23.379535	
370	32.517900	32.532853	33.244266	33.259220	23.119682	23.146537	
371	32.478390	32.493343	33.108126	33.123079	22.901344	22.928200	
372	32.442075	32.457029	32.981373	32.996326	22.697964	22.724819	
373	32.408897	32.423850	32.864165	32.879119	22.509815	22.536671	
374	32.378798	32.393751	32.756650	32.771603	22.337154	22.364010	
375	32.351727	32.366681	32.658961	32.673915	22.180216	22.207071	
376	32.327637	32.342590	32.571222	32.586176	22.039215	22.066070	
377	32.306484	32.321438	32.493543	32.508497	21.914343	21.941199	
378	32.288231	32.303184	32.426021	32.440975	21.805773	21.832628	
379	32.272843	32.287796	32.368743	32.383696	21.713652	21.740507	
380	32.260292	32.275246	32.321779	32.336733	21.638107	21.664962	
381	32.250555	32.265509	32.285190	32.300144	21.579241	21.606097	
382	32.243613	32.258567	32.259022	32.273976	21.537136	21.563992	
383	32.239453	32.254407	32.243308	32.258262	21.511851	21.538706	
384	32.238068	32.253021	32.238068	32.253021	21.503418	21.530273	
