#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	57.493922	19.262454	60.947731	22.716493	59.487970	21.077936	39.003746	0.772507	42.457555	4.226086	33.298941	-5.111093	
219	57.675022	19.443553	60.966595	22.735356	59.523155	21.113121	38.984882	0.753643	42.276455	4.044987	33.029368	-5.380666	
220	57.853345	19.621876	60.985103	22.753864	59.557760	21.147726	38.966374	0.735135	42.098132	3.866663	32.764824	-5.645211	
221	58.028705	19.797236	61.003244	22.772005	59.591755	21.181721	38.948233	0.716994	41.922772	3.691303	32.505474	-5.904560	
222	58.200923	19.969454	61.021007	22.789768	59.625113	21.215078	38.930470	0.699231	41.750554	3.519085	32.251483	-6.158552	
223	58.369830	20.138361	61.038381	22.807142	59.657806	21.247772	38.913096	0.681857	41.581647	3.350179	32.003010	-6.407024	
224	58.535264	20.303795	61.055356	22.824117	59.689808	21.279774	38.896121	0.664883	41.416213	3.184744	31.760213	-6.649821	
225	58.697072	20.465604	61.071921	22.840682	59.721094	21.311060	38.879556	0.648318	41.254405	3.022936	31.523243	-6.886791	
226	58.855109	20.623640	61.088066	22.856827	59.751639	21.341605	38.863411	0.632173	41.096368	2.864899	31.292250	-7.117784	
227	59.009234	20.777765	61.103781	22.872542	59.781418	21.371384	38.847696	0.616458	40.942243	2.710774	31.067379	-7.342656	
228	59.159314	20.927845	61.119057	22.887818	59.810408	21.400374	38.832421	0.601182	40.792163	2.560694	30.848769	-7.561265	
229	59.305223	21.073754	61.133884	22.902645	59.838587	21.428553	38.817593	0.586355	40.646254	2.414786	30.636559	-7.773476	
230	59.446838	21.215369	61.148253	22.917014	59.865933	21.455898	38.803224	0.571986	40.504639	2.273170	30.430880	-7.979154	
231	59.584044	21.352575	61.162155	22.930917	59.892424	21.482389	38.789322	0.558083	40.367433	2.135965	30.231861	-8.178173	
232	59.716729	21.485261	61.175583	22.944344	59.918040	21.508006	38.775894	0.544655	40.234748	2.003279	30.039627	-8.370407	
233	59.844789	21.613321	61.188527	22.957289	59.942762	21.532728	38.762950	0.531711	40.106688	1.875219	29.854298	-8.555737	
234	59.968123	21.736654	61.200980	22.969742	59.966572	21.556537	38.750497	0.519258	39.983354	1.751885	29.675988	-8.734046	
235	60.086634	21.855166	61.212934	22.981696	59.989450	21.579416	38.738543	0.507304	39.864843	1.633374	29.504809	-8.905225	
236	60.200232	21.968764	61.224383	22.993144	60.011380	21.601346	38.727095	0.495856	39.751245	1.519776	29.340868	-9.069166	
237	60.308830	22.077362	61.235317	23.004079	60.032345	21.622311	38.716160	0.484921	39.642647	1.411178	29.184266	-9.225768	
238	60.412347	22.180878	61.245733	23.014494	60.052330	21.642296	38.705745	0.474506	39.539130	1.307662	29.035101	-9.374933	
239	60.510703	22.279234	61.255621	23.024383	60.071320	21.661286	38.695856	0.464617	39.440774	1.209305	28.893466	-9.516568	
240	60.603827	22.372358	61.264978	23.033739	60.089300	21.679266	38.686499	0.455260	39.347650	1.116181	28.759448	-9.650586	
241	60.691650	22.460181	61.273796	23.042558	60.106258	21.696224	38.677681	0.446442	39.259827	1.028359	28.633131	-9.776903	
242	60.774106	22.542637	61.282072	23.050833	60.122180	21.712146	38.669405	0.438167	39.177371	0.945902	28.514594	-9.895440	
243	60.851136	22.619668	61.289798	23.058560	60.137056	21.727022	38.661679	0.430440	39.100341	0.868872	28.403909	-10.006125	
244	60.922684	22.691216	61.296972	23.065733	60.150873	21.740839	38.654505	0.423266	39.028793	0.797324	28.301145	-10.108889	
245	60.988699	22.757230	61.303588	23.072349	60.163623	21.753589	38.647889	0.416651	38.962778	0.731310	28.206367	-10.203667	
246	61.049131	22.817662	61.309642	23.078403	60.175296	21.765261	38.641835	0.410596	38.902346	0.670877	28.119632	-10.290402	
247	61.103939	22.872470	61.315131	23.083892	60.185882	21.775848	38.636346	0.405107	38.847538	0.616069	28.040995	-10.369039	
248	61.153083	22.921614	61.320051	23.088812	60.195375	21.785341	38.631426	0.400187	38.798394	0.566926	27.970504	-10.439530	
249	61.196527	22.965058	61.324400	23.093161	60.203767	21.793733	38.627078	0.395839	38.754950	0.523481	27.908204	-10.501830	
250	61.234241	23.002773	61.328174	23.096935	60.211053	21.801019	38.623303	0.392065	38.717236	0.485767	27.854132	-10.555903	
251	61.266199	23.034730	61.331371	23.100132	60.217227	21.807193	38.620106	0.388867	38.685278	0.453810	27.808321	-10.601713	
252	61.292377	23.060908	61.333990	23.102751	60.222284	21.812250	38.617487	0.386249	38.659100	0.427632	27.770802	-10.639232	
253	61.312756	23.081288	61.336028	23.104789	60.226222	21.816188	38.615449	0.384210	38.638721	0.407252	27.741596	-10.668439	
254	61.327324	23.095855	61.337485	23.106246	60.229036	21.819002	38.613992	0.382753	38.624153	0.392685	27.720721	-10.689313	
255	61.336068	23.104599	61.338360	23.107121	60.230726	21.820691	38.613118	0.381879	38.615409	0.383940	27.708191	-10.701843	
256	61.338651	23.107412	61.338984	23.107515	60.231289	21.821255	38.612493	0.381025	38.612826	0.381587	27.704014	-10.706020	
257	61.333676	23.102329	61.337545	23.106184	60.230162	21.820128	38.613932	0.382565	38.617801	0.386461	27.712368	-10.697666	
258	61.318285	23.086933	61.333697	23.102342	60.226775	21.816741	38.617780	0.386423	38.633192	0.401842	27.737420	-10.672615	
259	61.292649	23.061296	61.327286	23.095931	60.221111	21.811077	38.624192	0.392836	38.658828	0.427476	27.779132	-10.630902	
260	61.256806	23.025452	61.318294	23.086939	60.213144	21.803109	38.633183	0.401829	38.694671	0.463319	27.837448	-10.572587	
261	61.210804	22.979451	61.306705	23.075351	60.202833	21.792799	38.644772	0.413418	38.740673	0.509320	27.912283	-10.497752	
262	61.154707	22.923354	61.292498	23.061144	60.190129	21.780095	38.658979	0.427624	38.796770	0.565417	28.003531	-10.406503	
263	61.088590	22.857236	61.275649	23.044295	60.174973	21.764939	38.675828	0.444474	38.862887	0.631534	28.111065	-10.298969	
264	61.012542	22.781188	61.256128	23.024774	60.157294	21.747259	38.695349	0.463995	38.938935	0.707582	28.234732	-10.175302	
265	60.926666	22.695312	61.233900	23.002547	60.137010	21.726976	38.717577	0.486223	39.024811	0.793458	28.374357	-10.035677	
266	60.831078	22.599724	61.208930	22.977576	60.114032	21.703998	38.742547	0.511193	39.120399	0.889046	28.529743	-9.880291	
267	60.725906	22.494553	61.181175	22.949821	60.088260	21.678225	38.770302	0.538948	39.225571	0.994217	28.700672	-9.709363	
268	60.611294	22.379940	61.150591	22.919237	60.059583	21.649549	38.800886	0.569532	39.340183	1.108830	28.886902	-9.523132	
269	60.487394	22.256041	61.117130	22.885776	60.027886	21.617851	38.834347	0.602993	39.464083	1.232729	29.088172	-9.321862	
270	60.354375	22.123021	61.080742	22.849388	59.993041	21.583006	38.870735	0.639382	39.597102	1.365748	29.304199	-9.105835	
271	60.212415	21.981062	61.041372	22.810018	59.954915	21.544881	38.910105	0.678751	39.739062	1.507708	29.534681	-8.875353	
272	60.061706	21.830353	60.998965	22.767611	59.913367	21.503333	38.952512	0.721158	39.889771	1.658417	29.779295	-8.630739	
273	59.902452	21.671098	60.953463	22.722109	59.868250	21.458216	38.998014	0.766660	40.049025	1.817672	30.037699	-8.372336	
274	59.734865	21.503512	60.904807	22.673453	59.819411	21.409377	39.046670	0.815316	40.216612	1.985258	30.309532	-8.100502	
275	59.559174	21.327820	60.852936	22.621582	59.766691	21.356657	39.098541	0.867187	40.392304	2.160950	30.594416	-7.815619	
276	59.375613	21.144259	60.797788	22.566435	59.709927	21.299893	39.153689	0.922335	40.575864	2.344510	30.891954	-7.518080	
277	59.184432	20.953078	60.739303	22.507950	59.648952	21.238918	39.212174	0.980820	40.767045	2.535691	31.201734	-7.208300	
278	58.985888	20.754535	60.677419	22.446065	59.583596	21.173562	39.274058	1.042704	40.965589	2.734235	31.523326	-6.886708	
279	58.780251	20.548897	60.612074	22.380721	59.513687	21.103652	39.339403	1.108049	41.171226	2.939873	31.856286	-6.553749	
280	58.567798	20.336444	60.543211	22.311857	59.439050	21.029016	39.408266	1.176913	41.383680	3.152326	32.200152	-6.209882	
281	58.348817	20.117464	60.470770	22.239416	59.359512	20.949478	39.480707	1.249353	41.602660	3.371306	32.554452	-5.855582	
282	58.123608	19.892255	60.394697	22.163344	59.274898	20.864864	39.556780	1.325426	41.827869	3.596515	32.918696	-5.491338	
283	57.892478	19.661124	60.314942	22.083588	59.185037	20.775003	39.636535	1.405182	42.058999	3.827645	33.292384	-5.117650	
284	57.655744	19.424390	60.231455	22.000101	59.089759	20.679725	39.720022	1.488669	42.295733	4.064380	33.675002	-4.735032	
285	57.413731	19.182378	60.144194	21.912840	58.988897	20.578863	39.807283	1.575929	42.537746	4.306392	34.066023	-4.344011	
286	57.166777	18.935423	60.053122	21.821768	58.882290	20.472255	39.898355	1.667001	42.784700	4.553347	34.464910	-3.945124	
287	56.915225	18.683871	59.958209	21.726855	58.769782	20.359748	39.993268	1.761915	43.036252	4.804898	34.871115	-3.538919	
288	56.659431	18.428077	59.859431	21.628077	58.651226	20.241191	40.092046	1.860692	43.292046	5.060692	35.284077	-3.125957	
289	56.399759	18.168405	59.756775	21.525421	58.526482	20.116448	40.194702	1.963348	43.551718	5.320365	35.703227	-2.706807	
290	56.136583	17.905229	59.650238	21.418884	58.395422	19.985388	40.301240	2.069886	43.814894	5.583541	36.127983	-2.282051	
291	55.870288	17.638935	59.539826	21.308472	58.257931	19.847896	40.411651	2.180297	44.081189	5.849835	36.557755	-1.852279	
292	55.601272	17.369919	59.425561	21.194208	58.113905	19.703870	40.525916	2.294562	44.350205	6.118851	36.991940	-1.418094	
293	55.329944	17.098590	59.307480	21.076126	57.963259	19.553224	40.643997	2.412643	44.621533	6.390180	37.429925	-0.980109	
294	55.056725	16.825371	59.185636	20.954282	57.805926	19.395892	40.765841	2.534488	44.894752	6.663399	37.871085	-0.538949	
295	54.782053	16.550699	59.060101	20.828747	57.641861	19.231827	40.891376	2.660023	45.169424	6.938070	38.314781	-0.095253	
296	54.506383	16.275029	58.930970	20.699616	57.471044	19.061010	41.020507	2.789153	45.445094	7.213740	38.760359	0.350325	
297	54.230188	15.998834	58.798364	20.567011	57.293483	18.883449	41.153113	2.921759	45.721289	7.489935	39.207150	0.797116	
298	53.953964	15.722611	58.662434	20.431080	57.109219	18.699185	41.289043	3.057689	45.997513	7.766159	39.654464	1.244429	
299	53.678233	15.446879	58.523362	20.292008	56.918334	18.508300	41.428115	3.196762	46.273244	8.041890	40.101585	1.691551	
300	53.403545	15.172191	58.381370	20.150016	56.720951	18.310917	41.570107	3.338754	46.547932	8.316578	40.547773	2.137739	
301	53.130487	14.899133	58.236725	20.005371	56.517249	18.107214	41.714752	3.483398	46.820990	8.589636	40.992250	2.582216	
302	52.859688	14.628334	58.089746	19.858393	56.307468	17.897434	41.861731	3.630377	47.091789	8.860435	41.434194	3.024160	
303	52.591825	14.360471	57.940813	19.709460	56.091925	17.681890	42.010664	3.779310	47.359652	9.128299	41.872732	3.462698	
304	52.327634	14.096281	57.790376	19.559022	55.871024	17.460990	42.161101	3.929747	47.623843	9.392489	42.306919	3.896885	
305	52.067923	13.836569	57.638966	19.407613	55.645283	17.235249	42.312511	4.081157	47.883554	9.652200	42.735726	4.325692	
306	51.813580	13.582226	57.487213	19.255859	55.415351	17.005316	42.464264	4.232910	48.137897	9.906544	43.158015	4.747981	
307	51.565593	13.334239	57.335857	19.104503	55.182043	16.772009	42.615620	4.384266	48.385884	10.154530	43.572505	5.162471	
308	51.325066	13.093712	57.185768	18.954415	54.946383	16.536349	42.765709	4.534355	48.626411	10.395058	43.977737	5.567703	
309	51.093236	12.861882	57.037967	18.806613	54.709652	16.299618	42.913510	4.682156	48.858241	10.626888	44.372023	5.961988	
310	50.871495	12.640141	56.893643	18.662289	54.473455	16.063421	43.057834	4.826480	49.079982	10.848628	44.753375	6.343341	
311	50.661407	12.430053	56.754173	18.522819	54.239803	15.829769	43.197304	4.965950	49.290070	11.058716	45.119435	6.709401	
312	50.464722	12.233368	56.621136	18.389783	54.011213	15.601179	43.330341	5.098987	49.486755	11.255401	45.467367	7.057333	
313	50.283378	12.052024	56.496319	18.264965	53.790817	15.380782	43.455158	5.223805	49.668099	11.436746	45.793750	7.383716	
314	50.119488	11.888135	56.381697	18.150343	53.582473	15.172439	43.569780	5.338426	49.831989	11.600635	46.094471	7.684437	
315	49.975218	11.743865	56.279402	18.048048	53.390850	14.980816	43.672075	5.440721	49.976259	11.744905	46.364640	7.954606	
316	49.853127	11.621774	56.191641	17.960287	53.221410	14.811376	43.759836	5.528483	50.098350	11.866996	46.598604	8.188570	
317	49.755214	11.523860	56.120579	17.889225	53.080227	14.670193	43.830898	5.599544	50.196263	11.964909	46.790135	8.380101	
318	49.683595	11.452241	56.068186	17.836833	52.973514	14.563480	43.883291	5.651937	50.267882	12.036528	46.932897	8.522863	
319	49.639909	11.408555	56.036054	17.804700	52.906841	14.496806	43.915423	5.684069	50.311568	12.080215	47.021235	8.611201	
320	49.625223	11.393869	56.025223	17.793869	52.884140	14.474106	43.926254	11.393869	49.625223	12.094901	47.051162	8.641128	
321	43.915423	5.684069	50.311568	12.080215	47.021235	8.611201	49.639909	11.408555	56.036054	17.804700	52.906841	14.496806	
322	43.883291	5.651937	50.267882	12.036528	46.932897	8.522863	49.683595	11.452241	56.068186	17.836833	52.973514	14.563480	
323	43.830898	5.599544	50.196263	11.964909	46.790135	8.380101	49.755214	11.523860	56.120579	17.889225	53.080227	14.670193	
324	43.759836	5.528483	50.098350	11.866996	46.598604	8.188570	49.853127	11.621774	56.191641	17.960287	53.221410	14.811376	
325	43.672075	5.440721	49.976259	11.744905	46.364640	7.954606	49.975218	11.743865	56.279402	18.048048	53.390850	14.980816	
326	43.569780	5.338426	49.831989	11.600635	46.094471	7.684437	50.119488	11.888135	56.381697	18.150343	53.582473	15.172439	
327	43.455158	5.223805	49.668099	11.436746	45.793750	7.383716	50.283378	12.052024	56.496319	18.264965	53.790817	15.380782	
328	43.330341	5.098987	49.486755	11.255401	45.467367	7.057333	50.464722	12.233368	56.621136	18.389783	54.011213	15.601179	
329	43.197304	4.965950	49.290070	11.058716	45.119435	6.709401	50.661407	12.430053	56.754173	18.522819	54.239803	15.829769	
330	43.057834	4.826480	49.079982	10.848628	44.753375	6.343341	50.871495	12.640141	56.893643	18.662289	54.473455	16.063421	
331	42.913510	4.682156	48.858241	10.626888	44.372023	5.961988	51.093236	12.861882	57.037967	18.806613	54.709652	16.299618	
332	42.765709	4.534355	48.626411	10.395058	43.977737	5.567703	51.325066	13.093712	57.185768	18.954415	54.946383	16.536349	
333	42.615620	4.384266	48.385884	10.154530	43.572505	5.162471	51.565593	13.334239	57.335857	19.104503	55.182043	16.772009	
334	42.464264	4.232910	48.137897	9.906544	43.158015	4.747981	51.813580	13.582226	57.487213	19.255859	55.415351	17.005316	
335	42.312511	4.081157	47.883554	9.652200	42.735726	4.325692	52.067923	13.836569	57.638966	19.407613	55.645283	17.235249	
336	42.161101	3.929747	47.623843	9.392489	42.306919	3.896885	52.327634	14.096281	57.790376	19.559022	55.871024	17.460990	
337	42.010664	3.779310	47.359652	9.128299	41.872732	3.462698	52.591825	14.360471	57.940813	19.709460	56.091925	17.681890	
338	41.861731	3.630377	47.091789	8.860435	41.434194	3.024160	52.859688	14.628334	58.089746	19.858393	56.307468	17.897434	
339	41.714752	3.483398	46.820990	8.589636	40.992250	2.582216	53.130487	14.899133	58.236725	20.005371	56.517249	18.107214	
340	41.570107	3.338754	46.547932	8.316578	40.547773	2.137739	53.403545	15.172191	58.381370	20.150016	56.720951	18.310917	
341	41.428115	3.196762	46.273244	8.041890	40.101585	1.691551	53.678233	15.446879	58.523362	20.292008	56.918334	18.508300	
342	41.289043	3.057689	45.997513	7.766159	39.654464	1.244429	53.953964	15.722611	58.662434	20.431080	57.109219	18.699185	
343	41.153113	2.921759	45.721289	7.489935	39.207150	0.797116	54.230188	15.998834	58.798364	20.567011	57.293483	18.883449	
344	41.020507	2.789153	45.445094	7.213740	38.760359	0.350325	54.506383	16.275029	58.930970	20.699616	57.471044	19.061010	
345	40.891376	2.660023	45.169424	6.938070	38.314781	-0.095253	54.782053	16.550699	59.060101	20.828747	57.641861	19.231827	
346	40.765841	2.534488	44.894752	6.663399	37.871085	-0.538949	55.056725	16.825371	59.185636	20.954282	57.805926	19.395892	
347	40.643997	2.412643	44.621533	6.390180	37.429925	-0.980109	55.329944	17.098590	59.307480	21.076126	57.963259	19.553224	
348	40.525916	2.294562	44.350205	6.118851	36.991940	-1.418094	55.601272	17.369919	59.425561	21.194208	58.113905	19.703870	
349	40.411651	2.180297	44.081189	5.849835	36.557755	-1.852279	55.870288	17.638935	59.539826	21.308472	58.257931	19.847896	
350	40.301240	2.069886	43.814894	5.583541	36.127983	-2.282051	56.136583	17.905229	59.650238	21.418884	58.395422	19.985388	
351	40.194702	1.963348	43.551718	5.320365	35.703227	-2.706807	56.399759	18.168405	59.756775	21.525421	58.526482	20.116448	
352	40.092046	1.860692	43.292046	5.060692	35.284077	-3.125957	56.659431	18.428077	59.859431	21.628077	58.651226	20.241191	
353	39.993268	1.761915	43.036252	4.804898	34.871115	-3.538919	56.915225	18.683871	59.958209	21.726855	58.769782	20.359748	
354	39.898355	1.667001	42.784700	4.553347	34.464910	-3.945124	57.166777	18.935423	60.053122	21.821768	58.882290	20.472255	
355	39.807283	1.575929	42.537746	4.306392	34.066023	-4.344011	57.413731	19.182378	60.144194	21.912840	58.988897	20.578863	
356	39.720022	1.488669	42.295733	4.064380	33.675002	-4.735032	57.655744	19.424390	60.231455	22.000101	59.089759	20.679725	
357	39.636535	1.405182	42.058999	3.827645	33.292384	-5.117650	57.892478	19.661124	60.314942	22.083588	59.185037	20.775003	
358	39.556780	1.325426	41.827869	3.596515	32.918696	-5.491338	58.123608	19.892255	60.394697	22.163344	59.274898	20.864864	
359	39.480707	1.249353	41.602660	3.371306	32.554452	-5.855582	58.348817	20.117464	60.470770	22.239416	59.359512	20.949478	
360	39.408266	1.176913	41.383680	3.152326	32.200152	-6.209882	58.567798	20.336444	60.543211	22.311857	59.439050	21.029016	
361	39.339403	1.108049	41.171226	2.939873	31.856286	-6.553749	58.780251	20.548897	60.612074	22.380721	59.513687	21.103652	
362	39.274058	1.042704	40.965589	2.734235	31.523326	-6.886708	58.985888	20.754535	60.677419	22.446065	59.583596	21.173562	
363	39.212174	0.980820	40.767045	2.535691	31.201734	-7.208300	59.184432	20.953078	60.739303	22.507950	59.648952	21.238918	
364	39.153689	0.922335	40.575864	2.344510	30.891954	-7.518080	59.375613	21.144259	60.797788	22.566435	59.709927	21.299893	
365	39.098541	0.867187	40.392304	2.160950	30.594416	-7.815619	59.559174	21.327820	60.852936	22.621582	59.766691	21.356657	
366	39.046670	0.815316	40.216612	1.985258	30.309532	-8.100502	59.734865	21.503512	60.904807	22.673453	59.819411	21.409377	
367	38.998014	0.766660	40.049025	1.817672	30.037699	-8.372336	59.902452	21.671098	60.953463	22.722109	59.868250	21.458216	
368	38.952512	0.721158	39.889771	1.658417	29.779295	-8.630739	60.061706	21.830353	60.998965	22.767611	59.913367	21.503333	
369	38.910105	0.678751	39.739062	1.507708	29.534681	-8.875353	60.212415	21.981062	61.041372	22.810018	59.954915	21.544881	
370	38.870735	0.639382	39.597102	1.365748	29.304199	-9.105835	60.354375	22.123021	61.080742	22.849388	59.993041	21.583006	
371	38.834347	0.602993	39.464083	1.232729	29.088172	-9.321862	60.487394	22.256041	61.117130	22.885776	60.027886	21.617851	
372	38.800886	0.569532	39.340183	1.108830	28.886902	-9.523132	60.611294	22.379940	61.150591	22.919237	60.059583	21.649549	
373	38.770302	0.538948	39.225571	0.994217	28.700672	-9.709363	60.725906	22.494553	61.181175	22.949821	60.088260	21.678225	
374	38.742547	0.511193	39.120399	0.889046	28.529743	-9.880291	60.831078	22.599724	61.208930	22.977576	60.114032	21.703998	
375	38.717577	0.486223	39.024811	0.793458	28.374357	-10.035677	60.926666	22.695312	61.233900	23.002547	60.137010	21.726976	
376	38.695349	0.463995	38.938935	0.707582	28.234732	-10.175302	61.012542	22.781188	61.256128	23.024774	60.157294	21.747259	
377	38.675828	0.444474	38.862887	0.631534	28.111065	-10.298969	61.088590	22.857236	61.275649	23.044295	60.174973	21.764939	
378	38.658979	0.427624	38.796770	0.565417	28.003531	-10.406503	61.154707	22.923354	61.292498	23.061144	60.190129	21.780095	
379	38.644772	0.413418	38.740673	0.509320	27.912283	-10.497752	61.210804	22.979451	61.306705	23.075351	60.202833	21.792799	
380	38.633183	0.401829	38.694671	0.463319	27.837448	-10.572587	61.256806	23.025452	61.318294	23.086939	60.213144	21.803109	
381	38.624192	0.392836	38.658828	0.427476	27.779132	-10.630902	61.292649	23.061296	61.327286	23.095931	60.221111	21.811077	
382	38.617780	0.386423	38.633192	0.401842	27.737420	-10.672615	61.318285	23.086933	61.333697	23.102342	60.226775	21.816741	
383	38.613932	0.382565	38.617801	0.386461	27.712368	-10.697666	61.333676	23.102329	61.337545	23.106184	60.230162	21.820128	
384	38.612493	0.381025	38.612826	0.381587	27.704014	-10.706020	61.338651	23.107412	61.338984	23.107515	60.231289	21.821255	
