#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	24.547890	49.882133	27.934732	53.268977	26.130504	51.875896	6.381215	31.715459	9.768060	35.102303	-0.024819	25.720573	
220	24.733499	50.067742	27.953607	53.287852	26.167022	51.912414	6.362340	31.696584	9.582451	34.916694	-0.291277	25.454115	
221	24.915691	50.249934	27.972107	53.306351	26.202852	51.948244	6.343840	31.678085	9.400259	34.734502	-0.552462	25.192930	
222	25.094318	50.428561	27.990220	53.324464	26.237968	51.983360	6.325727	31.659972	9.221632	34.555875	-0.808211	24.937181	
223	25.269242	50.603485	28.007935	53.342179	26.272346	52.017738	6.308012	31.642257	9.046708	34.380951	-1.058368	24.687024	
224	25.440327	50.774570	28.025242	53.359486	26.305961	52.051353	6.290705	31.624950	8.875623	34.209866	-1.302778	24.442614	
225	25.607445	50.941688	28.042130	53.376374	26.338791	52.084183	6.273817	31.608062	8.708505	34.042748	-1.541291	24.204100	
226	25.770472	51.104715	28.058589	53.392833	26.370812	52.116204	6.257358	31.591603	8.545478	33.879721	-1.773761	23.971631	
227	25.929287	51.263530	28.074609	53.408853	26.402002	52.147394	6.241338	31.575583	8.386663	33.720906	-2.000044	23.745348	
228	26.083777	51.418020	28.090180	53.424424	26.432341	52.177732	6.225767	31.560011	8.232173	33.566416	-2.220002	23.525390	
229	26.233831	51.568074	28.105293	53.439537	26.461806	52.207198	6.210654	31.544898	8.082119	33.416362	-2.433499	23.311893	
230	26.379342	51.713585	28.119939	53.454183	26.490378	52.235770	6.196008	31.530253	7.936608	33.270851	-2.640404	23.104987	
231	26.520208	51.854451	28.134108	53.468352	26.518038	52.263430	6.181839	31.516084	7.795742	33.129985	-2.840592	22.904800	
232	26.656332	51.990575	28.147792	53.482037	26.544766	52.290158	6.168155	31.502399	7.659618	32.993861	-3.033937	22.711454	
233	26.787619	52.121862	28.160984	53.495228	26.570545	52.315937	6.154963	31.489208	7.528331	32.862574	-3.220324	22.525068	
234	26.913980	52.248223	28.173674	53.507918	26.595357	52.340749	6.142273	31.476517	7.401970	32.736213	-3.399636	22.345756	
235	27.035328	52.369571	28.185855	53.520100	26.619186	52.364577	6.130092	31.464336	7.280622	32.614865	-3.571765	22.173627	
236	27.151581	52.485824	28.197520	53.531765	26.642014	52.387406	6.118427	31.452671	7.164369	32.498612	-3.736605	22.008787	
237	27.262661	52.596904	28.208662	53.542907	26.663827	52.409219	6.107285	31.441529	7.053289	32.387533	-3.894055	21.851337	
238	27.368493	52.702736	28.219274	53.553518	26.684611	52.430003	6.096673	31.430917	6.947457	32.281701	-4.044018	21.701374	
239	27.469006	52.803249	28.229349	53.563594	26.704351	52.449743	6.086598	31.420842	6.846944	32.181187	-4.186404	21.558988	
240	27.564134	52.898377	28.238882	53.573126	26.723034	52.468426	6.077065	31.411310	6.751816	32.086059	-4.321124	21.424267	
241	27.653814	52.988057	28.247866	53.582110	26.740648	52.486040	6.068081	31.402325	6.662136	31.996379	-4.448098	21.297294	
242	27.737986	53.072229	28.256296	53.590541	26.757181	52.502573	6.059651	31.393895	6.577964	31.912208	-4.567246	21.178146	
243	27.816594	53.150837	28.264168	53.598412	26.772622	52.518014	6.051779	31.386024	6.499356	31.833599	-4.678496	21.066896	
244	27.889588	53.223831	28.271475	53.605720	26.786960	52.532352	6.044471	31.378716	6.426363	31.760606	-4.781780	20.963612	
245	27.956918	53.291161	28.278215	53.612459	26.800187	52.545579	6.037732	31.371976	6.359032	31.693275	-4.877035	20.868356	
246	28.018542	53.352785	28.284382	53.618627	26.812293	52.557685	6.031565	31.365809	6.297408	31.631651	-4.964204	20.781188	
247	28.074418	53.408661	28.289973	53.624218	26.823270	52.568662	6.025974	31.360218	6.241532	31.575775	-5.043231	20.702160	
248	28.124511	53.458754	28.294985	53.629230	26.833112	52.578503	6.020962	31.355206	6.191439	31.525683	-5.114071	20.631321	
249	28.168787	53.503030	28.299415	53.633659	26.841811	52.587202	6.016532	31.350777	6.147163	31.481406	-5.176678	20.568714	
250	28.207218	53.541461	28.303259	53.637503	26.849361	52.594753	6.012688	31.346933	6.108732	31.442975	-5.231015	20.514377	
251	28.239779	53.574022	28.306516	53.640760	26.855759	52.601151	6.009431	31.343676	6.076171	31.410414	-5.277049	20.468343	
252	28.266448	53.600691	28.309183	53.643427	26.860999	52.606391	6.006764	31.341008	6.049502	31.383745	-5.314751	20.430641	
253	28.287209	53.621452	28.311259	53.645504	26.865078	52.610470	6.004688	31.338932	6.028741	31.362984	-5.344099	20.401293	
254	28.302048	53.636291	28.312743	53.646988	26.867994	52.613386	6.003204	31.337448	6.013902	31.348145	-5.365075	20.380317	
255	28.310955	53.645198	28.313634	53.647878	26.869744	52.615136	6.002313	31.336558	6.004995	31.339238	-5.377665	20.367726	
256	28.313925	53.648168	28.313931	53.648175	26.870328	52.615719	6.002016	31.336261	6.002025	31.336268	-5.381863	20.363529	
257	28.308734	53.642978	28.312589	53.646832	26.869160	52.614552	6.003360	31.337604	6.007215	31.341458	-5.373468	20.371923	
258	28.293159	53.627403	28.308568	53.642812	26.865652	52.611043	6.007381	31.341624	6.022790	31.357033	-5.348296	20.397096	
259	28.267223	53.601467	28.301858	53.636102	26.859785	52.605177	6.014090	31.348334	6.048725	31.382969	-5.306380	20.439012	
260	28.230960	53.565204	28.292447	53.626691	26.851533	52.596924	6.023501	31.357745	6.084988	31.419232	-5.247780	20.497612	
261	28.184418	53.518662	28.280318	53.614562	26.840854	52.586246	6.035631	31.369874	6.131531	31.465774	-5.172577	20.572814	
262	28.127656	53.461900	28.265447	53.599691	26.827699	52.573091	6.050501	31.384745	6.188292	31.522536	-5.080877	20.664515	
263	28.060750	53.394993	28.247808	53.582052	26.812007	52.557399	6.068140	31.402384	6.255199	31.589443	-4.972807	20.772585	
264	27.983785	53.318028	28.227370	53.561614	26.793704	52.539096	6.088578	31.422822	6.332164	31.666408	-4.848517	20.896875	
265	27.896862	53.231105	28.204096	53.538340	26.772708	52.518100	6.111853	31.446096	6.419087	31.753331	-4.708180	21.037212	
266	27.800093	53.134337	28.177945	53.512189	26.748928	52.494319	6.138003	31.472247	6.515855	31.850099	-4.551991	21.193401	
267	27.693605	53.027849	28.148874	53.483118	26.722259	52.467651	6.167075	31.501318	6.622343	31.956587	-4.380166	21.365226	
268	27.577536	52.911780	28.116833	53.451077	26.692591	52.437982	6.199115	31.533359	6.738413	32.072656	-4.192944	21.552448	
269	27.452035	52.786278	28.081770	53.416014	26.659802	52.405194	6.234178	31.568422	6.863914	32.198158	-3.990583	21.754809	
270	27.317264	52.651508	28.043630	53.377874	26.623763	52.369155	6.272318	31.606562	6.998685	32.332928	-3.773361	21.972031	
271	27.173398	52.507641	28.002354	53.336598	26.584337	52.329728	6.313595	31.647838	7.142551	32.476795	-3.541579	22.203813	
272	27.020621	52.354865	27.957879	53.292123	26.541378	52.286769	6.358069	31.692313	7.295327	32.629571	-3.295554	22.449838	
273	26.859131	52.193375	27.910142	53.244386	26.494734	52.240126	6.405806	31.740050	7.456818	32.791062	-3.035623	22.709769	
274	26.689134	52.023378	27.859075	53.193319	26.444247	52.189639	6.456873	31.791117	7.626814	32.961058	-2.762142	22.983250	
275	26.510849	51.845092	27.804611	53.138855	26.389752	52.135144	6.511338	31.845581	7.805100	33.139344	-2.475484	23.269908	
276	26.324503	51.658747	27.746678	53.080922	26.331080	52.076472	6.569270	31.903514	7.991446	33.325689	-2.176037	23.569354	
277	26.130334	51.464578	27.685206	53.019449	26.268057	52.013449	6.630743	31.964987	8.185614	33.519858	-1.864209	23.881183	
278	25.928591	51.262835	27.620122	52.954365	26.200505	51.945896	6.695827	32.030071	8.387357	33.721601	-1.540421	24.204971	
279	25.719530	51.053773	27.551353	52.885597	26.128242	51.873634	6.764595	32.098839	8.596419	33.930663	-1.205108	24.540284	
280	25.503416	50.837659	27.478829	52.813072	26.051085	51.796477	6.837120	32.171364	8.812533	34.146777	-0.858722	24.886670	
281	25.280523	50.614767	27.402476	52.736720	25.968851	51.714243	6.913473	32.247716	9.035425	34.369669	-0.501726	25.243666	
282	25.051135	50.385379	27.322224	52.656468	25.881352	51.626744	6.993724	32.327968	9.264813	34.599057	-0.134596	25.610796	
283	24.815542	50.149786	27.238005	52.572249	25.788405	51.533796	7.077943	32.412187	9.500407	34.834650	0.242179	25.987571	
284	24.574041	49.908285	27.149752	52.483996	25.689824	51.435215	7.166196	32.500440	9.741907	35.076151	0.628099	26.373491	
285	24.326939	49.661182	27.057401	52.391645	25.585427	51.330819	7.258547	32.592791	9.989010	35.323254	1.022654	26.768046	
286	24.074547	49.408791	26.960892	52.295136	25.475036	51.220428	7.355056	32.689300	10.241402	35.575645	1.425325	27.170717	
287	23.817185	49.151429	26.860169	52.194412	25.358475	51.103867	7.455780	32.790024	10.498763	35.833007	1.835583	27.580975	
288	23.555180	48.889424	26.755180	52.089424	25.235575	50.980966	7.560768	32.895012	10.760768	36.095012	2.252890	27.998282	
289	23.288865	48.623108	26.645881	51.980125	25.106171	50.851562	7.670067	33.004311	11.027084	36.361328	2.676700	28.422092	
290	23.018578	48.352822	26.532233	51.866477	24.970107	50.715499	7.783715	33.117959	11.297370	36.631614	3.106460	28.851852	
291	22.744668	48.078912	26.414206	51.748449	24.827236	50.572628	7.901743	33.235987	11.571280	36.905524	3.541611	29.287003	
292	22.467487	47.801731	26.291776	51.626020	24.677420	50.422812	8.024172	33.358416	11.848461	37.182705	3.981586	29.726978	
293	22.187397	47.521640	26.164933	51.499177	24.520535	50.265927	8.151015	33.485259	12.128552	37.462796	4.425810	30.171202	
294	21.904765	47.239009	26.033676	51.367920	24.356468	50.101860	8.282272	33.616516	12.411183	37.745427	4.873705	30.619097	
295	21.619971	46.954214	25.898018	51.232262	24.185122	49.930514	8.417930	33.752174	12.695978	38.030222	5.324682	31.070074	
296	21.333400	46.667644	25.757987	51.092231	24.006418	49.751810	8.557962	33.892205	12.982549	38.316792	5.778147	31.523538	
297	21.045451	46.379695	25.613628	50.947872	23.820298	49.565690	8.702321	34.036564	13.270497	38.604741	6.233497	31.978888	
298	20.756537	46.090781	25.465007	50.799250	23.626726	49.372118	8.850942	34.185186	13.559411	38.893655	6.690119	32.435510	
299	20.467084	45.801328	25.312213	50.646456	23.425693	49.171085	9.003736	34.337980	13.848865	39.183108	7.147388	32.892780	
300	20.177537	45.511781	25.155362	50.489606	23.217220	48.962612	9.160586	34.494830	14.138411	39.472655	7.604666	33.350058	
301	19.888367	45.222611	24.994605	50.328848	23.001366	48.746758	9.321344	34.655588	14.427582	39.761825	8.061294	33.806686	
302	19.600070	44.934313	24.830128	50.164372	22.778233	48.523625	9.485820	34.820064	14.715879	40.050123	8.516591	34.261983	
303	19.313178	44.647422	24.662167	49.996411	22.547974	48.293366	9.653782	34.988025	15.002770	40.337014	8.969844	34.715236	
304	19.028271	44.362514	24.491012	49.825256	22.310805	48.056197	9.824936	35.159180	15.287678	40.621922	9.420300	35.165692	
305	18.745982	44.080226	24.317025	49.651269	22.067021	47.812412	9.998923	35.333167	15.569967	40.904210	9.867151	35.612542	
306	18.467019	43.801263	24.140653	49.474897	21.817011	47.562403	10.175296	35.509540	15.848929	41.183173	10.309516	36.054908	
307	18.192185	43.526429	23.962449	49.296693	21.561293	47.306685	10.353500	35.687743	16.123764	41.458007	10.746417	36.491808	
308	17.922402	43.256646	23.783104	49.117348	21.300542	47.045934	10.532844	35.867088	16.393547	41.727791	11.176740	36.922132	
309	17.658751	42.992995	23.603483	48.937727	21.035648	46.781039	10.712466	36.046709	16.657197	41.991441	11.599189	37.344580	
310	17.402521	42.736765	23.424669	48.758913	20.767784	46.513176	10.891280	36.225523	16.913428	42.247671	12.012208	37.757600	
311	17.155265	42.489509	23.248031	48.582275	20.498516	46.243908	11.067918	36.402161	17.160683	42.494927	12.413884	38.159275	
312	16.918885	42.253129	23.075299	48.409543	20.229948	45.975340	11.240649	36.574893	17.397064	42.731307	12.801793	38.547185	
313	16.695721	42.029965	22.908662	48.242906	19.964937	45.710329	11.407286	36.741530	17.620227	42.954471	13.172791	38.918183	
314	16.488660	41.822904	22.750869	48.085113	19.707397	45.452789	11.565079	36.899323	17.827288	43.161532	13.522710	39.268101	
315	16.301226	41.635470	22.605326	47.939570	19.462698	45.208089	11.710622	37.044866	18.014722	43.348966	13.845954	39.591346	
316	16.137623	41.471867	22.476136	47.810380	19.238144	44.983535	11.839813	37.174057	18.178326	43.512569	14.135032	39.880424	
317	16.002636	41.336880	22.368001	47.702244	19.043362	44.788754	11.947948	37.282192	18.313313	43.647556	14.380162	40.125554	
318	15.901299	41.235543	22.285890	47.620134	18.890181	44.635573	12.030058	37.364302	18.414649	43.748893	14.569391	40.314783	
319	15.838246	41.172490	22.234391	47.568635	18.791261	44.536653	12.081557	37.415801	18.477703	43.811946	14.689976	40.435368	
320	18.499130	37.433374	22.216819	47.551062	18.756930	40.476926	12.099130	41.151062	15.816819	43.833374	14.731535	44.502322	
321	12.081557	37.415801	18.477703	43.811946	14.689976	40.435368	15.838246	41.172490	22.234391	47.568635	18.791261	44.536653	
322	12.030058	37.364302	18.414649	43.748893	14.569391	40.314783	15.901299	41.235543	22.285890	47.620134	18.890181	44.635573	
323	11.947948	37.282192	18.313313	43.647556	14.380162	40.125554	16.002636	41.336880	22.368001	47.702244	19.043362	44.788754	
324	11.839813	37.174057	18.178326	43.512569	14.135032	39.880424	16.137623	41.471867	22.476136	47.810380	19.238144	44.983535	
325	11.710622	37.044866	18.014722	43.348966	13.845954	39.591346	16.301226	41.635470	22.605326	47.939570	19.462698	45.208089	
326	11.565079	36.899323	17.827288	43.161532	13.522710	39.268101	16.488660	41.822904	22.750869	48.085113	19.707397	45.452789	
327	11.407286	36.741530	17.620227	42.954471	13.172791	38.918183	16.695721	42.029965	22.908662	48.242906	19.964937	45.710329	
328	11.240649	36.574893	17.397064	42.731307	12.801793	38.547185	16.918885	42.253129	23.075299	48.409543	20.229948	45.975340	
329	11.067918	36.402161	17.160683	42.494927	12.413884	38.159275	17.155265	42.489509	23.248031	48.582275	20.498516	46.243908	
330	10.891280	36.225523	16.913428	42.247671	12.012208	37.757600	17.402521	42.736765	23.424669	48.758913	20.767784	46.513176	
331	10.712466	36.046709	16.657197	41.991441	11.599189	37.344580	17.658751	42.992995	23.603483	48.937727	21.035648	46.781039	
332	10.532844	35.867088	16.393547	41.727791	11.176740	36.922132	17.922402	43.256646	23.783104	49.117348	21.300542	47.045934	
333	10.353500	35.687743	16.123764	41.458007	10.746417	36.491808	18.192185	43.526429	23.962449	49.296693	21.561293	47.306685	
334	10.175296	35.509540	15.848929	41.183173	10.309516	36.054908	18.467019	43.801263	24.140653	49.474897	21.817011	47.562403	
335	9.998923	35.333167	15.569967	40.904210	9.867151	35.612542	18.745982	44.080226	24.317025	49.651269	22.067021	47.812412	
336	9.824936	35.159180	15.287678	40.621922	9.420300	35.165692	19.028271	44.362514	24.491012	49.825256	22.310805	48.056197	
337	9.653782	34.988025	15.002770	40.337014	8.969844	34.715236	19.313178	44.647422	24.662167	49.996411	22.547974	48.293366	
338	9.485820	34.820064	14.715879	40.050123	8.516591	34.261983	19.600070	44.934313	24.830128	50.164372	22.778233	48.523625	
339	9.321344	34.655588	14.427582	39.761825	8.061294	33.806686	19.888367	45.222611	24.994605	50.328848	23.001366	48.746758	
340	9.160586	34.494830	14.138411	39.472655	7.604666	33.350058	20.177537	45.511781	25.155362	50.489606	23.217220	48.962612	
341	9.003736	34.337980	13.848865	39.183108	7.147388	32.892780	20.467084	45.801328	25.312213	50.646456	23.425693	49.171085	
342	8.850942	34.185186	13.559411	38.893655	6.690119	32.435510	20.756537	46.090781	25.465007	50.799250	23.626726	49.372118	
343	8.702321	34.036564	13.270497	38.604741	6.233497	31.978888	21.045451	46.379695	25.613628	50.947872	23.820298	49.565690	
344	8.557962	33.892205	12.982549	38.316792	5.778147	31.523538	21.333400	46.667644	25.757987	51.092231	24.006418	49.751810	
345	8.417930	33.752174	12.695978	38.030222	5.324682	31.070074	21.619971	46.954214	25.898018	51.232262	24.185122	49.930514	
346	8.282272	33.616516	12.411183	37.745427	4.873705	30.619097	21.904765	47.239009	26.033676	51.367920	24.356468	50.101860	
347	8.151015	33.485259	12.128552	37.462796	4.425810	30.171202	22.187397	47.521640	26.164933	51.499177	24.520535	50.265927	
348	8.024172	33.358416	11.848461	37.182705	3.981586	29.726978	22.467487	47.801731	26.291776	51.626020	24.677420	50.422812	
349	7.901743	33.235987	11.571280	36.905524	3.541611	29.287003	22.744668	48.078912	26.414206	51.748449	24.827236	50.572628	
350	7.783715	33.117959	11.297370	36.631614	3.106460	28.851852	23.018578	48.352822	26.532233	51.866477	24.970107	50.715499	
351	7.670067	33.004311	11.027084	36.361328	2.676700	28.422092	23.288865	48.623108	26.645881	51.980125	25.106171	50.851562	
352	7.560768	32.895012	10.760768	36.095012	2.252890	27.998282	23.555180	48.889424	26.755180	52.089424	25.235575	50.980966	
353	7.455780	32.790024	10.498763	35.833007	1.835583	27.580975	23.817185	49.151429	26.860169	52.194412	25.358475	51.103867	
354	7.355056	32.689300	10.241402	35.575645	1.425325	27.170717	24.074547	49.408791	26.960892	52.295136	25.475036	51.220428	
355	7.258547	32.592791	9.989010	35.323254	1.022654	26.768046	24.326939	49.661182	27.057401	52.391645	25.585427	51.330819	
356	7.166196	32.500440	9.741907	35.076151	0.628099	26.373491	24.574041	49.908285	27.149752	52.483996	25.689824	51.435215	
357	7.077943	32.412187	9.500407	34.834650	0.242179	25.987571	24.815542	50.149786	27.238005	52.572249	25.788405	51.533796	
358	6.993724	32.327968	9.264813	34.599057	-0.134596	25.610796	25.051135	50.385379	27.322224	52.656468	25.881352	51.626744	
359	6.913473	32.247716	9.035425	34.369669	-0.501726	25.243666	25.280523	50.614767	27.402476	52.736720	25.968851	51.714243	
360	6.837120	32.171364	8.812533	34.146777	-0.858722	24.886670	25.503416	50.837659	27.478829	52.813072	26.051085	51.796477	
361	6.764595	32.098839	8.596419	33.930663	-1.205108	24.540284	25.719530	51.053773	27.551353	52.885597	26.128242	51.873634	
362	6.695827	32.030071	8.387357	33.721601	-1.540421	24.204971	25.928591	51.262835	27.620122	52.954365	26.200505	51.945896	
363	6.630743	31.964987	8.185614	33.519858	-1.864209	23.881183	26.130334	51.464578	27.685206	53.019449	26.268057	52.013449	
364	6.569270	31.903514	7.991446	33.325689	-2.176037	23.569354	26.324503	51.658747	27.746678	53.080922	26.331080	52.076472	
365	6.511338	31.845581	7.805100	33.139344	-2.475484	23.269908	26.510849	51.845092	27.804611	53.138855	26.389752	52.135144	
366	6.456873	31.791117	7.626814	32.961058	-2.762142	22.983250	26.689134	52.023378	27.859075	53.193319	26.444247	52.189639	
367	6.405806	31.740050	7.456818	32.791062	-3.035623	22.709769	26.859131	52.193375	27.910142	53.244386	26.494734	52.240126	
368	6.358069	31.692313	7.295327	32.629571	-3.295554	22.449838	27.020621	52.354865	27.957879	53.292123	26.541378	52.286769	
369	6.313595	31.647838	7.142551	32.476795	-3.541579	22.203813	27.173398	52.507641	28.002354	53.336598	26.584337	52.329728	
370	6.272318	31.606562	6.998685	32.332928	-3.773361	21.972031	27.317264	52.651508	28.043630	53.377874	26.623763	52.369155	
371	6.234178	31.568422	6.863914	32.198158	-3.990583	21.754809	27.452035	52.786278	28.081770	53.416014	26.659802	52.405194	
372	6.199115	31.533359	6.738413	32.072656	-4.192944	21.552448	27.577536	52.911780	28.116833	53.451077	26.692591	52.437982	
373	6.167075	31.501318	6.622343	31.956587	-4.380166	21.365226	27.693605	53.027849	28.148874	53.483118	26.722259	52.467651	
374	6.138003	31.472247	6.515855	31.850099	-4.551991	21.193401	27.800093	53.134337	28.177945	53.512189	26.748928	52.494319	
375	6.111853	31.446096	6.419087	31.753331	-4.708180	21.037212	27.896862	53.231105	28.204096	53.538340	26.772708	52.518100	
376	6.088578	31.422822	6.332164	31.666408	-4.848517	20.896875	27.983785	53.318028	28.227370	53.561614	26.793704	52.539096	
377	6.068140	31.402384	6.255199	31.589443	-4.972807	20.772585	28.060750	53.394993	28.247808	53.582052	26.812007	52.557399	
378	6.050501	31.384745	6.188292	31.522536	-5.080877	20.664515	28.127656	53.461900	28.265447	53.599691	26.827699	52.573091	
379	6.035631	31.369874	6.131531	31.465774	-5.172577	20.572814	28.184418	53.518662	28.280318	53.614562	26.840854	52.586246	
380	6.023501	31.357745	6.084988	31.419232	-5.247780	20.497612	28.230960	53.565204	28.292447	53.626691	26.851533	52.596924	
381	6.014090	31.348334	6.048725	31.382969	-5.306380	20.439012	28.267223	53.601467	28.301858	53.636102	26.859785	52.605177	
382	6.007381	31.341624	6.022790	31.357033	-5.348296	20.397096	28.293159	53.627403	28.308568	53.642812	26.865652	52.611043	
383	6.003360	31.337604	6.007215	31.341458	-5.373468	20.371923	28.308734	53.642978	28.312589	53.646832	26.869160	52.614552	
384	6.002016	31.336261	6.002025	31.336268	-5.381863	20.363529	28.313925	53.648168	28.313931	53.648175	26.870328	52.615719	
