#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.448768	18.293083	11.557950	23.402264	10.323469	21.418471	-9.385953	2.458362	-4.276771	7.567544	-12.558134	-1.463133	
211	6.665884	18.510199	11.579913	23.424227	10.367273	21.462274	-9.407916	2.436399	-4.493887	7.350428	-12.866612	-1.771611	
212	6.880589	18.724904	11.601606	23.445921	10.410547	21.505548	-9.429609	2.414705	-4.708592	7.135722	-13.171312	-2.076311	
213	7.092719	18.937033	11.623018	23.467332	10.453266	21.548267	-9.451021	2.393294	-4.920722	6.923593	-13.472048	-2.377047	
214	7.302113	19.146427	11.644134	23.488448	10.495403	21.590404	-9.472137	2.372178	-5.130116	6.714199	-13.768640	-2.673638	
215	7.508619	19.352934	11.664942	23.509256	10.536932	21.631933	-9.492944	2.351370	-5.336622	6.507692	-14.060907	-2.965906	
216	7.712090	19.556405	11.685429	23.529743	10.577827	21.672828	-9.513432	2.330883	-5.540093	6.304221	-14.348673	-3.253672	
217	7.912383	19.756698	11.705583	23.549898	10.618063	21.713064	-9.533586	2.310728	-5.740386	6.103928	-14.631765	-3.536764	
218	8.109360	19.953675	11.725392	23.569707	10.657616	21.752617	-9.553395	2.290919	-5.937363	5.906951	-14.910011	-3.815010	
219	8.302887	20.147202	11.744845	23.589159	10.696460	21.791461	-9.572848	2.271467	-6.130890	5.713424	-15.183243	-4.088242	
220	8.492834	20.337148	11.763928	23.608243	10.734573	21.829574	-9.591931	2.252384	-6.320837	5.523478	-15.451296	-4.356295	
221	8.679074	20.523388	11.782631	23.626946	10.771930	21.866931	-9.610634	2.233680	-6.507077	5.337238	-15.714008	-4.619007	
222	8.861485	20.705799	11.800943	23.645257	10.808509	21.903510	-9.628946	2.215369	-6.689487	5.154827	-15.971220	-4.876219	
223	9.039946	20.884261	11.818852	23.663166	10.844287	21.939289	-9.646855	2.197460	-6.867949	4.976365	-16.222778	-5.127777	
224	9.214344	21.058658	11.836347	23.680662	10.879243	21.974244	-9.664350	2.179964	-7.042347	4.801968	-16.468528	-5.373527	
225	9.384564	21.228878	11.853419	23.697733	10.913355	22.008356	-9.681422	2.162893	-7.212567	4.631748	-16.708323	-5.613322	
226	9.550497	21.394812	11.870056	23.714370	10.946601	22.041602	-9.698059	2.146256	-7.378500	4.465814	-16.942018	-5.847017	
227	9.712038	21.556353	11.886249	23.730563	10.978962	22.073963	-9.714252	2.130063	-7.540041	4.304273	-17.169472	-6.074471	
228	9.869084	21.713398	11.901987	23.746302	11.010418	22.105419	-9.729990	2.114324	-7.697087	4.147228	-17.390547	-6.295546	
229	10.021534	21.865849	11.917262	23.761577	11.040950	22.135951	-9.745265	2.099049	-7.849537	3.994777	-17.605111	-6.510109	
230	10.169293	22.013608	11.932065	23.776379	11.070538	22.165539	-9.760068	2.084247	-7.997296	3.847018	-17.813032	-6.718031	
231	10.312268	22.156583	11.946385	23.790700	11.099165	22.194166	-9.774388	2.069926	-8.140271	3.704044	-18.014187	-6.919186	
232	10.450368	22.294683	11.960215	23.804530	11.126814	22.221815	-9.788218	2.056096	-8.278371	3.565943	-18.208453	-7.113452	
233	10.583508	22.427823	11.973547	23.817861	11.153466	22.248468	-9.801550	2.042765	-8.411511	3.432804	-18.395713	-7.300712	
234	10.711603	22.555918	11.986371	23.830686	11.179107	22.274109	-9.814374	2.029940	-8.539606	3.304708	-18.575855	-7.480853	
235	10.834575	22.678889	11.998682	23.842996	11.203721	22.298722	-9.826685	2.017630	-8.662578	3.181737	-18.748769	-7.653767	
236	10.952345	22.796660	12.010470	23.854784	11.227292	22.322293	-9.838473	2.005842	-8.780348	3.063966	-18.914351	-7.819350	
237	11.064842	22.909156	12.021729	23.866043	11.249806	22.344807	-9.849732	1.994583	-8.892845	2.951470	-19.072501	-7.977500	
238	11.171994	23.016309	12.032452	23.876767	11.271249	22.366250	-9.860455	1.983860	-8.999997	2.844317	-19.223124	-8.128123	
239	11.273736	23.118051	12.042633	23.886947	11.291608	22.386609	-9.870636	1.973679	-9.101739	2.742575	-19.366129	-8.271128	
240	11.370005	23.214320	12.052265	23.896580	11.310872	22.405873	-9.880268	1.964046	-9.198008	2.646307	-19.501430	-8.406429	
241	11.460741	23.305055	12.061343	23.905658	11.329027	22.424028	-9.889346	1.954968	-9.288744	2.555571	-19.628944	-8.533943	
242	11.545887	23.390201	12.069862	23.914176	11.346063	22.441064	-9.897864	1.946450	-9.373890	2.470425	-19.748596	-8.653595	
243	11.625391	23.469706	12.077815	23.922129	11.361970	22.456971	-9.905818	1.938497	-9.453394	2.390920	-19.860312	-8.765311	
244	11.699205	23.543519	12.085199	23.929513	11.376738	22.471739	-9.913202	1.931113	-9.527208	2.317107	-19.964026	-8.869025	
245	11.767282	23.611596	12.092008	23.936323	11.390358	22.485359	-9.920011	1.924304	-9.595285	2.249030	-20.059675	-8.964673	
246	11.829580	23.673895	12.098239	23.942554	11.402821	22.497822	-9.926242	1.918072	-9.657583	2.186731	-20.147200	-9.052199	
247	11.886062	23.730376	12.103888	23.948203	11.414121	22.509122	-9.931891	1.912423	-9.714065	2.130250	-20.226550	-9.131549	
248	11.936692	23.781006	12.108952	23.953267	11.424249	22.519250	-9.936955	1.907360	-9.764695	2.079620	-20.297676	-9.202675	
249	11.981439	23.825753	12.113427	23.957742	11.433201	22.528202	-9.941430	1.902884	-9.809442	2.034873	-20.360536	-9.265535	
250	12.020275	23.864590	12.117311	23.961626	11.440970	22.535971	-9.945314	1.899000	-9.848278	1.996036	-20.415092	-9.320091	
251	12.053177	23.897492	12.120602	23.964916	11.447552	22.542553	-9.948605	1.895710	-9.881180	1.963134	-20.461310	-9.366309	
252	12.080125	23.924440	12.123297	23.967611	11.452942	22.547943	-9.951299	1.893015	-9.908128	1.936187	-20.499163	-9.404162	
253	12.101102	23.945416	12.125394	23.969709	11.457138	22.552140	-9.953397	1.890917	-9.929104	1.915210	-20.528628	-9.433627	
254	12.116094	23.960409	12.126893	23.971208	11.460137	22.555139	-9.954896	1.889418	-9.944097	1.900218	-20.549687	-9.454686	
255	12.125093	23.969408	12.127793	23.972108	11.461938	22.556939	-9.955796	1.888518	-9.953096	1.891219	-20.562327	-9.467326	
256	12.128093	23.972408	12.128093	23.972408	11.462538	22.557539	-9.956096	1.888218	-9.956096	1.888218	-20.566542	-9.471540	
257	12.122866	23.967180	12.126720	23.971035	11.461337	22.556338	-9.954723	1.889591	-9.950869	1.893446	-20.558114	-9.463112	
258	12.107190	23.951504	12.122598	23.966913	11.457728	22.552730	-9.950601	1.893713	-9.935193	1.909122	-20.532841	-9.437839	
259	12.081085	23.925399	12.115720	23.960035	11.451695	22.546696	-9.943723	1.900592	-9.909088	1.935227	-20.490758	-9.395757	
260	12.044585	23.888899	12.106072	23.950386	11.443208	22.538209	-9.934075	1.910240	-9.872588	1.971727	-20.431923	-9.336922	
261	11.997736	23.842051	12.093636	23.937951	11.432227	22.527228	-9.921639	1.922676	-9.825739	2.018576	-20.356418	-9.261417	
262	11.940598	23.784913	12.078389	23.922704	11.418700	22.513701	-9.906392	1.937922	-9.768601	2.075713	-20.264346	-9.169345	
263	11.873245	23.717559	12.060304	23.904618	11.402565	22.497566	-9.888306	1.956008	-9.701247	2.143067	-20.155833	-9.060832	
264	11.795760	23.640075	12.039346	23.883660	11.383748	22.478749	-9.867349	1.976966	-9.623763	2.220551	-20.031029	-8.936028	
265	11.708244	23.552558	12.015478	23.859793	11.362166	22.457167	-9.843481	2.000833	-9.536247	2.308068	-19.890105	-8.795104	
266	11.610807	23.455121	11.988659	23.832973	11.337723	22.432724	-9.816661	2.027653	-9.438810	2.405505	-19.733254	-8.638253	
267	11.503572	23.347886	11.958840	23.803155	11.310315	22.405316	-9.786843	2.057471	-9.331575	2.512740	-19.560690	-8.465689	
268	11.386675	23.230990	11.925972	23.770287	11.279828	22.374829	-9.753975	2.090339	-9.214678	2.629637	-19.372649	-8.277648	
269	11.260264	23.104578	11.890000	23.734314	11.246138	22.341139	-9.718003	2.126312	-9.088267	2.756048	-19.169387	-8.074386	
270	11.124497	22.968812	11.850864	23.695179	11.209113	22.304114	-9.678867	2.165448	-8.952500	2.891814	-18.951180	-7.856179	
271	10.979546	22.823861	11.808503	23.652817	11.168612	22.263614	-9.636506	2.207809	-8.807549	3.036765	-18.718323	-7.623322	
272	10.825593	22.669907	11.762851	23.607165	11.124487	22.219488	-9.590854	2.253461	-8.653595	3.190719	-18.471131	-7.376130	
273	10.662828	22.507143	11.713839	23.558154	11.076580	22.171581	-9.541842	2.302472	-8.490831	3.353484	-18.209938	-7.114936	
274	10.491456	22.335770	11.661397	23.505712	11.024729	22.119730	-9.489400	2.354914	-8.319459	3.524856	-17.935093	-6.840092	
275	10.311689	22.156003	11.605451	23.449766	10.968765	22.063766	-9.433454	2.410860	-8.139692	3.704623	-17.646965	-6.551963	
276	10.123750	21.968064	11.545925	23.390240	10.908512	22.003513	-9.373928	2.470387	-7.951753	3.892562	-17.345937	-6.250936	
277	9.927870	21.772185	11.482742	23.327056	10.843790	21.938791	-9.310745	2.533570	-7.755873	4.088441	-17.032410	-5.937409	
278	9.724292	21.568606	11.415822	23.260137	10.774414	21.869415	-9.243825	2.600490	-7.552295	4.292020	-16.706799	-5.611797	
279	9.513263	21.357578	11.345087	23.189401	10.700196	21.795198	-9.173090	2.671225	-7.341266	4.503049	-16.369531	-5.274530	
280	9.295042	21.139356	11.270455	23.114769	10.620945	21.715946	-9.098458	2.745857	-7.123045	4.721270	-16.021049	-4.926048	
281	9.069894	20.914208	11.191846	23.036161	10.536465	21.631466	-9.019849	2.824466	-6.897896	4.946418	-15.661808	-4.566807	
282	8.838091	20.682405	11.109180	22.953494	10.446562	21.541563	-8.937183	2.907132	-6.666093	5.178221	-15.292274	-4.197273	
283	8.599912	20.444227	11.022376	22.866690	10.351039	21.446040	-8.850379	2.993936	-6.427915	5.416399	-14.912924	-3.817922	
284	8.355644	20.199959	10.931355	22.775670	10.249698	21.344699	-8.759358	3.084957	-6.183647	5.660668	-14.524244	-3.429242	
285	8.105578	19.949893	10.836041	22.680355	10.142343	21.237345	-8.664044	3.180271	-5.933581	5.910733	-14.126730	-3.031729	
286	7.850012	19.694326	10.736357	22.580671	10.028780	21.123782	-8.564360	3.279955	-5.678015	6.166300	-13.720887	-2.625886	
287	7.589247	19.433562	10.632230	22.476545	9.908816	21.003817	-8.460233	3.384081	-5.417250	6.427065	-13.307226	-2.212224	
288	7.323591	19.167906	10.523591	22.367906	9.782259	20.877261	-8.351594	3.492720	-5.151594	6.692720	-12.886263	-1.791262	
289	7.053356	18.897671	10.410373	22.254687	9.648925	20.743927	-8.238376	3.605939	-4.881359	6.962955	-12.458523	-1.363522	
290	6.778857	18.623172	10.292512	22.136827	9.508631	20.603633	-8.120515	3.723800	-4.606860	7.237454	-12.024533	-0.929531	
291	6.500414	18.344728	10.169951	22.014266	9.361202	20.456203	-7.997954	3.846361	-4.328417	7.515898	-11.584823	-0.489821	
292	6.218348	18.062663	10.042637	21.886952	9.206465	20.301466	-7.870640	3.973675	-4.046351	7.797964	-11.139927	-0.044926	
293	5.932986	17.777301	9.910523	21.754837	9.044259	20.139261	-7.738526	4.105789	-3.760989	8.083325	-10.690382	0.404619	
294	5.644657	17.488971	9.773568	21.617882	8.874429	19.969430	-7.601571	4.242744	-3.472660	8.371655	-10.236724	0.858277	
295	5.353692	17.198006	9.631739	21.476054	8.696827	19.791828	-7.459742	4.384572	-3.181695	8.662620	-9.779491	1.315510	
296	5.060426	16.904740	9.485013	21.329327	8.511316	19.606318	-7.313016	4.531299	-2.888429	8.955886	-9.319220	1.775782	
297	4.765196	16.609511	9.333372	21.177687	8.317772	19.412773	-7.161375	4.682939	-2.593199	9.251116	-8.856445	2.238556	
298	4.468344	16.312659	9.176814	21.021129	8.116078	19.211079	-7.004817	4.839498	-2.296347	9.547967	-8.391702	2.703300	
299	4.170216	16.014530	9.015345	20.859659	7.906134	19.001135	-6.843347	5.000967	-1.998219	9.846096	-7.925522	3.169480	
300	3.871161	15.715475	8.848985	20.693300	7.687852	18.782853	-6.676988	5.167326	-1.699164	10.145151	-7.458434	3.636567	
301	3.571535	15.415850	8.677773	20.522088	7.461158	18.556159	-6.505776	5.338538	-1.399538	10.444776	-6.990966	4.104035	
302	3.271705	15.116020	8.501764	20.346078	7.225997	18.320999	-6.329767	5.514548	-1.099708	10.744606	-6.523641	4.571360	
303	2.972046	14.816361	8.321035	20.165349	6.982333	18.077334	-6.149038	5.695277	-0.800049	11.044265	-6.056983	5.038018	
304	2.672949	14.517264	8.135691	19.980005	6.730147	17.825149	-5.963694	5.880621	-0.500952	11.343363	-5.591511	5.503491	
305	2.374825	14.219140	7.945869	19.790184	6.469449	17.564451	-5.773872	6.070443	-0.202828	11.641486	-5.127747	5.967255	
306	2.078115	13.922429	7.751748	19.596063	6.200274	17.295275	-5.579751	6.264563	0.093882	11.938197	-4.666215	6.428786	
307	1.783296	13.627611	7.553561	19.397875	5.922689	17.017690	-5.381563	6.462751	0.388701	12.233015	-4.207448	6.887553	
308	1.490906	13.335220	7.351608	19.195923	5.636805	16.731806	-5.179611	6.664703	0.681092	12.525406	-3.751991	7.343010	
309	1.201557	13.045872	7.146289	18.990604	5.342783	16.437784	-4.974292	6.870023	0.970440	12.814754	-3.300415	7.794586	
310	0.915985	12.760299	6.938133	18.782447	5.040857	16.135858	-4.766136	7.078179	1.256012	13.100327	-2.853333	8.241668	
311	0.635094	12.479409	6.727860	18.572174	4.731360	15.826361	-4.555863	7.288452	1.536903	13.381218	-2.411428	8.683574	
312	0.360056	12.204370	6.516470	18.360785	4.414774	15.509775	-4.344473	7.499841	1.811941	13.656256	-1.975501	9.119501	
313	0.092451	11.936766	6.305392	18.149707	4.091822	15.186823	-4.133395	7.710919	2.079546	13.923860	-1.546561	9.548440	
314	-0.165486	11.678828	6.096723	17.941037	3.763634	14.858635	-3.924726	7.919589	2.337483	14.181798	-1.125996	9.969006	
315	-0.410464	11.433850	5.893636	17.737950	3.432093	14.527094	-3.721639	8.122676	2.582461	14.426776	-0.715910	10.379092	
316	-0.637453	11.206861	5.701059	17.545374	3.100607	14.195608	-3.529062	8.315252	2.809451	14.653765	-0.319899	10.775102	
317	-0.838637	11.005677	5.526728	17.371042	2.776001	13.871003	-3.354730	8.489584	3.010634	14.854949	0.055054	11.150055	
318	-1.002130	10.842184	5.382461	17.226775	2.473666	13.568667	-3.210464	8.633851	3.174127	15.018442	0.393438	11.488440	
319	-1.111707	10.732608	5.284439	17.128753	2.231572	13.326573	-3.112442	8.731873	3.283704	15.128018	0.657197	11.752198	
320	-1.150747	10.693568	5.249253	17.093568	2.130260	13.225262	-3.077256	8.767058	3.322744	15.167058	0.765736	11.860737	
321	-3.112442	8.731873	3.283704	15.128018	0.657197	11.752198	-1.111707	10.732608	5.284439	17.128753	2.231572	13.326573	
322	-3.210464	8.633851	3.174127	15.018442	0.393438	11.488440	-1.002130	10.842184	5.382461	17.226775	2.473666	13.568667	
323	-3.354730	8.489584	3.010634	14.854949	0.055054	11.150055	-0.838637	11.005677	5.526728	17.371042	2.776001	13.871003	
324	-3.529062	8.315252	2.809451	14.653765	-0.319899	10.775102	-0.637453	11.206861	5.701059	17.545374	3.100607	14.195608	
325	-3.721639	8.122676	2.582461	14.426776	-0.715910	10.379092	-0.410464	11.433850	5.893636	17.737950	3.432093	14.527094	
326	-3.924726	7.919589	2.337483	14.181798	-1.125996	9.969006	-0.165486	11.678828	6.096723	17.941037	3.763634	14.858635	
327	-4.133395	7.710919	2.079546	13.923860	-1.546561	9.548440	0.092451	11.936766	6.305392	18.149707	4.091822	15.186823	
328	-4.344473	7.499841	1.811941	13.656256	-1.975501	9.119501	0.360056	12.204370	6.516470	18.360785	4.414774	15.509775	
329	-4.555863	7.288452	1.536903	13.381218	-2.411428	8.683574	0.635094	12.479409	6.727860	18.572174	4.731360	15.826361	
330	-4.766136	7.078179	1.256012	13.100327	-2.853333	8.241668	0.915985	12.760299	6.938133	18.782447	5.040857	16.135858	
331	-4.974292	6.870023	0.970440	12.814754	-3.300415	7.794586	1.201557	13.045872	7.146289	18.990604	5.342783	16.437784	
332	-5.179611	6.664703	0.681092	12.525406	-3.751991	7.343010	1.490906	13.335220	7.351608	19.195923	5.636805	16.731806	
333	-5.381563	6.462751	0.388701	12.233015	-4.207448	6.887553	1.783296	13.627611	7.553561	19.397875	5.922689	17.017690	
334	-5.579751	6.264563	0.093882	11.938197	-4.666215	6.428786	2.078115	13.922429	7.751748	19.596063	6.200274	17.295275	
335	-5.773872	6.070443	-0.202828	11.641486	-5.127747	5.967255	2.374825	14.219140	7.945869	19.790184	6.469449	17.564451	
336	-5.963694	5.880621	-0.500952	11.343363	-5.591511	5.503491	2.672949	14.517264	8.135691	19.980005	6.730147	17.825149	
337	-6.149038	5.695277	-0.800049	11.044265	-6.056983	5.038018	2.972046	14.816361	8.321035	20.165349	6.982333	18.077334	
338	-6.329767	5.514548	-1.099708	10.744606	-6.523641	4.571360	3.271705	15.116020	8.501764	20.346078	7.225997	18.320999	
339	-6.505776	5.338538	-1.399538	10.444776	-6.990966	4.104035	3.571535	15.415850	8.677773	20.522088	7.461158	18.556159	
340	-6.676988	5.167326	-1.699164	10.145151	-7.458434	3.636567	3.871161	15.715475	8.848985	20.693300	7.687852	18.782853	
341	-6.843347	5.000967	-1.998219	9.846096	-7.925522	3.169480	4.170216	16.014530	9.015345	20.859659	7.906134	19.001135	
342	-7.004817	4.839498	-2.296347	9.547967	-8.391702	2.703300	4.468344	16.312659	9.176814	21.021129	8.116078	19.211079	
343	-7.161375	4.682939	-2.593199	9.251116	-8.856445	2.238556	4.765196	16.609511	9.333372	21.177687	8.317772	19.412773	
344	-7.313016	4.531299	-2.888429	8.955886	-9.319220	1.775782	5.060426	16.904740	9.485013	21.329327	8.511316	19.606318	
345	-7.459742	4.384572	-3.181695	8.662620	-9.779491	1.315510	5.353692	17.198006	9.631739	21.476054	8.696827	19.791828	
346	-7.601571	4.242744	-3.472660	8.371655	-10.236724	0.858277	5.644657	17.488971	9.773568	21.617882	8.874429	19.969430	
347	-7.738526	4.105789	-3.760989	8.083325	-10.690382	0.404619	5.932986	17.777301	9.910523	21.754837	9.044259	20.139261	
348	-7.870640	3.973675	-4.046351	7.797964	-11.139927	-0.044926	6.218348	18.062663	10.042637	21.886952	9.206465	20.301466	
349	-7.997954	3.846361	-4.328417	7.515898	-11.584823	-0.489821	6.500414	18.344728	10.169951	22.014266	9.361202	20.456203	
350	-8.120515	3.723800	-4.606860	7.237454	-12.024533	-0.929531	6.778857	18.623172	10.292512	22.136827	9.508631	20.603633	
351	-8.238376	3.605939	-4.881359	6.962955	-12.458523	-1.363522	7.053356	18.897671	10.410373	22.254687	9.648925	20.743927	
352	-8.351594	3.492720	-5.151594	6.692720	-12.886263	-1.791262	7.323591	19.167906	10.523591	22.367906	9.782259	20.877261	
353	-8.460233	3.384081	-5.417250	6.427065	-13.307226	-2.212224	7.589247	19.433562	10.632230	22.476545	9.908816	21.003817	
354	-8.564360	3.279955	-5.678015	6.166300	-13.720887	-2.625886	7.850012	19.694326	10.736357	22.580671	10.028780	21.123782	
355	-8.664044	3.180271	-5.933581	5.910733	-14.126730	-3.031729	8.105578	19.949893	10.836041	22.680355	10.142343	21.237345	
356	-8.759358	3.084957	-6.183647	5.660668	-14.524244	-3.429242	8.355644	20.199959	10.931355	22.775670	10.249698	21.344699	
357	-8.850379	2.993936	-6.427915	5.416399	-14.912924	-3.817922	8.599912	20.444227	11.022376	22.866690	10.351039	21.446040	
358	-8.937183	2.907132	-6.666093	5.178221	-15.292274	-4.197273	8.838091	20.682405	11.109180	22.953494	10.446562	21.541563	
359	-9.019849	2.824466	-6.897896	4.946418	-15.661808	-4.566807	9.069894	20.914208	11.191846	23.036161	10.536465	21.631466	
360	-9.098458	2.745857	-7.123045	4.721270	-16.021049	-4.926048	9.295042	21.139356	11.270455	23.114769	10.620945	21.715946	
361	-9.173090	2.671225	-7.341266	4.503049	-16.369531	-5.274530	9.513263	21.357578	11.345087	23.189401	10.700196	21.795198	
362	-9.243825	2.600490	-7.552295	4.292020	-16.706799	-5.611797	9.724292	21.568606	11.415822	23.260137	10.774414	21.869415	
363	-9.310745	2.533570	-7.755873	4.088441	-17.032410	-5.937409	9.927870	21.772185	11.482742	23.327056	10.843790	21.938791	
364	-9.373928	2.470387	-7.951753	3.892562	-17.345937	-6.250936	10.123750	21.968064	11.545925	23.390240	10.908512	22.003513	
365	-9.433454	2.410860	-8.139692	3.704623	-17.646965	-6.551963	10.311689	22.156003	11.605451	23.449766	10.968765	22.063766	
366	-9.489400	2.354914	-8.319459	3.524856	-17.935093	-6.840092	10.491456	22.335770	11.661397	23.505712	11.024729	22.119730	
367	-9.541842	2.302472	-8.490831	3.353484	-18.209938	-7.114936	10.662828	22.507143	11.713839	23.558154	11.076580	22.171581	
368	-9.590854	2.253461	-8.653595	3.190719	-18.471131	-7.376130	10.825593	22.669907	11.762851	23.607165	11.124487	22.219488	
369	-9.636506	2.207809	-8.807549	3.036765	-18.718323	-7.623322	10.979546	22.823861	11.808503	23.652817	11.168612	22.263614	
370	-9.678867	2.165448	-8.952500	2.891814	-18.951180	-7.856179	11.124497	22.968812	11.850864	23.695179	11.209113	22.304114	
371	-9.718003	2.126312	-9.088267	2.756048	-19.169387	-8.074386	11.260264	23.104578	11.890000	23.734314	11.246138	22.341139	
372	-9.753975	2.090339	-9.214678	2.629637	-19.372649	-8.277648	11.386675	23.230990	11.925972	23.770287	11.279828	22.374829	
373	-9.786843	2.057471	-9.331575	2.512740	-19.560690	-8.465689	11.503572	23.347886	11.958840	23.803155	11.310315	22.405316	
374	-9.816661	2.027653	-9.438810	2.405505	-19.733254	-8.638253	11.610807	23.455121	11.988659	23.832973	11.337723	22.432724	
375	-9.843481	2.000833	-9.536247	2.308068	-19.890105	-8.795104	11.708244	23.552558	12.015478	23.859793	11.362166	22.457167	
376	-9.867349	1.976966	-9.623763	2.220551	-20.031029	-8.936028	11.795760	23.640075	12.039346	23.883660	11.383748	22.478749	
377	-9.888306	1.956008	-9.701247	2.143067	-20.155833	-9.060832	11.873245	23.717559	12.060304	23.904618	11.402565	22.497566	
378	-9.906392	1.937922	-9.768601	2.075713	-20.264346	-9.169345	11.940598	23.784913	12.078389	23.922704	11.418700	22.513701	
379	-9.921639	1.922676	-9.825739	2.018576	-20.356418	-9.261417	11.997736	23.842051	12.093636	23.937951	11.432227	22.527228	
380	-9.934075	1.910240	-9.872588	1.971727	-20.431923	-9.336922	12.044585	23.888899	12.106072	23.950386	11.443208	22.538209	
381	-9.943723	1.900592	-9.909088	1.935227	-20.490758	-9.395757	12.081085	23.925399	12.115720	23.960035	11.451695	22.546696	
382	-9.950601	1.893713	-9.935193	1.909122	-20.532841	-9.437839	12.107190	23.951504	12.122598	23.966913	11.457728	22.552730	
383	-9.954723	1.889591	-9.950869	1.893446	-20.558114	-9.463112	12.122866	23.967180	12.126720	23.971035	11.461337	22.556338	
384	-9.956096	1.888218	-9.956096	1.888218	-20.566542	-9.471540	12.128093	23.972408	12.128093	23.972408	11.462538	22.557539	
