#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.699746	33.454895	48.146691	36.901842	46.756344	35.475674	26.849876	15.605027	30.296821	19.051970	20.856299	9.575629	
220	44.890089	33.645238	48.165793	36.920944	46.794338	35.513668	26.830774	15.585925	30.106478	18.861627	20.588365	9.307695	
221	45.076698	33.831847	48.184514	36.939665	46.831582	35.550912	26.812052	15.567203	29.919868	18.675017	20.325766	9.045096	
222	45.259454	34.014602	48.202844	36.957994	46.868052	35.587382	26.793723	15.548874	29.737113	18.492262	20.068663	8.787993	
223	45.438237	34.193386	48.220770	36.975921	46.903726	35.623056	26.775797	15.530948	29.558330	18.313478	19.817210	8.536540	
224	45.612935	34.368084	48.238282	36.993433	46.938582	35.657912	26.758285	15.513435	29.383631	18.138780	19.571559	8.290889	
225	45.783437	34.538586	48.255370	37.010521	46.972598	35.691928	26.741197	15.496347	29.213130	17.968279	19.331859	8.051189	
226	45.949634	34.704782	48.272023	37.027174	47.005753	35.725083	26.724544	15.479694	29.046933	17.802082	19.098256	7.817585	
227	46.111421	34.866570	48.288232	37.043382	47.038027	35.757357	26.708335	15.463486	28.885146	17.640295	18.870889	7.590219	
228	46.268698	35.023846	48.303985	37.059136	47.069400	35.788730	26.692581	15.447732	28.727869	17.483018	18.649897	7.369227	
229	46.421365	35.176513	48.319275	37.074426	47.099852	35.819182	26.677292	15.432443	28.575202	17.330351	18.435413	7.154743	
230	46.569327	35.324475	48.334091	37.089242	47.129365	35.848695	26.662476	15.417626	28.427240	17.182389	18.227567	6.946897	
231	46.712491	35.467640	48.348425	37.103576	47.157920	35.877250	26.648141	15.403292	28.284075	17.039224	18.026484	6.745814	
232	46.850770	35.605919	48.362269	37.117419	47.185501	35.904830	26.634298	15.389449	28.145797	16.900946	17.832287	6.551616	
233	46.984076	35.739225	48.375612	37.130763	47.212088	35.931418	26.620954	15.376105	28.012491	16.767639	17.645091	6.364421	
234	47.112328	35.867477	48.388449	37.143600	47.237668	35.956998	26.608118	15.363268	27.884239	16.639388	17.465011	6.184341	
235	47.235445	35.990594	48.400771	37.155922	47.262223	35.981553	26.595796	15.350947	27.761122	16.516271	17.292156	6.011485	
236	47.353352	36.108501	48.412570	37.167721	47.285739	36.005069	26.583997	15.339148	27.643215	16.398364	17.126628	5.845958	
237	47.465976	36.221125	48.423839	37.178990	47.308201	36.027530	26.572727	15.327878	27.530591	16.285740	16.968530	5.687860	
238	47.573247	36.328396	48.434573	37.189723	47.329595	36.048925	26.561994	15.317145	27.423320	16.178469	16.817956	5.537286	
239	47.675099	36.430248	48.444763	37.199914	47.349908	36.069238	26.551804	15.306955	27.321467	16.076616	16.674997	5.394327	
240	47.771470	36.526619	48.454404	37.209555	47.369129	36.088458	26.542163	15.297313	27.225096	15.980245	16.539739	5.259069	
241	47.862301	36.617449	48.463491	37.218641	47.387244	36.106574	26.533076	15.288227	27.134266	15.889415	16.412265	5.131595	
242	47.947534	36.702683	48.472017	37.227168	47.404243	36.123573	26.524550	15.279701	27.049033	15.804181	16.292651	5.011981	
243	48.027119	36.782268	48.479978	37.235128	47.420115	36.139445	26.516589	15.271740	26.969448	15.724597	16.180969	4.900299	
244	48.101006	36.856155	48.487368	37.242519	47.434851	36.154181	26.509199	15.264350	26.895561	15.650710	16.077287	4.796617	
245	48.169150	36.924299	48.494184	37.249335	47.448442	36.167772	26.502383	15.257534	26.827417	15.582566	15.981668	4.700998	
246	48.231509	36.986658	48.500421	37.255571	47.460879	36.180208	26.496146	15.251297	26.765058	15.520207	15.894169	4.613499	
247	48.288045	37.043193	48.506075	37.261226	47.472154	36.191484	26.490492	15.245643	26.708522	15.463671	15.814843	4.534172	
248	48.338723	37.093871	48.511143	37.266294	47.482261	36.201591	26.485423	15.240574	26.657844	15.412993	15.743738	4.463067	
249	48.383512	37.138661	48.515623	37.270773	47.491194	36.210524	26.480944	15.236095	26.613055	15.368204	15.680896	4.400226	
250	48.422385	37.177533	48.519510	37.274661	47.498947	36.218277	26.477057	15.232207	26.574182	15.329331	15.626357	4.345687	
251	48.455317	37.210466	48.522804	37.277954	47.505515	36.224845	26.473763	15.228914	26.541249	15.296398	15.580153	4.299483	
252	48.482290	37.237439	48.525501	37.280652	47.510895	36.230225	26.471066	15.226217	26.514277	15.269426	15.542311	4.261641	
253	48.503286	37.258435	48.527601	37.282751	47.515082	36.234412	26.468966	15.224117	26.493281	15.248430	15.512855	4.232185	
254	48.518292	37.273441	48.529101	37.284252	47.518075	36.237405	26.467466	15.222616	26.478275	15.233424	15.491802	4.211132	
255	48.527299	37.282448	48.530002	37.285153	47.519871	36.239201	26.466565	15.221716	26.469268	15.224416	15.479165	4.198495	
256	48.530302	37.285451	48.530302	37.285453	47.520470	36.239800	26.466265	15.221413	26.466265	15.221415	15.474952	4.194282	
257	48.525072	37.280221	48.528926	37.284076	47.519272	36.238602	26.467641	15.222791	26.471495	15.226645	15.483378	4.202707	
258	48.509386	37.264536	48.524795	37.279945	47.515671	36.235001	26.471772	15.226921	26.487180	15.242330	15.508643	4.227973	
259	48.483266	37.238416	48.517902	37.273051	47.509650	36.228980	26.478665	15.233815	26.513300	15.268450	15.550713	4.270043	
260	48.446745	37.201895	48.508232	37.263382	47.501180	36.220510	26.488335	15.243484	26.549822	15.304971	15.609531	4.328860	
261	48.399869	37.155019	48.495769	37.250919	47.490221	36.209551	26.500798	15.255948	26.596698	15.351848	15.685013	4.404343	
262	48.342698	37.097848	48.480489	37.235638	47.476722	36.196052	26.516078	15.271228	26.653869	15.409019	15.777058	4.496388	
263	48.275304	37.030454	48.462363	37.217513	47.460620	36.179950	26.534204	15.289354	26.721263	15.476413	15.885538	4.604868	
264	48.197773	36.952923	48.441358	37.196508	47.441842	36.161171	26.555208	15.310358	26.798794	15.553944	16.010304	4.729633	
265	48.110203	36.865353	48.417438	37.172588	47.420303	36.139632	26.579129	15.334279	26.886363	15.641513	16.151184	4.870514	
266	48.012706	36.767856	48.390558	37.145708	47.395909	36.115239	26.606009	15.361158	26.983861	15.739010	16.307986	5.027316	
267	47.905404	36.660554	48.360673	37.115823	47.368556	36.087886	26.635894	15.391044	27.091162	15.846312	16.480495	5.199825	
268	47.788434	36.543583	48.327731	37.082881	47.338129	36.057459	26.668836	15.423986	27.208133	15.963283	16.668475	5.387805	
269	47.661941	36.417091	48.291677	37.046827	47.304507	36.023836	26.704890	15.460040	27.334626	16.089776	16.871671	5.591000	
270	47.526085	36.281235	48.252452	37.007602	47.267555	35.986885	26.744115	15.499265	27.470482	16.225631	17.089805	5.809135	
271	47.381037	36.136187	48.209993	36.965143	47.227134	35.946464	26.786573	15.541723	27.615530	16.370680	17.322582	6.041912	
272	47.226977	35.982127	48.164236	36.919386	47.183095	35.902425	26.832331	15.587481	27.769589	16.524739	17.569687	6.289017	
273	47.064099	35.819248	48.115110	36.870260	47.135282	35.854612	26.881457	15.636607	27.932468	16.687618	17.830787	6.550117	
274	46.892603	35.647753	48.062544	36.817694	47.083532	35.802862	26.934022	15.689172	28.103964	16.859114	18.105530	6.824860	
275	46.712703	35.467853	48.006465	36.761615	47.027677	35.747007	26.990102	15.745252	28.283864	17.039014	18.393549	7.112879	
276	46.524620	35.279770	47.946796	36.701945	46.967542	35.686872	27.049771	15.804921	28.471946	17.227096	18.694459	7.413789	
277	46.328587	35.083737	47.883458	36.638608	46.902946	35.622276	27.113108	15.868258	28.667980	17.423129	19.007860	7.727189	
278	46.124843	34.879993	47.816374	36.571524	46.833706	35.553036	27.180193	15.935343	28.871724	17.626873	19.333336	8.052666	
279	45.913637	34.668787	47.745461	36.500611	46.759634	35.478964	27.251106	16.006256	29.082929	17.838079	19.670458	8.389788	
280	45.695226	34.450376	47.670639	36.425789	46.680538	35.399868	27.325927	16.081077	29.301340	18.056490	20.018783	8.738113	
281	45.469875	34.225024	47.591827	36.346977	46.596226	35.315556	27.404740	16.159889	29.526692	18.281842	20.377857	9.097187	
282	45.237854	33.993003	47.508943	36.264093	46.506502	35.225832	27.487624	16.242774	29.758713	18.513863	20.747212	9.466542	
283	44.999442	33.754592	47.421905	36.177055	46.411171	35.130500	27.574662	16.329811	29.997125	18.752275	21.126371	9.845701	
284	44.754923	33.510073	47.330634	36.085784	46.310036	35.029366	27.665932	16.421082	30.241643	18.996793	21.514845	10.234175	
285	44.504589	33.259739	47.235052	35.990202	46.202902	34.922232	27.761515	16.516665	30.491978	19.247127	21.912137	10.631467	
286	44.248735	33.003885	47.135080	35.890230	46.089576	34.808906	27.861487	16.616637	30.747832	19.502982	22.317743	11.037073	
287	43.987661	32.742811	47.030645	35.785795	45.969866	34.689196	27.965922	16.721072	31.008905	19.764055	22.731150	11.450480	
288	43.721674	32.476824	46.921674	35.676824	45.843583	34.562913	28.074893	16.830043	31.274893	20.030043	23.151839	11.871169	
289	43.451082	32.206232	46.808099	35.563248	45.710543	34.429873	28.188468	16.943618	31.545485	20.300635	23.579285	12.298615	
290	43.176199	31.931349	46.689854	35.445004	45.570567	34.289897	28.306713	17.061863	31.820368	20.575518	24.012958	12.732288	
291	42.897341	31.652491	46.566879	35.322028	45.423479	34.142809	28.429688	17.184838	32.099226	20.854375	24.452326	13.171656	
292	42.614828	31.369978	46.439117	35.194267	45.269112	33.988442	28.557449	17.312599	32.381738	21.136888	24.896852	13.616182	
293	42.328983	31.084133	46.306519	35.061669	45.107307	33.826637	28.690047	17.445197	32.667584	21.422734	25.345996	14.065326	
294	42.040129	30.795279	46.169040	34.924190	44.937911	33.657241	28.827527	17.582676	32.956438	21.711587	25.799220	14.518550	
295	41.748595	30.503745	46.026642	34.781792	44.760781	33.480111	28.969924	17.725074	33.247972	22.003122	26.255980	14.975310	
296	41.454709	30.209859	45.879296	34.634446	44.575786	33.295116	29.117271	17.872421	33.541858	22.297008	26.715737	15.435067	
297	41.158803	29.913952	45.726979	34.482129	44.382804	33.102134	29.269588	18.024738	33.837764	22.592914	27.177949	15.897279	
298	40.861210	29.616360	45.569680	34.324830	44.181728	32.901058	29.426887	18.182037	34.135357	22.890506	27.642075	16.361405	
299	40.562268	29.317418	45.407397	34.162547	43.972463	32.691793	29.589170	18.344320	34.434298	23.189448	28.107576	16.826906	
300	40.262317	29.017467	45.240142	33.995291	43.754931	32.474260	29.756425	18.511575	34.734250	23.489400	28.573913	17.293243	
301	39.961700	28.716850	45.067938	33.823088	43.529069	32.248399	29.928629	18.683779	35.034866	23.790016	29.040549	17.759879	
302	39.660769	28.415919	44.890827	33.645977	43.294836	32.014165	30.105740	18.860889	35.335798	24.090948	29.506946	18.226276	
303	39.359880	28.115030	44.708869	33.464019	43.052210	31.771539	30.287698	19.042848	35.636687	24.391836	29.972566	18.691896	
304	39.059404	27.814553	44.522145	33.277295	42.801195	31.520525	30.474422	19.229571	35.937163	24.692313	30.436868	19.156198	
305	38.759723	27.514873	44.330767	33.085916	42.541825	31.261154	30.665800	19.420950	36.236844	24.991994	30.899305	19.618634	
306	38.461244	27.216394	44.134877	32.890027	42.274166	30.993496	30.861689	19.616839	36.535323	25.290473	31.359319	20.078649	
307	38.164402	26.919552	43.934666	32.689816	41.998331	30.717660	31.061900	19.817050	36.832164	25.587314	31.816337	20.535667	
308	37.869678	26.624828	43.730381	32.485531	41.714482	30.433812	31.266186	20.021336	37.126889	25.882038	32.269758	20.989088	
309	37.577615	26.332765	43.522347	32.277497	41.422856	30.142186	31.474220	20.229370	37.418952	26.174101	32.718938	21.438267	
310	37.288852	26.044002	43.311000	32.066150	41.123788	29.843118	31.685566	20.440716	37.707714	26.462864	33.163162	21.882492	
311	37.004172	25.759321	43.096937	31.852087	40.817751	29.537081	31.899630	20.654779	37.992395	26.747545	33.601607	22.320937	
312	36.724578	25.479728	42.880992	31.636142	40.505433	29.224762	32.115574	20.870724	38.271989	27.027139	34.033267	22.752597	
313	36.451430	25.206580	42.664371	31.419521	40.187858	28.907188	32.332196	21.087345	38.545137	27.300286	34.456829	23.176159	
314	36.186670	24.941820	42.448879	31.204029	39.866621	28.585951	32.547687	21.302837	38.809896	27.565046	34.870443	23.589773	
315	35.933227	24.688377	42.237327	30.992477	39.544347	28.263677	32.759240	21.514390	39.063340	27.818490	35.271263	23.990593	
316	35.695749	24.450899	42.034262	30.789412	39.225647	27.944977	32.962305	21.717454	39.300817	28.055967	35.654487	24.373817	
317	35.481903	24.237053	41.847268	30.602418	38.919276	27.638606	33.149299	21.904449	39.514664	28.269814	36.011205	24.730535	
318	35.304368	24.059518	41.688959	30.444109	38.643079	27.362409	33.307607	22.062757	39.692198	28.447348	36.323452	25.042782	
319	35.182432	23.937582	41.578577	30.333727	38.433775	27.153105	33.417989	22.173139	39.814135	28.569285	36.554420	25.273750	
320	33.458379	23.893338	41.538188	30.293338	38.351416	25.363336	39.858379	22.213529	39.858379	28.613529	36.644006	36.644006	
321	33.417989	22.173139	39.814135	28.569285	36.554420	25.273750	35.182432	23.937582	41.578577	30.333727	38.433775	27.153105	
322	33.307607	22.062757	39.692198	28.447348	36.323452	25.042782	35.304368	24.059518	41.688959	30.444109	38.643079	27.362409	
323	33.149299	21.904449	39.514664	28.269814	36.011205	24.730535	35.481903	24.237053	41.847268	30.602418	38.919276	27.638606	
324	32.962305	21.717454	39.300817	28.055967	35.654487	24.373817	35.695749	24.450899	42.034262	30.789412	39.225647	27.944977	
325	32.759240	21.514390	39.063340	27.818490	35.271263	23.990593	35.933227	24.688377	42.237327	30.992477	39.544347	28.263677	
326	32.547687	21.302837	38.809896	27.565046	34.870443	23.589773	36.186670	24.941820	42.448879	31.204029	39.866621	28.585951	
327	32.332196	21.087345	38.545137	27.300286	34.456829	23.176159	36.451430	25.206580	42.664371	31.419521	40.187858	28.907188	
328	32.115574	20.870724	38.271989	27.027139	34.033267	22.752597	36.724578	25.479728	42.880992	31.636142	40.505433	29.224762	
329	31.899630	20.654779	37.992395	26.747545	33.601607	22.320937	37.004172	25.759321	43.096937	31.852087	40.817751	29.537081	
330	31.685566	20.440716	37.707714	26.462864	33.163162	21.882492	37.288852	26.044002	43.311000	32.066150	41.123788	29.843118	
331	31.474220	20.229370	37.418952	26.174101	32.718938	21.438267	37.577615	26.332765	43.522347	32.277497	41.422856	30.142186	
332	31.266186	20.021336	37.126889	25.882038	32.269758	20.989088	37.869678	26.624828	43.730381	32.485531	41.714482	30.433812	
333	31.061900	19.817050	36.832164	25.587314	31.816337	20.535667	38.164402	26.919552	43.934666	32.689816	41.998331	30.717660	
334	30.861689	19.616839	36.535323	25.290473	31.359319	20.078649	38.461244	27.216394	44.134877	32.890027	42.274166	30.993496	
335	30.665800	19.420950	36.236844	24.991994	30.899305	19.618634	38.759723	27.514873	44.330767	33.085916	42.541825	31.261154	
336	30.474422	19.229571	35.937163	24.692313	30.436868	19.156198	39.059404	27.814553	44.522145	33.277295	42.801195	31.520525	
337	30.287698	19.042848	35.636687	24.391836	29.972566	18.691896	39.359880	28.115030	44.708869	33.464019	43.052210	31.771539	
338	30.105740	18.860889	35.335798	24.090948	29.506946	18.226276	39.660769	28.415919	44.890827	33.645977	43.294836	32.014165	
339	29.928629	18.683779	35.034866	23.790016	29.040549	17.759879	39.961700	28.716850	45.067938	33.823088	43.529069	32.248399	
340	29.756425	18.511575	34.734250	23.489400	28.573913	17.293243	40.262317	29.017467	45.240142	33.995291	43.754931	32.474260	
341	29.589170	18.344320	34.434298	23.189448	28.107576	16.826906	40.562268	29.317418	45.407397	34.162547	43.972463	32.691793	
342	29.426887	18.182037	34.135357	22.890506	27.642075	16.361405	40.861210	29.616360	45.569680	34.324830	44.181728	32.901058	
343	29.269588	18.024738	33.837764	22.592914	27.177949	15.897279	41.158803	29.913952	45.726979	34.482129	44.382804	33.102134	
344	29.117271	17.872421	33.541858	22.297008	26.715737	15.435067	41.454709	30.209859	45.879296	34.634446	44.575786	33.295116	
345	28.969924	17.725074	33.247972	22.003122	26.255980	14.975310	41.748595	30.503745	46.026642	34.781792	44.760781	33.480111	
346	28.827527	17.582676	32.956438	21.711587	25.799220	14.518550	42.040129	30.795279	46.169040	34.924190	44.937911	33.657241	
347	28.690047	17.445197	32.667584	21.422734	25.345996	14.065326	42.328983	31.084133	46.306519	35.061669	45.107307	33.826637	
348	28.557449	17.312599	32.381738	21.136888	24.896852	13.616182	42.614828	31.369978	46.439117	35.194267	45.269112	33.988442	
349	28.429688	17.184838	32.099226	20.854375	24.452326	13.171656	42.897341	31.652491	46.566879	35.322028	45.423479	34.142809	
350	28.306713	17.061863	31.820368	20.575518	24.012958	12.732288	43.176199	31.931349	46.689854	35.445004	45.570567	34.289897	
351	28.188468	16.943618	31.545485	20.300635	23.579285	12.298615	43.451082	32.206232	46.808099	35.563248	45.710543	34.429873	
352	28.074893	16.830043	31.274893	20.030043	23.151839	11.871169	43.721674	32.476824	46.921674	35.676824	45.843583	34.562913	
353	27.965922	16.721072	31.008905	19.764055	22.731150	11.450480	43.987661	32.742811	47.030645	35.785795	45.969866	34.689196	
354	27.861487	16.616637	30.747832	19.502982	22.317743	11.037073	44.248735	33.003885	47.135080	35.890230	46.089576	34.808906	
355	27.761515	16.516665	30.491978	19.247127	21.912137	10.631467	44.504589	33.259739	47.235052	35.990202	46.202902	34.922232	
356	27.665932	16.421082	30.241643	18.996793	21.514845	10.234175	44.754923	33.510073	47.330634	36.085784	46.310036	35.029366	
357	27.574662	16.329811	29.997125	18.752275	21.126371	9.845701	44.999442	33.754592	47.421905	36.177055	46.411171	35.130500	
358	27.487624	16.242774	29.758713	18.513863	20.747212	9.466542	45.237854	33.993003	47.508943	36.264093	46.506502	35.225832	
359	27.404740	16.159889	29.526692	18.281842	20.377857	9.097187	45.469875	34.225024	47.591827	36.346977	46.596226	35.315556	
360	27.325927	16.081077	29.301340	18.056490	20.018783	8.738113	45.695226	34.450376	47.670639	36.425789	46.680538	35.399868	
361	27.251106	16.006256	29.082929	17.838079	19.670458	8.389788	45.913637	34.668787	47.745461	36.500611	46.759634	35.478964	
362	27.180193	15.935343	28.871724	17.626873	19.333336	8.052666	46.124843	34.879993	47.816374	36.571524	46.833706	35.553036	
363	27.113108	15.868258	28.667980	17.423129	19.007860	7.727189	46.328587	35.083737	47.883458	36.638608	46.902946	35.622276	
364	27.049771	15.804921	28.471946	17.227096	18.694459	7.413789	46.524620	35.279770	47.946796	36.701945	46.967542	35.686872	
365	26.990102	15.745252	28.283864	17.039014	18.393549	7.112879	46.712703	35.467853	48.006465	36.761615	47.027677	35.747007	
366	26.934022	15.689172	28.103964	16.859114	18.105530	6.824860	46.892603	35.647753	48.062544	36.817694	47.083532	35.802862	
367	26.881457	15.636607	27.932468	16.687618	17.830787	6.550117	47.064099	35.819248	48.115110	36.870260	47.135282	35.854612	
368	26.832331	15.587481	27.769589	16.524739	17.569687	6.289017	47.226977	35.982127	48.164236	36.919386	47.183095	35.902425	
369	26.786573	15.541723	27.615530	16.370680	17.322582	6.041912	47.381037	36.136187	48.209993	36.965143	47.227134	35.946464	
370	26.744115	15.499265	27.470482	16.225631	17.089805	5.809135	47.526085	36.281235	48.252452	37.007602	47.267555	35.986885	
371	26.704890	15.460040	27.334626	16.089776	16.871671	5.591000	47.661941	36.417091	48.291677	37.046827	47.304507	36.023836	
372	26.668836	15.423986	27.208133	15.963283	16.668475	5.387805	47.788434	36.543583	48.327731	37.082881	47.338129	36.057459	
373	26.635894	15.391044	27.091162	15.846312	16.480495	5.199825	47.905404	36.660554	48.360673	37.115823	47.368556	36.087886	
374	26.606009	15.361158	26.983861	15.739010	16.307986	5.027316	48.012706	36.767856	48.390558	37.145708	47.395909	36.115239	
375	26.579129	15.334279	26.886363	15.641513	16.151184	4.870514	48.110203	36.865353	48.417438	37.172588	47.420303	36.139632	
376	26.555208	15.310358	26.798794	15.553944	16.010304	4.729633	48.197773	36.952923	48.441358	37.196508	47.441842	36.161171	
377	26.534204	15.289354	26.721263	15.476413	15.885538	4.604868	48.275304	37.030454	48.462363	37.217513	47.460620	36.179950	
378	26.516078	15.271228	26.653869	15.409019	15.777058	4.496388	48.342698	37.097848	48.480489	37.235638	47.476722	36.196052	
379	26.500798	15.255948	26.596698	15.351848	15.685013	4.404343	48.399869	37.155019	48.495769	37.250919	47.490221	36.209551	
380	26.488335	15.243484	26.549822	15.304971	15.609531	4.328860	48.446745	37.201895	48.508232	37.263382	47.501180	36.220510	
381	26.478665	15.233815	26.513300	15.268450	15.550713	4.270043	48.483266	37.238416	48.517902	37.273051	47.509650	36.228980	
382	26.471772	15.226921	26.487180	15.242330	15.508643	4.227973	48.509386	37.264536	48.524795	37.279945	47.515671	36.235001	
383	26.467641	15.222791	26.471495	15.226645	15.483378	4.202707	48.525072	37.280221	48.528926	37.284076	47.519272	36.238602	
384	26.466265	15.221413	26.466265	15.221415	15.474952	4.194282	48.530302	37.285451	48.530302	37.285453	47.520470	36.239800	
