#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	44.704931	18.590958	48.255165	22.141279	46.833394	20.430043	26.715309	0.601422	30.265544	4.151571	20.978847	-5.424504	
219	44.893330	18.779358	48.274382	22.160495	46.870527	20.467176	26.696092	0.582205	30.077144	3.963171	20.707326	-5.696025	
220	45.078495	18.964523	48.293236	22.179349	46.907000	20.503649	26.677239	0.563352	29.891979	3.778006	20.440913	-5.962438	
221	45.260271	19.146299	48.311714	22.197827	46.942787	20.539436	26.658760	0.544873	29.710203	3.596230	20.179772	-6.223579	
222	45.438510	19.324537	48.329806	22.215920	46.977861	20.574511	26.640668	0.526781	29.531965	3.417992	19.924064	-6.479287	
223	45.613069	19.499096	48.347502	22.233615	47.012199	20.608849	26.622973	0.509086	29.357405	3.243433	19.673946	-6.729404	
224	45.783813	19.669840	48.364789	22.250902	47.045777	20.642426	26.605685	0.491799	29.186661	3.072689	19.429574	-6.973777	
225	45.950611	19.836638	48.381658	22.267771	47.078570	20.675219	26.588816	0.474930	29.019864	2.905891	19.191097	-7.212254	
226	46.113337	19.999364	48.398098	22.284212	47.110557	20.707206	26.572376	0.458489	28.857138	2.743165	18.958662	-7.444689	
227	46.271870	20.157898	48.414100	22.300214	47.141714	20.738363	26.556374	0.442487	28.698604	2.584631	18.732412	-7.670939	
228	46.426095	20.312123	48.429654	22.315767	47.172021	20.768670	26.540820	0.426933	28.544379	2.430406	18.512486	-7.890864	
229	46.575900	20.461928	48.444750	22.330864	47.201456	20.798105	26.525724	0.411837	28.394574	2.280601	18.299019	-8.104331	
230	46.721178	20.607205	48.459380	22.345493	47.229999	20.826648	26.511095	0.397208	28.249296	2.135323	18.092143	-8.311208	
231	46.861826	20.747853	48.473533	22.359646	47.257632	20.854281	26.496941	0.383054	28.108649	1.994676	17.891983	-8.511368	
232	46.997744	20.883771	48.487203	22.373316	47.284334	20.880983	26.483272	0.369385	27.972730	1.858758	17.698663	-8.704688	
233	47.128839	21.014866	48.500379	22.386493	47.310088	20.906737	26.470095	0.356208	27.841636	1.727663	17.512302	-8.891049	
234	47.255019	21.141046	48.513056	22.399169	47.334876	20.931525	26.457419	0.343532	27.715456	1.601483	17.333013	-9.070338	
235	47.376198	21.262225	48.525224	22.411337	47.358682	20.955331	26.445251	0.331364	27.594277	1.480304	17.160906	-9.242445	
236	47.492293	21.378320	48.536876	22.422989	47.381490	20.978139	26.433598	0.319712	27.478182	1.364209	16.996088	-9.407263	
237	47.603225	21.489252	48.548006	22.434119	47.403283	20.999932	26.422469	0.308582	27.367249	1.253277	16.838658	-9.564693	
238	47.708919	21.594946	48.558606	22.444719	47.424048	21.020697	26.411868	0.297982	27.261555	1.147582	16.688713	-9.714638	
239	47.809304	21.695332	48.568670	22.454783	47.443771	21.040420	26.401804	0.287917	27.161170	1.047197	16.546345	-9.857006	
240	47.904313	21.790341	48.578192	22.464306	47.462437	21.059086	26.392282	0.278395	27.066161	0.952188	16.411641	-9.991710	
241	47.993883	21.879910	48.587167	22.473280	47.480036	21.076685	26.383307	0.269421	26.976591	0.862619	16.284683	-10.118668	
242	48.077953	21.963980	48.595588	22.481701	47.496554	21.093204	26.374886	0.260999	26.892521	0.778549	16.165549	-10.237802	
243	48.156468	22.042495	48.603451	22.489564	47.511982	21.108631	26.367023	0.253137	26.814007	0.700034	16.054312	-10.349039	
244	48.229375	22.115403	48.610751	22.496864	47.526308	21.122957	26.359724	0.245837	26.741099	0.627126	15.951040	-10.452311	
245	48.296628	22.182655	48.617483	22.503596	47.539524	21.136173	26.352991	0.239105	26.673846	0.559873	15.855796	-10.547555	
246	48.358181	22.244208	48.623643	22.509757	47.551619	21.148269	26.346831	0.232944	26.612293	0.498320	15.768638	-10.634713	
247	48.413994	22.300021	48.629229	22.515342	47.562588	21.159237	26.341246	0.227359	26.556480	0.442507	15.689619	-10.713732	
248	48.464031	22.350058	48.634235	22.520348	47.572421	21.169070	26.336239	0.222352	26.506444	0.392471	15.618788	-10.784563	
249	48.508257	22.394285	48.638660	22.524773	47.581112	21.177762	26.331815	0.217928	26.462217	0.348244	15.556188	-10.847163	
250	48.546646	22.432673	48.642500	22.528613	47.588657	21.185306	26.327974	0.214088	26.423828	0.309855	15.501857	-10.901494	
251	48.579171	22.465199	48.645753	22.531866	47.595049	21.191698	26.324721	0.210834	26.391303	0.277330	15.455829	-10.947522	
252	48.605812	22.491839	48.648418	22.534531	47.600285	21.196934	26.322057	0.208170	26.364662	0.250690	15.418130	-10.985220	
253	48.626550	22.512577	48.650492	22.536605	47.604361	21.201010	26.319983	0.206096	26.343924	0.229951	15.388786	-11.014565	
254	48.641373	22.527400	48.651974	22.538087	47.607274	21.203924	26.318500	0.204613	26.329101	0.215129	15.367812	-11.035538	
255	48.650271	22.536298	48.652864	22.538977	47.609023	21.205672	26.317610	0.203724	26.320204	0.206231	15.355223	-11.048127	
256	48.653160	22.539264	48.653237	22.539274	47.609606	21.206255	26.317237	0.203264	26.317314	0.203427	15.351026	-11.052325	
257	48.648008	22.534079	48.651863	22.537933	47.608440	21.205089	26.318611	0.204680	26.322466	0.208538	15.359420	-11.043931	
258	48.632444	22.518514	48.647853	22.533923	47.604934	21.201583	26.322621	0.208691	26.338031	0.224101	15.384590	-11.018761	
259	48.606526	22.492596	48.641161	22.527231	47.599072	21.195722	26.329313	0.215384	26.363949	0.250019	15.426501	-10.976850	
260	48.570288	22.456358	48.631775	22.517845	47.590826	21.187476	26.338700	0.224770	26.400187	0.286257	15.485094	-10.918257	
261	48.523777	22.409847	48.619677	22.505747	47.580157	21.176806	26.350797	0.236867	26.446697	0.332768	15.560288	-10.843063	
262	48.467055	22.353125	48.604846	22.490916	47.567012	21.163662	26.365629	0.251699	26.503420	0.389490	15.651978	-10.751373	
263	48.400194	22.286265	48.587253	22.473324	47.551332	21.147981	26.383221	0.269291	26.570280	0.456350	15.760036	-10.643315	
264	48.323284	22.209354	48.566869	22.452939	47.533044	21.129693	26.403605	0.289675	26.647191	0.533261	15.884311	-10.519040	
265	48.236423	22.122493	48.543657	22.429727	47.512065	21.108714	26.426817	0.312888	26.734052	0.620122	16.024631	-10.378720	
266	48.139724	22.025794	48.517576	22.403646	47.488303	21.084952	26.452898	0.338968	26.830750	0.716820	16.180801	-10.222549	
267	48.033314	21.919384	48.488582	22.374653	47.461656	21.058305	26.481892	0.367962	26.937160	0.823231	16.352605	-10.050746	
268	47.917330	21.803401	48.456628	22.342698	47.432011	21.028660	26.513847	0.399917	27.053144	0.939214	16.539804	-9.863547	
269	47.791924	21.677994	48.421660	22.307730	47.399247	20.995897	26.548815	0.434885	27.178550	1.064621	16.742140	-9.661211	
270	47.657257	21.543327	48.383623	22.269693	47.363236	20.959886	26.586851	0.472921	27.313218	1.199288	16.959333	-9.444018	
271	47.513503	21.399574	48.342460	22.228530	47.323841	20.920490	26.628015	0.514085	27.456971	1.343041	17.191085	-9.212266	
272	47.360849	21.246919	48.298108	22.184178	47.280915	20.877564	26.672367	0.558437	27.609625	1.495695	17.437077	-8.966274	
273	47.199491	21.085562	48.250503	22.136573	47.234307	20.830956	26.719972	0.606042	27.770983	1.657053	17.696972	-8.706379	
274	47.029638	20.915708	48.199579	22.085649	47.183859	20.780508	26.770895	0.656965	27.940837	1.826907	17.970414	-8.432937	
275	46.851506	20.737576	48.145268	22.031339	47.129406	20.726055	26.825206	0.711276	28.118968	2.005038	18.257031	-8.146320	
276	46.665326	20.551396	48.087501	21.973571	47.070779	20.667428	26.882973	0.769044	28.305149	2.191219	18.556432	-7.846919	
277	46.471335	20.357405	48.026206	21.912276	47.007804	20.604453	26.944268	0.830338	28.499139	2.385210	18.868212	-7.535138	
278	46.269782	20.155852	47.961312	21.847383	46.940303	20.536952	27.009162	0.895232	28.700692	2.586763	19.191949	-7.211402	
279	46.060924	19.946994	47.892748	21.778818	46.868095	20.464744	27.077726	0.963797	28.909550	2.795620	19.527207	-6.876144	
280	45.845028	19.731099	47.820441	21.706512	46.790998	20.387647	27.150033	1.036103	29.125446	3.011516	19.873534	-6.529817	
281	45.622370	19.508440	47.744322	21.630392	46.708827	20.305476	27.226152	1.112222	29.348105	3.234175	20.230466	-6.172885	
282	45.393231	19.279301	47.664320	21.550390	46.621396	20.218046	27.306154	1.192224	29.577243	3.463313	20.597528	-5.805823	
283	45.157905	19.043975	47.580368	21.466438	46.528522	20.125171	27.390106	1.276176	29.812570	3.698640	20.974230	-5.429121	
284	44.916690	18.802760	47.492401	21.378471	46.430019	20.026668	27.478074	1.364144	30.053785	3.939855	21.360072	-5.043279	
285	44.669892	18.555963	47.400355	21.286425	46.325706	19.922355	27.570119	1.456190	30.300582	4.186652	21.754544	-4.648807	
286	44.417827	18.303898	47.304173	21.190243	46.215404	19.812053	27.666302	1.552372	30.552647	4.438717	22.157126	-4.246225	
287	44.160816	18.046886	47.203799	21.089869	46.098939	19.695588	27.766675	1.652745	30.809659	4.695729	22.567287	-3.836064	
288	43.899185	17.785256	47.099185	20.985256	45.976141	19.572791	27.871289	1.757359	31.071289	4.957359	22.984491	-3.418860	
289	43.633272	17.519342	46.990288	20.876358	45.846848	19.443497	27.980186	1.866256	31.337203	5.223273	23.408191	-2.995160	
290	43.363417	17.249487	46.877071	20.763142	45.710903	19.307552	28.093403	1.979473	31.607058	5.493128	23.837832	-2.565518	
291	43.089969	16.976039	46.759507	20.645577	45.568160	19.164809	28.210968	2.097038	31.880505	5.766575	24.272855	-2.130495	
292	42.813286	16.699356	46.637575	20.523645	45.418482	19.015131	28.332899	2.218969	32.157188	6.043258	24.712692	-1.690659	
293	42.533731	16.419802	46.511268	20.397338	45.261746	18.858395	28.459206	2.345276	32.436743	6.322813	25.156768	-1.246583	
294	42.251678	16.137748	46.380589	20.266659	45.097839	18.694488	28.589885	2.475956	32.718796	6.604867	25.604501	-0.798850	
295	41.967507	15.853577	46.245555	20.131625	44.926668	18.523317	28.724920	2.610990	33.002967	6.889037	26.055304	-0.348047	
296	41.681611	15.567681	46.106198	19.992268	44.748154	18.344803	28.864276	2.750346	33.288863	7.174933	26.508579	0.105229	
297	41.394394	15.280464	45.962570	19.848640	44.562240	18.158889	29.007904	2.893974	33.576080	7.462151	26.963723	0.560372	
298	41.106273	14.992344	45.814743	19.700813	44.368892	17.965541	29.155731	3.041802	33.864201	7.750271	27.420121	1.016770	
299	40.817684	14.703754	45.662812	19.548883	44.168104	17.764754	29.307662	3.193732	34.152791	8.038861	27.877144	1.473794	
300	40.529079	14.415149	45.506904	19.392974	43.959901	17.556550	29.463571	3.349641	34.441395	8.327466	28.334152	1.930802	
301	40.240937	14.127007	45.347175	19.233245	43.744344	17.340993	29.623299	3.509370	34.729537	8.615607	28.790484	2.387133	
302	39.953767	13.839837	45.183825	19.069896	43.521539	17.118188	29.786649	3.672719	35.016707	8.902778	29.245453	2.842102	
303	39.668113	13.554184	45.017102	18.903172	43.291643	16.888292	29.953372	3.839442	35.302361	9.188431	29.698343	3.294992	
304	39.384569	13.270639	44.847311	18.733381	43.054878	16.651527	30.123164	4.009234	35.585905	9.471976	30.148395	3.745044	
305	39.103784	12.989855	44.674828	18.560898	42.811545	16.408194	30.295646	4.181717	35.866690	9.752760	30.594794	4.191443	
306	38.826486	12.712556	44.500120	18.386190	42.562043	16.158692	30.470355	4.356425	36.143988	10.030058	31.036652	4.633301	
307	38.553497	12.439568	44.323761	18.209832	42.306897	15.903546	30.646713	4.532783	36.416977	10.303047	31.472981	5.069630	
308	38.285764	12.171835	44.146467	18.032537	42.046794	15.643443	30.824007	4.710077	36.684710	10.570780	31.902656	5.499305	
309	38.024393	11.910463	43.969125	17.855195	41.782639	15.379288	31.001350	4.887420	36.946081	10.832151	32.324365	5.921014	
310	37.770696	11.656766	43.792844	17.678914	41.515621	15.112271	31.177630	5.063700	37.199778	11.085848	32.736538	6.333188	
311	37.526251	11.412321	43.619016	17.505086	41.247326	14.843975	31.351458	5.237528	37.444224	11.330294	33.137242	6.733891	
312	37.292971	11.179041	43.449385	17.335455	40.979879	14.576528	31.521089	5.407159	37.677504	11.563574	33.524031	7.120680	
313	37.073196	10.959266	43.286137	17.172207	40.716159	14.312808	31.684337	5.570407	37.897278	11.783348	33.893738	7.490387	
314	36.869779	10.755849	43.131988	17.018058	40.460097	14.056747	31.838486	5.724557	38.100695	11.986766	34.242177	7.838826	
315	36.686159	10.572229	42.990259	16.876329	40.217068	13.813717	31.980215	5.866286	38.284316	12.170386	34.563752	8.160401	
316	36.526378	10.412448	42.864891	16.750961	39.994341	13.590990	32.105583	5.991653	38.444096	12.330166	34.851003	8.447652	
317	36.394967	10.281037	42.760331	16.646402	39.801439	13.398089	32.210143	6.096213	38.575508	12.461578	35.094252	8.690901	
318	36.296611	10.182681	42.681202	16.567272	39.649984	13.246633	32.289272	6.175343	38.673863	12.559934	35.281757	8.878406	
319	36.235559	10.121629	42.631704	16.517775	39.552318	13.148967	32.338770	6.224840	38.734915	12.620986	35.401087	8.997737	
320	32.355634	12.641705	38.755634	16.500910	39.518452	13.115101	36.214840	6.241705	42.614840	10.100910	35.442181	9.038830	
321	32.338770	6.224840	38.734915	12.620986	35.401087	8.997737	36.235559	10.121629	42.631704	16.517775	39.552318	13.148967	
322	32.289272	6.175343	38.673863	12.559934	35.281757	8.878406	36.296611	10.182681	42.681202	16.567272	39.649984	13.246633	
323	32.210143	6.096213	38.575508	12.461578	35.094252	8.690901	36.394967	10.281037	42.760331	16.646402	39.801439	13.398089	
324	32.105583	5.991653	38.444096	12.330166	34.851003	8.447652	36.526378	10.412448	42.864891	16.750961	39.994341	13.590990	
325	31.980215	5.866286	38.284316	12.170386	34.563752	8.160401	36.686159	10.572229	42.990259	16.876329	40.217068	13.813717	
326	31.838486	5.724557	38.100695	11.986766	34.242177	7.838826	36.869779	10.755849	43.131988	17.018058	40.460097	14.056747	
327	31.684337	5.570407	37.897278	11.783348	33.893738	7.490387	37.073196	10.959266	43.286137	17.172207	40.716159	14.312808	
328	31.521089	5.407159	37.677504	11.563574	33.524031	7.120680	37.292971	11.179041	43.449385	17.335455	40.979879	14.576528	
329	31.351458	5.237528	37.444224	11.330294	33.137242	6.733891	37.526251	11.412321	43.619016	17.505086	41.247326	14.843975	
330	31.177630	5.063700	37.199778	11.085848	32.736538	6.333188	37.770696	11.656766	43.792844	17.678914	41.515621	15.112271	
331	31.001350	4.887420	36.946081	10.832151	32.324365	5.921014	38.024393	11.910463	43.969125	17.855195	41.782639	15.379288	
332	30.824007	4.710077	36.684710	10.570780	31.902656	5.499305	38.285764	12.171835	44.146467	18.032537	42.046794	15.643443	
333	30.646713	4.532783	36.416977	10.303047	31.472981	5.069630	38.553497	12.439568	44.323761	18.209832	42.306897	15.903546	
334	30.470355	4.356425	36.143988	10.030058	31.036652	4.633301	38.826486	12.712556	44.500120	18.386190	42.562043	16.158692	
335	30.295646	4.181717	35.866690	9.752760	30.594794	4.191443	39.103784	12.989855	44.674828	18.560898	42.811545	16.408194	
336	30.123164	4.009234	35.585905	9.471976	30.148395	3.745044	39.384569	13.270639	44.847311	18.733381	43.054878	16.651527	
337	29.953372	3.839442	35.302361	9.188431	29.698343	3.294992	39.668113	13.554184	45.017102	18.903172	43.291643	16.888292	
338	29.786649	3.672719	35.016707	8.902778	29.245453	2.842102	39.953767	13.839837	45.183825	19.069896	43.521539	17.118188	
339	29.623299	3.509370	34.729537	8.615607	28.790484	2.387133	40.240937	14.127007	45.347175	19.233245	43.744344	17.340993	
340	29.463571	3.349641	34.441395	8.327466	28.334152	1.930802	40.529079	14.415149	45.506904	19.392974	43.959901	17.556550	
341	29.307662	3.193732	34.152791	8.038861	27.877144	1.473794	40.817684	14.703754	45.662812	19.548883	44.168104	17.764754	
342	29.155731	3.041802	33.864201	7.750271	27.420121	1.016770	41.106273	14.992344	45.814743	19.700813	44.368892	17.965541	
343	29.007904	2.893974	33.576080	7.462151	26.963723	0.560372	41.394394	15.280464	45.962570	19.848640	44.562240	18.158889	
344	28.864276	2.750346	33.288863	7.174933	26.508579	0.105229	41.681611	15.567681	46.106198	19.992268	44.748154	18.344803	
345	28.724920	2.610990	33.002967	6.889037	26.055304	-0.348047	41.967507	15.853577	46.245555	20.131625	44.926668	18.523317	
346	28.589885	2.475956	32.718796	6.604867	25.604501	-0.798850	42.251678	16.137748	46.380589	20.266659	45.097839	18.694488	
347	28.459206	2.345276	32.436743	6.322813	25.156768	-1.246583	42.533731	16.419802	46.511268	20.397338	45.261746	18.858395	
348	28.332899	2.218969	32.157188	6.043258	24.712692	-1.690659	42.813286	16.699356	46.637575	20.523645	45.418482	19.015131	
349	28.210968	2.097038	31.880505	5.766575	24.272855	-2.130495	43.089969	16.976039	46.759507	20.645577	45.568160	19.164809	
350	28.093403	1.979473	31.607058	5.493128	23.837832	-2.565518	43.363417	17.249487	46.877071	20.763142	45.710903	19.307552	
351	27.980186	1.866256	31.337203	5.223273	23.408191	-2.995160	43.633272	17.519342	46.990288	20.876358	45.846848	19.443497	
352	27.871289	1.757359	31.071289	4.957359	22.984491	-3.418860	43.899185	17.785256	47.099185	20.985256	45.976141	19.572791	
353	27.766675	1.652745	30.809659	4.695729	22.567287	-3.836064	44.160816	18.046886	47.203799	21.089869	46.098939	19.695588	
354	27.666302	1.552372	30.552647	4.438717	22.157126	-4.246225	44.417827	18.303898	47.304173	21.190243	46.215404	19.812053	
355	27.570119	1.456190	30.300582	4.186652	21.754544	-4.648807	44.669892	18.555963	47.400355	21.286425	46.325706	19.922355	
356	27.478074	1.364144	30.053785	3.939855	21.360072	-5.043279	44.916690	18.802760	47.492401	21.378471	46.430019	20.026668	
357	27.390106	1.276176	29.812570	3.698640	20.974230	-5.429121	45.157905	19.043975	47.580368	21.466438	46.528522	20.125171	
358	27.306154	1.192224	29.577243	3.463313	20.597528	-5.805823	45.393231	19.279301	47.664320	21.550390	46.621396	20.218046	
359	27.226152	1.112222	29.348105	3.234175	20.230466	-6.172885	45.622370	19.508440	47.744322	21.630392	46.708827	20.305476	
360	27.150033	1.036103	29.125446	3.011516	19.873534	-6.529817	45.845028	19.731099	47.820441	21.706512	46.790998	20.387647	
361	27.077726	0.963797	28.909550	2.795620	19.527207	-6.876144	46.060924	19.946994	47.892748	21.778818	46.868095	20.464744	
362	27.009162	0.895232	28.700692	2.586763	19.191949	-7.211402	46.269782	20.155852	47.961312	21.847383	46.940303	20.536952	
363	26.944268	0.830338	28.499139	2.385210	18.868212	-7.535138	46.471335	20.357405	48.026206	21.912276	47.007804	20.604453	
364	26.882973	0.769044	28.305149	2.191219	18.556432	-7.846919	46.665326	20.551396	48.087501	21.973571	47.070779	20.667428	
365	26.825206	0.711276	28.118968	2.005038	18.257031	-8.146320	46.851506	20.737576	48.145268	22.031339	47.129406	20.726055	
366	26.770895	0.656965	27.940837	1.826907	17.970414	-8.432937	47.029638	20.915708	48.199579	22.085649	47.183859	20.780508	
367	26.719972	0.606042	27.770983	1.657053	17.696972	-8.706379	47.199491	21.085562	48.250503	22.136573	47.234307	20.830956	
368	26.672367	0.558437	27.609625	1.495695	17.437077	-8.966274	47.360849	21.246919	48.298108	22.184178	47.280915	20.877564	
369	26.628015	0.514085	27.456971	1.343041	17.191085	-9.212266	47.513503	21.399574	48.342460	22.228530	47.323841	20.920490	
370	26.586851	0.472921	27.313218	1.199288	16.959333	-9.444018	47.657257	21.543327	48.383623	22.269693	47.363236	20.959886	
371	26.548815	0.434885	27.178550	1.064621	16.742140	-9.661211	47.791924	21.677994	48.421660	22.307730	47.399247	20.995897	
372	26.513847	0.399917	27.053144	0.939214	16.539804	-9.863547	47.917330	21.803401	48.456628	22.342698	47.432011	21.028660	
373	26.481892	0.367962	26.937160	0.823231	16.352605	-10.050746	48.033314	21.919384	48.488582	22.374653	47.461656	21.058305	
374	26.452898	0.338968	26.830750	0.716820	16.180801	-10.222549	48.139724	22.025794	48.517576	22.403646	47.488303	21.084952	
375	26.426817	0.312888	26.734052	0.620122	16.024631	-10.378720	48.236423	22.122493	48.543657	22.429727	47.512065	21.108714	
376	26.403605	0.289675	26.647191	0.533261	15.884311	-10.519040	48.323284	22.209354	48.566869	22.452939	47.533044	21.129693	
377	26.383221	0.269291	26.570280	0.456350	15.760036	-10.643315	48.400194	22.286265	48.587253	22.473324	47.551332	21.147981	
378	26.365629	0.251699	26.503420	0.389490	15.651978	-10.751373	48.467055	22.353125	48.604846	22.490916	47.567012	21.163662	
379	26.350797	0.236867	26.446697	0.332768	15.560288	-10.843063	48.523777	22.409847	48.619677	22.505747	47.580157	21.176806	
380	26.338700	0.224770	26.400187	0.286257	15.485094	-10.918257	48.570288	22.456358	48.631775	22.517845	47.590826	21.187476	
381	26.329313	0.215384	26.363949	0.250019	15.426501	-10.976850	48.606526	22.492596	48.641161	22.527231	47.599072	21.195722	
382	26.322621	0.208691	26.338031	0.224101	15.384590	-11.018761	48.632444	22.518514	48.647853	22.533923	47.604934	21.201583	
383	26.318611	0.204680	26.322466	0.208538	15.359420	-11.043931	48.648008	22.534079	48.651863	22.537933	47.608440	21.205089	
384	26.317237	0.203264	26.317314	0.203427	15.351026	-11.052325	48.653160	22.539264	48.653237	22.539274	47.609606	21.206255	
