#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	41.771215	5.949080	46.623336	10.802160	45.322818	9.237857	25.100315	-10.720861	29.954353	-5.867781	21.824841	-14.260120	
211	41.968959	6.146825	46.644709	10.823533	45.362068	9.277107	25.078942	-10.742234	29.756608	-6.065526	21.520916	-14.564045	
212	42.165763	6.343628	46.665823	10.844647	45.400974	9.316013	25.057828	-10.763348	29.559805	-6.262329	21.220585	-14.864376	
213	42.361318	6.539183	46.686664	10.865487	45.439501	9.354540	25.036988	-10.784189	29.364250	-6.457885	20.924041	-15.160920	
214	42.555342	6.733208	46.707219	10.886043	45.477616	9.392655	25.016432	-10.804744	29.170226	-6.651909	20.631472	-15.453489	
215	42.747572	6.925438	46.727477	10.906301	45.515286	9.430325	24.996174	-10.825002	28.977995	-6.844139	20.343063	-15.741898	
216	42.937764	7.115630	46.747425	10.926249	45.552479	9.467518	24.976226	-10.844950	28.787803	-7.034331	20.058999	-16.025962	
217	43.125689	7.303554	46.767050	10.945874	45.589164	9.504203	24.956601	-10.864575	28.599879	-7.222256	19.779458	-16.305503	
218	43.311131	7.488996	46.786342	10.965165	45.625311	9.540350	24.937310	-10.883867	28.414437	-7.407697	19.504617	-16.580344	
219	43.493887	7.671753	46.805287	10.984111	45.660891	9.575930	24.918364	-10.902812	28.231680	-7.590454	19.234651	-16.850310	
220	43.673768	7.851633	46.823875	11.002699	45.695873	9.610912	24.899776	-10.921400	28.051800	-7.770334	18.969728	-17.115233	
221	43.850590	8.028456	46.842094	11.020918	45.730231	9.645270	24.881557	-10.939619	27.874977	-7.947157	18.710015	-17.374946	
222	44.024183	8.202049	46.859933	11.038757	45.763936	9.678975	24.863718	-10.957458	27.701384	-8.120750	18.455677	-17.629284	
223	44.194383	8.372249	46.877382	11.056206	45.796963	9.712002	24.846269	-10.974907	27.531185	-8.290950	18.206871	-17.878090	
224	44.361034	8.538899	46.894429	11.073253	45.829284	9.744323	24.829222	-10.991954	27.364534	-8.457601	17.963755	-18.121206	
225	44.523987	8.701853	46.911065	11.089888	45.860876	9.775915	24.812587	-11.008590	27.201580	-8.620554	17.726480	-18.358481	
226	44.683101	8.860967	46.927278	11.106102	45.891712	9.806751	24.796373	-11.024803	27.042466	-8.779668	17.495194	-18.589766	
227	44.838240	9.016106	46.943060	11.121883	45.921771	9.836810	24.780592	-11.040585	26.887327	-8.934807	17.270043	-18.814918	
228	44.989275	9.167141	46.958400	11.137224	45.951028	9.866067	24.765251	-11.055925	26.736293	-9.085842	17.051167	-19.033794	
229	45.136082	9.313947	46.973289	11.152113	45.979462	9.894501	24.750362	-11.070814	26.589486	-9.232649	16.838702	-19.246259	
230	45.278542	9.456408	46.987719	11.166543	46.007050	9.922089	24.735932	-11.085244	26.447026	-9.375109	16.632780	-19.452181	
231	45.416543	9.594408	47.001680	11.180503	46.033773	9.948812	24.721972	-11.099205	26.309025	-9.513109	16.433530	-19.651431	
232	45.549975	9.727841	47.015163	11.193987	46.059610	9.974649	24.708488	-11.112688	26.175592	-9.646542	16.241075	-19.843886	
233	45.678737	9.856603	47.028161	11.206985	46.084541	9.999580	24.695490	-11.125686	26.046830	-9.775304	16.055536	-20.029425	
234	45.802730	9.980595	47.040666	11.219490	46.108549	10.023588	24.682985	-11.138191	25.922838	-9.899297	15.877028	-20.207933	
235	45.921859	10.099725	47.052670	11.231494	46.131616	10.046655	24.670981	-11.150195	25.803709	-10.018426	15.705661	-20.379300	
236	46.036036	10.213901	47.064165	11.242989	46.153724	10.068763	24.659486	-11.161690	25.689532	-10.132603	15.541541	-20.543420	
237	46.145175	10.323041	47.075145	11.253969	46.174857	10.089897	24.648506	-11.172670	25.580393	-10.241742	15.384771	-20.700190	
238	46.249196	10.427062	47.085603	11.264427	46.195001	10.110040	24.638048	-11.183128	25.476371	-10.345763	15.235448	-20.849513	
239	46.348024	10.525890	47.095533	11.274357	46.214139	10.129178	24.628118	-11.193058	25.377544	-10.444591	15.093664	-20.991297	
240	46.441586	10.619451	47.104928	11.283752	46.232259	10.147298	24.618723	-11.202453	25.283982	-10.538152	14.959507	-21.125454	
241	46.529814	10.707679	47.113783	11.292606	46.249347	10.164386	24.609869	-11.211308	25.195754	-10.626381	14.833060	-21.251901	
242	46.612645	10.790511	47.122092	11.300916	46.265391	10.180430	24.601560	-11.219617	25.112922	-10.709212	14.714401	-21.370560	
243	46.690021	10.867886	47.129850	11.308674	46.280378	10.195417	24.593801	-11.227375	25.035547	-10.786587	14.603604	-21.481357	
244	46.761885	10.939751	47.137053	11.315877	46.294299	10.209338	24.586598	-11.234578	24.963683	-10.858452	14.500737	-21.584224	
245	46.828187	11.006053	47.143696	11.322519	46.307144	10.222183	24.579956	-11.241221	24.897380	-10.924754	14.405864	-21.679097	
246	46.888880	11.066746	47.149775	11.328598	46.318902	10.233941	24.573877	-11.247300	24.836687	-10.985447	14.319043	-21.765918	
247	46.943922	11.121788	47.155286	11.334110	46.329566	10.244605	24.568365	-11.252811	24.781646	-11.040489	14.240329	-21.844632	
248	46.993273	11.171139	47.160226	11.339050	46.339128	10.254167	24.563425	-11.257751	24.732294	-11.089840	14.169769	-21.915192	
249	47.036900	11.214766	47.164592	11.343416	46.347582	10.262621	24.559059	-11.262117	24.688668	-11.133467	14.107407	-21.977554	
250	47.074771	11.252637	47.168382	11.347205	46.354920	10.269959	24.555270	-11.265906	24.650796	-11.171338	14.053282	-22.031679	
251	47.106861	11.284727	47.171592	11.350416	46.361138	10.276177	24.552059	-11.269117	24.618707	-11.203428	14.007428	-22.077533	
252	47.133147	11.311012	47.174221	11.353045	46.366232	10.281271	24.549430	-11.271746	24.592421	-11.229713	13.969872	-22.115089	
253	47.153610	11.331475	47.176268	11.355092	46.370197	10.285236	24.547383	-11.273793	24.571958	-11.250177	13.940637	-22.144324	
254	47.168237	11.346102	47.177731	11.356554	46.373032	10.288071	24.545921	-11.275256	24.557331	-11.264803	13.919743	-22.165218	
255	47.177017	11.354882	47.178609	11.357433	46.374734	10.289773	24.545042	-11.276134	24.548551	-11.273584	13.907201	-22.177760	
256	47.178901	11.357725	47.179944	11.357810	46.375301	10.290340	24.544750	-11.276511	24.545623	-11.276426	13.903019	-22.181941	
257	47.174206	11.352620	47.178199	11.356475	46.374166	10.289205	24.546431	-11.275176	24.550383	-11.271321	13.911382	-22.173579	
258	47.158822	11.337185	47.174267	11.352594	46.370755	10.285794	24.550348	-11.271295	24.565782	-11.255886	13.936457	-22.148504	
259	47.133130	11.311482	47.167781	11.346118	46.365051	10.280090	24.556831	-11.264819	24.591477	-11.230183	13.978210	-22.106751	
260	47.097198	11.275547	47.158694	11.337034	46.357026	10.272066	24.565917	-11.255735	24.627410	-11.194248	14.036582	-22.048379	
261	47.051080	11.229427	47.146985	11.325327	46.346643	10.261682	24.577625	-11.244028	24.673529	-11.148128	14.111490	-21.973471	
262	46.994838	11.173185	47.132633	11.310976	46.333850	10.248889	24.591977	-11.229677	24.729771	-11.091886	14.202829	-21.882132	
263	46.928549	11.106895	47.115611	11.293954	46.318587	10.233626	24.608999	-11.212655	24.796060	-11.025596	14.310469	-21.774492	
264	46.852301	11.030647	47.095888	11.274232	46.300784	10.215823	24.628721	-11.192933	24.872308	-10.949348	14.434259	-21.650702	
265	46.766196	10.944542	47.073432	11.251776	46.280359	10.195398	24.651178	-11.170477	24.958413	-10.863243	14.574026	-21.510935	
266	46.670350	10.848696	47.048204	11.226548	46.257222	10.172261	24.676406	-11.145249	25.054259	-10.767397	14.729571	-21.355390	
267	46.564891	10.743237	47.020161	11.198505	46.231271	10.146310	24.704449	-11.117206	25.159718	-10.661938	14.900677	-21.184283	
268	46.449961	10.628306	46.989259	11.167603	46.202398	10.117437	24.735351	-11.086304	25.274649	-10.547007	15.087104	-20.997856	
269	46.325712	10.504057	46.955448	11.133793	46.170484	10.085523	24.769161	-11.052494	25.398898	-10.422758	15.288591	-20.796370	
270	46.192310	10.370655	46.918677	11.097022	46.135402	10.050441	24.805932	-11.015723	25.532299	-10.289356	15.504855	-20.580106	
271	46.049935	10.228280	46.878892	11.057236	46.097018	10.012058	24.845718	-10.975937	25.674675	-10.146981	15.735595	-20.349366	
272	45.898775	10.077120	46.836034	11.014378	46.055191	9.970230	24.888576	-10.933080	25.825834	-9.995821	15.980489	-20.104472	
273	45.739033	9.917378	46.790045	10.968389	46.009772	9.924811	24.934565	-10.887091	25.985576	-9.836079	16.239195	-19.845766	
274	45.570922	9.749267	46.740864	10.919208	45.960606	9.875645	24.983746	-10.837909	26.153688	-9.667968	16.511355	-19.573606	
275	45.394665	9.573010	46.688428	10.866773	45.907535	9.822574	25.036181	-10.785474	26.329944	-9.491712	16.796590	-19.288371	
276	45.210499	9.388844	46.632675	10.811019	45.850393	9.765432	25.091935	-10.729721	26.514110	-9.307545	17.094506	-18.990455	
277	45.018669	9.197014	46.573540	10.751885	45.789012	9.704051	25.151069	-10.670586	26.705941	-9.115715	17.404692	-18.680269	
278	44.819430	8.997775	46.510961	10.689305	45.723221	9.638261	25.213649	-10.608006	26.905179	-8.916476	17.726718	-18.358243	
279	44.613049	8.791394	46.444873	10.623218	45.652846	9.567885	25.279736	-10.541919	27.111560	-8.710095	18.060143	-18.024818	
280	44.399802	8.578147	46.375215	10.553560	45.577711	9.492751	25.349394	-10.472261	27.324807	-8.496848	18.404508	-17.680453	
281	44.179974	8.358319	46.301927	10.480272	45.497640	9.412679	25.422683	-10.398973	27.544635	-8.277020	18.759341	-17.325620	
282	43.953861	8.132205	46.224950	10.403295	45.412457	9.327496	25.499660	-10.321996	27.770749	-8.050907	19.124155	-16.960806	
283	43.721765	7.900110	46.144229	10.322574	45.321987	9.237026	25.580380	-10.241275	28.002844	-7.818811	19.498453	-16.586508	
284	43.484002	7.662346	46.059713	10.238057	45.226057	9.141096	25.664897	-10.156759	28.240608	-7.581048	19.881722	-16.203239	
285	43.240891	7.419236	45.971354	10.149699	45.124497	9.039537	25.753255	-10.068400	28.483718	-7.337937	20.273440	-15.811521	
286	42.992766	7.171111	45.879111	10.057456	45.017145	8.932184	25.845498	-9.976157	28.731843	-7.089812	20.673073	-15.411888	
287	42.739965	6.918310	45.782949	9.961293	44.903839	8.818878	25.941661	-9.879994	28.984644	-6.837011	21.080075	-15.004886	
288	42.482838	6.661182	45.682838	9.861182	44.784428	8.699467	26.041772	-9.779884	29.241772	-6.579884	21.493892	-14.591069	
289	42.221742	6.400087	45.578759	9.757103	44.658768	8.573808	26.145851	-9.675804	29.502868	-6.318788	21.913958	-14.171003	
290	41.957045	6.135390	45.470701	9.649045	44.526726	8.441765	26.253909	-9.567746	29.767564	-6.054091	22.339697	-13.745264	
291	41.689126	5.867471	45.358664	9.537009	44.388180	8.303219	26.365945	-9.455710	30.035483	-5.786172	22.770524	-13.314437	
292	41.418373	5.596717	45.242662	9.421006	44.243020	8.158059	26.481948	-9.339708	30.306237	-5.515419	23.205843	-12.879118	
293	41.145184	5.323529	45.122721	9.301065	44.091153	8.006192	26.601889	-9.219767	30.579425	-5.242230	23.645048	-12.439913	
294	40.869973	5.048318	44.998884	9.177229	43.932505	7.847544	26.725725	-9.095930	30.854636	-4.967019	24.087523	-11.997438	
295	40.593166	4.771511	44.871214	9.049559	43.767021	7.682060	26.853395	-8.968260	31.131443	-4.690212	24.532639	-11.552322	
296	40.315205	4.493550	44.739792	8.918137	43.594669	7.509708	26.984817	-8.836838	31.409404	-4.412251	24.979752	-11.105209	
297	40.036551	4.214895	44.604727	8.783072	43.415446	7.330485	27.119882	-8.701773	31.688059	-4.133596	25.428205	-10.656756	
298	39.757683	3.936027	44.466152	8.644497	43.229380	7.144419	27.258457	-8.563198	31.966927	-3.854729	25.877321	-10.207640	
299	39.479107	3.657451	44.324235	8.502580	43.036533	6.951573	27.400374	-8.421281	32.245503	-3.576153	26.326403	-9.758558	
300	39.201356	3.379701	44.179181	8.357526	42.837015	6.752054	27.545428	-8.276227	32.523253	-3.298402	26.774727	-9.310234	
301	38.924999	3.103343	44.031236	8.209581	42.630981	6.546020	27.693373	-8.128282	32.799611	-3.022045	27.221535	-8.863426	
302	38.650642	2.828987	43.880700	8.059045	42.418648	6.333687	27.843909	-7.977746	33.073968	-2.747688	27.666032	-8.418929	
303	38.378942	2.557286	43.727930	7.906275	42.200305	6.115345	27.996679	-7.824976	33.345668	-2.475988	28.107369	-7.977592	
304	38.110613	2.288957	43.573354	7.751699	41.976327	5.891366	28.151255	-7.670400	33.613997	-2.207659	28.544634	-7.540327	
305	37.846439	2.024784	43.417483	7.595827	41.747193	5.662232	28.307127	-7.514528	33.878170	-1.943485	28.976834	-7.108127	
306	37.587289	1.765634	43.260923	7.439267	41.513514	5.428553	28.463687	-7.357968	34.137320	-1.684335	29.402869	-6.682092	
307	37.334133	1.512478	43.104397	7.282742	41.276060	5.191099	28.620212	-7.201443	34.390476	-1.431179	29.821506	-6.263455	
308	37.088063	1.266408	42.948766	7.127111	41.035805	4.950844	28.775843	-7.045812	34.636546	-1.185109	30.231333	-5.853628	
309	36.850315	1.028660	42.795047	6.973392	40.793980	4.709019	28.929563	-6.892093	34.874294	-0.947361	30.630712	-5.454249	
310	36.622295	0.800640	42.644443	6.822788	40.552139	4.467178	29.080166	-6.741489	35.102314	-0.719341	31.017709	-5.067252	
311	36.405603	0.583948	42.498369	6.676713	40.312253	4.227292	29.226241	-6.595414	35.319007	-0.502649	31.390003	-4.694958	
312	36.202057	0.380402	42.358472	6.536817	40.076814	3.991853	29.366137	-6.455518	35.522552	-0.299103	31.744783	-4.340178	
313	36.013709	0.192053	42.226650	6.404994	39.848972	3.764011	29.497960	-6.323696	35.710901	-0.110755	32.078612	-4.006349	
314	35.842835	0.021180	42.105044	6.283389	39.632674	3.547713	29.619565	-6.202090	35.881775	0.060119	32.387289	-3.697672	
315	35.691910	-0.129745	41.996011	6.174355	39.432782	3.347821	29.728599	-6.093056	36.032699	0.211044	32.665726	-3.419235	
316	35.563528	-0.258128	41.902041	6.080385	39.255118	3.170157	29.822569	-5.999087	36.161082	0.339426	32.907914	-3.177047	
317	35.460267	-0.361389	41.825632	6.003976	39.106301	3.021341	29.898978	-5.922677	36.264343	0.442687	33.107078	-2.977883	
318	35.384505	-0.437151	41.769096	5.947441	38.993271	2.908310	29.955514	-5.866142	36.340105	0.518449	33.256157	-2.828804	
319	35.338187	-0.483468	41.734333	5.912677	38.922381	2.837420	29.990277	-5.831379	36.386422	0.564767	33.348712	-2.736249	
320	35.322598	-0.499057	41.722598	5.900943	38.898193	2.813232	30.002011	-5.819644	41.722598	-0.499057	33.380127	-2.704834	
321	29.990277	-5.831379	36.386422	0.564767	33.348712	-2.736249	35.338187	-0.483468	41.734333	5.912677	38.922381	2.837420	
322	29.955514	-5.866142	36.340105	0.518449	33.256157	-2.828804	35.384505	-0.437151	41.769096	5.947441	38.993271	2.908310	
323	29.898978	-5.922677	36.264343	0.442687	33.107078	-2.977883	35.460267	-0.361389	41.825632	6.003976	39.106301	3.021341	
324	29.822569	-5.999087	36.161082	0.339426	32.907914	-3.177047	35.563528	-0.258128	41.902041	6.080385	39.255118	3.170157	
325	29.728599	-6.093056	36.032699	0.211044	32.665726	-3.419235	35.691910	-0.129745	41.996011	6.174355	39.432782	3.347821	
326	29.619565	-6.202090	35.881775	0.060119	32.387289	-3.697672	35.842835	0.021180	42.105044	6.283389	39.632674	3.547713	
327	29.497960	-6.323696	35.710901	-0.110755	32.078612	-4.006349	36.013709	0.192053	42.226650	6.404994	39.848972	3.764011	
328	29.366137	-6.455518	35.522552	-0.299103	31.744783	-4.340178	36.202057	0.380402	42.358472	6.536817	40.076814	3.991853	
329	29.226241	-6.595414	35.319007	-0.502649	31.390003	-4.694958	36.405603	0.583948	42.498369	6.676713	40.312253	4.227292	
330	29.080166	-6.741489	35.102314	-0.719341	31.017709	-5.067252	36.622295	0.800640	42.644443	6.822788	40.552139	4.467178	
331	28.929563	-6.892093	34.874294	-0.947361	30.630712	-5.454249	36.850315	1.028660	42.795047	6.973392	40.793980	4.709019	
332	28.775843	-7.045812	34.636546	-1.185109	30.231333	-5.853628	37.088063	1.266408	42.948766	7.127111	41.035805	4.950844	
333	28.620212	-7.201443	34.390476	-1.431179	29.821506	-6.263455	37.334133	1.512478	43.104397	7.282742	41.276060	5.191099	
334	28.463687	-7.357968	34.137320	-1.684335	29.402869	-6.682092	37.587289	1.765634	43.260923	7.439267	41.513514	5.428553	
335	28.307127	-7.514528	33.878170	-1.943485	28.976834	-7.108127	37.846439	2.024784	43.417483	7.595827	41.747193	5.662232	
336	28.151255	-7.670400	33.613997	-2.207659	28.544634	-7.540327	38.110613	2.288957	43.573354	7.751699	41.976327	5.891366	
337	27.996679	-7.824976	33.345668	-2.475988	28.107369	-7.977592	38.378942	2.557286	43.727930	7.906275	42.200305	6.115345	
338	27.843909	-7.977746	33.073968	-2.747688	27.666032	-8.418929	38.650642	2.828987	43.880700	8.059045	42.418648	6.333687	
339	27.693373	-8.128282	32.799611	-3.022045	27.221535	-8.863426	38.924999	3.103343	44.031236	8.209581	42.630981	6.546020	
340	27.545428	-8.276227	32.523253	-3.298402	26.774727	-9.310234	39.201356	3.379701	44.179181	8.357526	42.837015	6.752054	
341	27.400374	-8.421281	32.245503	-3.576153	26.326403	-9.758558	39.479107	3.657451	44.324235	8.502580	43.036533	6.951573	
342	27.258457	-8.563198	31.966927	-3.854729	25.877321	-10.207640	39.757683	3.936027	44.466152	8.644497	43.229380	7.144419	
343	27.119882	-8.701773	31.688059	-4.133596	25.428205	-10.656756	40.036551	4.214895	44.604727	8.783072	43.415446	7.330485	
344	26.984817	-8.836838	31.409404	-4.412251	24.979752	-11.105209	40.315205	4.493550	44.739792	8.918137	43.594669	7.509708	
345	26.853395	-8.968260	31.131443	-4.690212	24.532639	-11.552322	40.593166	4.771511	44.871214	9.049559	43.767021	7.682060	
346	26.725725	-9.095930	30.854636	-4.967019	24.087523	-11.997438	40.869973	5.048318	44.998884	9.177229	43.932505	7.847544	
347	26.601889	-9.219767	30.579425	-5.242230	23.645048	-12.439913	41.145184	5.323529	45.122721	9.301065	44.091153	8.006192	
348	26.481948	-9.339708	30.306237	-5.515419	23.205843	-12.879118	41.418373	5.596717	45.242662	9.421006	44.243020	8.158059	
349	26.365945	-9.455710	30.035483	-5.786172	22.770524	-13.314437	41.689126	5.867471	45.358664	9.537009	44.388180	8.303219	
350	26.253909	-9.567746	29.767564	-6.054091	22.339697	-13.745264	41.957045	6.135390	45.470701	9.649045	44.526726	8.441765	
351	26.145851	-9.675804	29.502868	-6.318788	21.913958	-14.171003	42.221742	6.400087	45.578759	9.757103	44.658768	8.573808	
352	26.041772	-9.779884	29.241772	-6.579884	21.493892	-14.591069	42.482838	6.661182	45.682838	9.861182	44.784428	8.699467	
353	25.941661	-9.879994	28.984644	-6.837011	21.080075	-15.004886	42.739965	6.918310	45.782949	9.961293	44.903839	8.818878	
354	25.845498	-9.976157	28.731843	-7.089812	20.673073	-15.411888	42.992766	7.171111	45.879111	10.057456	45.017145	8.932184	
355	25.753255	-10.068400	28.483718	-7.337937	20.273440	-15.811521	43.240891	7.419236	45.971354	10.149699	45.124497	9.039537	
356	25.664897	-10.156759	28.240608	-7.581048	19.881722	-16.203239	43.484002	7.662346	46.059713	10.238057	45.226057	9.141096	
357	25.580380	-10.241275	28.002844	-7.818811	19.498453	-16.586508	43.721765	7.900110	46.144229	10.322574	45.321987	9.237026	
358	25.499660	-10.321996	27.770749	-8.050907	19.124155	-16.960806	43.953861	8.132205	46.224950	10.403295	45.412457	9.327496	
359	25.422683	-10.398973	27.544635	-8.277020	18.759341	-17.325620	44.179974	8.358319	46.301927	10.480272	45.497640	9.412679	
360	25.349394	-10.472261	27.324807	-8.496848	18.404508	-17.680453	44.399802	8.578147	46.375215	10.553560	45.577711	9.492751	
361	25.279736	-10.541919	27.111560	-8.710095	18.060143	-18.024818	44.613049	8.791394	46.444873	10.623218	45.652846	9.567885	
362	25.213649	-10.608006	26.905179	-8.916476	17.726718	-18.358243	44.819430	8.997775	46.510961	10.689305	45.723221	9.638261	
363	25.151069	-10.670586	26.705941	-9.115715	17.404692	-18.680269	45.018669	9.197014	46.573540	10.751885	45.789012	9.704051	
364	25.091935	-10.729721	26.514110	-9.307545	17.094506	-18.990455	45.210499	9.388844	46.632675	10.811019	45.850393	9.765432	
365	25.036181	-10.785474	26.329944	-9.491712	16.796590	-19.288371	45.394665	9.573010	46.688428	10.866773	45.907535	9.822574	
366	24.983746	-10.837909	26.153688	-9.667968	16.511355	-19.573606	45.570922	9.749267	46.740864	10.919208	45.960606	9.875645	
367	24.934565	-10.887091	25.985576	-9.836079	16.239195	-19.845766	45.739033	9.917378	46.790045	10.968389	46.009772	9.924811	
368	24.888576	-10.933080	25.825834	-9.995821	15.980489	-20.104472	45.898775	10.077120	46.836034	11.014378	46.055191	9.970230	
369	24.845718	-10.975937	25.674675	-10.146981	15.735595	-20.349366	46.049935	10.228280	46.878892	11.057236	46.097018	10.012058	
370	24.805932	-11.015723	25.532299	-10.289356	15.504855	-20.580106	46.192310	10.370655	46.918677	11.097022	46.135402	10.050441	
371	24.769161	-11.052494	25.398898	-10.422758	15.288591	-20.796370	46.325712	10.504057	46.955448	11.133793	46.170484	10.085523	
372	24.735351	-11.086304	25.274649	-10.547007	15.087104	-20.997856	46.449961	10.628306	46.989259	11.167603	46.202398	10.117437	
373	24.704449	-11.117206	25.159718	-10.661938	14.900677	-21.184283	46.564891	10.743237	47.020161	11.198505	46.231271	10.146310	
374	24.676406	-11.145249	25.054259	-10.767397	14.729571	-21.355390	46.670350	10.848696	47.048204	11.226548	46.257222	10.172261	
375	24.651178	-11.170477	24.958413	-10.863243	14.574026	-21.510935	46.766196	10.944542	47.073432	11.251776	46.280359	10.195398	
376	24.628721	-11.192933	24.872308	-10.949348	14.434259	-21.650702	46.852301	11.030647	47.095888	11.274232	46.300784	10.215823	
377	24.608999	-11.212655	24.796060	-11.025596	14.310469	-21.774492	46.928549	11.106895	47.115611	11.293954	46.318587	10.233626	
378	24.591977	-11.229677	24.729771	-11.091886	14.202829	-21.882132	46.994838	11.173185	47.132633	11.310976	46.333850	10.248889	
379	24.577625	-11.244028	24.673529	-11.148128	14.111490	-21.973471	47.051080	11.229427	47.146985	11.325327	46.346643	10.261682	
380	24.565917	-11.255735	24.627410	-11.194248	14.036582	-22.048379	47.097198	11.275547	47.158694	11.337034	46.357026	10.272066	
381	24.556831	-11.264819	24.591477	-11.230183	13.978210	-22.106751	47.133130	11.311482	47.167781	11.346118	46.365051	10.280090	
382	24.550348	-11.271295	24.565782	-11.255886	13.936457	-22.148504	47.158822	11.337185	47.174267	11.352594	46.370755	10.285794	
383	24.546431	-11.275176	24.550383	-11.271321	13.911382	-22.173579	47.174206	11.352620	47.178199	11.356475	46.374166	10.289205	
384	24.544750	-11.276511	24.545623	-11.276426	13.903019	-22.181941	47.178901	11.357725	47.179944	11.357810	46.375301	10.290340	
