#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
130	84.051127	89.719882	102.040286	107.709041	98.738707	104.666990	
131	84.066177	89.734932	102.041791	107.710546	98.741717	104.670000	
132	84.087234	89.755989	102.043897	107.712651	98.745928	104.674212	
133	84.114286	89.783041	102.046602	107.715357	98.751339	104.679622	
134	84.147316	89.816071	102.049905	107.718660	98.757945	104.686228	
135	84.186305	89.855060	102.053804	107.722559	98.765742	104.694026	
136	84.231229	89.899983	102.058296	107.727051	98.774727	104.703011	
137	84.282060	89.950815	102.063379	107.732134	98.784893	104.713177	
138	84.338769	90.007524	102.069050	107.737805	98.796235	104.724519	
139	84.401321	90.070075	102.075306	107.744060	98.808745	104.737029	
140	84.469678	90.138433	102.082141	107.750896	98.822417	104.750701	
141	84.543800	90.212554	102.089553	107.758308	98.837241	104.765525	
142	84.623641	90.292395	102.097538	107.766292	98.853209	104.781493	
143	84.709154	90.377908	102.106089	107.774843	98.870312	104.798596	
144	84.800286	90.469041	102.115202	107.783957	98.888539	104.816822	
145	84.896984	90.565739	102.124872	107.793626	98.907878	104.836162	
146	84.999189	90.667943	102.135092	107.803847	98.928319	104.856603	
147	85.106839	90.775593	102.145857	107.814612	98.949849	104.878133	
148	85.219869	90.888624	102.157160	107.825915	98.972455	104.900739	
149	85.338212	91.006966	102.168995	107.837749	98.996124	104.924407	
150	85.461795	91.130550	102.181353	107.850108	99.020840	104.949124	
151	85.590546	91.259300	102.194228	107.862983	99.046590	104.974874	
152	85.724385	91.393140	102.207612	107.876367	99.073358	105.001642	
153	85.863233	91.531988	102.221497	107.890251	99.101128	105.029412	
154	86.007006	91.675761	102.235874	107.904629	99.129883	105.058166	
155	86.155617	91.824372	102.250735	107.919490	99.159605	105.087888	
156	86.308977	91.977732	102.266071	107.934826	99.190277	105.118560	
157	86.466993	92.135748	102.281873	107.950627	99.221880	105.150164	
158	86.629570	92.298325	102.298130	107.966885	99.254395	105.182679	
159	86.796611	92.465365	102.314834	107.983589	99.287803	105.216087	
160	86.968014	92.636768	102.331975	108.000729	99.322084	105.250368	
161	87.143676	92.812431	102.349541	108.018296	99.357217	105.285500	
162	87.323492	92.992247	102.367523	108.036277	99.393180	105.321463	
163	87.507353	93.176108	102.385909	108.054663	99.429952	105.358236	
164	87.695149	93.363903	102.404688	108.073443	99.467511	105.395795	
165	87.886766	93.555520	102.423850	108.092605	99.505834	105.434118	
166	88.082089	93.750843	102.443382	108.112137	99.544899	105.473183	
167	88.281000	93.949754	102.463273	108.132028	99.584681	105.512965	
168	88.483379	94.152134	102.483511	108.152266	99.625157	105.553441	
169	88.689105	94.357860	102.504084	108.172839	99.666302	105.594586	
170	88.898054	94.566809	102.524979	108.193733	99.708092	105.636376	
171	89.110100	94.778854	102.546183	108.214938	99.750501	105.678785	
172	89.325114	94.993869	102.567685	108.236439	99.793504	105.721788	
173	89.542968	95.211723	102.589470	108.258225	99.837075	105.765359	
174	89.763531	95.432285	102.611526	108.280281	99.881187	105.809471	
175	89.986668	95.655423	102.633840	108.302595	99.925815	105.854099	
176	90.212247	95.881002	102.656398	108.325153	99.970931	105.899214	
177	90.440131	96.108886	102.679187	108.347941	100.016508	105.944791	
178	90.670183	96.338938	102.702192	108.370946	100.062518	105.990802	
179	90.902264	96.571019	102.725400	108.394154	100.108934	106.037218	
180	91.136235	96.804989	102.748797	108.417551	100.155728	106.084012	
181	91.371954	97.040709	102.772369	108.441123	100.202872	106.131156	
182	91.609280	97.278034	102.796101	108.464856	100.250337	106.178621	
183	91.848069	97.516824	102.819980	108.488735	100.298095	106.226379	
184	92.088178	97.756933	102.843991	108.512746	100.346117	106.274401	
185	92.329463	97.998217	102.868120	108.536874	100.394374	106.322658	
186	92.571777	98.240531	102.892351	108.561106	100.442837	106.371120	
187	92.814975	98.483729	102.916671	108.585425	100.491476	106.419760	
188	93.058910	98.727665	102.941064	108.609819	100.540263	106.468547	
189	93.303436	98.972191	102.965517	108.634272	100.589168	106.517452	
190	93.548405	99.217159	102.990014	108.658768	100.638162	106.566446	
191	93.793669	99.462424	103.014540	108.683295	100.687215	106.615499	
192	94.039082	99.707836	103.039082	108.707836	100.736298	106.664581	
193	94.284494	99.953248	103.063623	108.732377	100.785380	106.713664	
194	94.529758	100.198513	103.088149	108.756904	100.834433	106.762717	
195	94.774727	100.443482	103.112646	108.781401	100.883427	106.811710	
196	95.019253	100.688008	103.137099	108.805853	100.932332	106.860616	
197	95.263188	100.931943	103.161492	108.830247	100.981119	106.909403	
198	95.506386	101.175141	103.185812	108.854567	101.029759	106.958042	
199	95.748700	101.417455	103.210043	108.878798	101.078221	107.006505	
200	95.989985	101.658739	103.234172	108.902926	101.126478	107.054762	
201	96.230094	101.898849	103.258183	108.926937	101.174500	107.102784	
202	96.468883	102.137638	103.282062	108.950816	101.222258	107.150542	
203	96.706209	102.374964	103.305794	108.974549	101.269723	107.198007	
204	96.941928	102.610683	103.329366	108.998121	101.316867	107.245151	
205	97.175899	102.844654	103.352763	109.021518	101.363661	107.291945	
206	97.407980	103.076735	103.375971	109.044726	101.410077	107.338361	
207	97.638032	103.306787	103.398977	109.067731	101.456088	107.384371	
208	97.865916	103.534670	103.421765	109.090520	101.501664	107.429948	
209	98.091495	103.760249	103.444323	109.113077	101.546780	107.475064	
210	98.314633	103.983387	103.466637	109.135391	101.591408	107.519691	
211	98.535195	104.203949	103.488693	109.157447	101.635520	107.563804	
212	98.753049	104.421804	103.510478	109.179233	101.679091	107.607375	
213	98.968063	104.636818	103.531980	109.200734	101.722094	107.650378	
214	99.180109	104.848864	103.553184	109.221939	101.764503	107.692787	
215	99.389058	105.057812	103.574079	109.242834	101.806293	107.734577	
216	99.594784	105.263538	103.594652	109.263406	101.847438	107.775722	
217	99.797163	105.465918	103.614890	109.283644	101.887914	107.816198	
218	99.996075	105.664829	103.634781	109.303535	101.927696	107.855980	
219	100.191397	105.860152	103.654313	109.323068	101.966761	107.895044	
220	100.383014	106.051769	103.673475	109.342229	102.005084	107.933368	
221	100.570810	106.239565	103.692254	109.361009	102.042643	107.970927	
222	100.754671	106.423426	103.710641	109.379395	102.079416	108.007699	
223	100.934487	106.603242	103.728622	109.397377	102.115379	108.043662	
224	101.110149	106.778904	103.746188	109.414943	102.150511	108.078795	
225	101.281552	106.950307	103.763329	109.432083	102.184792	108.113075	
226	101.448593	107.117347	103.780033	109.448787	102.218200	108.146484	
227	101.611170	107.279925	103.796290	109.465045	102.250715	108.178999	
228	101.769186	107.437941	103.812092	109.480847	102.282319	108.210602	
229	101.922546	107.591300	103.827428	109.496183	102.312990	108.241274	
230	102.071157	107.739911	103.842289	109.511044	102.342713	108.270996	
231	102.214930	107.883684	103.856666	109.525421	102.371467	108.299751	
232	102.353778	108.022532	103.870551	109.539306	102.399237	108.327521	
233	102.487617	108.156372	103.883935	109.552690	102.426005	108.354288	
234	102.616368	108.285122	103.896810	109.565565	102.451755	108.380039	
235	102.739951	108.408706	103.909169	109.577923	102.476472	108.404755	
236	102.858294	108.527049	103.921003	109.589757	102.500140	108.428424	
237	102.971325	108.640079	103.932306	109.601060	102.522746	108.451030	
238	103.078975	108.747729	103.943071	109.611825	102.544276	108.472560	
239	103.181179	108.849934	103.953291	109.622046	102.564717	108.493001	
240	103.277877	108.946631	103.962961	109.631716	102.584057	108.512340	
241	103.369010	109.037764	103.972074	109.640829	102.602283	108.530567	
242	103.454522	109.123277	103.980626	109.649380	102.619386	108.547669	
243	103.534363	109.203118	103.988610	109.657364	102.635354	108.563638	
244	103.608485	109.277240	103.996022	109.664776	102.650178	108.578462	
245	103.676842	109.345597	104.002858	109.671612	102.663850	108.592133	
246	103.739394	109.408149	104.009113	109.677867	102.676360	108.604644	
247	103.796103	109.464857	104.014784	109.683538	102.687702	108.615986	
248	103.846934	109.515689	104.019867	109.688621	102.697868	108.626152	
249	103.891858	109.560613	104.024359	109.693114	102.706853	108.635137	
250	103.930847	109.599601	104.028258	109.697013	102.714651	108.642934	
251	103.963877	109.632631	104.031561	109.700316	102.721257	108.649540	
252	103.990929	109.659683	104.034266	109.703021	102.726667	108.654951	
253	104.011986	109.680741	104.036372	109.705127	102.730879	108.659162	
254	104.027036	109.695791	104.037877	109.706632	102.733889	108.662172	
255	104.036070	109.704824	104.038780	109.707535	102.735695	108.663979	
256	104.039082	109.707836	104.039082	109.707836	102.736298	108.664581	
257	104.033841	109.702596	104.037696	109.706450	102.735092	108.663376	
258	104.018127	109.686882	104.033536	109.702291	102.731471	108.659754	
259	103.991959	109.660714	104.026594	109.695349	102.725415	108.653699	
260	103.955370	109.624125	104.016857	109.685612	102.716897	108.645181	
261	103.908406	109.577161	104.004306	109.673061	102.705876	108.634160	
262	103.851128	109.519882	103.988919	109.657673	102.692301	108.620584	
263	103.783606	109.452361	103.970665	109.639420	102.676108	108.604391	
264	103.705927	109.374681	103.949512	109.618267	102.657223	108.585507	
265	103.618188	109.286942	103.925422	109.594177	102.635564	108.563848	
266	103.520499	109.189254	103.898351	109.567106	102.611034	108.539318	
267	103.412984	109.081739	103.868253	109.537007	102.583529	108.511813	
268	103.295777	108.964531	103.835074	109.503828	102.552934	108.481218	
269	103.169024	108.837778	103.798760	109.467514	102.519126	108.447410	
270	103.032883	108.701638	103.759250	109.428004	102.481971	108.410255	
271	102.887524	108.556279	103.716481	109.385235	102.441329	108.369613	
272	102.733127	108.401882	103.670386	109.339140	102.397050	108.325333	
273	102.569883	108.238638	103.620895	109.289649	102.348977	108.277261	
274	102.397993	108.066748	103.567935	109.236689	102.296946	108.225230	
275	102.217668	107.886422	103.511430	109.180185	102.240789	108.169072	
276	102.029128	107.697882	103.451303	109.120058	102.180327	108.108611	
277	101.832603	107.501357	103.387474	109.056229	102.115381	108.043665	
278	101.628331	107.297086	103.319862	108.988616	102.045765	107.974049	
279	101.416559	107.085314	103.248383	108.917137	101.971289	107.899573	
280	101.197541	106.866295	103.172954	108.841708	101.891761	107.820045	
281	100.971538	106.640293	103.093491	108.762245	101.806985	107.735269	
282	100.738820	106.407574	103.009909	108.678664	101.716764	107.645048	
283	100.499661	106.168415	102.922124	108.590879	101.620900	107.549184	
284	100.254341	105.923096	102.830052	108.498807	101.519194	107.447478	
285	100.003148	105.671902	102.733610	108.402365	101.411448	107.339731	
286	99.746371	105.415126	102.632717	108.301471	101.297464	107.225748	
287	99.484308	105.153062	102.527291	108.196046	101.177048	107.105332	
288	99.217256	104.886011	102.417256	108.086011	101.050006	106.978290	
289	98.945519	104.614274	102.302536	107.971290	100.916149	106.844433	
290	98.669403	104.338157	102.183058	107.851812	100.775292	106.703576	
291	98.389214	104.057969	102.058752	107.727506	100.627255	106.555538	
292	98.105263	103.774018	101.929552	107.598307	100.471861	106.400145	
293	97.817861	103.486615	101.795397	107.464152	100.308944	106.237227	
294	97.527318	103.196073	101.656229	107.324984	100.138341	106.066624	
295	97.233948	102.902702	101.511995	107.180750	99.959898	105.888182	
296	96.938061	102.606815	101.362648	107.031402	99.773472	105.701755	
297	96.639967	102.308722	101.208144	106.876898	99.578925	105.507208	
298	96.339977	102.008732	101.048447	106.717201	99.376132	105.304415	
299	96.038397	101.707152	100.883526	106.552281	99.164977	105.093261	
300	95.735533	101.404288	100.713358	106.382113	98.945356	104.873640	
301	95.431687	101.100442	100.537925	106.206680	98.717177	104.645460	
302	95.127158	100.795913	100.357217	106.025971	98.480359	104.408643	
303	94.822242	100.490996	100.171230	105.839985	98.234835	104.163119	
304	94.517228	100.185983	99.979970	105.648725	97.980553	103.908837	
305	94.212405	99.881160	99.783449	105.452203	97.717472	103.645755	
306	93.908053	99.576808	99.581687	105.250441	97.445567	103.373850	
307	93.604449	99.273203	99.374713	105.043467	97.164828	103.093112	
308	93.301862	98.970616	99.162564	104.831319	96.875261	102.803545	
309	93.000556	98.669311	98.945288	104.614042	96.576888	102.505171	
310	92.700790	98.369544	98.722938	104.391692	96.269744	102.198028	
311	92.402812	98.071567	98.495578	104.164333	95.953885	101.882169	
312	92.106868	97.775622	98.263282	103.932037	95.629381	101.557665	
313	91.813192	97.481946	98.026133	103.694887	95.296320	101.224604	
314	91.522012	97.190767	97.784221	103.452976	94.954806	100.883090	
315	91.233549	96.902304	97.537649	103.206404	94.604962	100.533246	
316	90.948014	96.616768	97.286527	102.955281	94.246928	100.175211	
317	90.665609	96.334364	97.030974	102.699729	93.880860	99.809144	
318	90.386530	96.055285	96.771122	102.439876	93.506935	99.435218	
319	90.110962	95.779717	96.507108	102.175862	93.125344	99.053627	
320	89.839082	95.507836	96.239082	101.907836	92.736298	98.664581	
321	89.571055	95.239810	95.967201	101.635955	92.340024	98.268308	
322	89.307042	94.975796	95.691633	101.360387	91.936769	97.865053	
323	89.047189	94.715944	95.412554	101.081308	91.526794	97.455078	
324	88.791637	94.460391	95.130149	100.798904	91.110379	97.038663	
325	88.540514	94.209269	94.844614	100.513369	90.687821	96.616104	
326	88.293942	93.962696	94.556151	100.224905	90.259431	96.187715	
327	88.052030	93.720785	94.264971	99.933726	89.825540	95.753823	
328	87.814881	93.483635	93.971295	99.640050	89.386491	95.314775	
329	87.582585	93.251340	93.675351	99.344105	88.942646	94.870929	
330	87.355226	93.023980	93.377374	99.046128	88.494379	94.422662	
331	87.132875	92.801630	93.077607	98.746362	88.042079	93.970363	
332	86.915599	92.584353	92.776302	98.445056	87.586152	93.514435	
333	86.703450	92.372205	92.473714	98.142469	87.127012	93.055296	
334	86.496476	92.165231	92.170110	97.838864	86.665091	92.593375	
335	86.294714	91.963469	91.865758	97.534513	86.200830	92.129114	
336	86.098193	91.766948	91.560935	97.229689	85.734683	91.662967	
337	85.906933	91.575687	91.255921	96.924676	85.267113	91.195397	
338	85.720946	91.389701	90.951005	96.619759	84.798596	90.726880	
339	85.540238	91.208993	90.646476	96.315230	84.329614	90.257898	
340	85.364805	91.033560	90.342630	96.011384	83.860661	89.788944	
341	85.194637	90.863392	90.039766	95.708520	83.392235	89.320518	
342	85.029717	90.698471	89.738186	95.406941	82.924844	88.853128	
343	84.870020	90.538774	89.438196	95.106950	82.459001	88.387285	
344	84.715516	90.384270	89.140103	94.808857	81.995224	87.923508	
345	84.566168	90.234922	88.844215	94.512970	81.534036	87.462320	
346	84.421934	90.090688	88.550845	94.219599	81.075963	87.004246	
347	84.282766	89.951520	88.260302	93.929057	80.621533	86.549816	
348	84.148611	89.817366	87.972900	93.641655	80.171276	86.099560	
349	84.019412	89.688166	87.688949	93.357704	79.725724	85.654007	
350	83.895106	89.563860	87.408760	93.077515	79.285406	85.213689	
351	83.775627	89.444382	87.132644	92.801398	78.850852	84.779136	
352	83.660907	89.329662	86.860907	92.529662	78.422589	84.350873	
353	83.550872	89.219627	86.593855	92.262610	78.001141	83.929425	
354	83.445447	89.114201	86.331792	92.000546	77.587028	83.515312	
355	83.344553	89.013308	86.075016	91.743770	77.180765	83.109048	
356	83.248111	88.916866	85.823822	91.492577	76.782859	82.711143	
357	83.156039	88.824794	85.578503	91.247257	76.393814	82.322098	
358	83.068254	88.737009	85.339343	91.008098	76.014123	81.942407	
359	82.984672	88.653427	85.106625	90.775379	75.644271	81.572555	
360	82.905209	88.573964	84.880622	90.549377	75.284734	81.213017	
361	82.829781	88.498535	84.661604	90.330359	74.935975	80.864259	
362	82.758302	88.427056	84.449832	90.118587	74.598450	80.526733	
363	82.690689	88.359444	84.245560	89.914315	74.272598	80.200881	
364	82.626860	88.295615	84.049035	89.717790	73.958847	79.887130	
365	82.566733	88.235488	83.860495	89.529250	73.657611	79.585895	
366	82.510229	88.178983	83.680170	89.348925	73.369289	79.297573	
367	82.457269	88.126023	83.508280	89.177035	73.094265	79.022548	
368	82.407778	88.076532	83.345036	89.013790	72.832905	78.761188	
369	82.361683	88.030437	83.190639	88.859394	72.585559	78.513843	
370	82.318914	87.987668	83.045280	88.714035	72.352561	78.280845	
371	82.279404	87.948158	82.909140	88.577894	72.134224	78.062508	
372	82.243089	87.911844	82.782387	88.451141	71.930843	77.859127	
373	82.209911	87.878665	82.665179	88.333934	71.742695	77.670978	
374	82.179812	87.848566	82.557664	88.226418	71.570034	77.498317	
375	82.152741	87.821496	82.459975	88.128730	71.413096	77.341379	
376	82.128651	87.797405	82.372236	88.040991	71.272095	77.200378	
377	82.107498	87.776253	82.294557	87.963312	71.147223	77.075507	
378	82.089245	87.757999	82.227035	87.895790	71.038652	76.966936	
379	82.073857	87.742611	82.169757	87.838511	70.946531	76.874815	
380	82.061306	87.730061	82.122793	87.791548	70.870986	76.799270	
381	82.051569	87.720324	82.086204	87.754959	70.812121	76.740404	
382	82.044627	87.713382	82.060036	87.728791	70.770016	76.698300	
383	82.040467	87.709222	82.044322	87.713076	70.744730	76.673014	
384	82.039082	87.707836	82.039082	87.707836	70.736298	76.664581	
