#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	30.898147	10.926604	35.569182	15.597640	34.026372	14.047429	14.413423	-5.558119	19.084458	-0.887084	10.293674	-9.685269	
213	31.106383	11.134840	35.590467	15.618925	34.068015	14.089072	14.392138	-5.579404	18.876222	-1.095321	9.994014	-9.984929	
214	31.312189	11.340646	35.611460	15.639918	34.109120	14.130177	14.371145	-5.600397	18.670416	-1.301127	9.698454	-10.280489	
215	31.515380	11.543837	35.632146	15.660604	34.149660	14.170717	14.350459	-5.621083	18.467225	-1.504317	9.407175	-10.571768	
216	31.715782	11.744239	35.652515	15.680973	34.189607	14.210664	14.330090	-5.641452	18.266823	-1.704719	9.120357	-10.858586	
217	31.913228	11.941686	35.672553	15.701011	34.228934	14.249991	14.310052	-5.661490	18.069377	-1.902166	8.838174	-11.140769	
218	32.107561	12.136018	35.692248	15.720706	34.267616	14.288673	14.290357	-5.681185	17.875044	-2.096499	8.560799	-11.418144	
219	32.298628	12.327085	35.711588	15.740046	34.305626	14.326683	14.271017	-5.700525	17.683977	-2.287566	8.288402	-11.690541	
220	32.486283	12.514740	35.730562	15.759020	34.342938	14.363996	14.252042	-5.719499	17.496322	-2.475221	8.021149	-11.957794	
221	32.670386	12.698843	35.749159	15.777617	34.379530	14.400587	14.233446	-5.738096	17.312219	-2.659323	7.759203	-12.219740	
222	32.850800	12.879258	35.767366	15.795824	34.415375	14.436432	14.215238	-5.756303	17.131805	-2.839738	7.502724	-12.476219	
223	33.027397	13.055854	35.785174	15.813632	34.450451	14.471509	14.197431	-5.774111	16.955208	-3.016335	7.251869	-12.727074	
224	33.200049	13.228506	35.802571	15.831029	34.484735	14.505792	14.180034	-5.791508	16.782556	-3.188987	7.006790	-12.972153	
225	33.368636	13.397093	35.819546	15.848004	34.518204	14.539262	14.163059	-5.808483	16.613969	-3.357573	6.767637	-13.211306	
226	33.533039	13.561496	35.836090	15.864548	34.550837	14.571894	14.146515	-5.825027	16.449566	-3.521977	6.534556	-13.444387	
227	33.693146	13.721604	35.852192	15.880650	34.582611	14.603669	14.130413	-5.841129	16.289459	-3.682084	6.307689	-13.671254	
228	33.848848	13.877305	35.867843	15.896301	34.613508	14.634565	14.114762	-5.856780	16.133757	-3.837786	6.087174	-13.891769	
229	34.000038	14.028496	35.883033	15.911491	34.643505	14.664562	14.099572	-5.871970	15.982567	-3.988976	5.873145	-14.105798	
230	34.146616	14.175074	35.897754	15.926212	34.672584	14.693642	14.084851	-5.886691	15.835989	-4.135554	5.665732	-14.313211	
231	34.288483	14.316941	35.911995	15.940453	34.700727	14.721784	14.070610	-5.900932	15.694122	-4.277421	5.465062	-14.513881	
232	34.425546	14.454003	35.925749	15.954207	34.727915	14.748972	14.056856	-5.914686	15.557059	-4.414484	5.271256	-14.707686	
233	34.557713	14.586170	35.939007	15.967465	34.754130	14.775187	14.043598	-5.927944	15.424892	-4.546651	5.084434	-14.894509	
234	34.684898	14.713355	35.951761	15.980219	34.779356	14.800413	14.030844	-5.940698	15.297707	-4.673836	4.904707	-15.074236	
235	34.807018	14.835475	35.964004	15.992462	34.803576	14.824634	14.018601	-5.952941	15.175587	-4.795955	4.732186	-15.246757	
236	34.923992	14.952449	35.975728	16.004186	34.826776	14.847833	14.006877	-5.964665	15.058613	-4.912930	4.566976	-15.411967	
237	35.035746	15.064203	35.986925	16.015383	34.848939	14.869996	13.995680	-5.975862	14.946859	-5.024683	4.409176	-15.569767	
238	35.142206	15.170663	35.997590	16.026048	34.870052	14.891109	13.985015	-5.986527	14.840399	-5.131143	4.258883	-15.720060	
239	35.243304	15.271761	36.007716	16.036174	34.890102	14.911159	13.974889	-5.996653	14.739301	-5.232241	4.116188	-15.862755	
240	35.338974	15.367432	36.017296	16.045754	34.909075	14.930132	13.965309	-6.006233	14.643631	-5.327912	3.981178	-15.997765	
241	35.429157	15.457614	36.026325	16.054783	34.926959	14.948016	13.956280	-6.015262	14.553448	-5.418094	3.853934	-16.125009	
242	35.513792	15.542249	36.034797	16.063255	34.943743	14.964800	13.947808	-6.023734	14.468813	-5.502730	3.734535	-16.244408	
243	35.592827	15.621284	36.042707	16.071165	34.959417	14.980474	13.939897	-6.031644	14.389778	-5.581765	3.623051	-16.355891	
244	35.666211	15.694668	36.050051	16.078509	34.973970	14.995027	13.932554	-6.038988	14.316394	-5.655149	3.519553	-16.459390	
245	35.733897	15.762354	36.056824	16.085282	34.987393	15.008450	13.925781	-6.045761	14.248708	-5.722835	3.424101	-16.554842	
246	35.795842	15.824299	36.063022	16.091480	34.999678	15.020735	13.919583	-6.051959	14.186763	-5.784780	3.336754	-16.642189	
247	35.852007	15.880464	36.068641	16.097099	35.010816	15.031873	13.913964	-6.057578	14.130598	-5.840944	3.257565	-16.721378	
248	35.902355	15.930812	36.073677	16.102135	35.020801	15.041858	13.908928	-6.062614	14.080250	-5.891293	3.186582	-16.792360	
249	35.946856	15.975313	36.078128	16.106586	35.029626	15.050683	13.904477	-6.067065	14.035750	-5.935793	3.123849	-16.855094	
250	35.985480	16.013937	36.081992	16.110450	35.037286	15.058343	13.900613	-6.070929	13.997125	-5.974417	3.069403	-16.909540	
251	36.018203	16.046660	36.085264	16.113722	35.043775	15.064833	13.897341	-6.074201	13.964402	-6.007141	3.023277	-16.955666	
252	36.045005	16.073462	36.087945	16.116403	35.049091	15.070148	13.894660	-6.076882	13.937600	-6.033943	2.985499	-16.993444	
253	36.065869	16.094326	36.090031	16.118489	35.053228	15.074286	13.892574	-6.078968	13.916736	-6.054807	2.956093	-17.022850	
254	36.080781	16.109238	36.091523	16.119981	35.056186	15.077243	13.891082	-6.080460	13.901824	-6.069719	2.935075	-17.043867	
255	36.089732	16.118189	36.092418	16.120876	35.057961	15.079018	13.890187	-6.081355	13.892873	-6.078670	2.922460	-17.056483	
256	36.092716	16.121173	36.092716	16.121174	35.058553	15.079610	13.889889	-6.081654	13.889889	-6.081653	2.918254	-17.060689	
257	36.087506	16.115964	36.091361	16.119818	35.057369	15.078426	13.891244	-6.080298	13.895099	-6.076444	2.926665	-17.052277	
258	36.071883	16.100341	36.087292	16.115749	35.053810	15.074867	13.895313	-6.076229	13.910722	-6.060820	2.951888	-17.027055	
259	36.045867	16.074324	36.080502	16.108959	35.047860	15.068917	13.902103	-6.069439	13.936738	-6.034804	2.993887	-16.985056	
260	36.009491	16.037948	36.070978	16.099436	35.039490	15.060548	13.911627	-6.059915	13.973114	-5.998428	3.052604	-16.926338	
261	35.962802	15.991260	36.058702	16.087160	35.028661	15.049718	13.923903	-6.047640	14.019803	-5.951740	3.127958	-16.850984	
262	35.905862	15.934319	36.043653	16.072110	35.015320	15.036377	13.938952	-6.032590	14.076743	-5.894799	3.219845	-16.759098	
263	35.838742	15.867200	36.025801	16.054259	34.999406	15.020463	13.956804	-6.014738	14.143863	-5.827679	3.328136	-16.650807	
264	35.761530	15.789987	36.005115	16.033573	34.980847	15.001904	13.977490	-5.994052	14.221075	-5.750467	3.452683	-16.526260	
265	35.674324	15.702782	35.981558	16.010016	34.959558	14.980615	14.001047	-5.970496	14.308281	-5.663261	3.593313	-16.385630	
266	35.577237	15.605695	35.955089	15.983547	34.935446	14.956503	14.027516	-5.944026	14.405368	-5.566175	3.749833	-16.229110	
267	35.470394	15.498851	35.925662	15.954120	34.908408	14.929466	14.056943	-5.914599	14.512211	-5.459331	3.922027	-16.056916	
268	35.353930	15.382388	35.893227	15.921685	34.878331	14.899388	14.089378	-5.882165	14.628675	-5.342867	4.109658	-15.869285	
269	35.227996	15.256453	35.857731	15.886189	34.845092	14.866149	14.124873	-5.846669	14.754609	-5.216933	4.312469	-15.666474	
270	35.092751	15.121209	35.819118	15.847575	34.808561	14.829618	14.163487	-5.808055	14.889854	-5.081688	4.530183	-15.448760	
271	34.948368	14.976826	35.777325	15.805782	34.768598	14.789655	14.205280	-5.766262	15.034237	-4.937306	4.762502	-15.216441	
272	34.795032	14.823489	35.732290	15.760748	34.725056	14.746113	14.250315	-5.721227	15.187573	-4.783969	5.009110	-14.969833	
273	34.632935	14.661393	35.683946	15.712404	34.677782	14.698839	14.298658	-5.672884	15.349670	-4.621873	5.269671	-14.709272	
274	34.462284	14.490742	35.632226	15.660683	34.626614	14.647671	14.350379	-5.621163	15.520321	-4.451222	5.543833	-14.435110	
275	34.283294	14.311752	35.577056	15.605514	34.571386	14.592443	14.405549	-5.565994	15.699311	-4.272232	5.831225	-14.147718	
276	34.096191	14.124648	35.518366	15.546824	34.511925	14.532982	14.464239	-5.507303	15.886414	-4.085128	6.131460	-13.847483	
277	33.901209	13.929667	35.456080	15.484538	34.448054	14.469111	14.526525	-5.445018	16.081396	-3.890147	6.444136	-13.534807	
278	33.698594	13.727051	35.390124	15.418582	34.379592	14.400649	14.592481	-5.379062	16.284011	-3.687531	6.768834	-13.210109	
279	33.488598	13.517055	35.320421	15.348879	34.306354	14.327411	14.662184	-5.309359	16.494007	-3.477535	7.105122	-12.873821	
280	33.271483	13.299941	35.246896	15.275354	34.228153	14.249210	14.735709	-5.235834	16.711122	-3.260421	7.452553	-12.526390	
281	33.047520	13.075978	35.169472	15.197930	34.144799	14.165856	14.813133	-5.158410	16.935085	-3.036457	7.810669	-12.168274	
282	32.816986	12.845444	35.088075	15.116533	34.056102	14.077159	14.894530	-5.077012	17.165619	-2.805923	8.178997	-11.799946	
283	32.580167	12.608624	35.002630	15.031088	33.961871	13.982928	14.979975	-4.991567	17.402438	-2.569104	8.557055	-11.421888	
284	32.337354	12.365812	34.913065	14.941523	33.861915	13.882972	15.069540	-4.902002	17.645251	-2.326291	8.944350	-11.034593	
285	32.088847	12.117305	34.819310	14.847767	33.756046	13.777103	15.163295	-4.808247	17.893758	-2.077785	9.340378	-10.638565	
286	31.834952	11.863410	34.721297	14.749755	33.644076	13.665133	15.261308	-4.710235	18.147653	-1.823889	9.744628	-10.234315	
287	31.575980	11.604438	34.618963	14.647421	33.525821	13.546878	15.363642	-4.607901	18.406625	-1.564917	10.156579	-9.822363	
288	31.312248	11.340706	34.512248	14.540706	33.401102	13.422160	15.470357	-4.501186	18.670357	-1.301186	10.575704	-9.403239	
289	31.044081	11.072538	34.401097	14.429555	33.269745	13.290802	15.581508	-4.390035	18.938524	-1.033018	11.001468	-8.977475	
290	30.771805	10.800263	34.285460	14.313918	33.131580	13.152637	15.697145	-4.274398	19.210800	-0.760743	11.433330	-8.545613	
291	30.495757	10.524214	34.165294	14.193752	32.986445	13.007502	15.817311	-4.154231	19.486848	-0.484694	11.870745	-8.108198	
292	30.216274	10.244731	34.040563	14.069020	32.834188	12.855245	15.942042	-4.029500	19.766331	-0.205211	12.313161	-7.665782	
293	29.933702	9.962159	33.911238	13.939696	32.674665	12.695722	16.071367	-3.900176	20.048903	0.077361	12.760023	-7.218920	
294	29.648392	9.676849	33.777303	13.805760	32.507742	12.528800	16.205302	-3.766240	20.334213	0.362671	13.210772	-6.768171	
295	29.360700	9.389158	33.638748	13.667205	32.333300	12.354357	16.343857	-3.627685	20.621905	0.650363	13.664845	-6.314097	
296	29.070991	9.099449	33.495578	13.524036	32.151232	12.172289	16.487027	-3.484515	20.911614	0.940072	14.121676	-5.857267	
297	28.779636	8.808093	33.347812	13.376270	31.961445	11.982503	16.634793	-3.336749	21.202969	1.231427	14.580692	-5.398251	
298	28.487015	8.515473	33.195484	13.223942	31.763869	11.784926	16.787120	-3.184422	21.495590	1.524048	15.041319	-4.937624	
299	28.193520	8.221977	33.038649	13.067106	31.558448	11.579505	16.943956	-3.027586	21.789085	1.817543	15.502975	-4.475968	
300	27.899555	7.928012	32.877379	12.905837	31.345154	11.366211	17.105225	-2.866317	22.083050	2.111508	15.965074	-4.013869	
301	27.605540	7.633998	32.711778	12.740236	31.123983	11.145041	17.270827	-2.700716	22.377064	2.405522	16.427019	-3.551924	
302	27.311918	7.340376	32.541977	12.570434	30.894965	10.916022	17.440628	-2.530914	22.670687	2.699144	16.888201	-3.090742	
303	27.019155	7.047613	32.368144	12.396602	30.658165	10.679222	17.614461	-2.357081	22.963450	2.991907	17.347995	-2.630948	
304	26.727753	6.756210	32.190494	12.218952	30.413693	10.434751	17.792111	-2.179432	23.254852	3.283310	17.805754	-2.173189	
305	26.438255	6.466713	32.009299	12.037757	30.161715	10.182772	17.973306	-1.998236	23.544350	3.572807	18.260798	-1.718145	
306	26.151266	6.179724	31.824900	11.853357	29.902465	9.923522	18.157705	-1.813837	23.831339	3.859797	18.712404	-1.266539	
307	25.867464	5.895922	31.637728	11.666186	29.636264	9.657321	18.344877	-1.626666	24.115141	4.143599	19.159788	-0.819155	
308	25.587631	5.616089	31.448334	11.476792	29.363549	9.384606	18.534271	-1.437271	24.394974	4.423431	19.602075	-0.376868	
309	25.312689	5.341147	31.257421	11.285878	29.084911	9.105968	18.725184	-1.246358	24.669916	4.698374	20.038267	0.059324	
310	25.043747	5.072205	31.065896	11.094353	28.801154	8.822211	18.916709	-1.054833	24.938858	4.967315	20.467180	0.488237	
311	24.782178	4.810635	30.874943	10.903401	28.513385	8.534442	19.107662	-0.863881	25.200427	5.228885	20.887358	0.908415	
312	24.529710	4.558168	30.686125	10.714582	28.223151	8.244208	19.296480	-0.675062	25.452895	5.481353	21.296933	1.317990	
313	24.288573	4.317030	30.501514	10.529971	27.932661	7.953718	19.481091	-0.490451	25.694032	5.722490	21.693410	1.714467	
314	24.061674	4.090131	30.323883	10.352340	27.645142	7.666200	19.658722	-0.312820	25.920931	5.949389	22.073306	2.094363	
315	23.852830	3.881288	30.156930	10.185388	27.365419	7.386476	19.825675	-0.145867	26.129775	6.158233	22.431576	2.452633	
316	23.667006	3.695463	30.005518	10.033976	27.100825	7.121882	19.977087	0.005544	26.315599	6.344057	22.760693	2.781750	
317	23.510444	3.538902	29.875809	9.904267	26.862529	6.883586	20.106796	0.135253	26.472161	6.500618	23.049337	3.070394	
318	23.390456	3.418913	29.775047	9.803504	26.666901	6.687958	20.207558	0.236016	26.592149	6.620607	23.281014	3.302071	
319	23.314499	3.342957	29.710644	9.739102	26.535236	6.556293	20.271961	0.300418	26.668106	6.696564	23.434343	3.455400	
320	20.294177	3.316886	29.688428	9.716886	26.488304	6.509361	26.694177	0.322635	26.694177	6.722635	23.488503	3.509560	
321	20.271961	0.300418	26.668106	6.696564	23.434343	3.455400	23.314499	3.342957	29.710644	9.739102	26.535236	6.556293	
322	20.207558	0.236016	26.592149	6.620607	23.281014	3.302071	23.390456	3.418913	29.775047	9.803504	26.666901	6.687958	
323	20.106796	0.135253	26.472161	6.500618	23.049337	3.070394	23.510444	3.538902	29.875809	9.904267	26.862529	6.883586	
324	19.977087	0.005544	26.315599	6.344057	22.760693	2.781750	23.667006	3.695463	30.005518	10.033976	27.100825	7.121882	
325	19.825675	-0.145867	26.129775	6.158233	22.431576	2.452633	23.852830	3.881288	30.156930	10.185388	27.365419	7.386476	
326	19.658722	-0.312820	25.920931	5.949389	22.073306	2.094363	24.061674	4.090131	30.323883	10.352340	27.645142	7.666200	
327	19.481091	-0.490451	25.694032	5.722490	21.693410	1.714467	24.288573	4.317030	30.501514	10.529971	27.932661	7.953718	
328	19.296480	-0.675062	25.452895	5.481353	21.296933	1.317990	24.529710	4.558168	30.686125	10.714582	28.223151	8.244208	
329	19.107662	-0.863881	25.200427	5.228885	20.887358	0.908415	24.782178	4.810635	30.874943	10.903401	28.513385	8.534442	
330	18.916709	-1.054833	24.938858	4.967315	20.467180	0.488237	25.043747	5.072205	31.065896	11.094353	28.801154	8.822211	
331	18.725184	-1.246358	24.669916	4.698374	20.038267	0.059324	25.312689	5.341147	31.257421	11.285878	29.084911	9.105968	
332	18.534271	-1.437271	24.394974	4.423431	19.602075	-0.376868	25.587631	5.616089	31.448334	11.476792	29.363549	9.384606	
333	18.344877	-1.626666	24.115141	4.143599	19.159788	-0.819155	25.867464	5.895922	31.637728	11.666186	29.636264	9.657321	
334	18.157705	-1.813837	23.831339	3.859797	18.712404	-1.266539	26.151266	6.179724	31.824900	11.853357	29.902465	9.923522	
335	17.973306	-1.998236	23.544350	3.572807	18.260798	-1.718145	26.438255	6.466713	32.009299	12.037757	30.161715	10.182772	
336	17.792111	-2.179432	23.254852	3.283310	17.805754	-2.173189	26.727753	6.756210	32.190494	12.218952	30.413693	10.434751	
337	17.614461	-2.357081	22.963450	2.991907	17.347995	-2.630948	27.019155	7.047613	32.368144	12.396602	30.658165	10.679222	
338	17.440628	-2.530914	22.670687	2.699144	16.888201	-3.090742	27.311918	7.340376	32.541977	12.570434	30.894965	10.916022	
339	17.270827	-2.700716	22.377064	2.405522	16.427019	-3.551924	27.605540	7.633998	32.711778	12.740236	31.123983	11.145041	
340	17.105225	-2.866317	22.083050	2.111508	15.965074	-4.013869	27.899555	7.928012	32.877379	12.905837	31.345154	11.366211	
341	16.943956	-3.027586	21.789085	1.817543	15.502975	-4.475968	28.193520	8.221977	33.038649	13.067106	31.558448	11.579505	
342	16.787120	-3.184422	21.495590	1.524048	15.041319	-4.937624	28.487015	8.515473	33.195484	13.223942	31.763869	11.784926	
343	16.634793	-3.336749	21.202969	1.231427	14.580692	-5.398251	28.779636	8.808093	33.347812	13.376270	31.961445	11.982503	
344	16.487027	-3.484515	20.911614	0.940072	14.121676	-5.857267	29.070991	9.099449	33.495578	13.524036	32.151232	12.172289	
345	16.343857	-3.627685	20.621905	0.650363	13.664845	-6.314097	29.360700	9.389158	33.638748	13.667205	32.333300	12.354357	
346	16.205302	-3.766240	20.334213	0.362671	13.210772	-6.768171	29.648392	9.676849	33.777303	13.805760	32.507742	12.528800	
347	16.071367	-3.900176	20.048903	0.077361	12.760023	-7.218920	29.933702	9.962159	33.911238	13.939696	32.674665	12.695722	
348	15.942042	-4.029500	19.766331	-0.205211	12.313161	-7.665782	30.216274	10.244731	34.040563	14.069020	32.834188	12.855245	
349	15.817311	-4.154231	19.486848	-0.484694	11.870745	-8.108198	30.495757	10.524214	34.165294	14.193752	32.986445	13.007502	
350	15.697145	-4.274398	19.210800	-0.760743	11.433330	-8.545613	30.771805	10.800263	34.285460	14.313918	33.131580	13.152637	
351	15.581508	-4.390035	18.938524	-1.033018	11.001468	-8.977475	31.044081	11.072538	34.401097	14.429555	33.269745	13.290802	
352	15.470357	-4.501186	18.670357	-1.301186	10.575704	-9.403239	31.312248	11.340706	34.512248	14.540706	33.401102	13.422160	
353	15.363642	-4.607901	18.406625	-1.564917	10.156579	-9.822363	31.575980	11.604438	34.618963	14.647421	33.525821	13.546878	
354	15.261308	-4.710235	18.147653	-1.823889	9.744628	-10.234315	31.834952	11.863410	34.721297	14.749755	33.644076	13.665133	
355	15.163295	-4.808247	17.893758	-2.077785	9.340378	-10.638565	32.088847	12.117305	34.819310	14.847767	33.756046	13.777103	
356	15.069540	-4.902002	17.645251	-2.326291	8.944350	-11.034593	32.337354	12.365812	34.913065	14.941523	33.861915	13.882972	
357	14.979975	-4.991567	17.402438	-2.569104	8.557055	-11.421888	32.580167	12.608624	35.002630	15.031088	33.961871	13.982928	
358	14.894530	-5.077012	17.165619	-2.805923	8.178997	-11.799946	32.816986	12.845444	35.088075	15.116533	34.056102	14.077159	
359	14.813133	-5.158410	16.935085	-3.036457	7.810669	-12.168274	33.047520	13.075978	35.169472	15.197930	34.144799	14.165856	
360	14.735709	-5.235834	16.711122	-3.260421	7.452553	-12.526390	33.271483	13.299941	35.246896	15.275354	34.228153	14.249210	
361	14.662184	-5.309359	16.494007	-3.477535	7.105122	-12.873821	33.488598	13.517055	35.320421	15.348879	34.306354	14.327411	
362	14.592481	-5.379062	16.284011	-3.687531	6.768834	-13.210109	33.698594	13.727051	35.390124	15.418582	34.379592	14.400649	
363	14.526525	-5.445018	16.081396	-3.890147	6.444136	-13.534807	33.901209	13.929667	35.456080	15.484538	34.448054	14.469111	
364	14.464239	-5.507303	15.886414	-4.085128	6.131460	-13.847483	34.096191	14.124648	35.518366	15.546824	34.511925	14.532982	
365	14.405549	-5.565994	15.699311	-4.272232	5.831225	-14.147718	34.283294	14.311752	35.577056	15.605514	34.571386	14.592443	
366	14.350379	-5.621163	15.520321	-4.451222	5.543833	-14.435110	34.462284	14.490742	35.632226	15.660683	34.626614	14.647671	
367	14.298658	-5.672884	15.349670	-4.621873	5.269671	-14.709272	34.632935	14.661393	35.683946	15.712404	34.677782	14.698839	
368	14.250315	-5.721227	15.187573	-4.783969	5.009110	-14.969833	34.795032	14.823489	35.732290	15.760748	34.725056	14.746113	
369	14.205280	-5.766262	15.034237	-4.937306	4.762502	-15.216441	34.948368	14.976826	35.777325	15.805782	34.768598	14.789655	
370	14.163487	-5.808055	14.889854	-5.081688	4.530183	-15.448760	35.092751	15.121209	35.819118	15.847575	34.808561	14.829618	
371	14.124873	-5.846669	14.754609	-5.216933	4.312469	-15.666474	35.227996	15.256453	35.857731	15.886189	34.845092	14.866149	
372	14.089378	-5.882165	14.628675	-5.342867	4.109658	-15.869285	35.353930	15.382388	35.893227	15.921685	34.878331	14.899388	
373	14.056943	-5.914599	14.512211	-5.459331	3.922027	-16.056916	35.470394	15.498851	35.925662	15.954120	34.908408	14.929466	
374	14.027516	-5.944026	14.405368	-5.566175	3.749833	-16.229110	35.577237	15.605695	35.955089	15.983547	34.935446	14.956503	
375	14.001047	-5.970496	14.308281	-5.663261	3.593313	-16.385630	35.674324	15.702782	35.981558	16.010016	34.959558	14.980615	
376	13.977490	-5.994052	14.221075	-5.750467	3.452683	-16.526260	35.761530	15.789987	36.005115	16.033573	34.980847	15.001904	
377	13.956804	-6.014738	14.143863	-5.827679	3.328136	-16.650807	35.838742	15.867200	36.025801	16.054259	34.999406	15.020463	
378	13.938952	-6.032590	14.076743	-5.894799	3.219845	-16.759098	35.905862	15.934319	36.043653	16.072110	35.015320	15.036377	
379	13.923903	-6.047640	14.019803	-5.951740	3.127958	-16.850984	35.962802	15.991260	36.058702	16.087160	35.028661	15.049718	
380	13.911627	-6.059915	13.973114	-5.998428	3.052604	-16.926338	36.009491	16.037948	36.070978	16.099436	35.039490	15.060548	
381	13.902103	-6.069439	13.936738	-6.034804	2.993887	-16.985056	36.045867	16.074324	36.080502	16.108959	35.047860	15.068917	
382	13.895313	-6.076229	13.910722	-6.060820	2.951888	-17.027055	36.071883	16.100341	36.087292	16.115749	35.053810	15.074867	
383	13.891244	-6.080298	13.895099	-6.076444	2.926665	-17.052277	36.087506	16.115964	36.091361	16.119818	35.057369	15.078426	
384	13.889889	-6.081654	13.889889	-6.081653	2.918254	-17.060689	36.092716	16.121173	36.092716	16.121174	35.058553	15.079610	
