#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
108	49.619394	49.622293	66.556685	66.559584	62.633549	62.634709	
109	49.630697	49.633596	66.669716	66.672615	62.791792	62.792951	
110	49.641462	49.644361	66.777365	66.780265	62.942502	62.943661	
111	49.651682	49.654581	66.879570	66.882469	63.085588	63.086748	
112	49.661352	49.664251	66.976268	66.979167	63.220965	63.222125	
113	49.670465	49.673365	67.067401	67.070300	63.348551	63.349710	
114	49.679017	49.681916	67.152913	67.155812	63.468269	63.469428	
115	49.687001	49.689900	67.232754	67.235654	63.580046	63.581206	
116	49.694413	49.697312	67.306876	67.309775	63.683816	63.684976	
117	49.701249	49.704148	67.375233	67.378132	63.779517	63.780676	
118	49.707504	49.710403	67.437785	67.440684	63.867089	63.868249	
119	49.713175	49.716074	67.494494	67.497393	63.946481	63.947641	
120	49.718258	49.721157	67.545325	67.548225	64.017646	64.018805	
121	49.722750	49.725649	67.590249	67.593148	64.080539	64.081698	
122	49.726649	49.729548	67.629238	67.632137	64.135123	64.136282	
123	49.729952	49.732851	67.662268	67.665167	64.181365	64.182525	
124	49.732657	49.735556	67.689320	67.692219	64.219238	64.220397	
125	49.734763	49.737662	67.710377	67.713276	64.248718	64.249878	
126	49.736268	49.739167	67.725427	67.728326	64.269788	64.270948	
127	49.737171	49.740071	67.734461	67.737360	64.282435	64.283595	
128	49.737473	49.740372	67.737473	67.740372	64.286652	64.287811	
129	49.740484	49.743384	67.737774	67.740673	64.287254	64.288414	
130	49.749518	49.752417	67.738677	67.741576	64.289061	64.290220	
131	49.764568	49.767467	67.740182	67.743081	64.292071	64.293230	
132	49.785625	49.788524	67.742288	67.745187	64.296282	64.297442	
133	49.812677	49.815576	67.744993	67.747892	64.301693	64.302852	
134	49.845707	49.848607	67.748296	67.751195	64.308299	64.309458	
135	49.884696	49.887595	67.752195	67.755094	64.316096	64.317256	
136	49.929620	49.932519	67.756687	67.759586	64.325081	64.326241	
137	49.980451	49.983350	67.761770	67.764670	64.335247	64.336407	
138	50.037160	50.040059	67.767441	67.770340	64.346589	64.347749	
139	50.099712	50.102611	67.773696	67.776596	64.359099	64.360259	
140	50.168069	50.170968	67.780532	67.783431	64.372771	64.373931	
141	50.242191	50.245090	67.787944	67.790844	64.387595	64.388755	
142	50.322032	50.324931	67.795928	67.798828	64.403563	64.404723	
143	50.407545	50.410444	67.804480	67.807379	64.420666	64.421826	
144	50.498677	50.501576	67.813593	67.816492	64.438893	64.440052	
145	50.595375	50.598274	67.823263	67.826162	64.458232	64.459392	
146	50.697580	50.700479	67.833483	67.836382	64.478673	64.479833	
147	50.805230	50.808129	67.844248	67.847147	64.500203	64.501363	
148	50.918260	50.921159	67.855551	67.858450	64.522809	64.523969	
149	51.036603	51.039502	67.867386	67.870285	64.546478	64.547637	
150	51.160186	51.163086	67.879744	67.882643	64.571194	64.572354	
151	51.288937	51.291836	67.892619	67.895518	64.596944	64.598104	
152	51.422776	51.425676	67.906003	67.908902	64.623712	64.624872	
153	51.561624	51.564524	67.919888	67.922787	64.651482	64.652642	
154	51.705397	51.708296	67.934265	67.937164	64.680237	64.681396	
155	51.854008	51.856907	67.949126	67.952025	64.709959	64.711118	
156	52.007368	52.010267	67.964462	67.967361	64.740631	64.741790	
157	52.165384	52.168283	67.980264	67.983163	64.772234	64.773394	
158	52.327961	52.330860	67.996521	67.999421	64.804749	64.805909	
159	52.495002	52.497901	68.013225	68.016125	64.838157	64.839317	
160	52.666405	52.669304	68.030366	68.033265	64.872438	64.873598	
161	52.842067	52.844966	68.047932	68.050831	64.907571	64.908730	
162	53.021883	53.024782	68.065914	68.068813	64.943534	64.944693	
163	53.205744	53.208643	68.084300	68.087199	64.980306	64.981466	
164	53.393540	53.396439	68.103079	68.105978	65.017865	65.019025	
165	53.585157	53.588056	68.122241	68.125140	65.056188	65.057348	
166	53.780479	53.783379	68.141773	68.144672	65.095253	65.096413	
167	53.979391	53.982290	68.161664	68.164564	65.135035	65.136195	
168	54.181770	54.184669	68.181902	68.184801	65.175511	65.176671	
169	54.387496	54.390396	68.202475	68.205374	65.216656	65.217816	
170	54.596445	54.599344	68.223370	68.226269	65.258446	65.259606	
171	54.808491	54.811390	68.244574	68.247474	65.300855	65.302015	
172	55.023505	55.026404	68.266076	68.268975	65.343858	65.345018	
173	55.241359	55.244258	68.287861	68.290760	65.387429	65.388589	
174	55.461922	55.464821	68.309917	68.312817	65.431541	65.432701	
175	55.685059	55.687959	68.332231	68.335130	65.476169	65.477329	
176	55.910638	55.913537	68.354789	68.357688	65.521285	65.522444	
177	56.138522	56.141421	68.377577	68.380477	65.566862	65.568021	
178	56.368574	56.371473	68.400583	68.403482	65.612872	65.614032	
179	56.600655	56.603554	68.423791	68.426690	65.659288	65.660448	
180	56.834626	56.837525	68.447188	68.450087	65.706082	65.707242	
181	57.070345	57.073244	68.470760	68.473659	65.753226	65.754386	
182	57.307671	57.310570	68.494492	68.497392	65.800691	65.801851	
183	57.546460	57.549359	68.518371	68.521270	65.848449	65.849609	
184	57.786569	57.789468	68.542382	68.545281	65.896471	65.897631	
185	58.027854	58.030753	68.566511	68.569410	65.944728	65.945888	
186	58.270168	58.273067	68.590742	68.593641	65.993191	65.994350	
187	58.513366	58.516265	68.615062	68.617961	66.041830	66.042990	
188	58.757301	58.760200	68.639455	68.642355	66.090617	66.091777	
189	59.001827	59.004726	68.663908	68.666807	66.139522	66.140682	
190	59.246796	59.249695	68.688405	68.691304	66.188516	66.189676	
191	59.492060	59.494959	68.712931	68.715830	66.237569	66.238729	
192	59.737473	59.740372	68.737473	68.740372	66.286652	66.287811	
193	59.982885	59.985784	68.762014	68.764913	66.335734	66.336894	
194	60.228149	60.231048	68.786540	68.789439	66.384787	66.385947	
195	60.473118	60.476017	68.811037	68.813936	66.433781	66.434940	
196	60.717644	60.720543	68.835490	68.838389	66.482686	66.483846	
197	60.961579	60.964478	68.859883	68.862782	66.531473	66.532633	
198	61.204777	61.207676	68.884203	68.887102	66.580113	66.581272	
199	61.447091	61.449991	68.908434	68.911334	66.628575	66.629735	
200	61.688376	61.691275	68.932563	68.935462	66.676832	66.677992	
201	61.928485	61.931384	68.956574	68.959473	66.724854	66.726014	
202	62.167274	62.170174	68.980453	68.983352	66.772612	66.773772	
203	62.404600	62.407499	69.004185	69.007084	66.820077	66.821237	
204	62.640319	62.643218	69.027757	69.030656	66.867221	66.868381	
205	62.874290	62.877189	69.051154	69.054053	66.914015	66.915175	
206	63.106371	63.109270	69.074362	69.077262	66.960431	66.961591	
207	63.336423	63.339322	69.097368	69.100267	67.006442	67.007601	
208	63.564307	63.567206	69.120156	69.123055	67.052018	67.053178	
209	63.789886	63.792785	69.142714	69.145613	67.097134	67.098294	
210	64.013023	64.015923	69.165028	69.167927	67.141762	67.142921	
211	64.233586	64.236485	69.187084	69.189983	67.185874	67.187034	
212	64.451440	64.454339	69.208869	69.211768	67.229445	67.230605	
213	64.666454	64.669354	69.230371	69.233270	67.272448	67.273608	
214	64.878500	64.881399	69.251575	69.254474	67.314857	67.316017	
215	65.087449	65.090348	69.272470	69.275369	67.356647	67.357807	
216	65.293175	65.296074	69.293043	69.295942	67.397792	67.398952	
217	65.495554	65.498454	69.313281	69.316180	67.438268	67.439428	
218	65.694466	65.697365	69.333172	69.336071	67.478050	67.479210	
219	65.889788	65.892688	69.352704	69.355603	67.517115	67.518274	
220	66.081405	66.084305	69.371866	69.374765	67.555438	67.556598	
221	66.269201	66.272100	69.390645	69.393545	67.592997	67.594157	
222	66.453062	66.455961	69.409031	69.411931	67.629770	67.630929	
223	66.632878	66.635777	69.427013	69.429912	67.665733	67.666892	
224	66.808540	66.811440	69.444579	69.447478	67.700865	67.702025	
225	66.979943	66.982843	69.461720	69.464619	67.735146	67.736305	
226	67.146984	67.149883	69.478424	69.481323	67.768554	67.769714	
227	67.309561	67.312460	69.494681	69.497581	67.801069	67.802229	
228	67.467577	67.470476	69.510483	69.513382	67.832673	67.833832	
229	67.620937	67.623836	69.525819	69.528718	67.863344	67.864504	
230	67.769548	67.772447	69.540680	69.543579	67.893067	67.894226	
231	67.913321	67.916220	69.555057	69.557957	67.921821	67.922981	
232	68.052169	68.055068	69.568942	69.571841	67.949591	67.950751	
233	68.186008	68.188907	69.582326	69.585225	67.976359	67.977518	
234	68.314759	68.317658	69.595201	69.598100	68.002109	68.003268	
235	68.438342	68.441242	69.607560	69.610459	68.026826	68.027985	
236	68.556685	68.559584	69.619394	69.622293	68.050494	68.051654	
237	68.669716	68.672615	69.630697	69.633596	68.073100	68.074260	
238	68.777365	68.780265	69.641462	69.644361	68.094630	68.095790	
239	68.879570	68.882469	69.651682	69.654581	68.115071	68.116231	
240	68.976268	68.979167	69.661352	69.664251	68.134411	68.135570	
241	69.067401	69.070300	69.670465	69.673365	68.152637	68.153797	
242	69.152913	69.155812	69.679017	69.681916	68.169740	68.170899	
243	69.232754	69.235654	69.687001	69.689900	68.185708	68.186868	
244	69.306876	69.309775	69.694413	69.697312	68.200532	68.201692	
245	69.375233	69.378132	69.701249	69.704148	68.214204	68.215363	
246	69.437785	69.440684	69.707504	69.710403	68.226714	68.227874	
247	69.494494	69.497393	69.713175	69.716074	68.238056	68.239216	
248	69.545325	69.548225	69.718258	69.721157	68.248222	68.249382	
249	69.590249	69.593148	69.722750	69.725649	68.257207	68.258367	
250	69.629238	69.632137	69.726649	69.729548	68.265005	68.266164	
251	69.662268	69.665167	69.729952	69.732851	68.271611	68.272770	
252	69.689320	69.692219	69.732657	69.735556	68.277021	68.278181	
253	69.710377	69.713276	69.734763	69.737662	68.281233	68.282392	
254	69.725427	69.728326	69.736268	69.739167	68.284243	68.285402	
255	69.734461	69.737360	69.737171	69.740071	68.286049	68.287209	
256	69.737473	69.740372	69.737473	69.740372	68.286652	68.287811	
257	69.732232	69.735131	69.736087	69.738986	68.285446	68.286606	
258	69.716518	69.719417	69.731927	69.734826	68.281825	68.282984	
259	69.690350	69.693249	69.724985	69.727884	68.275769	68.276929	
260	69.653761	69.656660	69.715248	69.718147	68.267251	68.268411	
261	69.606797	69.609697	69.702697	69.705597	68.256230	68.257390	
262	69.549519	69.552418	69.687310	69.690209	68.242655	68.243814	
263	69.481997	69.484896	69.669056	69.671955	68.226462	68.227621	
264	69.404318	69.407217	69.647903	69.650803	68.207578	68.208737	
265	69.316579	69.319478	69.623813	69.626712	68.185918	68.187077	
266	69.218890	69.221790	69.596742	69.599641	68.161388	68.162548	
267	69.111375	69.114274	69.566643	69.569543	68.133883	68.135043	
268	68.994168	68.997067	69.533465	69.536364	68.103288	68.104448	
269	68.867415	68.870314	69.497150	69.500050	68.069480	68.070640	
270	68.731274	68.734173	69.457641	69.460540	68.032325	68.033485	
271	68.585915	68.588814	69.414872	69.417771	67.991683	67.992843	
272	68.431518	68.434417	69.368777	69.371676	67.947404	67.948563	
273	68.268274	68.271173	69.319286	69.322185	67.899331	67.900491	
274	68.096384	68.099283	69.266326	69.269225	67.847300	67.848460	
275	67.916059	67.918958	69.209821	69.212720	67.791143	67.792302	
276	67.727519	67.730418	69.149694	69.152593	67.730681	67.731841	
277	67.530994	67.533893	69.085865	69.088764	67.665735	67.666895	
278	67.326722	67.329621	69.018252	69.021152	67.596119	67.597279	
279	67.114950	67.117849	68.946774	68.949673	67.521643	67.522803	
280	66.895932	66.898831	68.871345	68.874244	67.442115	67.443275	
281	66.669929	66.672828	68.791882	68.794781	67.357339	67.358499	
282	66.437211	66.440110	68.708300	68.711199	67.267118	67.268278	
283	66.198052	66.200951	68.620515	68.623414	67.171254	67.172414	
284	65.952732	65.955631	68.528443	68.531342	67.069548	67.070708	
285	65.701539	65.704438	68.432001	68.434900	66.961802	66.962961	
286	65.444762	65.447662	68.331107	68.334007	66.847818	66.848978	
287	65.182699	65.185598	68.225682	68.228581	66.727402	66.728562	
288	64.915647	64.918546	68.115647	68.118546	66.600360	66.601520	
289	64.643910	64.646809	68.000927	68.003826	66.466503	66.467663	
290	64.367794	64.370693	67.881448	67.884348	66.325646	66.326806	
291	64.087605	64.090504	67.757143	67.760042	66.177609	66.178768	
292	63.803654	63.806553	67.627943	67.630842	66.022215	66.023375	
293	63.516252	63.519151	67.493788	67.496687	65.859298	65.860457	
294	63.225709	63.228609	67.354620	67.357520	65.688695	65.689854	
295	62.932339	62.935238	67.210386	67.213286	65.510252	65.511412	
296	62.636452	62.639351	67.061039	67.063938	65.323826	65.324985	
297	62.338358	62.341257	66.906535	66.909434	65.129279	65.130438	
298	62.038368	62.041267	66.746837	66.749737	64.926486	64.927645	
299	61.736788	61.739687	66.581917	66.584816	64.715331	64.716491	
300	61.433924	61.436823	66.411749	66.414648	64.495710	64.496870	
301	61.130078	61.132977	66.236316	66.239215	64.267531	64.268690	
302	60.825549	60.828448	66.055608	66.058507	64.030713	64.031873	
303	60.520633	60.523532	65.869621	65.872520	63.785189	63.786349	
304	60.215619	60.218519	65.678361	65.681260	63.530907	63.532067	
305	59.910796	59.913695	65.481840	65.484739	63.267826	63.268985	
306	59.606444	59.609343	65.280078	65.282977	62.995921	62.997080	
307	59.302840	59.305739	65.073104	65.076003	62.715182	62.716342	
308	59.000253	59.003152	64.860955	64.863855	62.425615	62.426775	
309	58.698947	58.701846	64.643679	64.646578	62.127242	62.128401	
310	58.399180	58.402080	64.421329	64.424228	61.820098	61.821258	
311	58.101203	58.104102	64.193969	64.196868	61.504239	61.505399	
312	57.805259	57.808158	63.961673	63.964572	61.179735	61.180895	
313	57.511583	57.514482	63.724524	63.727423	60.846674	60.847834	
314	57.220403	57.223302	63.482612	63.485511	60.505160	60.506320	
315	56.931940	56.934839	63.236040	63.238939	60.155316	60.156476	
316	56.646405	56.649304	62.984918	62.987817	59.797282	59.798441	
317	56.364000	56.366899	62.729365	62.732264	59.431214	59.432374	
318	56.084921	56.087821	62.469513	62.472412	59.057289	59.058448	
319	55.809353	55.812252	62.205499	62.208398	58.675698	58.676857	
320	55.537473	55.540372	61.937473	61.940372	58.286652	58.287811	
321	55.269446	55.272345	61.665592	61.668491	57.890378	57.891538	
322	55.005433	55.008332	61.390024	61.392923	57.487123	57.488283	
323	54.745580	54.748479	61.110945	61.113844	57.077148	57.078308	
324	54.490028	54.492927	60.828540	60.831440	56.660733	56.661893	
325	54.238905	54.241804	60.543005	60.545904	56.238175	56.239334	
326	53.992333	53.995232	60.254542	60.257441	55.809785	55.810945	
327	53.750421	53.753320	59.963362	59.966261	55.375894	55.377053	
328	53.513272	53.516171	59.669686	59.672585	54.936845	54.938005	
329	53.280976	53.283875	59.373742	59.376641	54.493000	54.494159	
330	53.053617	53.056516	59.075765	59.078664	54.044733	54.045892	
331	52.831266	52.834166	58.775998	58.778897	53.592433	53.593593	
332	52.613990	52.616889	58.474692	58.477592	53.136506	53.137665	
333	52.401841	52.404741	58.172105	58.175005	52.677366	52.678526	
334	52.194867	52.197767	57.868501	57.871400	52.215445	52.216605	
335	51.993105	51.996005	57.564149	57.567048	51.751184	51.752344	
336	51.796584	51.799483	57.259326	57.262225	51.285037	51.286197	
337	51.605324	51.608223	56.954312	56.957212	50.817467	50.818627	
338	51.419337	51.422236	56.649396	56.652295	50.348950	50.350110	
339	51.238629	51.241528	56.344867	56.347766	49.879968	49.881128	
340	51.063196	51.066095	56.041021	56.043920	49.411015	49.412174	
341	50.893028	50.895927	55.738157	55.741056	48.942589	48.943748	
342	50.728108	50.731007	55.436577	55.439476	48.475198	48.476358	
343	50.568411	50.571310	55.136587	55.139486	48.009355	48.010515	
344	50.413906	50.416806	54.838493	54.841393	47.545578	47.546738	
345	50.264559	50.267458	54.542606	54.545505	47.084390	47.085550	
346	50.120325	50.123224	54.249236	54.252135	46.626317	46.627476	
347	49.981157	49.984056	53.958693	53.961592	46.171887	46.173046	
348	49.847002	49.849901	53.671291	53.674190	45.721630	45.722790	
349	49.717803	49.720702	53.387340	53.390239	45.276078	45.277237	
350	49.593497	49.596396	53.107151	53.110051	44.835760	44.836919	
351	49.474018	49.476917	52.831035	52.833934	44.401206	44.402366	
352	49.359298	49.362197	52.559298	52.562197	43.972943	43.974103	
353	49.249263	49.252162	52.292246	52.295146	43.551495	43.552655	
354	49.143838	49.146737	52.030183	52.033082	43.137382	43.138542	
355	49.042944	49.045843	51.773406	51.776306	42.731119	42.732278	
356	48.946502	48.949401	51.522213	51.525112	42.333213	42.334373	
357	48.854430	48.857329	51.276894	51.279793	41.944168	41.945328	
358	48.766645	48.769544	51.037734	51.040633	41.564477	41.565637	
359	48.683063	48.685963	50.805016	50.807915	41.194625	41.195785	
360	48.603600	48.606499	50.579013	50.581912	40.835088	40.836247	
361	48.528171	48.531071	50.359995	50.362894	40.486329	40.487489	
362	48.456693	48.459592	50.148223	50.151122	40.148804	40.149963	
363	48.389080	48.391979	49.943951	49.946850	39.822952	39.824111	
364	48.325251	48.328150	49.747426	49.750325	39.509201	39.510360	
365	48.265124	48.268023	49.558886	49.561786	39.207965	39.209125	
366	48.208620	48.211519	49.378561	49.381460	38.919643	38.920803	
367	48.155660	48.158559	49.206671	49.209570	38.644619	38.645778	
368	48.106169	48.109068	49.043427	49.046326	38.383259	38.384418	
369	48.060074	48.062973	48.889030	48.891929	38.135913	38.137073	
370	48.017305	48.020204	48.743671	48.746570	37.902915	37.904075	
371	47.977795	47.980694	48.607530	48.610430	37.684578	37.685738	
372	47.941480	47.944379	48.480777	48.483677	37.481197	37.482357	
373	47.908302	47.911201	48.363570	48.366469	37.293049	37.294208	
374	47.878203	47.881102	48.256055	48.258954	37.120388	37.121547	
375	47.851132	47.854031	48.158366	48.161265	36.963450	36.964609	
376	47.827042	47.829941	48.070627	48.073526	36.822449	36.823608	
377	47.805889	47.808788	47.992948	47.995847	36.697577	36.698737	
378	47.787635	47.790535	47.925426	47.928326	36.589006	36.590166	
379	47.772248	47.775147	47.868148	47.871047	36.496885	36.498045	
380	47.759697	47.762596	47.821184	47.824083	36.421340	36.422500	
381	47.749960	47.752859	47.784595	47.787494	36.362475	36.363634	
382	47.743018	47.745917	47.758427	47.761326	36.320370	36.321530	
383	47.738858	47.741757	47.742713	47.745612	36.295084	36.296244	
384	47.737473	47.740372	47.737473	47.740372	36.286652	36.287811	
