#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	26.966532	22.261332	30.601965	25.896765	29.195440	24.605596	9.398035	4.692835	13.033468	8.328268	3.656169	-0.933675	
219	27.161595	22.456395	30.621486	25.916286	29.234455	24.644611	9.378514	4.673314	12.838405	8.133205	3.382766	-1.207078	
220	27.352970	22.647770	30.640636	25.935436	29.272732	24.682888	9.359364	4.654164	12.647030	7.941830	3.114549	-1.475295	
221	27.540540	22.835340	30.659405	25.954205	29.310246	24.720402	9.340595	4.635395	12.459460	7.754259	2.851680	-1.738164	
222	27.724192	23.018992	30.677780	25.972580	29.346975	24.757132	9.322220	4.617020	12.275808	7.570608	2.594317	-1.995527	
223	27.903812	23.198612	30.695751	25.990551	29.382898	24.793054	9.304249	4.599049	12.096188	7.390988	2.342616	-2.247228	
224	28.079292	23.374091	30.713307	26.008107	29.417991	24.828147	9.286693	4.581493	11.920708	7.215508	2.096728	-2.493116	
225	28.250524	23.545324	30.730438	26.025237	29.452234	24.862390	9.269562	4.564362	11.749476	7.044276	1.856801	-2.733043	
226	28.417404	23.712204	30.747132	26.041932	29.485606	24.895762	9.252868	4.547668	11.582596	6.877395	1.622980	-2.966863	
227	28.579832	23.874632	30.763380	26.058180	29.518087	24.928244	9.236620	4.531419	11.420168	6.714968	1.395407	-3.194437	
228	28.737708	24.032508	30.779173	26.073973	29.549658	24.959814	9.220827	4.515627	11.262292	6.557092	1.174217	-3.415627	
229	28.890937	24.185736	30.794500	26.089300	29.580299	24.990455	9.205500	4.500300	11.109063	6.403863	0.959544	-3.630299	
230	29.039425	24.334225	30.809353	26.104153	29.609991	25.020147	9.190647	4.485447	10.960575	6.255375	0.751519	-3.838325	
231	29.183083	24.477882	30.823722	26.118522	29.638717	25.048874	9.176278	4.471078	10.816917	6.111717	0.550265	-4.039579	
232	29.321823	24.616623	30.837599	26.132399	29.666460	25.076616	9.162401	4.457201	10.678177	5.972977	0.355905	-4.233939	
233	29.455561	24.750361	30.850975	26.145775	29.693202	25.103359	9.149025	4.443824	10.544439	5.839238	0.168555	-4.421289	
234	29.584218	24.879017	30.863843	26.158643	29.718928	25.129085	9.136157	4.430957	10.415782	5.710582	-0.011672	-4.601515	
235	29.707713	25.002513	30.876195	26.170994	29.743622	25.153778	9.123805	4.418605	10.292287	5.587087	-0.184666	-4.774510	
236	29.825973	25.120773	30.888022	26.182822	29.767269	25.177425	9.111978	4.406778	10.174027	5.468826	-0.350324	-4.940168	
237	29.938927	25.233727	30.899319	26.194119	29.789855	25.200011	9.100681	4.395481	10.061073	5.355873	-0.508546	-5.098390	
238	30.046505	25.341305	30.910078	26.204878	29.811365	25.221522	9.089922	4.384722	9.953495	5.248295	-0.659237	-5.249081	
239	30.148643	25.443443	30.920293	26.215092	29.831788	25.241944	9.079707	4.374507	9.851357	5.146157	-0.802305	-5.392149	
240	30.245279	25.540079	30.929957	26.224757	29.851111	25.261267	9.070043	4.364843	9.754721	5.049521	-0.937665	-5.527509	
241	30.336355	25.631155	30.939065	26.233865	29.869322	25.279478	9.060935	4.355735	9.663645	4.958445	-1.065235	-5.655079	
242	30.421815	25.716614	30.947612	26.242412	29.886409	25.296566	9.052388	4.347188	9.578185	4.872985	-1.184938	-5.774782	
243	30.501607	25.796407	30.955591	26.250391	29.902364	25.312520	9.044409	4.339208	9.498393	4.793192	-1.296702	-5.886546	
244	30.575685	25.870484	30.963000	26.257799	29.917176	25.327332	9.037000	4.331800	9.424315	4.719115	-1.400460	-5.990304	
245	30.644002	25.938801	30.969831	26.264631	29.930836	25.340992	9.030169	4.324968	9.355998	4.650798	-1.496149	-6.085992	
246	30.706517	26.001317	30.976083	26.270883	29.943336	25.353492	9.023917	4.318717	9.293483	4.588283	-1.583711	-6.173555	
247	30.763193	26.057993	30.981751	26.276551	29.954668	25.364824	9.018249	4.313049	9.236807	4.531607	-1.663094	-6.252937	
248	30.813996	26.108795	30.986831	26.281631	29.964826	25.374982	9.013169	4.307969	9.186004	4.480804	-1.734249	-6.324093	
249	30.858894	26.153694	30.991321	26.286121	29.973803	25.383960	9.008679	4.303479	9.141106	4.435906	-1.797135	-6.386979	
250	30.897861	26.192660	30.995218	26.290018	29.981595	25.391751	9.004782	4.299582	9.102139	4.396939	-1.851713	-6.441557	
251	30.930872	26.225672	30.998519	26.293319	29.988195	25.398352	9.001481	4.296281	9.069128	4.363927	-1.897950	-6.487794	
252	30.957909	26.252709	31.001223	26.296023	29.993601	25.403758	8.998777	4.293577	9.042091	4.336891	-1.935818	-6.525662	
253	30.978955	26.273755	31.003327	26.298127	29.997810	25.407966	8.996673	4.291472	9.021045	4.315845	-1.965295	-6.555139	
254	30.993997	26.288796	31.004832	26.299631	30.000817	25.410973	8.995168	4.289968	9.006003	4.300803	-1.986363	-6.576206	
255	31.003025	26.297825	31.005734	26.300534	30.002622	25.412779	8.994266	4.289065	8.996975	4.291774	-1.999008	-6.588852	
256	31.006035	26.300835	31.006035	26.300835	30.003224	25.413380	8.993965	4.288764	8.993965	4.288764	-2.003224	-6.593068	
257	31.000797	26.295597	31.004652	26.299451	30.002020	25.412176	8.995348	4.290148	8.999203	4.294003	-1.994793	-6.584636	
258	30.985088	26.279888	31.000497	26.295297	29.998401	25.408557	8.999503	4.294303	9.014912	4.309711	-1.969510	-6.559353	
259	30.958929	26.253729	30.993564	26.288364	29.992351	25.402507	9.006436	4.301235	9.041071	4.335871	-1.927410	-6.517254	
260	30.922353	26.217153	30.983840	26.278640	29.983840	25.393996	9.016160	4.310960	9.077647	4.372447	-1.868551	-6.458395	
261	30.875406	26.170206	30.971306	26.266106	29.972827	25.382984	9.028694	4.323494	9.124594	4.419394	-1.793015	-6.382859	
262	30.818148	26.112947	30.955939	26.250738	29.959263	25.369419	9.044061	4.338861	9.181852	4.476652	-1.700905	-6.290748	
263	30.750650	26.045450	30.937709	26.232509	29.943082	25.353239	9.062291	4.357091	9.249350	4.544150	-1.592347	-6.182191	
264	30.672999	25.967799	30.916584	26.211384	29.924213	25.334370	9.083416	4.378215	9.327001	4.621801	-1.467490	-6.057334	
265	30.585292	25.880092	30.892526	26.187326	29.902571	25.312727	9.107474	4.402274	9.414708	4.709508	-1.326506	-5.916350	
266	30.487640	25.782439	30.865492	26.160291	29.878060	25.288216	9.134508	4.429308	9.512360	4.807160	-1.169588	-5.759431	
267	30.380165	25.674964	30.835433	26.130233	29.850577	25.260733	9.164567	4.459367	9.619835	4.914635	-0.996948	-5.586792	
268	30.263002	25.557802	30.802299	26.097099	29.820006	25.230162	9.197701	4.492501	9.736998	5.031798	-0.808823	-5.398667	
269	30.136298	25.431098	30.766034	26.060834	29.786224	25.196380	9.233966	4.528766	9.863702	5.158502	-0.605469	-5.195313	
270	30.000211	25.295011	30.726578	26.021378	29.749098	25.159254	9.273422	4.568222	9.999789	5.294588	-0.387161	-4.977005	
271	29.854911	25.149711	30.683868	25.978667	29.708487	25.118643	9.316132	4.610932	10.145089	5.439889	-0.154194	-4.744038	
272	29.700578	24.995378	30.637836	25.932636	29.664242	25.074398	9.362164	4.656963	10.299422	5.594222	0.093117	-4.496726	
273	29.537403	24.832203	30.588414	25.883214	29.616206	25.026362	9.411586	4.706385	10.462597	5.757397	0.354440	-4.235403	
274	29.365588	24.660387	30.535529	25.830329	29.564215	24.974372	9.464471	4.759271	10.634412	5.929212	0.629425	-3.960419	
275	29.185343	24.480142	30.479105	25.773905	29.508100	24.918257	9.520895	4.815695	10.814657	6.109457	0.917704	-3.672140	
276	28.996889	24.291689	30.419065	25.713864	29.447685	24.857842	9.580935	4.875735	11.003111	6.297911	1.218893	-3.370950	
277	28.800457	24.095257	30.355329	25.650128	29.382789	24.792945	9.644671	4.939471	11.199543	6.494343	1.532594	-3.057249	
278	28.596285	23.891085	30.287816	25.582616	29.313226	24.723383	9.712184	5.006984	11.403715	6.698514	1.858393	-2.731451	
279	28.384620	23.679420	30.216444	25.511244	29.238808	24.648964	9.783556	5.078356	11.615380	6.910179	2.195862	-2.393982	
280	28.165717	23.460517	30.141130	25.435930	29.159341	24.569497	9.858870	5.153670	11.834283	7.129083	2.544558	-2.045285	
281	27.939838	23.234638	30.061790	25.356590	29.074631	24.484787	9.938210	5.233010	12.060162	7.354962	2.904030	-1.685814	
282	27.707251	23.002051	29.978340	25.273140	28.984480	24.394637	10.021660	5.316459	12.292749	7.587548	3.273812	-1.316032	
283	27.468234	22.763033	29.890697	25.185497	28.888692	24.298848	10.109303	5.404103	12.531766	7.826566	3.653427	-0.936417	
284	27.223066	22.517866	29.798777	25.093577	28.787067	24.197223	10.201223	5.496023	12.776934	8.071734	4.042391	-0.547453	
285	26.972035	22.266835	29.702498	24.997297	28.679408	24.089564	10.297502	5.592302	13.027965	8.322765	4.440209	-0.149634	
286	26.715434	22.010233	29.601779	24.896578	28.565518	23.975674	10.398221	5.693021	13.284566	8.579366	4.846379	0.256536	
287	26.453558	21.748357	29.496541	24.791341	28.445202	23.855358	10.503459	5.798259	13.546442	8.841242	5.260392	0.670548	
288	26.186708	21.481507	29.386708	24.681507	28.318268	23.728424	10.613292	5.908092	13.813292	9.108092	5.681732	1.091888	
289	25.915188	21.209988	29.272205	24.567004	28.184527	23.594683	10.727795	6.022595	14.084812	9.379612	6.109879	1.520035	
290	25.639305	20.934105	29.152960	24.447760	28.043795	23.453951	10.847040	6.141840	14.360695	9.655494	6.544308	1.954464	
291	25.359369	20.654169	29.028907	24.323707	27.895892	23.306049	10.971093	6.265893	14.640631	9.935430	6.984490	2.394647	
292	25.075691	20.370491	28.899981	24.194780	27.740645	23.150801	11.100019	6.394819	14.924309	10.219108	7.429897	2.840053	
293	24.788585	20.083385	28.766121	24.060921	27.577886	22.988042	11.233879	6.528678	15.211415	10.506215	7.879995	3.290152	
294	24.498364	19.793163	28.627275	23.922074	27.407454	22.817611	11.372725	6.667525	15.501636	10.796436	8.334254	3.744410	
295	24.205342	19.500142	28.483390	23.778190	27.229199	22.639355	11.516610	6.811410	15.794658	11.089458	8.792140	4.202296	
296	23.909836	19.204636	28.334423	23.629223	27.042976	22.453132	11.665577	6.960377	16.090164	11.384964	9.253124	4.663281	
297	23.612159	18.906959	28.180336	23.475135	26.848652	22.258809	11.819664	7.114464	16.387841	11.682641	9.716678	5.126835	
298	23.312626	18.607426	28.021096	23.315896	26.646104	22.056260	11.978904	7.273704	16.687374	11.982174	10.182277	5.592433	
299	23.011550	18.306350	27.856679	23.151479	26.435219	21.845375	12.143321	7.438121	16.988450	12.283250	10.649398	6.059554	
300	22.709243	18.004043	27.687068	22.981867	26.215896	21.626052	12.312932	7.607732	17.290757	12.585557	11.117526	6.527682	
301	22.406015	17.700815	27.512253	22.807053	25.988047	21.398204	12.487747	7.782547	17.593985	12.888785	11.586148	6.996305	
302	22.102176	17.396976	27.332234	22.627034	25.751599	21.161755	12.667766	7.962566	17.897824	13.192624	12.054761	7.464917	
303	21.798033	17.092833	27.147022	22.441821	25.506490	20.916646	12.852978	8.147778	18.201967	13.496767	12.522864	7.933020	
304	21.493893	16.788693	26.956635	22.251435	25.252676	20.662832	13.043365	8.338165	18.506107	13.800907	12.989965	8.400121	
305	21.190063	16.484863	26.761106	22.055906	24.990127	20.400283	13.238894	8.533693	18.809937	14.104737	13.455580	8.865736	
306	20.886849	16.181649	26.560482	21.855282	24.718832	20.128988	13.439518	8.734318	19.113151	14.407951	13.919231	9.329387	
307	20.584560	15.879360	26.354824	21.649624	24.438800	19.848956	13.645176	8.939976	19.415440	14.710240	14.380446	9.790602	
308	20.283510	15.578310	26.144213	21.439013	24.150059	19.560215	13.855787	9.150587	19.716490	15.011290	14.838759	10.248915	
309	19.984023	15.278823	25.928755	21.223555	23.852663	19.262819	14.071245	9.366045	20.015977	15.310777	15.293709	10.703865	
310	19.686440	14.981239	25.708588	21.003388	23.546695	18.956851	14.291412	9.586212	20.313560	15.608360	15.744833	11.154989	
311	19.391129	14.685929	25.483895	20.778695	23.232274	18.642430	14.516105	9.810905	20.608871	15.903671	16.191662	11.601818	
312	19.098512	14.393311	25.254926	20.549726	22.909569	18.319725	14.745074	10.039874	20.901488	16.196288	16.633708	12.043865	
313	18.809097	14.103897	25.022038	20.316838	22.578819	17.988975	14.977962	10.272761	21.190903	16.485702	17.070445	12.480602	
314	18.523563	13.818363	24.785773	20.080572	22.240383	17.650539	15.214227	10.509027	21.476437	16.771236	17.501259	12.911416	
315	18.242914	13.537714	24.547014	19.841814	21.894832	17.304988	15.452986	10.747785	21.757086	17.051885	17.925356	13.335512	
316	17.968859	13.263659	24.307372	19.602172	21.543190	16.953346	15.692628	10.987428	22.031141	17.325941	18.341522	13.751678	
317	17.704807	12.999607	24.070172	19.364972	21.187608	16.597765	15.929828	11.224628	22.295193	17.589993	18.747451	14.157607	
318	17.458965	12.753765	23.843556	19.138356	20.833811	16.243968	16.156444	11.451243	22.541035	17.835835	19.137297	14.547453	
319	17.255460	12.550259	23.651605	18.946405	20.503700	15.913856	16.348395	11.643195	22.744540	18.039340	19.489073	14.899229	
320	16.435560	12.459240	22.835560	18.130360	20.321225	15.731381	17.164440	11.730360	23.564440	18.859240	19.678775	15.088931	
321	16.348395	11.643195	22.744540	18.039340	19.489073	14.899229	17.255460	12.550259	23.651605	18.946405	20.503700	15.913856	
322	16.156444	11.451243	22.541035	17.835835	19.137297	14.547453	17.458965	12.753765	23.843556	19.138356	20.833811	16.243968	
323	15.929828	11.224628	22.295193	17.589993	18.747451	14.157607	17.704807	12.999607	24.070172	19.364972	21.187608	16.597765	
324	15.692628	10.987428	22.031141	17.325941	18.341522	13.751678	17.968859	13.263659	24.307372	19.602172	21.543190	16.953346	
325	15.452986	10.747785	21.757086	17.051885	17.925356	13.335512	18.242914	13.537714	24.547014	19.841814	21.894832	17.304988	
326	15.214227	10.509027	21.476437	16.771236	17.501259	12.911416	18.523563	13.818363	24.785773	20.080572	22.240383	17.650539	
327	14.977962	10.272761	21.190903	16.485702	17.070445	12.480602	18.809097	14.103897	25.022038	20.316838	22.578819	17.988975	
328	14.745074	10.039874	20.901488	16.196288	16.633708	12.043865	19.098512	14.393311	25.254926	20.549726	22.909569	18.319725	
329	14.516105	9.810905	20.608871	15.903671	16.191662	11.601818	19.391129	14.685929	25.483895	20.778695	23.232274	18.642430	
330	14.291412	9.586212	20.313560	15.608360	15.744833	11.154989	19.686440	14.981239	25.708588	21.003388	23.546695	18.956851	
331	14.071245	9.366045	20.015977	15.310777	15.293709	10.703865	19.984023	15.278823	25.928755	21.223555	23.852663	19.262819	
332	13.855787	9.150587	19.716490	15.011290	14.838759	10.248915	20.283510	15.578310	26.144213	21.439013	24.150059	19.560215	
333	13.645176	8.939976	19.415440	14.710240	14.380446	9.790602	20.584560	15.879360	26.354824	21.649624	24.438800	19.848956	
334	13.439518	8.734318	19.113151	14.407951	13.919231	9.329387	20.886849	16.181649	26.560482	21.855282	24.718832	20.128988	
335	13.238894	8.533693	18.809937	14.104737	13.455580	8.865736	21.190063	16.484863	26.761106	22.055906	24.990127	20.400283	
336	13.043365	8.338165	18.506107	13.800907	12.989965	8.400121	21.493893	16.788693	26.956635	22.251435	25.252676	20.662832	
337	12.852978	8.147778	18.201967	13.496767	12.522864	7.933020	21.798033	17.092833	27.147022	22.441821	25.506490	20.916646	
338	12.667766	7.962566	17.897824	13.192624	12.054761	7.464917	22.102176	17.396976	27.332234	22.627034	25.751599	21.161755	
339	12.487747	7.782547	17.593985	12.888785	11.586148	6.996305	22.406015	17.700815	27.512253	22.807053	25.988047	21.398204	
340	12.312932	7.607732	17.290757	12.585557	11.117526	6.527682	22.709243	18.004043	27.687068	22.981867	26.215896	21.626052	
341	12.143321	7.438121	16.988450	12.283250	10.649398	6.059554	23.011550	18.306350	27.856679	23.151479	26.435219	21.845375	
342	11.978904	7.273704	16.687374	11.982174	10.182277	5.592433	23.312626	18.607426	28.021096	23.315896	26.646104	22.056260	
343	11.819664	7.114464	16.387841	11.682641	9.716678	5.126835	23.612159	18.906959	28.180336	23.475135	26.848652	22.258809	
344	11.665577	6.960377	16.090164	11.384964	9.253124	4.663281	23.909836	19.204636	28.334423	23.629223	27.042976	22.453132	
345	11.516610	6.811410	15.794658	11.089458	8.792140	4.202296	24.205342	19.500142	28.483390	23.778190	27.229199	22.639355	
346	11.372725	6.667525	15.501636	10.796436	8.334254	3.744410	24.498364	19.793163	28.627275	23.922074	27.407454	22.817611	
347	11.233879	6.528678	15.211415	10.506215	7.879995	3.290152	24.788585	20.083385	28.766121	24.060921	27.577886	22.988042	
348	11.100019	6.394819	14.924309	10.219108	7.429897	2.840053	25.075691	20.370491	28.899981	24.194780	27.740645	23.150801	
349	10.971093	6.265893	14.640631	9.935430	6.984490	2.394647	25.359369	20.654169	29.028907	24.323707	27.895892	23.306049	
350	10.847040	6.141840	14.360695	9.655494	6.544308	1.954464	25.639305	20.934105	29.152960	24.447760	28.043795	23.453951	
351	10.727795	6.022595	14.084812	9.379612	6.109879	1.520035	25.915188	21.209988	29.272205	24.567004	28.184527	23.594683	
352	10.613292	5.908092	13.813292	9.108092	5.681732	1.091888	26.186708	21.481507	29.386708	24.681507	28.318268	23.728424	
353	10.503459	5.798259	13.546442	8.841242	5.260392	0.670548	26.453558	21.748357	29.496541	24.791341	28.445202	23.855358	
354	10.398221	5.693021	13.284566	8.579366	4.846379	0.256536	26.715434	22.010233	29.601779	24.896578	28.565518	23.975674	
355	10.297502	5.592302	13.027965	8.322765	4.440209	-0.149634	26.972035	22.266835	29.702498	24.997297	28.679408	24.089564	
356	10.201223	5.496023	12.776934	8.071734	4.042391	-0.547453	27.223066	22.517866	29.798777	25.093577	28.787067	24.197223	
357	10.109303	5.404103	12.531766	7.826566	3.653427	-0.936417	27.468234	22.763033	29.890697	25.185497	28.888692	24.298848	
358	10.021660	5.316459	12.292749	7.587548	3.273812	-1.316032	27.707251	23.002051	29.978340	25.273140	28.984480	24.394637	
359	9.938210	5.233010	12.060162	7.354962	2.904030	-1.685814	27.939838	23.234638	30.061790	25.356590	29.074631	24.484787	
360	9.858870	5.153670	11.834283	7.129083	2.544558	-2.045285	28.165717	23.460517	30.141130	25.435930	29.159341	24.569497	
361	9.783556	5.078356	11.615380	6.910179	2.195862	-2.393982	28.384620	23.679420	30.216444	25.511244	29.238808	24.648964	
362	9.712184	5.006984	11.403715	6.698514	1.858393	-2.731451	28.596285	23.891085	30.287816	25.582616	29.313226	24.723383	
363	9.644671	4.939471	11.199543	6.494343	1.532594	-3.057249	28.800457	24.095257	30.355329	25.650128	29.382789	24.792945	
364	9.580935	4.875735	11.003111	6.297911	1.218893	-3.370950	28.996889	24.291689	30.419065	25.713864	29.447685	24.857842	
365	9.520895	4.815695	10.814657	6.109457	0.917704	-3.672140	29.185343	24.480142	30.479105	25.773905	29.508100	24.918257	
366	9.464471	4.759271	10.634412	5.929212	0.629425	-3.960419	29.365588	24.660387	30.535529	25.830329	29.564215	24.974372	
367	9.411586	4.706385	10.462597	5.757397	0.354440	-4.235403	29.537403	24.832203	30.588414	25.883214	29.616206	25.026362	
368	9.362164	4.656963	10.299422	5.594222	0.093117	-4.496726	29.700578	24.995378	30.637836	25.932636	29.664242	25.074398	
369	9.316132	4.610932	10.145089	5.439889	-0.154194	-4.744038	29.854911	25.149711	30.683868	25.978667	29.708487	25.118643	
370	9.273422	4.568222	9.999789	5.294588	-0.387161	-4.977005	30.000211	25.295011	30.726578	26.021378	29.749098	25.159254	
371	9.233966	4.528766	9.863702	5.158502	-0.605469	-5.195313	30.136298	25.431098	30.766034	26.060834	29.786224	25.196380	
372	9.197701	4.492501	9.736998	5.031798	-0.808823	-5.398667	30.263002	25.557802	30.802299	26.097099	29.820006	25.230162	
373	9.164567	4.459367	9.619835	4.914635	-0.996948	-5.586792	30.380165	25.674964	30.835433	26.130233	29.850577	25.260733	
374	9.134508	4.429308	9.512360	4.807160	-1.169588	-5.759431	30.487640	25.782439	30.865492	26.160291	29.878060	25.288216	
375	9.107474	4.402274	9.414708	4.709508	-1.326506	-5.916350	30.585292	25.880092	30.892526	26.187326	29.902571	25.312727	
376	9.083416	4.378215	9.327001	4.621801	-1.467490	-6.057334	30.672999	25.967799	30.916584	26.211384	29.924213	25.334370	
377	9.062291	4.357091	9.249350	4.544150	-1.592347	-6.182191	30.750650	26.045450	30.937709	26.232509	29.943082	25.353239	
378	9.044061	4.338861	9.181852	4.476652	-1.700905	-6.290748	30.818148	26.112947	30.955939	26.250738	29.959263	25.369419	
379	9.028694	4.323494	9.124594	4.419394	-1.793015	-6.382859	30.875406	26.170206	30.971306	26.266106	29.972827	25.382984	
380	9.016160	4.310960	9.077647	4.372447	-1.868551	-6.458395	30.922353	26.217153	30.983840	26.278640	29.983840	25.393996	
381	9.006436	4.301235	9.041071	4.335871	-1.927410	-6.517254	30.958929	26.253729	30.993564	26.288364	29.992351	25.402507	
382	8.999503	4.294303	9.014912	4.309711	-1.969510	-6.559353	30.985088	26.279888	31.000497	26.295297	29.998401	25.408557	
383	8.995348	4.290148	8.999203	4.294003	-1.994793	-6.584636	31.000797	26.295597	31.004652	26.299451	30.002020	25.412176	
384	8.993965	4.288764	8.993965	4.288764	-2.003224	-6.593068	31.006035	26.300835	31.006035	26.300835	30.003224	25.413380	
