#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	29.469564	6.648962	34.300022	11.479419	32.880914	10.203485	13.117673	-9.702930	17.948130	-4.872473	9.447260	-13.230169	
212	29.677768	6.857166	34.321517	11.500914	32.922727	10.245298	13.096178	-9.724425	17.739925	-5.080677	9.144023	-13.533406	
213	29.883912	7.063310	34.342732	11.522130	32.964045	10.286615	13.074962	-9.745641	17.533782	-5.286820	8.844688	-13.832741	
214	30.087782	7.267180	34.363656	11.543054	33.004838	10.327408	13.054038	-9.766565	17.329911	-5.490691	8.549440	-14.127989	
215	30.289181	7.468579	34.384276	11.563673	33.045078	10.367649	13.033419	-9.787184	17.128513	-5.692090	8.258461	-14.418968	
216	30.487920	7.667318	34.404578	11.583976	33.084738	10.407309	13.013116	-9.807486	16.929774	-5.890829	7.971930	-14.705499	
217	30.683822	7.863219	34.424552	11.603949	33.123790	10.446361	12.993143	-9.827460	16.733872	-6.086730	7.690022	-14.987407	
218	30.876716	8.056114	34.444184	11.623581	33.162208	10.484778	12.973511	-9.847092	16.540977	-6.279625	7.412912	-15.264518	
219	31.066443	8.245841	34.463462	11.642860	33.199964	10.522535	12.954232	-9.866370	16.351251	-6.469352	7.140767	-15.536662	
220	31.252848	8.432246	34.482376	11.661773	33.237035	10.559606	12.935318	-9.885284	16.164846	-6.655756	6.873757	-15.803673	
221	31.435782	8.615180	34.500913	11.680311	33.273394	10.595965	12.916781	-9.903822	15.981911	-6.838691	6.612043	-16.065386	
222	31.615105	8.794503	34.519063	11.698461	33.309017	10.631588	12.898631	-9.921971	15.802588	-7.018014	6.355786	-16.321643	
223	31.790680	8.970078	34.536815	11.716212	33.343880	10.666451	12.880880	-9.939723	15.627014	-7.193589	6.105144	-16.572285	
224	31.962376	9.141773	34.554157	11.733554	33.377960	10.700531	12.863538	-9.957065	15.455318	-7.365284	5.860269	-16.817160	
225	32.130066	9.309463	34.571079	11.750476	33.411234	10.733805	12.846616	-9.973987	15.287628	-7.532974	5.621311	-17.056118	
226	32.293629	9.473027	34.587571	11.766968	33.443680	10.766251	12.830123	-9.990479	15.124065	-7.696537	5.388417	-17.289012	
227	32.452948	9.632346	34.603623	11.783021	33.475277	10.797848	12.814071	-10.006531	14.964746	-7.855856	5.161728	-17.515702	
228	32.607910	9.787308	34.619226	11.798623	33.506003	10.828574	12.798469	-10.022134	14.809784	-8.010819	4.941382	-17.736047	
229	32.758407	9.937805	34.634369	11.813766	33.535838	10.858409	12.783326	-10.037277	14.659287	-8.161315	4.727515	-17.949914	
230	32.904334	10.083732	34.649043	11.828441	33.564763	10.887334	12.768651	-10.051952	14.513360	-8.307243	4.520257	-18.157172	
231	33.045591	10.224989	34.663241	11.842638	33.592759	10.915330	12.754453	-10.066149	14.372103	-8.448499	4.319734	-18.357695	
232	33.182081	10.361479	34.676953	11.856350	33.619807	10.942377	12.740742	-10.079861	14.235613	-8.584989	4.126069	-18.551360	
233	33.313712	10.493109	34.690170	11.869567	33.645889	10.968460	12.727524	-10.093078	14.103982	-8.716620	3.939379	-18.738050	
234	33.440394	10.619792	34.702885	11.882283	33.670989	10.993559	12.714809	-10.105793	13.977300	-8.843303	3.759779	-18.917650	
235	33.562043	10.741441	34.715091	11.894488	33.695090	11.017660	12.702604	-10.117999	13.855651	-8.964952	3.587377	-19.090052	
236	33.678578	10.857976	34.726779	11.906176	33.718176	11.040747	12.690916	-10.129687	13.739116	-9.081486	3.422280	-19.255149	
237	33.789921	10.969319	34.737942	11.917340	33.740233	11.062803	12.679752	-10.140850	13.627773	-9.192829	3.264587	-19.412843	
238	33.895998	11.075396	34.748575	11.927972	33.761245	11.083816	12.669120	-10.151483	13.521696	-9.298907	3.114394	-19.563035	
239	33.996740	11.176138	34.758670	11.938067	33.781201	11.103771	12.659025	-10.161578	13.420954	-9.399648	2.971793	-19.705636	
240	34.092080	11.271478	34.768221	11.947618	33.800085	11.122656	12.649474	-10.171129	13.325614	-9.494989	2.836871	-19.840558	
241	34.181956	11.361354	34.777223	11.956620	33.817887	11.140458	12.640472	-10.180131	13.235738	-9.584864	2.709710	-19.967719	
242	34.266309	11.445707	34.785669	11.965067	33.834595	11.157166	12.632025	-10.188577	13.151385	-9.669217	2.590387	-20.087042	
243	34.345084	11.524482	34.793556	11.972953	33.850198	11.172769	12.624138	-10.196464	13.072610	-9.747993	2.478975	-20.198454	
244	34.418230	11.597628	34.800878	11.980275	33.864685	11.187256	12.616817	-10.203786	12.999464	-9.821139	2.375541	-20.301888	
245	34.485699	11.665097	34.807630	11.987028	33.878049	11.200620	12.610064	-10.210538	12.931994	-9.888608	2.280149	-20.397280	
246	34.547449	11.726846	34.813809	11.993207	33.890279	11.212850	12.603885	-10.216718	12.870245	-9.950357	2.192857	-20.484572	
247	34.603438	11.782835	34.819412	11.998809	33.901368	11.223939	12.598283	-10.222320	12.814256	-10.006346	2.113717	-20.563712	
248	34.653630	11.833028	34.824433	12.003830	33.911309	11.233880	12.593261	-10.227341	12.764063	-10.056539	2.042778	-20.634651	
249	34.697994	11.877392	34.828871	12.008268	33.920096	11.242667	12.588824	-10.231779	12.719700	-10.100903	1.980083	-20.697346	
250	34.736501	11.915898	34.832723	12.012120	33.927723	11.250293	12.584972	-10.235631	12.681193	-10.139409	1.925670	-20.751759	
251	34.769125	11.948523	34.835986	12.015383	33.934184	11.256755	12.581709	-10.238894	12.648569	-10.172034	1.879572	-20.797857	
252	34.795846	11.975244	34.838658	12.018055	33.939477	11.262048	12.579036	-10.241566	12.621847	-10.198755	1.841817	-20.835612	
253	34.816648	11.996045	34.840738	12.020136	33.943597	11.266167	12.576956	-10.243646	12.601046	-10.219556	1.812429	-20.865001	
254	34.831515	12.010913	34.842225	12.021622	33.946541	11.269112	12.575469	-10.245133	12.586179	-10.234423	1.791424	-20.886005	
255	34.840439	12.019837	34.843118	12.022515	33.948309	11.270880	12.574577	-10.246026	12.577254	-10.243348	1.778816	-20.898613	
256	34.843415	12.022812	34.843415	12.022812	33.948898	11.271469	12.574279	-10.246323	12.574279	-10.246323	1.774613	-20.902817	
257	34.838215	12.017612	34.842069	12.021467	33.947719	11.270290	12.575625	-10.244978	12.579479	-10.241123	1.783019	-20.894410	
258	34.822621	12.002018	34.838030	12.017427	33.944176	11.266747	12.579664	-10.240938	12.595073	-10.225529	1.808227	-20.869203	
259	34.796653	11.976051	34.831289	12.010686	33.938251	11.260822	12.586405	-10.234197	12.621041	-10.199562	1.850200	-20.827229	
260	34.760347	11.939744	34.821834	12.001231	33.929917	11.252488	12.595860	-10.224742	12.657348	-10.163255	1.908882	-20.768547	
261	34.713747	11.893145	34.809647	11.989045	33.919134	11.241704	12.608047	-10.212555	12.703947	-10.116655	1.984190	-20.693240	
262	34.656915	11.836313	34.794706	11.974104	33.905850	11.228420	12.622988	-10.197615	12.760779	-10.059824	2.076019	-20.601410	
263	34.589925	11.769323	34.776984	11.956382	33.890003	11.212574	12.640710	-10.179893	12.827769	-9.992834	2.184243	-20.493186	
264	34.512864	11.692261	34.756449	11.935847	33.871522	11.194092	12.661245	-10.159358	12.904830	-9.915772	2.308712	-20.368717	
265	34.425830	11.605228	34.733065	11.912462	33.850322	11.172893	12.684630	-10.135973	12.991864	-9.828739	2.449253	-20.228176	
266	34.328938	11.508335	34.706790	11.886187	33.826311	11.148882	12.710905	-10.109698	13.088757	-9.731846	2.605672	-20.071757	
267	34.222311	11.401708	34.677579	11.856977	33.799386	11.121957	12.740115	-10.080487	13.195383	-9.625219	2.777753	-19.899676	
268	34.106087	11.285485	34.645384	11.824782	33.769433	11.092004	12.772310	-10.048293	13.311607	-9.508995	2.965260	-19.712169	
269	33.980416	11.159814	34.610152	11.789550	33.736331	11.058902	12.807542	-10.013061	13.437278	-9.383325	3.167934	-19.509495	
270	33.845461	11.024858	34.571827	11.751225	33.699950	11.022521	12.845867	-9.974735	13.572233	-9.248369	3.385498	-19.291931	
271	33.701393	10.880790	34.530349	11.709747	33.660150	10.982721	12.887345	-9.933257	13.716301	-9.104301	3.617654	-19.059776	
272	33.548397	10.727795	34.485656	11.665053	33.616786	10.939357	12.932039	-9.888564	13.869297	-8.951306	3.864084	-18.813346	
273	33.386670	10.566068	34.437681	11.617079	33.569704	10.892275	12.980013	-9.840590	14.031024	-8.789578	4.124453	-18.552976	
274	33.216418	10.395815	34.386359	11.565757	33.518744	10.841315	13.031335	-9.789268	14.201276	-8.619326	4.398407	-18.279022	
275	33.037857	10.217255	34.331620	11.511017	33.463739	10.786310	13.086075	-9.734528	14.379837	-8.440766	4.685576	-17.991853	
276	32.851216	10.030613	34.273391	11.452789	33.404519	10.727089	13.144303	-9.676299	14.566478	-8.254124	4.985571	-17.691859	
277	32.656730	9.836127	34.211601	11.390999	33.340906	10.663477	13.206093	-9.614509	14.760964	-8.059638	5.297988	-17.379441	
278	32.454646	9.634044	34.146176	11.325574	33.272721	10.595292	13.271518	-9.549085	14.963048	-7.857554	5.622409	-17.055020	
279	32.245220	9.424617	34.077043	11.256441	33.199781	10.522352	13.340651	-9.479952	15.172474	-7.648128	5.958399	-16.719030	
280	32.028715	9.208113	34.004128	11.183526	33.121898	10.444469	13.413566	-9.407037	15.388979	-7.431624	6.305512	-16.371917	
281	31.805405	8.984803	33.927358	11.106755	33.038886	10.361456	13.490336	-9.330266	15.612289	-7.208314	6.663286	-16.014143	
282	31.575570	8.754968	33.846659	11.026057	32.950554	10.273125	13.571035	-9.249568	15.842124	-6.978479	7.031249	-15.646181	
283	31.339499	8.518896	33.761962	10.941360	32.856715	10.179285	13.655732	-9.164870	16.078195	-6.742407	7.408915	-15.268514	
284	31.097487	8.276884	33.673198	10.852595	32.757178	10.079749	13.744497	-9.076106	16.320208	-6.500395	7.795790	-14.881639	
285	30.849837	8.029234	33.580299	10.759697	32.651759	9.974329	13.837395	-8.983208	16.567857	-6.252745	8.191369	-14.486060	
286	30.596859	7.776257	33.483204	10.662602	32.540271	9.862842	13.934490	-8.886113	16.820835	-5.999767	8.595137	-14.082292	
287	30.338870	7.518268	33.381854	10.561251	32.422534	9.745104	14.035840	-8.784762	17.078824	-5.741779	9.006571	-13.670858	
288	30.076193	7.255591	33.276193	10.455591	32.298370	9.620941	14.141501	-8.679101	17.341501	-5.479101	9.425140	-13.252289	
289	29.809157	6.988554	33.166173	10.345571	32.167610	9.490180	14.251521	-8.569081	17.608538	-5.212065	9.850307	-12.827122	
290	29.538097	6.717494	33.051751	10.231149	32.030087	9.352658	14.365943	-8.454660	17.879597	-4.941005	10.281527	-12.395902	
291	29.263355	6.442752	32.932892	10.112290	31.885645	9.208215	14.484802	-8.335801	18.154339	-4.666263	10.718249	-11.959180	
292	28.985279	6.164677	32.809568	9.988966	31.734135	9.056706	14.608126	-8.212477	18.432415	-4.388188	11.159918	-11.517511	
293	28.704225	5.883623	32.681762	9.861159	31.575419	8.897990	14.735932	-8.084670	18.713469	-4.107133	11.605973	-11.071457	
294	28.420554	5.599952	32.549465	9.728863	31.409371	8.731942	14.868229	-7.952373	18.997140	-3.823462	12.055847	-10.621582	
295	28.134636	5.314033	32.412683	9.592081	31.235878	8.558449	15.005011	-7.815592	19.283058	-3.537544	12.508972	-10.168458	
296	27.846849	5.026247	32.271436	9.450834	31.054842	8.377413	15.146258	-7.674344	19.570845	-3.249757	12.964769	-9.712660	
297	27.557582	4.736979	32.125758	9.305156	30.866181	8.188752	15.291936	-7.528667	19.860112	-2.960490	13.422660	-9.254769	
298	27.267234	4.446632	31.975704	9.155101	30.669835	7.992406	15.441990	-7.378612	20.150460	-2.670143	13.882056	-8.795373	
299	26.976220	4.155617	31.821349	9.000746	30.465764	7.788335	15.596345	-7.224257	20.441474	-2.379128	14.342363	-8.335066	
300	26.684969	3.864367	31.662794	8.842191	30.253954	7.576525	15.754900	-7.065702	20.732725	-2.087877	14.802978	-7.874452	
301	26.393933	3.573331	31.500171	8.679569	30.034424	7.356994	15.917523	-6.903079	21.023761	-1.796842	15.263283	-7.414146	
302	26.103589	3.282987	31.333647	8.513045	29.807223	7.129794	16.084047	-6.736556	21.314105	-1.506497	15.722647	-6.954782	
303	25.814445	2.993843	31.163434	8.342831	29.572447	6.895018	16.254260	-6.566342	21.603249	-1.217354	16.180417	-6.497012	
304	25.527052	2.706450	30.989794	8.169191	29.330240	6.652811	16.427900	-6.392702	21.890642	-0.929960	16.635912	-6.041518	
305	25.242012	2.421410	30.813056	7.992453	29.080809	6.403380	16.604638	-6.215964	22.175682	-0.644921	17.088409	-5.589021	
306	24.959997	2.139394	30.633630	7.813028	28.824440	6.147011	16.784064	-6.036538	22.457697	-0.362905	17.537133	-5.140296	
307	24.681764	1.861162	30.452029	7.631426	28.561519	5.884090	16.965666	-5.854937	22.735930	-0.084673	17.981236	-4.696193	
308	24.408191	1.587589	30.268894	7.448292	28.292565	5.615136	17.148800	-5.671802	23.009503	0.188901	18.419764	-4.257666	
309	24.140306	1.319703	30.085037	7.264435	28.018270	5.340840	17.332657	-5.487945	23.277388	0.456786	18.851613	-3.825816	
310	23.879339	1.058737	29.901487	7.080885	27.739568	5.062139	17.516207	-5.304396	23.538355	0.717752	19.275470	-3.401959	
311	23.626794	0.806191	29.719559	6.898957	27.457733	4.780304	17.698135	-5.122468	23.790901	0.970298	19.689714	-2.987716	
312	23.384526	0.563924	29.540941	6.720338	27.174521	4.497092	17.876754	-4.943849	24.033168	1.212566	20.092267	-2.585162	
313	23.154863	0.334260	29.367804	6.547201	26.892401	4.214972	18.049890	-4.770712	24.262831	1.442229	20.480374	-2.197055	
314	22.940730	0.120128	29.202939	6.382337	26.614901	3.937472	18.214755	-4.605848	24.476964	1.656362	20.850251	-1.827178	
315	22.745795	-0.074808	29.049895	6.229292	26.347147	3.669718	18.367800	-4.452803	24.671900	1.851297	21.196551	-1.480878	
316	22.574558	-0.246045	28.913071	6.092468	26.096631	3.419201	18.504623	-4.315979	24.843136	2.022534	21.511592	-1.165837	
317	22.432318	-0.388284	28.797683	5.977081	25.874173	3.196744	18.620011	-4.200592	24.985376	2.164773	21.784397	-0.893032	
318	22.324845	-0.495758	28.709436	5.888834	25.694609	3.017180	18.708258	-4.112344	25.092849	2.272247	22.000010	-0.677419	
319	22.257622	-0.562981	28.653767	5.833165	25.575798	2.898369	18.763927	-4.056676	25.160072	2.339470	22.140486	-0.536944	
320	22.234709	-0.585893	28.634709	5.814107	25.533928	2.856499	18.782985	-4.037618	25.182985	2.362382	22.189583	-0.487846	
321	18.763927	-4.056676	25.160072	2.339470	22.140486	-0.536944	22.257622	-0.562981	28.653767	5.833165	25.575798	2.898369	
322	18.708258	-4.112344	25.092849	2.272247	22.000010	-0.677419	22.324845	-0.495758	28.709436	5.888834	25.694609	3.017180	
323	18.620011	-4.200592	24.985376	2.164773	21.784397	-0.893032	22.432318	-0.388284	28.797683	5.977081	25.874173	3.196744	
324	18.504623	-4.315979	24.843136	2.022534	21.511592	-1.165837	22.574558	-0.246045	28.913071	6.092468	26.096631	3.419201	
325	18.367800	-4.452803	24.671900	1.851297	21.196551	-1.480878	22.745795	-0.074808	29.049895	6.229292	26.347147	3.669718	
326	18.214755	-4.605848	24.476964	1.656362	20.850251	-1.827178	22.940730	0.120128	29.202939	6.382337	26.614901	3.937472	
327	18.049890	-4.770712	24.262831	1.442229	20.480374	-2.197055	23.154863	0.334260	29.367804	6.547201	26.892401	4.214972	
328	17.876754	-4.943849	24.033168	1.212566	20.092267	-2.585162	23.384526	0.563924	29.540941	6.720338	27.174521	4.497092	
329	17.698135	-5.122468	23.790901	0.970298	19.689714	-2.987716	23.626794	0.806191	29.719559	6.898957	27.457733	4.780304	
330	17.516207	-5.304396	23.538355	0.717752	19.275470	-3.401959	23.879339	1.058737	29.901487	7.080885	27.739568	5.062139	
331	17.332657	-5.487945	23.277388	0.456786	18.851613	-3.825816	24.140306	1.319703	30.085037	7.264435	28.018270	5.340840	
332	17.148800	-5.671802	23.009503	0.188901	18.419764	-4.257666	24.408191	1.587589	30.268894	7.448292	28.292565	5.615136	
333	16.965666	-5.854937	22.735930	-0.084673	17.981236	-4.696193	24.681764	1.861162	30.452029	7.631426	28.561519	5.884090	
334	16.784064	-6.036538	22.457697	-0.362905	17.537133	-5.140296	24.959997	2.139394	30.633630	7.813028	28.824440	6.147011	
335	16.604638	-6.215964	22.175682	-0.644921	17.088409	-5.589021	25.242012	2.421410	30.813056	7.992453	29.080809	6.403380	
336	16.427900	-6.392702	21.890642	-0.929960	16.635912	-6.041518	25.527052	2.706450	30.989794	8.169191	29.330240	6.652811	
337	16.254260	-6.566342	21.603249	-1.217354	16.180417	-6.497012	25.814445	2.993843	31.163434	8.342831	29.572447	6.895018	
338	16.084047	-6.736556	21.314105	-1.506497	15.722647	-6.954782	26.103589	3.282987	31.333647	8.513045	29.807223	7.129794	
339	15.917523	-6.903079	21.023761	-1.796842	15.263283	-7.414146	26.393933	3.573331	31.500171	8.679569	30.034424	7.356994	
340	15.754900	-7.065702	20.732725	-2.087877	14.802978	-7.874452	26.684969	3.864367	31.662794	8.842191	30.253954	7.576525	
341	15.596345	-7.224257	20.441474	-2.379128	14.342363	-8.335066	26.976220	4.155617	31.821349	9.000746	30.465764	7.788335	
342	15.441990	-7.378612	20.150460	-2.670143	13.882056	-8.795373	27.267234	4.446632	31.975704	9.155101	30.669835	7.992406	
343	15.291936	-7.528667	19.860112	-2.960490	13.422660	-9.254769	27.557582	4.736979	32.125758	9.305156	30.866181	8.188752	
344	15.146258	-7.674344	19.570845	-3.249757	12.964769	-9.712660	27.846849	5.026247	32.271436	9.450834	31.054842	8.377413	
345	15.005011	-7.815592	19.283058	-3.537544	12.508972	-10.168458	28.134636	5.314033	32.412683	9.592081	31.235878	8.558449	
346	14.868229	-7.952373	18.997140	-3.823462	12.055847	-10.621582	28.420554	5.599952	32.549465	9.728863	31.409371	8.731942	
347	14.735932	-8.084670	18.713469	-4.107133	11.605973	-11.071457	28.704225	5.883623	32.681762	9.861159	31.575419	8.897990	
348	14.608126	-8.212477	18.432415	-4.388188	11.159918	-11.517511	28.985279	6.164677	32.809568	9.988966	31.734135	9.056706	
349	14.484802	-8.335801	18.154339	-4.666263	10.718249	-11.959180	29.263355	6.442752	32.932892	10.112290	31.885645	9.208215	
350	14.365943	-8.454660	17.879597	-4.941005	10.281527	-12.395902	29.538097	6.717494	33.051751	10.231149	32.030087	9.352658	
351	14.251521	-8.569081	17.608538	-5.212065	9.850307	-12.827122	29.809157	6.988554	33.166173	10.345571	32.167610	9.490180	
352	14.141501	-8.679101	17.341501	-5.479101	9.425140	-13.252289	30.076193	7.255591	33.276193	10.455591	32.298370	9.620941	
353	14.035840	-8.784762	17.078824	-5.741779	9.006571	-13.670858	30.338870	7.518268	33.381854	10.561251	32.422534	9.745104	
354	13.934490	-8.886113	16.820835	-5.999767	8.595137	-14.082292	30.596859	7.776257	33.483204	10.662602	32.540271	9.862842	
355	13.837395	-8.983208	16.567857	-6.252745	8.191369	-14.486060	30.849837	8.029234	33.580299	10.759697	32.651759	9.974329	
356	13.744497	-9.076106	16.320208	-6.500395	7.795790	-14.881639	31.097487	8.276884	33.673198	10.852595	32.757178	10.079749	
357	13.655732	-9.164870	16.078195	-6.742407	7.408915	-15.268514	31.339499	8.518896	33.761962	10.941360	32.856715	10.179285	
358	13.571035	-9.249568	15.842124	-6.978479	7.031249	-15.646181	31.575570	8.754968	33.846659	11.026057	32.950554	10.273125	
359	13.490336	-9.330266	15.612289	-7.208314	6.663286	-16.014143	31.805405	8.984803	33.927358	11.106755	33.038886	10.361456	
360	13.413566	-9.407037	15.388979	-7.431624	6.305512	-16.371917	32.028715	9.208113	34.004128	11.183526	33.121898	10.444469	
361	13.340651	-9.479952	15.172474	-7.648128	5.958399	-16.719030	32.245220	9.424617	34.077043	11.256441	33.199781	10.522352	
362	13.271518	-9.549085	14.963048	-7.857554	5.622409	-17.055020	32.454646	9.634044	34.146176	11.325574	33.272721	10.595292	
363	13.206093	-9.614509	14.760964	-8.059638	5.297988	-17.379441	32.656730	9.836127	34.211601	11.390999	33.340906	10.663477	
364	13.144303	-9.676299	14.566478	-8.254124	4.985571	-17.691859	32.851216	10.030613	34.273391	11.452789	33.404519	10.727089	
365	13.086075	-9.734528	14.379837	-8.440766	4.685576	-17.991853	33.037857	10.217255	34.331620	11.511017	33.463739	10.786310	
366	13.031335	-9.789268	14.201276	-8.619326	4.398407	-18.279022	33.216418	10.395815	34.386359	11.565757	33.518744	10.841315	
367	12.980013	-9.840590	14.031024	-8.789578	4.124453	-18.552976	33.386670	10.566068	34.437681	11.617079	33.569704	10.892275	
368	12.932039	-9.888564	13.869297	-8.951306	3.864084	-18.813346	33.548397	10.727795	34.485656	11.665053	33.616786	10.939357	
369	12.887345	-9.933257	13.716301	-9.104301	3.617654	-19.059776	33.701393	10.880790	34.530349	11.709747	33.660150	10.982721	
370	12.845867	-9.974735	13.572233	-9.248369	3.385498	-19.291931	33.845461	11.024858	34.571827	11.751225	33.699950	11.022521	
371	12.807542	-10.013061	13.437278	-9.383325	3.167934	-19.509495	33.980416	11.159814	34.610152	11.789550	33.736331	11.058902	
372	12.772310	-10.048293	13.311607	-9.508995	2.965260	-19.712169	34.106087	11.285485	34.645384	11.824782	33.769433	11.092004	
373	12.740115	-10.080487	13.195383	-9.625219	2.777753	-19.899676	34.222311	11.401708	34.677579	11.856977	33.799386	11.121957	
374	12.710905	-10.109698	13.088757	-9.731846	2.605672	-20.071757	34.328938	11.508335	34.706790	11.886187	33.826311	11.148882	
375	12.684630	-10.135973	12.991864	-9.828739	2.449253	-20.228176	34.425830	11.605228	34.733065	11.912462	33.850322	11.172893	
376	12.661245	-10.159358	12.904830	-9.915772	2.308712	-20.368717	34.512864	11.692261	34.756449	11.935847	33.871522	11.194092	
377	12.640710	-10.179893	12.827769	-9.992834	2.184243	-20.493186	34.589925	11.769323	34.776984	11.956382	33.890003	11.212574	
378	12.622988	-10.197615	12.760779	-10.059824	2.076019	-20.601410	34.656915	11.836313	34.794706	11.974104	33.905850	11.228420	
379	12.608047	-10.212555	12.703947	-10.116655	1.984190	-20.693240	34.713747	11.893145	34.809647	11.989045	33.919134	11.241704	
380	12.595860	-10.224742	12.657348	-10.163255	1.908882	-20.768547	34.760347	11.939744	34.821834	12.001231	33.929917	11.252488	
381	12.586405	-10.234197	12.621041	-10.199562	1.850200	-20.827229	34.796653	11.976051	34.831289	12.010686	33.938251	11.260822	
382	12.579664	-10.240938	12.595073	-10.225529	1.808227	-20.869203	34.822621	12.002018	34.838030	12.017427	33.944176	11.266747	
383	12.575625	-10.244978	12.579479	-10.241123	1.783019	-20.894410	34.838215	12.017612	34.842069	12.021467	33.947719	11.270290	
384	12.574279	-10.246323	12.574279	-10.246323	1.774613	-20.902817	34.843415	12.022812	34.843415	12.022812	33.948898	11.271469	
