#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.670881	33.102842	43.127750	36.559711	41.737588	35.400247	21.872251	15.304212	25.329118	18.761079	15.879633	9.542292	
220	39.862015	33.293976	43.146889	36.578850	41.775828	35.438486	21.853111	15.285073	25.137985	18.569945	15.611453	9.274112	
221	40.049361	33.481321	43.165646	36.597608	41.813307	35.475966	21.834354	15.266316	24.950639	18.382599	15.348619	9.011278	
222	40.232803	33.664763	43.184011	36.615973	41.850003	35.512661	21.815989	15.247951	24.767197	18.199157	15.091290	8.753949	
223	40.412228	33.844188	43.201972	36.633933	41.885893	35.548551	21.798028	15.229990	24.587772	18.019733	14.839621	8.502280	
224	40.587525	34.019485	43.219517	36.651479	41.920955	35.583614	21.780483	15.212444	24.412475	17.844436	14.593764	8.256422	
225	40.758586	34.190546	43.236638	36.668600	41.955169	35.617827	21.763362	15.195324	24.241414	17.673374	14.353866	8.016525	
226	40.925307	34.357267	43.253323	36.685284	41.988513	35.651171	21.746677	15.178639	24.074693	17.506653	14.120074	7.782732	
227	41.087585	34.519546	43.269562	36.701524	42.020967	35.683626	21.730438	15.162400	23.912415	17.344375	13.892527	7.555186	
228	41.245321	34.677282	43.285345	36.717307	42.052512	35.715171	21.714655	15.146617	23.754679	17.186639	13.671363	7.334021	
229	41.398419	34.830379	43.300664	36.732625	42.083128	35.745787	21.699336	15.131298	23.601581	17.033542	13.456715	7.119373	
230	41.546784	34.978744	43.315508	36.747470	42.112797	35.775456	21.684492	15.116454	23.453216	16.885176	13.248712	6.911371	
231	41.690327	35.122287	43.329869	36.761831	42.141501	35.804160	21.670131	15.102093	23.309673	16.741634	13.047481	6.710139	
232	41.828959	35.260920	43.343738	36.775700	42.169223	35.831882	21.656262	15.088224	23.171041	16.603001	12.853142	6.515800	
233	41.962597	35.394557	43.357107	36.789069	42.195945	35.858604	21.642893	15.074855	23.037403	16.469363	12.665812	6.328470	
234	42.091159	35.523119	43.369967	36.801929	42.221652	35.884311	21.630033	15.061994	22.908841	16.340802	12.485604	6.148263	
235	42.214566	35.646527	43.382312	36.814274	42.246328	35.908987	21.617688	15.049650	22.785434	16.217394	12.312628	5.975287	
236	42.332744	35.764704	43.394133	36.826095	42.269958	35.932617	21.605867	15.037829	22.667256	16.099216	12.146987	5.809646	
237	42.445621	35.877581	43.405423	36.837385	42.292528	35.955186	21.594577	15.026539	22.554379	15.986340	11.988781	5.651439	
238	42.553127	35.985088	43.416176	36.848138	42.314023	35.976682	21.583824	15.015786	22.446873	15.878833	11.838105	5.500764	
239	42.655199	36.087159	43.426385	36.858347	42.334432	35.997091	21.573615	15.005577	22.344801	15.776762	11.695051	5.357710	
240	42.751773	36.183733	43.436044	36.868006	42.353741	36.016400	21.563956	14.995918	22.248227	15.680187	11.559704	5.222363	
241	42.842791	36.274752	43.445147	36.877109	42.371940	36.034598	21.554853	14.986814	22.157209	15.589169	11.432147	5.094806	
242	42.928198	36.360159	43.453689	36.885651	42.389016	36.051675	21.546311	14.978273	22.071802	15.503762	11.312455	4.975114	
243	43.007943	36.439903	43.461664	36.893626	42.404960	36.067619	21.538336	14.970297	21.992057	15.424018	11.200702	4.863361	
244	43.081976	36.513936	43.469068	36.901030	42.419762	36.082421	21.530932	14.962893	21.918024	15.349985	11.096954	4.759613	
245	43.150252	36.582212	43.475896	36.907858	42.433413	36.096071	21.524104	14.956065	21.849748	15.281708	11.001274	4.663933	
246	43.212731	36.644691	43.482145	36.914107	42.445905	36.108563	21.517855	14.949817	21.787269	15.219229	10.913720	4.576379	
247	43.269374	36.701335	43.487809	36.919771	42.457230	36.119888	21.512191	14.944152	21.730626	15.162586	10.834345	4.497004	
248	43.320148	36.752108	43.492887	36.924849	42.467381	36.130040	21.507113	14.939075	21.679852	15.111812	10.763196	4.425854	
249	43.365021	36.796981	43.497374	36.929336	42.476353	36.139011	21.502626	14.934587	21.634979	15.066940	10.700316	4.362974	
250	43.403966	36.835926	43.501269	36.933231	42.484139	36.146798	21.498731	14.930693	21.596034	15.027995	10.645743	4.308402	
251	43.436959	36.868919	43.504568	36.936530	42.490735	36.153394	21.495432	14.927393	21.563041	14.995001	10.599510	4.262169	
252	43.463981	36.895941	43.507271	36.939232	42.496138	36.158797	21.492729	14.924691	21.536019	14.967979	10.561645	4.224304	
253	43.485015	36.916975	43.509374	36.941336	42.500343	36.163002	21.490626	14.922588	21.514985	14.946945	10.532171	4.194830	
254	43.500048	36.932009	43.510877	36.942839	42.503349	36.166008	21.489123	14.921084	21.499952	14.931912	10.511106	4.173764	
255	43.509072	36.941032	43.511780	36.943741	42.505153	36.167812	21.488220	14.920182	21.490928	14.922888	10.498461	4.161120	
256	43.512081	36.944041	43.512081	36.944042	42.505755	36.168413	21.487919	14.919880	21.487919	14.919881	10.494245	4.156904	
257	43.506844	36.938805	43.510698	36.942660	42.504551	36.167210	21.489302	14.921263	21.493156	14.925117	10.502676	4.165335	
258	43.491141	36.923102	43.506550	36.938511	42.500935	36.163593	21.493450	14.925411	21.508859	14.940820	10.527957	4.190616	
259	43.464991	36.896952	43.499626	36.931587	42.494888	36.157547	21.500374	14.932335	21.535009	14.966970	10.570053	4.232712	
260	43.428427	36.860388	43.489914	36.921876	42.486382	36.149041	21.510086	14.942047	21.571573	15.003534	10.628906	4.291565	
261	43.381497	36.813458	43.477397	36.909358	42.475377	36.138036	21.522603	14.954564	21.618503	15.050464	10.704436	4.367094	
262	43.324259	36.756220	43.462050	36.894011	42.461821	36.124479	21.537950	14.969911	21.675741	15.107702	10.796537	4.459196	
263	43.256785	36.688746	43.443844	36.875805	42.445651	36.108309	21.556156	14.988117	21.743215	15.175176	10.905085	4.567744	
264	43.179162	36.611123	43.422748	36.854709	42.426793	36.089452	21.577252	15.009213	21.820838	15.252799	11.029930	4.692588	
265	43.091487	36.523448	43.398722	36.830683	42.405164	36.067823	21.601278	15.033239	21.908513	15.340474	11.170900	4.833559	
266	42.993871	36.425832	43.371723	36.803684	42.380669	36.043327	21.628277	15.060238	22.006129	15.438090	11.327804	4.990463	
267	42.886437	36.318398	43.341705	36.773666	42.353202	36.015861	21.658295	15.090256	22.113563	15.545524	11.500426	5.163085	
268	42.769319	36.201280	43.308616	36.740577	42.322650	35.985309	21.691384	15.123345	22.230681	15.662642	11.688532	5.351191	
269	42.642664	36.074625	43.272400	36.704361	42.288889	35.951547	21.727600	15.159561	22.357336	15.789297	11.891866	5.554525	
270	42.506631	35.938592	43.232998	36.664959	42.251785	35.914444	21.767002	15.198963	22.493369	15.925330	12.110152	5.772811	
271	42.361390	35.793351	43.190346	36.622307	42.211199	35.873858	21.809654	15.241615	22.638610	16.070571	12.343094	6.005753	
272	42.207120	35.639081	43.144379	36.576340	42.166981	35.829639	21.855621	15.287582	22.792880	16.224841	12.590379	6.253037	
273	42.044014	35.475975	43.095026	36.526987	42.118974	35.781632	21.904974	15.336935	22.955986	16.387947	12.851673	6.514331	
274	41.872273	35.304235	43.042215	36.474176	42.067014	35.729673	21.957785	15.389746	23.127727	16.559688	13.126626	6.789285	
275	41.692109	35.124070	42.985871	36.417832	42.010933	35.673592	22.014129	15.446090	23.307891	16.739852	13.414871	7.077530	
276	41.503742	34.935703	42.925917	36.357878	41.950554	35.613213	22.074083	15.506044	23.496258	16.928219	13.716024	7.378683	
277	41.307403	34.739364	42.862274	36.294235	41.885697	35.548356	22.137726	15.569687	23.692597	17.124558	14.029687	7.692345	
278	41.103331	34.535292	42.794862	36.226823	41.816176	35.478835	22.205138	15.637100	23.896669	17.328630	14.355443	8.018102	
279	40.891773	34.323734	42.723597	36.155558	41.741803	35.404461	22.276403	15.708364	24.108227	17.540188	14.692867	8.355526	
280	40.672985	34.104946	42.648398	36.080359	41.662384	35.325043	22.351602	15.783563	24.327015	17.758976	15.041516	8.704174	
281	40.447229	33.879190	42.569181	36.001142	41.577725	35.240384	22.430819	15.862780	24.552771	17.984732	15.400936	9.063594	
282	40.214774	33.646735	42.485863	35.917824	41.487630	35.150289	22.514137	15.946098	24.785226	18.217187	15.770662	9.433320	
283	39.975898	33.407859	42.398361	35.830322	41.391901	35.054560	22.601639	16.033600	25.024102	18.456063	16.150218	9.812877	
284	39.730882	33.162843	42.306593	35.738554	41.290340	34.952998	22.693407	16.125368	25.269118	18.701079	16.539118	10.201777	
285	39.480014	32.911975	42.210476	35.642437	41.182749	34.845408	22.789524	16.221485	25.519986	18.951947	16.936868	10.599527	
286	39.223587	32.655548	42.109932	35.541893	41.068932	34.731591	22.890068	16.322029	25.776413	19.208374	17.342965	11.005624	
287	38.961898	32.393859	42.004882	35.436843	40.948695	34.611353	22.995118	16.427080	26.038102	19.470063	17.756899	11.419558	
288	38.695250	32.127211	41.895250	35.327211	40.821845	34.484504	23.104750	16.536711	26.304750	19.736711	18.178155	11.840813	
289	38.423947	31.855908	41.780963	35.212924	40.688196	34.350854	23.219037	16.650998	26.576053	20.008014	18.606210	12.268869	
290	38.148298	31.580259	41.661953	35.093914	40.547562	34.210220	23.338047	16.770008	26.851702	20.283663	19.040541	12.703200	
291	37.868614	31.300575	41.538152	34.970113	40.399765	34.062424	23.461848	16.893809	27.131386	20.563347	19.480618	13.143277	
292	37.585209	31.017170	41.409498	34.841459	40.244632	33.907291	23.590502	17.022463	27.414791	20.846752	19.925910	13.588569	
293	37.298397	30.730358	41.275934	34.707895	40.081997	33.744655	23.724066	17.156027	27.701603	21.133564	20.375884	14.038543	
294	37.008496	30.440457	41.137407	34.569368	39.911700	33.574359	23.862593	17.294554	27.991504	21.423465	20.830008	14.492667	
295	36.715823	30.147784	40.993871	34.425832	39.733591	33.396250	24.006129	17.438090	28.284177	21.716138	21.287748	14.950407	
296	36.420697	29.852658	40.845284	34.277245	39.547528	33.210186	24.154716	17.586677	28.579303	22.011264	21.748573	15.411231	
297	36.123435	29.555397	40.691612	34.123573	39.353379	33.016037	24.308388	17.740349	28.876565	22.308526	22.211952	15.874611	
298	35.824358	29.256319	40.532828	33.964789	39.151022	32.813681	24.467172	17.899134	29.175642	22.607603	22.677358	16.340017	
299	35.523783	28.955744	40.368912	33.800873	38.940348	32.603006	24.631088	18.063049	29.476217	22.908178	23.144269	16.806927	
300	35.222030	28.653991	40.199855	33.631816	38.721258	32.383917	24.800145	18.232106	29.777970	23.209931	23.612163	17.274822	
301	34.919417	28.351378	40.025654	33.457616	38.493669	32.156328	24.974346	18.406307	30.080583	23.512544	24.080527	17.743185	
302	34.616263	28.048224	39.846321	33.278282	38.257510	31.920168	25.153679	18.585640	30.383737	23.815698	24.548850	18.211509	
303	34.312888	27.744849	39.661877	33.093838	38.012725	31.675384	25.338123	18.770084	30.687112	24.119073	25.016628	18.679287	
304	34.009615	27.441576	39.472356	32.904317	37.759277	31.421936	25.527644	18.959605	30.990385	24.422346	25.483364	19.146022	
305	33.706768	27.138729	39.277811	32.709772	37.497144	31.159803	25.722189	19.154150	31.293232	24.725193	25.948562	19.611221	
306	33.404678	26.836639	39.078312	32.510273	37.226327	30.888985	25.921688	19.353649	31.595322	25.027283	26.411736	20.074395	
307	33.103688	26.535649	38.873952	32.305913	36.946846	30.609504	26.126048	19.558009	31.896312	25.328273	26.872400	20.535058	
308	32.804151	26.236112	38.664854	32.096815	36.658749	30.321408	26.335146	19.767107	32.195849	25.627810	27.330069	20.992727	
309	32.506449	25.938410	38.451181	31.883142	36.362115	30.024774	26.548819	19.980781	32.493551	25.925512	27.784256	21.446915	
310	32.210999	25.642960	38.233147	31.665108	36.057062	29.719721	26.766853	20.198814	32.789001	26.220962	28.234465	21.897124	
311	31.918281	25.350242	38.011046	31.443007	35.743759	29.406418	26.988954	20.420915	33.081719	26.513680	28.680177	22.342835	
312	31.628874	25.060835	37.785288	31.217249	35.422448	29.085107	27.214712	20.646673	33.371126	26.803087	29.120829	22.783488	
313	31.343530	24.775491	37.556471	30.988432	35.093484	28.756142	27.443529	20.875490	33.656470	27.088431	29.555781	23.218439	
314	31.063306	24.495267	37.325515	30.757476	34.757412	28.420071	27.674485	21.106446	33.936694	27.368655	29.984230	23.646889	
315	30.789833	24.221794	37.093933	30.525894	34.415132	28.077791	27.906067	21.338028	34.210167	27.642128	30.405055	24.067714	
316	30.525904	23.957865	36.864417	30.296378	34.068290	27.730949	28.135583	21.567544	34.474096	27.906057	30.816421	24.479080	
317	30.276869	23.708830	36.642234	30.074195	33.720361	27.383019	28.357766	21.789727	34.723131	28.155092	31.214698	24.877357	
318	30.054191	23.486152	36.438782	29.870743	33.380280	27.042939	28.561218	21.993179	34.945809	28.377770	31.590828	25.253487	
319	29.883987	23.315948	36.280132	29.712093	33.078074	26.740733	28.719868	22.151829	35.116013	28.547974	31.914698	25.577357	
320	29.815673	22.216288	36.215673	29.647634	32.929161	26.591820	28.784327	23.247634	35.184327	28.616288	32.070839	25.733498	
321	28.719868	22.151829	35.116013	28.547974	31.914698	25.577357	29.883987	23.315948	36.280132	29.712093	33.078074	26.740733	
322	28.561218	21.993179	34.945809	28.377770	31.590828	25.253487	30.054191	23.486152	36.438782	29.870743	33.380280	27.042939	
323	28.357766	21.789727	34.723131	28.155092	31.214698	24.877357	30.276869	23.708830	36.642234	30.074195	33.720361	27.383019	
324	28.135583	21.567544	34.474096	27.906057	30.816421	24.479080	30.525904	23.957865	36.864417	30.296378	34.068290	27.730949	
325	27.906067	21.338028	34.210167	27.642128	30.405055	24.067714	30.789833	24.221794	37.093933	30.525894	34.415132	28.077791	
326	27.674485	21.106446	33.936694	27.368655	29.984230	23.646889	31.063306	24.495267	37.325515	30.757476	34.757412	28.420071	
327	27.443529	20.875490	33.656470	27.088431	29.555781	23.218439	31.343530	24.775491	37.556471	30.988432	35.093484	28.756142	
328	27.214712	20.646673	33.371126	26.803087	29.120829	22.783488	31.628874	25.060835	37.785288	31.217249	35.422448	29.085107	
329	26.988954	20.420915	33.081719	26.513680	28.680177	22.342835	31.918281	25.350242	38.011046	31.443007	35.743759	29.406418	
330	26.766853	20.198814	32.789001	26.220962	28.234465	21.897124	32.210999	25.642960	38.233147	31.665108	36.057062	29.719721	
331	26.548819	19.980781	32.493551	25.925512	27.784256	21.446915	32.506449	25.938410	38.451181	31.883142	36.362115	30.024774	
332	26.335146	19.767107	32.195849	25.627810	27.330069	20.992727	32.804151	26.236112	38.664854	32.096815	36.658749	30.321408	
333	26.126048	19.558009	31.896312	25.328273	26.872400	20.535058	33.103688	26.535649	38.873952	32.305913	36.946846	30.609504	
334	25.921688	19.353649	31.595322	25.027283	26.411736	20.074395	33.404678	26.836639	39.078312	32.510273	37.226327	30.888985	
335	25.722189	19.154150	31.293232	24.725193	25.948562	19.611221	33.706768	27.138729	39.277811	32.709772	37.497144	31.159803	
336	25.527644	18.959605	30.990385	24.422346	25.483364	19.146022	34.009615	27.441576	39.472356	32.904317	37.759277	31.421936	
337	25.338123	18.770084	30.687112	24.119073	25.016628	18.679287	34.312888	27.744849	39.661877	33.093838	38.012725	31.675384	
338	25.153679	18.585640	30.383737	23.815698	24.548850	18.211509	34.616263	28.048224	39.846321	33.278282	38.257510	31.920168	
339	24.974346	18.406307	30.080583	23.512544	24.080527	17.743185	34.919417	28.351378	40.025654	33.457616	38.493669	32.156328	
340	24.800145	18.232106	29.777970	23.209931	23.612163	17.274822	35.222030	28.653991	40.199855	33.631816	38.721258	32.383917	
341	24.631088	18.063049	29.476217	22.908178	23.144269	16.806927	35.523783	28.955744	40.368912	33.800873	38.940348	32.603006	
342	24.467172	17.899134	29.175642	22.607603	22.677358	16.340017	35.824358	29.256319	40.532828	33.964789	39.151022	32.813681	
343	24.308388	17.740349	28.876565	22.308526	22.211952	15.874611	36.123435	29.555397	40.691612	34.123573	39.353379	33.016037	
344	24.154716	17.586677	28.579303	22.011264	21.748573	15.411231	36.420697	29.852658	40.845284	34.277245	39.547528	33.210186	
345	24.006129	17.438090	28.284177	21.716138	21.287748	14.950407	36.715823	30.147784	40.993871	34.425832	39.733591	33.396250	
346	23.862593	17.294554	27.991504	21.423465	20.830008	14.492667	37.008496	30.440457	41.137407	34.569368	39.911700	33.574359	
347	23.724066	17.156027	27.701603	21.133564	20.375884	14.038543	37.298397	30.730358	41.275934	34.707895	40.081997	33.744655	
348	23.590502	17.022463	27.414791	20.846752	19.925910	13.588569	37.585209	31.017170	41.409498	34.841459	40.244632	33.907291	
349	23.461848	16.893809	27.131386	20.563347	19.480618	13.143277	37.868614	31.300575	41.538152	34.970113	40.399765	34.062424	
350	23.338047	16.770008	26.851702	20.283663	19.040541	12.703200	38.148298	31.580259	41.661953	35.093914	40.547562	34.210220	
351	23.219037	16.650998	26.576053	20.008014	18.606210	12.268869	38.423947	31.855908	41.780963	35.212924	40.688196	34.350854	
352	23.104750	16.536711	26.304750	19.736711	18.178155	11.840813	38.695250	32.127211	41.895250	35.327211	40.821845	34.484504	
353	22.995118	16.427080	26.038102	19.470063	17.756899	11.419558	38.961898	32.393859	42.004882	35.436843	40.948695	34.611353	
354	22.890068	16.322029	25.776413	19.208374	17.342965	11.005624	39.223587	32.655548	42.109932	35.541893	41.068932	34.731591	
355	22.789524	16.221485	25.519986	18.951947	16.936868	10.599527	39.480014	32.911975	42.210476	35.642437	41.182749	34.845408	
356	22.693407	16.125368	25.269118	18.701079	16.539118	10.201777	39.730882	33.162843	42.306593	35.738554	41.290340	34.952998	
357	22.601639	16.033600	25.024102	18.456063	16.150218	9.812877	39.975898	33.407859	42.398361	35.830322	41.391901	35.054560	
358	22.514137	15.946098	24.785226	18.217187	15.770662	9.433320	40.214774	33.646735	42.485863	35.917824	41.487630	35.150289	
359	22.430819	15.862780	24.552771	17.984732	15.400936	9.063594	40.447229	33.879190	42.569181	36.001142	41.577725	35.240384	
360	22.351602	15.783563	24.327015	17.758976	15.041516	8.704174	40.672985	34.104946	42.648398	36.080359	41.662384	35.325043	
361	22.276403	15.708364	24.108227	17.540188	14.692867	8.355526	40.891773	34.323734	42.723597	36.155558	41.741803	35.404461	
362	22.205138	15.637100	23.896669	17.328630	14.355443	8.018102	41.103331	34.535292	42.794862	36.226823	41.816176	35.478835	
363	22.137726	15.569687	23.692597	17.124558	14.029687	7.692345	41.307403	34.739364	42.862274	36.294235	41.885697	35.548356	
364	22.074083	15.506044	23.496258	16.928219	13.716024	7.378683	41.503742	34.935703	42.925917	36.357878	41.950554	35.613213	
365	22.014129	15.446090	23.307891	16.739852	13.414871	7.077530	41.692109	35.124070	42.985871	36.417832	42.010933	35.673592	
366	21.957785	15.389746	23.127727	16.559688	13.126626	6.789285	41.872273	35.304235	43.042215	36.474176	42.067014	35.729673	
367	21.904974	15.336935	22.955986	16.387947	12.851673	6.514331	42.044014	35.475975	43.095026	36.526987	42.118974	35.781632	
368	21.855621	15.287582	22.792880	16.224841	12.590379	6.253037	42.207120	35.639081	43.144379	36.576340	42.166981	35.829639	
369	21.809654	15.241615	22.638610	16.070571	12.343094	6.005753	42.361390	35.793351	43.190346	36.622307	42.211199	35.873858	
370	21.767002	15.198963	22.493369	15.925330	12.110152	5.772811	42.506631	35.938592	43.232998	36.664959	42.251785	35.914444	
371	21.727600	15.159561	22.357336	15.789297	11.891866	5.554525	42.642664	36.074625	43.272400	36.704361	42.288889	35.951547	
372	21.691384	15.123345	22.230681	15.662642	11.688532	5.351191	42.769319	36.201280	43.308616	36.740577	42.322650	35.985309	
373	21.658295	15.090256	22.113563	15.545524	11.500426	5.163085	42.886437	36.318398	43.341705	36.773666	42.353202	36.015861	
374	21.628277	15.060238	22.006129	15.438090	11.327804	4.990463	42.993871	36.425832	43.371723	36.803684	42.380669	36.043327	
375	21.601278	15.033239	21.908513	15.340474	11.170900	4.833559	43.091487	36.523448	43.398722	36.830683	42.405164	36.067823	
376	21.577252	15.009213	21.820838	15.252799	11.029930	4.692588	43.179162	36.611123	43.422748	36.854709	42.426793	36.089452	
377	21.556156	14.988117	21.743215	15.175176	10.905085	4.567744	43.256785	36.688746	43.443844	36.875805	42.445651	36.108309	
378	21.537950	14.969911	21.675741	15.107702	10.796537	4.459196	43.324259	36.756220	43.462050	36.894011	42.461821	36.124479	
379	21.522603	14.954564	21.618503	15.050464	10.704436	4.367094	43.381497	36.813458	43.477397	36.909358	42.475377	36.138036	
380	21.510086	14.942047	21.571573	15.003534	10.628906	4.291565	43.428427	36.860388	43.489914	36.921876	42.486382	36.149041	
381	21.500374	14.932335	21.535009	14.966970	10.570053	4.232712	43.464991	36.896952	43.499626	36.931587	42.494888	36.157547	
382	21.493450	14.925411	21.508859	14.940820	10.527957	4.190616	43.491141	36.923102	43.506550	36.938511	42.500935	36.163593	
383	21.489302	14.921263	21.493156	14.925117	10.502676	4.165335	43.506844	36.938805	43.510698	36.942660	42.504551	36.167210	
384	21.487919	14.919880	21.487919	14.919881	10.494245	4.156904	43.512081	36.944041	43.512081	36.944042	42.505755	36.168413	
