#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.244683	51.100180	10.952968	55.808470	9.378884	54.599831	-10.938320	33.917182	-6.230035	38.625462	-14.490014	30.730934	
211	6.432312	51.287809	10.973983	55.829484	9.415505	54.636452	-10.959334	33.896167	-6.417664	38.437833	-14.791310	30.429638	
212	6.619633	51.475130	10.994743	55.850244	9.451884	54.672831	-10.980094	33.875407	-6.604985	38.250512	-15.089113	30.131834	
213	6.806297	51.661794	11.015236	55.870738	9.487982	54.708929	-11.000588	33.854913	-6.791649	38.063848	-15.383229	29.837718	
214	6.991981	51.847478	11.035451	55.890952	9.523762	54.744710	-11.020802	33.834699	-6.977332	37.878165	-15.673464	29.547483	
215	7.176383	52.031880	11.055374	55.910875	9.559189	54.780137	-11.040725	33.814776	-7.161735	37.693762	-15.959630	29.261318	
216	7.359225	52.214722	11.074993	55.930494	9.594228	54.815175	-11.060344	33.795157	-7.344576	37.510921	-16.241539	28.979408	
217	7.540244	52.395741	11.094296	55.949797	9.628844	54.849791	-11.079647	33.775854	-7.525595	37.329902	-16.519011	28.701937	
218	7.719196	52.574693	11.113271	55.968773	9.663003	54.883951	-11.098623	33.756879	-7.704547	37.150950	-16.791864	28.429083	
219	7.895849	52.751347	11.131908	55.987409	9.696675	54.917622	-11.117259	33.738242	-7.881201	36.974296	-17.059923	28.161025	
220	8.069989	52.925486	11.150194	56.005695	9.729826	54.950774	-11.135545	33.719956	-8.055340	36.800157	-17.323014	27.897933	
221	8.241408	53.096905	11.168118	56.023619	9.762427	54.983375	-11.153469	33.702032	-8.226760	36.628737	-17.580970	27.639977	
222	8.409915	53.265412	11.185669	56.041170	9.794448	55.015395	-11.171020	33.684481	-8.395266	36.460231	-17.833624	27.387323	
223	8.575325	53.430822	11.202837	56.058338	9.825860	55.046807	-11.188188	33.667313	-8.560676	36.294821	-18.080815	27.140132	
224	8.737464	53.592961	11.219610	56.075112	9.856634	55.077581	-11.204962	33.650540	-8.722816	36.132681	-18.322384	26.898563	
225	8.896167	53.751664	11.235979	56.091481	9.886744	55.107691	-11.221331	33.634171	-8.881519	35.973978	-18.558178	26.662770	
226	9.051277	53.906774	11.251934	56.107435	9.916163	55.137110	-11.237286	33.618216	-9.036629	35.818868	-18.788045	26.432902	
227	9.202644	54.058141	11.267465	56.122966	9.944866	55.165813	-11.252816	33.602685	-9.187996	35.667501	-19.011840	26.209107	
228	9.350125	54.205622	11.282561	56.138063	9.972827	55.193774	-11.267913	33.587589	-9.335477	35.520020	-19.229421	25.991526	
229	9.493585	54.349082	11.297215	56.152717	10.000024	55.220971	-11.282567	33.572935	-9.478937	35.376560	-19.440649	25.780298	
230	9.632894	54.488391	11.311417	56.166918	10.026432	55.247379	-11.296768	33.558733	-9.618245	35.237252	-19.645391	25.575556	
231	9.767929	54.623426	11.325158	56.180659	10.052030	55.272977	-11.310509	33.544992	-9.753280	35.102217	-19.843517	25.377431	
232	9.898571	54.754068	11.338430	56.193931	10.076797	55.297744	-11.323781	33.531720	-9.883923	34.971574	-20.034901	25.186047	
233	10.024711	54.880208	11.351224	56.206726	10.100711	55.321658	-11.336576	33.518926	-10.010062	34.845435	-20.219422	25.001525	
234	10.146240	55.001737	11.363533	56.219035	10.123753	55.344700	-11.348885	33.506616	-10.131592	34.723905	-20.396965	24.823982	
235	10.263058	55.118556	11.375350	56.230851	10.145904	55.366851	-11.360702	33.494800	-10.248410	34.607087	-20.567417	24.653530	
236	10.375070	55.230567	11.386666	56.242168	10.167146	55.388094	-11.372018	33.483483	-10.360421	34.495076	-20.730670	24.490277	
237	10.482183	55.337680	11.397476	56.252977	10.187462	55.408409	-11.382827	33.472674	-10.467534	34.387963	-20.886623	24.334325	
238	10.584311	55.439808	11.407772	56.263273	10.206835	55.427783	-11.393123	33.462378	-10.569663	34.285834	-21.035176	24.185772	
239	10.681375	55.536872	11.417547	56.273049	10.225250	55.446197	-11.402899	33.452603	-10.666726	34.188771	-21.176236	24.044711	
240	10.773295	55.628793	11.426797	56.282299	10.242692	55.463639	-11.412149	33.443353	-10.758647	34.096850	-21.309715	23.911232	
241	10.860002	55.715499	11.435515	56.291017	10.259147	55.480094	-11.420867	33.434635	-10.845354	34.010143	-21.435529	23.785418	
242	10.941427	55.796924	11.443696	56.299198	10.274601	55.495548	-11.429048	33.426454	-10.926779	33.928718	-21.553599	23.667349	
243	11.017508	55.873005	11.451335	56.306837	10.289043	55.509990	-11.436687	33.418815	-11.002860	33.852637	-21.663850	23.557097	
244	11.088186	55.943683	11.458427	56.313929	10.302461	55.523409	-11.443779	33.411723	-11.073537	33.781960	-21.766214	23.454733	
245	11.153407	56.008904	11.464968	56.320470	10.314845	55.535792	-11.450320	33.405182	-11.138758	33.716739	-21.860627	23.360321	
246	11.213122	56.068619	11.470954	56.326455	10.326185	55.547132	-11.456305	33.399196	-11.198473	33.657024	-21.947029	23.273919	
247	11.267285	56.122782	11.476381	56.331882	10.336471	55.557419	-11.461732	33.393769	-11.252636	33.602861	-22.025366	23.195581	
248	11.315856	56.171353	11.481245	56.336747	10.345697	55.566644	-11.466597	33.388905	-11.301208	33.554290	-22.095589	23.125358	
249	11.358798	56.214295	11.485545	56.341046	10.353854	55.574801	-11.470896	33.384605	-11.344150	33.511347	-22.157654	23.063293	
250	11.396080	56.251577	11.489276	56.344778	10.360936	55.581884	-11.474628	33.380874	-11.381431	33.474066	-22.211523	23.009424	
251	11.427673	56.283170	11.492437	56.347939	10.366939	55.587886	-11.477789	33.377713	-11.413024	33.442473	-22.257162	22.963786	
252	11.453554	56.309051	11.495027	56.350528	10.371856	55.592803	-11.480378	33.375123	-11.438905	33.416592	-22.294541	22.926406	
253	11.473703	56.329200	11.497042	56.352544	10.375684	55.596631	-11.482394	33.373108	-11.459055	33.396443	-22.323638	22.897309	
254	11.488106	56.343603	11.498483	56.353984	10.378421	55.599368	-11.483834	33.371667	-11.473458	33.382039	-22.344435	22.876512	
255	11.496752	56.352249	11.499347	56.354849	10.380064	55.601011	-11.484699	33.370803	-11.482104	33.373393	-22.356918	22.864029	
256	11.499635	56.355132	11.499635	56.355137	10.380612	55.601559	-11.484987	33.370510	-11.484987	33.370514	-22.361080	22.859867	
257	11.494537	56.350036	11.498391	56.353891	10.379516	55.600463	-11.483743	33.371756	-11.479889	33.375611	-22.352757	22.868190	
258	11.479249	56.334748	11.494658	56.350157	10.376222	55.597169	-11.480010	33.375490	-11.464601	33.390899	-22.327799	22.893148	
259	11.453793	56.309292	11.488428	56.343927	10.370714	55.591661	-11.473779	33.381720	-11.439144	33.416355	-22.286242	22.934705	
260	11.418203	56.273702	11.479690	56.335189	10.362965	55.583912	-11.465042	33.390458	-11.403555	33.451945	-22.228145	22.992802	
261	11.372529	56.228028	11.468429	56.323928	10.352936	55.573883	-11.453781	33.401719	-11.357881	33.497619	-22.153592	23.067355	
262	11.316834	56.172333	11.454625	56.310124	10.340579	55.561526	-11.439976	33.415523	-11.302185	33.553314	-22.062690	23.158257	
263	11.251194	56.106694	11.438253	56.293753	10.325835	55.546782	-11.423605	33.431894	-11.236546	33.618953	-21.955568	23.265379	
264	11.175701	56.031200	11.419286	56.274786	10.308633	55.529581	-11.404638	33.450861	-11.161052	33.694447	-21.832379	23.388568	
265	11.090458	55.945957	11.397692	56.253191	10.288896	55.509843	-11.383044	33.472456	-11.075809	33.779690	-21.693301	23.527647	
266	10.995583	55.851082	11.373435	56.228934	10.266534	55.487481	-11.358786	33.496713	-10.980934	33.874565	-21.538530	23.682417	
267	10.891206	55.746706	11.346475	56.201974	10.241448	55.462395	-11.331826	33.523673	-10.876558	33.978941	-21.368288	23.852659	
268	10.777473	55.632972	11.316770	56.172269	10.213532	55.434479	-11.302122	33.553378	-10.762824	34.092675	-21.182819	24.038129	
269	10.654539	55.510039	11.284275	56.139775	10.182670	55.403618	-11.269627	33.585872	-10.639891	34.215608	-20.982384	24.238563	
270	10.522576	55.378075	11.248942	56.104442	10.148740	55.369687	-11.234294	33.621205	-10.507927	34.347572	-20.767271	24.453676	
271	10.381764	55.237263	11.210721	56.066220	10.111609	55.332557	-11.196072	33.659427	-10.367116	34.488383	-20.537785	24.683162	
272	10.232299	55.087799	11.169558	56.025057	10.071142	55.292089	-11.154909	33.700590	-10.217651	34.637848	-20.294251	24.926696	
273	10.074388	54.929887	11.125399	55.980899	10.027193	55.248140	-11.110751	33.744748	-10.059740	34.795760	-20.037015	25.183932	
274	9.908249	54.763748	11.078191	55.933690	9.979613	55.200560	-11.063542	33.791957	-9.893601	34.961899	-19.766441	25.454506	
275	9.734113	54.589612	11.027875	55.883374	9.928249	55.149196	-11.013226	33.842273	-9.719464	35.136035	-19.482913	25.738034	
276	9.552221	54.407720	10.974396	55.829895	9.872941	55.093888	-10.959748	33.895752	-9.537572	35.317927	-19.186831	26.034116	
277	9.362826	54.218326	10.917698	55.773197	9.813528	55.034476	-10.903049	33.952450	-9.348178	35.507321	-18.878613	26.342334	
278	9.166194	54.021693	10.857724	55.713223	9.749846	54.970793	-10.843076	34.012424	-9.151545	35.703954	-18.558695	26.662252	
279	8.962598	53.818097	10.794421	55.649920	9.681729	54.902676	-10.779773	34.075726	-8.947949	35.907550	-18.227528	26.993419	
280	8.752323	53.607823	10.727736	55.583236	9.609009	54.829956	-10.713088	34.142411	-8.737675	36.117824	-17.885578	27.335369	
281	8.535668	53.391167	10.657620	55.513119	9.531520	54.752467	-10.642972	34.212528	-8.521019	36.334480	-17.533328	27.687619	
282	8.312936	53.168435	10.584025	55.439524	9.449097	54.670044	-10.569377	34.286122	-8.298288	36.557212	-17.171274	28.049673	
283	8.084446	52.939945	10.506910	55.362409	9.361577	54.582524	-10.492261	34.363238	-8.069798	36.785702	-16.799926	28.421021	
284	7.850524	52.706024	10.426235	55.281735	9.268799	54.489746	-10.411587	34.443912	-7.835876	37.019623	-16.419810	28.801137	
285	7.611508	52.467007	10.341971	55.197470	9.170610	54.391557	-10.327322	34.528177	-7.596860	37.258640	-16.031461	29.189486	
286	7.367745	52.223244	10.254090	55.109589	9.066860	54.287807	-10.239441	34.616058	-7.353096	37.502403	-15.635431	29.585516	
287	7.119592	51.975092	10.162576	55.018075	8.957407	54.178354	-10.147927	34.707572	-7.104944	37.750555	-15.232282	29.988666	
288	6.867420	51.722919	10.067420	54.922919	8.842119	54.063067	-10.052771	34.802728	-6.852771	38.002728	-14.822588	30.398359	
289	6.611606	51.467106	9.968623	54.824122	8.720875	53.941822	-9.953975	34.901525	-6.596958	38.258541	-14.406938	30.814009	
290	6.352544	51.208044	9.866199	54.721699	8.593565	53.814512	-9.851551	35.003948	-6.337896	38.517603	-13.985931	31.235017	
291	6.090637	50.946137	9.760175	54.615674	8.460093	53.681040	-9.745526	35.109973	-6.075989	38.779510	-13.560179	31.660768	
292	5.826302	50.681801	9.650591	54.506090	8.320382	53.541329	-9.635942	35.219557	-5.811653	39.043846	-13.130309	32.090638	
293	5.559969	50.415468	9.537506	54.393005	8.174373	53.395320	-9.522857	35.332642	-5.545321	39.310179	-12.696960	32.523987	
294	5.292086	50.147585	9.420997	54.276496	8.022028	53.242975	-9.406348	35.449151	-5.277437	39.578062	-12.260788	32.960159	
295	5.023115	49.878615	9.301163	54.156662	7.863336	53.084283	-9.286514	35.568985	-5.008467	39.847032	-11.822466	33.398482	
296	4.753541	49.609040	9.178128	54.033627	7.698315	52.919262	-9.163480	35.692020	-4.738893	40.116607	-11.382683	33.838264	
297	4.483867	49.339366	9.052043	53.907543	7.527015	52.747962	-9.037395	35.818104	-4.469219	40.386281	-10.942153	34.278794	
298	4.214622	49.070121	8.923092	53.778591	7.349527	52.570474	-8.908443	35.947056	-4.199974	40.655526	-10.501615	34.719332	
299	3.946363	48.801862	8.791492	53.646991	7.165984	52.386931	-8.776844	36.078656	-3.931715	40.923785	-10.061836	35.159111	
300	3.679679	48.535178	8.657504	53.513003	6.976573	52.197520	-8.642855	36.212644	-3.665031	41.190469	-9.623621	35.597327	
301	3.415196	48.270695	8.521433	53.376933	6.781542	52.002489	-8.506785	36.348714	-3.400547	41.454952	-9.187815	36.033133	
302	3.153581	48.009080	8.383640	53.239139	6.581208	51.802156	-8.368991	36.486508	-3.138933	41.716566	-8.755317	36.465630	
303	2.895554	47.751053	8.244542	53.100042	6.375976	51.596924	-8.229894	36.625605	-2.880905	41.974594	-8.327091	36.893856	
304	2.641888	47.497387	8.104630	52.960129	6.166349	51.387297	-8.089981	36.765518	-2.627239	42.228260	-7.904177	37.316770	
305	2.393424	47.248923	7.964468	52.819967	5.952950	51.173898	-7.949819	36.905680	-2.378776	42.476724	-7.487712	37.733235	
306	2.151078	47.006577	7.824711	52.680211	5.736547	50.957494	-7.810063	37.045436	-2.136429	42.719070	-7.078953	38.141994	
307	1.915850	46.771349	7.686114	52.541614	5.518079	50.739027	-7.671466	37.184033	-1.901202	42.954297	-6.679303	38.541644	
308	1.688838	46.544337	7.549541	52.405040	5.298697	50.519644	-7.534892	37.320607	-1.674190	43.181310	-6.290348	38.930600	
309	1.471244	46.326744	7.415976	52.271475	5.079799	50.300746	-7.401327	37.454172	-1.456596	43.398903	-5.913896	39.307051	
310	1.264385	46.119884	7.286533	52.142033	4.863089	50.084036	-7.271885	37.583614	-1.249737	43.605762	-5.552030	39.668917	
311	1.069696	45.925195	7.162461	52.017961	4.650625	49.871572	-7.147813	37.707686	-1.055047	43.800452	-5.207158	40.013790	
312	0.888726	45.744225	7.045140	51.900639	4.444881	49.665828	-7.030492	37.825008	-0.874077	43.981422	-4.882073	40.338875	
313	0.723130	45.578629	6.936071	51.791570	4.248801	49.469748	-6.921423	37.934077	-0.708482	44.147018	-4.580006	40.640942	
314	0.574641	45.430141	6.836850	51.692350	4.065827	49.286774	-6.822202	38.033297	-0.559993	44.295506	-4.304653	40.916294	
315	0.445027	45.300526	6.749127	51.604626	3.899884	49.120831	-6.734478	38.121021	-0.430378	44.425121	-4.060165	41.160782	
316	0.336025	45.191524	6.674538	51.530037	3.755289	48.976236	-6.659889	38.195610	-0.321376	44.534123	-3.851046	41.369901	
317	0.249264	45.104763	6.614628	51.470128	3.636531	48.857478	-6.599980	38.255519	-0.234615	44.620884	-3.681940	41.539007	
318	0.186162	45.041661	6.570753	51.426252	3.547918	48.768865	-6.556104	38.299395	-0.171513	44.683986	-3.557278	41.663669	
319	0.147827	45.003326	6.543973	51.399472	3.493096	48.714043	-6.529324	38.326175	-0.133179	44.722320	-3.480792	41.740155	
320	0.134968	44.990467	6.534968	51.390467	3.474531	48.695478	-6.520320	38.335180	-0.120320	51.390467	-3.455000	41.765948	
321	-6.529324	38.326175	-0.133179	44.722320	-3.480792	41.740155	0.147827	45.003326	6.543973	51.399472	3.493096	48.714043	
322	-6.556104	38.299395	-0.171513	44.683986	-3.557278	41.663669	0.186162	45.041661	6.570753	51.426252	3.547918	48.768865	
323	-6.599980	38.255519	-0.234615	44.620884	-3.681940	41.539007	0.249264	45.104763	6.614628	51.470128	3.636531	48.857478	
324	-6.659889	38.195610	-0.321376	44.534123	-3.851046	41.369901	0.336025	45.191524	6.674538	51.530037	3.755289	48.976236	
325	-6.734478	38.121021	-0.430378	44.425121	-4.060165	41.160782	0.445027	45.300526	6.749127	51.604626	3.899884	49.120831	
326	-6.822202	38.033297	-0.559993	44.295506	-4.304653	40.916294	0.574641	45.430141	6.836850	51.692350	4.065827	49.286774	
327	-6.921423	37.934077	-0.708482	44.147018	-4.580006	40.640942	0.723130	45.578629	6.936071	51.791570	4.248801	49.469748	
328	-7.030492	37.825008	-0.874077	43.981422	-4.882073	40.338875	0.888726	45.744225	7.045140	51.900639	4.444881	49.665828	
329	-7.147813	37.707686	-1.055047	43.800452	-5.207158	40.013790	1.069696	45.925195	7.162461	52.017961	4.650625	49.871572	
330	-7.271885	37.583614	-1.249737	43.605762	-5.552030	39.668917	1.264385	46.119884	7.286533	52.142033	4.863089	50.084036	
331	-7.401327	37.454172	-1.456596	43.398903	-5.913896	39.307051	1.471244	46.326744	7.415976	52.271475	5.079799	50.300746	
332	-7.534892	37.320607	-1.674190	43.181310	-6.290348	38.930600	1.688838	46.544337	7.549541	52.405040	5.298697	50.519644	
333	-7.671466	37.184033	-1.901202	42.954297	-6.679303	38.541644	1.915850	46.771349	7.686114	52.541614	5.518079	50.739027	
334	-7.810063	37.045436	-2.136429	42.719070	-7.078953	38.141994	2.151078	47.006577	7.824711	52.680211	5.736547	50.957494	
335	-7.949819	36.905680	-2.378776	42.476724	-7.487712	37.733235	2.393424	47.248923	7.964468	52.819967	5.952950	51.173898	
336	-8.089981	36.765518	-2.627239	42.228260	-7.904177	37.316770	2.641888	47.497387	8.104630	52.960129	6.166349	51.387297	
337	-8.229894	36.625605	-2.880905	41.974594	-8.327091	36.893856	2.895554	47.751053	8.244542	53.100042	6.375976	51.596924	
338	-8.368991	36.486508	-3.138933	41.716566	-8.755317	36.465630	3.153581	48.009080	8.383640	53.239139	6.581208	51.802156	
339	-8.506785	36.348714	-3.400547	41.454952	-9.187815	36.033133	3.415196	48.270695	8.521433	53.376933	6.781542	52.002489	
340	-8.642855	36.212644	-3.665031	41.190469	-9.623621	35.597327	3.679679	48.535178	8.657504	53.513003	6.976573	52.197520	
341	-8.776844	36.078656	-3.931715	40.923785	-10.061836	35.159111	3.946363	48.801862	8.791492	53.646991	7.165984	52.386931	
342	-8.908443	35.947056	-4.199974	40.655526	-10.501615	34.719332	4.214622	49.070121	8.923092	53.778591	7.349527	52.570474	
343	-9.037395	35.818104	-4.469219	40.386281	-10.942153	34.278794	4.483867	49.339366	9.052043	53.907543	7.527015	52.747962	
344	-9.163480	35.692020	-4.738893	40.116607	-11.382683	33.838264	4.753541	49.609040	9.178128	54.033627	7.698315	52.919262	
345	-9.286514	35.568985	-5.008467	39.847032	-11.822466	33.398482	5.023115	49.878615	9.301163	54.156662	7.863336	53.084283	
346	-9.406348	35.449151	-5.277437	39.578062	-12.260788	32.960159	5.292086	50.147585	9.420997	54.276496	8.022028	53.242975	
347	-9.522857	35.332642	-5.545321	39.310179	-12.696960	32.523987	5.559969	50.415468	9.537506	54.393005	8.174373	53.395320	
348	-9.635942	35.219557	-5.811653	39.043846	-13.130309	32.090638	5.826302	50.681801	9.650591	54.506090	8.320382	53.541329	
349	-9.745526	35.109973	-6.075989	38.779510	-13.560179	31.660768	6.090637	50.946137	9.760175	54.615674	8.460093	53.681040	
350	-9.851551	35.003948	-6.337896	38.517603	-13.985931	31.235017	6.352544	51.208044	9.866199	54.721699	8.593565	53.814512	
351	-9.953975	34.901525	-6.596958	38.258541	-14.406938	30.814009	6.611606	51.467106	9.968623	54.824122	8.720875	53.941822	
352	-10.052771	34.802728	-6.852771	38.002728	-14.822588	30.398359	6.867420	51.722919	10.067420	54.922919	8.842119	54.063067	
353	-10.147927	34.707572	-7.104944	37.750555	-15.232282	29.988666	7.119592	51.975092	10.162576	55.018075	8.957407	54.178354	
354	-10.239441	34.616058	-7.353096	37.502403	-15.635431	29.585516	7.367745	52.223244	10.254090	55.109589	9.066860	54.287807	
355	-10.327322	34.528177	-7.596860	37.258640	-16.031461	29.189486	7.611508	52.467007	10.341971	55.197470	9.170610	54.391557	
356	-10.411587	34.443912	-7.835876	37.019623	-16.419810	28.801137	7.850524	52.706024	10.426235	55.281735	9.268799	54.489746	
357	-10.492261	34.363238	-8.069798	36.785702	-16.799926	28.421021	8.084446	52.939945	10.506910	55.362409	9.361577	54.582524	
358	-10.569377	34.286122	-8.298288	36.557212	-17.171274	28.049673	8.312936	53.168435	10.584025	55.439524	9.449097	54.670044	
359	-10.642972	34.212528	-8.521019	36.334480	-17.533328	27.687619	8.535668	53.391167	10.657620	55.513119	9.531520	54.752467	
360	-10.713088	34.142411	-8.737675	36.117824	-17.885578	27.335369	8.752323	53.607823	10.727736	55.583236	9.609009	54.829956	
361	-10.779773	34.075726	-8.947949	35.907550	-18.227528	26.993419	8.962598	53.818097	10.794421	55.649920	9.681729	54.902676	
362	-10.843076	34.012424	-9.151545	35.703954	-18.558695	26.662252	9.166194	54.021693	10.857724	55.713223	9.749846	54.970793	
363	-10.903049	33.952450	-9.348178	35.507321	-18.878613	26.342334	9.362826	54.218326	10.917698	55.773197	9.813528	55.034476	
364	-10.959748	33.895752	-9.537572	35.317927	-19.186831	26.034116	9.552221	54.407720	10.974396	55.829895	9.872941	55.093888	
365	-11.013226	33.842273	-9.719464	35.136035	-19.482913	25.738034	9.734113	54.589612	11.027875	55.883374	9.928249	55.149196	
366	-11.063542	33.791957	-9.893601	34.961899	-19.766441	25.454506	9.908249	54.763748	11.078191	55.933690	9.979613	55.200560	
367	-11.110751	33.744748	-10.059740	34.795760	-20.037015	25.183932	10.074388	54.929887	11.125399	55.980899	10.027193	55.248140	
368	-11.154909	33.700590	-10.217651	34.637848	-20.294251	24.926696	10.232299	55.087799	11.169558	56.025057	10.071142	55.292089	
369	-11.196072	33.659427	-10.367116	34.488383	-20.537785	24.683162	10.381764	55.237263	11.210721	56.066220	10.111609	55.332557	
370	-11.234294	33.621205	-10.507927	34.347572	-20.767271	24.453676	10.522576	55.378075	11.248942	56.104442	10.148740	55.369687	
371	-11.269627	33.585872	-10.639891	34.215608	-20.982384	24.238563	10.654539	55.510039	11.284275	56.139775	10.182670	55.403618	
372	-11.302122	33.553378	-10.762824	34.092675	-21.182819	24.038129	10.777473	55.632972	11.316770	56.172269	10.213532	55.434479	
373	-11.331826	33.523673	-10.876558	33.978941	-21.368288	23.852659	10.891206	55.746706	11.346475	56.201974	10.241448	55.462395	
374	-11.358786	33.496713	-10.980934	33.874565	-21.538530	23.682417	10.995583	55.851082	11.373435	56.228934	10.266534	55.487481	
375	-11.383044	33.472456	-11.075809	33.779690	-21.693301	23.527647	11.090458	55.945957	11.397692	56.253191	10.288896	55.509843	
376	-11.404638	33.450861	-11.161052	33.694447	-21.832379	23.388568	11.175701	56.031200	11.419286	56.274786	10.308633	55.529581	
377	-11.423605	33.431894	-11.236546	33.618953	-21.955568	23.265379	11.251194	56.106694	11.438253	56.293753	10.325835	55.546782	
378	-11.439976	33.415523	-11.302185	33.553314	-22.062690	23.158257	11.316834	56.172333	11.454625	56.310124	10.340579	55.561526	
379	-11.453781	33.401719	-11.357881	33.497619	-22.153592	23.067355	11.372529	56.228028	11.468429	56.323928	10.352936	55.573883	
380	-11.465042	33.390458	-11.403555	33.451945	-22.228145	22.992802	11.418203	56.273702	11.479690	56.335189	10.362965	55.583912	
381	-11.473779	33.381720	-11.439144	33.416355	-22.286242	22.934705	11.453793	56.309292	11.488428	56.343927	10.370714	55.591661	
382	-11.480010	33.375490	-11.464601	33.390899	-22.327799	22.893148	11.479249	56.334748	11.494658	56.350157	10.376222	55.597169	
383	-11.483743	33.371756	-11.479889	33.375611	-22.352757	22.868190	11.494537	56.350036	11.498391	56.353891	10.379516	55.600463	
384	-11.484987	33.370510	-11.484987	33.370514	-22.361080	22.859867	11.499635	56.355132	11.499635	56.355137	10.380612	55.601559	
