#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	17.951742	16.774602	21.951373	20.774234	20.574277	19.417508	0.839459	-0.337680	4.839091	3.661952	-4.315400	-5.472168	
217	18.154103	16.976963	21.971611	20.794471	20.614749	19.457980	0.819222	-0.357917	4.636730	3.459591	-4.598727	-5.755496	
218	18.352996	17.175857	21.991501	20.814362	20.654528	19.497759	0.799331	-0.377808	4.437836	3.260697	-4.877200	-6.033968	
219	18.548303	17.371164	22.011033	20.833893	20.693589	19.536821	0.779800	-0.397339	4.242529	3.065390	-5.150648	-6.307417	
220	18.739905	17.562766	22.030194	20.853054	20.731910	19.575141	0.760639	-0.416500	4.050927	2.873788	-5.418909	-6.575678	
221	18.927687	17.750548	22.048973	20.871833	20.769466	19.612697	0.741860	-0.435279	3.863146	2.686006	-5.681820	-6.838589	
222	19.111535	17.934396	22.067358	20.890219	20.806235	19.649466	0.723475	-0.453665	3.679297	2.502158	-5.939222	-7.095991	
223	19.291339	18.114200	22.085339	20.908200	20.842196	19.685427	0.705494	-0.471646	3.499493	2.322354	-6.190962	-7.347731	
224	19.466990	18.289851	22.102905	20.925765	20.877325	19.720557	0.687928	-0.489211	3.323842	2.146703	-6.436887	-7.593655	
225	19.638383	18.461243	22.120044	20.942905	20.911604	19.754835	0.670788	-0.506351	3.152450	1.975311	-6.676848	-7.833617	
226	19.805413	18.628274	22.136748	20.959608	20.945009	19.788240	0.654085	-0.523054	2.985419	1.808280	-6.910703	-8.067471	
227	19.967981	18.790842	22.153005	20.975866	20.977522	19.820754	0.637828	-0.539312	2.822851	1.645712	-7.138308	-8.295077	
228	20.125989	18.948849	22.168806	20.991667	21.009123	19.852355	0.622027	-0.555113	2.664844	1.487705	-7.359529	-8.516297	
229	20.279340	19.102201	22.184141	21.007002	21.039793	19.883025	0.606691	-0.570448	2.511492	1.334353	-7.574230	-8.730999	
230	20.427944	19.250805	22.199002	21.021863	21.069514	19.912745	0.591831	-0.585309	2.362889	1.185749	-7.782284	-8.939053	
231	20.571710	19.394570	22.213379	21.036239	21.098266	19.941497	0.577454	-0.599685	2.219123	1.041984	-7.983564	-9.140333	
232	20.710551	19.533412	22.227263	21.050124	21.126034	19.969265	0.563570	-0.613570	2.080282	0.903142	-8.177949	-9.334718	
233	20.844384	19.667245	22.240646	21.063507	21.152800	19.996031	0.550186	-0.626953	1.946448	0.769309	-8.365323	-9.522092	
234	20.973129	19.795990	22.253521	21.076382	21.178549	20.021780	0.537311	-0.639828	1.817704	0.640564	-8.545572	-9.702341	
235	21.096707	19.919568	22.265879	21.088740	21.203264	20.046495	0.524953	-0.652186	1.694125	0.516986	-8.718588	-9.875356	
236	21.215045	20.037906	22.277713	21.100574	21.226931	20.070162	0.513120	-0.664020	1.575788	0.398648	-8.884266	-10.041035	
237	21.328071	20.150931	22.289016	21.111876	21.249536	20.092767	0.501817	-0.675322	1.462762	0.285623	-9.042507	-10.199276	
238	21.435716	20.258577	22.299780	21.122641	21.271064	20.114296	0.491052	-0.686087	1.355116	0.177977	-9.193216	-10.349985	
239	21.537917	20.360777	22.310000	21.132861	21.291504	20.134735	0.480832	-0.696307	1.252916	0.075777	-9.336301	-10.493070	
240	21.634611	20.457471	22.319670	21.142530	21.310843	20.154074	0.471163	-0.705976	1.156222	-0.020917	-9.471677	-10.628446	
241	21.725740	20.548600	22.328783	21.151643	21.329068	20.172299	0.462050	-0.715089	1.065093	-0.112046	-9.599261	-10.756030	
242	21.811249	20.634110	22.337334	21.160194	21.346170	20.189401	0.453499	-0.723640	0.979583	-0.197556	-9.718978	-10.875747	
243	21.891087	20.713948	22.345317	21.168178	21.362137	20.205368	0.445515	-0.731624	0.899745	-0.277394	-9.830755	-10.987524	
244	21.965206	20.788067	22.352729	21.175590	21.376960	20.220192	0.438103	-0.739036	0.825626	-0.351513	-9.934524	-11.091293	
245	22.033561	20.856422	22.359565	21.182426	21.390631	20.233862	0.431268	-0.745872	0.757272	-0.419868	-10.030224	-11.186993	
246	22.096111	20.918971	22.365820	21.188681	21.403141	20.246372	0.425013	-0.752127	0.694722	-0.482417	-10.117796	-11.274564	
247	22.152817	20.975678	22.371491	21.194351	21.414482	20.257713	0.419342	-0.757797	0.638015	-0.539124	-10.197187	-11.353956	
248	22.203647	21.026508	22.376574	21.199434	21.424648	20.267879	0.414259	-0.762880	0.587186	-0.589954	-10.268351	-11.425120	
249	22.248569	21.071430	22.381066	21.203926	21.433632	20.276863	0.409767	-0.767373	0.542263	-0.634876	-10.331243	-11.488012	
250	22.287556	21.110417	22.384964	21.207825	21.441429	20.284660	0.405868	-0.771271	0.503276	-0.673863	-10.385827	-11.542596	
251	22.320586	21.143446	22.388267	21.211128	21.448035	20.291266	0.402565	-0.774574	0.470247	-0.706892	-10.432069	-11.588838	
252	22.347637	21.170497	22.390972	21.213833	21.453445	20.296676	0.399860	-0.777279	0.443196	-0.733943	-10.469942	-11.626710	
253	22.368693	21.191554	22.393078	21.215939	21.457656	20.300887	0.397754	-0.779385	0.422139	-0.755000	-10.499422	-11.656190	
254	22.383743	21.206603	22.394583	21.217444	21.460666	20.303897	0.396249	-0.780890	0.407090	-0.770049	-10.520491	-11.677260	
255	22.392776	21.215637	22.395486	21.218347	21.462473	20.305704	0.395346	-0.781793	0.398057	-0.779083	-10.533138	-11.689907	
256	22.395788	21.218648	22.395788	21.218648	21.463075	20.306306	0.395045	-0.782094	0.395045	-0.782094	-10.537355	-11.694124	
257	22.390547	21.213408	22.394402	21.217263	21.461870	20.305101	0.396431	-0.780709	0.400285	-0.776854	-10.528922	-11.685691	
258	22.374834	21.197694	22.390242	21.213103	21.458248	20.301480	0.400590	-0.776549	0.415999	-0.761140	-10.503637	-11.660405	
259	22.348666	21.171527	22.383301	21.206162	21.452193	20.295425	0.407531	-0.769608	0.442166	-0.734973	-10.461532	-11.618301	
260	22.312078	21.134939	22.373565	21.196426	21.443676	20.286907	0.417268	-0.759872	0.478755	-0.698385	-10.402667	-11.559436	
261	22.265115	21.087976	22.361015	21.183876	21.432655	20.275887	0.429817	-0.747322	0.525717	-0.651422	-10.327123	-11.483892	
262	22.207838	21.030699	22.345629	21.168489	21.419081	20.262312	0.445204	-0.731935	0.582995	-0.594145	-10.235002	-11.391771	
263	22.140318	20.963178	22.327377	21.150237	21.402888	20.246120	0.463456	-0.713683	0.650515	-0.526624	-10.126433	-11.283201	
264	22.062640	20.885501	22.306226	21.129086	21.384005	20.227236	0.484607	-0.692532	0.728192	-0.448947	-10.001562	-11.158331	
265	21.974903	20.797764	22.282137	21.104998	21.362347	20.205578	0.508695	-0.668444	0.815929	-0.361210	-9.860562	-11.017331	
266	21.877217	20.700078	22.255069	21.077930	21.337818	20.181049	0.535764	-0.641376	0.913616	-0.263524	-9.703625	-10.860394	
267	21.769704	20.592565	22.224972	21.047833	21.310314	20.153546	0.565860	-0.611279	1.021128	-0.156011	-9.530966	-10.687735	
268	21.652499	20.475360	22.191797	21.014657	21.279721	20.122952	0.599036	-0.578103	1.138333	-0.038806	-9.342819	-10.499588	
269	21.525749	20.348610	22.155485	20.978346	21.245915	20.089146	0.635347	-0.541792	1.265083	0.087944	-9.139440	-10.296209	
270	21.389612	20.212473	22.115979	20.938839	21.208762	20.051993	0.674854	-0.502285	1.401220	0.224081	-8.921105	-10.077873	
271	21.244257	20.067118	22.073213	20.896074	21.168122	20.011353	0.717619	-0.459520	1.546576	0.369436	-8.688108	-9.844877	
272	21.089864	19.912725	22.027122	20.849983	21.123845	19.967076	0.763710	-0.413429	1.700969	0.523829	-8.440765	-9.597534	
273	20.926624	19.749485	21.977635	20.800496	21.075774	19.919006	0.813197	-0.363942	1.864208	0.687069	-8.179408	-9.336177	
274	20.754739	19.577599	21.924680	20.747541	21.023747	19.866978	0.866153	-0.310987	2.036094	0.858955	-7.904386	-9.061155	
275	20.574418	19.397279	21.868180	20.691041	20.967592	19.810823	0.922652	-0.254487	2.216414	1.039275	-7.616067	-8.772836	
276	20.385884	19.208744	21.808059	20.630920	20.907133	19.750365	0.982774	-0.194366	2.404949	1.227810	-7.314835	-8.471603	
277	20.189364	19.012225	21.744236	20.567096	20.842191	19.685422	1.046597	-0.130542	2.601468	1.424329	-7.001087	-8.157856	
278	19.985099	18.807959	21.676629	20.499490	20.772578	19.615809	1.114203	-0.062936	2.805734	1.628595	-6.675238	-7.832007	
279	19.773333	18.596194	21.605157	20.428018	20.698106	19.541337	1.185676	0.008536	3.017499	1.840360	-6.337717	-7.494485	
280	19.554322	18.377183	21.529735	20.352596	20.618582	19.461813	1.261097	0.083958	3.236510	2.059371	-5.988962	-7.145731	
281	19.328327	18.151188	21.450280	20.273140	20.533810	19.377042	1.340553	0.163414	3.462505	2.285366	-5.629429	-6.786198	
282	19.095617	17.918478	21.366706	20.189567	20.443594	19.286825	1.424127	0.246987	3.695216	2.518076	-5.259582	-6.416351	
283	18.856466	17.679327	21.278930	20.101790	20.347735	19.190966	1.511903	0.334764	3.934366	2.757227	-4.879896	-6.036665	
284	18.611156	17.434017	21.186867	20.009728	20.246034	19.089266	1.603965	0.426826	4.179676	3.002537	-4.490856	-5.647625	
285	18.359973	17.182833	21.090435	19.913296	20.138294	18.981525	1.700397	0.523258	4.430860	3.253721	-4.092957	-5.249726	
286	18.103207	16.926068	20.989552	19.812413	20.024317	18.867548	1.801280	0.624141	4.687625	3.510486	-3.686699	-4.843468	
287	17.841155	16.664016	20.884139	19.706999	19.903907	18.747138	1.906694	0.729555	4.949677	3.772538	-3.272593	-4.429362	
288	17.574116	16.396977	20.774116	19.596977	19.776873	18.620104	2.016717	0.839577	5.216717	4.039577	-2.851152	-4.007921	
289	17.302392	16.125253	20.659409	19.482270	19.643024	18.486255	2.131423	0.954284	5.488440	4.311301	-2.422897	-3.579666	
290	17.026290	15.849151	20.539945	19.362806	19.502175	18.345406	2.250887	1.073748	5.764542	4.587403	-1.988352	-3.145121	
291	16.746117	15.568978	20.415655	19.238516	19.354146	18.197377	2.375178	1.198038	6.044715	4.867576	-1.548043	-2.704812	
292	16.462183	15.285044	20.286472	19.109333	19.198762	18.041994	2.504360	1.327221	6.328649	5.151510	-1.102500	-2.259269	
293	16.174799	14.997660	20.152336	18.975196	19.035855	17.879087	2.638497	1.461358	6.616033	5.438894	-0.652254	-1.809023	
294	15.884276	14.707137	20.013187	18.836048	18.865264	17.708495	2.777645	1.600506	6.906556	5.729417	-0.197836	-1.354604	
295	15.590927	14.413788	19.868975	18.691836	18.686834	17.530065	2.921858	1.744718	7.199905	6.022766	0.260225	-0.896543	
296	15.295064	14.117924	19.719651	18.542511	18.500421	17.343652	3.071182	1.894043	7.495769	6.318630	0.721400	-0.435369	
297	14.996996	13.819857	19.565172	18.388033	18.305889	17.149120	3.225660	2.048521	7.793837	6.616697	1.185162	0.028393	
298	14.697034	13.519895	19.405503	18.228364	18.103112	16.946344	3.385329	2.208190	8.093799	6.916659	1.650988	0.494220	
299	14.395485	13.218346	19.240614	18.063475	17.891975	16.735207	3.550218	2.373079	8.395347	7.218208	2.118361	0.961592	
300	14.092656	12.915516	19.070480	17.893341	17.672375	16.515606	3.720352	2.543213	8.698177	7.521038	2.586767	1.429998	
301	13.788848	12.611709	18.895086	17.717946	17.444217	16.287449	3.895747	2.718608	9.001985	7.824845	3.055699	1.898930	
302	13.484361	12.307222	18.714420	17.537281	17.207424	16.050655	4.076413	2.899273	9.306471	8.129332	3.524656	2.367887	
303	13.179493	12.002353	18.528481	17.351342	16.961928	15.805160	4.262351	3.085212	9.611340	8.434201	3.993146	2.836377	
304	12.874533	11.697394	18.337275	17.160136	16.707677	15.550908	4.453557	3.276418	9.916299	8.739160	4.460684	3.303915	
305	12.569772	11.392632	18.140815	16.963676	16.444631	15.287862	4.650017	3.472878	10.221061	9.043922	4.926796	3.770027	
306	12.265490	11.088351	17.939123	16.761984	16.172767	15.015998	4.851709	3.674570	10.525342	9.348203	5.391016	4.234247	
307	11.961967	10.784828	17.732231	16.555092	15.892076	14.735307	5.058601	3.881462	10.828866	9.651726	5.852890	4.696121	
308	11.659475	10.482336	17.520178	16.343039	15.602564	14.445795	5.270654	4.093515	11.131357	9.954218	6.311974	5.155205	
309	11.358283	10.181143	17.303014	16.125875	15.304256	14.147487	5.487818	4.310679	11.432550	10.255410	6.767836	5.611067	
310	11.058652	9.881513	17.080800	15.903661	14.997191	13.840422	5.710032	4.532893	11.732180	10.555041	7.220057	6.063288	
311	10.760841	9.583702	16.853607	15.676468	14.681429	13.524660	5.937226	4.760086	12.029991	10.852852	7.668227	6.511458	
312	10.465105	9.287966	16.621520	15.444380	14.357045	13.200277	6.169313	4.992174	12.325727	11.148588	8.111952	6.955183	
313	10.171697	8.994558	16.384638	15.207499	14.024140	12.867371	6.406194	5.229055	12.619135	11.441996	8.550845	7.394076	
314	9.880876	8.703736	16.143085	14.965946	13.682833	12.526064	6.647748	5.470608	12.909957	11.732818	8.984529	7.827760	
315	9.592914	8.415775	15.897014	14.719875	13.333280	12.176511	6.893819	5.716679	13.197919	12.020779	9.412628	8.255859	
316	9.308130	8.130991	15.646643	14.469504	12.975682	11.818913	7.144189	5.967050	13.482702	12.305563	9.834750	8.677982	
317	9.026976	7.849837	15.392341	14.215202	12.610341	11.453572	7.398491	6.221352	13.763856	12.586717	10.250438	9.093670	
318	8.750381	7.573241	15.134972	13.957833	12.237866	11.081097	7.655861	6.478721	14.040452	12.863312	10.658963	9.502194	
319	8.482027	7.304887	14.878172	13.701033	11.860569	10.703800	7.912661	6.735521	14.308806	13.131667	11.057924	9.901155	
320	8.285802	7.108662	14.685802	13.508662	11.545795	10.389026	8.105031	13.327892	14.505031	13.327892	11.379925	10.223156	
321	7.912661	6.735521	14.308806	13.131667	11.057924	9.901155	8.482027	7.304887	14.878172	13.701033	11.860569	10.703800	
322	7.655861	6.478721	14.040452	12.863312	10.658963	9.502194	8.750381	7.573241	15.134972	13.957833	12.237866	11.081097	
323	7.398491	6.221352	13.763856	12.586717	10.250438	9.093670	9.026976	7.849837	15.392341	14.215202	12.610341	11.453572	
324	7.144189	5.967050	13.482702	12.305563	9.834750	8.677982	9.308130	8.130991	15.646643	14.469504	12.975682	11.818913	
325	6.893819	5.716679	13.197919	12.020779	9.412628	8.255859	9.592914	8.415775	15.897014	14.719875	13.333280	12.176511	
326	6.647748	5.470608	12.909957	11.732818	8.984529	7.827760	9.880876	8.703736	16.143085	14.965946	13.682833	12.526064	
327	6.406194	5.229055	12.619135	11.441996	8.550845	7.394076	10.171697	8.994558	16.384638	15.207499	14.024140	12.867371	
328	6.169313	4.992174	12.325727	11.148588	8.111952	6.955183	10.465105	9.287966	16.621520	15.444380	14.357045	13.200277	
329	5.937226	4.760086	12.029991	10.852852	7.668227	6.511458	10.760841	9.583702	16.853607	15.676468	14.681429	13.524660	
330	5.710032	4.532893	11.732180	10.555041	7.220057	6.063288	11.058652	9.881513	17.080800	15.903661	14.997191	13.840422	
331	5.487818	4.310679	11.432550	10.255410	6.767836	5.611067	11.358283	10.181143	17.303014	16.125875	15.304256	14.147487	
332	5.270654	4.093515	11.131357	9.954218	6.311974	5.155205	11.659475	10.482336	17.520178	16.343039	15.602564	14.445795	
333	5.058601	3.881462	10.828866	9.651726	5.852890	4.696121	11.961967	10.784828	17.732231	16.555092	15.892076	14.735307	
334	4.851709	3.674570	10.525342	9.348203	5.391016	4.234247	12.265490	11.088351	17.939123	16.761984	16.172767	15.015998	
335	4.650017	3.472878	10.221061	9.043922	4.926796	3.770027	12.569772	11.392632	18.140815	16.963676	16.444631	15.287862	
336	4.453557	3.276418	9.916299	8.739160	4.460684	3.303915	12.874533	11.697394	18.337275	17.160136	16.707677	15.550908	
337	4.262351	3.085212	9.611340	8.434201	3.993146	2.836377	13.179493	12.002353	18.528481	17.351342	16.961928	15.805160	
338	4.076413	2.899273	9.306471	8.129332	3.524656	2.367887	13.484361	12.307222	18.714420	17.537281	17.207424	16.050655	
339	3.895747	2.718608	9.001985	7.824845	3.055699	1.898930	13.788848	12.611709	18.895086	17.717946	17.444217	16.287449	
340	3.720352	2.543213	8.698177	7.521038	2.586767	1.429998	14.092656	12.915516	19.070480	17.893341	17.672375	16.515606	
341	3.550218	2.373079	8.395347	7.218208	2.118361	0.961592	14.395485	13.218346	19.240614	18.063475	17.891975	16.735207	
342	3.385329	2.208190	8.093799	6.916659	1.650988	0.494220	14.697034	13.519895	19.405503	18.228364	18.103112	16.946344	
343	3.225660	2.048521	7.793837	6.616697	1.185162	0.028393	14.996996	13.819857	19.565172	18.388033	18.305889	17.149120	
344	3.071182	1.894043	7.495769	6.318630	0.721400	-0.435369	15.295064	14.117924	19.719651	18.542511	18.500421	17.343652	
345	2.921858	1.744718	7.199905	6.022766	0.260225	-0.896543	15.590927	14.413788	19.868975	18.691836	18.686834	17.530065	
346	2.777645	1.600506	6.906556	5.729417	-0.197836	-1.354604	15.884276	14.707137	20.013187	18.836048	18.865264	17.708495	
347	2.638497	1.461358	6.616033	5.438894	-0.652254	-1.809023	16.174799	14.997660	20.152336	18.975196	19.035855	17.879087	
348	2.504360	1.327221	6.328649	5.151510	-1.102500	-2.259269	16.462183	15.285044	20.286472	19.109333	19.198762	18.041994	
349	2.375178	1.198038	6.044715	4.867576	-1.548043	-2.704812	16.746117	15.568978	20.415655	19.238516	19.354146	18.197377	
350	2.250887	1.073748	5.764542	4.587403	-1.988352	-3.145121	17.026290	15.849151	20.539945	19.362806	19.502175	18.345406	
351	2.131423	0.954284	5.488440	4.311301	-2.422897	-3.579666	17.302392	16.125253	20.659409	19.482270	19.643024	18.486255	
352	2.016717	0.839577	5.216717	4.039577	-2.851152	-4.007921	17.574116	16.396977	20.774116	19.596977	19.776873	18.620104	
353	1.906694	0.729555	4.949677	3.772538	-3.272593	-4.429362	17.841155	16.664016	20.884139	19.706999	19.903907	18.747138	
354	1.801280	0.624141	4.687625	3.510486	-3.686699	-4.843468	18.103207	16.926068	20.989552	19.812413	20.024317	18.867548	
355	1.700397	0.523258	4.430860	3.253721	-4.092957	-5.249726	18.359973	17.182833	21.090435	19.913296	20.138294	18.981525	
356	1.603965	0.426826	4.179676	3.002537	-4.490856	-5.647625	18.611156	17.434017	21.186867	20.009728	20.246034	19.089266	
357	1.511903	0.334764	3.934366	2.757227	-4.879896	-6.036665	18.856466	17.679327	21.278930	20.101790	20.347735	19.190966	
358	1.424127	0.246987	3.695216	2.518076	-5.259582	-6.416351	19.095617	17.918478	21.366706	20.189567	20.443594	19.286825	
359	1.340553	0.163414	3.462505	2.285366	-5.629429	-6.786198	19.328327	18.151188	21.450280	20.273140	20.533810	19.377042	
360	1.261097	0.083958	3.236510	2.059371	-5.988962	-7.145731	19.554322	18.377183	21.529735	20.352596	20.618582	19.461813	
361	1.185676	0.008536	3.017499	1.840360	-6.337717	-7.494485	19.773333	18.596194	21.605157	20.428018	20.698106	19.541337	
362	1.114203	-0.062936	2.805734	1.628595	-6.675238	-7.832007	19.985099	18.807959	21.676629	20.499490	20.772578	19.615809	
363	1.046597	-0.130542	2.601468	1.424329	-7.001087	-8.157856	20.189364	19.012225	21.744236	20.567096	20.842191	19.685422	
364	0.982774	-0.194366	2.404949	1.227810	-7.314835	-8.471603	20.385884	19.208744	21.808059	20.630920	20.907133	19.750365	
365	0.922652	-0.254487	2.216414	1.039275	-7.616067	-8.772836	20.574418	19.397279	21.868180	20.691041	20.967592	19.810823	
366	0.866153	-0.310987	2.036094	0.858955	-7.904386	-9.061155	20.754739	19.577599	21.924680	20.747541	21.023747	19.866978	
367	0.813197	-0.363942	1.864208	0.687069	-8.179408	-9.336177	20.926624	19.749485	21.977635	20.800496	21.075774	19.919006	
368	0.763710	-0.413429	1.700969	0.523829	-8.440765	-9.597534	21.089864	19.912725	22.027122	20.849983	21.123845	19.967076	
369	0.717619	-0.459520	1.546576	0.369436	-8.688108	-9.844877	21.244257	20.067118	22.073213	20.896074	21.168122	20.011353	
370	0.674854	-0.502285	1.401220	0.224081	-8.921105	-10.077873	21.389612	20.212473	22.115979	20.938839	21.208762	20.051993	
371	0.635347	-0.541792	1.265083	0.087944	-9.139440	-10.296209	21.525749	20.348610	22.155485	20.978346	21.245915	20.089146	
372	0.599036	-0.578103	1.138333	-0.038806	-9.342819	-10.499588	21.652499	20.475360	22.191797	21.014657	21.279721	20.122952	
373	0.565860	-0.611279	1.021128	-0.156011	-9.530966	-10.687735	21.769704	20.592565	22.224972	21.047833	21.310314	20.153546	
374	0.535764	-0.641376	0.913616	-0.263524	-9.703625	-10.860394	21.877217	20.700078	22.255069	21.077930	21.337818	20.181049	
375	0.508695	-0.668444	0.815929	-0.361210	-9.860562	-11.017331	21.974903	20.797764	22.282137	21.104998	21.362347	20.205578	
376	0.484607	-0.692532	0.728192	-0.448947	-10.001562	-11.158331	22.062640	20.885501	22.306226	21.129086	21.384005	20.227236	
377	0.463456	-0.713683	0.650515	-0.526624	-10.126433	-11.283201	22.140318	20.963178	22.327377	21.150237	21.402888	20.246120	
378	0.445204	-0.731935	0.582995	-0.594145	-10.235002	-11.391771	22.207838	21.030699	22.345629	21.168489	21.419081	20.262312	
379	0.429817	-0.747322	0.525717	-0.651422	-10.327123	-11.483892	22.265115	21.087976	22.361015	21.183876	21.432655	20.275887	
380	0.417268	-0.759872	0.478755	-0.698385	-10.402667	-11.559436	22.312078	21.134939	22.373565	21.196426	21.443676	20.286907	
381	0.407531	-0.769608	0.442166	-0.734973	-10.461532	-11.618301	22.348666	21.171527	22.383301	21.206162	21.452193	20.295425	
382	0.400590	-0.776549	0.415999	-0.761140	-10.503637	-11.660405	22.374834	21.197694	22.390242	21.213103	21.458248	20.301480	
383	0.396431	-0.780709	0.400285	-0.776854	-10.528922	-11.685691	22.390547	21.213408	22.394402	21.217263	21.461870	20.305101	
384	0.395045	-0.782094	0.395045	-0.782094	-10.537355	-11.694124	22.395788	21.218648	22.395788	21.218648	21.463075	20.306306	
