#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.818166	32.832144	58.224023	36.238045	56.835747	34.400811	36.752495	14.766518	40.158349	18.172326	30.750162	8.315226	
220	55.005258	33.019235	58.242970	36.256992	56.872666	34.437729	36.733548	14.747571	39.971258	17.985235	30.483304	8.048367	
221	55.188834	33.202811	58.261540	36.275562	56.908879	34.473943	36.714978	14.729001	39.787682	17.801659	30.221736	7.786799	
222	55.368757	33.382734	58.279721	36.293744	56.944363	34.509426	36.696797	14.710820	39.607759	17.621736	29.965619	7.530682	
223	55.544893	33.558870	58.297503	36.311526	56.979092	34.544156	36.679015	14.693037	39.431623	17.445600	29.715110	7.280174	
224	55.717114	33.731091	58.314875	36.328898	57.013045	34.578108	36.661643	14.675665	39.259402	17.273379	29.470363	7.035427	
225	55.885297	33.899274	58.331827	36.345849	57.046196	34.611260	36.644691	14.658714	39.091219	17.105196	29.231528	6.796591	
226	56.049322	34.063299	58.348347	36.362370	57.078526	34.643589	36.628171	14.642194	38.927194	16.941171	28.998750	6.563813	
227	56.209074	34.223051	58.364427	36.378449	57.110010	34.675074	36.612091	14.626114	38.767441	16.781419	28.772172	6.337236	
228	56.364443	34.378420	58.380056	36.394078	57.140630	34.705693	36.596462	14.610485	38.612073	16.626050	28.551934	6.116997	
229	56.515321	34.529298	58.395225	36.409247	57.170363	34.735427	36.581293	14.595316	38.461194	16.475171	28.338168	5.903232	
230	56.661606	34.675583	58.409924	36.423947	57.199191	34.764255	36.566594	14.580616	38.314909	16.328886	28.131007	5.696071	
231	56.803199	34.817176	58.424146	36.438169	57.227095	34.792158	36.552372	14.566395	38.173317	16.187294	27.930577	5.495640	
232	56.940004	34.953981	58.437881	36.451903	57.254054	34.819118	36.538637	14.552660	38.036512	16.050489	27.736999	5.302063	
233	57.071930	35.085907	58.451120	36.465143	57.280053	34.845117	36.525397	14.539420	37.904586	15.918563	27.550393	5.115456	
234	57.198888	35.212866	58.463857	36.477880	57.305074	34.870137	36.512661	14.526684	37.777627	15.791604	27.370872	4.935935	
235	57.320796	35.334774	58.476083	36.490106	57.329100	34.894163	36.500435	14.514458	37.655719	15.669696	27.198545	4.763609	
236	57.437573	35.451550	58.487790	36.501813	57.352115	34.917179	36.488727	14.502750	37.538942	15.552920	27.033519	4.598582	
237	57.549142	35.563119	58.498973	36.512995	57.374105	34.939169	36.477545	14.491568	37.427374	15.441351	26.875892	4.440956	
238	57.655430	35.669407	58.509623	36.523646	57.395055	34.960118	36.466895	14.480918	37.321086	15.335063	26.725763	4.290826	
239	57.756368	35.770345	58.519735	36.533757	57.414951	34.980014	36.456783	14.470806	37.220148	15.234125	26.583221	4.148284	
240	57.851890	35.865867	58.529302	36.543324	57.433780	34.998844	36.447216	14.461239	37.124626	15.138603	26.448354	4.013418	
241	57.941934	35.955911	58.538318	36.552341	57.451531	35.016594	36.438199	14.452222	37.034581	15.048559	26.321245	3.886308	
242	58.026443	36.040420	58.546779	36.560802	57.468190	35.033254	36.429739	14.443761	36.950073	14.964050	26.201970	3.767033	
243	58.105361	36.119338	58.554679	36.568702	57.483748	35.048812	36.421839	14.435862	36.871155	14.885132	26.090602	3.655666	
244	58.178638	36.192615	58.562013	36.576036	57.498195	35.063259	36.414505	14.428528	36.797878	14.811855	25.987210	3.552273	
245	58.246226	36.260204	58.568776	36.582799	57.511521	35.076584	36.407741	14.421764	36.730289	14.744266	25.891855	3.456919	
246	58.308083	36.322061	58.574966	36.588988	57.523717	35.088780	36.401552	14.415575	36.668432	14.682409	25.804597	3.369661	
247	58.364169	36.378146	58.580577	36.594600	57.534775	35.099839	36.395941	14.409964	36.612347	14.626324	25.725488	3.290552	
248	58.414447	36.428425	58.585607	36.599629	57.544689	35.109753	36.390911	14.404934	36.562068	14.576045	25.654577	3.219640	
249	58.458887	36.472864	58.590052	36.604075	57.553452	35.118515	36.386466	14.400489	36.517629	14.531606	25.591906	3.156969	
250	58.497458	36.511435	58.593910	36.607933	57.561057	35.126121	36.382608	14.396631	36.479058	14.493035	25.537513	3.102577	
251	58.530137	36.544114	58.597178	36.611201	57.567501	35.132565	36.379340	14.393362	36.446379	14.460356	25.491433	3.056497	
252	58.556903	36.570880	58.599855	36.613878	57.572779	35.137843	36.376663	14.390685	36.419613	14.433590	25.453693	3.018756	
253	58.577738	36.591715	58.601939	36.615962	57.576888	35.141952	36.374579	14.388602	36.398777	14.412755	25.424315	2.989379	
254	58.592630	36.606607	58.603428	36.617451	57.579825	35.144888	36.373090	14.387113	36.383885	14.397863	25.403319	2.968382	
255	58.601569	36.615546	58.604322	36.618345	57.581588	35.146651	36.372196	14.386219	36.374946	14.388924	25.390716	2.955779	
256	58.604549	36.618527	58.604620	36.618643	57.582175	35.147239	36.371898	14.385921	36.371966	14.385943	25.386514	2.951577	
257	58.599379	36.613378	58.603234	36.617234	57.580999	35.146063	36.373283	14.387283	36.377138	14.391138	25.394917	2.959980	
258	58.583769	36.597769	58.599178	36.613178	57.577466	35.142529	36.377339	14.391339	36.392748	14.406748	25.420115	2.985178	
259	58.557775	36.571775	58.592410	36.606410	57.571557	35.136621	36.384107	14.398107	36.418742	14.432742	25.462073	3.027136	
260	58.521430	36.535430	58.582917	36.596917	57.563246	35.128309	36.393600	14.407600	36.455087	14.469087	25.520732	3.085795	
261	58.474782	36.488782	58.570682	36.584682	57.552491	35.117554	36.405835	14.419835	36.501735	14.515735	25.596011	3.161074	
262	58.417890	36.431890	58.555681	36.569681	57.539242	35.104306	36.420836	14.434836	36.558627	14.572627	25.687805	3.252868	
263	58.350829	36.364829	58.537888	36.551888	57.523438	35.088502	36.438629	14.452629	36.625688	14.639688	25.795986	3.361050	
264	58.273684	36.287684	58.517270	36.531270	57.505006	35.070069	36.459247	14.473247	36.702832	14.716832	25.920406	3.485469	
265	58.186556	36.200556	58.493791	36.507791	57.483862	35.048926	36.482726	14.496726	36.789960	14.803960	26.060891	3.625954	
266	58.089557	36.103557	58.467409	36.481409	57.459915	35.024978	36.509108	14.523108	36.886960	14.900960	26.217247	3.782310	
267	57.982811	35.996811	58.438079	36.452079	57.433060	34.998123	36.538437	14.552437	36.993706	15.007706	26.389257	3.954321	
268	57.866456	35.880456	58.405753	36.419753	57.403185	34.968249	36.570764	14.584764	37.110061	15.124061	26.576686	4.141749	
269	57.740640	35.754640	58.370376	36.384376	57.370170	34.935233	36.606141	14.620141	37.235877	15.249877	26.779274	4.344338	
270	57.605526	35.619526	58.331892	36.345892	57.333882	34.898946	36.644625	14.658625	37.370991	15.384991	26.996744	4.561807	
271	57.461285	35.475285	58.290241	36.304241	57.294186	34.859249	36.686275	14.700275	37.515232	15.529232	27.228797	4.793860	
272	57.308102	35.322102	58.245360	36.259360	57.250933	34.815996	36.731156	14.745156	37.668415	15.682415	27.475115	5.040179	
273	57.146172	35.160172	58.197183	36.211183	57.203971	34.769035	36.779333	14.793333	37.830345	15.844345	27.735364	5.300427	
274	56.975701	34.989701	58.145642	36.159642	57.153141	34.718205	36.830875	14.844875	38.000816	16.014816	28.009188	5.574252	
275	56.796904	34.810904	58.090667	36.104666	57.098277	34.663340	36.885850	14.899850	38.179612	16.193612	28.296216	5.861280	
276	56.610009	34.624009	58.032184	36.046184	57.039207	34.604271	36.944332	14.958332	38.366508	16.380508	28.596060	6.161124	
277	56.415251	34.429251	57.970122	35.984122	56.975757	34.540820	37.006395	15.020394	38.561266	16.575266	28.908316	6.473379	
278	56.212875	34.226875	57.904406	35.918406	56.907746	34.472809	37.072111	15.086111	38.763641	16.777641	29.232563	6.797626	
279	56.003136	34.017136	57.834960	35.848960	56.834992	34.400055	37.141557	15.155557	38.973381	16.987380	29.568367	7.133430	
280	55.786297	33.800297	57.761710	35.775710	56.757309	34.322372	37.214807	15.228807	39.190220	17.204220	29.915279	7.480343	
281	55.562628	33.576628	57.684581	35.698581	56.674510	34.239574	37.291936	15.305936	39.413889	17.427889	30.272839	7.837903	
282	55.332409	33.346409	57.603499	35.617498	56.586408	34.151472	37.373018	15.387018	39.644107	17.658107	30.640573	8.205636	
283	55.095927	33.109927	57.518391	35.532391	56.492814	34.057878	37.458126	15.472126	39.880589	17.894589	31.017994	8.583057	
284	54.853476	32.867476	57.429187	35.443187	56.393541	33.958605	37.547330	15.561330	40.123041	18.137041	31.404606	8.969669	
285	54.605356	32.619356	57.335819	35.349818	56.288403	33.853467	37.640698	15.654698	40.371161	18.385161	31.799903	9.364967	
286	54.351875	32.365875	57.238220	35.252220	56.177217	33.742281	37.738297	15.752296	40.624642	18.638642	32.203369	9.768432	
287	54.093347	32.107347	57.136330	35.150330	56.059804	33.624868	37.840186	15.854186	40.883170	18.897170	32.614479	10.179542	
288	53.830091	31.844091	57.030091	35.044091	55.935989	33.501052	37.946425	15.960425	41.146425	19.160425	33.032700	10.597764	
289	53.562435	31.576434	56.919451	34.933451	55.805602	33.370666	38.057066	16.071066	41.414082	19.428082	33.457493	11.022556	
290	53.290708	31.304708	56.804363	34.818363	55.668481	33.233545	38.172154	16.186154	41.685808	19.699808	33.888310	11.453374	
291	53.015250	31.029250	56.684788	34.698788	55.524473	33.089536	38.291729	16.305729	41.961267	19.975267	34.324599	11.889663	
292	52.736403	30.750403	56.560692	34.574692	55.373430	32.938494	38.415824	16.429824	42.240113	20.254113	34.765801	12.330864	
293	52.454518	30.468518	56.432054	34.446054	55.215220	32.780283	38.544462	16.558462	42.521999	20.535999	35.211350	12.776414	
294	52.169949	30.183949	56.298860	34.312860	55.049719	32.614782	38.677657	16.691657	42.806568	20.820568	35.660678	13.225742	
295	51.883060	29.897060	56.161108	34.175107	54.876819	32.441882	38.815409	16.829409	43.093457	21.107457	36.113209	13.678273	
296	51.594221	29.608221	56.018808	34.032808	54.696427	32.261490	38.957709	16.971708	43.382296	21.396295	36.568363	14.133426	
297	51.303812	29.317812	55.871988	33.885988	54.508469	32.073532	39.104529	17.118529	43.672705	21.686705	37.025551	14.590614	
298	51.012221	29.026221	55.720691	33.734691	54.312890	31.877954	39.255826	17.269826	43.964295	21.978295	37.484179	15.049243	
299	50.719851	28.733851	55.564980	33.578980	54.109660	31.674723	39.411537	17.425537	44.256665	22.270665	37.943645	15.508709	
300	50.427118	28.441118	55.404943	33.418943	53.898775	31.463839	39.571574	17.585574	44.549398	22.563398	38.403335	15.968398	
301	50.134457	28.148457	55.240695	33.254695	53.680265	31.245328	39.735822	17.749822	44.842060	22.856060	38.862620	16.427684	
302	49.842325	27.856325	55.072384	33.086384	53.454194	31.019257	39.904133	17.918133	45.134191	23.148191	39.320855	16.885918	
303	49.551210	27.565210	54.900199	32.914199	53.220674	30.785737	40.076318	18.090318	45.425307	23.439307	39.777369	17.342432	
304	49.261635	27.275635	54.724377	32.738377	52.979870	30.544933	40.252140	18.266140	45.714882	23.728882	40.231460	17.796523	
305	48.974173	26.988173	54.545216	32.559216	52.732014	30.297078	40.431300	18.445300	46.002344	24.016344	40.682381	18.247445	
306	48.689458	26.703458	54.363092	32.377092	52.477424	30.042487	40.613425	18.627425	46.287058	24.301058	41.129328	18.694391	
307	48.408209	26.422209	54.178473	32.192473	52.216522	29.781586	40.798044	18.812043	46.568308	24.582308	41.571412	19.136475	
308	48.131253	26.145253	53.991955	32.005955	51.949875	29.514938	40.984561	18.998561	46.845264	24.859264	42.007632	19.572695	
309	47.859563	25.873563	53.804294	31.818294	51.678233	29.243297	41.172222	19.186222	47.116954	25.130954	42.436827	20.001891	
310	47.594310	25.608310	53.616458	31.630458	51.402606	28.967669	41.360058	19.374058	47.382206	25.396206	42.857611	20.422674	
311	47.336933	25.350933	53.429699	31.443699	51.124356	28.689420	41.546818	19.560818	47.639584	25.653584	43.268268	20.833332	
312	47.089230	25.103230	53.245644	31.259644	50.845353	28.410417	41.730872	19.744872	47.887287	25.901287	43.666613	21.231676	
313	46.853487	24.867487	53.066428	31.080428	50.568197	28.133261	41.910089	19.924089	48.123030	26.137030	44.049756	21.614820	
314	46.632636	24.646636	52.894845	30.908845	50.296559	27.861622	42.081671	20.095671	48.343880	26.357880	44.413772	21.978836	
315	46.430443	24.444443	52.734543	30.748543	50.035680	27.600743	42.241973	20.255973	48.546073	26.560073	44.753197	22.318260	
316	46.251669	24.265669	52.590182	30.604182	49.793057	27.358120	42.386335	20.400335	48.724848	26.738848	45.060344	22.625407	
317	46.102109	24.116109	52.467474	30.481474	49.579212	27.144275	42.509043	20.523043	48.874407	26.888407	45.324536	22.889600	
318	45.988309	24.002309	52.372900	30.386900	49.408071	26.973135	42.603617	20.617617	48.988208	27.002208	45.531726	23.096790	
319	45.916711	23.930711	52.312857	30.326857	49.295762	26.860826	42.663660	20.677660	49.059805	27.073805	45.665699	23.230763	
320	49.084291	23.906225	49.084291	30.306225	45.712295	26.821457	42.684291	20.698291	52.292226	27.098291	49.256394	23.277359	
321	42.663660	20.677660	49.059805	27.073805	45.665699	23.230763	45.916711	23.930711	52.312857	30.326857	49.295762	26.860826	
322	42.603617	20.617617	48.988208	27.002208	45.531726	23.096790	45.988309	24.002309	52.372900	30.386900	49.408071	26.973135	
323	42.509043	20.523043	48.874407	26.888407	45.324536	22.889600	46.102109	24.116109	52.467474	30.481474	49.579212	27.144275	
324	42.386335	20.400335	48.724848	26.738848	45.060344	22.625407	46.251669	24.265669	52.590182	30.604182	49.793057	27.358120	
325	42.241973	20.255973	48.546073	26.560073	44.753197	22.318260	46.430443	24.444443	52.734543	30.748543	50.035680	27.600743	
326	42.081671	20.095671	48.343880	26.357880	44.413772	21.978836	46.632636	24.646636	52.894845	30.908845	50.296559	27.861622	
327	41.910089	19.924089	48.123030	26.137030	44.049756	21.614820	46.853487	24.867487	53.066428	31.080428	50.568197	28.133261	
328	41.730872	19.744872	47.887287	25.901287	43.666613	21.231676	47.089230	25.103230	53.245644	31.259644	50.845353	28.410417	
329	41.546818	19.560818	47.639584	25.653584	43.268268	20.833332	47.336933	25.350933	53.429699	31.443699	51.124356	28.689420	
330	41.360058	19.374058	47.382206	25.396206	42.857611	20.422674	47.594310	25.608310	53.616458	31.630458	51.402606	28.967669	
331	41.172222	19.186222	47.116954	25.130954	42.436827	20.001891	47.859563	25.873563	53.804294	31.818294	51.678233	29.243297	
332	40.984561	18.998561	46.845264	24.859264	42.007632	19.572695	48.131253	26.145253	53.991955	32.005955	51.949875	29.514938	
333	40.798044	18.812043	46.568308	24.582308	41.571412	19.136475	48.408209	26.422209	54.178473	32.192473	52.216522	29.781586	
334	40.613425	18.627425	46.287058	24.301058	41.129328	18.694391	48.689458	26.703458	54.363092	32.377092	52.477424	30.042487	
335	40.431300	18.445300	46.002344	24.016344	40.682381	18.247445	48.974173	26.988173	54.545216	32.559216	52.732014	30.297078	
336	40.252140	18.266140	45.714882	23.728882	40.231460	17.796523	49.261635	27.275635	54.724377	32.738377	52.979870	30.544933	
337	40.076318	18.090318	45.425307	23.439307	39.777369	17.342432	49.551210	27.565210	54.900199	32.914199	53.220674	30.785737	
338	39.904133	17.918133	45.134191	23.148191	39.320855	16.885918	49.842325	27.856325	55.072384	33.086384	53.454194	31.019257	
339	39.735822	17.749822	44.842060	22.856060	38.862620	16.427684	50.134457	28.148457	55.240695	33.254695	53.680265	31.245328	
340	39.571574	17.585574	44.549398	22.563398	38.403335	15.968398	50.427118	28.441118	55.404943	33.418943	53.898775	31.463839	
341	39.411537	17.425537	44.256665	22.270665	37.943645	15.508709	50.719851	28.733851	55.564980	33.578980	54.109660	31.674723	
342	39.255826	17.269826	43.964295	21.978295	37.484179	15.049243	51.012221	29.026221	55.720691	33.734691	54.312890	31.877954	
343	39.104529	17.118529	43.672705	21.686705	37.025551	14.590614	51.303812	29.317812	55.871988	33.885988	54.508469	32.073532	
344	38.957709	16.971708	43.382296	21.396295	36.568363	14.133426	51.594221	29.608221	56.018808	34.032808	54.696427	32.261490	
345	38.815409	16.829409	43.093457	21.107457	36.113209	13.678273	51.883060	29.897060	56.161108	34.175107	54.876819	32.441882	
346	38.677657	16.691657	42.806568	20.820568	35.660678	13.225742	52.169949	30.183949	56.298860	34.312860	55.049719	32.614782	
347	38.544462	16.558462	42.521999	20.535999	35.211350	12.776414	52.454518	30.468518	56.432054	34.446054	55.215220	32.780283	
348	38.415824	16.429824	42.240113	20.254113	34.765801	12.330864	52.736403	30.750403	56.560692	34.574692	55.373430	32.938494	
349	38.291729	16.305729	41.961267	19.975267	34.324599	11.889663	53.015250	31.029250	56.684788	34.698788	55.524473	33.089536	
350	38.172154	16.186154	41.685808	19.699808	33.888310	11.453374	53.290708	31.304708	56.804363	34.818363	55.668481	33.233545	
351	38.057066	16.071066	41.414082	19.428082	33.457493	11.022556	53.562435	31.576434	56.919451	34.933451	55.805602	33.370666	
352	37.946425	15.960425	41.146425	19.160425	33.032700	10.597764	53.830091	31.844091	57.030091	35.044091	55.935989	33.501052	
353	37.840186	15.854186	40.883170	18.897170	32.614479	10.179542	54.093347	32.107347	57.136330	35.150330	56.059804	33.624868	
354	37.738297	15.752296	40.624642	18.638642	32.203369	9.768432	54.351875	32.365875	57.238220	35.252220	56.177217	33.742281	
355	37.640698	15.654698	40.371161	18.385161	31.799903	9.364967	54.605356	32.619356	57.335819	35.349818	56.288403	33.853467	
356	37.547330	15.561330	40.123041	18.137041	31.404606	8.969669	54.853476	32.867476	57.429187	35.443187	56.393541	33.958605	
357	37.458126	15.472126	39.880589	17.894589	31.017994	8.583057	55.095927	33.109927	57.518391	35.532391	56.492814	34.057878	
358	37.373018	15.387018	39.644107	17.658107	30.640573	8.205636	55.332409	33.346409	57.603499	35.617498	56.586408	34.151472	
359	37.291936	15.305936	39.413889	17.427889	30.272839	7.837903	55.562628	33.576628	57.684581	35.698581	56.674510	34.239574	
360	37.214807	15.228807	39.190220	17.204220	29.915279	7.480343	55.786297	33.800297	57.761710	35.775710	56.757309	34.322372	
361	37.141557	15.155557	38.973381	16.987380	29.568367	7.133430	56.003136	34.017136	57.834960	35.848960	56.834992	34.400055	
362	37.072111	15.086111	38.763641	16.777641	29.232563	6.797626	56.212875	34.226875	57.904406	35.918406	56.907746	34.472809	
363	37.006395	15.020394	38.561266	16.575266	28.908316	6.473379	56.415251	34.429251	57.970122	35.984122	56.975757	34.540820	
364	36.944332	14.958332	38.366508	16.380508	28.596060	6.161124	56.610009	34.624009	58.032184	36.046184	57.039207	34.604271	
365	36.885850	14.899850	38.179612	16.193612	28.296216	5.861280	56.796904	34.810904	58.090667	36.104666	57.098277	34.663340	
366	36.830875	14.844875	38.000816	16.014816	28.009188	5.574252	56.975701	34.989701	58.145642	36.159642	57.153141	34.718205	
367	36.779333	14.793333	37.830345	15.844345	27.735364	5.300427	57.146172	35.160172	58.197183	36.211183	57.203971	34.769035	
368	36.731156	14.745156	37.668415	15.682415	27.475115	5.040179	57.308102	35.322102	58.245360	36.259360	57.250933	34.815996	
369	36.686275	14.700275	37.515232	15.529232	27.228797	4.793860	57.461285	35.475285	58.290241	36.304241	57.294186	34.859249	
370	36.644625	14.658625	37.370991	15.384991	26.996744	4.561807	57.605526	35.619526	58.331892	36.345892	57.333882	34.898946	
371	36.606141	14.620141	37.235877	15.249877	26.779274	4.344338	57.740640	35.754640	58.370376	36.384376	57.370170	34.935233	
372	36.570764	14.584764	37.110061	15.124061	26.576686	4.141749	57.866456	35.880456	58.405753	36.419753	57.403185	34.968249	
373	36.538437	14.552437	36.993706	15.007706	26.389257	3.954321	57.982811	35.996811	58.438079	36.452079	57.433060	34.998123	
374	36.509108	14.523108	36.886960	14.900960	26.217247	3.782310	58.089557	36.103557	58.467409	36.481409	57.459915	35.024978	
375	36.482726	14.496726	36.789960	14.803960	26.060891	3.625954	58.186556	36.200556	58.493791	36.507791	57.483862	35.048926	
376	36.459247	14.473247	36.702832	14.716832	25.920406	3.485469	58.273684	36.287684	58.517270	36.531270	57.505006	35.070069	
377	36.438629	14.452629	36.625688	14.639688	25.795986	3.361050	58.350829	36.364829	58.537888	36.551888	57.523438	35.088502	
378	36.420836	14.434836	36.558627	14.572627	25.687805	3.252868	58.417890	36.431890	58.555681	36.569681	57.539242	35.104306	
379	36.405835	14.419835	36.501735	14.515735	25.596011	3.161074	58.474782	36.488782	58.570682	36.584682	57.552491	35.117554	
380	36.393600	14.407600	36.455087	14.469087	25.520732	3.085795	58.521430	36.535430	58.582917	36.596917	57.563246	35.128309	
381	36.384107	14.398107	36.418742	14.432742	25.462073	3.027136	58.557775	36.571775	58.592410	36.606410	57.571557	35.136621	
382	36.377339	14.391339	36.392748	14.406748	25.420115	2.985178	58.583769	36.597769	58.599178	36.613178	57.577466	35.142529	
383	36.373283	14.387283	36.377138	14.391138	25.394917	2.959980	58.599379	36.613378	58.603234	36.617234	57.580999	35.146063	
384	36.371898	14.385921	36.371966	14.385943	25.386514	2.951577	58.604549	36.618527	58.604620	36.618643	57.582175	35.147239	
