#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	30.769700	7.352339	35.591227	12.173871	34.003991	10.921411	14.387716	-9.029640	19.209243	-4.208118	10.572597	-12.509984	
212	30.977226	7.559865	35.612700	12.195344	34.045820	10.963240	14.366243	-9.051114	19.001717	-4.415643	10.269343	-12.813238	
213	31.182742	7.765382	35.633895	12.216539	34.087153	11.004573	14.345048	-9.072309	18.796200	-4.621160	9.969992	-13.112589	
214	31.386033	7.968672	35.654798	12.237442	34.127962	11.045381	14.324144	-9.093212	18.592910	-4.824450	9.674729	-13.407851	
215	31.586893	8.169533	35.675398	12.258041	34.168217	11.085636	14.303545	-9.113811	18.392049	-5.025311	9.383736	-13.698845	
216	31.785133	8.367772	35.695680	12.278324	34.207890	11.125310	14.283263	-9.134094	18.193810	-5.223550	9.097191	-13.985390	
217	31.980569	8.563209	35.715634	12.298278	34.246956	11.164375	14.263309	-9.154047	17.998373	-5.418987	8.815270	-14.267311	
218	32.173031	8.755671	35.735247	12.317891	34.285386	11.202805	14.243696	-9.173660	17.805912	-5.611449	8.538146	-14.544434	
219	32.362354	8.944994	35.754507	12.337151	34.323155	11.240574	14.224436	-9.192920	17.616589	-5.800772	8.265990	-14.816591	
220	32.548382	9.131021	35.773402	12.356046	34.360237	11.277657	14.205541	-9.211816	17.430561	-5.986800	7.998967	-15.083613	
221	32.730964	9.313604	35.791922	12.374566	34.396607	11.314027	14.187021	-9.230335	17.247979	-6.169382	7.737242	-15.345338	
222	32.909958	9.492597	35.810054	12.392698	34.432241	11.349661	14.168889	-9.248468	17.068985	-6.348375	7.480975	-15.601605	
223	33.085224	9.667863	35.827789	12.410432	34.467115	11.384534	14.151154	-9.266202	16.893719	-6.523641	7.230323	-15.852258	
224	33.256630	9.839270	35.845114	12.427758	34.501205	11.418624	14.133829	-9.283528	16.722313	-6.695048	6.985438	-16.097143	
225	33.424049	10.006689	35.862020	12.444664	34.534488	11.451908	14.116923	-9.300434	16.554894	-6.862467	6.746471	-16.336110	
226	33.587358	10.169998	35.878497	12.461141	34.566943	11.484363	14.100446	-9.316910	16.391585	-7.025776	6.513567	-16.569014	
227	33.746439	10.329078	35.894534	12.477178	34.598548	11.515968	14.084409	-9.332947	16.232504	-7.184857	6.286869	-16.795711	
228	33.901177	10.483817	35.910122	12.492765	34.629283	11.546702	14.068821	-9.348535	16.077765	-7.339595	6.066516	-17.016065	
229	34.051464	10.634104	35.925250	12.507894	34.659126	11.576545	14.053692	-9.363664	15.927478	-7.489882	5.852641	-17.229940	
230	34.197194	10.779834	35.939911	12.522555	34.688058	11.605478	14.039031	-9.378325	15.781748	-7.635612	5.645375	-17.437205	
231	34.338266	10.920906	35.954096	12.536739	34.716061	11.633480	14.024847	-9.392509	15.640676	-7.776684	5.444845	-17.637735	
232	34.474583	11.057223	35.967795	12.550438	34.743115	11.660535	14.011148	-9.406208	15.504360	-7.913001	5.251173	-17.831408	
233	34.606051	11.188691	35.981000	12.563643	34.769204	11.686624	13.997943	-9.419413	15.372892	-8.044469	5.064477	-18.018104	
234	34.732581	11.315221	35.993703	12.576347	34.794310	11.711730	13.985240	-9.432116	15.246362	-8.170999	4.884870	-18.197710	
235	34.854088	11.436727	36.005897	12.588541	34.818417	11.735836	13.973046	-9.444310	15.124855	-8.292506	4.712463	-18.370117	
236	34.970489	11.553129	36.017574	12.600218	34.841509	11.758928	13.961369	-9.455988	15.008454	-8.408907	4.547360	-18.535220	
237	35.081708	11.664347	36.028728	12.611371	34.863570	11.780990	13.950215	-9.467141	14.897235	-8.520125	4.389662	-18.692919	
238	35.187669	11.770308	36.039350	12.621994	34.884588	11.802007	13.939592	-9.477764	14.791274	-8.626086	4.239464	-18.843116	
239	35.288303	11.870942	36.049436	12.632080	34.904548	11.821967	13.929507	-9.487849	14.690640	-8.726720	4.096859	-18.985722	
240	35.383542	11.966182	36.058979	12.641622	34.923437	11.840856	13.919964	-9.497392	14.595401	-8.821960	3.961933	-19.120648	
241	35.473325	12.055965	36.067972	12.650616	34.941243	11.858662	13.910971	-9.506385	14.505618	-8.911743	3.834767	-19.247813	
242	35.557592	12.140232	36.076411	12.659055	34.957954	11.875374	13.902532	-9.514824	14.421350	-8.996010	3.715441	-19.367140	
243	35.636289	12.218928	36.084291	12.666934	34.973560	11.890980	13.894652	-9.522704	14.342654	-9.074706	3.604025	-19.478555	
244	35.709363	12.292002	36.091606	12.674249	34.988051	11.905471	13.887337	-9.530019	14.269580	-9.147780	3.500588	-19.581992	
245	35.776766	12.359406	36.098352	12.680996	35.001417	11.918837	13.880591	-9.536765	14.202177	-9.215184	3.405194	-19.677387	
246	35.838456	12.421095	36.104526	12.687169	35.013650	11.931070	13.874417	-9.542939	14.140487	-9.276874	3.317899	-19.764682	
247	35.894392	12.477031	36.110123	12.692766	35.024742	11.942161	13.868820	-9.548536	14.084551	-9.332809	3.238756	-19.843824	
248	35.944537	12.527176	36.115139	12.697783	35.034685	11.952105	13.863803	-9.553553	14.034406	-9.382955	3.167815	-19.914765	
249	35.988859	12.571499	36.119573	12.702217	35.043474	11.960893	13.859370	-9.557987	13.990083	-9.427277	3.105118	-19.977462	
250	36.027330	12.609970	36.123422	12.706065	35.051102	11.968521	13.855521	-9.561835	13.951613	-9.465748	3.050704	-20.031877	
251	36.059925	12.642564	36.126682	12.709325	35.057565	11.974984	13.852261	-9.565095	13.919018	-9.498342	3.004604	-20.077976	
252	36.086621	12.669261	36.129352	12.711995	35.062858	11.980278	13.849591	-9.567765	13.892321	-9.525039	2.966849	-20.115732	
253	36.107403	12.690043	36.131430	12.714074	35.066979	11.984399	13.847513	-9.569843	13.871539	-9.545821	2.937459	-20.145121	
254	36.122257	12.704897	36.132916	12.715559	35.069924	11.987344	13.846027	-9.571329	13.856685	-9.560675	2.916454	-20.166127	
255	36.131174	12.713813	36.133807	12.716451	35.071692	11.989112	13.845136	-9.572220	13.847769	-9.569591	2.903846	-20.178735	
256	36.134104	12.716748	36.134146	12.716786	35.072282	11.989701	13.844796	-9.572564	13.844839	-9.572518	2.899642	-20.182939	
257	36.128928	12.711570	36.132783	12.715424	35.071102	11.988522	13.846160	-9.571198	13.850015	-9.567344	2.908049	-20.174532	
258	36.113343	12.695985	36.128752	12.711394	35.067558	11.984978	13.850191	-9.567168	13.865600	-9.551759	2.933257	-20.149324	
259	36.087391	12.670032	36.122026	12.704667	35.061633	11.979052	13.856917	-9.560441	13.891552	-9.525806	2.975232	-20.107349	
260	36.051105	12.633746	36.112592	12.695233	35.053297	11.970716	13.866351	-9.551007	13.927838	-9.489520	3.033915	-20.048665	
261	36.004532	12.587174	36.100432	12.683074	35.042511	11.959931	13.878511	-9.538848	13.974411	-9.442948	3.109225	-19.973355	
262	35.947733	12.530375	36.085524	12.668166	35.029224	11.946644	13.893419	-9.523940	14.031209	-9.386149	3.201057	-19.881523	
263	35.880783	12.463424	36.067842	12.650483	35.013375	11.930794	13.911101	-9.506257	14.098160	-9.319198	3.309285	-19.773296	
264	35.803767	12.386408	36.047352	12.629994	34.994889	11.912309	13.931591	-9.485768	14.175176	-9.242182	3.433757	-19.648823	
265	35.716785	12.299427	36.024020	12.606661	34.973686	11.891105	13.954923	-9.462435	14.262157	-9.155201	3.574302	-19.508278	
266	35.619952	12.202593	35.997803	12.580445	34.949670	11.867089	13.981139	-9.436219	14.358991	-9.058367	3.730726	-19.351854	
267	35.513390	12.096032	35.968659	12.551300	34.922739	11.840158	14.010284	-9.407074	14.465553	-8.951806	3.902813	-19.179767	
268	35.397239	11.979881	35.936537	12.519178	34.892780	11.810200	14.042406	-9.374952	14.581704	-8.835655	4.090326	-18.992255	
269	35.271649	11.854290	35.901385	12.484026	34.859672	11.777091	14.077558	-9.339800	14.707294	-8.710064	4.293007	-18.789574	
270	35.136780	11.719422	35.863147	12.445788	34.823283	11.740703	14.115796	-9.301562	14.842163	-8.575196	4.510578	-18.572003	
271	34.992808	11.575449	35.821764	12.404406	34.783476	11.700895	14.157179	-9.260179	14.986135	-8.431223	4.742741	-18.339839	
272	34.839915	11.422557	35.777174	12.359815	34.740103	11.657523	14.201769	-9.215589	15.139027	-8.278331	4.989180	-18.093401	
273	34.678300	11.260942	35.729312	12.311953	34.693012	11.610431	14.249631	-9.167727	15.300643	-8.116716	5.249558	-17.833022	
274	34.508169	11.090810	35.678110	12.260752	34.642041	11.559461	14.300833	-9.116526	15.470774	-7.946584	5.523523	-17.559058	
275	34.329738	10.912380	35.623500	12.206142	34.587026	11.504445	14.355443	-9.061916	15.649205	-7.768154	5.810702	-17.271878	
276	34.143236	10.725878	35.565411	12.148053	34.527794	11.445213	14.413532	-9.003827	15.835707	-7.581652	6.110709	-16.971872	
277	33.948900	10.531542	35.503771	12.086413	34.464169	11.381588	14.475171	-8.942187	16.030043	-7.387316	6.423139	-16.659442	
278	33.746977	10.329619	35.438508	12.021149	34.395970	11.313390	14.540435	-8.876923	16.231966	-7.185393	6.747573	-16.335008	
279	33.537723	10.120365	35.369547	11.952189	34.323015	11.240435	14.609396	-8.807963	16.441220	-6.976139	7.083578	-15.999003	
280	33.321403	9.904045	35.296816	11.879458	34.245117	11.162537	14.682127	-8.735232	16.657540	-6.759819	7.430706	-15.651875	
281	33.098291	9.680932	35.220243	11.802885	34.162088	11.079508	14.758700	-8.658659	16.880652	-6.536706	7.788496	-15.294084	
282	32.868667	9.451308	35.139756	11.722397	34.073739	10.991159	14.839187	-8.578171	17.110276	-6.307082	8.156477	-14.926104	
283	32.632821	9.215463	35.055285	11.637926	33.979881	10.897300	14.923658	-8.493700	17.346122	-6.071237	8.534162	-14.548419	
284	32.391051	8.973692	34.966762	11.549403	33.880324	10.797744	15.012181	-8.405177	17.587892	-5.829466	8.921058	-14.161523	
285	32.143659	8.726301	34.874122	11.456764	33.774883	10.692302	15.104821	-8.312537	17.835283	-5.582075	9.316658	-13.765922	
286	31.890959	8.473600	34.777304	11.359945	33.663372	10.580791	15.201639	-8.215719	18.087984	-5.329374	9.720449	-13.362131	
287	31.633266	8.215908	34.676250	11.258891	33.545609	10.463029	15.302693	-8.114665	18.345677	-5.071682	10.131908	-12.950672	
288	31.370907	7.953548	34.570907	11.153548	33.421419	10.338839	15.408036	-8.009322	18.608036	-4.809322	10.550504	-12.532076	
289	31.104211	7.686853	34.461228	11.043869	33.290630	10.208049	15.517715	-7.899643	18.874732	-4.542627	10.975700	-12.106881	
290	30.833517	7.416159	34.347172	10.929814	33.153076	10.070496	15.631771	-7.785588	19.145426	-4.271933	11.406951	-11.675630	
291	30.559169	7.141810	34.228706	10.811348	33.008600	9.926020	15.750237	-7.667122	19.419774	-3.997584	11.843706	-11.238874	
292	30.281516	6.864158	34.105805	10.688447	32.857055	9.774474	15.873137	-7.544221	19.697426	-3.719932	12.285411	-10.797169	
293	30.000918	6.583560	33.978455	10.561096	32.698300	9.615719	16.000488	-7.416870	19.978025	-3.439334	12.731505	-10.351076	
294	29.717739	6.300381	33.846650	10.429292	32.532210	9.449629	16.132293	-7.285066	20.261204	-3.156155	13.181422	-9.901159	
295	29.432353	6.014994	33.710400	10.293042	32.358671	9.276091	16.268543	-7.148816	20.546590	-2.870768	13.634592	-9.447989	
296	29.145142	5.727783	33.569729	10.152370	32.177585	9.095004	16.409214	-7.008144	20.833801	-2.583557	14.090439	-8.992141	
297	28.856499	5.439141	33.424676	10.007317	31.988870	8.906290	16.554267	-6.863091	21.122444	-2.294915	14.548384	-8.534196	
298	28.566831	5.149472	33.275300	9.857942	31.792464	8.709884	16.703643	-6.713716	21.412112	-2.005246	15.007840	-8.074741	
299	28.276556	4.859198	33.121685	9.704327	31.588328	8.505748	16.857258	-6.560101	21.702387	-1.714972	15.468212	-7.614369	
300	27.986114	4.568756	32.963939	9.546580	31.376447	8.293867	17.015004	-6.402354	21.992829	-1.424529	15.928898	-7.153683	
301	27.695963	4.278605	32.802201	9.384843	31.156838	8.074257	17.176742	-6.240616	22.282980	-1.134379	16.389282	-6.693299	
302	27.406591	3.989232	32.636649	9.219291	30.929550	7.846969	17.342294	-6.075065	22.572352	-0.845006	16.848734	-6.233847	
303	27.118517	3.701159	32.467506	9.050147	30.694677	7.612096	17.511437	-5.905921	22.860426	-0.556932	17.306601	-5.775980	
304	26.832306	3.414947	32.295047	8.877689	30.452361	7.369780	17.683896	-5.733463	23.146637	-0.270721	17.762204	-5.320377	
305	26.548575	3.131216	32.119618	8.702260	30.202808	7.120227	17.859324	-5.558034	23.430368	0.013010	18.214823	-4.867758	
306	26.268014	2.850655	31.941647	8.524289	29.946301	6.863720	18.037296	-5.380063	23.710929	0.293571	18.663686	-4.418895	
307	25.991402	2.574044	31.761666	8.344308	29.683223	6.600643	18.217277	-5.200082	23.987541	0.570182	19.107946	-3.974635	
308	25.719639	2.302281	31.580342	8.162983	29.414089	6.331509	18.398601	-5.018757	24.259304	0.841945	19.546652	-3.535928	
309	25.453780	2.036422	31.398512	7.981153	29.139587	6.057007	18.580431	-4.836927	24.525163	1.107804	19.978708	-3.103872	
310	25.195084	1.777726	31.217232	7.799874	28.860646	5.778065	18.761710	-4.655648	24.783858	1.366500	20.402805	-2.679775	
311	24.945081	1.527723	31.037847	7.620488	28.578530	5.495950	18.941096	-4.476262	25.033862	1.616503	20.817330	-2.265251	
312	24.705651	1.288293	30.862066	7.444707	28.294988	5.212407	19.116877	-4.300481	25.273292	1.855933	21.220213	-1.862367	
313	24.479132	1.061773	30.692073	7.274714	28.012476	4.929895	19.286870	-4.130488	25.499811	2.082453	21.608712	-1.473868	
314	24.268434	0.851075	30.530643	7.113284	27.734512	4.651932	19.448300	-3.969058	25.710509	2.293151	21.979054	-1.103527	
315	24.077158	0.659800	30.381258	6.963900	27.466209	4.383628	19.597685	-3.819674	25.901785	2.484426	22.325902	-0.756678	
316	23.909665	0.492307	30.248178	6.830820	27.215056	4.132476	19.730765	-3.686594	26.069278	2.651919	22.641579	-0.441001	
317	23.771002	0.353644	30.136367	6.719008	26.991896	3.909316	19.842576	-3.574782	26.207941	2.790582	22.915086	-0.167494	
318	23.666570	0.249212	30.051161	6.633803	26.811636	3.729056	19.927781	-3.489577	26.312373	2.895014	23.131396	0.048815	
319	23.601423	0.184064	29.997568	6.580210	26.692281	3.609700	19.981375	-3.435984	26.377520	2.960162	23.272416	0.189835	
320	19.999692	0.161893	26.399692	6.561893	26.650200	3.567619	23.579251	-3.417667	29.979251	2.982333	23.321724	0.239143	
321	19.981375	-3.435984	26.377520	2.960162	23.272416	0.189835	23.601423	0.184064	29.997568	6.580210	26.692281	3.609700	
322	19.927781	-3.489577	26.312373	2.895014	23.131396	0.048815	23.666570	0.249212	30.051161	6.633803	26.811636	3.729056	
323	19.842576	-3.574782	26.207941	2.790582	22.915086	-0.167494	23.771002	0.353644	30.136367	6.719008	26.991896	3.909316	
324	19.730765	-3.686594	26.069278	2.651919	22.641579	-0.441001	23.909665	0.492307	30.248178	6.830820	27.215056	4.132476	
325	19.597685	-3.819674	25.901785	2.484426	22.325902	-0.756678	24.077158	0.659800	30.381258	6.963900	27.466209	4.383628	
326	19.448300	-3.969058	25.710509	2.293151	21.979054	-1.103527	24.268434	0.851075	30.530643	7.113284	27.734512	4.651932	
327	19.286870	-4.130488	25.499811	2.082453	21.608712	-1.473868	24.479132	1.061773	30.692073	7.274714	28.012476	4.929895	
328	19.116877	-4.300481	25.273292	1.855933	21.220213	-1.862367	24.705651	1.288293	30.862066	7.444707	28.294988	5.212407	
329	18.941096	-4.476262	25.033862	1.616503	20.817330	-2.265251	24.945081	1.527723	31.037847	7.620488	28.578530	5.495950	
330	18.761710	-4.655648	24.783858	1.366500	20.402805	-2.679775	25.195084	1.777726	31.217232	7.799874	28.860646	5.778065	
331	18.580431	-4.836927	24.525163	1.107804	19.978708	-3.103872	25.453780	2.036422	31.398512	7.981153	29.139587	6.057007	
332	18.398601	-5.018757	24.259304	0.841945	19.546652	-3.535928	25.719639	2.302281	31.580342	8.162983	29.414089	6.331509	
333	18.217277	-5.200082	23.987541	0.570182	19.107946	-3.974635	25.991402	2.574044	31.761666	8.344308	29.683223	6.600643	
334	18.037296	-5.380063	23.710929	0.293571	18.663686	-4.418895	26.268014	2.850655	31.941647	8.524289	29.946301	6.863720	
335	17.859324	-5.558034	23.430368	0.013010	18.214823	-4.867758	26.548575	3.131216	32.119618	8.702260	30.202808	7.120227	
336	17.683896	-5.733463	23.146637	-0.270721	17.762204	-5.320377	26.832306	3.414947	32.295047	8.877689	30.452361	7.369780	
337	17.511437	-5.905921	22.860426	-0.556932	17.306601	-5.775980	27.118517	3.701159	32.467506	9.050147	30.694677	7.612096	
338	17.342294	-6.075065	22.572352	-0.845006	16.848734	-6.233847	27.406591	3.989232	32.636649	9.219291	30.929550	7.846969	
339	17.176742	-6.240616	22.282980	-1.134379	16.389282	-6.693299	27.695963	4.278605	32.802201	9.384843	31.156838	8.074257	
340	17.015004	-6.402354	21.992829	-1.424529	15.928898	-7.153683	27.986114	4.568756	32.963939	9.546580	31.376447	8.293867	
341	16.857258	-6.560101	21.702387	-1.714972	15.468212	-7.614369	28.276556	4.859198	33.121685	9.704327	31.588328	8.505748	
342	16.703643	-6.713716	21.412112	-2.005246	15.007840	-8.074741	28.566831	5.149472	33.275300	9.857942	31.792464	8.709884	
343	16.554267	-6.863091	21.122444	-2.294915	14.548384	-8.534196	28.856499	5.439141	33.424676	10.007317	31.988870	8.906290	
344	16.409214	-7.008144	20.833801	-2.583557	14.090439	-8.992141	29.145142	5.727783	33.569729	10.152370	32.177585	9.095004	
345	16.268543	-7.148816	20.546590	-2.870768	13.634592	-9.447989	29.432353	6.014994	33.710400	10.293042	32.358671	9.276091	
346	16.132293	-7.285066	20.261204	-3.156155	13.181422	-9.901159	29.717739	6.300381	33.846650	10.429292	32.532210	9.449629	
347	16.000488	-7.416870	19.978025	-3.439334	12.731505	-10.351076	30.000918	6.583560	33.978455	10.561096	32.698300	9.615719	
348	15.873137	-7.544221	19.697426	-3.719932	12.285411	-10.797169	30.281516	6.864158	34.105805	10.688447	32.857055	9.774474	
349	15.750237	-7.667122	19.419774	-3.997584	11.843706	-11.238874	30.559169	7.141810	34.228706	10.811348	33.008600	9.926020	
350	15.631771	-7.785588	19.145426	-4.271933	11.406951	-11.675630	30.833517	7.416159	34.347172	10.929814	33.153076	10.070496	
351	15.517715	-7.899643	18.874732	-4.542627	10.975700	-12.106881	31.104211	7.686853	34.461228	11.043869	33.290630	10.208049	
352	15.408036	-8.009322	18.608036	-4.809322	10.550504	-12.532076	31.370907	7.953548	34.570907	11.153548	33.421419	10.338839	
353	15.302693	-8.114665	18.345677	-5.071682	10.131908	-12.950672	31.633266	8.215908	34.676250	11.258891	33.545609	10.463029	
354	15.201639	-8.215719	18.087984	-5.329374	9.720449	-13.362131	31.890959	8.473600	34.777304	11.359945	33.663372	10.580791	
355	15.104821	-8.312537	17.835283	-5.582075	9.316658	-13.765922	32.143659	8.726301	34.874122	11.456764	33.774883	10.692302	
356	15.012181	-8.405177	17.587892	-5.829466	8.921058	-14.161523	32.391051	8.973692	34.966762	11.549403	33.880324	10.797744	
357	14.923658	-8.493700	17.346122	-6.071237	8.534162	-14.548419	32.632821	9.215463	35.055285	11.637926	33.979881	10.897300	
358	14.839187	-8.578171	17.110276	-6.307082	8.156477	-14.926104	32.868667	9.451308	35.139756	11.722397	34.073739	10.991159	
359	14.758700	-8.658659	16.880652	-6.536706	7.788496	-15.294084	33.098291	9.680932	35.220243	11.802885	34.162088	11.079508	
360	14.682127	-8.735232	16.657540	-6.759819	7.430706	-15.651875	33.321403	9.904045	35.296816	11.879458	34.245117	11.162537	
361	14.609396	-8.807963	16.441220	-6.976139	7.083578	-15.999003	33.537723	10.120365	35.369547	11.952189	34.323015	11.240435	
362	14.540435	-8.876923	16.231966	-7.185393	6.747573	-16.335008	33.746977	10.329619	35.438508	12.021149	34.395970	11.313390	
363	14.475171	-8.942187	16.030043	-7.387316	6.423139	-16.659442	33.948900	10.531542	35.503771	12.086413	34.464169	11.381588	
364	14.413532	-9.003827	15.835707	-7.581652	6.110709	-16.971872	34.143236	10.725878	35.565411	12.148053	34.527794	11.445213	
365	14.355443	-9.061916	15.649205	-7.768154	5.810702	-17.271878	34.329738	10.912380	35.623500	12.206142	34.587026	11.504445	
366	14.300833	-9.116526	15.470774	-7.946584	5.523523	-17.559058	34.508169	11.090810	35.678110	12.260752	34.642041	11.559461	
367	14.249631	-9.167727	15.300643	-8.116716	5.249558	-17.833022	34.678300	11.260942	35.729312	12.311953	34.693012	11.610431	
368	14.201769	-9.215589	15.139027	-8.278331	4.989180	-18.093401	34.839915	11.422557	35.777174	12.359815	34.740103	11.657523	
369	14.157179	-9.260179	14.986135	-8.431223	4.742741	-18.339839	34.992808	11.575449	35.821764	12.404406	34.783476	11.700895	
370	14.115796	-9.301562	14.842163	-8.575196	4.510578	-18.572003	35.136780	11.719422	35.863147	12.445788	34.823283	11.740703	
371	14.077558	-9.339800	14.707294	-8.710064	4.293007	-18.789574	35.271649	11.854290	35.901385	12.484026	34.859672	11.777091	
372	14.042406	-9.374952	14.581704	-8.835655	4.090326	-18.992255	35.397239	11.979881	35.936537	12.519178	34.892780	11.810200	
373	14.010284	-9.407074	14.465553	-8.951806	3.902813	-19.179767	35.513390	12.096032	35.968659	12.551300	34.922739	11.840158	
374	13.981139	-9.436219	14.358991	-9.058367	3.730726	-19.351854	35.619952	12.202593	35.997803	12.580445	34.949670	11.867089	
375	13.954923	-9.462435	14.262157	-9.155201	3.574302	-19.508278	35.716785	12.299427	36.024020	12.606661	34.973686	11.891105	
376	13.931591	-9.485768	14.175176	-9.242182	3.433757	-19.648823	35.803767	12.386408	36.047352	12.629994	34.994889	11.912309	
377	13.911101	-9.506257	14.098160	-9.319198	3.309285	-19.773296	35.880783	12.463424	36.067842	12.650483	35.013375	11.930794	
378	13.893419	-9.523940	14.031209	-9.386149	3.201057	-19.881523	35.947733	12.530375	36.085524	12.668166	35.029224	11.946644	
379	13.878511	-9.538848	13.974411	-9.442948	3.109225	-19.973355	36.004532	12.587174	36.100432	12.683074	35.042511	11.959931	
380	13.866351	-9.551007	13.927838	-9.489520	3.033915	-20.048665	36.051105	12.633746	36.112592	12.695233	35.053297	11.970716	
381	13.856917	-9.560441	13.891552	-9.525806	2.975232	-20.107349	36.087391	12.670032	36.122026	12.704667	35.061633	11.979052	
382	13.850191	-9.567168	13.865600	-9.551759	2.933257	-20.149324	36.113343	12.695985	36.128752	12.711394	35.067558	11.984978	
383	13.846160	-9.571198	13.850015	-9.567344	2.908049	-20.174532	36.128928	12.711570	36.132783	12.715424	35.071102	11.988522	
384	13.844796	-9.572564	13.844839	-9.572518	2.899642	-20.182939	36.134104	12.716748	36.134146	12.716786	35.072282	11.989701	
