#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	17.994478	17.994478	30.233533	30.233533	24.255327	24.255327	
80	18.017266	18.017266	30.461417	30.461417	24.574365	24.574365	
81	18.039824	18.039824	30.686996	30.686996	24.890175	24.890175	
82	18.062138	18.062138	30.910133	30.910133	25.202568	25.202568	
83	18.084194	18.084194	31.130696	31.130696	25.511355	25.511355	
84	18.105979	18.105979	31.348550	31.348550	25.816351	25.816351	
85	18.127481	18.127481	31.563564	31.563564	26.117372	26.117372	
86	18.148685	18.148685	31.775610	31.775610	26.414235	26.414235	
87	18.169580	18.169580	31.984559	31.984559	26.706764	26.706764	
88	18.190153	18.190153	32.190285	32.190285	26.994780	26.994780	
89	18.210391	18.210391	32.392664	32.392664	27.278112	27.278112	
90	18.230282	18.230282	32.591576	32.591576	27.556587	27.556587	
91	18.249814	18.249814	32.786898	32.786898	27.830039	27.830039	
92	18.268976	18.268976	32.978515	32.978515	28.098303	28.098303	
93	18.287755	18.287755	33.166311	33.166311	28.361217	28.361217	
94	18.306141	18.306141	33.350172	33.350172	28.618622	28.618622	
95	18.324123	18.324123	33.529988	33.529988	28.870365	28.870365	
96	18.341689	18.341689	33.705650	33.705650	29.116292	29.116292	
97	18.358830	18.358830	33.877053	33.877053	29.356256	29.356256	
98	18.375534	18.375534	34.044094	34.044094	29.590113	29.590113	
99	18.391791	18.391791	34.206671	34.206671	29.817721	29.817721	
100	18.407593	18.407593	34.364687	34.364687	30.038943	30.038943	
101	18.422929	18.422929	34.518047	34.518047	30.253647	30.253647	
102	18.437790	18.437790	34.666658	34.666658	30.461702	30.461702	
103	18.452167	18.452167	34.810431	34.810431	30.662984	30.662984	
104	18.466052	18.466052	34.949279	34.949279	30.857371	30.857371	
105	18.479436	18.479436	35.083118	35.083118	31.044747	31.044747	
106	18.492311	18.492311	35.211869	35.211869	31.224997	31.224997	
107	18.504670	18.504670	35.335452	35.335452	31.398015	31.398015	
108	18.516504	18.516504	35.453795	35.453795	31.563695	31.563695	
109	18.527807	18.527807	35.566826	35.566826	31.721937	31.721937	
110	18.538572	18.538572	35.674475	35.674475	31.872647	31.872647	
111	18.548792	18.548792	35.776680	35.776680	32.015733	32.015733	
112	18.558462	18.558462	35.873378	35.873378	32.151110	32.151110	
113	18.567575	18.567575	35.964511	35.964511	32.278696	32.278696	
114	18.576127	18.576127	36.050023	36.050023	32.398414	32.398414	
115	18.584111	18.584111	36.129864	36.129864	32.510191	32.510191	
116	18.591523	18.591523	36.203986	36.203986	32.613962	32.613962	
117	18.598359	18.598359	36.272343	36.272343	32.709662	32.709662	
118	18.604614	18.604614	36.334895	36.334895	32.797234	32.797234	
119	18.610285	18.610285	36.391604	36.391604	32.876627	32.876627	
120	18.615368	18.615368	36.442435	36.442435	32.947791	32.947791	
121	18.619860	18.619860	36.487359	36.487359	33.010684	33.010684	
122	18.623759	18.623759	36.526348	36.526348	33.065268	33.065268	
123	18.627062	18.627062	36.559378	36.559378	33.111510	33.111510	
124	18.629767	18.629767	36.586430	36.586430	33.149383	33.149383	
125	18.631873	18.631873	36.607487	36.607487	33.178863	33.178863	
126	18.633378	18.633378	36.622537	36.622537	33.199933	33.199933	
127	18.634281	18.634281	36.631571	36.631571	33.212580	33.212580	
128	18.634583	18.634583	36.634583	36.634583	33.216797	33.216797	
129	18.637594	18.637594	36.634884	36.634884	33.217399	33.217399	
130	18.646628	18.646628	36.635787	36.635787	33.219206	33.219206	
131	18.661678	18.661678	36.637292	36.637292	33.222216	33.222216	
132	18.682735	18.682735	36.639398	36.639398	33.226427	33.226427	
133	18.709787	18.709787	36.642103	36.642103	33.231838	33.231838	
134	18.742817	18.742817	36.645406	36.645406	33.238444	33.238444	
135	18.781806	18.781806	36.649305	36.649305	33.246242	33.246242	
136	18.826730	18.826730	36.653797	36.653797	33.255226	33.255226	
137	18.877561	18.877561	36.658880	36.658880	33.265393	33.265393	
138	18.934270	18.934270	36.664551	36.664551	33.276734	33.276734	
139	18.996822	18.996822	36.670806	36.670806	33.289245	33.289245	
140	19.065179	19.065179	36.677642	36.677642	33.302916	33.302916	
141	19.139301	19.139301	36.685054	36.685054	33.317741	33.317741	
142	19.219142	19.219142	36.693038	36.693038	33.333709	33.333709	
143	19.304655	19.304655	36.701590	36.701590	33.350811	33.350811	
144	19.395787	19.395787	36.710703	36.710703	33.369038	33.369038	
145	19.492485	19.492485	36.720373	36.720373	33.388377	33.388377	
146	19.594690	19.594690	36.730593	36.730593	33.408818	33.408818	
147	19.702340	19.702340	36.741358	36.741358	33.430348	33.430348	
148	19.815370	19.815370	36.752661	36.752661	33.452954	33.452954	
149	19.933713	19.933713	36.764496	36.764496	33.476623	33.476623	
150	20.057296	20.057296	36.776854	36.776854	33.501340	33.501340	
151	20.186047	20.186047	36.789729	36.789729	33.527090	33.527090	
152	20.319886	20.319886	36.803113	36.803113	33.553858	33.553858	
153	20.458734	20.458734	36.816998	36.816998	33.581627	33.581627	
154	20.602507	20.602507	36.831375	36.831375	33.610382	33.610382	
155	20.751118	20.751118	36.846236	36.846236	33.640104	33.640104	
156	20.904478	20.904478	36.861572	36.861572	33.670776	33.670776	
157	21.062494	21.062494	36.877374	36.877374	33.702379	33.702379	
158	21.225071	21.225071	36.893631	36.893631	33.734895	33.734895	
159	21.392112	21.392112	36.910335	36.910335	33.768303	33.768303	
160	21.563515	21.563515	36.927476	36.927476	33.802583	33.802583	
161	21.739177	21.739177	36.945042	36.945042	33.837716	33.837716	
162	21.918993	21.918993	36.963024	36.963024	33.873679	33.873679	
163	22.102854	22.102854	36.981410	36.981410	33.910451	33.910451	
164	22.290650	22.290650	37.000189	37.000189	33.948010	33.948010	
165	22.482267	22.482267	37.019351	37.019351	33.986334	33.986334	
166	22.677589	22.677589	37.038883	37.038883	34.025398	34.025398	
167	22.876501	22.876501	37.058774	37.058774	34.065180	34.065180	
168	23.078880	23.078880	37.079012	37.079012	34.105656	34.105656	
169	23.284606	23.284606	37.099585	37.099585	34.146802	34.146802	
170	23.493555	23.493555	37.120480	37.120480	34.188591	34.188591	
171	23.705601	23.705601	37.141684	37.141684	34.231000	34.231000	
172	23.920615	23.920615	37.163186	37.163186	34.274003	34.274003	
173	24.138469	24.138469	37.184971	37.184971	34.317574	34.317574	
174	24.359032	24.359032	37.207027	37.207027	34.361687	34.361687	
175	24.582169	24.582169	37.229341	37.229341	34.406314	34.406314	
176	24.807748	24.807748	37.251899	37.251899	34.451430	34.451430	
177	25.035632	25.035632	37.274687	37.274687	34.497007	34.497007	
178	25.265684	25.265684	37.297693	37.297693	34.543017	34.543017	
179	25.497765	25.497765	37.320901	37.320901	34.589433	34.589433	
180	25.731736	25.731736	37.344298	37.344298	34.636228	34.636228	
181	25.967455	25.967455	37.367870	37.367870	34.683371	34.683371	
182	26.204781	26.204781	37.391602	37.391602	34.730837	34.730837	
183	26.443570	26.443570	37.415481	37.415481	34.778594	34.778594	
184	26.683679	26.683679	37.439492	37.439492	34.826616	34.826616	
185	26.924964	26.924964	37.463621	37.463621	34.874873	34.874873	
186	27.167278	27.167278	37.487852	37.487852	34.923336	34.923336	
187	27.410476	27.410476	37.512172	37.512172	34.971976	34.971976	
188	27.654411	27.654411	37.536565	37.536565	35.020763	35.020763	
189	27.898937	27.898937	37.561018	37.561018	35.069668	35.069668	
190	28.143906	28.143906	37.585515	37.585515	35.118662	35.118662	
191	28.389170	28.389170	37.610041	37.610041	35.167714	35.167714	
192	28.634583	28.634583	37.634583	37.634583	35.216797	35.216797	
193	28.879995	28.879995	37.659124	37.659124	35.265879	35.265879	
194	29.125259	29.125259	37.683650	37.683650	35.314932	35.314932	
195	29.370228	29.370228	37.708147	37.708147	35.363926	35.363926	
196	29.614754	29.614754	37.732600	37.732600	35.412831	35.412831	
197	29.858689	29.858689	37.756993	37.756993	35.461618	35.461618	
198	30.101887	30.101887	37.781313	37.781313	35.510258	35.510258	
199	30.344201	30.344201	37.805544	37.805544	35.558721	35.558721	
200	30.585486	30.585486	37.829673	37.829673	35.606978	35.606978	
201	30.825595	30.825595	37.853684	37.853684	35.654999	35.654999	
202	31.064384	31.064384	37.877563	37.877563	35.702757	35.702757	
203	31.301710	31.301710	37.901295	37.901295	35.750222	35.750222	
204	31.537429	31.537429	37.924867	37.924867	35.797366	35.797366	
205	31.771400	31.771400	37.948264	37.948264	35.844160	35.844160	
206	32.003481	32.003481	37.971472	37.971472	35.890577	35.890577	
207	32.233533	32.233533	37.994478	37.994478	35.936587	35.936587	
208	32.461417	32.461417	38.017266	38.017266	35.982164	35.982164	
209	32.686996	32.686996	38.039824	38.039824	36.027280	36.027280	
210	32.910133	32.910133	38.062138	38.062138	36.071907	36.071907	
211	33.130696	33.130696	38.084194	38.084194	36.116020	36.116020	
212	33.348550	33.348550	38.105979	38.105979	36.159590	36.159590	
213	33.563564	33.563564	38.127481	38.127481	36.202593	36.202593	
214	33.775610	33.775610	38.148685	38.148685	36.245002	36.245002	
215	33.984559	33.984559	38.169580	38.169580	36.286792	36.286792	
216	34.190285	34.190285	38.190153	38.190153	36.327937	36.327937	
217	34.392664	34.392664	38.210391	38.210391	36.368413	36.368413	
218	34.591576	34.591576	38.230282	38.230282	36.408195	36.408195	
219	34.786898	34.786898	38.249814	38.249814	36.447260	36.447260	
220	34.978515	34.978515	38.268976	38.268976	36.485583	36.485583	
221	35.166311	35.166311	38.287755	38.287755	36.523143	36.523143	
222	35.350172	35.350172	38.306141	38.306141	36.559915	36.559915	
223	35.529988	35.529988	38.324123	38.324123	36.595878	36.595878	
224	35.705650	35.705650	38.341689	38.341689	36.631010	36.631010	
225	35.877053	35.877053	38.358830	38.358830	36.665291	36.665291	
226	36.044094	36.044094	38.375534	38.375534	36.698699	36.698699	
227	36.206671	36.206671	38.391791	38.391791	36.731215	36.731215	
228	36.364687	36.364687	38.407593	38.407593	36.762818	36.762818	
229	36.518047	36.518047	38.422929	38.422929	36.793490	36.793490	
230	36.666658	36.666658	38.437790	38.437790	36.823212	36.823212	
231	36.810431	36.810431	38.452167	38.452167	36.851967	36.851967	
232	36.949279	36.949279	38.466052	38.466052	36.879736	36.879736	
233	37.083118	37.083118	38.479436	38.479436	36.906504	36.906504	
234	37.211869	37.211869	38.492311	38.492311	36.932254	36.932254	
235	37.335452	37.335452	38.504670	38.504670	36.956971	36.956971	
236	37.453795	37.453795	38.516504	38.516504	36.980639	36.980639	
237	37.566826	37.566826	38.527807	38.527807	37.003245	37.003245	
238	37.674475	37.674475	38.538572	38.538572	37.024775	37.024775	
239	37.776680	37.776680	38.548792	38.548792	37.045216	37.045216	
240	37.873378	37.873378	38.558462	38.558462	37.064556	37.064556	
241	37.964511	37.964511	38.567575	38.567575	37.082782	37.082782	
242	38.050023	38.050023	38.576127	38.576127	37.099885	37.099885	
243	38.129864	38.129864	38.584111	38.584111	37.115853	37.115853	
244	38.203986	38.203986	38.591523	38.591523	37.130678	37.130678	
245	38.272343	38.272343	38.598359	38.598359	37.144349	37.144349	
246	38.334895	38.334895	38.604614	38.604614	37.156859	37.156859	
247	38.391604	38.391604	38.610285	38.610285	37.168201	37.168201	
248	38.442435	38.442435	38.615368	38.615368	37.178367	37.178367	
249	38.487359	38.487359	38.619860	38.619860	37.187352	37.187352	
250	38.526348	38.526348	38.623759	38.623759	37.195150	37.195150	
251	38.559378	38.559378	38.627062	38.627062	37.201756	37.201756	
252	38.586430	38.586430	38.629767	38.629767	37.207166	37.207166	
253	38.607487	38.607487	38.631873	38.631873	37.211378	37.211378	
254	38.622537	38.622537	38.633378	38.633378	37.214388	37.214388	
255	38.631571	38.631571	38.634281	38.634281	37.216195	37.216195	
256	38.634583	38.634583	38.634583	38.634583	37.216797	37.216797	
257	38.629342	38.629342	38.633197	38.633197	37.215592	37.215592	
258	38.613628	38.613628	38.629037	38.629037	37.211970	37.211970	
259	38.587460	38.587460	38.622095	38.622095	37.205915	37.205915	
260	38.550871	38.550871	38.612358	38.612358	37.197397	37.197397	
261	38.503907	38.503907	38.599807	38.599807	37.186376	37.186376	
262	38.446629	38.446629	38.584420	38.584420	37.172800	37.172800	
263	38.379107	38.379107	38.566166	38.566166	37.156607	37.156607	
264	38.301428	38.301428	38.545013	38.545013	37.137723	37.137723	
265	38.213689	38.213689	38.520923	38.520923	37.116063	37.116063	
266	38.116000	38.116000	38.493852	38.493852	37.091533	37.091533	
267	38.008485	38.008485	38.463753	38.463753	37.064028	37.064028	
268	37.891278	37.891278	38.430575	38.430575	37.033433	37.033433	
269	37.764525	37.764525	38.394260	38.394260	36.999625	36.999625	
270	37.628384	37.628384	38.354751	38.354751	36.962471	36.962471	
271	37.483025	37.483025	38.311982	38.311982	36.921828	36.921828	
272	37.328628	37.328628	38.265887	38.265887	36.877549	36.877549	
273	37.165384	37.165384	38.216396	38.216396	36.829476	36.829476	
274	36.993494	36.993494	38.163435	38.163435	36.777446	36.777446	
275	36.813169	36.813169	38.106931	38.106931	36.721288	36.721288	
276	36.624629	36.624629	38.046804	38.046804	36.660826	36.660826	
277	36.428104	36.428104	37.982975	37.982975	36.595881	36.595881	
278	36.223832	36.223832	37.915362	37.915362	36.526264	36.526264	
279	36.012060	36.012060	37.843884	37.843884	36.451789	36.451789	
280	35.793042	35.793042	37.768455	37.768455	36.372260	36.372260	
281	35.567039	35.567039	37.688992	37.688992	36.287484	36.287484	
282	35.334321	35.334321	37.605410	37.605410	36.197263	36.197263	
283	35.095162	35.095162	37.517625	37.517625	36.101399	36.101399	
284	34.849842	34.849842	37.425553	37.425553	35.999693	35.999693	
285	34.598649	34.598649	37.329111	37.329111	35.891947	35.891947	
286	34.341872	34.341872	37.228217	37.228217	35.777963	35.777963	
287	34.079809	34.079809	37.122792	37.122792	35.657547	35.657547	
288	33.812757	33.812757	37.012757	37.012757	35.530505	35.530505	
289	33.541020	33.541020	36.898037	36.898037	35.396649	35.396649	
290	33.264904	33.264904	36.778558	36.778558	35.255792	35.255792	
291	32.984715	32.984715	36.654253	36.654253	35.107754	35.107754	
292	32.700764	32.700764	36.525053	36.525053	34.952360	34.952360	
293	32.413362	32.413362	36.390898	36.390898	34.789443	34.789443	
294	32.122819	32.122819	36.251730	36.251730	34.618840	34.618840	
295	31.829449	31.829449	36.107496	36.107496	34.440397	34.440397	
296	31.533562	31.533562	35.958149	35.958149	34.253971	34.253971	
297	31.235468	31.235468	35.803644	35.803644	34.059424	34.059424	
298	30.935478	30.935478	35.643947	35.643947	33.856631	33.856631	
299	30.633898	30.633898	35.479027	35.479027	33.645476	33.645476	
300	30.331034	30.331034	35.308859	35.308859	33.425855	33.425855	
301	30.027188	30.027188	35.133426	35.133426	33.197676	33.197676	
302	29.722659	29.722659	34.952718	34.952718	32.960858	32.960858	
303	29.417743	29.417743	34.766731	34.766731	32.715335	32.715335	
304	29.112729	29.112729	34.575471	34.575471	32.461052	32.461052	
305	28.807906	28.807906	34.378950	34.378950	32.197971	32.197971	
306	28.503554	28.503554	34.177188	34.177188	31.926066	31.926066	
307	28.199950	28.199950	33.970214	33.970214	31.645327	31.645327	
308	27.897363	27.897363	33.758065	33.758065	31.355761	31.355761	
309	27.596057	27.596057	33.540789	33.540789	31.057387	31.057387	
310	27.296290	27.296290	33.318439	33.318439	30.750244	30.750244	
311	26.998313	26.998313	33.091079	33.091079	30.434385	30.434385	
312	26.702369	26.702369	32.858783	32.858783	30.109881	30.109881	
313	26.408693	26.408693	32.621634	32.621634	29.776819	29.776819	
314	26.117513	26.117513	32.379722	32.379722	29.435305	29.435305	
315	25.829050	25.829050	32.133150	32.133150	29.085461	29.085461	
316	25.543515	25.543515	31.882028	31.882028	28.727427	28.727427	
317	25.261110	25.261110	31.626475	31.626475	28.361359	28.361359	
318	24.982031	24.982031	31.366622	31.366622	27.987434	27.987434	
319	24.706463	24.706463	31.102609	31.102609	27.605843	27.605843	
320	24.434583	24.434583	30.834583	30.834583	27.216797	27.216797	
321	24.166556	24.166556	30.562702	30.562702	26.820524	26.820524	
322	23.902543	23.902543	30.287134	30.287134	26.417268	26.417268	
323	23.642690	23.642690	30.008055	30.008055	26.007293	26.007293	
324	23.387138	23.387138	29.725650	29.725650	25.590878	25.590878	
325	23.136015	23.136015	29.440115	29.440115	25.168320	25.168320	
326	22.889443	22.889443	29.151652	29.151652	24.739930	24.739930	
327	22.647531	22.647531	28.860472	28.860472	24.306039	24.306039	
328	22.410382	22.410382	28.566796	28.566796	23.866990	23.866990	
329	22.178086	22.178086	28.270852	28.270852	23.423145	23.423145	
330	21.950727	21.950727	27.972875	27.972875	22.974878	22.974878	
331	21.728376	21.728376	27.673108	27.673108	22.522579	22.522579	
332	21.511100	21.511100	27.371802	27.371802	22.066651	22.066651	
333	21.298951	21.298951	27.069215	27.069215	21.607512	21.607512	
334	21.091977	21.091977	26.765611	26.765611	21.145591	21.145591	
335	20.890215	20.890215	26.461259	26.461259	20.681330	20.681330	
336	20.693694	20.693694	26.156436	26.156436	20.215182	20.215182	
337	20.502434	20.502434	25.851422	25.851422	19.747613	19.747613	
338	20.316447	20.316447	25.546506	25.546506	19.279095	19.279095	
339	20.135739	20.135739	25.241977	25.241977	18.810114	18.810114	
340	19.960306	19.960306	24.938131	24.938131	18.341160	18.341160	
341	19.790138	19.790138	24.635267	24.635267	17.872734	17.872734	
342	19.625218	19.625218	24.333687	24.333687	17.405343	17.405343	
343	19.465521	19.465521	24.033697	24.033697	16.939500	16.939500	
344	19.311016	19.311016	23.735603	23.735603	16.475723	16.475723	
345	19.161669	19.161669	23.439716	23.439716	16.014535	16.014535	
346	19.017435	19.017435	23.146346	23.146346	15.556462	15.556462	
347	18.878267	18.878267	22.855803	22.855803	15.102032	15.102032	
348	18.744112	18.744112	22.568401	22.568401	14.651775	14.651775	
349	18.614912	18.614912	22.284450	22.284450	14.206223	14.206223	
350	18.490607	18.490607	22.004261	22.004261	13.765905	13.765905	
351	18.371128	18.371128	21.728145	21.728145	13.331351	13.331351	
352	18.256408	18.256408	21.456408	21.456408	12.903088	12.903088	
353	18.146373	18.146373	21.189356	21.189356	12.481641	12.481641	
354	18.040948	18.040948	20.927293	20.927293	12.067527	12.067527	
355	17.940054	17.940054	20.670516	20.670516	11.661264	11.661264	
356	17.843612	17.843612	20.419323	20.419323	11.263359	11.263359	
357	17.751540	17.751540	20.174004	20.174004	10.874313	10.874313	
358	17.663755	17.663755	19.934844	19.934844	10.494622	10.494622	
359	17.580173	17.580173	19.702126	19.702126	10.124770	10.124770	
360	17.500710	17.500710	19.476123	19.476123	9.765233	9.765233	
361	17.425281	17.425281	19.257105	19.257105	9.416475	9.416475	
362	17.353803	17.353803	19.045333	19.045333	9.078949	9.078949	
363	17.286190	17.286190	18.841061	18.841061	8.753097	8.753097	
364	17.222361	17.222361	18.644536	18.644536	8.439346	8.439346	
365	17.162234	17.162234	18.455996	18.455996	8.138110	8.138110	
366	17.105730	17.105730	18.275671	18.275671	7.849788	7.849788	
367	17.052770	17.052770	18.103781	18.103781	7.574764	7.574764	
368	17.003279	17.003279	17.940537	17.940537	7.313404	7.313404	
369	16.957184	16.957184	17.786140	17.786140	7.066059	7.066059	
370	16.914415	16.914415	17.640781	17.640781	6.833060	6.833060	
371	16.874905	16.874905	17.504640	17.504640	6.614723	6.614723	
372	16.838590	16.838590	17.377887	17.377887	6.411343	6.411343	
373	16.805412	16.805412	17.260680	17.260680	6.223194	6.223194	
374	16.775313	16.775313	17.153165	17.153165	6.050533	6.050533	
375	16.748242	16.748242	17.055476	17.055476	5.893595	5.893595	
376	16.724152	16.724152	16.967737	16.967737	5.752594	5.752594	
377	16.702999	16.702999	16.890058	16.890058	5.627722	5.627722	
378	16.684745	16.684745	16.822536	16.822536	5.519152	5.519152	
379	16.669358	16.669358	16.765258	16.765258	5.427031	5.427031	
380	16.656807	16.656807	16.718294	16.718294	5.351485	5.351485	
381	16.647070	16.647070	16.681705	16.681705	5.292620	5.292620	
382	16.640128	16.640128	16.655537	16.655537	5.250515	5.250515	
383	16.635968	16.635968	16.639823	16.639823	5.225229	5.225229	
384	16.634583	16.634583	16.634583	16.634583	5.216797	5.216797	
