#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.196665	26.247795	40.644908	29.695645	39.258232	28.150688	19.353444	8.404182	22.801687	11.852817	13.356792	2.249248	
220	37.387110	26.438240	40.664014	29.714752	39.296217	28.188673	19.334338	8.385075	22.611242	11.662372	13.088866	1.981322	
221	37.573815	26.624945	40.682741	29.733478	39.333453	28.225909	19.315612	8.366349	22.424537	11.475667	12.826276	1.718732	
222	37.756659	26.807789	40.701074	29.751812	39.369916	28.262372	19.297278	8.348015	22.241693	11.292823	12.569180	1.461636	
223	37.935526	26.986656	40.719005	29.769743	39.405583	28.298039	19.279347	8.330084	22.062826	11.113956	12.317734	1.210190	
224	38.110302	27.161432	40.736522	29.787259	39.440432	28.332888	19.261830	8.312568	21.888051	10.939181	12.072090	0.964546	
225	38.280876	27.332006	40.753614	29.804351	39.474441	28.366897	19.244738	8.295476	21.717477	10.768607	11.832396	0.724853	
226	38.447140	27.498271	40.770271	29.821009	39.507590	28.400046	19.228081	8.278818	21.551212	10.602342	11.598799	0.491255	
227	38.608991	27.660122	40.786483	29.837221	39.539858	28.432314	19.211869	8.262606	21.389361	10.440491	11.371438	0.263894	
228	38.766328	27.817458	40.802241	29.852978	39.571226	28.463682	19.196111	8.246849	21.232024	10.283155	11.150452	0.042908	
229	38.919050	27.970181	40.817534	29.868272	39.601672	28.494128	19.180818	8.231555	21.079302	10.130432	10.935973	-0.171571	
230	39.067065	28.118195	40.832354	29.883092	39.631180	28.523636	19.165998	8.216735	20.931287	9.982417	10.728132	-0.379412	
231	39.210279	28.261409	40.846692	29.897429	39.659730	28.552186	19.151660	8.202398	20.788073	9.839204	10.527055	-0.580489	
232	39.348603	28.399733	40.860538	29.911276	39.687306	28.579762	19.137814	8.188551	20.649749	9.700879	10.332862	-0.774682	
233	39.481952	28.533083	40.873886	29.924623	39.713889	28.606345	19.124467	8.175204	20.516400	9.567530	10.145671	-0.961873	
234	39.610244	28.661374	40.886725	29.937463	39.739464	28.631920	19.111627	8.162364	20.388108	9.439238	9.965595	-1.141949	
235	39.733399	28.784529	40.899050	29.949787	39.764016	28.656472	19.099302	8.150040	20.264953	9.316083	9.792743	-1.314801	
236	39.851341	28.902471	40.910852	29.961589	39.787528	28.679984	19.087500	8.138238	20.147011	9.198141	9.627220	-1.480324	
237	39.963998	29.015128	40.922124	29.972862	39.809986	28.702442	19.076228	8.126965	20.034354	9.085484	9.469125	-1.638419	
238	40.071299	29.122430	40.932860	29.983597	39.831377	28.723833	19.065492	8.116230	19.927053	8.978183	9.318554	-1.788990	
239	40.173180	29.224311	40.943053	29.993790	39.851687	28.744143	19.055300	8.106037	19.825172	8.876302	9.175599	-1.931945	
240	40.269578	29.320708	40.952696	30.003434	39.870904	28.763360	19.045656	8.096393	19.728774	8.779905	9.040344	-2.067200	
241	40.360432	29.411563	40.961785	30.012522	39.889017	28.781473	19.036567	8.087305	19.637920	8.689050	8.912872	-2.194672	
242	40.445689	29.496819	40.970313	30.021050	39.906013	28.798469	19.028039	8.078777	19.552663	8.603794	8.793261	-2.314283	
243	40.525294	29.576424	40.978276	30.029013	39.921883	28.814339	19.020077	8.070814	19.473058	8.524188	8.681581	-2.425963	
244	40.599200	29.650330	40.985668	30.036405	39.936617	28.829073	19.012684	8.063422	19.399152	8.450282	8.577902	-2.529642	
245	40.667361	29.718491	40.992485	30.043223	39.950206	28.842662	19.005867	8.056604	19.330991	8.382121	8.482284	-2.625260	
246	40.729736	29.780866	40.998723	30.049461	39.962641	28.855097	18.999629	8.050366	19.268616	8.319747	8.394787	-2.712757	
247	40.786285	29.837416	41.004379	30.055117	39.973915	28.866371	18.993973	8.044710	19.212067	8.263197	8.315463	-2.792081	
248	40.836976	29.888106	41.009449	30.060186	39.984020	28.876476	18.988903	8.039641	19.161376	8.212506	8.244359	-2.863185	
249	40.881776	29.932906	41.013929	30.064666	39.992952	28.885408	18.984423	8.035161	19.116576	8.167706	8.181519	-2.926025	
250	40.920658	29.971788	41.017817	30.068555	40.000704	28.893160	18.980535	8.031272	19.077694	8.128824	8.126981	-2.980563	
251	40.953599	30.004729	41.021112	30.071849	40.007271	28.899727	18.977240	8.027978	19.044753	8.095884	8.080777	-3.026767	
252	40.980578	30.031708	41.023810	30.074547	40.012650	28.905106	18.974542	8.025280	19.017774	8.068905	8.042936	-3.064608	
253	41.001578	30.052708	41.025910	30.076647	40.016836	28.909293	18.972442	8.023180	18.996774	8.047904	8.013481	-3.094063	
254	41.016588	30.067718	41.027411	30.078148	40.019829	28.912285	18.970941	8.021679	18.981764	8.032894	7.992428	-3.115116	
255	41.025597	30.076728	41.028312	30.079049	40.021625	28.914081	18.970040	8.020778	18.972755	8.023885	7.979792	-3.127752	
256	41.028601	30.079350	41.028612	30.079731	40.022224	28.914680	18.969740	8.020478	18.969751	8.020881	7.975579	-3.131965	
257	41.023375	30.074300	41.027230	30.078173	40.021026	28.913482	18.971122	8.022046	18.974977	8.025921	7.984004	-3.123540	
258	41.007688	30.058619	41.023097	30.074033	40.017425	28.909881	18.975256	8.026187	18.990664	8.041601	8.009269	-3.098275	
259	40.981564	30.032497	41.016199	30.067134	40.011405	28.903861	18.982153	8.033086	19.016788	8.067723	8.051339	-3.056205	
260	40.945037	29.995970	41.006524	30.057459	40.002936	28.895392	18.991828	8.042761	19.053315	8.104249	8.110155	-2.997389	
261	40.898154	29.949087	40.994054	30.044988	39.991979	28.884435	19.004298	8.055232	19.100198	8.151132	8.185636	-2.921908	
262	40.840974	29.891908	40.978765	30.029699	39.978482	28.870938	19.019587	8.070521	19.157378	8.208312	8.277679	-2.829865	
263	40.773570	29.824503	40.960629	30.011563	39.962382	28.854838	19.037723	8.088657	19.224782	8.275716	8.386156	-2.721388	
264	40.696027	29.746961	40.939612	29.990546	39.943606	28.836062	19.058740	8.109673	19.302325	8.353259	8.510919	-2.596624	
265	40.608444	29.659378	40.915678	29.966612	39.922070	28.814526	19.082674	8.133608	19.389908	8.440842	8.651797	-2.455747	
266	40.510931	29.561865	40.888783	29.939717	39.897680	28.790136	19.109569	8.160503	19.487421	8.538355	8.808595	-2.298948	
267	40.403612	29.454546	40.858881	29.909815	39.870330	28.762786	19.139471	8.190405	19.594740	8.645674	8.981101	-2.126443	
268	40.286622	29.337556	40.825919	29.876853	39.839908	28.732364	19.172433	8.223366	19.711730	8.762664	9.169077	-1.938467	
269	40.160109	29.211042	40.789844	29.840778	39.806290	28.698746	19.208508	8.259441	19.838244	8.889177	9.372268	-1.735276	
270	40.024230	29.075164	40.750597	29.801530	39.769343	28.661799	19.247756	8.298689	19.974122	9.025056	9.590397	-1.517147	
271	39.879157	28.930090	40.708113	29.759047	39.728928	28.621384	19.290239	8.341173	20.119195	9.170129	9.823168	-1.284376	
272	39.725070	28.776004	40.662328	29.713262	39.684895	28.577351	19.336024	8.386958	20.273282	9.324216	10.070267	-1.037276	
273	39.562162	28.613095	40.613173	29.664107	39.637088	28.529544	19.385179	8.436113	20.436190	9.487124	10.331361	-0.776183	
274	39.390634	28.441568	40.560576	29.611510	39.585346	28.477802	19.437776	8.488710	20.607718	9.658652	10.606097	-0.501447	
275	39.210700	28.261634	40.504462	29.555396	39.529498	28.421954	19.493890	8.544824	20.787652	9.838586	10.894109	-0.213435	
276	39.022581	28.073514	40.444756	29.495690	39.469371	28.361827	19.553596	8.604530	20.975771	10.026705	11.195011	0.087467	
277	38.826508	27.877442	40.381379	29.432313	39.404784	28.297240	19.616973	8.667907	21.171844	10.222778	11.508403	0.400859	
278	38.622721	27.673655	40.314252	29.365186	39.335553	28.228009	19.684100	8.735034	21.375631	10.426565	11.833869	0.726325	
279	38.411470	27.462404	40.243294	29.294228	39.261491	28.153947	19.755058	8.805992	21.586882	10.637816	12.170982	1.063438	
280	38.193010	27.243944	40.168423	29.219357	39.182406	28.074862	19.829929	8.880863	21.805342	10.856276	12.519297	1.411753	
281	37.967606	27.018540	40.089558	29.140492	39.098105	27.990561	19.908794	8.959727	22.030746	11.081680	12.878359	1.770815	
282	37.735529	26.786463	40.006618	29.057552	39.008393	27.900849	19.991734	9.042668	22.262823	11.313757	13.247702	2.140158	
283	37.497057	26.547991	39.919520	28.970454	38.913075	27.805531	20.078832	9.129766	22.501295	11.552229	13.626847	2.519303	
284	37.252474	26.303408	39.828185	28.879119	38.811954	27.704410	20.170167	9.221101	22.745878	11.796812	14.015307	2.907763	
285	37.002071	26.053005	39.732533	28.783467	38.704836	27.597292	20.265819	9.316753	22.996281	12.047215	14.412584	3.305040	
286	36.746142	25.797076	39.632488	28.683421	38.591526	27.483982	20.365864	9.416798	23.252210	12.303143	14.818174	3.710630	
287	36.484989	25.535923	39.527973	28.578907	38.471833	27.364289	20.470379	9.521313	23.513363	12.564297	15.231564	4.124020	
288	36.218916	25.269850	39.418916	28.469850	38.345569	27.238025	20.579436	9.630369	23.779436	12.830369	15.652234	4.544690	
289	35.948233	24.999166	39.305249	28.356183	38.212549	27.105005	20.693103	9.744037	24.050119	13.101053	16.079659	4.972115	
290	35.673250	24.724184	39.186905	28.237839	38.072594	26.965050	20.811447	9.862381	24.325102	13.376035	16.513311	5.405767	
291	35.394286	24.445220	39.063823	28.114757	37.925530	26.817986	20.934529	9.985462	24.604066	13.655000	16.952656	5.845112	
292	35.111658	24.162592	38.935947	27.986881	37.771189	26.663645	21.062405	10.113339	24.886694	13.937628	17.397156	6.289612	
293	34.825688	23.876621	38.803224	27.854158	37.609411	26.501867	21.195128	10.246062	25.172664	14.223598	17.846273	6.738729	
294	34.536699	23.587633	38.665610	27.716544	37.440044	26.332500	21.332742	10.383676	25.461653	14.512587	18.299467	7.191923	
295	34.245017	23.295951	38.523065	27.573999	37.262947	26.155403	21.475287	10.526221	25.753335	14.804268	18.756195	7.648651	
296	33.950971	23.001905	38.375558	27.426492	37.077987	25.970443	21.622794	10.673727	26.047381	15.098314	19.215917	8.108373	
297	33.654891	22.705824	38.223067	27.274001	36.885044	25.777500	21.775285	10.826219	26.343461	15.394395	19.678090	8.570546	
298	33.357107	22.408041	38.065577	27.116510	36.684010	25.576466	21.932776	10.983709	26.641245	15.692179	20.142174	9.034630	
299	33.057955	22.108889	37.903084	26.954018	36.474791	25.367247	22.095268	11.146202	26.940397	15.991331	20.607628	9.500084	
300	32.757772	21.808706	37.735596	26.786530	36.257310	25.149766	22.262756	11.313689	27.240580	16.291514	21.073914	9.966370	
301	32.456899	21.507832	37.563136	26.614070	36.031505	24.923961	22.435216	11.486150	27.541453	16.592387	21.540493	10.432949	
302	32.155682	21.206616	37.385740	26.436674	35.797335	24.689791	22.612612	11.663546	27.842670	16.893604	22.006827	10.899283	
303	31.854475	20.905408	37.203463	26.254397	35.554780	24.447236	22.794889	11.845823	28.143878	17.194811	22.472376	11.364832	
304	31.553640	20.604574	37.016382	26.067315	35.303845	24.196301	22.981970	12.032904	28.444712	17.495646	22.936598	11.829054	
305	31.253555	20.304489	36.824598	25.875532	35.044565	23.937021	23.173754	12.224687	28.744797	17.795731	23.398944	12.291400	
306	30.954616	20.005549	36.628249	25.679183	34.777010	23.669466	23.370103	12.421037	29.043737	18.094670	23.858855	12.751311	
307	30.657247	19.708180	36.427511	25.478444	34.501294	23.393750	23.570841	12.621775	29.341106	18.392039	24.315754	13.208210	
308	30.361913	19.412846	36.222615	25.273549	34.217583	23.110039	23.775737	12.826671	29.636439	18.687373	24.769037	13.661493	
309	30.069138	19.120072	36.013870	25.064804	33.926120	22.818576	23.984482	13.035416	29.929214	18.980148	25.218054	14.110510	
310	29.779536	18.830470	35.801684	24.852618	33.627245	22.519701	24.196668	13.247602	30.218816	19.269750	25.662085	14.554541	
311	29.493853	18.544787	35.586619	24.637553	33.321442	22.213898	24.411733	13.462667	30.504499	19.555432	26.100296	14.992752	
312	29.213048	18.263982	35.369463	24.420397	33.009411	21.901867	24.628889	13.679823	30.785304	19.836238	26.531669	15.424125	
313	28.938414	17.989348	35.151355	24.202289	32.692196	21.584653	24.846997	13.897931	31.059938	20.110872	26.954871	15.847327	
314	28.671804	17.722737	34.934013	23.984947	32.371423	21.263879	25.064339	14.115273	31.326548	20.377482	27.368022	16.260478	
315	28.416027	17.466960	34.720127	23.771060	32.049758	20.942214	25.278225	14.329159	31.582325	20.633259	27.768232	16.660688	
316	28.175591	17.226524	34.514103	23.565037	31.731886	20.624342	25.484249	14.535182	31.822761	20.873695	28.150628	17.043084	
317	27.958054	17.008988	34.323419	23.374353	31.426662	20.319118	25.674933	14.725867	32.040298	21.091232	28.506200	17.398656	
318	27.776243	16.827177	34.160834	23.211768	31.152027	20.044483	25.837518	14.888452	32.222109	21.273043	28.816884	17.709341	
319	27.650347	16.701281	34.046492	23.097426	30.944524	19.836980	25.951860	15.002793	32.348005	21.398939	29.046052	17.938508	
320	27.604372	16.655305	34.004372	23.055305	30.863116	19.755572	25.993980	15.044914	32.393980	21.444914	29.134687	18.027143	
321	25.951860	15.002793	32.348005	21.398939	29.046052	17.938508	27.650347	16.701281	34.046492	23.097426	30.944524	19.836980	
322	25.837518	14.888452	32.222109	21.273043	28.816884	17.709341	27.776243	16.827177	34.160834	23.211768	31.152027	20.044483	
323	25.674933	14.725867	32.040298	21.091232	28.506200	17.398656	27.958054	17.008988	34.323419	23.374353	31.426662	20.319118	
324	25.484249	14.535182	31.822761	20.873695	28.150628	17.043084	28.175591	17.226524	34.514103	23.565037	31.731886	20.624342	
325	25.278225	14.329159	31.582325	20.633259	27.768232	16.660688	28.416027	17.466960	34.720127	23.771060	32.049758	20.942214	
326	25.064339	14.115273	31.326548	20.377482	27.368022	16.260478	28.671804	17.722737	34.934013	23.984947	32.371423	21.263879	
327	24.846997	13.897931	31.059938	20.110872	26.954871	15.847327	28.938414	17.989348	35.151355	24.202289	32.692196	21.584653	
328	24.628889	13.679823	30.785304	19.836238	26.531669	15.424125	29.213048	18.263982	35.369463	24.420397	33.009411	21.901867	
329	24.411733	13.462667	30.504499	19.555432	26.100296	14.992752	29.493853	18.544787	35.586619	24.637553	33.321442	22.213898	
330	24.196668	13.247602	30.218816	19.269750	25.662085	14.554541	29.779536	18.830470	35.801684	24.852618	33.627245	22.519701	
331	23.984482	13.035416	29.929214	18.980148	25.218054	14.110510	30.069138	19.120072	36.013870	25.064804	33.926120	22.818576	
332	23.775737	12.826671	29.636439	18.687373	24.769037	13.661493	30.361913	19.412846	36.222615	25.273549	34.217583	23.110039	
333	23.570841	12.621775	29.341106	18.392039	24.315754	13.208210	30.657247	19.708180	36.427511	25.478444	34.501294	23.393750	
334	23.370103	12.421037	29.043737	18.094670	23.858855	12.751311	30.954616	20.005549	36.628249	25.679183	34.777010	23.669466	
335	23.173754	12.224687	28.744797	17.795731	23.398944	12.291400	31.253555	20.304489	36.824598	25.875532	35.044565	23.937021	
336	22.981970	12.032904	28.444712	17.495646	22.936598	11.829054	31.553640	20.604574	37.016382	26.067315	35.303845	24.196301	
337	22.794889	11.845823	28.143878	17.194811	22.472376	11.364832	31.854475	20.905408	37.203463	26.254397	35.554780	24.447236	
338	22.612612	11.663546	27.842670	16.893604	22.006827	10.899283	32.155682	21.206616	37.385740	26.436674	35.797335	24.689791	
339	22.435216	11.486150	27.541453	16.592387	21.540493	10.432949	32.456899	21.507832	37.563136	26.614070	36.031505	24.923961	
340	22.262756	11.313689	27.240580	16.291514	21.073914	9.966370	32.757772	21.808706	37.735596	26.786530	36.257310	25.149766	
341	22.095268	11.146202	26.940397	15.991331	20.607628	9.500084	33.057955	22.108889	37.903084	26.954018	36.474791	25.367247	
342	21.932776	10.983709	26.641245	15.692179	20.142174	9.034630	33.357107	22.408041	38.065577	27.116510	36.684010	25.576466	
343	21.775285	10.826219	26.343461	15.394395	19.678090	8.570546	33.654891	22.705824	38.223067	27.274001	36.885044	25.777500	
344	21.622794	10.673727	26.047381	15.098314	19.215917	8.108373	33.950971	23.001905	38.375558	27.426492	37.077987	25.970443	
345	21.475287	10.526221	25.753335	14.804268	18.756195	7.648651	34.245017	23.295951	38.523065	27.573999	37.262947	26.155403	
346	21.332742	10.383676	25.461653	14.512587	18.299467	7.191923	34.536699	23.587633	38.665610	27.716544	37.440044	26.332500	
347	21.195128	10.246062	25.172664	14.223598	17.846273	6.738729	34.825688	23.876621	38.803224	27.854158	37.609411	26.501867	
348	21.062405	10.113339	24.886694	13.937628	17.397156	6.289612	35.111658	24.162592	38.935947	27.986881	37.771189	26.663645	
349	20.934529	9.985462	24.604066	13.655000	16.952656	5.845112	35.394286	24.445220	39.063823	28.114757	37.925530	26.817986	
350	20.811447	9.862381	24.325102	13.376035	16.513311	5.405767	35.673250	24.724184	39.186905	28.237839	38.072594	26.965050	
351	20.693103	9.744037	24.050119	13.101053	16.079659	4.972115	35.948233	24.999166	39.305249	28.356183	38.212549	27.105005	
352	20.579436	9.630369	23.779436	12.830369	15.652234	4.544690	36.218916	25.269850	39.418916	28.469850	38.345569	27.238025	
353	20.470379	9.521313	23.513363	12.564297	15.231564	4.124020	36.484989	25.535923	39.527973	28.578907	38.471833	27.364289	
354	20.365864	9.416798	23.252210	12.303143	14.818174	3.710630	36.746142	25.797076	39.632488	28.683421	38.591526	27.483982	
355	20.265819	9.316753	22.996281	12.047215	14.412584	3.305040	37.002071	26.053005	39.732533	28.783467	38.704836	27.597292	
356	20.170167	9.221101	22.745878	11.796812	14.015307	2.907763	37.252474	26.303408	39.828185	28.879119	38.811954	27.704410	
357	20.078832	9.129766	22.501295	11.552229	13.626847	2.519303	37.497057	26.547991	39.919520	28.970454	38.913075	27.805531	
358	19.991734	9.042668	22.262823	11.313757	13.247702	2.140158	37.735529	26.786463	40.006618	29.057552	39.008393	27.900849	
359	19.908794	8.959727	22.030746	11.081680	12.878359	1.770815	37.967606	27.018540	40.089558	29.140492	39.098105	27.990561	
360	19.829929	8.880863	21.805342	10.856276	12.519297	1.411753	38.193010	27.243944	40.168423	29.219357	39.182406	28.074862	
361	19.755058	8.805992	21.586882	10.637816	12.170982	1.063438	38.411470	27.462404	40.243294	29.294228	39.261491	28.153947	
362	19.684100	8.735034	21.375631	10.426565	11.833869	0.726325	38.622721	27.673655	40.314252	29.365186	39.335553	28.228009	
363	19.616973	8.667907	21.171844	10.222778	11.508403	0.400859	38.826508	27.877442	40.381379	29.432313	39.404784	28.297240	
364	19.553596	8.604530	20.975771	10.026705	11.195011	0.087467	39.022581	28.073514	40.444756	29.495690	39.469371	28.361827	
365	19.493890	8.544824	20.787652	9.838586	10.894109	-0.213435	39.210700	28.261634	40.504462	29.555396	39.529498	28.421954	
366	19.437776	8.488710	20.607718	9.658652	10.606097	-0.501447	39.390634	28.441568	40.560576	29.611510	39.585346	28.477802	
367	19.385179	8.436113	20.436190	9.487124	10.331361	-0.776183	39.562162	28.613095	40.613173	29.664107	39.637088	28.529544	
368	19.336024	8.386958	20.273282	9.324216	10.070267	-1.037276	39.725070	28.776004	40.662328	29.713262	39.684895	28.577351	
369	19.290239	8.341173	20.119195	9.170129	9.823168	-1.284376	39.879157	28.930090	40.708113	29.759047	39.728928	28.621384	
370	19.247756	8.298689	19.974122	9.025056	9.590397	-1.517147	40.024230	29.075164	40.750597	29.801530	39.769343	28.661799	
371	19.208508	8.259441	19.838244	8.889177	9.372268	-1.735276	40.160109	29.211042	40.789844	29.840778	39.806290	28.698746	
372	19.172433	8.223366	19.711730	8.762664	9.169077	-1.938467	40.286622	29.337556	40.825919	29.876853	39.839908	28.732364	
373	19.139471	8.190405	19.594740	8.645674	8.981101	-2.126443	40.403612	29.454546	40.858881	29.909815	39.870330	28.762786	
374	19.109569	8.160503	19.487421	8.538355	8.808595	-2.298948	40.510931	29.561865	40.888783	29.939717	39.897680	28.790136	
375	19.082674	8.133608	19.389908	8.440842	8.651797	-2.455747	40.608444	29.659378	40.915678	29.966612	39.922070	28.814526	
376	19.058740	8.109673	19.302325	8.353259	8.510919	-2.596624	40.696027	29.746961	40.939612	29.990546	39.943606	28.836062	
377	19.037723	8.088657	19.224782	8.275716	8.386156	-2.721388	40.773570	29.824503	40.960629	30.011563	39.962382	28.854838	
378	19.019587	8.070521	19.157378	8.208312	8.277679	-2.829865	40.840974	29.891908	40.978765	30.029699	39.978482	28.870938	
379	19.004298	8.055232	19.100198	8.151132	8.185636	-2.921908	40.898154	29.949087	40.994054	30.044988	39.991979	28.884435	
380	18.991828	8.042761	19.053315	8.104249	8.110155	-2.997389	40.945037	29.995970	41.006524	30.057459	40.002936	28.895392	
381	18.982153	8.033086	19.016788	8.067723	8.051339	-3.056205	40.981564	30.032497	41.016199	30.067134	40.011405	28.903861	
382	18.975256	8.026187	18.990664	8.041601	8.009269	-3.098275	41.007688	30.058619	41.023097	30.074033	40.017425	28.909881	
383	18.971122	8.022046	18.974977	8.025921	7.984004	-3.123540	41.023375	30.074300	41.027230	30.078173	40.021026	28.913482	
384	18.969740	8.020478	18.969751	8.020881	7.975579	-3.131965	41.028601	30.079350	41.028612	30.079731	40.022224	28.914680	
