#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	52.118629	6.285861	56.806687	10.974079	55.444504	9.381912	34.862007	-10.970600	39.550385	-6.282382	31.554657	-14.507935	
211	52.304902	6.472135	56.827650	10.995043	55.480979	9.418387	34.841043	-10.991564	39.364112	-6.468656	31.253507	-14.809085	
212	52.490946	6.658178	56.848360	11.015753	55.517217	9.454625	34.820333	-11.012274	39.178069	-6.654699	30.955844	-15.106748	
213	52.676406	6.843638	56.868804	11.036197	55.553180	9.490588	34.799889	-11.032718	38.992608	-6.840159	30.661864	-15.400728	
214	52.860955	7.028187	56.888970	11.056363	55.588831	9.526239	34.779723	-11.052884	38.808059	-7.024708	30.371758	-15.690833	
215	53.044289	7.211521	56.908845	11.076238	55.624133	9.561541	34.759848	-11.072759	38.624726	-7.208042	30.085718	-15.976874	
216	53.226123	7.393355	56.928417	11.095810	55.659051	9.596459	34.740276	-11.092331	38.442891	-7.389876	29.803928	-16.258664	
217	53.406193	7.573425	56.947675	11.115067	55.693551	9.630960	34.721019	-11.111588	38.262822	-7.569946	29.526572	-16.536019	
218	53.584249	7.751482	56.966605	11.133998	55.727600	9.665009	34.702088	-11.130519	38.084765	-7.748003	29.253830	-16.808762	
219	53.760059	7.927291	56.985198	11.152591	55.761165	9.698574	34.683496	-11.149112	37.908955	-7.923812	28.985878	-17.076714	
220	53.933402	8.100634	57.003441	11.170833	55.794214	9.731623	34.665253	-11.167354	37.735612	-8.097155	28.722888	-17.339704	
221	54.104071	8.271303	57.021323	11.188715	55.826717	9.764126	34.647371	-11.185236	37.564943	-8.267824	28.465030	-17.597561	
222	54.271869	8.439101	57.038833	11.206226	55.858644	9.796052	34.629860	-11.202747	37.397145	-8.435622	28.212471	-17.850121	
223	54.436610	8.603843	57.055960	11.223353	55.889965	9.827374	34.612733	-11.219874	37.232404	-8.600364	27.965370	-18.097221	
224	54.598119	8.765351	57.072695	11.240088	55.920653	9.858061	34.595998	-11.236609	37.070896	-8.761872	27.723887	-18.338704	
225	54.756226	8.923459	57.089026	11.256419	55.950680	9.888088	34.579667	-11.252940	36.912788	-8.919980	27.488177	-18.574415	
226	54.910775	9.078007	57.104944	11.272337	55.980020	9.917428	34.563749	-11.268858	36.758240	-9.074528	27.258389	-18.804203	
227	55.061611	9.228844	57.120439	11.287832	56.008646	9.946055	34.548254	-11.284353	36.607403	-9.225365	27.034669	-19.027922	
228	55.208592	9.375825	57.135501	11.302894	56.036535	9.973944	34.533192	-11.299415	36.460422	-9.372346	26.817161	-19.245430	
229	55.351581	9.518813	57.150121	11.317514	56.063662	10.001071	34.518572	-11.314035	36.317434	-9.515334	26.606002	-19.456589	
230	55.490445	9.657677	57.164291	11.331684	56.090005	10.027413	34.504403	-11.328205	36.178569	-9.654198	26.401327	-19.661265	
231	55.625061	9.792293	57.178000	11.345393	56.115540	10.052948	34.490693	-11.341914	36.043954	-9.788814	26.203264	-19.859327	
232	55.755309	9.922542	57.191242	11.358635	56.140246	10.077655	34.477451	-11.355156	35.913705	-9.919063	26.011940	-20.050651	
233	55.881077	10.048310	57.204008	11.371400	56.164103	10.101512	34.464686	-11.367921	35.787937	-10.044831	25.827476	-20.235116	
234	56.002258	10.169490	57.216289	11.383682	56.187091	10.124500	34.452404	-11.380203	35.666756	-10.166011	25.649987	-20.412604	
235	56.118749	10.285981	57.228079	11.395472	56.209191	10.146600	34.440615	-11.391993	35.550265	-10.282502	25.479587	-20.583005	
236	56.230453	10.397685	57.239370	11.406763	56.230385	10.167793	34.429324	-11.403284	35.438561	-10.394206	25.316382	-20.746210	
237	56.337278	10.504511	57.250155	11.417548	56.250655	10.188063	34.418539	-11.414069	35.331736	-10.501032	25.160475	-20.902116	
238	56.439138	10.606371	57.260427	11.427820	56.269985	10.207393	34.408266	-11.424341	35.229876	-10.602892	25.011966	-21.050626	
239	56.535951	10.703183	57.270181	11.437574	56.288359	10.225767	34.398512	-11.434095	35.133064	-10.699704	24.870946	-21.191646	
240	56.627638	10.794871	57.279410	11.446803	56.305763	10.243171	34.389283	-11.443324	35.041376	-10.791392	24.737505	-21.325087	
241	56.714129	10.881361	57.288109	11.455502	56.322182	10.259590	34.380584	-11.452023	34.954886	-10.877882	24.611727	-21.450865	
242	56.795354	10.962586	57.296272	11.463665	56.337603	10.275012	34.372422	-11.460186	34.873661	-10.959107	24.493690	-21.568902	
243	56.871250	11.038482	57.303894	11.471286	56.352015	10.289423	34.364800	-11.467807	34.797764	-11.035003	24.383469	-21.679122	
244	56.941759	11.108991	57.310970	11.478363	56.365405	10.302813	34.357723	-11.474884	34.727256	-11.105512	24.281133	-21.781458	
245	57.006826	11.174058	57.317496	11.484889	56.377763	10.315171	34.351197	-11.481410	34.662189	-11.170579	24.186746	-21.875845	
246	57.066401	11.233633	57.323469	11.490862	56.389079	10.326487	34.345225	-11.487383	34.602613	-11.230154	24.100368	-21.962223	
247	57.120439	11.287671	57.328883	11.496276	56.399344	10.336752	34.339810	-11.492797	34.548575	-11.284192	24.022052	-22.040539	
248	57.168899	11.336131	57.333737	11.501130	56.408551	10.345959	34.334956	-11.497651	34.500116	-11.332652	23.951848	-22.110744	
249	57.211743	11.378976	57.338027	11.505420	56.416691	10.354099	34.330666	-11.501941	34.457271	-11.375497	23.889799	-22.172792	
250	57.248941	11.416173	57.341750	11.509143	56.423759	10.361167	34.326943	-11.505664	34.420073	-11.412694	23.835945	-22.226647	
251	57.280463	11.447695	57.344905	11.512298	56.429749	10.367157	34.323789	-11.508819	34.388551	-11.444216	23.790318	-22.272273	
252	57.306286	11.473518	57.347488	11.514881	56.434656	10.372065	34.321205	-11.511402	34.362728	-11.470039	23.752949	-22.309643	
253	57.326391	11.493623	57.349499	11.516892	56.438477	10.375885	34.319194	-11.513413	34.342624	-11.490144	23.723859	-22.338732	
254	57.340762	11.507994	57.350936	11.518329	56.441208	10.378617	34.317757	-11.514850	34.328252	-11.504515	23.703068	-22.359524	
255	57.349389	11.516621	57.351799	11.519192	56.442848	10.380256	34.316894	-11.515713	34.319625	-11.513142	23.690588	-22.372003	
256	57.352087	11.519480	57.352265	11.519498	56.443395	10.380803	34.316606	-11.516019	34.316749	-11.516001	23.686427	-22.376164	
257	57.347083	11.514397	57.350941	11.518252	56.442301	10.379709	34.317913	-11.514773	34.321770	-11.510918	23.694748	-22.367843	
258	57.331817	11.499130	57.347227	11.514539	56.439014	10.376422	34.321627	-11.511060	34.337036	-11.495651	23.719700	-22.342892	
259	57.306396	11.473709	57.341032	11.508344	56.433517	10.370925	34.327822	-11.504865	34.362457	-11.470230	23.761246	-22.301346	
260	57.270856	11.438169	57.332343	11.499656	56.425783	10.363191	34.336510	-11.496177	34.397998	-11.434690	23.819327	-22.243264	
261	57.225246	11.392558	57.321146	11.488458	56.415774	10.353183	34.347708	-11.484979	34.443608	-11.389079	23.893860	-22.168732	
262	57.169629	11.336941	57.307420	11.474732	56.403442	10.340850	34.361434	-11.471253	34.499225	-11.333462	23.984738	-22.077854	
263	57.104082	11.271394	57.291141	11.458453	56.388727	10.326135	34.377713	-11.454974	34.564772	-11.267915	24.091831	-21.970761	
264	57.028696	11.196009	57.272282	11.439594	56.371559	10.308968	34.396572	-11.436115	34.640158	-11.192530	24.214985	-21.847606	
265	56.943576	11.110888	57.250810	11.418123	56.351860	10.289269	34.418044	-11.414644	34.725278	-11.107409	24.354026	-21.708566	
266	56.848839	11.016151	57.226691	11.394003	56.329541	10.266950	34.442163	-11.390524	34.820015	-11.012672	24.508753	-21.553839	
267	56.744617	10.911929	57.199885	11.367198	56.304504	10.241913	34.468969	-11.363719	34.924237	-10.908450	24.678946	-21.383646	
268	56.631054	10.798367	57.170351	11.337664	56.276642	10.214051	34.498503	-11.334185	35.037800	-10.794888	24.864362	-21.198230	
269	56.508308	10.675620	57.138044	11.305356	56.245840	10.183248	34.530810	-11.301877	35.160546	-10.672141	25.064737	-20.997855	
270	56.376549	10.543861	57.102915	11.270228	56.211974	10.149382	34.565939	-11.266749	35.292305	-10.540382	25.279785	-20.782806	
271	56.235959	10.403272	57.064916	11.232228	56.174913	10.112322	34.603938	-11.228749	35.432894	-10.399793	25.509202	-20.553390	
272	56.086735	10.254048	57.023994	11.191306	56.134522	10.071930	34.644860	-11.187827	35.582118	-10.250569	25.752659	-20.309932	
273	55.929084	10.096397	56.980096	11.147408	56.090655	10.028064	34.688758	-11.143929	35.739770	-10.092918	26.009813	-20.052779	
274	55.763225	9.930538	56.933167	11.100479	56.043165	9.980573	34.735687	-11.097000	35.905629	-9.927059	26.280297	-19.782294	
275	55.589389	9.756702	56.883152	11.050464	55.991896	9.929304	34.785702	-11.046985	36.079464	-9.753223	26.563730	-19.498862	
276	55.407820	9.575133	56.829995	10.997308	55.936691	9.874100	34.838859	-10.993829	36.261034	-9.571654	26.859709	-19.202882	
277	55.218771	9.386083	56.773642	10.940955	55.877389	9.814797	34.895212	-10.937476	36.450083	-9.382604	27.167817	-18.894775	
278	55.022507	9.189819	56.714037	10.881350	55.813824	9.751233	34.954817	-10.877871	36.646347	-9.186340	27.487617	-18.574975	
279	54.819304	8.986617	56.651128	10.818441	55.745833	9.683242	35.017726	-10.814962	36.849549	-8.983138	27.818658	-18.243934	
280	54.609450	8.776763	56.584863	10.752176	55.673248	9.610657	35.083991	-10.748697	37.059404	-8.773284	28.160473	-17.902119	
281	54.393242	8.560554	56.515194	10.682507	55.595904	9.533312	35.153660	-10.679028	37.275612	-8.557075	28.512579	-17.550013	
282	54.170987	8.338300	56.442076	10.609389	55.513635	9.451044	35.226778	-10.605910	37.497867	-8.334821	28.874479	-17.188113	
283	53.943004	8.110317	56.365468	10.532781	55.426279	9.363688	35.303386	-10.529302	37.725849	-8.106838	29.245661	-16.816930	
284	53.709623	7.876935	56.285334	10.452646	55.333678	9.271086	35.383520	-10.449167	37.959231	-7.873456	29.625602	-16.436989	
285	53.471181	7.638494	56.201643	10.368956	55.235676	9.173085	35.467210	-10.365477	38.197673	-7.635015	30.013763	-16.048829	
286	53.228029	7.395341	56.114374	10.281686	55.132126	9.069535	35.554480	-10.278207	38.440825	-7.391862	30.409593	-15.652999	
287	52.980526	7.147839	56.023510	10.190823	55.022888	8.960297	35.645344	-10.187344	38.688327	-7.144360	30.812528	-15.250064	
288	52.729045	6.896358	55.929045	10.096358	54.907830	8.845238	35.739808	-10.092879	38.939808	-6.892879	31.221992	-14.840600	
289	52.473968	6.641281	55.830985	9.998297	54.786831	8.724239	35.837869	-9.994818	39.194885	-6.637802	31.637397	-14.425194	
290	52.215689	6.383002	55.729344	9.896657	54.659782	8.597191	35.939510	-9.893178	39.453164	-6.379523	32.058142	-14.004449	
291	51.954616	6.121928	55.624153	9.791466	54.526592	8.464000	36.044700	-9.787987	39.714238	-6.118449	32.483613	-13.578979	
292	51.691168	5.858480	55.515457	9.682769	54.387182	8.324590	36.153397	-9.679290	39.977686	-5.855001	32.913182	-13.149410	
293	51.425780	5.593093	55.403317	9.570629	54.241495	8.178904	36.265537	-9.567150	40.243074	-5.589614	33.346207	-12.716384	
294	51.158904	5.326216	55.287815	9.455127	54.089498	8.026906	36.381039	-9.451648	40.509950	-5.322737	33.782032	-12.280559	
295	50.891007	5.058319	55.169054	9.336367	53.931179	7.868588	36.499800	-9.332888	40.777847	-5.054840	34.219982	-11.842610	
296	50.622576	4.789889	55.047163	9.214476	53.766560	7.703968	36.621691	-9.210997	41.046278	-4.786410	34.659363	-11.403229	
297	50.354122	4.521434	54.922298	9.089611	53.595694	7.533102	36.746556	-9.086132	41.314732	-4.517955	35.099459	-10.963133	
298	50.086177	4.253490	54.794647	8.961960	53.418673	7.356081	36.874207	-8.958481	41.582676	-4.250011	35.539529	-10.523062	
299	49.819306	3.986618	54.664435	8.831747	53.235636	7.173044	37.004419	-8.828268	41.849548	-3.983139	35.978802	-10.083789	
300	49.554101	3.721414	54.531926	8.699238	53.046773	6.984181	37.136928	-8.695759	42.114753	-3.717935	36.416471	-9.646121	
301	49.291195	3.458507	54.397432	8.564745	52.852335	6.789743	37.271421	-8.561266	42.377659	-3.455028	36.851683	-9.210909	
302	49.031261	3.198573	54.261319	8.428632	52.652646	6.590054	37.407535	-8.425153	42.637593	-3.195094	37.283536	-8.779056	
303	48.775022	2.942334	54.124011	8.291323	52.448114	6.385523	37.544843	-8.287844	42.893832	-2.938855	37.711061	-8.351530	
304	48.523258	2.690570	53.985999	8.153312	52.239249	6.176657	37.682855	-8.149833	43.145596	-2.687091	38.133214	-7.929378	
305	48.276811	2.444124	53.847855	8.015167	52.026680	5.964088	37.820999	-8.011688	43.392043	-2.440645	38.548849	-7.513743	
306	48.036599	2.203912	53.710233	7.877545	51.811180	5.748589	37.958621	-7.874066	43.632254	-2.200433	38.956704	-7.105887	
307	47.803622	1.970934	53.573886	7.741198	51.593697	5.531106	38.094968	-7.737719	43.865232	-1.967455	39.355370	-6.707222	
308	47.578969	1.746282	53.439672	7.606985	51.375385	5.312794	38.229182	-7.603506	44.089884	-1.742803	39.743254	-6.319337	
309	47.363835	1.531147	53.308566	7.475879	51.157650	5.095058	38.360288	-7.472400	44.305019	-1.527668	40.118544	-5.944048	
310	47.159516	1.326828	53.181664	7.348976	50.942195	4.879603	38.487190	-7.345497	44.509338	-1.323349	40.479154	-5.583437	
311	46.967421	1.134734	53.060187	7.227499	50.731079	4.668487	38.608667	-7.224020	44.701433	-1.131255	40.822679	-5.239913	
312	46.789064	0.956377	52.945478	7.112791	50.526768	4.464176	38.723375	-7.109312	44.879790	-0.952898	41.146331	-4.916260	
313	46.626049	0.793362	52.838990	7.006303	50.332187	4.269596	38.829863	-7.002824	45.042804	-0.789883	41.446899	-4.615693	
314	46.480048	0.647360	52.742257	6.909569	50.150748	4.088157	38.926597	-6.906090	45.188806	-0.643881	41.720715	-4.341876	
315	46.352752	0.520065	52.656852	6.824165	49.986329	3.923738	39.012002	-6.820686	45.316102	-0.516586	41.963680	-4.098912	
316	46.245818	0.413130	52.584331	6.751643	49.843177	3.780586	39.084523	-6.748164	45.423036	-0.409651	42.171356	-3.891236	
317	46.160785	0.328098	52.526150	6.693463	49.725696	3.663104	39.142704	-6.689984	45.508069	-0.324619	42.339185	-3.723406	
318	46.098990	0.266302	52.483581	6.650893	49.638094	3.575503	39.185273	-6.647414	45.569864	-0.262823	42.462836	-3.599755	
319	46.061470	0.228783	52.457616	6.624928	49.583925	3.521334	39.211238	-6.621449	45.607384	-0.225304	42.538669	-3.523922	
320	45.619966	0.216201	46.048888	6.616201	49.565586	3.502995	39.219966	-6.612722	52.448888	-0.212722	42.564236	-3.498356	
321	39.211238	-6.621449	45.607384	-0.225304	42.538669	-3.523922	46.061470	0.228783	52.457616	6.624928	49.583925	3.521334	
322	39.185273	-6.647414	45.569864	-0.262823	42.462836	-3.599755	46.098990	0.266302	52.483581	6.650893	49.638094	3.575503	
323	39.142704	-6.689984	45.508069	-0.324619	42.339185	-3.723406	46.160785	0.328098	52.526150	6.693463	49.725696	3.663104	
324	39.084523	-6.748164	45.423036	-0.409651	42.171356	-3.891236	46.245818	0.413130	52.584331	6.751643	49.843177	3.780586	
325	39.012002	-6.820686	45.316102	-0.516586	41.963680	-4.098912	46.352752	0.520065	52.656852	6.824165	49.986329	3.923738	
326	38.926597	-6.906090	45.188806	-0.643881	41.720715	-4.341876	46.480048	0.647360	52.742257	6.909569	50.150748	4.088157	
327	38.829863	-7.002824	45.042804	-0.789883	41.446899	-4.615693	46.626049	0.793362	52.838990	7.006303	50.332187	4.269596	
328	38.723375	-7.109312	44.879790	-0.952898	41.146331	-4.916260	46.789064	0.956377	52.945478	7.112791	50.526768	4.464176	
329	38.608667	-7.224020	44.701433	-1.131255	40.822679	-5.239913	46.967421	1.134734	53.060187	7.227499	50.731079	4.668487	
330	38.487190	-7.345497	44.509338	-1.323349	40.479154	-5.583437	47.159516	1.326828	53.181664	7.348976	50.942195	4.879603	
331	38.360288	-7.472400	44.305019	-1.527668	40.118544	-5.944048	47.363835	1.531147	53.308566	7.475879	51.157650	5.095058	
332	38.229182	-7.603506	44.089884	-1.742803	39.743254	-6.319337	47.578969	1.746282	53.439672	7.606985	51.375385	5.312794	
333	38.094968	-7.737719	43.865232	-1.967455	39.355370	-6.707222	47.803622	1.970934	53.573886	7.741198	51.593697	5.531106	
334	37.958621	-7.874066	43.632254	-2.200433	38.956704	-7.105887	48.036599	2.203912	53.710233	7.877545	51.811180	5.748589	
335	37.820999	-8.011688	43.392043	-2.440645	38.548849	-7.513743	48.276811	2.444124	53.847855	8.015167	52.026680	5.964088	
336	37.682855	-8.149833	43.145596	-2.687091	38.133214	-7.929378	48.523258	2.690570	53.985999	8.153312	52.239249	6.176657	
337	37.544843	-8.287844	42.893832	-2.938855	37.711061	-8.351530	48.775022	2.942334	54.124011	8.291323	52.448114	6.385523	
338	37.407535	-8.425153	42.637593	-3.195094	37.283536	-8.779056	49.031261	3.198573	54.261319	8.428632	52.652646	6.590054	
339	37.271421	-8.561266	42.377659	-3.455028	36.851683	-9.210909	49.291195	3.458507	54.397432	8.564745	52.852335	6.789743	
340	37.136928	-8.695759	42.114753	-3.717935	36.416471	-9.646121	49.554101	3.721414	54.531926	8.699238	53.046773	6.984181	
341	37.004419	-8.828268	41.849548	-3.983139	35.978802	-10.083789	49.819306	3.986618	54.664435	8.831747	53.235636	7.173044	
342	36.874207	-8.958481	41.582676	-4.250011	35.539529	-10.523062	50.086177	4.253490	54.794647	8.961960	53.418673	7.356081	
343	36.746556	-9.086132	41.314732	-4.517955	35.099459	-10.963133	50.354122	4.521434	54.922298	9.089611	53.595694	7.533102	
344	36.621691	-9.210997	41.046278	-4.786410	34.659363	-11.403229	50.622576	4.789889	55.047163	9.214476	53.766560	7.703968	
345	36.499800	-9.332888	40.777847	-5.054840	34.219982	-11.842610	50.891007	5.058319	55.169054	9.336367	53.931179	7.868588	
346	36.381039	-9.451648	40.509950	-5.322737	33.782032	-12.280559	51.158904	5.326216	55.287815	9.455127	54.089498	8.026906	
347	36.265537	-9.567150	40.243074	-5.589614	33.346207	-12.716384	51.425780	5.593093	55.403317	9.570629	54.241495	8.178904	
348	36.153397	-9.679290	39.977686	-5.855001	32.913182	-13.149410	51.691168	5.858480	55.515457	9.682769	54.387182	8.324590	
349	36.044700	-9.787987	39.714238	-6.118449	32.483613	-13.578979	51.954616	6.121928	55.624153	9.791466	54.526592	8.464000	
350	35.939510	-9.893178	39.453164	-6.379523	32.058142	-14.004449	52.215689	6.383002	55.729344	9.896657	54.659782	8.597191	
351	35.837869	-9.994818	39.194885	-6.637802	31.637397	-14.425194	52.473968	6.641281	55.830985	9.998297	54.786831	8.724239	
352	35.739808	-10.092879	38.939808	-6.892879	31.221992	-14.840600	52.729045	6.896358	55.929045	10.096358	54.907830	8.845238	
353	35.645344	-10.187344	38.688327	-7.144360	30.812528	-15.250064	52.980526	7.147839	56.023510	10.190823	55.022888	8.960297	
354	35.554480	-10.278207	38.440825	-7.391862	30.409593	-15.652999	53.228029	7.395341	56.114374	10.281686	55.132126	9.069535	
355	35.467210	-10.365477	38.197673	-7.635015	30.013763	-16.048829	53.471181	7.638494	56.201643	10.368956	55.235676	9.173085	
356	35.383520	-10.449167	37.959231	-7.873456	29.625602	-16.436989	53.709623	7.876935	56.285334	10.452646	55.333678	9.271086	
357	35.303386	-10.529302	37.725849	-8.106838	29.245661	-16.816930	53.943004	8.110317	56.365468	10.532781	55.426279	9.363688	
358	35.226778	-10.605910	37.497867	-8.334821	28.874479	-17.188113	54.170987	8.338300	56.442076	10.609389	55.513635	9.451044	
359	35.153660	-10.679028	37.275612	-8.557075	28.512579	-17.550013	54.393242	8.560554	56.515194	10.682507	55.595904	9.533312	
360	35.083991	-10.748697	37.059404	-8.773284	28.160473	-17.902119	54.609450	8.776763	56.584863	10.752176	55.673248	9.610657	
361	35.017726	-10.814962	36.849549	-8.983138	27.818658	-18.243934	54.819304	8.986617	56.651128	10.818441	55.745833	9.683242	
362	34.954817	-10.877871	36.646347	-9.186340	27.487617	-18.574975	55.022507	9.189819	56.714037	10.881350	55.813824	9.751233	
363	34.895212	-10.937476	36.450083	-9.382604	27.167817	-18.894775	55.218771	9.386083	56.773642	10.940955	55.877389	9.814797	
364	34.838859	-10.993829	36.261034	-9.571654	26.859709	-19.202882	55.407820	9.575133	56.829995	10.997308	55.936691	9.874100	
365	34.785702	-11.046985	36.079464	-9.753223	26.563730	-19.498862	55.589389	9.756702	56.883152	11.050464	55.991896	9.929304	
366	34.735687	-11.097000	35.905629	-9.927059	26.280297	-19.782294	55.763225	9.930538	56.933167	11.100479	56.043165	9.980573	
367	34.688758	-11.143929	35.739770	-10.092918	26.009813	-20.052779	55.929084	10.096397	56.980096	11.147408	56.090655	10.028064	
368	34.644860	-11.187827	35.582118	-10.250569	25.752659	-20.309932	56.086735	10.254048	57.023994	11.191306	56.134522	10.071930	
369	34.603938	-11.228749	35.432894	-10.399793	25.509202	-20.553390	56.235959	10.403272	57.064916	11.232228	56.174913	10.112322	
370	34.565939	-11.266749	35.292305	-10.540382	25.279785	-20.782806	56.376549	10.543861	57.102915	11.270228	56.211974	10.149382	
371	34.530810	-11.301877	35.160546	-10.672141	25.064737	-20.997855	56.508308	10.675620	57.138044	11.305356	56.245840	10.183248	
372	34.498503	-11.334185	35.037800	-10.794888	24.864362	-21.198230	56.631054	10.798367	57.170351	11.337664	56.276642	10.214051	
373	34.468969	-11.363719	34.924237	-10.908450	24.678946	-21.383646	56.744617	10.911929	57.199885	11.367198	56.304504	10.241913	
374	34.442163	-11.390524	34.820015	-11.012672	24.508753	-21.553839	56.848839	11.016151	57.226691	11.394003	56.329541	10.266950	
375	34.418044	-11.414644	34.725278	-11.107409	24.354026	-21.708566	56.943576	11.110888	57.250810	11.418123	56.351860	10.289269	
376	34.396572	-11.436115	34.640158	-11.192530	24.214985	-21.847606	57.028696	11.196009	57.272282	11.439594	56.371559	10.308968	
377	34.377713	-11.454974	34.564772	-11.267915	24.091831	-21.970761	57.104082	11.271394	57.291141	11.458453	56.388727	10.326135	
378	34.361434	-11.471253	34.499225	-11.333462	23.984738	-22.077854	57.169629	11.336941	57.307420	11.474732	56.403442	10.340850	
379	34.347708	-11.484979	34.443608	-11.389079	23.893860	-22.168732	57.225246	11.392558	57.321146	11.488458	56.415774	10.353183	
380	34.336510	-11.496177	34.397998	-11.434690	23.819327	-22.243264	57.270856	11.438169	57.332343	11.499656	56.425783	10.363191	
381	34.327822	-11.504865	34.362457	-11.470230	23.761246	-22.301346	57.306396	11.473709	57.341032	11.508344	56.433517	10.370925	
382	34.321627	-11.511060	34.337036	-11.495651	23.719700	-22.342892	57.331817	11.499130	57.347227	11.514539	56.439014	10.376422	
383	34.317913	-11.514773	34.321770	-11.510918	23.694748	-22.367843	57.347083	11.514397	57.350941	11.518252	56.442301	10.379709	
384	34.316606	-11.516019	34.316749	-11.516001	23.686427	-22.376164	57.352087	11.519480	57.352265	11.519498	56.443395	10.380803	
