#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.713975	7.101533	11.098098	13.485656	9.643073	11.778663	-9.486526	-7.098968	-3.102402	-0.714844	-11.002649	-8.867059	
205	4.947643	7.335201	11.121490	13.509048	9.689857	11.825447	-9.509918	-7.122360	-3.336071	-0.948513	-11.330198	-9.194608	
206	5.179457	7.567015	11.144694	13.532252	9.736263	11.871853	-9.533122	-7.145564	-3.567885	-1.180327	-11.655101	-9.519512	
207	5.409270	7.796828	11.167695	13.555253	9.782264	11.917854	-9.556122	-7.168564	-3.797698	-1.410140	-11.977164	-9.841575	
208	5.636941	8.024499	11.190479	13.578037	9.827832	11.963421	-9.578906	-7.191348	-4.025368	-1.637810	-12.296193	-10.160603	
209	5.862327	8.249885	11.213032	13.600590	9.872939	12.008528	-9.601460	-7.213902	-4.250754	-1.863196	-12.611994	-10.476405	
210	6.085290	8.472848	11.235342	13.622900	9.917558	12.053148	-9.623769	-7.236211	-4.473718	-2.086160	-12.924379	-10.788789	
211	6.305694	8.693252	11.257394	13.644952	9.961662	12.097252	-9.645821	-7.258263	-4.694122	-2.306564	-13.233158	-11.097568	
212	6.523403	8.910961	11.279175	13.666733	10.005226	12.140815	-9.667603	-7.280045	-4.911831	-2.524273	-13.538146	-11.402556	
213	6.738286	9.125844	11.300672	13.688230	10.048221	12.183811	-9.689100	-7.301542	-5.126713	-2.739155	-13.839159	-11.703569	
214	6.950210	9.337768	11.321873	13.709431	10.090623	12.226213	-9.710301	-7.322743	-5.338637	-2.951080	-14.136016	-12.000426	
215	7.159047	9.546605	11.342764	13.730322	10.132406	12.267996	-9.731192	-7.343634	-5.547475	-3.159917	-14.428537	-12.292948	
216	7.364670	9.752228	11.363333	13.750891	10.173545	12.309134	-9.751760	-7.364202	-5.753098	-3.365540	-14.716547	-12.580958	
217	7.566954	9.954512	11.383567	13.771125	10.214014	12.349604	-9.771994	-7.384436	-5.955382	-3.567824	-14.999872	-12.864283	
218	7.765777	10.153335	11.403454	13.791012	10.253791	12.389380	-9.791882	-7.404324	-6.154205	-3.766647	-15.278342	-13.142752	
219	7.961018	10.348576	11.422983	13.810541	10.292850	12.428439	-9.811411	-7.423853	-6.349446	-3.961888	-15.551788	-13.416199	
220	8.152559	10.540117	11.442141	13.829699	10.331168	12.466757	-9.830569	-7.443011	-6.540987	-4.153429	-15.820047	-13.684457	
221	8.340284	10.727842	11.460917	13.848475	10.368721	12.504311	-9.849345	-7.461787	-6.728712	-4.341154	-16.082955	-13.947366	
222	8.524079	10.911637	11.479300	13.866858	10.405489	12.541078	-9.867728	-7.480170	-6.912507	-4.524949	-16.340356	-14.204766	
223	8.703833	11.091391	11.497278	13.884836	10.441447	12.577037	-9.885706	-7.498148	-7.092261	-4.704703	-16.592093	-14.456504	
224	8.879438	11.266996	11.514841	13.902399	10.476575	12.612165	-9.903269	-7.515711	-7.267866	-4.880308	-16.838016	-14.702426	
225	9.050788	11.438346	11.531978	13.919536	10.510851	12.646441	-9.920406	-7.532848	-7.439215	-5.051657	-17.077976	-14.942386	
226	9.217778	11.605336	11.548679	13.936237	10.544255	12.679845	-9.937107	-7.549549	-7.606205	-5.218648	-17.311828	-15.176239	
227	9.380308	11.767866	11.564934	13.952492	10.576766	12.712356	-9.953362	-7.565804	-7.768736	-5.381178	-17.539432	-15.403843	
228	9.538280	11.925838	11.580733	13.968291	10.608366	12.743955	-9.969161	-7.581603	-7.926708	-5.539150	-17.760651	-15.625061	
229	9.691598	12.079156	11.596066	13.983624	10.639034	12.774624	-9.984494	-7.596936	-8.080026	-5.692468	-17.975351	-15.839761	
230	9.840171	12.227729	11.610925	13.998483	10.668753	12.804343	-9.999352	-7.611794	-8.228599	-5.841041	-18.183403	-16.047813	
231	9.983908	12.371466	11.625299	14.012857	10.697504	12.833094	-10.013727	-7.626169	-8.372335	-5.984777	-18.384682	-16.249092	
232	10.122722	12.510280	11.639182	14.026740	10.725271	12.860860	-10.027609	-7.640051	-8.511149	-6.123591	-18.579066	-16.443476	
233	10.256529	12.644087	11.652563	14.040121	10.752036	12.887625	-10.040991	-7.653433	-8.644957	-6.257399	-18.766438	-16.630848	
234	10.385250	12.772808	11.665436	14.052994	10.777783	12.913372	-10.053864	-7.666306	-8.773678	-6.386120	-18.946686	-16.811096	
235	10.508806	12.896364	11.677792	14.065350	10.802497	12.938086	-10.066220	-7.678662	-8.897234	-6.509676	-19.119700	-16.984111	
236	10.627123	13.014681	11.689624	14.077182	10.826163	12.961753	-10.078052	-7.690494	-9.015551	-6.627993	-19.285378	-17.149788	
237	10.740129	13.127687	11.700925	14.088483	10.848767	12.984356	-10.089353	-7.701795	-9.128557	-6.740999	-19.443618	-17.308028	
238	10.847757	13.235315	11.711688	14.099246	10.870294	13.005884	-10.100116	-7.712558	-9.236184	-6.848626	-19.594326	-17.458736	
239	10.949940	13.337498	11.721907	14.109465	10.890733	13.026323	-10.110335	-7.722777	-9.338368	-6.950810	-19.737410	-17.601820	
240	11.046619	13.434177	11.731575	14.119133	10.910071	13.045660	-10.120003	-7.732445	-9.435047	-7.047489	-19.872785	-17.737195	
241	11.137733	13.525291	11.740687	14.128245	10.928295	13.063885	-10.129115	-7.741557	-9.526161	-7.138603	-20.000369	-17.864779	
242	11.223230	13.610788	11.749237	14.136795	10.945396	13.080986	-10.137664	-7.750106	-9.611657	-7.224099	-20.120085	-17.984495	
243	11.303055	13.690613	11.757219	14.144777	10.961363	13.096952	-10.145647	-7.758089	-9.691483	-7.303925	-20.231861	-18.096271	
244	11.377163	13.764721	11.764630	14.152188	10.976186	13.111775	-10.153058	-7.765500	-9.765591	-7.378033	-20.335629	-18.200040	
245	11.445508	13.833066	11.771465	14.159023	10.989856	13.125445	-10.159893	-7.772335	-9.833935	-7.446377	-20.431328	-18.295739	
246	11.508048	13.895606	11.777719	14.165277	11.002365	13.137955	-10.166147	-7.778589	-9.896476	-7.508918	-20.518900	-18.383310	
247	11.564747	13.952305	11.783389	14.170947	11.013706	13.149295	-10.171817	-7.784259	-9.953174	-7.565616	-20.598291	-18.462701	
248	11.615569	14.003127	11.788471	14.176029	11.023871	13.159461	-10.176899	-7.789341	-10.003997	-7.616439	-20.669454	-18.533864	
249	11.660485	14.048043	11.792963	14.180521	11.032855	13.168444	-10.181390	-7.793832	-10.048912	-7.661354	-20.732346	-18.596757	
250	11.699466	14.087024	11.796861	14.184419	11.040652	13.176241	-10.185289	-7.797731	-10.087894	-7.700336	-20.786930	-18.651340	
251	11.732491	14.120049	11.800163	14.187721	11.047257	13.182847	-10.188591	-7.801033	-10.120919	-7.733361	-20.833171	-18.697582	
252	11.759538	14.147096	11.802868	14.190426	11.052667	13.188257	-10.191296	-7.803738	-10.147966	-7.760408	-20.871043	-18.735454	
253	11.780592	14.168150	11.804973	14.192531	11.056878	13.192468	-10.193401	-7.805843	-10.169019	-7.781461	-20.900523	-18.764934	
254	11.795639	14.183197	11.806478	14.194036	11.059888	13.195477	-10.194906	-7.807348	-10.184067	-7.796509	-20.921593	-18.786003	
255	11.804671	14.192229	11.807381	14.194939	11.061694	13.197284	-10.195809	-7.808251	-10.193099	-7.805541	-20.934240	-18.798650	
256	11.807682	14.195240	11.807682	14.195240	11.062297	13.197886	-10.196110	-7.808552	-10.196110	-7.808552	-20.938456	-18.802867	
257	11.802443	14.190001	11.806297	14.193855	11.061092	13.196681	-10.194725	-7.807167	-10.190871	-7.803313	-20.930024	-18.794434	
258	11.786730	14.174288	11.802139	14.189697	11.057470	13.193060	-10.190567	-7.803009	-10.175158	-7.787600	-20.904738	-18.769149	
259	11.760565	14.148123	11.795200	14.182758	11.051416	13.187005	-10.183628	-7.796070	-10.148993	-7.761435	-20.862634	-18.727045	
260	11.723980	14.111538	11.785467	14.173025	11.042898	13.178488	-10.173895	-7.786337	-10.112408	-7.724850	-20.803770	-18.668180	
261	11.677022	14.064580	11.772922	14.160480	11.031878	13.167468	-10.161349	-7.773791	-10.065449	-7.677892	-20.728226	-18.592636	
262	11.619749	14.007307	11.757540	14.145098	11.018304	13.153894	-10.145968	-7.758410	-10.008177	-7.620619	-20.636106	-18.500516	
263	11.552235	13.939793	11.739294	14.126852	11.002112	13.137702	-10.127722	-7.740164	-9.940663	-7.553105	-20.527537	-18.391947	
264	11.474565	13.862123	11.718150	14.105708	10.983230	13.118820	-10.106578	-7.719020	-9.862993	-7.475435	-20.402667	-18.267077	
265	11.386836	13.774394	11.694070	14.081628	10.961572	13.097162	-10.082498	-7.694940	-9.775264	-7.387706	-20.261668	-18.126078	
266	11.289159	13.676717	11.667011	14.054569	10.937045	13.072634	-10.055439	-7.667881	-9.677587	-7.290029	-20.104732	-17.969142	
267	11.181656	13.569214	11.636925	14.024483	10.909542	13.045132	-10.025352	-7.637794	-9.570084	-7.182526	-19.932073	-17.796484	
268	11.064463	13.452021	11.603760	13.991318	10.878950	13.014540	-9.992188	-7.604630	-9.452891	-7.065333	-19.743928	-17.608338	
269	10.937725	13.325283	11.567461	13.955019	10.845145	12.980735	-9.955889	-7.568331	-9.326153	-6.938595	-19.540550	-17.404960	
270	10.801602	13.189160	11.527968	13.915526	10.807994	12.943583	-9.916396	-7.528838	-9.190029	-6.802471	-19.322216	-17.186627	
271	10.656261	13.043819	11.485218	13.872776	10.767355	12.902945	-9.873645	-7.486087	-9.044689	-6.657131	-19.089222	-16.953632	
272	10.501884	12.889442	11.439143	13.826701	10.723080	12.858670	-9.827570	-7.440012	-8.890312	-6.502754	-18.841880	-16.706291	
273	10.338662	12.726220	11.389673	13.777231	10.675011	12.810601	-9.778101	-7.390543	-8.727090	-6.339532	-18.580525	-16.444935	
274	10.166795	12.554353	11.336737	13.724295	10.622986	12.758575	-9.725165	-7.337607	-8.555223	-6.167665	-18.305505	-16.169915	
275	9.986495	12.374053	11.280258	13.667816	10.566833	12.702422	-9.668685	-7.281127	-8.374923	-5.987365	-18.017188	-15.881599	
276	9.797983	12.185541	11.220158	13.607716	10.506377	12.641966	-9.608586	-7.221028	-8.186410	-5.798852	-17.715958	-15.580368	
277	9.601487	11.989045	11.156358	13.543916	10.441437	12.577026	-9.544786	-7.157228	-7.989915	-5.602357	-17.402213	-15.266623	
278	9.397246	11.784804	11.088777	13.476335	10.371827	12.507416	-9.477205	-7.089647	-7.785674	-5.398116	-17.076367	-14.940777	
279	9.185508	11.573066	11.017332	13.404890	10.297358	12.432947	-9.405759	-7.018201	-7.573936	-5.186378	-16.738848	-14.603258	
280	8.966526	11.354084	10.941939	13.329497	10.217837	12.353426	-9.330367	-6.942809	-7.354954	-4.967396	-16.390097	-14.254507	
281	8.740562	11.128120	10.862515	13.250073	10.133068	12.268658	-9.250942	-6.863384	-7.128990	-4.741432	-16.030567	-13.894977	
282	8.507885	10.895443	10.778974	13.166532	10.042855	12.178445	-9.167402	-6.779844	-6.896313	-4.508755	-15.660723	-13.525134	
283	8.268770	10.656328	10.691234	13.078792	9.947000	12.082590	-9.079662	-6.692104	-6.657198	-4.269640	-15.281041	-13.145451	
284	8.023499	10.411057	10.599210	12.986768	9.845304	11.980893	-8.987637	-6.600079	-6.411926	-4.024368	-14.892005	-12.756416	
285	7.772356	10.159914	10.502819	12.890377	9.737568	11.873157	-8.891247	-6.503689	-6.160784	-3.773226	-14.494110	-12.358521	
286	7.515635	9.903193	10.401980	12.789538	9.623595	11.759185	-8.790408	-6.402850	-5.904063	-3.516505	-14.087857	-11.952268	
287	7.253631	9.641188	10.296614	12.684172	9.503190	11.638780	-8.685042	-6.297484	-5.642058	-3.254500	-13.673756	-11.538167	
288	6.986642	9.374200	10.186642	12.574200	9.376161	11.511751	-8.575070	-6.187512	-5.375070	-2.987512	-13.252321	-11.116731	
289	6.714974	9.102532	10.071990	12.459548	9.242318	11.377908	-8.460418	-6.072860	-5.103402	-2.715844	-12.824072	-10.688482	
290	6.438931	8.826489	9.952586	12.340144	9.101476	11.237065	-8.341013	-5.953455	-4.827358	-2.439800	-12.389532	-10.253943	
291	6.158822	8.546380	9.828359	12.215917	8.953454	11.089043	-8.216787	-5.829229	-4.547249	-2.159691	-11.949230	-9.813641	
292	5.874957	8.262515	9.699246	12.086804	8.798077	10.933667	-8.087673	-5.700115	-4.263384	-1.875826	-11.503695	-9.368105	
293	5.587647	7.975205	9.565184	11.952742	8.635178	10.770768	-7.953612	-5.566054	-3.976075	-1.588517	-11.053457	-8.917867	
294	5.297206	7.684764	9.426117	11.813675	8.464595	10.600185	-7.814545	-5.426987	-3.685634	-1.298076	-10.599047	-8.463457	
295	5.003945	7.391503	9.281993	11.669551	8.286175	10.421764	-7.670421	-5.282863	-3.392373	-1.004815	-10.140995	-8.005406	
296	4.708178	7.095736	9.132765	11.520323	8.099772	10.235362	-7.521193	-5.133635	-3.096606	-0.709048	-9.679831	-7.544241	
297	4.410216	6.797774	8.978392	11.365950	7.905251	10.040841	-7.366820	-4.979262	-2.798643	-0.411085	-9.216080	-7.080491	
298	4.110369	6.497927	8.818839	11.206397	7.702487	9.838076	-7.207267	-4.819709	-2.498797	-0.111239	-8.750266	-6.614676	
299	3.808948	6.196506	8.654077	11.041635	7.491363	9.626953	-7.042505	-4.654947	-2.197376	0.190182	-8.282907	-6.147317	
300	3.506260	5.893818	8.484084	10.871642	7.271777	9.407367	-6.872512	-4.484954	-1.894687	0.492871	-7.814516	-5.678926	
301	3.202608	5.590166	8.308846	10.696404	7.043637	9.179226	-6.697274	-4.309716	-1.591036	0.796522	-7.345601	-5.210011	
302	2.898297	5.285855	8.128355	10.515913	6.806862	8.942452	-6.516783	-4.129225	-1.286724	1.100834	-6.876662	-4.741073	
303	2.593624	4.981182	7.942612	10.330170	6.561387	8.696977	-6.331040	-3.943482	-0.982052	1.405506	-6.408193	-4.272604	
304	2.288886	4.676444	7.751628	10.139186	6.307159	8.442749	-6.140055	-3.752497	-0.677314	1.710244	-5.940678	-3.805089	
305	1.984376	4.371934	7.555420	9.942977	6.044140	8.179730	-5.943847	-3.556289	-0.372804	2.014754	-5.474593	-3.339004	
306	1.680383	4.067941	7.354017	9.741574	5.772307	7.907896	-5.742444	-3.354886	-0.068811	2.318747	-5.010404	-2.874814	
307	1.377194	3.764752	7.147458	9.535016	5.491651	7.627241	-5.535886	-3.148328	0.234378	2.621936	-4.548565	-2.412976	
308	1.075093	3.462651	6.935796	9.323354	5.202181	7.337771	-5.324223	-2.936665	0.536479	2.924037	-4.089523	-1.953933	
309	0.774363	3.161921	6.719094	9.106652	4.903922	7.039511	-5.107522	-2.719964	0.837209	3.224767	-3.633710	-1.498120	
310	0.475288	2.862846	6.497436	8.884994	4.596916	6.732506	-4.885864	-2.498306	1.136284	3.523842	-3.181548	-1.045959	
311	0.178157	2.565715	6.270923	8.658481	4.281226	6.416816	-4.659351	-2.271793	1.433415	3.820973	-2.733450	-0.597861	
312	-0.116728	2.270830	6.039686	8.427244	3.956934	6.092523	-4.428114	-2.040556	1.728300	4.115858	-2.289816	-0.154226	
313	-0.409043	1.978515	5.803898	8.191456	3.624144	5.759734	-4.192326	-1.804768	2.020615	4.408173	-1.851040	0.284550	
314	-0.698409	1.689149	5.563800	7.951358	3.282994	5.418583	-3.952228	-1.564670	2.309982	4.697540	-1.417512	0.718078	
315	-0.984341	1.403217	5.319759	7.707317	2.933659	5.069248	-3.708186	-1.320628	2.595914	4.983472	-0.989631	1.145959	
316	-1.266103	1.121455	5.072410	7.459967	2.576388	4.711977	-3.460837	-1.073279	2.877676	5.265234	-0.567836	1.567754	
317	-1.542304	0.845254	4.823061	7.210619	2.211591	4.347180	-3.211489	-0.823931	3.153876	5.541434	-0.152691	1.982898	
318	-1.809407	0.578151	4.575185	6.962743	1.840195	3.975784	-2.963612	-0.576054	3.420979	5.808537	0.254754	2.390344	
319	-2.053763	0.333795	4.342383	6.729941	1.466022	3.601612	-2.730811	-0.343253	3.665335	6.052893	0.650591	2.786180	
320	-2.189950	0.197608	4.210050	6.597608	1.171696	3.307285	-2.598478	-0.210920	3.801522	6.189080	0.952145	3.087734	
321	-2.730811	-0.343253	3.665335	6.052893	0.650591	2.786180	-2.053763	0.333795	4.342383	6.729941	1.466022	3.601612	
322	-2.963612	-0.576054	3.420979	5.808537	0.254754	2.390344	-1.809407	0.578151	4.575185	6.962743	1.840195	3.975784	
323	-3.211489	-0.823931	3.153876	5.541434	-0.152691	1.982898	-1.542304	0.845254	4.823061	7.210619	2.211591	4.347180	
324	-3.460837	-1.073279	2.877676	5.265234	-0.567836	1.567754	-1.266103	1.121455	5.072410	7.459967	2.576388	4.711977	
325	-3.708186	-1.320628	2.595914	4.983472	-0.989631	1.145959	-0.984341	1.403217	5.319759	7.707317	2.933659	5.069248	
326	-3.952228	-1.564670	2.309982	4.697540	-1.417512	0.718078	-0.698409	1.689149	5.563800	7.951358	3.282994	5.418583	
327	-4.192326	-1.804768	2.020615	4.408173	-1.851040	0.284550	-0.409043	1.978515	5.803898	8.191456	3.624144	5.759734	
328	-4.428114	-2.040556	1.728300	4.115858	-2.289816	-0.154226	-0.116728	2.270830	6.039686	8.427244	3.956934	6.092523	
329	-4.659351	-2.271793	1.433415	3.820973	-2.733450	-0.597861	0.178157	2.565715	6.270923	8.658481	4.281226	6.416816	
330	-4.885864	-2.498306	1.136284	3.523842	-3.181548	-1.045959	0.475288	2.862846	6.497436	8.884994	4.596916	6.732506	
331	-5.107522	-2.719964	0.837209	3.224767	-3.633710	-1.498120	0.774363	3.161921	6.719094	9.106652	4.903922	7.039511	
332	-5.324223	-2.936665	0.536479	2.924037	-4.089523	-1.953933	1.075093	3.462651	6.935796	9.323354	5.202181	7.337771	
333	-5.535886	-3.148328	0.234378	2.621936	-4.548565	-2.412976	1.377194	3.764752	7.147458	9.535016	5.491651	7.627241	
334	-5.742444	-3.354886	-0.068811	2.318747	-5.010404	-2.874814	1.680383	4.067941	7.354017	9.741574	5.772307	7.907896	
335	-5.943847	-3.556289	-0.372804	2.014754	-5.474593	-3.339004	1.984376	4.371934	7.555420	9.942977	6.044140	8.179730	
336	-6.140055	-3.752497	-0.677314	1.710244	-5.940678	-3.805089	2.288886	4.676444	7.751628	10.139186	6.307159	8.442749	
337	-6.331040	-3.943482	-0.982052	1.405506	-6.408193	-4.272604	2.593624	4.981182	7.942612	10.330170	6.561387	8.696977	
338	-6.516783	-4.129225	-1.286724	1.100834	-6.876662	-4.741073	2.898297	5.285855	8.128355	10.515913	6.806862	8.942452	
339	-6.697274	-4.309716	-1.591036	0.796522	-7.345601	-5.210011	3.202608	5.590166	8.308846	10.696404	7.043637	9.179226	
340	-6.872512	-4.484954	-1.894687	0.492871	-7.814516	-5.678926	3.506260	5.893818	8.484084	10.871642	7.271777	9.407367	
341	-7.042505	-4.654947	-2.197376	0.190182	-8.282907	-6.147317	3.808948	6.196506	8.654077	11.041635	7.491363	9.626953	
342	-7.207267	-4.819709	-2.498797	-0.111239	-8.750266	-6.614676	4.110369	6.497927	8.818839	11.206397	7.702487	9.838076	
343	-7.366820	-4.979262	-2.798643	-0.411085	-9.216080	-7.080491	4.410216	6.797774	8.978392	11.365950	7.905251	10.040841	
344	-7.521193	-5.133635	-3.096606	-0.709048	-9.679831	-7.544241	4.708178	7.095736	9.132765	11.520323	8.099772	10.235362	
345	-7.670421	-5.282863	-3.392373	-1.004815	-10.140995	-8.005406	5.003945	7.391503	9.281993	11.669551	8.286175	10.421764	
346	-7.814545	-5.426987	-3.685634	-1.298076	-10.599047	-8.463457	5.297206	7.684764	9.426117	11.813675	8.464595	10.600185	
347	-7.953612	-5.566054	-3.976075	-1.588517	-11.053457	-8.917867	5.587647	7.975205	9.565184	11.952742	8.635178	10.770768	
348	-8.087673	-5.700115	-4.263384	-1.875826	-11.503695	-9.368105	5.874957	8.262515	9.699246	12.086804	8.798077	10.933667	
349	-8.216787	-5.829229	-4.547249	-2.159691	-11.949230	-9.813641	6.158822	8.546380	9.828359	12.215917	8.953454	11.089043	
350	-8.341013	-5.953455	-4.827358	-2.439800	-12.389532	-10.253943	6.438931	8.826489	9.952586	12.340144	9.101476	11.237065	
351	-8.460418	-6.072860	-5.103402	-2.715844	-12.824072	-10.688482	6.714974	9.102532	10.071990	12.459548	9.242318	11.377908	
352	-8.575070	-6.187512	-5.375070	-2.987512	-13.252321	-11.116731	6.986642	9.374200	10.186642	12.574200	9.376161	11.511751	
353	-8.685042	-6.297484	-5.642058	-3.254500	-13.673756	-11.538167	7.253631	9.641188	10.296614	12.684172	9.503190	11.638780	
354	-8.790408	-6.402850	-5.904063	-3.516505	-14.087857	-11.952268	7.515635	9.903193	10.401980	12.789538	9.623595	11.759185	
355	-8.891247	-6.503689	-6.160784	-3.773226	-14.494110	-12.358521	7.772356	10.159914	10.502819	12.890377	9.737568	11.873157	
356	-8.987637	-6.600079	-6.411926	-4.024368	-14.892005	-12.756416	8.023499	10.411057	10.599210	12.986768	9.845304	11.980893	
357	-9.079662	-6.692104	-6.657198	-4.269640	-15.281041	-13.145451	8.268770	10.656328	10.691234	13.078792	9.947000	12.082590	
358	-9.167402	-6.779844	-6.896313	-4.508755	-15.660723	-13.525134	8.507885	10.895443	10.778974	13.166532	10.042855	12.178445	
359	-9.250942	-6.863384	-7.128990	-4.741432	-16.030567	-13.894977	8.740562	11.128120	10.862515	13.250073	10.133068	12.268658	
360	-9.330367	-6.942809	-7.354954	-4.967396	-16.390097	-14.254507	8.966526	11.354084	10.941939	13.329497	10.217837	12.353426	
361	-9.405759	-7.018201	-7.573936	-5.186378	-16.738848	-14.603258	9.185508	11.573066	11.017332	13.404890	10.297358	12.432947	
362	-9.477205	-7.089647	-7.785674	-5.398116	-17.076367	-14.940777	9.397246	11.784804	11.088777	13.476335	10.371827	12.507416	
363	-9.544786	-7.157228	-7.989915	-5.602357	-17.402213	-15.266623	9.601487	11.989045	11.156358	13.543916	10.441437	12.577026	
364	-9.608586	-7.221028	-8.186410	-5.798852	-17.715958	-15.580368	9.797983	12.185541	11.220158	13.607716	10.506377	12.641966	
365	-9.668685	-7.281127	-8.374923	-5.987365	-18.017188	-15.881599	9.986495	12.374053	11.280258	13.667816	10.566833	12.702422	
366	-9.725165	-7.337607	-8.555223	-6.167665	-18.305505	-16.169915	10.166795	12.554353	11.336737	13.724295	10.622986	12.758575	
367	-9.778101	-7.390543	-8.727090	-6.339532	-18.580525	-16.444935	10.338662	12.726220	11.389673	13.777231	10.675011	12.810601	
368	-9.827570	-7.440012	-8.890312	-6.502754	-18.841880	-16.706291	10.501884	12.889442	11.439143	13.826701	10.723080	12.858670	
369	-9.873645	-7.486087	-9.044689	-6.657131	-19.089222	-16.953632	10.656261	13.043819	11.485218	13.872776	10.767355	12.902945	
370	-9.916396	-7.528838	-9.190029	-6.802471	-19.322216	-17.186627	10.801602	13.189160	11.527968	13.915526	10.807994	12.943583	
371	-9.955889	-7.568331	-9.326153	-6.938595	-19.540550	-17.404960	10.937725	13.325283	11.567461	13.955019	10.845145	12.980735	
372	-9.992188	-7.604630	-9.452891	-7.065333	-19.743928	-17.608338	11.064463	13.452021	11.603760	13.991318	10.878950	13.014540	
373	-10.025352	-7.637794	-9.570084	-7.182526	-19.932073	-17.796484	11.181656	13.569214	11.636925	14.024483	10.909542	13.045132	
374	-10.055439	-7.667881	-9.677587	-7.290029	-20.104732	-17.969142	11.289159	13.676717	11.667011	14.054569	10.937045	13.072634	
375	-10.082498	-7.694940	-9.775264	-7.387706	-20.261668	-18.126078	11.386836	13.774394	11.694070	14.081628	10.961572	13.097162	
376	-10.106578	-7.719020	-9.862993	-7.475435	-20.402667	-18.267077	11.474565	13.862123	11.718150	14.105708	10.983230	13.118820	
377	-10.127722	-7.740164	-9.940663	-7.553105	-20.527537	-18.391947	11.552235	13.939793	11.739294	14.126852	11.002112	13.137702	
378	-10.145968	-7.758410	-10.008177	-7.620619	-20.636106	-18.500516	11.619749	14.007307	11.757540	14.145098	11.018304	13.153894	
379	-10.161349	-7.773791	-10.065449	-7.677892	-20.728226	-18.592636	11.677022	14.064580	11.772922	14.160480	11.031878	13.167468	
380	-10.173895	-7.786337	-10.112408	-7.724850	-20.803770	-18.668180	11.723980	14.111538	11.785467	14.173025	11.042898	13.178488	
381	-10.183628	-7.796070	-10.148993	-7.761435	-20.862634	-18.727045	11.760565	14.148123	11.795200	14.182758	11.051416	13.187005	
382	-10.190567	-7.803009	-10.175158	-7.787600	-20.904738	-18.769149	11.786730	14.174288	11.802139	14.189697	11.057470	13.193060	
383	-10.194725	-7.807167	-10.190871	-7.803313	-20.930024	-18.794434	11.802443	14.190001	11.806297	14.193855	11.061092	13.196681	
384	-10.196110	-7.808552	-10.196110	-7.808552	-20.938456	-18.802867	11.807682	14.195240	11.807682	14.195240	11.062297	13.197886	
