#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.027209	17.352526	11.141936	22.467254	9.778601	20.619177	-9.790343	1.534974	-4.675616	6.649702	-13.107138	-2.266562	
211	6.244767	17.570085	11.163911	22.489229	9.822373	20.662949	-9.812318	1.512999	-4.893174	6.432143	-13.415585	-2.575008	
212	6.459878	17.785195	11.185617	22.510934	9.865617	20.706193	-9.834024	1.491293	-5.108285	6.217032	-13.720254	-2.879678	
213	6.672379	17.997696	11.207040	22.532357	9.908307	20.748883	-9.855447	1.469870	-5.320786	6.004531	-14.020961	-3.180385	
214	6.882115	18.207433	11.228167	22.553485	9.950416	20.790993	-9.876574	1.448743	-5.530522	5.794795	-14.317525	-3.476949	
215	7.088937	18.414255	11.248987	22.574304	9.991919	20.832495	-9.897394	1.427924	-5.737344	5.587973	-14.609766	-3.769190	
216	7.292700	18.618017	11.269485	22.594803	10.032789	20.873365	-9.917892	1.407425	-5.941107	5.384211	-14.897507	-4.056931	
217	7.493263	18.818580	11.289650	22.614968	10.073000	20.913577	-9.938057	1.387260	-6.141670	5.183648	-15.180575	-4.339999	
218	7.690490	19.015808	11.309470	22.634788	10.112530	20.953106	-9.957877	1.367440	-6.338897	4.986420	-15.458797	-4.618221	
219	7.884250	19.209567	11.328933	22.654250	10.151352	20.991928	-9.977340	1.347977	-6.532657	4.792661	-15.732007	-4.891431	
220	8.074413	19.399730	11.348027	22.673344	10.189443	21.030019	-9.996434	1.328884	-6.722820	4.602497	-16.000039	-5.159463	
221	8.260855	19.586172	11.366740	22.692057	10.226780	21.067356	-10.015147	1.310171	-6.909262	4.416056	-16.262730	-5.422154	
222	8.443454	19.768771	11.385061	22.710378	10.263340	21.103916	-10.033468	1.291849	-7.091861	4.233457	-16.519923	-5.679347	
223	8.622091	19.947409	11.402979	22.728297	10.299099	21.139675	-10.051386	1.273931	-7.270498	4.054819	-16.771462	-5.930886	
224	8.796653	20.121970	11.420484	22.745801	10.334037	21.174613	-10.068891	1.256426	-7.445060	3.880257	-17.017194	-6.176618	
225	8.967027	20.292344	11.437565	22.762882	10.368131	21.208707	-10.085972	1.239346	-7.615434	3.709884	-17.256972	-6.416396	
226	9.133104	20.458422	11.454210	22.779528	10.401361	21.241937	-10.102617	1.222700	-7.781511	3.543806	-17.490651	-6.650075	
227	9.294780	20.620097	11.470412	22.795729	10.433707	21.274283	-10.118819	1.206499	-7.943187	3.382130	-17.718089	-6.877513	
228	9.451952	20.777269	11.486159	22.811476	10.465148	21.305724	-10.134566	1.190752	-8.100359	3.224959	-17.939149	-7.098573	
229	9.604521	20.929838	11.501442	22.826759	10.495665	21.336241	-10.149849	1.175469	-8.252928	3.072390	-18.153698	-7.313122	
230	9.752391	21.077708	11.516252	22.841569	10.525240	21.365816	-10.164659	1.160659	-8.400798	2.924520	-18.361606	-7.521030	
231	9.895469	21.220787	11.530580	22.855897	10.553854	21.394430	-10.178987	1.146331	-8.543876	2.781441	-18.562748	-7.722172	
232	10.033667	21.358984	11.544417	22.869734	10.581490	21.422066	-10.192824	1.132493	-8.682074	2.643243	-18.757001	-7.916425	
233	10.166898	21.492215	11.557755	22.883073	10.608131	21.448707	-10.206162	1.119155	-8.815305	2.510013	-18.944250	-8.103674	
234	10.295078	21.620396	11.570586	22.895904	10.633761	21.474337	-10.218993	1.106324	-8.943485	2.381832	-19.124381	-8.283804	
235	10.418130	21.743447	11.582903	22.908220	10.658364	21.498940	-10.231310	1.094008	-9.066537	2.258781	-19.297284	-8.456708	
236	10.535975	21.861292	11.594697	22.920014	10.681925	21.522501	-10.243104	1.082213	-9.184382	2.140936	-19.462856	-8.622280	
237	10.648541	21.973858	11.605962	22.931279	10.704430	21.545006	-10.254369	1.070949	-9.296948	2.028370	-19.620997	-8.780421	
238	10.755758	22.081075	11.616690	22.942008	10.725864	21.566440	-10.265097	1.060220	-9.404165	1.921152	-19.771612	-8.931035	
239	10.857561	22.182878	11.626876	22.952194	10.746215	21.586791	-10.275283	1.050034	-9.505968	1.819350	-19.914608	-9.074032	
240	10.953885	22.279203	11.636514	22.961831	10.765471	21.606047	-10.284921	1.040397	-9.602292	1.723025	-20.049901	-9.209325	
241	11.044672	22.369990	11.645596	22.970914	10.783619	21.624195	-10.294003	1.031314	-9.693079	1.632238	-20.177409	-9.336832	
242	11.129867	22.455184	11.654119	22.979436	10.800649	21.641225	-10.302526	1.022792	-9.778274	1.547044	-20.297053	-9.456477	
243	11.209415	22.534732	11.662076	22.987394	10.816549	21.657126	-10.310483	1.014834	-9.857822	1.467496	-20.408763	-9.568187	
244	11.283269	22.608586	11.669464	22.994781	10.831311	21.671888	-10.317871	1.007447	-9.931676	1.393642	-20.512471	-9.671895	
245	11.351382	22.676699	11.676277	23.001594	10.844926	21.685502	-10.324684	1.000634	-9.999789	1.325528	-20.608115	-9.767539	
246	11.413714	22.739031	11.682511	23.007828	10.857385	21.697961	-10.330918	0.994400	-10.062121	1.263197	-20.695636	-9.855059	
247	11.470225	22.795542	11.688163	23.013480	10.868680	21.709256	-10.336570	0.988748	-10.118632	1.206686	-20.774981	-9.934405	
248	11.520881	22.846198	11.693229	23.018546	10.878805	21.719381	-10.341636	0.983681	-10.169288	1.156029	-20.846104	-10.005528	
249	11.565651	22.890968	11.697707	23.023024	10.887753	21.728329	-10.346114	0.979204	-10.214058	1.111259	-20.908960	-10.068384	
250	11.604507	22.929825	11.701592	23.026910	10.895519	21.736095	-10.349999	0.975318	-10.252914	1.072403	-20.963513	-10.122937	
251	11.637426	22.962744	11.704885	23.030202	10.902098	21.742674	-10.353291	0.972026	-10.285833	1.039484	-21.009729	-10.169152	
252	11.664388	22.989705	11.707581	23.032898	10.907487	21.748063	-10.355988	0.969330	-10.312795	1.012523	-21.047580	-10.207003	
253	11.685375	23.010692	11.709679	23.034997	10.911681	21.752258	-10.358086	0.967231	-10.333782	0.991536	-21.077043	-10.236467	
254	11.700375	23.025692	11.711179	23.036497	10.914679	21.755255	-10.359586	0.965731	-10.348782	0.976536	-21.098101	-10.257525	
255	11.709378	23.034696	11.712080	23.037397	10.916479	21.757055	-10.360487	0.964831	-10.357785	0.967532	-21.110741	-10.270164	
256	11.712380	23.037697	11.712380	23.037697	10.917079	21.757655	-10.360787	0.964530	-10.360787	0.964530	-21.114955	-10.274379	
257	11.707151	23.032468	11.711005	23.036323	10.915878	21.756454	-10.359412	0.965905	-10.355558	0.969760	-21.106527	-10.265951	
258	11.691470	23.016787	11.706878	23.032196	10.912271	21.752847	-10.355285	0.970032	-10.339877	0.985441	-21.081255	-10.240679	
259	11.665357	22.990674	11.699992	23.025309	10.906240	21.746816	-10.348399	0.976919	-10.313764	1.011554	-21.039175	-10.198599	
260	11.628845	22.954162	11.690332	23.015649	10.897756	21.738332	-10.338739	0.986578	-10.277252	1.048066	-20.980344	-10.139767	
261	11.581981	22.907299	11.677881	23.003199	10.886779	21.727355	-10.326288	0.999029	-10.230388	1.094929	-20.904842	-10.064266	
262	11.524825	22.850143	11.662616	22.987933	10.873257	21.713833	-10.311023	1.014294	-10.173232	1.152085	-20.812775	-9.972199	
263	11.457449	22.782767	11.644508	22.969826	10.857128	21.697704	-10.292915	1.032402	-10.105856	1.219461	-20.704268	-9.863692	
264	11.379940	22.705257	11.623525	22.948843	10.838318	21.678894	-10.271932	1.053385	-10.028347	1.296971	-20.579471	-9.738895	
265	11.292394	22.617712	11.599628	22.924946	10.816743	21.657320	-10.248035	1.077282	-9.940801	1.384516	-20.438555	-9.597979	
266	11.194924	22.520242	11.572776	22.898093	10.792309	21.632885	-10.221183	1.104134	-9.843331	1.481986	-20.281713	-9.441137	
267	11.087653	22.412970	11.542921	22.868239	10.764911	21.605487	-10.191328	1.133989	-9.736060	1.589258	-20.109159	-9.268583	
268	10.970715	22.296033	11.510013	22.835330	10.734435	21.575011	-10.158420	1.166898	-9.619122	1.706195	-19.921129	-9.080553	
269	10.844260	22.169577	11.473996	22.799313	10.700757	21.541334	-10.122403	1.202915	-9.492667	1.832651	-19.717879	-8.877302	
270	10.708445	22.033762	11.434811	22.760128	10.663746	21.504322	-10.083218	1.242099	-9.356852	1.968466	-19.499684	-8.659108	
271	10.563440	21.888758	11.392397	22.717714	10.623259	21.463835	-10.040804	1.284514	-9.211847	2.113470	-19.266842	-8.426266	
272	10.409429	21.734746	11.346687	22.672004	10.579149	21.419725	-9.995094	1.330223	-9.057836	2.267482	-19.019666	-8.179090	
273	10.246602	21.571919	11.297613	22.622930	10.531259	21.371835	-9.946020	1.379297	-8.895009	2.430309	-18.758489	-7.917913	
274	10.075162	21.400479	11.245103	22.570421	10.479427	21.320003	-9.893510	1.431807	-8.723569	2.601748	-18.483662	-7.643086	
275	9.895322	21.220640	11.189084	22.514402	10.423482	21.264058	-9.837491	1.487826	-8.543729	2.781588	-18.195554	-7.354978	
276	9.707305	21.032622	11.129480	22.454797	10.363250	21.203826	-9.777887	1.547430	-8.355712	2.969606	-17.894548	-7.053971	
277	9.511341	20.836659	11.066212	22.391530	10.298551	21.139127	-9.714619	1.610698	-8.159748	3.165569	-17.581043	-6.740467	
278	9.307672	20.632990	10.999203	22.324520	10.229200	21.069776	-9.647610	1.677708	-7.956079	3.369238	-17.255456	-6.414880	
279	9.096547	20.421864	10.928370	22.253688	10.155008	20.995584	-9.576777	1.748540	-7.744954	3.580364	-16.918215	-6.077638	
280	8.878222	20.203539	10.853635	22.178952	10.075784	20.916361	-9.502042	1.823276	-7.526629	3.798689	-16.569761	-5.729185	
281	8.652962	19.978280	10.774915	22.100232	9.991335	20.831911	-9.423322	1.901996	-7.301369	4.023948	-16.210550	-5.369974	
282	8.421040	19.746358	10.692129	22.017447	9.901464	20.742040	-9.340536	1.984781	-7.069447	4.255870	-15.841048	-5.000472	
283	8.182734	19.508052	10.605198	21.930515	9.805975	20.646551	-9.253605	2.071713	-6.831141	4.494176	-15.461732	-4.621156	
284	7.938329	19.263647	10.514040	21.839358	9.704671	20.545247	-9.162447	2.162870	-6.586736	4.738581	-15.073089	-4.232513	
285	7.688117	19.013434	10.418579	21.743897	9.597357	20.437933	-9.066986	2.258331	-6.336524	4.988794	-14.675615	-3.835039	
286	7.432393	18.757710	10.318738	21.644056	9.483836	20.324412	-8.967145	2.358172	-6.080800	5.244517	-14.269815	-3.429239	
287	7.171460	18.496777	10.214443	21.539760	9.363917	20.204493	-8.862850	2.462467	-5.819867	5.505451	-13.856199	-3.015623	
288	6.905623	18.230940	10.105623	21.430940	9.237410	20.077986	-8.754030	2.571288	-5.554030	5.771288	-13.435286	-2.594710	
289	6.635192	17.960510	9.992209	21.317526	9.104129	19.944705	-8.640616	2.684701	-5.283599	6.041718	-13.007599	-2.167023	
290	6.360484	17.685801	9.874138	21.199456	8.963892	19.804468	-8.522545	2.802772	-5.008891	6.316427	-12.573665	-1.733089	
291	6.081814	17.407131	9.751351	21.076669	8.816524	19.657100	-8.399758	2.925559	-4.730221	6.595097	-12.134017	-1.293441	
292	5.799504	17.124821	9.623793	20.949110	8.661854	19.502430	-8.272200	3.053118	-4.447911	6.877407	-11.689188	-0.848612	
293	5.513878	16.839195	9.491414	20.816732	8.499720	19.340296	-8.139821	3.185496	-4.162285	7.163033	-11.239715	-0.399139	
294	5.225262	16.550580	9.354173	20.679491	8.329968	19.170544	-8.002580	3.322737	-3.873669	7.451648	-10.786136	0.054440	
295	4.933986	16.259304	9.212034	20.537351	8.152451	18.993027	-7.860441	3.464877	-3.582393	7.742924	-10.328988	0.511589	
296	4.640382	15.965699	9.064969	20.390286	7.967033	18.807609	-7.713375	3.611942	-3.288789	8.036529	-9.868809	0.971768	
297	4.344783	15.670100	8.912959	20.238276	7.773590	18.614166	-7.561366	3.763952	-2.993190	8.332128	-9.406135	1.434441	
298	4.047527	15.372844	8.755996	20.081313	7.572008	18.412584	-7.404403	3.920914	-2.695934	8.629384	-8.941503	1.899073	
299	3.748954	15.074271	8.594083	19.919400	7.362186	18.202762	-7.242490	4.082828	-2.397361	8.927956	-8.475445	2.365131	
300	3.449410	14.774727	8.427235	19.752552	7.144038	17.984615	-7.075642	4.249676	-2.097817	9.227501	-8.008493	2.832083	
301	3.149244	14.474561	8.255482	19.580799	6.917495	17.758071	-6.903889	4.421429	-1.797651	9.527667	-7.541175	3.299401	
302	2.848813	14.174130	8.078872	19.404189	6.682501	17.523077	-6.727278	4.598039	-1.497220	9.828097	-7.074017	3.766559	
303	2.548484	13.873801	7.897472	19.222790	6.439024	17.279600	-6.545879	4.779438	-1.196891	10.128427	-6.607546	4.233030	
304	2.248635	13.573952	7.711376	19.036694	6.187050	17.027626	-6.359783	4.965534	-0.897042	10.428276	-6.142285	4.698291	
305	1.949663	13.274980	7.520707	18.846024	5.926591	16.767167	-6.169114	5.156204	-0.598070	10.727247	-5.678761	5.161816	
306	1.651990	12.977307	7.325623	18.650940	5.657690	16.498266	-5.974030	5.351287	-0.300397	11.024921	-5.217503	5.623073	
307	1.356070	12.681388	7.126335	18.451652	5.380421	16.220997	-5.774742	5.550576	-0.004477	11.320840	-4.759052	6.081524	
308	1.062411	12.387729	6.923114	18.248431	5.094905	15.935481	-5.571521	5.753796	0.289182	11.614499	-4.303963	6.536613	
309	0.771589	12.096906	6.716321	18.041638	4.801317	15.641893	-5.364727	5.960590	0.580004	11.905321	-3.852822	6.987755	
310	0.484286	11.809604	6.506434	17.831752	4.499909	15.340486	-5.154841	6.170476	0.867307	12.192624	-3.406258	7.434318	
311	0.201344	11.526661	6.294109	17.619427	4.191041	15.031617	-4.942516	6.382801	1.150249	12.475567	-2.964981	7.875595	
312	-0.076155	11.249162	6.080259	17.405577	3.875233	14.715809	-4.728666	6.596651	1.427748	12.753066	-2.529831	8.310745	
313	-0.346745	10.978572	5.866196	17.191513	3.553264	14.393840	-4.514603	6.810714	1.698338	13.023655	-2.101876	8.738700	
314	-0.608341	10.716976	5.653868	16.979185	3.226354	14.066930	-4.302275	7.023043	1.959934	13.285252	-1.682588	9.157988	
315	-0.857833	10.467484	5.446267	16.771584	2.896531	13.737108	-4.094674	7.230643	2.209426	13.534743	-1.274220	9.566356	
316	-1.090368	10.234949	5.248145	16.573462	2.567447	13.408023	-3.896552	7.428766	2.441961	13.767279	-0.880611	9.959965	
317	-1.298169	10.027149	5.067196	16.392513	2.246343	13.086919	-3.715603	7.609714	2.649762	13.975079	-0.509160	10.331416	
318	-1.468883	9.856435	4.915708	16.241026	1.949229	12.789806	-3.564115	7.761202	2.820476	14.145793	-0.175997	10.664579	
319	-1.584699	9.740618	4.811446	16.136764	1.714133	12.554709	-3.459853	7.865464	2.936292	14.261610	0.080764	10.921340	
320	-1.626331	7.903241	4.773669	16.098987	1.617157	12.457733	-3.422076	9.698987	2.977924	9.698987	0.184967	11.025543	
321	-3.459853	7.865464	2.936292	14.261610	0.080764	10.921340	-1.584699	9.740618	4.811446	16.136764	1.714133	12.554709	
322	-3.564115	7.761202	2.820476	14.145793	-0.175997	10.664579	-1.468883	9.856435	4.915708	16.241026	1.949229	12.789806	
323	-3.715603	7.609714	2.649762	13.975079	-0.509160	10.331416	-1.298169	10.027149	5.067196	16.392513	2.246343	13.086919	
324	-3.896552	7.428766	2.441961	13.767279	-0.880611	9.959965	-1.090368	10.234949	5.248145	16.573462	2.567447	13.408023	
325	-4.094674	7.230643	2.209426	13.534743	-1.274220	9.566356	-0.857833	10.467484	5.446267	16.771584	2.896531	13.737108	
326	-4.302275	7.023043	1.959934	13.285252	-1.682588	9.157988	-0.608341	10.716976	5.653868	16.979185	3.226354	14.066930	
327	-4.514603	6.810714	1.698338	13.023655	-2.101876	8.738700	-0.346745	10.978572	5.866196	17.191513	3.553264	14.393840	
328	-4.728666	6.596651	1.427748	12.753066	-2.529831	8.310745	-0.076155	11.249162	6.080259	17.405577	3.875233	14.715809	
329	-4.942516	6.382801	1.150249	12.475567	-2.964981	7.875595	0.201344	11.526661	6.294109	17.619427	4.191041	15.031617	
330	-5.154841	6.170476	0.867307	12.192624	-3.406258	7.434318	0.484286	11.809604	6.506434	17.831752	4.499909	15.340486	
331	-5.364727	5.960590	0.580004	11.905321	-3.852822	6.987755	0.771589	12.096906	6.716321	18.041638	4.801317	15.641893	
332	-5.571521	5.753796	0.289182	11.614499	-4.303963	6.536613	1.062411	12.387729	6.923114	18.248431	5.094905	15.935481	
333	-5.774742	5.550576	-0.004477	11.320840	-4.759052	6.081524	1.356070	12.681388	7.126335	18.451652	5.380421	16.220997	
334	-5.974030	5.351287	-0.300397	11.024921	-5.217503	5.623073	1.651990	12.977307	7.325623	18.650940	5.657690	16.498266	
335	-6.169114	5.156204	-0.598070	10.727247	-5.678761	5.161816	1.949663	13.274980	7.520707	18.846024	5.926591	16.767167	
336	-6.359783	4.965534	-0.897042	10.428276	-6.142285	4.698291	2.248635	13.573952	7.711376	19.036694	6.187050	17.027626	
337	-6.545879	4.779438	-1.196891	10.128427	-6.607546	4.233030	2.548484	13.873801	7.897472	19.222790	6.439024	17.279600	
338	-6.727278	4.598039	-1.497220	9.828097	-7.074017	3.766559	2.848813	14.174130	8.078872	19.404189	6.682501	17.523077	
339	-6.903889	4.421429	-1.797651	9.527667	-7.541175	3.299401	3.149244	14.474561	8.255482	19.580799	6.917495	17.758071	
340	-7.075642	4.249676	-2.097817	9.227501	-8.008493	2.832083	3.449410	14.774727	8.427235	19.752552	7.144038	17.984615	
341	-7.242490	4.082828	-2.397361	8.927956	-8.475445	2.365131	3.748954	15.074271	8.594083	19.919400	7.362186	18.202762	
342	-7.404403	3.920914	-2.695934	8.629384	-8.941503	1.899073	4.047527	15.372844	8.755996	20.081313	7.572008	18.412584	
343	-7.561366	3.763952	-2.993190	8.332128	-9.406135	1.434441	4.344783	15.670100	8.912959	20.238276	7.773590	18.614166	
344	-7.713375	3.611942	-3.288789	8.036529	-9.868809	0.971768	4.640382	15.965699	9.064969	20.390286	7.967033	18.807609	
345	-7.860441	3.464877	-3.582393	7.742924	-10.328988	0.511589	4.933986	16.259304	9.212034	20.537351	8.152451	18.993027	
346	-8.002580	3.322737	-3.873669	7.451648	-10.786136	0.054440	5.225262	16.550580	9.354173	20.679491	8.329968	19.170544	
347	-8.139821	3.185496	-4.162285	7.163033	-11.239715	-0.399139	5.513878	16.839195	9.491414	20.816732	8.499720	19.340296	
348	-8.272200	3.053118	-4.447911	6.877407	-11.689188	-0.848612	5.799504	17.124821	9.623793	20.949110	8.661854	19.502430	
349	-8.399758	2.925559	-4.730221	6.595097	-12.134017	-1.293441	6.081814	17.407131	9.751351	21.076669	8.816524	19.657100	
350	-8.522545	2.802772	-5.008891	6.316427	-12.573665	-1.733089	6.360484	17.685801	9.874138	21.199456	8.963892	19.804468	
351	-8.640616	2.684701	-5.283599	6.041718	-13.007599	-2.167023	6.635192	17.960510	9.992209	21.317526	9.104129	19.944705	
352	-8.754030	2.571288	-5.554030	5.771288	-13.435286	-2.594710	6.905623	18.230940	10.105623	21.430940	9.237410	20.077986	
353	-8.862850	2.462467	-5.819867	5.505451	-13.856199	-3.015623	7.171460	18.496777	10.214443	21.539760	9.363917	20.204493	
354	-8.967145	2.358172	-6.080800	5.244517	-14.269815	-3.429239	7.432393	18.757710	10.318738	21.644056	9.483836	20.324412	
355	-9.066986	2.258331	-6.336524	4.988794	-14.675615	-3.835039	7.688117	19.013434	10.418579	21.743897	9.597357	20.437933	
356	-9.162447	2.162870	-6.586736	4.738581	-15.073089	-4.232513	7.938329	19.263647	10.514040	21.839358	9.704671	20.545247	
357	-9.253605	2.071713	-6.831141	4.494176	-15.461732	-4.621156	8.182734	19.508052	10.605198	21.930515	9.805975	20.646551	
358	-9.340536	1.984781	-7.069447	4.255870	-15.841048	-5.000472	8.421040	19.746358	10.692129	22.017447	9.901464	20.742040	
359	-9.423322	1.901996	-7.301369	4.023948	-16.210550	-5.369974	8.652962	19.978280	10.774915	22.100232	9.991335	20.831911	
360	-9.502042	1.823276	-7.526629	3.798689	-16.569761	-5.729185	8.878222	20.203539	10.853635	22.178952	10.075784	20.916361	
361	-9.576777	1.748540	-7.744954	3.580364	-16.918215	-6.077638	9.096547	20.421864	10.928370	22.253688	10.155008	20.995584	
362	-9.647610	1.677708	-7.956079	3.369238	-17.255456	-6.414880	9.307672	20.632990	10.999203	22.324520	10.229200	21.069776	
363	-9.714619	1.610698	-8.159748	3.165569	-17.581043	-6.740467	9.511341	20.836659	11.066212	22.391530	10.298551	21.139127	
364	-9.777887	1.547430	-8.355712	2.969606	-17.894548	-7.053971	9.707305	21.032622	11.129480	22.454797	10.363250	21.203826	
365	-9.837491	1.487826	-8.543729	2.781588	-18.195554	-7.354978	9.895322	21.220640	11.189084	22.514402	10.423482	21.264058	
366	-9.893510	1.431807	-8.723569	2.601748	-18.483662	-7.643086	10.075162	21.400479	11.245103	22.570421	10.479427	21.320003	
367	-9.946020	1.379297	-8.895009	2.430309	-18.758489	-7.917913	10.246602	21.571919	11.297613	22.622930	10.531259	21.371835	
368	-9.995094	1.330223	-9.057836	2.267482	-19.019666	-8.179090	10.409429	21.734746	11.346687	22.672004	10.579149	21.419725	
369	-10.040804	1.284514	-9.211847	2.113470	-19.266842	-8.426266	10.563440	21.888758	11.392397	22.717714	10.623259	21.463835	
370	-10.083218	1.242099	-9.356852	1.968466	-19.499684	-8.659108	10.708445	22.033762	11.434811	22.760128	10.663746	21.504322	
371	-10.122403	1.202915	-9.492667	1.832651	-19.717879	-8.877302	10.844260	22.169577	11.473996	22.799313	10.700757	21.541334	
372	-10.158420	1.166898	-9.619122	1.706195	-19.921129	-9.080553	10.970715	22.296033	11.510013	22.835330	10.734435	21.575011	
373	-10.191328	1.133989	-9.736060	1.589258	-20.109159	-9.268583	11.087653	22.412970	11.542921	22.868239	10.764911	21.605487	
374	-10.221183	1.104134	-9.843331	1.481986	-20.281713	-9.441137	11.194924	22.520242	11.572776	22.898093	10.792309	21.632885	
375	-10.248035	1.077282	-9.940801	1.384516	-20.438555	-9.597979	11.292394	22.617712	11.599628	22.924946	10.816743	21.657320	
376	-10.271932	1.053385	-10.028347	1.296971	-20.579471	-9.738895	11.379940	22.705257	11.623525	22.948843	10.838318	21.678894	
377	-10.292915	1.032402	-10.105856	1.219461	-20.704268	-9.863692	11.457449	22.782767	11.644508	22.969826	10.857128	21.697704	
378	-10.311023	1.014294	-10.173232	1.152085	-20.812775	-9.972199	11.524825	22.850143	11.662616	22.987933	10.873257	21.713833	
379	-10.326288	0.999029	-10.230388	1.094929	-20.904842	-10.064266	11.581981	22.907299	11.677881	23.003199	10.886779	21.727355	
380	-10.338739	0.986578	-10.277252	1.048066	-20.980344	-10.139767	11.628845	22.954162	11.690332	23.015649	10.897756	21.738332	
381	-10.348399	0.976919	-10.313764	1.011554	-21.039175	-10.198599	11.665357	22.990674	11.699992	23.025309	10.906240	21.746816	
382	-10.355285	0.970032	-10.339877	0.985441	-21.081255	-10.240679	11.691470	23.016787	11.706878	23.032196	10.912271	21.752847	
383	-10.359412	0.965905	-10.355558	0.969760	-21.106527	-10.265951	11.707151	23.032468	11.711005	23.036323	10.915878	21.756454	
384	-10.360787	0.964530	-10.360787	0.964530	-21.114955	-10.274379	11.712380	23.037697	11.712380	23.037697	10.917079	21.757655	
