#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.693367	34.639746	48.142941	38.089293	46.750189	36.835028	26.857059	16.803411	30.306633	20.253012	20.867032	10.951871	
220	44.883919	34.830298	48.162053	38.108405	46.788282	36.873120	26.837947	16.784299	30.116081	20.062460	20.598999	10.683838	
221	45.070723	35.017102	48.180784	38.127136	46.825620	36.910458	26.819216	16.765568	29.929277	19.875656	20.336306	10.421145	
222	45.253659	35.200038	48.199123	38.145474	46.862180	36.947019	26.800877	16.747229	29.746341	19.692720	20.079112	10.163951	
223	45.432612	35.378991	48.217058	38.163410	46.897941	36.982780	26.782942	16.729294	29.567388	19.513767	19.827573	9.912412	
224	45.607469	35.553847	48.234579	38.180931	46.932879	37.017718	26.765421	16.711773	29.392531	19.338910	19.581839	9.666678	
225	45.778118	35.724497	48.251676	38.198027	46.966975	37.051814	26.748324	16.694676	29.221882	19.168261	19.342060	9.426899	
226	45.944453	35.890832	48.268337	38.214689	47.000206	37.085045	26.731663	16.678015	29.055547	19.001926	19.108381	9.193220	
227	46.106370	36.052749	48.284554	38.230905	47.032552	37.117391	26.715446	16.661798	28.893630	18.840008	18.880942	8.965781	
228	46.263768	36.210147	48.300315	38.246667	47.063994	37.148833	26.699685	16.646037	28.736232	18.682611	18.659881	8.744720	
229	46.416549	36.362928	48.315612	38.261964	47.094512	37.179351	26.684388	16.630739	28.583451	18.529830	18.445331	8.530170	
230	46.564618	36.510997	48.330436	38.276788	47.124087	37.208926	26.669564	16.615916	28.435382	18.381761	18.237422	8.322261	
231	46.707882	36.654261	48.344777	38.291129	47.152702	37.237541	26.655223	16.601575	28.292117	18.238496	18.036280	8.121119	
232	46.846255	36.792633	48.358627	38.304979	47.180339	37.265178	26.641373	16.587724	28.153745	18.100124	17.842026	7.926864	
233	46.979649	36.926027	48.371978	38.318330	47.206981	37.291820	26.628022	16.574374	28.020351	17.966730	17.654776	7.739615	
234	47.107982	37.054361	48.384821	38.331173	47.232611	37.317450	26.615179	16.561531	27.892018	17.838397	17.474645	7.559484	
235	47.231176	37.177555	48.397149	38.343500	47.257215	37.342054	26.602852	16.549203	27.768824	17.715203	17.301741	7.386580	
236	47.349155	37.295534	48.408953	38.355305	47.280776	37.365615	26.591047	16.537398	27.650845	17.597224	17.136168	7.221007	
237	47.461845	37.408224	48.420228	38.366580	47.303282	37.388120	26.579772	16.526123	27.538155	17.484534	16.978027	7.062866	
238	47.569179	37.515558	48.430967	38.377319	47.324716	37.409555	26.569033	16.515385	27.430821	17.377200	16.827412	6.912251	
239	47.671089	37.617468	48.441162	38.387514	47.345068	37.429907	26.558838	16.505190	27.328911	17.275290	16.684415	6.769254	
240	47.767514	37.713893	48.450808	38.397160	47.364324	37.449163	26.549192	16.495544	27.232486	17.178865	16.549122	6.633960	
241	47.858394	37.804773	48.459899	38.406251	47.382473	37.467311	26.540101	16.486453	27.141606	17.087985	16.421614	6.506453	
242	47.943673	37.890052	48.468429	38.414781	47.399503	37.484341	26.531571	16.477923	27.056327	17.002705	16.301969	6.386807	
243	48.023300	37.969679	48.476394	38.422746	47.415404	37.500243	26.523606	16.469958	26.976700	16.923079	16.190258	6.275097	
244	48.097226	38.043605	48.483788	38.430140	47.430166	37.515005	26.516212	16.462564	26.902774	16.849153	16.086550	6.171389	
245	48.165405	38.111784	48.490607	38.436959	47.443781	37.528620	26.509393	16.455745	26.834595	16.780974	15.990906	6.075745	
246	48.227796	38.174175	48.496847	38.443199	47.456240	37.541079	26.503153	16.449505	26.772204	16.718583	15.903385	5.988224	
247	48.284360	38.230739	48.502504	38.448856	47.467535	37.552374	26.497496	16.443848	26.715640	16.662019	15.824039	5.908878	
248	48.335063	38.281442	48.507575	38.453926	47.477660	37.562499	26.492425	16.438777	26.664937	16.611316	15.752916	5.837755	
249	48.379874	38.326253	48.512056	38.458408	47.486609	37.571447	26.487944	16.434296	26.620126	16.566504	15.690060	5.774899	
250	48.418766	38.365145	48.515945	38.462297	47.494375	37.579214	26.484055	16.430406	26.581234	16.527613	15.635507	5.720346	
251	48.451715	38.398094	48.519240	38.465592	47.500954	37.585793	26.480760	16.427111	26.548285	16.494664	15.589291	5.674130	
252	48.478701	38.425080	48.521939	38.468291	47.506343	37.591182	26.478061	16.424413	26.521299	16.467678	15.551440	5.636279	
253	48.499707	38.446086	48.524040	38.470391	47.510538	37.595377	26.475960	16.422312	26.500293	16.446672	15.521977	5.606816	
254	48.514720	38.461099	48.525541	38.471893	47.513536	37.598375	26.474459	16.420811	26.485280	16.431659	15.500919	5.585758	
255	48.523732	38.470111	48.526442	38.472794	47.515335	37.600174	26.473558	16.419910	26.476268	16.422647	15.488279	5.573118	
256	48.526736	38.473094	48.526743	38.473115	47.515935	37.600774	26.473257	16.419609	26.473264	16.419643	15.484065	5.568904	
257	48.521507	38.467873	48.525362	38.471727	47.514735	37.599574	26.474638	16.421004	26.478493	16.424858	15.492493	5.577331	
258	48.505817	38.452183	48.521226	38.467591	47.511128	37.595966	26.478774	16.425139	26.494183	16.440548	15.517764	5.602603	
259	48.479689	38.426055	48.514324	38.460690	47.505096	37.589935	26.485676	16.432041	26.520311	16.466676	15.559845	5.644684	
260	48.443157	38.389522	48.504644	38.451009	47.496612	37.581451	26.495356	16.441721	26.556843	16.503208	15.618676	5.703515	
261	48.396266	38.342632	48.492166	38.438532	47.485635	37.570473	26.507834	16.454199	26.603734	16.550099	15.694178	5.779017	
262	48.339077	38.285443	48.476868	38.423234	47.472113	37.556951	26.523132	16.469497	26.660923	16.607288	15.786245	5.871084	
263	48.271663	38.218028	48.458722	38.405087	47.455983	37.540822	26.541278	16.487644	26.728337	16.674703	15.894752	5.979591	
264	48.194107	38.140473	48.437693	38.384058	47.437173	37.522012	26.562307	16.508673	26.805893	16.752258	16.019550	6.104389	
265	48.106510	38.052875	48.413744	38.360110	47.415598	37.500437	26.586256	16.532621	26.893490	16.839855	16.160466	6.245305	
266	48.008981	37.955347	48.386833	38.333199	47.391163	37.476002	26.613167	16.559532	26.991019	16.937384	16.317309	6.402148	
267	47.901644	37.848010	48.356913	38.303278	47.363765	37.448604	26.643087	16.589453	27.098356	17.044721	16.489864	6.574702	
268	47.784635	37.731000	48.323932	38.270297	47.333288	37.418127	26.676068	16.622434	27.215365	17.161731	16.677894	6.762733	
269	47.658099	37.604464	48.287835	38.234200	47.299610	37.384448	26.712165	16.658530	27.341901	17.288266	16.881145	6.965984	
270	47.522197	37.468562	48.248563	38.194928	47.262597	37.347436	26.751437	16.697802	27.477803	17.424169	17.099340	7.184179	
271	47.377097	37.323463	48.206054	38.152419	47.222110	37.306949	26.793946	16.740312	27.622903	17.569268	17.332183	7.417022	
272	47.222982	37.169348	48.160241	38.106606	47.177999	37.262838	26.839759	16.786125	27.777018	17.723383	17.579360	7.664199	
273	47.060043	37.006409	48.111055	38.057420	47.130108	37.214947	26.888945	16.835311	27.939957	17.886322	17.840538	7.925377	
274	46.888483	36.834848	48.058424	38.004790	47.078275	37.163113	26.941576	16.887941	28.111517	18.057883	18.115366	8.200205	
275	46.708513	36.654878	48.002275	37.948640	47.022329	37.107168	26.997725	16.944090	28.291487	18.237853	18.403475	8.488314	
276	46.520355	36.466721	47.942531	37.888896	46.962096	37.046935	27.057469	17.003835	28.479645	18.426010	18.704483	8.789322	
277	46.324241	36.270607	47.879112	37.825478	46.897395	36.982234	27.120888	17.067253	28.675759	18.622124	19.017988	9.102827	
278	46.120411	36.066776	47.811941	37.758306	46.828043	36.912881	27.188059	17.134424	28.879589	18.825955	19.343577	9.428416	
279	45.909112	35.855477	47.740935	37.687301	46.753850	36.838688	27.259065	17.205430	29.090888	19.037254	19.680820	9.765659	
280	45.690601	35.636966	47.666014	37.612379	46.674624	36.759463	27.333986	17.280351	29.309399	19.255764	20.029275	10.114114	
281	45.465142	35.411508	47.587095	37.533460	46.590173	36.675012	27.412905	17.359270	29.534858	19.481223	20.388488	10.473327	
282	45.233007	35.179372	47.504096	37.450461	46.500301	36.585139	27.495904	17.442269	29.766993	19.713358	20.757991	10.842830	
283	44.994472	34.940838	47.416936	37.363301	46.404810	36.489649	27.583064	17.529430	30.005528	19.951893	21.137309	11.222148	
284	44.749823	34.696188	47.325534	37.271899	46.303504	36.388343	27.674466	17.620832	30.250177	20.196543	21.525954	11.610793	
285	44.499347	34.445713	47.229810	37.176175	46.196187	36.281026	27.770190	17.716555	30.500653	20.447018	21.923430	12.008269	
286	44.243342	34.189707	47.129687	37.076052	46.082664	36.167503	27.870313	17.816678	30.756658	20.703023	22.329233	12.414072	
287	43.982106	33.928471	47.025089	36.971455	45.962743	36.047582	27.974911	17.921276	31.017894	20.964259	22.742851	12.827690	
288	43.715944	33.662309	46.915944	36.862309	45.836233	35.921072	28.084056	18.030421	31.284056	21.230421	23.163767	13.248606	
289	43.445165	33.391530	46.802181	36.748546	45.702949	35.787788	28.197819	18.144184	31.554835	21.501201	23.591457	13.676296	
290	43.170079	33.116445	46.683734	36.630100	45.562709	35.647548	28.316266	18.262631	31.829921	21.776286	24.025394	14.110233	
291	42.891004	32.837369	46.560541	36.506907	45.415337	35.500176	28.439459	18.385824	32.108996	22.055362	24.465046	14.549884	
292	42.608256	32.554621	46.432545	36.378910	45.260664	35.345503	28.567455	18.513821	32.391744	22.338110	24.909878	14.994717	
293	42.322155	32.268521	46.299692	36.246057	45.098526	35.183365	28.700308	18.646673	32.677845	22.624210	25.359355	15.444194	
294	42.033026	31.979391	46.161937	36.108302	44.928769	35.013608	28.838063	18.784429	32.966974	22.913340	25.812939	15.897778	
295	41.741191	31.687557	46.019239	35.965604	44.751247	34.836086	28.980761	18.927126	33.258809	23.205174	26.270092	16.354931	
296	41.446979	31.393344	45.871566	35.817931	44.565825	34.650664	29.128434	19.074800	33.553021	23.499387	26.730276	16.815115	
297	41.150716	31.097081	45.718892	35.665258	44.372376	34.457215	29.281108	19.227473	33.849284	23.795649	27.192955	17.277794	
298	40.852733	30.799098	45.561202	35.507568	44.170787	34.255626	29.438798	19.385163	34.147267	24.093633	27.657593	17.742432	
299	40.553362	30.499727	45.398490	35.344856	43.960959	34.045798	29.601510	19.547875	34.446638	24.393004	28.123658	18.208496	
300	40.252937	30.199302	45.230762	35.177127	43.742804	33.827643	29.769238	19.715604	34.747063	24.693429	28.590617	18.675456	
301	39.951796	29.898161	45.058034	35.004399	43.516252	33.601091	29.941966	19.888331	35.048204	24.994569	29.057944	19.142783	
302	39.650282	29.596647	44.880340	34.826706	43.281249	33.366088	30.119660	20.066025	35.349718	25.296084	29.525110	19.609949	
303	39.348742	29.295107	44.697730	34.644096	43.037762	33.122600	30.302270	20.248635	35.651258	25.597624	29.991592	20.076431	
304	39.047533	28.993899	44.510275	34.456640	42.785776	32.870615	30.489725	20.436090	35.952467	25.898832	30.456865	20.541704	
305	38.747026	28.693391	44.318069	34.264435	42.525304	32.610143	30.681931	20.628296	36.252974	26.199340	30.920402	21.005241	
306	38.447605	28.393971	44.121239	34.067604	42.256388	32.341226	30.878761	20.825127	36.552395	26.498760	31.381675	21.466514	
307	38.149684	28.096050	43.919948	33.866314	41.979102	32.063940	31.080052	21.026417	36.850316	26.796681	31.840144	21.924983	
308	37.853712	27.800077	43.714415	33.660780	41.693565	31.778404	31.285585	21.231951	37.146288	27.092654	32.295252	22.380091	
309	37.560191	27.506556	43.504923	33.451288	41.399954	31.484792	31.495077	21.441443	37.439809	27.386174	32.746418	22.831257	
310	37.269707	27.216073	43.291856	33.238221	41.098517	31.183356	31.708144	21.654510	37.730293	27.676658	33.193010	23.277849	
311	36.982971	26.929336	43.075737	33.022102	40.789614	30.874453	31.924263	21.870629	38.017029	27.963395	33.634322	23.719161	
312	36.700887	26.647252	42.857301	32.803667	40.473763	30.558602	32.142699	22.089064	38.299113	28.245478	34.069514	24.154353	
313	36.424678	26.371044	42.637619	32.583985	40.151740	30.236579	32.362381	22.308746	38.575322	28.521687	34.497524	24.582363	
314	36.156098	26.102463	42.418307	32.364672	39.824760	29.909599	32.581693	22.528059	38.843902	28.790268	34.916882	25.001721	
315	35.897818	25.844184	42.201918	32.148284	39.494843	29.579682	32.798082	22.744447	39.102182	29.048547	35.325344	25.410183	
316	35.654176	25.600541	41.992689	31.939054	39.165627	29.250466	33.007311	22.953677	39.345824	29.292190	35.719084	25.803923	
317	35.432577	25.378942	41.797942	31.744307	38.844333	28.929172	33.202058	23.148424	39.567423	29.513788	36.090726	26.175565	
318	35.245951	25.192316	41.630542	31.576907	38.546938	28.631777	33.369458	23.315823	39.754049	29.700415	36.424170	26.509009	
319	35.115473	25.061839	41.511619	31.457984	38.311471	28.396309	33.488381	23.434747	39.884527	29.830892	36.681302	26.766141	
320	39.932548	23.478914	41.467452	31.413817	38.214269	28.299108	35.067452	25.013817	35.067452	29.878914	36.785731	26.870570	
321	33.488381	23.434747	39.884527	29.830892	36.681302	26.766141	35.115473	25.061839	41.511619	31.457984	38.311471	28.396309	
322	33.369458	23.315823	39.754049	29.700415	36.424170	26.509009	35.245951	25.192316	41.630542	31.576907	38.546938	28.631777	
323	33.202058	23.148424	39.567423	29.513788	36.090726	26.175565	35.432577	25.378942	41.797942	31.744307	38.844333	28.929172	
324	33.007311	22.953677	39.345824	29.292190	35.719084	25.803923	35.654176	25.600541	41.992689	31.939054	39.165627	29.250466	
325	32.798082	22.744447	39.102182	29.048547	35.325344	25.410183	35.897818	25.844184	42.201918	32.148284	39.494843	29.579682	
326	32.581693	22.528059	38.843902	28.790268	34.916882	25.001721	36.156098	26.102463	42.418307	32.364672	39.824760	29.909599	
327	32.362381	22.308746	38.575322	28.521687	34.497524	24.582363	36.424678	26.371044	42.637619	32.583985	40.151740	30.236579	
328	32.142699	22.089064	38.299113	28.245478	34.069514	24.154353	36.700887	26.647252	42.857301	32.803667	40.473763	30.558602	
329	31.924263	21.870629	38.017029	27.963395	33.634322	23.719161	36.982971	26.929336	43.075737	33.022102	40.789614	30.874453	
330	31.708144	21.654510	37.730293	27.676658	33.193010	23.277849	37.269707	27.216073	43.291856	33.238221	41.098517	31.183356	
331	31.495077	21.441443	37.439809	27.386174	32.746418	22.831257	37.560191	27.506556	43.504923	33.451288	41.399954	31.484792	
332	31.285585	21.231951	37.146288	27.092654	32.295252	22.380091	37.853712	27.800077	43.714415	33.660780	41.693565	31.778404	
333	31.080052	21.026417	36.850316	26.796681	31.840144	21.924983	38.149684	28.096050	43.919948	33.866314	41.979102	32.063940	
334	30.878761	20.825127	36.552395	26.498760	31.381675	21.466514	38.447605	28.393971	44.121239	34.067604	42.256388	32.341226	
335	30.681931	20.628296	36.252974	26.199340	30.920402	21.005241	38.747026	28.693391	44.318069	34.264435	42.525304	32.610143	
336	30.489725	20.436090	35.952467	25.898832	30.456865	20.541704	39.047533	28.993899	44.510275	34.456640	42.785776	32.870615	
337	30.302270	20.248635	35.651258	25.597624	29.991592	20.076431	39.348742	29.295107	44.697730	34.644096	43.037762	33.122600	
338	30.119660	20.066025	35.349718	25.296084	29.525110	19.609949	39.650282	29.596647	44.880340	34.826706	43.281249	33.366088	
339	29.941966	19.888331	35.048204	24.994569	29.057944	19.142783	39.951796	29.898161	45.058034	35.004399	43.516252	33.601091	
340	29.769238	19.715604	34.747063	24.693429	28.590617	18.675456	40.252937	30.199302	45.230762	35.177127	43.742804	33.827643	
341	29.601510	19.547875	34.446638	24.393004	28.123658	18.208496	40.553362	30.499727	45.398490	35.344856	43.960959	34.045798	
342	29.438798	19.385163	34.147267	24.093633	27.657593	17.742432	40.852733	30.799098	45.561202	35.507568	44.170787	34.255626	
343	29.281108	19.227473	33.849284	23.795649	27.192955	17.277794	41.150716	31.097081	45.718892	35.665258	44.372376	34.457215	
344	29.128434	19.074800	33.553021	23.499387	26.730276	16.815115	41.446979	31.393344	45.871566	35.817931	44.565825	34.650664	
345	28.980761	18.927126	33.258809	23.205174	26.270092	16.354931	41.741191	31.687557	46.019239	35.965604	44.751247	34.836086	
346	28.838063	18.784429	32.966974	22.913340	25.812939	15.897778	42.033026	31.979391	46.161937	36.108302	44.928769	35.013608	
347	28.700308	18.646673	32.677845	22.624210	25.359355	15.444194	42.322155	32.268521	46.299692	36.246057	45.098526	35.183365	
348	28.567455	18.513821	32.391744	22.338110	24.909878	14.994717	42.608256	32.554621	46.432545	36.378910	45.260664	35.345503	
349	28.439459	18.385824	32.108996	22.055362	24.465046	14.549884	42.891004	32.837369	46.560541	36.506907	45.415337	35.500176	
350	28.316266	18.262631	31.829921	21.776286	24.025394	14.110233	43.170079	33.116445	46.683734	36.630100	45.562709	35.647548	
351	28.197819	18.144184	31.554835	21.501201	23.591457	13.676296	43.445165	33.391530	46.802181	36.748546	45.702949	35.787788	
352	28.084056	18.030421	31.284056	21.230421	23.163767	13.248606	43.715944	33.662309	46.915944	36.862309	45.836233	35.921072	
353	27.974911	17.921276	31.017894	20.964259	22.742851	12.827690	43.982106	33.928471	47.025089	36.971455	45.962743	36.047582	
354	27.870313	17.816678	30.756658	20.703023	22.329233	12.414072	44.243342	34.189707	47.129687	37.076052	46.082664	36.167503	
355	27.770190	17.716555	30.500653	20.447018	21.923430	12.008269	44.499347	34.445713	47.229810	37.176175	46.196187	36.281026	
356	27.674466	17.620832	30.250177	20.196543	21.525954	11.610793	44.749823	34.696188	47.325534	37.271899	46.303504	36.388343	
357	27.583064	17.529430	30.005528	19.951893	21.137309	11.222148	44.994472	34.940838	47.416936	37.363301	46.404810	36.489649	
358	27.495904	17.442269	29.766993	19.713358	20.757991	10.842830	45.233007	35.179372	47.504096	37.450461	46.500301	36.585139	
359	27.412905	17.359270	29.534858	19.481223	20.388488	10.473327	45.465142	35.411508	47.587095	37.533460	46.590173	36.675012	
360	27.333986	17.280351	29.309399	19.255764	20.029275	10.114114	45.690601	35.636966	47.666014	37.612379	46.674624	36.759463	
361	27.259065	17.205430	29.090888	19.037254	19.680820	9.765659	45.909112	35.855477	47.740935	37.687301	46.753850	36.838688	
362	27.188059	17.134424	28.879589	18.825955	19.343577	9.428416	46.120411	36.066776	47.811941	37.758306	46.828043	36.912881	
363	27.120888	17.067253	28.675759	18.622124	19.017988	9.102827	46.324241	36.270607	47.879112	37.825478	46.897395	36.982234	
364	27.057469	17.003835	28.479645	18.426010	18.704483	8.789322	46.520355	36.466721	47.942531	37.888896	46.962096	37.046935	
365	26.997725	16.944090	28.291487	18.237853	18.403475	8.488314	46.708513	36.654878	48.002275	37.948640	47.022329	37.107168	
366	26.941576	16.887941	28.111517	18.057883	18.115366	8.200205	46.888483	36.834848	48.058424	38.004790	47.078275	37.163113	
367	26.888945	16.835311	27.939957	17.886322	17.840538	7.925377	47.060043	37.006409	48.111055	38.057420	47.130108	37.214947	
368	26.839759	16.786125	27.777018	17.723383	17.579360	7.664199	47.222982	37.169348	48.160241	38.106606	47.177999	37.262838	
369	26.793946	16.740312	27.622903	17.569268	17.332183	7.417022	47.377097	37.323463	48.206054	38.152419	47.222110	37.306949	
370	26.751437	16.697802	27.477803	17.424169	17.099340	7.184179	47.522197	37.468562	48.248563	38.194928	47.262597	37.347436	
371	26.712165	16.658530	27.341901	17.288266	16.881145	6.965984	47.658099	37.604464	48.287835	38.234200	47.299610	37.384448	
372	26.676068	16.622434	27.215365	17.161731	16.677894	6.762733	47.784635	37.731000	48.323932	38.270297	47.333288	37.418127	
373	26.643087	16.589453	27.098356	17.044721	16.489864	6.574702	47.901644	37.848010	48.356913	38.303278	47.363765	37.448604	
374	26.613167	16.559532	26.991019	16.937384	16.317309	6.402148	48.008981	37.955347	48.386833	38.333199	47.391163	37.476002	
375	26.586256	16.532621	26.893490	16.839855	16.160466	6.245305	48.106510	38.052875	48.413744	38.360110	47.415598	37.500437	
376	26.562307	16.508673	26.805893	16.752258	16.019550	6.104389	48.194107	38.140473	48.437693	38.384058	47.437173	37.522012	
377	26.541278	16.487644	26.728337	16.674703	15.894752	5.979591	48.271663	38.218028	48.458722	38.405087	47.455983	37.540822	
378	26.523132	16.469497	26.660923	16.607288	15.786245	5.871084	48.339077	38.285443	48.476868	38.423234	47.472113	37.556951	
379	26.507834	16.454199	26.603734	16.550099	15.694178	5.779017	48.396266	38.342632	48.492166	38.438532	47.485635	37.570473	
380	26.495356	16.441721	26.556843	16.503208	15.618676	5.703515	48.443157	38.389522	48.504644	38.451009	47.496612	37.581451	
381	26.485676	16.432041	26.520311	16.466676	15.559845	5.644684	48.479689	38.426055	48.514324	38.460690	47.505096	37.589935	
382	26.478774	16.425139	26.494183	16.440548	15.517764	5.602603	48.505817	38.452183	48.521226	38.467591	47.511128	37.595966	
383	26.474638	16.421004	26.478493	16.424858	15.492493	5.577331	48.521507	38.467873	48.525362	38.471727	47.514735	37.599574	
384	26.473257	16.419609	26.473264	16.419643	15.484065	5.568904	48.526736	38.473094	48.526743	38.473115	47.515935	37.600774	
