#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	37.499002	37.501596	51.313981	51.316575	45.805732	45.806770	
88	37.519575	37.522169	51.519707	51.522301	46.093749	46.094786	
89	37.539813	37.542407	51.722086	51.724680	46.377080	46.378118	
90	37.559704	37.562298	51.920998	51.923592	46.655556	46.656593	
91	37.579236	37.581830	52.116320	52.118914	46.929008	46.930045	
92	37.598398	37.600992	52.307937	52.310531	47.197271	47.198309	
93	37.617177	37.619771	52.495733	52.498327	47.460185	47.461223	
94	37.635563	37.638157	52.679594	52.682188	47.717591	47.718628	
95	37.653545	37.656139	52.859410	52.862004	47.969333	47.970371	
96	37.671111	37.673705	53.035072	53.037666	48.215260	48.216298	
97	37.688252	37.690846	53.206475	53.209069	48.455225	48.456262	
98	37.704956	37.707550	53.373516	53.376110	48.689081	48.690119	
99	37.721213	37.723807	53.536093	53.538687	48.916689	48.917727	
100	37.737015	37.739609	53.694109	53.696703	49.137912	49.138949	
101	37.752351	37.754945	53.847469	53.850063	49.352615	49.353653	
102	37.767212	37.769806	53.996080	53.998674	49.560671	49.561708	
103	37.781589	37.784183	54.139853	54.142447	49.761953	49.762990	
104	37.795474	37.798068	54.278701	54.281295	49.956340	49.957378	
105	37.808858	37.811452	54.412540	54.415134	50.143715	50.144753	
106	37.821733	37.824327	54.541291	54.543885	50.323966	50.325004	
107	37.834092	37.836686	54.664874	54.667468	50.496983	50.498021	
108	37.845926	37.848520	54.783217	54.785811	50.662663	50.663701	
109	37.857229	37.859823	54.896248	54.898842	50.820906	50.821943	
110	37.867994	37.870588	55.003897	55.006491	50.971615	50.972653	
111	37.878214	37.880808	55.106102	55.108696	51.114702	51.115740	
112	37.887884	37.890478	55.202800	55.205394	51.250079	51.251116	
113	37.896997	37.899591	55.293933	55.296526	51.377665	51.378702	
114	37.905549	37.908143	55.379445	55.382039	51.497382	51.498420	
115	37.913533	37.916127	55.459286	55.461880	51.609160	51.610198	
116	37.920945	37.923539	55.533408	55.536002	51.712930	51.713968	
117	37.927781	37.930375	55.601765	55.604359	51.808630	51.809668	
118	37.934036	37.936630	55.664317	55.666911	51.896203	51.897241	
119	37.939707	37.942301	55.721026	55.723620	51.975595	51.976633	
120	37.944790	37.947384	55.771857	55.774451	52.046759	52.047797	
121	37.949282	37.951876	55.816781	55.819375	52.109652	52.110690	
122	37.953181	37.955775	55.855770	55.858364	52.164237	52.165274	
123	37.956484	37.959078	55.888800	55.891394	52.210479	52.211516	
124	37.959189	37.961783	55.915852	55.918446	52.248352	52.249389	
125	37.961295	37.963889	55.936909	55.939503	52.277832	52.278869	
126	37.962800	37.965394	55.951959	55.954553	52.298902	52.299939	
127	37.963703	37.966297	55.960993	55.963587	52.311549	52.312586	
128	37.964005	37.966599	55.964005	55.966599	52.315765	52.316803	
129	37.967016	37.969610	55.964306	55.966900	52.316368	52.317405	
130	37.976050	37.978644	55.965209	55.967803	52.318174	52.319212	
131	37.991100	37.993694	55.966714	55.969308	52.321184	52.322222	
132	38.012157	38.014751	55.968820	55.971414	52.325396	52.326434	
133	38.039209	38.041803	55.971525	55.974119	52.330806	52.331844	
134	38.072239	38.074833	55.974828	55.977422	52.337412	52.338450	
135	38.111228	38.113822	55.978727	55.981321	52.345210	52.346248	
136	38.156152	38.158746	55.983219	55.985813	52.354195	52.355232	
137	38.206983	38.209577	55.988302	55.990896	52.364361	52.365399	
138	38.263692	38.266286	55.993973	55.996567	52.375703	52.376740	
139	38.326244	38.328838	56.000228	56.002822	52.388213	52.389251	
140	38.394601	38.397195	56.007064	56.009658	52.401885	52.402922	
141	38.468723	38.471317	56.014476	56.017070	52.416709	52.417747	
142	38.548564	38.551158	56.022460	56.025054	52.432677	52.433715	
143	38.634077	38.636671	56.031012	56.033606	52.449780	52.450817	
144	38.725209	38.727803	56.040125	56.042719	52.468006	52.469044	
145	38.821907	38.824501	56.049795	56.052389	52.487346	52.488383	
146	38.924112	38.926706	56.060015	56.062609	52.507787	52.508824	
147	39.031762	39.034355	56.070780	56.073374	52.529317	52.530354	
148	39.144792	39.147386	56.082083	56.084677	52.551923	52.552960	
149	39.263135	39.265729	56.093918	56.096512	52.575591	52.576629	
150	39.386718	39.389312	56.106276	56.108870	52.600308	52.601346	
151	39.515469	39.518063	56.119151	56.121745	52.626058	52.627096	
152	39.649308	39.651902	56.132535	56.135129	52.652826	52.653864	
153	39.788156	39.790750	56.146420	56.149014	52.680596	52.681633	
154	39.931929	39.934523	56.160797	56.163391	52.709350	52.710388	
155	40.080540	40.083134	56.175658	56.178252	52.739073	52.740110	
156	40.233900	40.236494	56.190994	56.193588	52.769744	52.770782	
157	40.391916	40.394510	56.206796	56.209390	52.801348	52.802385	
158	40.554493	40.557087	56.223053	56.225647	52.833863	52.834901	
159	40.721534	40.724128	56.239757	56.242351	52.867271	52.868309	
160	40.892937	40.895531	56.256898	56.259492	52.901552	52.902589	
161	41.068599	41.071193	56.274464	56.277058	52.936684	52.937722	
162	41.248415	41.251009	56.292446	56.295040	52.972647	52.973685	
163	41.432276	41.434870	56.310832	56.313426	53.009420	53.010457	
164	41.620072	41.622666	56.329611	56.332205	53.046979	53.048016	
165	41.811689	41.814283	56.348773	56.351367	53.085302	53.086340	
166	42.007011	42.009605	56.368305	56.370899	53.124367	53.125404	
167	42.205923	42.208517	56.388196	56.390790	53.164149	53.165187	
168	42.408302	42.410896	56.408434	56.411028	53.204625	53.205663	
169	42.614028	42.616622	56.429007	56.431601	53.245770	53.246808	
170	42.822977	42.825571	56.449902	56.452496	53.287560	53.288597	
171	43.035023	43.037617	56.471106	56.473700	53.329969	53.331007	
172	43.250037	43.252631	56.492608	56.495202	53.372972	53.374010	
173	43.467891	43.470485	56.514393	56.516987	53.416543	53.417580	
174	43.688454	43.691048	56.536449	56.539043	53.460655	53.461693	
175	43.911591	43.914185	56.558763	56.561357	53.505283	53.506320	
176	44.137170	44.139764	56.581321	56.583915	53.550399	53.551436	
177	44.365054	44.367648	56.604109	56.606703	53.595975	53.597013	
178	44.595106	44.597700	56.627115	56.629709	53.641986	53.643023	
179	44.827187	44.829781	56.650323	56.652917	53.688402	53.689439	
180	45.061158	45.063752	56.673720	56.676314	53.735196	53.736234	
181	45.296877	45.299471	56.697292	56.699886	53.782340	53.783377	
182	45.534203	45.536797	56.721024	56.723618	53.829805	53.830843	
183	45.772992	45.775586	56.744903	56.747497	53.877563	53.878600	
184	46.013101	46.015695	56.768914	56.771508	53.925585	53.926622	
185	46.254386	46.256980	56.793043	56.795637	53.973842	53.974879	
186	46.496700	46.499294	56.817274	56.819868	54.022304	54.023342	
187	46.739898	46.742492	56.841594	56.844188	54.070944	54.071982	
188	46.983833	46.986427	56.865987	56.868581	54.119731	54.120769	
189	47.228359	47.230953	56.890440	56.893034	54.168636	54.169674	
190	47.473328	47.475922	56.914937	56.917531	54.217630	54.218668	
191	47.718592	47.721186	56.939463	56.942057	54.266683	54.267721	
192	47.964005	47.966599	56.964005	56.966599	54.315765	54.316803	
193	48.209417	48.212011	56.988546	56.991140	54.364848	54.365885	
194	48.454681	48.457275	57.013072	57.015666	54.413901	54.414938	
195	48.699650	48.702244	57.037569	57.040163	54.462895	54.463932	
196	48.944176	48.946770	57.062022	57.064616	54.511800	54.512837	
197	49.188111	49.190705	57.086415	57.089009	54.560587	54.561624	
198	49.431309	49.433903	57.110735	57.113329	54.609226	54.610264	
199	49.673623	49.676217	57.134966	57.137560	54.657689	54.658727	
200	49.914908	49.917502	57.159095	57.161689	54.705946	54.706984	
201	50.155017	50.157611	57.183106	57.185700	54.753968	54.755005	
202	50.393806	50.396400	57.206985	57.209579	54.801726	54.802763	
203	50.631132	50.633726	57.230717	57.233311	54.849191	54.850228	
204	50.866851	50.869445	57.254289	57.256883	54.896335	54.897372	
205	51.100822	51.103416	57.277686	57.280280	54.943129	54.944166	
206	51.332903	51.335497	57.300894	57.303488	54.989545	54.990583	
207	51.562955	51.565549	57.323900	57.326494	55.035555	55.036593	
208	51.790839	51.793433	57.346688	57.349282	55.081132	55.082170	
209	52.016418	52.019012	57.369246	57.371840	55.126248	55.127286	
210	52.239555	52.242149	57.391560	57.394154	55.170876	55.171913	
211	52.460118	52.462712	57.413616	57.416210	55.214988	55.216026	
212	52.677972	52.680566	57.435401	57.437995	55.258559	55.259596	
213	52.892986	52.895580	57.456903	57.459497	55.301562	55.302599	
214	53.105032	53.107626	57.478107	57.480701	55.343971	55.345008	
215	53.313981	53.316575	57.499002	57.501596	55.385761	55.386798	
216	53.519707	53.522301	57.519575	57.522169	55.426906	55.427943	
217	53.722086	53.724680	57.539813	57.542407	55.467382	55.468419	
218	53.920998	53.923592	57.559704	57.562298	55.507164	55.508202	
219	54.116320	54.118914	57.579236	57.581830	55.546229	55.547266	
220	54.307937	54.310531	57.598398	57.600992	55.584552	55.585590	
221	54.495733	54.498327	57.617177	57.619771	55.622111	55.623149	
222	54.679594	54.682188	57.635563	57.638157	55.658883	55.659921	
223	54.859410	54.862004	57.653545	57.656139	55.694846	55.695884	
224	55.035072	55.037666	57.671111	57.673705	55.729979	55.731017	
225	55.206475	55.209069	57.688252	57.690846	55.764260	55.765297	
226	55.373516	55.376110	57.704956	57.707550	55.797668	55.798705	
227	55.536093	55.538687	57.721213	57.723807	55.830183	55.831221	
228	55.694109	55.696703	57.737015	57.739609	55.861786	55.862824	
229	55.847469	55.850063	57.752351	57.754945	55.892458	55.893496	
230	55.996080	55.998674	57.767212	57.769806	55.922180	55.923218	
231	56.139853	56.142447	57.781589	57.784183	55.950935	55.951973	
232	56.278701	56.281295	57.795474	57.798068	55.978705	55.979742	
233	56.412540	56.415134	57.808858	57.811452	56.005473	56.006510	
234	56.541291	56.543885	57.821733	57.824327	56.031223	56.032260	
235	56.664874	56.667468	57.834092	57.836686	56.055939	56.056977	
236	56.783217	56.785811	57.845926	57.848520	56.079608	56.080646	
237	56.896248	56.898842	57.857229	57.859823	56.102214	56.103252	
238	57.003897	57.006491	57.867994	57.870588	56.123744	56.124782	
239	57.106102	57.108696	57.878214	57.880808	56.144185	56.145222	
240	57.202800	57.205394	57.887884	57.890478	56.163524	56.164562	
241	57.293933	57.296526	57.896997	57.899591	56.181751	56.182789	
242	57.379445	57.382039	57.905549	57.908143	56.198854	56.199891	
243	57.459286	57.461880	57.913533	57.916127	56.214822	56.215859	
244	57.533408	57.536002	57.920945	57.923539	56.229646	56.230684	
245	57.601765	57.604359	57.927781	57.930375	56.243318	56.244355	
246	57.664317	57.666911	57.934036	57.936630	56.255828	56.256865	
247	57.721026	57.723620	57.939707	57.942301	56.267170	56.268207	
248	57.771857	57.774451	57.944790	57.947384	56.277336	56.278374	
249	57.816781	57.819375	57.949282	57.951876	56.286321	56.287358	
250	57.855770	57.858364	57.953181	57.955775	56.294118	56.295156	
251	57.888800	57.891394	57.956484	57.959078	56.300724	56.301762	
252	57.915852	57.918446	57.959189	57.961783	56.306135	56.307172	
253	57.936909	57.939503	57.961295	57.963889	56.310346	56.311384	
254	57.951959	57.954553	57.962800	57.965394	56.313356	56.314394	
255	57.960993	57.963587	57.963703	57.966297	56.315163	56.316201	
256	57.964005	57.966599	57.964005	57.966599	56.315765	56.316803	
257	57.958764	57.961358	57.962619	57.965213	56.314560	56.315598	
258	57.943050	57.945644	57.958459	57.961053	56.310939	56.311976	
259	57.916882	57.919476	57.951517	57.954111	56.304883	56.305921	
260	57.880293	57.882887	57.941780	57.944374	56.296365	56.297403	
261	57.833329	57.835923	57.929229	57.931823	56.285344	56.286382	
262	57.776051	57.778645	57.913842	57.916436	56.271769	56.272806	
263	57.708529	57.711123	57.895588	57.898182	56.255575	56.256613	
264	57.630850	57.633444	57.874435	57.877029	56.236691	56.237729	
265	57.543111	57.545705	57.850345	57.852939	56.215032	56.216069	
266	57.445422	57.448016	57.823274	57.825868	56.190502	56.191539	
267	57.337907	57.340501	57.793175	57.795769	56.162997	56.164034	
268	57.220700	57.223294	57.759997	57.762591	56.132402	56.133440	
269	57.093947	57.096541	57.723682	57.726276	56.098594	56.099631	
270	56.957806	56.960400	57.684173	57.686767	56.061439	56.062477	
271	56.812447	56.815041	57.641404	57.643997	56.020797	56.021834	
272	56.658050	56.660644	57.595309	57.597903	55.976518	55.977555	
273	56.494806	56.497400	57.545818	57.548411	55.928445	55.929482	
274	56.322916	56.325510	57.492857	57.495451	55.876414	55.877452	
275	56.142591	56.145185	57.436353	57.438947	55.820256	55.821294	
276	55.954051	55.956645	57.376226	57.378820	55.759795	55.760833	
277	55.757526	55.760120	57.312397	57.314991	55.694849	55.695887	
278	55.553254	55.555848	57.244784	57.247378	55.625233	55.626271	
279	55.341482	55.344076	57.173306	57.175900	55.550757	55.551795	
280	55.122464	55.125058	57.097877	57.100471	55.471229	55.472266	
281	54.896461	54.899055	57.018414	57.021008	55.386453	55.387490	
282	54.663743	54.666337	56.934832	56.937426	55.296232	55.297269	
283	54.424584	54.427178	56.847047	56.849641	55.200368	55.201405	
284	54.179264	54.181858	56.754975	56.757569	55.098662	55.099699	
285	53.928071	53.930665	56.658533	56.661127	54.990916	54.991953	
286	53.671294	53.673888	56.557639	56.560233	54.876932	54.877970	
287	53.409231	53.411825	56.452214	56.454808	54.756516	54.757553	
288	53.142179	53.144773	56.342179	56.344773	54.629474	54.630511	
289	52.870442	52.873036	56.227459	56.230053	54.495617	54.496655	
290	52.594326	52.596920	56.107980	56.110574	54.354760	54.355798	
291	52.314137	52.316731	55.983675	55.986269	54.206722	54.207760	
292	52.030186	52.032780	55.854475	55.857069	54.051329	54.052366	
293	51.742784	51.745378	55.720320	55.722914	53.888411	53.889449	
294	51.452241	51.454835	55.581152	55.583746	53.717808	53.718846	
295	51.158871	51.161465	55.436918	55.439512	53.539366	53.540404	
296	50.862984	50.865578	55.287571	55.290165	53.352939	53.353977	
297	50.564890	50.567484	55.133066	55.135660	53.158393	53.159430	
298	50.264900	50.267494	54.973369	54.975963	52.955599	52.956637	
299	49.963320	49.965914	54.808449	54.811043	52.744445	52.745482	
300	49.660456	49.663050	54.638281	54.640875	52.524824	52.525861	
301	49.356610	49.359204	54.462848	54.465442	52.296645	52.297682	
302	49.052081	49.054675	54.282140	54.284734	52.059827	52.060864	
303	48.747165	48.749759	54.096153	54.098747	51.814303	51.815341	
304	48.442151	48.444745	53.904893	53.907487	51.560021	51.561058	
305	48.137328	48.139922	53.708372	53.710966	51.296939	51.297977	
306	47.832976	47.835570	53.506610	53.509204	51.025034	51.026072	
307	47.529372	47.531966	53.299636	53.302230	50.744296	50.745333	
308	47.226785	47.229379	53.087487	53.090081	50.454729	50.455767	
309	46.925479	46.928073	52.870211	52.872805	50.156355	50.157393	
310	46.625712	46.628306	52.647861	52.650455	49.849212	49.850250	
311	46.327735	46.330329	52.420501	52.423095	49.533353	49.534391	
312	46.031791	46.034385	52.188205	52.190799	49.208849	49.209887	
313	45.738115	45.740709	51.951056	51.953650	48.875788	48.876825	
314	45.446935	45.449529	51.709144	51.711738	48.534274	48.535312	
315	45.158472	45.161066	51.462572	51.465166	48.184430	48.185468	
316	44.872937	44.875531	51.211450	51.214044	47.826395	47.827433	
317	44.590532	44.593126	50.955897	50.958491	47.460328	47.461366	
318	44.311453	44.314047	50.696044	50.698638	47.086402	47.087440	
319	44.035885	44.038479	50.432031	50.434625	46.704811	46.705849	
320	43.764005	43.766599	50.164005	50.166599	46.315765	46.316803	
321	43.495978	43.498572	49.892124	49.894718	45.919492	45.920530	
322	43.231965	43.234559	49.616556	49.619150	45.516237	45.517274	
323	42.972112	42.974706	49.337477	49.340071	45.106262	45.107299	
324	42.716560	42.719154	49.055072	49.057666	44.689847	44.690885	
325	42.465437	42.468031	48.769537	48.772131	44.267288	44.268326	
326	42.218865	42.221459	48.481074	48.483668	43.838899	43.839936	
327	41.976953	41.979547	48.189894	48.192488	43.405007	43.406045	
328	41.739804	41.742398	47.896218	47.898812	42.965959	42.966996	
329	41.507508	41.510102	47.600274	47.602868	42.522113	42.523151	
330	41.280149	41.282743	47.302297	47.304891	42.073846	42.074884	
331	41.057798	41.060392	47.002530	47.005124	41.621547	41.622585	
332	40.840522	40.843116	46.701224	46.703818	41.165619	41.166657	
333	40.628373	40.630967	46.398637	46.401231	40.706480	40.707518	
334	40.421399	40.423993	46.095033	46.097627	40.244559	40.245597	
335	40.219637	40.222231	45.790681	45.793275	39.780298	39.781336	
336	40.023116	40.025710	45.485858	45.488452	39.314151	39.315188	
337	39.831856	39.834450	45.180844	45.183438	38.846581	38.847619	
338	39.645869	39.648463	44.875928	44.878522	38.378064	38.379101	
339	39.465161	39.467755	44.571399	44.573993	37.909082	37.910120	
340	39.289728	39.292322	44.267553	44.270147	37.440128	37.441166	
341	39.119560	39.122154	43.964689	43.967283	36.971703	36.972740	
342	38.954640	38.957234	43.663109	43.665703	36.504312	36.505349	
343	38.794943	38.797537	43.363119	43.365713	36.038469	36.039506	
344	38.640438	38.643032	43.065025	43.067619	35.574692	35.575730	
345	38.491091	38.493685	42.769138	42.771732	35.113504	35.114541	
346	38.346857	38.349451	42.475768	42.478362	34.655431	34.656468	
347	38.207689	38.210283	42.185225	42.187819	34.201000	34.202038	
348	38.073534	38.076128	41.897823	41.900417	33.750744	33.751781	
349	37.944334	37.946928	41.613872	41.616466	33.305191	33.306229	
350	37.820029	37.822623	41.333683	41.336277	32.864874	32.865911	
351	37.700550	37.703144	41.057567	41.060161	32.430320	32.431357	
352	37.585830	37.588424	40.785830	40.788424	32.002057	32.003094	
353	37.475795	37.478389	40.518778	40.521372	31.580609	31.581647	
354	37.370370	37.372964	40.256715	40.259309	31.166496	31.167534	
355	37.269476	37.272070	39.999938	40.002532	30.760232	30.761270	
356	37.173034	37.175628	39.748745	39.751339	30.362327	30.363365	
357	37.080962	37.083556	39.503426	39.506020	29.973282	29.974320	
358	36.993177	36.995771	39.264266	39.266860	29.593591	29.594628	
359	36.909595	36.912189	39.031548	39.034142	29.223739	29.224776	
360	36.830132	36.832726	38.805545	38.808139	28.864201	28.865239	
361	36.754703	36.757297	38.586527	38.589121	28.515443	28.516481	
362	36.683225	36.685819	38.374755	38.377349	28.177917	28.178955	
363	36.615612	36.618206	38.170483	38.173077	27.852065	27.853103	
364	36.551783	36.554377	37.973958	37.976552	27.538314	27.539352	
365	36.491656	36.494250	37.785418	37.788012	27.237079	27.238116	
366	36.435152	36.437746	37.605093	37.607687	26.948757	26.949794	
367	36.382192	36.384786	37.433203	37.435797	26.673732	26.674770	
368	36.332701	36.335295	37.269959	37.272553	26.412373	26.413410	
369	36.286606	36.289200	37.115562	37.118156	26.165027	26.166065	
370	36.243837	36.246431	36.970203	36.972797	25.932029	25.933067	
371	36.204327	36.206921	36.834062	36.836656	25.713692	25.714729	
372	36.168012	36.170606	36.707309	36.709903	25.510311	25.511349	
373	36.134834	36.137428	36.590102	36.592696	25.322162	25.323200	
374	36.104735	36.107329	36.482587	36.485181	25.149502	25.150539	
375	36.077664	36.080258	36.384898	36.387492	24.992563	24.993601	
376	36.053574	36.056168	36.297159	36.299753	24.851562	24.852600	
377	36.032421	36.035015	36.219480	36.222074	24.726691	24.727729	
378	36.014167	36.016761	36.151958	36.154552	24.618120	24.619158	
379	35.998780	36.001374	36.094680	36.097274	24.525999	24.527037	
380	35.986229	35.988823	36.047716	36.050310	24.450454	24.451492	
381	35.976492	35.979086	36.011127	36.013721	24.391589	24.392626	
382	35.969550	35.972144	35.984959	35.987553	24.349484	24.350521	
383	35.965390	35.967984	35.969245	35.971839	24.324198	24.325236	
384	35.964005	35.966599	35.964005	35.966599	24.315765	24.316803	
