#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
133	35.278574	35.281015	53.210890	53.213331	49.602443	49.603420	
134	35.311604	35.314045	53.214193	53.216634	49.609049	49.610026	
135	35.350593	35.353034	53.218091	53.220533	49.616847	49.617824	
136	35.395516	35.397958	53.222584	53.225025	49.625832	49.626808	
137	35.446348	35.448789	53.227667	53.230108	49.635998	49.636975	
138	35.503057	35.505498	53.233338	53.235779	49.647340	49.648316	
139	35.565608	35.568050	53.239593	53.242034	49.659850	49.660827	
140	35.633966	35.636407	53.246429	53.248870	49.673522	49.674498	
141	35.708087	35.710529	53.253841	53.256282	49.688346	49.689323	
142	35.787928	35.790370	53.261825	53.264266	49.704314	49.705291	
143	35.873441	35.875883	53.270376	53.272818	49.721417	49.722393	
144	35.964574	35.967015	53.279490	53.281931	49.739643	49.740620	
145	36.061272	36.063713	53.289159	53.291601	49.758983	49.759959	
146	36.163476	36.165918	53.299380	53.301821	49.779424	49.780400	
147	36.271126	36.273568	53.310145	53.312586	49.800954	49.801930	
148	36.384156	36.386598	53.321448	53.323889	49.823560	49.824536	
149	36.502499	36.504941	53.333282	53.335724	49.847228	49.848205	
150	36.626083	36.628524	53.345641	53.348082	49.871945	49.872922	
151	36.754833	36.757275	53.358516	53.360957	49.897695	49.898672	
152	36.888673	36.891114	53.371900	53.374341	49.924463	49.925440	
153	37.027521	37.029962	53.385784	53.388226	49.952233	49.953209	
154	37.171294	37.173735	53.400162	53.402603	49.980987	49.981964	
155	37.319905	37.322346	53.415023	53.417464	50.010709	50.011686	
156	37.473265	37.475706	53.430359	53.432800	50.041381	50.042358	
157	37.631281	37.633722	53.446160	53.448602	50.072985	50.073961	
158	37.793858	37.796299	53.462418	53.464859	50.105500	50.106477	
159	37.960898	37.963340	53.479122	53.481563	50.138908	50.139885	
160	38.132301	38.134743	53.496262	53.498704	50.173189	50.174165	
161	38.307964	38.310405	53.513829	53.516270	50.208321	50.209298	
162	38.487780	38.490221	53.531810	53.534252	50.244284	50.245261	
163	38.671641	38.674082	53.550196	53.552638	50.281057	50.282033	
164	38.859436	38.861878	53.568976	53.571417	50.318616	50.319592	
165	39.051053	39.053495	53.588138	53.590579	50.356939	50.357916	
166	39.246376	39.248818	53.607670	53.610111	50.396004	50.396980	
167	39.445287	39.447729	53.627561	53.630002	50.435786	50.436763	
168	39.647667	39.650108	53.647799	53.650240	50.476262	50.477238	
169	39.853393	39.855834	53.668372	53.670813	50.517407	50.518384	
170	40.062342	40.064783	53.689266	53.691708	50.559197	50.560173	
171	40.274387	40.276829	53.710471	53.712912	50.601606	50.602583	
172	40.489402	40.491843	53.731972	53.734414	50.644609	50.645585	
173	40.707256	40.709697	53.753758	53.756199	50.688180	50.689156	
174	40.927818	40.930260	53.775814	53.778255	50.732292	50.733269	
175	41.150956	41.153397	53.798128	53.800569	50.776920	50.777896	
176	41.376535	41.378976	53.820686	53.823127	50.822035	50.823012	
177	41.604419	41.606860	53.843474	53.845916	50.867612	50.868589	
178	41.834471	41.836912	53.866479	53.868921	50.913623	50.914599	
179	42.066552	42.068993	53.889687	53.892129	50.960039	50.961015	
180	42.300522	42.302964	53.913084	53.915526	51.006833	51.007810	
181	42.536242	42.538683	53.936656	53.939098	51.053977	51.054953	
182	42.773567	42.776009	53.960389	53.962830	51.101442	51.102419	
183	43.012357	43.014798	53.984268	53.986709	51.149200	51.150176	
184	43.252466	43.254907	54.008279	54.010720	51.197222	51.198198	
185	43.493750	43.496192	54.032407	54.034849	51.245479	51.246455	
186	43.736064	43.738506	54.056639	54.059080	51.293941	51.294918	
187	43.979262	43.981704	54.080958	54.083400	51.342581	51.343558	
188	44.223198	44.225639	54.105352	54.107793	51.391368	51.392345	
189	44.467724	44.470165	54.129805	54.132246	51.440273	51.441250	
190	44.712692	44.715134	54.154301	54.156743	51.489267	51.490244	
191	44.957957	44.960398	54.178828	54.181269	51.538320	51.539296	
192	45.203369	45.205811	54.203369	54.205811	51.587402	51.588379	
193	45.448781	45.451223	54.227910	54.230352	51.636485	51.637461	
194	45.694046	45.696487	54.252437	54.254878	51.685538	51.686514	
195	45.939015	45.941456	54.276934	54.279375	51.734531	51.735508	
196	46.183541	46.185982	54.301386	54.303828	51.783437	51.784413	
197	46.427476	46.429917	54.325780	54.328221	51.832224	51.833200	
198	46.670674	46.673115	54.350100	54.352541	51.880863	51.881840	
199	46.912988	46.915429	54.374331	54.376772	51.929326	51.930303	
200	47.154272	47.156714	54.398459	54.400901	51.977583	51.978560	
201	47.394382	47.396823	54.422470	54.424912	52.025605	52.026581	
202	47.633171	47.635612	54.446349	54.448791	52.073363	52.074339	
203	47.870497	47.872938	54.470082	54.472523	52.120828	52.121804	
204	48.106216	48.108657	54.493654	54.496095	52.167972	52.168948	
205	48.340187	48.342628	54.517051	54.519492	52.214766	52.215742	
206	48.572268	48.574709	54.540259	54.542700	52.261182	52.262159	
207	48.802320	48.804761	54.563264	54.565706	52.307192	52.308169	
208	49.030203	49.032645	54.586053	54.588494	52.352769	52.353746	
209	49.255782	49.258224	54.608610	54.611052	52.397885	52.398862	
210	49.478920	49.481361	54.630924	54.633366	52.442513	52.443489	
211	49.699482	49.701924	54.652980	54.655422	52.486625	52.487602	
212	49.917337	49.919778	54.674766	54.677207	52.530196	52.531172	
213	50.132351	50.134792	54.696267	54.698709	52.573199	52.574175	
214	50.344397	50.346838	54.717472	54.719913	52.615608	52.616584	
215	50.553345	50.555787	54.738367	54.740808	52.657398	52.658374	
216	50.759071	50.761513	54.758939	54.761381	52.698543	52.699519	
217	50.961451	50.963892	54.779177	54.781619	52.739019	52.739995	
218	51.160362	51.162804	54.799068	54.801510	52.778801	52.779778	
219	51.355685	51.358126	54.818601	54.821042	52.817866	52.818842	
220	51.547302	51.549743	54.837762	54.840204	52.856189	52.857165	
221	51.735098	51.737539	54.856542	54.858983	52.893748	52.894725	
222	51.918959	51.921400	54.874928	54.877370	52.930520	52.931497	
223	52.098775	52.101216	54.892910	54.895351	52.966483	52.967460	
224	52.274437	52.276878	54.910476	54.912917	53.001616	53.002592	
225	52.445840	52.448281	54.927616	54.930058	53.035897	53.036873	
226	52.612880	52.615322	54.944320	54.946762	53.069305	53.070281	
227	52.775458	52.777899	54.960578	54.963019	53.101820	53.102797	
228	52.933474	52.935915	54.976380	54.978821	53.133423	53.134400	
229	53.086833	53.089275	54.991716	54.994157	53.164095	53.165072	
230	53.235444	53.237886	55.006577	55.009018	53.193817	53.194794	
231	53.379217	53.381659	55.020954	55.023395	53.222572	53.223549	
232	53.518065	53.520507	55.034839	55.037280	53.250342	53.251318	
233	53.651905	53.654346	55.048223	55.050664	53.277109	53.278086	
234	53.780655	53.783097	55.061098	55.063539	53.302860	53.303836	
235	53.904239	53.906680	55.073456	55.075898	53.327576	53.328553	
236	54.022582	54.025023	55.085290	55.087732	53.351245	53.352221	
237	54.135612	54.138054	55.096593	55.099035	53.373851	53.374828	
238	54.243262	54.245703	55.107358	55.109800	53.395381	53.396357	
239	54.345467	54.347908	55.117579	55.120020	53.415822	53.416798	
240	54.442164	54.444606	55.127249	55.129690	53.435161	53.436138	
241	54.533297	54.535739	55.136362	55.138803	53.453388	53.454365	
242	54.618810	54.621251	55.144913	55.147355	53.470490	53.471467	
243	54.698651	54.701092	55.152897	55.155339	53.486459	53.487435	
244	54.772772	54.775214	55.160309	55.162751	53.501283	53.502260	
245	54.841130	54.843571	55.167145	55.169587	53.514954	53.515931	
246	54.903682	54.906123	55.173400	55.175842	53.527465	53.528441	
247	54.960390	54.962832	55.179071	55.181513	53.538807	53.539783	
248	55.011222	55.013663	55.184154	55.186596	53.548973	53.549949	
249	55.056146	55.058587	55.188647	55.191088	53.557958	53.558934	
250	55.095134	55.097576	55.192546	55.194987	53.565755	53.566732	
251	55.128164	55.130606	55.195849	55.198290	53.572361	53.573338	
252	55.155216	55.157658	55.198554	55.200995	53.577772	53.578748	
253	55.176274	55.178715	55.200660	55.203101	53.581983	53.582960	
254	55.191324	55.193765	55.202165	55.204606	53.584993	53.585970	
255	55.200357	55.202799	55.203068	55.205509	53.586800	53.587777	
256	55.203369	55.205811	55.203369	55.205811	53.587402	53.588379	
257	55.198129	55.200570	55.201983	55.204425	53.586197	53.587174	
258	55.182415	55.184856	55.197824	55.200265	53.582575	53.583552	
259	55.156247	55.158688	55.190882	55.193323	53.576520	53.577497	
260	55.119658	55.122099	55.181145	55.183586	53.568002	53.568979	
261	55.072694	55.075135	55.168594	55.171035	53.556981	53.557958	
262	55.015415	55.017857	55.153206	55.155648	53.543405	53.544382	
263	54.947894	54.950335	55.134953	55.137394	53.527212	53.528189	
264	54.870214	54.872656	55.113800	55.116241	53.508328	53.509305	
265	54.782475	54.784917	55.089710	55.092151	53.486669	53.487645	
266	54.684787	54.687228	55.062639	55.065080	53.462139	53.463115	
267	54.577272	54.579713	55.032540	55.034981	53.434634	53.435610	
268	54.460064	54.462506	54.999361	55.001803	53.404039	53.405015	
269	54.333311	54.335753	54.963047	54.965488	53.370231	53.371207	
270	54.197171	54.199612	54.923537	54.925979	53.333076	53.334053	
271	54.051812	54.054253	54.880768	54.883210	53.292434	53.293410	
272	53.897415	53.899856	54.834673	54.837115	53.248155	53.249131	
273	53.734171	53.736612	54.785182	54.787624	53.200082	53.201058	
274	53.562281	53.564722	54.732222	54.734664	53.148051	53.149028	
275	53.381955	53.384397	54.675718	54.678159	53.091893	53.092870	
276	53.193415	53.195857	54.615591	54.618032	53.031432	53.032408	
277	52.996890	52.999332	54.551762	54.554203	52.966486	52.967463	
278	52.792619	52.795060	54.484149	54.486590	52.896870	52.897846	
279	52.580847	52.583288	54.412670	54.415112	52.822394	52.823371	
280	52.361828	52.364270	54.337241	54.339683	52.742866	52.743842	
281	52.135826	52.138267	54.257778	54.260220	52.658090	52.659066	
282	51.903107	51.905549	54.174197	54.176638	52.567869	52.568845	
283	51.663948	51.666390	54.086412	54.088853	52.472005	52.472981	
284	51.418629	51.421070	53.994340	53.996781	52.370299	52.371275	
285	51.167435	51.169877	53.897898	53.900339	52.262552	52.263529	
286	50.910659	50.913100	53.797004	53.799446	52.148569	52.149545	
287	50.648595	50.651037	53.691579	53.694020	52.028153	52.029129	
288	50.381544	50.383985	53.581544	53.583985	51.901111	51.902087	
289	50.109807	50.112248	53.466823	53.469265	51.767254	51.768231	
290	49.833690	49.836132	53.347345	53.349786	51.626397	51.627374	
291	49.553502	49.555943	53.223039	53.225481	51.478359	51.479336	
292	49.269551	49.271992	53.093840	53.096281	51.322966	51.323942	
293	48.982148	48.984590	52.959685	52.962126	51.160048	51.161025	
294	48.691606	48.694047	52.820517	52.822958	50.989445	50.990422	
295	48.398235	48.400677	52.676283	52.678724	50.811003	50.811980	
296	48.102348	48.104790	52.526935	52.529377	50.624576	50.625553	
297	47.804255	47.806696	52.372431	52.374873	50.430030	50.431006	
298	47.504265	47.506706	52.212734	52.215176	50.227236	50.228213	
299	47.202685	47.205126	52.047814	52.050255	50.016082	50.017058	
300	46.899821	46.902262	51.877646	51.880087	49.796461	49.797437	
301	46.595975	46.598416	51.702213	51.704654	49.568282	49.569258	
302	46.291446	46.293887	51.521504	51.523946	49.331464	49.332440	
303	45.986529	45.988971	51.335518	51.337959	49.085940	49.086917	
304	45.681516	45.683957	51.144258	51.146699	48.831658	48.832634	
305	45.376693	45.379134	50.947736	50.950178	48.568576	48.569553	
306	45.072341	45.074782	50.745974	50.748416	48.296671	48.297648	
307	44.768736	44.771178	50.539000	50.541442	48.015933	48.016909	
308	44.466149	44.468591	50.326852	50.329293	47.726366	47.727343	
309	44.164844	44.167285	50.109575	50.112017	47.427992	47.428969	
310	43.865077	43.867519	49.887225	49.889667	47.120849	47.121826	
311	43.567100	43.569541	49.659866	49.662307	46.804990	46.805967	
312	43.271155	43.273597	49.427570	49.430011	46.480486	46.481463	
313	42.977479	42.979921	49.190420	49.192862	46.147425	46.148401	
314	42.686300	42.688741	48.948509	48.950950	45.805911	45.806888	
315	42.397837	42.400278	48.701937	48.704378	45.456067	45.457043	
316	42.112301	42.114743	48.450814	48.453256	45.098032	45.099009	
317	41.829897	41.832338	48.195262	48.197703	44.731965	44.732941	
318	41.550818	41.553259	47.935409	47.937851	44.358039	44.359016	
319	41.275250	41.277691	47.671395	47.673837	43.976448	43.977425	
320	41.003369	41.005811	47.403369	47.405811	43.587402	43.588379	
321	40.735343	40.737784	47.131488	47.133930	43.191129	43.192106	
322	40.471329	40.473771	46.855920	46.858362	42.787874	42.788850	
323	40.211477	40.213918	46.576841	46.579283	42.377899	42.378875	
324	39.955924	39.958366	46.294437	46.296878	41.961484	41.962461	
325	39.704802	39.707243	46.008902	46.011343	41.538925	41.539902	
326	39.458229	39.460671	45.720438	45.722880	41.110536	41.111512	
327	39.216318	39.218759	45.429259	45.431700	40.676644	40.677621	
328	38.979168	38.981610	45.135583	45.138024	40.237596	40.238572	
329	38.746873	38.749314	44.839638	44.842080	39.793750	39.794727	
330	38.519513	38.521955	44.541661	44.544103	39.345483	39.346460	
331	38.297163	38.299604	44.241895	44.244336	38.893184	38.894161	
332	38.079886	38.082328	43.940589	43.943030	38.437256	38.438233	
333	37.867738	37.870179	43.638002	43.640443	37.978117	37.979094	
334	37.660764	37.663205	43.334397	43.336839	37.516196	37.517173	
335	37.459002	37.461443	43.030046	43.032487	37.051935	37.052912	
336	37.262481	37.264922	42.725222	42.727664	36.585788	36.586764	
337	37.071220	37.073662	42.420209	42.422650	36.118218	36.119195	
338	36.885234	36.887675	42.115292	42.117734	35.649701	35.650677	
339	36.704526	36.706967	41.810763	41.813205	35.180719	35.181696	
340	36.529093	36.531534	41.506917	41.509359	34.711765	34.712742	
341	36.358925	36.361366	41.204053	41.206495	34.243340	34.244316	
342	36.194004	36.196446	40.902474	40.904915	33.775949	33.776925	
343	36.034307	36.036749	40.602483	40.604925	33.310106	33.311082	
344	35.879803	35.882244	40.304390	40.306831	32.846329	32.847305	
345	35.730455	35.732897	40.008503	40.010944	32.385141	32.386117	
346	35.586221	35.588663	39.715132	39.717574	31.927068	31.928044	
347	35.447053	35.449495	39.424590	39.427031	31.472637	31.473614	
348	35.312898	35.315340	39.137188	39.139629	31.022381	31.023357	
349	35.183699	35.186141	38.853237	38.855678	30.576828	30.577805	
350	35.059393	35.061835	38.573048	38.575489	30.136510	30.137487	
351	34.939915	34.942356	38.296931	38.299373	29.701957	29.702933	
352	34.825195	34.827636	38.025195	38.027636	29.273694	29.274670	
353	34.715160	34.717601	37.758143	37.760584	28.852246	28.853223	
354	34.609734	34.612176	37.496079	37.498521	28.438133	28.439109	
355	34.508841	34.511282	37.239303	37.241744	28.031869	28.032846	
356	34.412399	34.414840	36.988110	36.990551	27.633964	27.634941	
357	34.320327	34.322768	36.742790	36.745232	27.244919	27.245896	
358	34.232542	34.234983	36.503631	36.506072	26.865228	26.866204	
359	34.148960	34.151401	36.270912	36.273354	26.495376	26.496352	
360	34.069497	34.071938	36.044910	36.047351	26.135838	26.136815	
361	33.994068	33.996509	35.825892	35.828333	25.787080	25.788057	
362	33.922589	33.925031	35.614120	35.616561	25.449554	25.450531	
363	33.854977	33.857418	35.409848	35.412289	25.123702	25.124679	
364	33.791148	33.793589	35.213323	35.215764	24.809951	24.810928	
365	33.731021	33.733462	35.024783	35.027224	24.508716	24.509692	
366	33.674516	33.676958	34.844458	34.846899	24.220394	24.221370	
367	33.621556	33.623998	34.672568	34.675009	23.945369	23.946346	
368	33.572065	33.574507	34.509323	34.511765	23.684009	23.684986	
369	33.525970	33.528412	34.354927	34.357368	23.436664	23.437641	
370	33.483201	33.485643	34.209568	34.212009	23.203666	23.204643	
371	33.443691	33.446133	34.073427	34.075869	22.985329	22.986305	
372	33.407377	33.409818	33.946674	33.949115	22.781948	22.782925	
373	33.374198	33.376640	33.829467	33.831908	22.593799	22.594776	
374	33.344099	33.346541	33.721951	33.724393	22.421138	22.422115	
375	33.317029	33.319470	33.624263	33.626704	22.264200	22.265177	
376	33.292938	33.295380	33.536524	33.538965	22.123199	22.124176	
377	33.271786	33.274227	33.458845	33.461286	21.998328	21.999304	
378	33.253532	33.255973	33.391323	33.393764	21.889757	21.890734	
379	33.238144	33.240586	33.334044	33.336486	21.797636	21.798613	
380	33.225594	33.228035	33.287081	33.289522	21.722091	21.723067	
381	33.215857	33.218298	33.250492	33.252933	21.663226	21.664202	
382	33.208915	33.211356	33.224324	33.226765	21.621121	21.622097	
383	33.204755	33.207196	33.208609	33.211051	21.595835	21.596811	
384	33.203369	33.205811	33.203369	33.205811	21.587402	21.588379	
