#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.704541	43.521561	58.150489	46.967533	56.752896	45.845059	36.849511	25.666555	40.295458	29.112478	30.864325	19.956488	
220	54.894805	43.711825	58.169588	46.986632	56.790956	45.883119	36.830412	25.647456	40.105195	28.922214	30.596324	19.688487	
221	55.081341	43.898360	58.188305	47.005350	56.828264	45.920427	36.811695	25.628739	39.918659	28.735679	30.333662	19.425825	
222	55.264027	44.081047	58.206631	47.023675	56.864796	45.956959	36.793369	25.610413	39.735973	28.552992	30.076497	19.168660	
223	55.442747	44.259766	58.224554	47.041598	56.900528	45.992692	36.775446	25.592490	39.557253	28.374273	29.824985	18.917148	
224	55.617384	44.434404	58.242063	47.059107	56.935441	46.027604	36.757937	25.574981	39.382615	28.199635	29.579278	18.671441	
225	55.787830	44.604849	58.259148	47.076192	56.969510	46.061674	36.740853	25.557897	39.212170	28.029190	29.339525	18.431688	
226	55.953974	44.770994	58.275798	47.092842	57.002717	46.094880	36.724203	25.541247	39.046026	27.863046	29.105869	18.198032	
227	56.115712	44.932732	58.292003	47.109047	57.035040	46.127203	36.707997	25.525041	38.884288	27.701307	28.878453	17.970617	
228	56.272943	45.089962	58.307754	47.124798	57.066460	46.158623	36.692247	25.509291	38.727057	27.544077	28.657415	17.749578	
229	56.425566	45.242586	58.323040	47.140084	57.096957	46.189120	36.676960	25.494004	38.574434	27.391453	28.442886	17.535049	
230	56.573488	45.390507	58.337854	47.154898	57.126512	46.218675	36.662146	25.479190	38.426512	27.243532	28.234997	17.327160	
231	56.716615	45.533634	58.352185	47.169229	57.155108	46.247271	36.647815	25.464859	38.283385	27.100405	28.033874	17.126037	
232	56.854858	45.671877	58.366026	47.183070	57.182727	46.274890	36.633974	25.451018	38.145142	26.962162	27.839638	16.931801	
233	56.988131	45.805150	58.379367	47.196411	57.209351	46.301514	36.620633	25.437677	38.011869	26.828889	27.652406	16.744569	
234	57.116351	45.933371	58.392201	47.209246	57.234966	46.327129	36.607799	25.424843	37.883649	26.700669	27.472291	16.564454	
235	57.239439	46.056459	58.404521	47.221565	57.259554	46.351717	36.595479	25.412523	37.760561	26.577581	27.299403	16.391566	
236	57.357319	46.174338	58.416318	47.233362	57.283100	46.375263	36.583682	25.400726	37.642681	26.459701	27.133844	16.226008	
237	57.469917	46.286937	58.427585	47.244629	57.305592	46.397755	36.572415	25.389459	37.530083	26.347102	26.975717	16.067880	
238	57.577165	46.394184	58.438316	47.255360	57.327013	46.419177	36.561684	25.378728	37.422835	26.239855	26.825115	15.917278	
239	57.678995	46.496015	58.448505	47.265549	57.347353	46.439516	36.551495	25.368539	37.321005	26.138025	26.682130	15.774293	
240	57.775345	46.592365	58.458144	47.275188	57.366597	46.458761	36.541856	25.358900	37.224654	26.041674	26.546848	15.639011	
241	57.866157	46.683176	58.467229	47.284273	57.384735	46.476898	36.532771	25.349815	37.133843	25.950863	26.419351	15.511514	
242	57.951373	46.768393	58.475754	47.292798	57.401755	46.493918	36.524246	25.341291	37.048627	25.865646	26.299716	15.391879	
243	58.030942	46.847961	58.483713	47.300757	57.417647	46.509810	36.516287	25.333331	36.969058	25.786078	26.188015	15.280178	
244	58.104814	46.921834	58.491102	47.308146	57.432401	46.524564	36.508898	25.325942	36.895186	25.712205	26.084315	15.176478	
245	58.172945	46.989964	58.497916	47.314961	57.446008	46.538171	36.502084	25.319128	36.827055	25.644075	25.988679	15.080842	
246	58.235291	47.052311	58.504152	47.321196	57.458460	46.550623	36.495848	25.312892	36.764708	25.581728	25.901165	14.993328	
247	58.291816	47.108836	58.509806	47.326850	57.469749	46.561912	36.490195	25.307239	36.708183	25.525203	25.821825	14.913988	
248	58.342485	47.159504	58.514873	47.331917	57.479868	46.572031	36.485127	25.302171	36.657515	25.474535	25.750708	14.842871	
249	58.387266	47.204285	58.519351	47.336396	57.488812	46.580975	36.480649	25.297693	36.612734	25.429754	25.687857	14.780020	
250	58.426131	47.243151	58.523238	47.340282	57.496574	46.588737	36.476762	25.293806	36.573869	25.390888	25.633308	14.725471	
251	58.459058	47.276077	58.526531	47.343575	57.503150	46.595313	36.473469	25.290513	36.540942	25.357962	25.587096	14.679259	
252	58.486025	47.303045	58.529228	47.346272	57.508535	46.600698	36.470772	25.287816	36.513975	25.330994	25.549248	14.641411	
253	58.507017	47.324037	58.531327	47.348371	57.512728	46.604891	36.468673	25.285717	36.492983	25.310002	25.519787	14.611950	
254	58.522021	47.339040	58.532828	47.349872	57.515724	46.607887	36.467173	25.284217	36.477979	25.294999	25.498731	14.590894	
255	58.531026	47.348046	58.533728	47.350772	57.517523	46.609686	36.466272	25.283316	36.468973	25.285993	25.486092	14.578255	
256	58.534028	47.351049	58.534029	47.351072	57.518122	46.610285	36.465971	25.282991	36.465972	25.283016	25.481878	14.574041	
257	58.528799	47.345830	58.532653	47.349685	57.516922	46.609085	36.467347	25.284379	36.471201	25.288233	25.490305	14.582468	
258	58.513115	47.330147	58.528524	47.345556	57.513317	46.605480	36.471476	25.288508	36.486885	25.303917	25.515575	14.607738	
259	58.486998	47.304030	58.521633	47.338665	57.507289	46.599452	36.478367	25.295398	36.513002	25.330034	25.557652	14.649815	
260	58.450481	47.267513	58.511968	47.329000	57.498810	46.590973	36.488032	25.305064	36.549519	25.366551	25.616479	14.708642	
261	58.403611	47.220642	58.499511	47.316542	57.487838	46.580001	36.500489	25.317521	36.596389	25.413421	25.691974	14.784137	
262	58.346446	47.163478	58.484237	47.301269	57.474323	46.566486	36.515763	25.332795	36.653554	25.470586	25.784035	14.876198	
263	58.279060	47.096092	58.466119	47.283151	57.458203	46.550366	36.533881	25.350913	36.720940	25.537972	25.892533	14.984696	
264	58.201539	47.018570	58.445124	47.262156	57.439403	46.531566	36.554876	25.371908	36.798461	25.615493	26.017320	15.109483	
265	58.113980	46.931012	58.421214	47.238246	57.417839	46.510002	36.578786	25.395818	36.886020	25.703052	26.158225	15.250388	
266	58.016494	46.833526	58.394346	47.211378	57.393418	46.485581	36.605654	25.422686	36.983506	25.800537	26.315055	15.407218	
267	57.909206	46.726238	58.364474	47.181506	57.366034	46.458197	36.635526	25.452557	37.090794	25.907826	26.487595	15.579758	
268	57.792250	46.609282	58.331547	47.148579	57.335573	46.427736	36.668453	25.485485	37.207750	26.024782	26.675609	15.767772	
269	57.665773	46.482805	58.295509	47.112541	57.301913	46.394076	36.704491	25.521523	37.334227	26.151258	26.878842	15.971005	
270	57.529936	46.346967	58.256302	47.073334	57.264920	46.357083	36.743698	25.560730	37.470064	26.287096	27.097018	16.189181	
271	57.384907	46.201939	58.213863	47.030895	57.224453	46.316617	36.786137	25.603169	37.615093	26.432125	27.329840	16.422003	
272	57.230868	46.047900	58.168127	46.985158	57.180366	46.272529	36.831873	25.648905	37.769132	26.586164	27.576994	16.669157	
273	57.068012	45.885044	58.119024	46.936056	57.132500	46.224663	36.880976	25.698008	37.931988	26.749020	27.838146	16.930310	
274	56.896541	45.713573	58.066483	46.883515	57.080693	46.172856	36.933517	25.750549	38.103459	26.920491	28.112947	17.205110	
275	56.716668	45.533700	58.010430	46.827462	57.024777	46.116940	36.989570	25.806602	38.283332	27.100364	28.401028	17.493191	
276	56.528614	45.345646	57.950789	46.767821	56.964575	46.056738	37.049211	25.866243	38.471386	27.288418	28.702004	17.794167	
277	56.332611	45.149643	57.887483	46.704515	56.899908	45.992071	37.112517	25.929549	38.667389	27.484420	29.015476	18.107639	
278	56.128901	44.945932	57.820431	46.637463	56.830591	45.922754	37.179569	25.996601	38.871099	27.688131	29.341028	18.433191	
279	55.917730	44.734762	57.749554	46.566586	56.756437	45.848600	37.250446	26.067478	39.082270	27.899302	29.678232	18.770396	
280	55.699357	44.516389	57.674770	46.491802	56.677253	45.769416	37.325230	26.142262	39.300643	28.117675	30.026646	19.118809	
281	55.474046	44.291078	57.595998	46.413030	56.592847	45.685010	37.404002	26.221034	39.525954	28.342986	30.385814	19.477977	
282	55.242068	44.059100	57.513157	46.330189	56.503022	45.595185	37.486843	26.303874	39.757932	28.574963	30.755270	19.847433	
283	55.003703	43.820735	57.426167	46.243198	56.407582	45.499745	37.573833	26.390865	39.996297	28.813329	31.134537	20.226700	
284	54.759235	43.576267	57.334946	46.151978	56.306331	45.398494	37.665054	26.482086	40.240765	29.057797	31.523127	20.615290	
285	54.508954	43.325986	57.239417	46.056449	56.199073	45.291236	37.760583	26.577615	40.491046	29.308078	31.920544	21.012707	
286	54.253157	43.070189	57.139503	45.956534	56.085613	45.177776	37.860497	26.677529	40.746843	29.563874	32.326284	21.418447	
287	53.992146	42.809177	57.035129	45.852161	55.965760	45.057923	37.964871	26.781903	41.007854	29.824886	32.739834	21.831997	
288	53.726224	42.543256	56.926224	45.743256	55.839323	44.931486	38.073776	26.890807	41.273776	30.090807	33.160677	22.252840	
289	53.455704	42.272736	56.812720	45.629752	55.706117	44.798280	38.187280	27.004312	41.544296	30.361328	33.588289	22.680452	
290	53.180897	41.997929	56.694552	45.511584	55.565961	44.658124	38.305448	27.122480	41.819103	30.636134	34.022141	23.114305	
291	52.902122	41.719154	56.571660	45.388692	55.418681	44.510844	38.428340	27.245372	42.097878	30.914909	34.461702	23.553865	
292	52.619699	41.436731	56.443988	45.261020	55.264106	44.356269	38.556012	27.373044	42.380301	31.197333	34.906436	23.998599	
293	52.333950	41.150982	56.311487	45.128519	55.102075	44.194238	38.688513	27.505545	42.666050	31.483082	35.355807	24.447970	
294	52.045201	40.862233	56.174112	44.991144	54.932433	44.024596	38.825888	27.642919	42.954799	31.771830	35.809275	24.901438	
295	51.753781	40.570813	56.031828	44.848860	54.755037	43.847201	38.968172	27.785203	43.246219	32.063251	36.266302	25.358465	
296	51.460019	40.277051	55.884606	44.701638	54.569752	43.661915	39.115394	27.932426	43.539981	32.357013	36.726349	25.818512	
297	51.164248	39.981280	55.732424	44.549456	54.376453	43.468616	39.267576	28.084607	43.835752	32.652784	37.188878	26.281041	
298	50.866804	39.683836	55.575274	44.392306	54.175029	43.267192	39.424726	28.241758	44.133196	32.950228	37.653352	26.745515	
299	50.568025	39.385057	55.413154	44.230186	53.965381	43.057544	39.586846	28.403878	44.431975	33.249007	38.119235	27.211398	
300	50.268253	39.085285	55.246078	44.063110	53.747426	42.839589	39.753922	28.570954	44.731747	33.548779	38.585995	27.678158	
301	49.967835	38.784867	55.074073	43.891105	53.521096	42.613259	39.925927	28.742959	45.032165	33.849197	39.053100	28.145263	
302	49.667125	38.484156	54.897183	43.714215	53.286340	42.378503	40.102817	28.919849	45.332875	34.149907	39.520019	28.612182	
303	49.366483	38.183514	54.715471	43.532503	53.043129	42.135292	40.284529	29.101561	45.633517	34.450549	39.986224	29.078387	
304	49.066283	37.883315	54.529025	43.346056	52.791456	41.883619	40.470975	29.288007	45.933717	34.750749	40.451185	29.543348	
305	48.766915	37.583947	54.337959	43.154991	52.531338	41.623501	40.662041	29.479073	46.233085	35.050117	40.914369	30.006532	
306	48.468792	37.285824	54.142425	42.959457	52.262826	41.354989	40.857575	29.674607	46.531208	35.348240	41.375237	30.467400	
307	48.172358	36.989389	53.942622	42.759654	51.986007	41.078170	41.057378	29.874410	46.827642	35.644674	41.833239	30.925402	
308	47.878104	36.695136	53.738807	42.555839	51.701014	40.793177	41.261193	30.078225	47.121896	35.938928	42.287804	31.379967	
309	47.586589	36.403621	53.531321	42.348353	51.408042	40.500205	41.468679	30.285711	47.413411	36.230442	42.738330	31.830493	
310	47.298473	36.115504	53.320621	42.137652	51.107369	40.199532	41.679379	30.496411	47.701527	36.518559	43.184159	32.276322	
311	47.014561	35.831593	53.107327	41.924359	50.799392	39.891555	41.892673	30.709705	47.985439	36.802470	43.624544	32.716707	
312	46.735897	35.552928	52.892311	41.709343	50.484684	39.576847	42.107689	30.924721	48.264103	37.081135	44.058594	33.150757	
313	46.463885	35.280917	52.676826	41.493858	50.164104	39.256267	42.323174	31.140206	48.536115	37.353147	44.485161	33.577324	
314	46.200534	35.017565	52.462743	41.279774	49.838993	38.931157	42.537257	31.354289	48.799466	37.616498	44.902649	33.994812	
315	45.948855	34.765887	52.252955	41.069987	49.511578	38.603742	42.747045	31.564077	49.051145	37.868177	45.308609	34.400772	
316	45.713595	34.530627	52.052108	40.869140	49.185836	38.277999	42.947892	31.764924	49.286405	38.103437	45.698876	34.791039	
317	45.502480	34.319512	51.867845	40.684876	48.869544	37.961707	43.132155	31.949187	49.497520	38.314552	46.065515	35.157678	
318	45.328054	34.145085	51.712645	40.529677	48.579443	37.671606	43.287355	32.104387	49.671946	38.488978	46.391665	35.483828	
319	45.208935	34.025967	51.605081	40.422112	48.353369	37.445532	43.394919	32.211951	49.791065	38.608097	46.639403	35.731566	
320	45.165903	32.251129	51.565903	38.651129	48.261734	37.353897	43.434097	32.251129	49.834097	33.982935	46.738266	35.830429	
321	43.394919	32.211951	49.791065	38.608097	46.639403	35.731566	45.208935	34.025967	51.605081	40.422112	48.353369	37.445532	
322	43.287355	32.104387	49.671946	38.488978	46.391665	35.483828	45.328054	34.145085	51.712645	40.529677	48.579443	37.671606	
323	43.132155	31.949187	49.497520	38.314552	46.065515	35.157678	45.502480	34.319512	51.867845	40.684876	48.869544	37.961707	
324	42.947892	31.764924	49.286405	38.103437	45.698876	34.791039	45.713595	34.530627	52.052108	40.869140	49.185836	38.277999	
325	42.747045	31.564077	49.051145	37.868177	45.308609	34.400772	45.948855	34.765887	52.252955	41.069987	49.511578	38.603742	
326	42.537257	31.354289	48.799466	37.616498	44.902649	33.994812	46.200534	35.017565	52.462743	41.279774	49.838993	38.931157	
327	42.323174	31.140206	48.536115	37.353147	44.485161	33.577324	46.463885	35.280917	52.676826	41.493858	50.164104	39.256267	
328	42.107689	30.924721	48.264103	37.081135	44.058594	33.150757	46.735897	35.552928	52.892311	41.709343	50.484684	39.576847	
329	41.892673	30.709705	47.985439	36.802470	43.624544	32.716707	47.014561	35.831593	53.107327	41.924359	50.799392	39.891555	
330	41.679379	30.496411	47.701527	36.518559	43.184159	32.276322	47.298473	36.115504	53.320621	42.137652	51.107369	40.199532	
331	41.468679	30.285711	47.413411	36.230442	42.738330	31.830493	47.586589	36.403621	53.531321	42.348353	51.408042	40.500205	
332	41.261193	30.078225	47.121896	35.938928	42.287804	31.379967	47.878104	36.695136	53.738807	42.555839	51.701014	40.793177	
333	41.057378	29.874410	46.827642	35.644674	41.833239	30.925402	48.172358	36.989389	53.942622	42.759654	51.986007	41.078170	
334	40.857575	29.674607	46.531208	35.348240	41.375237	30.467400	48.468792	37.285824	54.142425	42.959457	52.262826	41.354989	
335	40.662041	29.479073	46.233085	35.050117	40.914369	30.006532	48.766915	37.583947	54.337959	43.154991	52.531338	41.623501	
336	40.470975	29.288007	45.933717	34.750749	40.451185	29.543348	49.066283	37.883315	54.529025	43.346056	52.791456	41.883619	
337	40.284529	29.101561	45.633517	34.450549	39.986224	29.078387	49.366483	38.183514	54.715471	43.532503	53.043129	42.135292	
338	40.102817	28.919849	45.332875	34.149907	39.520019	28.612182	49.667125	38.484156	54.897183	43.714215	53.286340	42.378503	
339	39.925927	28.742959	45.032165	33.849197	39.053100	28.145263	49.967835	38.784867	55.074073	43.891105	53.521096	42.613259	
340	39.753922	28.570954	44.731747	33.548779	38.585995	27.678158	50.268253	39.085285	55.246078	44.063110	53.747426	42.839589	
341	39.586846	28.403878	44.431975	33.249007	38.119235	27.211398	50.568025	39.385057	55.413154	44.230186	53.965381	43.057544	
342	39.424726	28.241758	44.133196	32.950228	37.653352	26.745515	50.866804	39.683836	55.575274	44.392306	54.175029	43.267192	
343	39.267576	28.084607	43.835752	32.652784	37.188878	26.281041	51.164248	39.981280	55.732424	44.549456	54.376453	43.468616	
344	39.115394	27.932426	43.539981	32.357013	36.726349	25.818512	51.460019	40.277051	55.884606	44.701638	54.569752	43.661915	
345	38.968172	27.785203	43.246219	32.063251	36.266302	25.358465	51.753781	40.570813	56.031828	44.848860	54.755037	43.847201	
346	38.825888	27.642919	42.954799	31.771830	35.809275	24.901438	52.045201	40.862233	56.174112	44.991144	54.932433	44.024596	
347	38.688513	27.505545	42.666050	31.483082	35.355807	24.447970	52.333950	41.150982	56.311487	45.128519	55.102075	44.194238	
348	38.556012	27.373044	42.380301	31.197333	34.906436	23.998599	52.619699	41.436731	56.443988	45.261020	55.264106	44.356269	
349	38.428340	27.245372	42.097878	30.914909	34.461702	23.553865	52.902122	41.719154	56.571660	45.388692	55.418681	44.510844	
350	38.305448	27.122480	41.819103	30.636134	34.022141	23.114305	53.180897	41.997929	56.694552	45.511584	55.565961	44.658124	
351	38.187280	27.004312	41.544296	30.361328	33.588289	22.680452	53.455704	42.272736	56.812720	45.629752	55.706117	44.798280	
352	38.073776	26.890807	41.273776	30.090807	33.160677	22.252840	53.726224	42.543256	56.926224	45.743256	55.839323	44.931486	
353	37.964871	26.781903	41.007854	29.824886	32.739834	21.831997	53.992146	42.809177	57.035129	45.852161	55.965760	45.057923	
354	37.860497	26.677529	40.746843	29.563874	32.326284	21.418447	54.253157	43.070189	57.139503	45.956534	56.085613	45.177776	
355	37.760583	26.577615	40.491046	29.308078	31.920544	21.012707	54.508954	43.325986	57.239417	46.056449	56.199073	45.291236	
356	37.665054	26.482086	40.240765	29.057797	31.523127	20.615290	54.759235	43.576267	57.334946	46.151978	56.306331	45.398494	
357	37.573833	26.390865	39.996297	28.813329	31.134537	20.226700	55.003703	43.820735	57.426167	46.243198	56.407582	45.499745	
358	37.486843	26.303874	39.757932	28.574963	30.755270	19.847433	55.242068	44.059100	57.513157	46.330189	56.503022	45.595185	
359	37.404002	26.221034	39.525954	28.342986	30.385814	19.477977	55.474046	44.291078	57.595998	46.413030	56.592847	45.685010	
360	37.325230	26.142262	39.300643	28.117675	30.026646	19.118809	55.699357	44.516389	57.674770	46.491802	56.677253	45.769416	
361	37.250446	26.067478	39.082270	27.899302	29.678232	18.770396	55.917730	44.734762	57.749554	46.566586	56.756437	45.848600	
362	37.179569	25.996601	38.871099	27.688131	29.341028	18.433191	56.128901	44.945932	57.820431	46.637463	56.830591	45.922754	
363	37.112517	25.929549	38.667389	27.484420	29.015476	18.107639	56.332611	45.149643	57.887483	46.704515	56.899908	45.992071	
364	37.049211	25.866243	38.471386	27.288418	28.702004	17.794167	56.528614	45.345646	57.950789	46.767821	56.964575	46.056738	
365	36.989570	25.806602	38.283332	27.100364	28.401028	17.493191	56.716668	45.533700	58.010430	46.827462	57.024777	46.116940	
366	36.933517	25.750549	38.103459	26.920491	28.112947	17.205110	56.896541	45.713573	58.066483	46.883515	57.080693	46.172856	
367	36.880976	25.698008	37.931988	26.749020	27.838146	16.930310	57.068012	45.885044	58.119024	46.936056	57.132500	46.224663	
368	36.831873	25.648905	37.769132	26.586164	27.576994	16.669157	57.230868	46.047900	58.168127	46.985158	57.180366	46.272529	
369	36.786137	25.603169	37.615093	26.432125	27.329840	16.422003	57.384907	46.201939	58.213863	47.030895	57.224453	46.316617	
370	36.743698	25.560730	37.470064	26.287096	27.097018	16.189181	57.529936	46.346967	58.256302	47.073334	57.264920	46.357083	
371	36.704491	25.521523	37.334227	26.151258	26.878842	15.971005	57.665773	46.482805	58.295509	47.112541	57.301913	46.394076	
372	36.668453	25.485485	37.207750	26.024782	26.675609	15.767772	57.792250	46.609282	58.331547	47.148579	57.335573	46.427736	
373	36.635526	25.452557	37.090794	25.907826	26.487595	15.579758	57.909206	46.726238	58.364474	47.181506	57.366034	46.458197	
374	36.605654	25.422686	36.983506	25.800537	26.315055	15.407218	58.016494	46.833526	58.394346	47.211378	57.393418	46.485581	
375	36.578786	25.395818	36.886020	25.703052	26.158225	15.250388	58.113980	46.931012	58.421214	47.238246	57.417839	46.510002	
376	36.554876	25.371908	36.798461	25.615493	26.017320	15.109483	58.201539	47.018570	58.445124	47.262156	57.439403	46.531566	
377	36.533881	25.350913	36.720940	25.537972	25.892533	14.984696	58.279060	47.096092	58.466119	47.283151	57.458203	46.550366	
378	36.515763	25.332795	36.653554	25.470586	25.784035	14.876198	58.346446	47.163478	58.484237	47.301269	57.474323	46.566486	
379	36.500489	25.317521	36.596389	25.413421	25.691974	14.784137	58.403611	47.220642	58.499511	47.316542	57.487838	46.580001	
380	36.488032	25.305064	36.549519	25.366551	25.616479	14.708642	58.450481	47.267513	58.511968	47.329000	57.498810	46.590973	
381	36.478367	25.295398	36.513002	25.330034	25.557652	14.649815	58.486998	47.304030	58.521633	47.338665	57.507289	46.599452	
382	36.471476	25.288508	36.486885	25.303917	25.515575	14.607738	58.513115	47.330147	58.528524	47.345556	57.513317	46.605480	
383	36.467347	25.284379	36.471201	25.288233	25.490305	14.582468	58.528799	47.345830	58.532653	47.349685	57.516922	46.609085	
384	36.465971	25.282991	36.465972	25.283016	25.481878	14.574041	58.534028	47.351049	58.534029	47.351072	57.518122	46.610285	
