#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	3.964857	3.964857	10.564442	10.564442	8.930398	8.930398	-9.968983	-9.968983	-3.369398	-3.369398	-11.337006	-11.337006	
204	4.200576	4.200576	10.588014	10.588014	8.977542	8.977542	-9.992555	-9.992555	-3.605117	-3.605117	-11.667013	-11.667013	
205	4.434547	4.434547	10.611411	10.611411	9.024336	9.024336	-10.015952	-10.015952	-3.839088	-3.839088	-11.994572	-11.994572	
206	4.666628	4.666628	10.634619	10.634619	9.070752	9.070752	-10.039160	-10.039160	-4.071169	-4.071169	-12.319485	-12.319485	
207	4.896680	4.896680	10.657625	10.657625	9.116763	9.116763	-10.062166	-10.062166	-4.301221	-4.301221	-12.641558	-12.641558	
208	5.124564	5.124564	10.680413	10.680413	9.162340	9.162340	-10.084954	-10.084954	-4.529105	-4.529105	-12.960595	-12.960595	
209	5.350143	5.350143	10.702971	10.702971	9.207455	9.207455	-10.107512	-10.107512	-4.754684	-4.754684	-13.276406	-13.276406	
210	5.573280	5.573280	10.725285	10.725285	9.252083	9.252083	-10.129826	-10.129826	-4.977821	-4.977821	-13.588799	-13.588799	
211	5.793843	5.793843	10.747341	10.747341	9.296195	9.296195	-10.151882	-10.151882	-5.198384	-5.198384	-13.897586	-13.897586	
212	6.011697	6.011697	10.769126	10.769126	9.339766	9.339766	-10.173667	-10.173667	-5.416238	-5.416238	-14.202582	-14.202582	
213	6.226711	6.226711	10.790628	10.790628	9.382769	9.382769	-10.195169	-10.195169	-5.631252	-5.631252	-14.503602	-14.503602	
214	6.438757	6.438757	10.811832	10.811832	9.425178	9.425178	-10.216373	-10.216373	-5.843298	-5.843298	-14.800466	-14.800466	
215	6.647706	6.647706	10.832727	10.832727	9.466968	9.466968	-10.237268	-10.237268	-6.052247	-6.052247	-15.092994	-15.092994	
216	6.853432	6.853432	10.853300	10.853300	9.508113	9.508113	-10.257841	-10.257841	-6.257973	-6.257973	-15.381011	-15.381011	
217	7.055811	7.055811	10.873538	10.873538	9.548589	9.548589	-10.278079	-10.278079	-6.460352	-6.460352	-15.664342	-15.664342	
218	7.254723	7.254723	10.893429	10.893429	9.588371	9.588371	-10.297970	-10.297970	-6.659264	-6.659264	-15.942818	-15.942818	
219	7.450045	7.450045	10.912961	10.912961	9.627436	9.627436	-10.317502	-10.317502	-6.854586	-6.854586	-16.216270	-16.216270	
220	7.641662	7.641662	10.932123	10.932123	9.665759	9.665759	-10.336664	-10.336664	-7.046203	-7.046203	-16.484533	-16.484533	
221	7.829458	7.829458	10.950902	10.950902	9.703318	9.703318	-10.355443	-10.355443	-7.233999	-7.233999	-16.747447	-16.747447	
222	8.013319	8.013319	10.969288	10.969288	9.740091	9.740091	-10.373829	-10.373829	-7.417860	-7.417860	-17.004853	-17.004853	
223	8.193135	8.193135	10.987270	10.987270	9.776054	9.776054	-10.391811	-10.391811	-7.597676	-7.597676	-17.256595	-17.256595	
224	8.368797	8.368797	11.004836	11.004836	9.811186	9.811186	-10.409377	-10.409377	-7.773338	-7.773338	-17.502522	-17.502522	
225	8.540200	8.540200	11.021977	11.021977	9.845467	9.845467	-10.426518	-10.426518	-7.944741	-7.944741	-17.742487	-17.742487	
226	8.707241	8.707241	11.038681	11.038681	9.878875	9.878875	-10.443222	-10.443222	-8.111782	-8.111782	-17.976343	-17.976343	
227	8.869818	8.869818	11.054938	11.054938	9.911390	9.911390	-10.459479	-10.459479	-8.274359	-8.274359	-18.203951	-18.203951	
228	9.027834	9.027834	11.070740	11.070740	9.942994	9.942994	-10.475281	-10.475281	-8.432375	-8.432375	-18.425174	-18.425174	
229	9.181194	9.181194	11.086076	11.086076	9.973666	9.973666	-10.490617	-10.490617	-8.585735	-8.585735	-18.639877	-18.639877	
230	9.329805	9.329805	11.100937	11.100937	10.003388	10.003388	-10.505478	-10.505478	-8.734346	-8.734346	-18.847933	-18.847933	
231	9.473578	9.473578	11.115314	11.115314	10.032142	10.032142	-10.519855	-10.519855	-8.878119	-8.878119	-19.049215	-19.049215	
232	9.612426	9.612426	11.129199	11.129199	10.059912	10.059912	-10.533740	-10.533740	-9.016967	-9.016967	-19.243602	-19.243602	
233	9.746265	9.746265	11.142583	11.142583	10.086680	10.086680	-10.547124	-10.547124	-9.150806	-9.150806	-19.430977	-19.430977	
234	9.875016	9.875016	11.155458	11.155458	10.112430	10.112430	-10.559999	-10.559999	-9.279557	-9.279557	-19.611228	-19.611228	
235	9.998599	9.998599	11.167816	11.167816	10.137147	10.137147	-10.572357	-10.572357	-9.403140	-9.403140	-19.784245	-19.784245	
236	10.116942	10.116942	11.179651	11.179651	10.160815	10.160815	-10.584192	-10.584192	-9.521483	-9.521483	-19.949925	-19.949925	
237	10.229973	10.229973	11.190954	11.190954	10.183421	10.183421	-10.595495	-10.595495	-9.634514	-9.634514	-20.108168	-20.108168	
238	10.337622	10.337622	11.201719	11.201719	10.204951	10.204951	-10.606260	-10.606260	-9.742163	-9.742163	-20.258877	-20.258877	
239	10.439827	10.439827	11.211939	11.211939	10.225392	10.225392	-10.616480	-10.616480	-9.844368	-9.844368	-20.401964	-20.401964	
240	10.536525	10.536525	11.221609	11.221609	10.244732	10.244732	-10.626150	-10.626150	-9.941066	-9.941066	-20.537341	-20.537341	
241	10.627657	10.627657	11.230722	11.230722	10.262958	10.262958	-10.635263	-10.635263	-10.032198	-10.032198	-20.664927	-20.664927	
242	10.713170	10.713170	11.239274	11.239274	10.280061	10.280061	-10.643815	-10.643815	-10.117711	-10.117711	-20.784644	-20.784644	
243	10.793011	10.793011	11.247258	11.247258	10.296029	10.296029	-10.651799	-10.651799	-10.197552	-10.197552	-20.896422	-20.896422	
244	10.867133	10.867133	11.254670	11.254670	10.310853	10.310853	-10.659211	-10.659211	-10.271674	-10.271674	-21.000192	-21.000192	
245	10.935490	10.935490	11.261506	11.261506	10.324525	10.324525	-10.666047	-10.666047	-10.340031	-10.340031	-21.095892	-21.095892	
246	10.998042	10.998042	11.267761	11.267761	10.337035	10.337035	-10.672302	-10.672302	-10.402583	-10.402583	-21.183465	-21.183465	
247	11.054751	11.054751	11.273432	11.273432	10.348377	10.348377	-10.677973	-10.677973	-10.459292	-10.459292	-21.262857	-21.262857	
248	11.105582	11.105582	11.278515	11.278515	10.358543	10.358543	-10.683056	-10.683056	-10.510123	-10.510123	-21.334021	-21.334021	
249	11.150506	11.150506	11.283007	11.283007	10.367528	10.367528	-10.687548	-10.687548	-10.555047	-10.555047	-21.396914	-21.396914	
250	11.189495	11.189495	11.286906	11.286906	10.375326	10.375326	-10.691447	-10.691447	-10.594036	-10.594036	-21.451498	-21.451498	
251	11.222525	11.222525	11.290209	11.290209	10.381932	10.381932	-10.694750	-10.694750	-10.627066	-10.627066	-21.497741	-21.497741	
252	11.249577	11.249577	11.292914	11.292914	10.387342	10.387342	-10.697455	-10.697455	-10.654118	-10.654118	-21.535614	-21.535614	
253	11.270634	11.270634	11.295020	11.295020	10.391554	10.391554	-10.699561	-10.699561	-10.675175	-10.675175	-21.565094	-21.565094	
254	11.285684	11.285684	11.296525	11.296525	10.394564	10.394564	-10.701066	-10.701066	-10.690225	-10.690225	-21.586164	-21.586164	
255	11.294718	11.294718	11.297428	11.297428	10.396370	10.396370	-10.701969	-10.701969	-10.699259	-10.699259	-21.598811	-21.598811	
256	11.297729	11.297729	11.297729	11.297729	10.396973	10.396973	-10.702271	-10.702271	-10.702271	-10.702271	-21.603027	-21.603027	
257	11.292489	11.292489	11.296344	11.296344	10.395767	10.395767	-10.700885	-10.700885	-10.697030	-10.697030	-21.594595	-21.594595	
258	11.276775	11.276775	11.292184	11.292184	10.392146	10.392146	-10.696725	-10.696725	-10.681316	-10.681316	-21.569309	-21.569309	
259	11.250607	11.250607	11.285242	11.285242	10.386090	10.386090	-10.689783	-10.689783	-10.655148	-10.655148	-21.527204	-21.527204	
260	11.214018	11.214018	11.275505	11.275505	10.377572	10.377572	-10.680046	-10.680046	-10.618559	-10.618559	-21.468339	-21.468339	
261	11.167054	11.167054	11.262954	11.262954	10.366551	10.366551	-10.667495	-10.667495	-10.571595	-10.571595	-21.392794	-21.392794	
262	11.109776	11.109776	11.247567	11.247567	10.352976	10.352976	-10.652108	-10.652108	-10.514317	-10.514317	-21.300673	-21.300673	
263	11.042254	11.042254	11.229313	11.229313	10.336783	10.336783	-10.633854	-10.633854	-10.446795	-10.446795	-21.192102	-21.192102	
264	10.964575	10.964575	11.208160	11.208160	10.317899	10.317899	-10.612701	-10.612701	-10.369116	-10.369116	-21.067230	-21.067230	
265	10.876836	10.876836	11.184070	11.184070	10.296239	10.296239	-10.588611	-10.588611	-10.281377	-10.281377	-20.926229	-20.926229	
266	10.779147	10.779147	11.156999	11.156999	10.271709	10.271709	-10.561540	-10.561540	-10.183688	-10.183688	-20.769291	-20.769291	
267	10.671632	10.671632	11.126900	11.126900	10.244204	10.244204	-10.531441	-10.531441	-10.076173	-10.076173	-20.596630	-20.596630	
268	10.554425	10.554425	11.093722	11.093722	10.213609	10.213609	-10.498263	-10.498263	-9.958966	-9.958966	-20.408482	-20.408482	
269	10.427672	10.427672	11.057407	11.057407	10.179801	10.179801	-10.461948	-10.461948	-9.832213	-9.832213	-20.205101	-20.205101	
270	10.291531	10.291531	11.017897	11.017897	10.142646	10.142646	-10.422438	-10.422438	-9.696072	-9.696072	-19.986764	-19.986764	
271	10.146172	10.146172	10.975128	10.975128	10.102004	10.102004	-10.379669	-10.379669	-9.550713	-9.550713	-19.753766	-19.753766	
272	9.991775	9.991775	10.929033	10.929033	10.057725	10.057725	-10.333575	-10.333575	-9.396316	-9.396316	-19.506420	-19.506420	
273	9.828531	9.828531	10.879542	10.879542	10.009652	10.009652	-10.284083	-10.284083	-9.233072	-9.233072	-19.245060	-19.245060	
274	9.656641	9.656641	10.826582	10.826582	9.957621	9.957621	-10.231123	-10.231123	-9.061182	-9.061182	-18.970036	-18.970036	
275	9.476316	9.476316	10.770078	10.770078	9.901464	9.901464	-10.174619	-10.174619	-8.880857	-8.880857	-18.681714	-18.681714	
276	9.287776	9.287776	10.709951	10.709951	9.841002	9.841002	-10.114492	-10.114492	-8.692317	-8.692317	-18.380478	-18.380478	
277	9.091251	9.091251	10.646122	10.646122	9.776056	9.776056	-10.050663	-10.050663	-8.495792	-8.495792	-18.066727	-18.066727	
278	8.886979	8.886979	10.578509	10.578509	9.706440	9.706440	-9.983050	-9.983050	-8.291520	-8.291520	-17.740875	-17.740875	
279	8.675207	8.675207	10.507031	10.507031	9.631964	9.631964	-9.911572	-9.911572	-8.079748	-8.079748	-17.403350	-17.403350	
280	8.456189	8.456189	10.431602	10.431602	9.552436	9.552436	-9.836143	-9.836143	-7.860730	-7.860730	-17.054591	-17.054591	
281	8.230186	8.230186	10.352139	10.352139	9.467660	9.467660	-9.756680	-9.756680	-7.634727	-7.634727	-16.695054	-16.695054	
282	7.997468	7.997468	10.268557	10.268557	9.377439	9.377439	-9.673098	-9.673098	-7.402009	-7.402009	-16.325202	-16.325202	
283	7.758308	7.758308	10.180772	10.180772	9.281575	9.281575	-9.585313	-9.585313	-7.162849	-7.162849	-15.945511	-15.945511	
284	7.512989	7.512989	10.088700	10.088700	9.179869	9.179869	-9.493241	-9.493241	-6.917530	-6.917530	-15.556466	-15.556466	
285	7.261796	7.261796	9.992258	9.992258	9.072123	9.072123	-9.396799	-9.396799	-6.666337	-6.666337	-15.158560	-15.158560	
286	7.005019	7.005019	9.891364	9.891364	8.958139	8.958139	-9.295905	-9.295905	-6.409560	-6.409560	-14.752297	-14.752297	
287	6.742956	6.742956	9.785939	9.785939	8.837723	8.837723	-9.190480	-9.190480	-6.147497	-6.147497	-14.338184	-14.338184	
288	6.475904	6.475904	9.675904	9.675904	8.710681	8.710681	-9.080445	-9.080445	-5.880445	-5.880445	-13.916736	-13.916736	
289	6.204167	6.204167	9.561184	9.561184	8.576824	8.576824	-8.965725	-8.965725	-5.608708	-5.608708	-13.488473	-13.488473	
290	5.928051	5.928051	9.441705	9.441705	8.435967	8.435967	-8.846246	-8.846246	-5.332592	-5.332592	-13.053919	-13.053919	
291	5.647862	5.647862	9.317400	9.317400	8.287930	8.287930	-8.721941	-8.721941	-5.052403	-5.052403	-12.613601	-12.613601	
292	5.363911	5.363911	9.188200	9.188200	8.132536	8.132536	-8.592741	-8.592741	-4.768452	-4.768452	-12.168049	-12.168049	
293	5.076509	5.076509	9.054045	9.054045	7.969619	7.969619	-8.458586	-8.458586	-4.481050	-4.481050	-11.717792	-11.717792	
294	4.785966	4.785966	8.914877	8.914877	7.799016	7.799016	-8.319418	-8.319418	-4.190507	-4.190507	-11.263362	-11.263362	
295	4.492596	4.492596	8.770643	8.770643	7.620573	7.620573	-8.175184	-8.175184	-3.897137	-3.897137	-10.805289	-10.805289	
296	4.196709	4.196709	8.621296	8.621296	7.434147	7.434147	-8.025837	-8.025837	-3.601250	-3.601250	-10.344101	-10.344101	
297	3.898615	3.898615	8.466791	8.466791	7.239600	7.239600	-7.871332	-7.871332	-3.303156	-3.303156	-9.880324	-9.880324	
298	3.598625	3.598625	8.307094	8.307094	7.036807	7.036807	-7.711635	-7.711635	-3.003166	-3.003166	-9.414481	-9.414481	
299	3.297045	3.297045	8.142174	8.142174	6.825652	6.825652	-7.546715	-7.546715	-2.701586	-2.701586	-8.947090	-8.947090	
300	2.994181	2.994181	7.972006	7.972006	6.606031	6.606031	-7.376547	-7.376547	-2.398722	-2.398722	-8.478664	-8.478664	
301	2.690335	2.690335	7.796573	7.796573	6.377852	6.377852	-7.201114	-7.201114	-2.094876	-2.094876	-8.009711	-8.009711	
302	2.385806	2.385806	7.615865	7.615865	6.141034	6.141034	-7.020406	-7.020406	-1.790347	-1.790347	-7.540729	-7.540729	
303	2.080890	2.080890	7.429878	7.429878	5.895511	5.895511	-6.834419	-6.834419	-1.485431	-1.485431	-7.072212	-7.072212	
304	1.775876	1.775876	7.238618	7.238618	5.641228	5.641228	-6.643159	-6.643159	-1.180417	-1.180417	-6.604642	-6.604642	
305	1.471053	1.471053	7.042097	7.042097	5.378147	5.378147	-6.446638	-6.446638	-0.875594	-0.875594	-6.138495	-6.138495	
306	1.166701	1.166701	6.840335	6.840335	5.106242	5.106242	-6.244876	-6.244876	-0.571242	-0.571242	-5.674234	-5.674234	
307	0.863097	0.863097	6.633361	6.633361	4.825503	4.825503	-6.037902	-6.037902	-0.267638	-0.267638	-5.212313	-5.212313	
308	0.560510	0.560510	6.421212	6.421212	4.535936	4.535936	-5.825753	-5.825753	0.034949	0.034949	-4.753173	-4.753173	
309	0.259204	0.259204	6.203936	6.203936	4.237563	4.237563	-5.608477	-5.608477	0.336255	0.336255	-4.297246	-4.297246	
310	-0.040563	-0.040563	5.981585	5.981585	3.930419	3.930419	-5.386127	-5.386127	0.636022	0.636022	-3.844946	-3.844946	
311	-0.338540	-0.338540	5.754226	5.754226	3.614560	3.614560	-5.158767	-5.158767	0.933999	0.933999	-3.396679	-3.396679	
312	-0.634484	-0.634484	5.521930	5.521930	3.290056	3.290056	-4.926471	-4.926471	1.229943	1.229943	-2.952834	-2.952834	
313	-0.928160	-0.928160	5.284781	5.284781	2.956995	2.956995	-4.689322	-4.689322	1.523619	1.523619	-2.513785	-2.513785	
314	-1.219340	-1.219340	5.042869	5.042869	2.615481	2.615481	-4.447410	-4.447410	1.814799	1.814799	-2.079894	-2.079894	
315	-1.507803	-1.507803	4.796297	4.796297	2.265637	2.265637	-4.200838	-4.200838	2.103262	2.103262	-1.651504	-1.651504	
316	-1.793338	-1.793338	4.545174	4.545174	1.907603	1.907603	-3.949716	-3.949716	2.388797	2.388797	-1.228946	-1.228946	
317	-2.075743	-2.075743	4.289622	4.289622	1.541535	1.541535	-3.694163	-3.694163	2.671202	2.671202	-0.812531	-0.812531	
318	-2.354822	-2.354822	4.029769	4.029769	1.167610	1.167610	-3.434310	-3.434310	2.950281	2.950281	-0.402556	-0.402556	
319	-2.630390	-2.630390	3.765756	3.765756	0.786019	0.786019	-3.170297	-3.170297	3.225849	3.225849	0.000699	0.000699	
320	-2.902271	-2.902271	3.497729	3.497729	0.396973	0.396973	-2.902271	-2.902271	3.497729	3.497729	0.396973	0.396973	
321	-3.170297	-3.170297	3.225849	3.225849	0.000699	0.000699	-2.630390	-2.630390	3.765756	3.765756	0.786019	0.786019	
322	-3.434310	-3.434310	2.950281	2.950281	-0.402556	-0.402556	-2.354822	-2.354822	4.029769	4.029769	1.167610	1.167610	
323	-3.694163	-3.694163	2.671202	2.671202	-0.812531	-0.812531	-2.075743	-2.075743	4.289622	4.289622	1.541535	1.541535	
324	-3.949716	-3.949716	2.388797	2.388797	-1.228946	-1.228946	-1.793338	-1.793338	4.545174	4.545174	1.907603	1.907603	
325	-4.200838	-4.200838	2.103262	2.103262	-1.651504	-1.651504	-1.507803	-1.507803	4.796297	4.796297	2.265637	2.265637	
326	-4.447410	-4.447410	1.814799	1.814799	-2.079894	-2.079894	-1.219340	-1.219340	5.042869	5.042869	2.615481	2.615481	
327	-4.689322	-4.689322	1.523619	1.523619	-2.513785	-2.513785	-0.928160	-0.928160	5.284781	5.284781	2.956995	2.956995	
328	-4.926471	-4.926471	1.229943	1.229943	-2.952834	-2.952834	-0.634484	-0.634484	5.521930	5.521930	3.290056	3.290056	
329	-5.158767	-5.158767	0.933999	0.933999	-3.396679	-3.396679	-0.338540	-0.338540	5.754226	5.754226	3.614560	3.614560	
330	-5.386127	-5.386127	0.636022	0.636022	-3.844946	-3.844946	-0.040563	-0.040563	5.981585	5.981585	3.930419	3.930419	
331	-5.608477	-5.608477	0.336255	0.336255	-4.297246	-4.297246	0.259204	0.259204	6.203936	6.203936	4.237563	4.237563	
332	-5.825753	-5.825753	0.034949	0.034949	-4.753173	-4.753173	0.560510	0.560510	6.421212	6.421212	4.535936	4.535936	
333	-6.037902	-6.037902	-0.267638	-0.267638	-5.212313	-5.212313	0.863097	0.863097	6.633361	6.633361	4.825503	4.825503	
334	-6.244876	-6.244876	-0.571242	-0.571242	-5.674234	-5.674234	1.166701	1.166701	6.840335	6.840335	5.106242	5.106242	
335	-6.446638	-6.446638	-0.875594	-0.875594	-6.138495	-6.138495	1.471053	1.471053	7.042097	7.042097	5.378147	5.378147	
336	-6.643159	-6.643159	-1.180417	-1.180417	-6.604642	-6.604642	1.775876	1.775876	7.238618	7.238618	5.641228	5.641228	
337	-6.834419	-6.834419	-1.485431	-1.485431	-7.072212	-7.072212	2.080890	2.080890	7.429878	7.429878	5.895511	5.895511	
338	-7.020406	-7.020406	-1.790347	-1.790347	-7.540729	-7.540729	2.385806	2.385806	7.615865	7.615865	6.141034	6.141034	
339	-7.201114	-7.201114	-2.094876	-2.094876	-8.009711	-8.009711	2.690335	2.690335	7.796573	7.796573	6.377852	6.377852	
340	-7.376547	-7.376547	-2.398722	-2.398722	-8.478664	-8.478664	2.994181	2.994181	7.972006	7.972006	6.606031	6.606031	
341	-7.546715	-7.546715	-2.701586	-2.701586	-8.947090	-8.947090	3.297045	3.297045	8.142174	8.142174	6.825652	6.825652	
342	-7.711635	-7.711635	-3.003166	-3.003166	-9.414481	-9.414481	3.598625	3.598625	8.307094	8.307094	7.036807	7.036807	
343	-7.871332	-7.871332	-3.303156	-3.303156	-9.880324	-9.880324	3.898615	3.898615	8.466791	8.466791	7.239600	7.239600	
344	-8.025837	-8.025837	-3.601250	-3.601250	-10.344101	-10.344101	4.196709	4.196709	8.621296	8.621296	7.434147	7.434147	
345	-8.175184	-8.175184	-3.897137	-3.897137	-10.805289	-10.805289	4.492596	4.492596	8.770643	8.770643	7.620573	7.620573	
346	-8.319418	-8.319418	-4.190507	-4.190507	-11.263362	-11.263362	4.785966	4.785966	8.914877	8.914877	7.799016	7.799016	
347	-8.458586	-8.458586	-4.481050	-4.481050	-11.717792	-11.717792	5.076509	5.076509	9.054045	9.054045	7.969619	7.969619	
348	-8.592741	-8.592741	-4.768452	-4.768452	-12.168049	-12.168049	5.363911	5.363911	9.188200	9.188200	8.132536	8.132536	
349	-8.721941	-8.721941	-5.052403	-5.052403	-12.613601	-12.613601	5.647862	5.647862	9.317400	9.317400	8.287930	8.287930	
350	-8.846246	-8.846246	-5.332592	-5.332592	-13.053919	-13.053919	5.928051	5.928051	9.441705	9.441705	8.435967	8.435967	
351	-8.965725	-8.965725	-5.608708	-5.608708	-13.488473	-13.488473	6.204167	6.204167	9.561184	9.561184	8.576824	8.576824	
352	-9.080445	-9.080445	-5.880445	-5.880445	-13.916736	-13.916736	6.475904	6.475904	9.675904	9.675904	8.710681	8.710681	
353	-9.190480	-9.190480	-6.147497	-6.147497	-14.338184	-14.338184	6.742956	6.742956	9.785939	9.785939	8.837723	8.837723	
354	-9.295905	-9.295905	-6.409560	-6.409560	-14.752297	-14.752297	7.005019	7.005019	9.891364	9.891364	8.958139	8.958139	
355	-9.396799	-9.396799	-6.666337	-6.666337	-15.158560	-15.158560	7.261796	7.261796	9.992258	9.992258	9.072123	9.072123	
356	-9.493241	-9.493241	-6.917530	-6.917530	-15.556466	-15.556466	7.512989	7.512989	10.088700	10.088700	9.179869	9.179869	
357	-9.585313	-9.585313	-7.162849	-7.162849	-15.945511	-15.945511	7.758308	7.758308	10.180772	10.180772	9.281575	9.281575	
358	-9.673098	-9.673098	-7.402009	-7.402009	-16.325202	-16.325202	7.997468	7.997468	10.268557	10.268557	9.377439	9.377439	
359	-9.756680	-9.756680	-7.634727	-7.634727	-16.695054	-16.695054	8.230186	8.230186	10.352139	10.352139	9.467660	9.467660	
360	-9.836143	-9.836143	-7.860730	-7.860730	-17.054591	-17.054591	8.456189	8.456189	10.431602	10.431602	9.552436	9.552436	
361	-9.911572	-9.911572	-8.079748	-8.079748	-17.403350	-17.403350	8.675207	8.675207	10.507031	10.507031	9.631964	9.631964	
362	-9.983050	-9.983050	-8.291520	-8.291520	-17.740875	-17.740875	8.886979	8.886979	10.578509	10.578509	9.706440	9.706440	
363	-10.050663	-10.050663	-8.495792	-8.495792	-18.066727	-18.066727	9.091251	9.091251	10.646122	10.646122	9.776056	9.776056	
364	-10.114492	-10.114492	-8.692317	-8.692317	-18.380478	-18.380478	9.287776	9.287776	10.709951	10.709951	9.841002	9.841002	
365	-10.174619	-10.174619	-8.880857	-8.880857	-18.681714	-18.681714	9.476316	9.476316	10.770078	10.770078	9.901464	9.901464	
366	-10.231123	-10.231123	-9.061182	-9.061182	-18.970036	-18.970036	9.656641	9.656641	10.826582	10.826582	9.957621	9.957621	
367	-10.284083	-10.284083	-9.233072	-9.233072	-19.245060	-19.245060	9.828531	9.828531	10.879542	10.879542	10.009652	10.009652	
368	-10.333575	-10.333575	-9.396316	-9.396316	-19.506420	-19.506420	9.991775	9.991775	10.929033	10.929033	10.057725	10.057725	
369	-10.379669	-10.379669	-9.550713	-9.550713	-19.753766	-19.753766	10.146172	10.146172	10.975128	10.975128	10.102004	10.102004	
370	-10.422438	-10.422438	-9.696072	-9.696072	-19.986764	-19.986764	10.291531	10.291531	11.017897	11.017897	10.142646	10.142646	
371	-10.461948	-10.461948	-9.832213	-9.832213	-20.205101	-20.205101	10.427672	10.427672	11.057407	11.057407	10.179801	10.179801	
372	-10.498263	-10.498263	-9.958966	-9.958966	-20.408482	-20.408482	10.554425	10.554425	11.093722	11.093722	10.213609	10.213609	
373	-10.531441	-10.531441	-10.076173	-10.076173	-20.596630	-20.596630	10.671632	10.671632	11.126900	11.126900	10.244204	10.244204	
374	-10.561540	-10.561540	-10.183688	-10.183688	-20.769291	-20.769291	10.779147	10.779147	11.156999	11.156999	10.271709	10.271709	
375	-10.588611	-10.588611	-10.281377	-10.281377	-20.926229	-20.926229	10.876836	10.876836	11.184070	11.184070	10.296239	10.296239	
376	-10.612701	-10.612701	-10.369116	-10.369116	-21.067230	-21.067230	10.964575	10.964575	11.208160	11.208160	10.317899	10.317899	
377	-10.633854	-10.633854	-10.446795	-10.446795	-21.192102	-21.192102	11.042254	11.042254	11.229313	11.229313	10.336783	10.336783	
378	-10.652108	-10.652108	-10.514317	-10.514317	-21.300673	-21.300673	11.109776	11.109776	11.247567	11.247567	10.352976	10.352976	
379	-10.667495	-10.667495	-10.571595	-10.571595	-21.392794	-21.392794	11.167054	11.167054	11.262954	11.262954	10.366551	10.366551	
380	-10.680046	-10.680046	-10.618559	-10.618559	-21.468339	-21.468339	11.214018	11.214018	11.275505	11.275505	10.377572	10.377572	
381	-10.689783	-10.689783	-10.655148	-10.655148	-21.527204	-21.527204	11.250607	11.250607	11.285242	11.285242	10.386090	10.386090	
382	-10.696725	-10.696725	-10.681316	-10.681316	-21.569309	-21.569309	11.276775	11.276775	11.292184	11.292184	10.392146	10.392146	
383	-10.700885	-10.700885	-10.697030	-10.697030	-21.594595	-21.594595	11.292489	11.292489	11.296344	11.296344	10.395767	10.395767	
384	-10.702271	-10.702271	-10.702271	-10.702271	-21.603027	-21.603027	11.297729	11.297729	11.297729	11.297729	10.396973	10.396973	
