#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.067888	36.025422	10.822323	40.779858	9.311029	39.486139	-10.545467	19.412068	-5.791032	24.166502	-14.337224	15.837886	
212	6.270365	36.227900	10.843631	40.801166	9.351299	39.526408	-10.566776	19.390759	-5.993510	23.964025	-14.638919	15.536191	
213	6.471205	36.428739	10.864664	40.822199	9.391135	39.566245	-10.587809	19.369726	-6.194349	23.763186	-14.936773	15.238337	
214	6.670154	36.627689	10.885408	40.842943	9.430507	39.605617	-10.608553	19.348982	-6.393299	23.564236	-15.230600	14.944510	
215	6.866981	36.824516	10.905851	40.863386	9.469385	39.644495	-10.628996	19.328539	-6.590126	23.367409	-15.520216	14.654894	
216	7.061467	37.019001	10.925981	40.883516	9.507737	39.682847	-10.649125	19.308410	-6.784611	23.172923	-15.805439	14.369671	
217	7.253405	37.210940	10.945784	40.903319	9.545534	39.720644	-10.668929	19.288606	-6.976550	22.980985	-16.086092	14.089018	
218	7.442604	37.400138	10.965250	40.922785	9.582749	39.757859	-10.688395	19.269140	-7.165748	22.791786	-16.362000	13.813110	
219	7.628879	37.586414	10.984366	40.941901	9.619352	39.794462	-10.707511	19.250024	-7.352023	22.605511	-16.632991	13.542119	
220	7.812057	37.769592	11.003121	40.960656	9.655317	39.830427	-10.726265	19.231270	-7.535201	22.422333	-16.898896	13.276214	
221	7.991973	37.949507	11.021503	40.979038	9.690616	39.865726	-10.744648	19.212887	-7.715117	22.242417	-17.159549	13.015560	
222	8.168469	38.126003	11.039501	40.997036	9.725224	39.900334	-10.762646	19.194889	-7.891613	22.065921	-17.414791	12.760319	
223	8.341394	38.298929	11.057105	41.014640	9.759115	39.934225	-10.780250	19.177285	-8.064539	21.892996	-17.664461	12.510649	
224	8.510606	38.468141	11.074303	41.031838	9.792264	39.967374	-10.797448	19.160087	-8.233751	21.723784	-17.908405	12.266705	
225	8.675966	38.633501	11.091085	41.048620	9.824648	39.999758	-10.814230	19.143305	-8.399111	21.558424	-18.146472	12.028638	
226	8.837342	38.794877	11.107442	41.064977	9.856243	40.031352	-10.830586	19.126949	-8.560487	21.397048	-18.378515	11.796594	
227	8.994608	38.952143	11.123362	41.080897	9.887026	40.062135	-10.846506	19.111029	-8.717753	21.239782	-18.604391	11.570719	
228	9.147643	39.105178	11.138836	41.096371	9.916975	40.092085	-10.861981	19.095554	-8.870788	21.086747	-18.823960	11.351150	
229	9.296330	39.253865	11.153856	41.111391	9.946069	40.121179	-10.877000	19.080535	-9.019475	20.938060	-19.037085	11.138025	
230	9.440558	39.398092	11.168411	41.125946	9.974287	40.149397	-10.891555	19.065979	-9.163702	20.793832	-19.243637	10.931473	
231	9.580219	39.537754	11.182493	41.140028	10.001610	40.176720	-10.905638	19.051897	-9.303364	20.654171	-19.443487	10.731623	
232	9.715212	39.672747	11.196093	41.153628	10.028017	40.203127	-10.919238	19.038297	-9.438357	20.519178	-19.636512	10.538598	
233	9.845439	39.802973	11.209204	41.166739	10.053492	40.228601	-10.932348	19.025187	-9.568583	20.388951	-19.822594	10.352516	
234	9.970805	39.928340	11.221817	41.179351	10.078014	40.253124	-10.944961	19.012574	-9.693950	20.263585	-20.001617	10.173493	
235	10.091222	40.048757	11.233924	41.191459	10.101569	40.276679	-10.957068	19.000467	-9.814366	20.143168	-20.173472	10.001638	
236	10.206604	40.164139	11.245518	41.203053	10.124138	40.299248	-10.968662	18.988873	-9.929749	20.027786	-20.338053	9.837057	
237	10.316870	40.274405	11.256592	41.214127	10.145707	40.320817	-10.979736	18.977799	-10.040015	19.917520	-20.495258	9.679852	
238	10.421943	40.379478	11.267139	41.224674	10.166261	40.341370	-10.990284	18.967251	-10.145088	19.812447	-20.644991	9.530118	
239	10.521750	40.479284	11.277153	41.234688	10.185784	40.360894	-11.000298	18.957237	-10.244894	19.712640	-20.787161	9.387949	
240	10.616222	40.573756	11.286629	41.244163	10.204265	40.379375	-11.009773	18.947762	-10.339366	19.618168	-20.921679	9.253431	
241	10.705293	40.662828	11.295559	41.253094	10.221690	40.396800	-11.018703	18.938832	-10.428438	19.529097	-21.048463	9.126647	
242	10.788904	40.746438	11.303938	41.261473	10.238047	40.413157	-11.027083	18.930452	-10.512048	19.445486	-21.167435	9.007675	
243	10.866996	40.824531	11.311762	41.269297	10.253325	40.428435	-11.034907	18.922628	-10.590140	19.367394	-21.278522	8.896588	
244	10.939517	40.897051	11.319026	41.276561	10.267513	40.442623	-11.042171	18.915364	-10.662661	19.294873	-21.381657	8.793453	
245	11.006417	40.963951	11.325725	41.283260	10.280602	40.455712	-11.048870	18.908665	-10.729561	19.227973	-21.476775	8.698335	
246	11.067651	41.025186	11.331855	41.289390	10.292584	40.467693	-11.055000	18.902535	-10.790796	19.166739	-21.563818	8.611292	
247	11.123178	41.080713	11.337413	41.294948	10.303448	40.478558	-11.060558	18.896977	-10.846323	19.111212	-21.642733	8.532377	
248	11.172961	41.130495	11.342395	41.299930	10.313189	40.488299	-11.065540	18.891995	-10.896105	19.061429	-21.713472	8.461638	
249	11.216965	41.174500	11.346798	41.304333	10.321800	40.496910	-11.069942	18.887593	-10.940110	19.017425	-21.775991	8.399119	
250	11.255162	41.212697	11.350619	41.308154	10.329274	40.504384	-11.073764	18.883771	-10.978307	18.979228	-21.830252	8.344858	
251	11.287526	41.245060	11.353857	41.311391	10.335607	40.510717	-11.077001	18.880534	-11.010670	18.946864	-21.876221	8.298889	
252	11.314035	41.271569	11.356508	41.314043	10.340795	40.515905	-11.079652	18.877882	-11.037179	18.920355	-21.913871	8.261239	
253	11.334671	41.292206	11.358572	41.316107	10.344833	40.519943	-11.081716	18.875819	-11.057816	18.899719	-21.943178	8.231932	
254	11.349422	41.306956	11.360047	41.317582	10.347720	40.522830	-11.083191	18.874343	-11.072566	18.884969	-21.964125	8.210985	
255	11.358276	41.315810	11.360932	41.318467	10.349453	40.524562	-11.084077	18.873458	-11.081420	18.876115	-21.976698	8.198412	
256	11.361228	41.318762	11.361228	41.318763	10.350030	40.525140	-11.084372	18.873163	-11.084372	18.873163	-21.980890	8.194220	
257	11.356053	41.313588	11.359908	41.317442	10.348874	40.523984	-11.083052	18.874483	-11.079198	18.878337	-21.972507	8.202603	
258	11.340537	41.298071	11.355945	41.313480	10.345401	40.520511	-11.079090	18.878445	-11.063681	18.893854	-21.947369	8.227741	
259	11.314698	41.272233	11.349333	41.306868	10.339593	40.514703	-11.072478	18.885057	-11.037843	18.919692	-21.905511	8.269598	
260	11.278572	41.236107	11.340060	41.297594	10.331422	40.506532	-11.063204	18.894331	-11.001717	18.955818	-21.846994	8.328116	
261	11.232207	41.189742	11.328107	41.285642	10.320850	40.495960	-11.051251	18.906283	-10.955351	19.002183	-21.771897	8.403213	
262	11.175662	41.133197	11.313453	41.270988	10.307825	40.482935	-11.036598	18.920937	-10.898807	19.058728	-21.680326	8.494783	
263	11.109014	41.066549	11.296073	41.253608	10.292287	40.467397	-11.019217	18.938318	-10.832158	19.125377	-21.572411	8.602699	
264	11.032349	40.989883	11.275934	41.233469	10.274164	40.449273	-10.999079	18.958456	-10.755493	19.202042	-21.448300	8.726810	
265	10.945768	40.903303	11.253002	41.210537	10.253373	40.428483	-10.976147	18.981388	-10.668913	19.288622	-21.308168	8.866941	
266	10.849386	40.806921	11.227238	41.184773	10.229824	40.404934	-10.950382	19.007152	-10.572530	19.385004	-21.152211	9.022899	
267	10.743329	40.700863	11.198597	41.156132	10.203413	40.378523	-10.921742	19.035793	-10.466473	19.491062	-20.980644	9.194466	
268	10.627736	40.585271	11.167033	41.124568	10.174031	40.349141	-10.890178	19.067357	-10.350880	19.606655	-20.793708	9.381402	
269	10.502759	40.460294	11.132495	41.090029	10.141556	40.316666	-10.855639	19.101896	-10.225903	19.731631	-20.591661	9.583449	
270	10.368562	40.326096	11.094928	41.052463	10.105862	40.280972	-10.818073	19.139462	-10.091706	19.865829	-20.374784	9.800326	
271	10.225320	40.182855	11.054276	41.011811	10.066810	40.241920	-10.777421	19.180114	-9.948464	20.009070	-20.143376	10.031734	
272	10.073221	40.030756	11.010479	40.968014	10.024258	40.199368	-10.733624	19.223911	-9.796365	20.161169	-19.897758	10.277352	
273	9.912463	39.869998	10.963475	40.921010	9.978055	40.153165	-10.686619	19.270915	-9.635608	20.321927	-19.638268	10.536842	
274	9.743257	39.700792	10.913199	40.870734	9.928043	40.103153	-10.636343	19.321191	-9.466402	20.491133	-19.365262	10.809848	
275	9.565823	39.523358	10.859585	40.817120	9.874061	40.049171	-10.582730	19.374805	-9.288968	20.668567	-19.079116	11.095994	
276	9.380392	39.337926	10.802567	40.760102	9.815939	39.991049	-10.525711	19.431823	-9.103536	20.853999	-18.780220	11.394890	
277	9.187205	39.144739	10.742076	40.699611	9.753508	39.928617	-10.465220	19.492314	-8.910349	21.047186	-18.468983	11.706126	
278	8.986513	38.944048	10.678044	40.635578	9.686589	39.861699	-10.401188	19.556347	-8.709658	21.247877	-18.145829	12.029281	
279	8.778578	38.736113	10.610401	40.567936	9.615006	39.790116	-10.333546	19.623989	-8.501722	21.455812	-17.811196	12.363914	
280	8.563669	38.521204	10.539082	40.496617	9.538578	39.713688	-10.262226	19.695308	-8.286813	21.670721	-17.465538	12.709572	
281	8.342065	38.299600	10.464018	40.421553	9.457123	39.632233	-10.187162	19.770372	-8.065210	21.892325	-17.109322	13.065788	
282	8.114055	38.071590	10.385144	40.342679	9.370459	39.545569	-10.108289	19.849246	-7.837200	22.120335	-16.743027	13.432083	
283	7.879935	37.837470	10.302399	40.259933	9.278405	39.453515	-10.025543	19.931992	-7.603080	22.354455	-16.367145	13.807965	
284	7.640009	37.597544	10.215720	40.173255	9.180780	39.355890	-9.938865	20.018670	-7.363154	22.594381	-15.982181	14.192928	
285	7.394590	37.352125	10.125053	40.082587	9.077408	39.252518	-9.848197	20.109338	-7.117735	22.839800	-15.588650	14.586460	
286	7.143999	37.101534	10.030344	39.987879	8.968114	39.143223	-9.753489	20.204046	-6.867144	23.090391	-15.187076	14.988034	
287	6.888564	36.846099	9.931547	39.889082	8.852728	39.027838	-9.654692	20.302843	-6.611709	23.345826	-14.777994	15.397116	
288	6.628622	36.586156	9.828622	39.786156	8.731089	38.906199	-9.551766	20.405769	-6.351766	23.605769	-14.361949	15.813161	
289	6.364516	36.322050	9.721532	39.679067	8.603039	38.778149	-9.444677	20.512858	-6.087660	23.869875	-13.939493	16.235617	
290	6.096599	36.054133	9.610253	39.567788	8.468431	38.643541	-9.333398	20.624137	-5.819743	24.137792	-13.511187	16.663923	
291	5.825231	35.782766	9.494768	39.452303	8.327126	38.502236	-9.217913	20.739622	-5.548375	24.409159	-13.077602	17.097508	
292	5.550781	35.508316	9.375070	39.332605	8.178998	38.354108	-9.098215	20.859320	-5.273926	24.683609	-12.639315	17.535795	
293	5.273629	35.231163	9.251165	39.208700	8.023933	38.199043	-8.974310	20.983225	-4.996773	24.960762	-12.196911	17.978199	
294	4.994161	34.951696	9.123072	39.080607	7.861833	38.036943	-8.846217	21.111318	-4.717306	25.240229	-11.750985	18.424125	
295	4.712779	34.670313	8.990826	38.948361	7.692618	37.867728	-8.713971	21.243564	-4.435923	25.521612	-11.302139	18.872971	
296	4.429894	34.387429	8.854481	38.812016	7.516227	37.691336	-8.577625	21.379909	-4.153038	25.804496	-10.850985	19.324125	
297	4.145933	34.103468	8.714110	38.671645	7.332620	37.507730	-8.437254	21.520281	-3.869078	26.088457	-10.398149	19.776961	
298	3.861341	33.818876	8.569811	38.527346	7.141788	37.316898	-8.292956	21.664579	-3.584486	26.373049	-9.944267	20.230843	
299	3.576582	33.534117	8.421711	38.379245	6.943748	37.118858	-8.144855	21.812680	-3.299726	26.657809	-9.489991	20.685119	
300	3.292142	33.249677	8.269967	38.227502	6.738556	36.913666	-7.993111	21.964423	-3.015287	26.942248	-9.035994	21.139116	
301	3.008539	32.966074	8.114777	38.072312	6.526308	36.701418	-7.837922	22.119613	-2.731684	27.225851	-8.582972	21.592138	
302	2.726325	32.683860	7.956383	37.913918	6.307152	36.482261	-7.679528	22.278007	-2.449469	27.508065	-8.131651	22.043459	
303	2.446094	32.403628	7.795082	37.752617	6.081293	36.256403	-7.518227	22.439308	-2.169238	27.788297	-7.682798	22.492311	
304	2.168493	32.126028	7.631235	37.588770	5.849011	36.024121	-7.354379	22.603155	-1.891638	28.065897	-7.237230	22.937880	
305	1.894238	31.851772	7.465281	37.422816	5.610677	35.785787	-7.188426	22.769109	-1.617382	28.340153	-6.795830	23.379280	
306	1.624122	31.581657	7.297756	37.255291	5.366771	35.541881	-7.020900	22.936635	-1.347267	28.610268	-6.359568	23.815542	
307	1.359045	31.316580	7.129309	37.086844	5.117918	35.293027	-6.852454	23.105081	-1.082190	28.875345	-5.929532	24.245578	
308	1.100033	31.057568	6.960736	36.918270	4.864920	35.040030	-6.683880	23.273655	-0.823177	29.134358	-5.506962	24.668148	
309	0.848270	30.805805	6.793001	36.750536	4.608822	34.783931	-6.516146	23.441389	-0.571414	29.386120	-5.093309	25.081801	
310	0.605140	30.562675	6.627288	36.584823	4.350973	34.526083	-6.350433	23.607102	-0.328285	29.629250	-4.690305	25.484805	
311	0.372271	30.329806	6.465037	36.422572	4.093140	34.268250	-6.188181	23.769353	-0.095416	29.862119	-4.300064	25.875046	
312	0.151583	30.109118	6.307998	36.265533	3.837641	34.012751	-6.031142	23.926392	0.125272	30.082807	-3.925223	26.249886	
313	-0.054656	29.902878	6.158285	36.115819	3.587534	33.762644	-5.881429	24.076106	0.331512	30.289047	-3.569129	26.605981	
314	-0.243796	29.713739	6.018413	35.975948	3.346855	33.521965	-5.741558	24.215977	0.520651	30.478186	-3.236073	26.939037	
315	-0.412787	29.544748	5.891313	35.848848	3.120899	33.296009	-5.614458	24.343077	0.689642	30.647177	-2.931571	27.243539	
316	-0.558234	29.399301	5.780279	35.737814	2.916475	33.091585	-5.503424	24.454111	0.835089	30.792624	-2.662623	27.512487	
317	-0.676543	29.280992	5.688822	35.646356	2.741985	32.917095	-5.411966	24.545569	0.953399	30.910934	-2.437785	27.737325	
318	-0.764204	29.193331	5.620387	35.577922	2.607019	32.782128	-5.343532	24.614003	1.041060	30.998594	-2.266770	27.908340	
319	-0.818192	29.139343	5.577953	35.535488	2.521102	32.696212	-5.301098	24.656437	1.095048	31.052582	-2.159188	28.015921	
320	-0.836435	31.070825	5.563565	35.521100	2.491537	32.666647	-5.286710	29.121100	1.113290	29.121100	-2.122397	28.052713	
321	-5.301098	24.656437	1.095048	31.052582	-2.159188	28.015921	-0.818192	29.139343	5.577953	35.535488	2.521102	32.696212	
322	-5.343532	24.614003	1.041060	30.998594	-2.266770	27.908340	-0.764204	29.193331	5.620387	35.577922	2.607019	32.782128	
323	-5.411966	24.545569	0.953399	30.910934	-2.437785	27.737325	-0.676543	29.280992	5.688822	35.646356	2.741985	32.917095	
324	-5.503424	24.454111	0.835089	30.792624	-2.662623	27.512487	-0.558234	29.399301	5.780279	35.737814	2.916475	33.091585	
325	-5.614458	24.343077	0.689642	30.647177	-2.931571	27.243539	-0.412787	29.544748	5.891313	35.848848	3.120899	33.296009	
326	-5.741558	24.215977	0.520651	30.478186	-3.236073	26.939037	-0.243796	29.713739	6.018413	35.975948	3.346855	33.521965	
327	-5.881429	24.076106	0.331512	30.289047	-3.569129	26.605981	-0.054656	29.902878	6.158285	36.115819	3.587534	33.762644	
328	-6.031142	23.926392	0.125272	30.082807	-3.925223	26.249886	0.151583	30.109118	6.307998	36.265533	3.837641	34.012751	
329	-6.188181	23.769353	-0.095416	29.862119	-4.300064	25.875046	0.372271	30.329806	6.465037	36.422572	4.093140	34.268250	
330	-6.350433	23.607102	-0.328285	29.629250	-4.690305	25.484805	0.605140	30.562675	6.627288	36.584823	4.350973	34.526083	
331	-6.516146	23.441389	-0.571414	29.386120	-5.093309	25.081801	0.848270	30.805805	6.793001	36.750536	4.608822	34.783931	
332	-6.683880	23.273655	-0.823177	29.134358	-5.506962	24.668148	1.100033	31.057568	6.960736	36.918270	4.864920	35.040030	
333	-6.852454	23.105081	-1.082190	28.875345	-5.929532	24.245578	1.359045	31.316580	7.129309	37.086844	5.117918	35.293027	
334	-7.020900	22.936635	-1.347267	28.610268	-6.359568	23.815542	1.624122	31.581657	7.297756	37.255291	5.366771	35.541881	
335	-7.188426	22.769109	-1.617382	28.340153	-6.795830	23.379280	1.894238	31.851772	7.465281	37.422816	5.610677	35.785787	
336	-7.354379	22.603155	-1.891638	28.065897	-7.237230	22.937880	2.168493	32.126028	7.631235	37.588770	5.849011	36.024121	
337	-7.518227	22.439308	-2.169238	27.788297	-7.682798	22.492311	2.446094	32.403628	7.795082	37.752617	6.081293	36.256403	
338	-7.679528	22.278007	-2.449469	27.508065	-8.131651	22.043459	2.726325	32.683860	7.956383	37.913918	6.307152	36.482261	
339	-7.837922	22.119613	-2.731684	27.225851	-8.582972	21.592138	3.008539	32.966074	8.114777	38.072312	6.526308	36.701418	
340	-7.993111	21.964423	-3.015287	26.942248	-9.035994	21.139116	3.292142	33.249677	8.269967	38.227502	6.738556	36.913666	
341	-8.144855	21.812680	-3.299726	26.657809	-9.489991	20.685119	3.576582	33.534117	8.421711	38.379245	6.943748	37.118858	
342	-8.292956	21.664579	-3.584486	26.373049	-9.944267	20.230843	3.861341	33.818876	8.569811	38.527346	7.141788	37.316898	
343	-8.437254	21.520281	-3.869078	26.088457	-10.398149	19.776961	4.145933	34.103468	8.714110	38.671645	7.332620	37.507730	
344	-8.577625	21.379909	-4.153038	25.804496	-10.850985	19.324125	4.429894	34.387429	8.854481	38.812016	7.516227	37.691336	
345	-8.713971	21.243564	-4.435923	25.521612	-11.302139	18.872971	4.712779	34.670313	8.990826	38.948361	7.692618	37.867728	
346	-8.846217	21.111318	-4.717306	25.240229	-11.750985	18.424125	4.994161	34.951696	9.123072	39.080607	7.861833	38.036943	
347	-8.974310	20.983225	-4.996773	24.960762	-12.196911	17.978199	5.273629	35.231163	9.251165	39.208700	8.023933	38.199043	
348	-9.098215	20.859320	-5.273926	24.683609	-12.639315	17.535795	5.550781	35.508316	9.375070	39.332605	8.178998	38.354108	
349	-9.217913	20.739622	-5.548375	24.409159	-13.077602	17.097508	5.825231	35.782766	9.494768	39.452303	8.327126	38.502236	
350	-9.333398	20.624137	-5.819743	24.137792	-13.511187	16.663923	6.096599	36.054133	9.610253	39.567788	8.468431	38.643541	
351	-9.444677	20.512858	-6.087660	23.869875	-13.939493	16.235617	6.364516	36.322050	9.721532	39.679067	8.603039	38.778149	
352	-9.551766	20.405769	-6.351766	23.605769	-14.361949	15.813161	6.628622	36.586156	9.828622	39.786156	8.731089	38.906199	
353	-9.654692	20.302843	-6.611709	23.345826	-14.777994	15.397116	6.888564	36.846099	9.931547	39.889082	8.852728	39.027838	
354	-9.753489	20.204046	-6.867144	23.090391	-15.187076	14.988034	7.143999	37.101534	10.030344	39.987879	8.968114	39.143223	
355	-9.848197	20.109338	-7.117735	22.839800	-15.588650	14.586460	7.394590	37.352125	10.125053	40.082587	9.077408	39.252518	
356	-9.938865	20.018670	-7.363154	22.594381	-15.982181	14.192928	7.640009	37.597544	10.215720	40.173255	9.180780	39.355890	
357	-10.025543	19.931992	-7.603080	22.354455	-16.367145	13.807965	7.879935	37.837470	10.302399	40.259933	9.278405	39.453515	
358	-10.108289	19.849246	-7.837200	22.120335	-16.743027	13.432083	8.114055	38.071590	10.385144	40.342679	9.370459	39.545569	
359	-10.187162	19.770372	-8.065210	21.892325	-17.109322	13.065788	8.342065	38.299600	10.464018	40.421553	9.457123	39.632233	
360	-10.262226	19.695308	-8.286813	21.670721	-17.465538	12.709572	8.563669	38.521204	10.539082	40.496617	9.538578	39.713688	
361	-10.333546	19.623989	-8.501722	21.455812	-17.811196	12.363914	8.778578	38.736113	10.610401	40.567936	9.615006	39.790116	
362	-10.401188	19.556347	-8.709658	21.247877	-18.145829	12.029281	8.986513	38.944048	10.678044	40.635578	9.686589	39.861699	
363	-10.465220	19.492314	-8.910349	21.047186	-18.468983	11.706126	9.187205	39.144739	10.742076	40.699611	9.753508	39.928617	
364	-10.525711	19.431823	-9.103536	20.853999	-18.780220	11.394890	9.380392	39.337926	10.802567	40.760102	9.815939	39.991049	
365	-10.582730	19.374805	-9.288968	20.668567	-19.079116	11.095994	9.565823	39.523358	10.859585	40.817120	9.874061	40.049171	
366	-10.636343	19.321191	-9.466402	20.491133	-19.365262	10.809848	9.743257	39.700792	10.913199	40.870734	9.928043	40.103153	
367	-10.686619	19.270915	-9.635608	20.321927	-19.638268	10.536842	9.912463	39.869998	10.963475	40.921010	9.978055	40.153165	
368	-10.733624	19.223911	-9.796365	20.161169	-19.897758	10.277352	10.073221	40.030756	11.010479	40.968014	10.024258	40.199368	
369	-10.777421	19.180114	-9.948464	20.009070	-20.143376	10.031734	10.225320	40.182855	11.054276	41.011811	10.066810	40.241920	
370	-10.818073	19.139462	-10.091706	19.865829	-20.374784	9.800326	10.368562	40.326096	11.094928	41.052463	10.105862	40.280972	
371	-10.855639	19.101896	-10.225903	19.731631	-20.591661	9.583449	10.502759	40.460294	11.132495	41.090029	10.141556	40.316666	
372	-10.890178	19.067357	-10.350880	19.606655	-20.793708	9.381402	10.627736	40.585271	11.167033	41.124568	10.174031	40.349141	
373	-10.921742	19.035793	-10.466473	19.491062	-20.980644	9.194466	10.743329	40.700863	11.198597	41.156132	10.203413	40.378523	
374	-10.950382	19.007152	-10.572530	19.385004	-21.152211	9.022899	10.849386	40.806921	11.227238	41.184773	10.229824	40.404934	
375	-10.976147	18.981388	-10.668913	19.288622	-21.308168	8.866941	10.945768	40.903303	11.253002	41.210537	10.253373	40.428483	
376	-10.999079	18.958456	-10.755493	19.202042	-21.448300	8.726810	11.032349	40.989883	11.275934	41.233469	10.274164	40.449273	
377	-11.019217	18.938318	-10.832158	19.125377	-21.572411	8.602699	11.109014	41.066549	11.296073	41.253608	10.292287	40.467397	
378	-11.036598	18.920937	-10.898807	19.058728	-21.680326	8.494783	11.175662	41.133197	11.313453	41.270988	10.307825	40.482935	
379	-11.051251	18.906283	-10.955351	19.002183	-21.771897	8.403213	11.232207	41.189742	11.328107	41.285642	10.320850	40.495960	
380	-11.063204	18.894331	-11.001717	18.955818	-21.846994	8.328116	11.278572	41.236107	11.340060	41.297594	10.331422	40.506532	
381	-11.072478	18.885057	-11.037843	18.919692	-21.905511	8.269598	11.314698	41.272233	11.349333	41.306868	10.339593	40.514703	
382	-11.079090	18.878445	-11.063681	18.893854	-21.947369	8.227741	11.340537	41.298071	11.355945	41.313480	10.345401	40.520511	
383	-11.083052	18.874483	-11.079198	18.878337	-21.972507	8.202603	11.356053	41.313588	11.359908	41.317442	10.348874	40.523984	
384	-11.084372	18.873163	-11.084372	18.873163	-21.980890	8.194220	11.361228	41.318762	11.361228	41.318763	10.350030	40.525140	
