#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.652316	49.652316	53.115232	53.115232	51.730463	51.730463	31.884768	31.884768	35.347684	35.347684	25.886758	25.886758	
220	49.843933	49.843933	53.134393	53.134393	51.768787	51.768787	31.865607	31.865607	35.156067	35.156067	25.618494	25.618494	
221	50.031728	50.031728	53.153173	53.153173	51.806346	51.806346	31.846827	31.846827	34.968272	34.968272	25.355580	25.355580	
222	50.215590	50.215590	53.171559	53.171559	51.843118	51.843118	31.828441	31.828441	34.784410	34.784410	25.098175	25.098175	
223	50.395405	50.395405	53.189541	53.189541	51.879081	51.879081	31.810459	31.810459	34.604595	34.604595	24.846432	24.846432	
224	50.571068	50.571068	53.207107	53.207107	51.914214	51.914214	31.792893	31.792893	34.428932	34.428932	24.600505	24.600505	
225	50.742471	50.742471	53.224247	53.224247	51.948494	51.948494	31.775753	31.775753	34.257529	34.257529	24.360541	24.360541	
226	50.909511	50.909511	53.240951	53.240951	51.981902	51.981902	31.759049	31.759049	34.090489	34.090489	24.126684	24.126684	
227	51.072088	51.072088	53.257209	53.257209	52.014418	52.014418	31.742791	31.742791	33.927912	33.927912	23.899076	23.899076	
228	51.230105	51.230105	53.273010	53.273010	52.046021	52.046021	31.726990	31.726990	33.769895	33.769895	23.677854	23.677854	
229	51.383464	51.383464	53.288346	53.288346	52.076693	52.076693	31.711654	31.711654	33.616536	33.616536	23.463150	23.463150	
230	51.532075	51.532075	53.303208	53.303208	52.106415	52.106415	31.696792	31.696792	33.467925	33.467925	23.255095	23.255095	
231	51.675848	51.675848	53.317585	53.317585	52.135170	52.135170	31.682415	31.682415	33.324152	33.324152	23.053813	23.053813	
232	51.814696	51.814696	53.331470	53.331470	52.162939	52.162939	31.668530	31.668530	33.185304	33.185304	22.859425	22.859425	
233	51.948536	51.948536	53.344854	53.344854	52.189707	52.189707	31.655146	31.655146	33.051464	33.051464	22.672050	22.672050	
234	52.077286	52.077286	53.357729	53.357729	52.215457	52.215457	31.642271	31.642271	32.922714	32.922714	22.491799	22.491799	
235	52.200870	52.200870	53.370087	53.370087	52.240174	52.240174	31.629913	31.629913	32.799130	32.799130	22.318782	22.318782	
236	52.319213	52.319213	53.381921	53.381921	52.263843	52.263843	31.618079	31.618079	32.680787	32.680787	22.153102	22.153102	
237	52.432243	52.432243	53.393224	53.393224	52.286449	52.286449	31.606776	31.606776	32.567757	32.567757	21.994860	21.994860	
238	52.539893	52.539893	53.403989	53.403989	52.307979	52.307979	31.596011	31.596011	32.460107	32.460107	21.844150	21.844150	
239	52.642098	52.642098	53.414210	53.414210	52.328420	52.328420	31.585790	31.585790	32.357902	32.357902	21.701063	21.701063	
240	52.738795	52.738795	53.423880	53.423880	52.347759	52.347759	31.576120	31.576120	32.261205	32.261205	21.565686	21.565686	
241	52.829928	52.829928	53.432993	53.432993	52.365986	52.365986	31.567007	31.567007	32.170072	32.170072	21.438101	21.438101	
242	52.915441	52.915441	53.441544	53.441544	52.383088	52.383088	31.558456	31.558456	32.084559	32.084559	21.318383	21.318383	
243	52.995282	52.995282	53.449528	53.449528	52.399056	52.399056	31.550472	31.550472	32.004718	32.004718	21.206605	21.206605	
244	53.069403	53.069403	53.456940	53.456940	52.413881	52.413881	31.543060	31.543060	31.930597	31.930597	21.102835	21.102835	
245	53.137761	53.137761	53.463776	53.463776	52.427552	52.427552	31.536224	31.536224	31.862239	31.862239	21.007135	21.007135	
246	53.200313	53.200313	53.470031	53.470031	52.440063	52.440063	31.529969	31.529969	31.799687	31.799687	20.919562	20.919562	
247	53.257021	53.257021	53.475702	53.475702	52.451404	52.451404	31.524298	31.524298	31.742979	31.742979	20.840170	20.840170	
248	53.307853	53.307853	53.480785	53.480785	52.461571	52.461571	31.519215	31.519215	31.692147	31.692147	20.769006	20.769006	
249	53.352776	53.352776	53.485278	53.485278	52.470555	52.470555	31.514722	31.514722	31.647224	31.647224	20.706113	20.706113	
250	53.391765	53.391765	53.489177	53.489177	52.478353	52.478353	31.510823	31.510823	31.608235	31.608235	20.651529	20.651529	
251	53.424795	53.424795	53.492480	53.492480	52.484959	52.484959	31.507520	31.507520	31.575205	31.575205	20.605286	20.605286	
252	53.451847	53.451847	53.495185	53.495185	52.490370	52.490370	31.504815	31.504815	31.548153	31.548153	20.567414	20.567414	
253	53.472905	53.472905	53.497290	53.497290	52.494581	52.494581	31.502710	31.502710	31.527095	31.527095	20.537934	20.537934	
254	53.487955	53.487955	53.498795	53.498795	52.497591	52.497591	31.501205	31.501205	31.512045	31.512045	20.516864	20.516864	
255	53.496988	53.496988	53.499699	53.499699	52.499398	52.499398	31.500301	31.500301	31.503012	31.503012	20.504216	20.504216	
256	53.500000	53.500000	53.500000	53.500000	52.500000	52.500000	31.500000	31.500000	31.500000	31.500000	20.500000	20.500000	
257	53.494760	53.494760	53.498614	53.498614	52.498795	52.498795	31.501386	31.501386	31.505240	31.505240	20.508432	20.508432	
258	53.479046	53.479046	53.494454	53.494454	52.495173	52.495173	31.505546	31.505546	31.520954	31.520954	20.533718	20.533718	
259	53.452877	53.452877	53.487513	53.487513	52.489118	52.489118	31.512487	31.512487	31.547123	31.547123	20.575823	20.575823	
260	53.416288	53.416288	53.477776	53.477776	52.480600	52.480600	31.522224	31.522224	31.583712	31.583712	20.634688	20.634688	
261	53.369325	53.369325	53.465225	53.465225	52.469579	52.469579	31.534775	31.534775	31.630675	31.630675	20.710234	20.710234	
262	53.312046	53.312046	53.449837	53.449837	52.456003	52.456003	31.550163	31.550163	31.687954	31.687954	20.802355	20.802355	
263	53.244525	53.244525	53.431584	53.431584	52.439810	52.439810	31.568416	31.568416	31.755475	31.755475	20.910925	20.910925	
264	53.166845	53.166845	53.410431	53.410431	52.420926	52.420926	31.589569	31.589569	31.833155	31.833155	21.035797	21.035797	
265	53.079106	53.079106	53.386341	53.386341	52.399266	52.399266	31.613659	31.613659	31.920894	31.920894	21.176798	21.176798	
266	52.981418	52.981418	53.359270	53.359270	52.374736	52.374736	31.640730	31.640730	32.018582	32.018582	21.333736	21.333736	
267	52.873903	52.873903	53.329171	53.329171	52.347231	52.347231	31.670829	31.670829	32.126097	32.126097	21.506397	21.506397	
268	52.756695	52.756695	53.295992	53.295992	52.316637	52.316637	31.704008	31.704008	32.243305	32.243305	21.694546	21.694546	
269	52.629942	52.629942	53.259678	53.259678	52.282828	52.282828	31.740322	31.740322	32.370058	32.370058	21.897926	21.897926	
270	52.493801	52.493801	53.220168	53.220168	52.245674	52.245674	31.779832	31.779832	32.506199	32.506199	22.116264	22.116264	
271	52.348443	52.348443	53.177399	53.177399	52.205031	52.205031	31.822601	31.822601	32.651557	32.651557	22.349262	22.349262	
272	52.194046	52.194046	53.131304	53.131304	52.160752	52.160752	31.868696	31.868696	32.805954	32.805954	22.596607	22.596607	
273	52.030802	52.030802	53.081813	53.081813	52.112679	52.112679	31.918187	31.918187	32.969198	32.969198	22.857967	22.857967	
274	51.858911	51.858911	53.028853	53.028853	52.060649	52.060649	31.971147	31.971147	33.141089	33.141089	23.132991	23.132991	
275	51.678586	51.678586	52.972348	52.972348	52.004491	52.004491	32.027652	32.027652	33.321414	33.321414	23.421313	23.421313	
276	51.490046	51.490046	52.912222	52.912222	51.944030	51.944030	32.087778	32.087778	33.509954	33.509954	23.722549	23.722549	
277	51.293521	51.293521	52.848393	52.848393	51.879084	51.879084	32.151607	32.151607	33.706479	33.706479	24.036300	24.036300	
278	51.089249	51.089249	52.780780	52.780780	51.809468	51.809468	32.219220	32.219220	33.910751	33.910751	24.362152	24.362152	
279	50.877477	50.877477	52.709301	52.709301	51.734992	51.734992	32.290699	32.290699	34.122523	34.122523	24.699678	24.699678	
280	50.658459	50.658459	52.633872	52.633872	51.655464	51.655464	32.366128	32.366128	34.341541	34.341541	25.048436	25.048436	
281	50.432457	50.432457	52.554409	52.554409	51.570688	51.570688	32.445591	32.445591	34.567543	34.567543	25.407973	25.407973	
282	50.199738	50.199738	52.470827	52.470827	51.480467	51.480467	32.529173	32.529173	34.800262	34.800262	25.777825	25.777825	
283	49.960579	49.960579	52.383042	52.383042	51.384602	51.384602	32.616958	32.616958	35.039421	35.039421	26.157517	26.157517	
284	49.715260	49.715260	52.290970	52.290970	51.282896	51.282896	32.709030	32.709030	35.284740	35.284740	26.546562	26.546562	
285	49.464066	49.464066	52.194529	52.194529	51.175150	51.175150	32.805471	32.805471	35.535934	35.535934	26.944467	26.944467	
286	49.207290	49.207290	52.093635	52.093635	51.061167	51.061167	32.906365	32.906365	35.792710	35.792710	27.350731	27.350731	
287	48.945226	48.945226	51.988210	51.988210	50.940750	50.940750	33.011790	33.011790	36.054774	36.054774	27.764844	27.764844	
288	48.678175	48.678175	51.878175	51.878175	50.813709	50.813709	33.121825	33.121825	36.321825	36.321825	28.186291	28.186291	
289	48.406438	48.406438	51.763454	51.763454	50.679852	50.679852	33.236546	33.236546	36.593562	36.593562	28.614554	28.614554	
290	48.130321	48.130321	51.643976	51.643976	50.538995	50.538995	33.356024	33.356024	36.869679	36.869679	29.049108	29.049108	
291	47.850133	47.850133	51.519670	51.519670	50.390957	50.390957	33.480330	33.480330	37.149867	37.149867	29.489426	29.489426	
292	47.566182	47.566182	51.390471	51.390471	50.235564	50.235564	33.609529	33.609529	37.433818	37.433818	29.934978	29.934978	
293	47.278779	47.278779	51.256316	51.256316	50.072646	50.072646	33.743684	33.743684	37.721221	37.721221	30.385235	30.385235	
294	46.988237	46.988237	51.117148	51.117148	49.902043	49.902043	33.882852	33.882852	38.011763	38.011763	30.839665	30.839665	
295	46.694866	46.694866	50.972914	50.972914	49.723601	49.723601	34.027086	34.027086	38.305134	38.305134	31.297738	31.297738	
296	46.398979	46.398979	50.823566	50.823566	49.537174	49.537174	34.176434	34.176434	38.601021	38.601021	31.758926	31.758926	
297	46.100886	46.100886	50.669062	50.669062	49.342627	49.342627	34.330938	34.330938	38.899114	38.899114	32.222703	32.222703	
298	45.800895	45.800895	50.509365	50.509365	49.139834	49.139834	34.490635	34.490635	39.199105	39.199105	32.688546	32.688546	
299	45.499316	45.499316	50.344445	50.344445	48.928679	48.928679	34.655555	34.655555	39.500684	39.500684	33.155937	33.155937	
300	45.196452	45.196452	50.174276	50.174276	48.709059	48.709059	34.825724	34.825724	39.803548	39.803548	33.624363	33.624363	
301	44.892606	44.892606	49.998844	49.998844	48.480879	48.480879	35.001156	35.001156	40.107394	40.107394	34.093317	34.093317	
302	44.588077	44.588077	49.818135	49.818135	48.244061	48.244061	35.181865	35.181865	40.411923	40.411923	34.562298	34.562298	
303	44.283160	44.283160	49.632149	49.632149	47.998538	47.998538	35.367851	35.367851	40.716840	40.716840	35.030816	35.030816	
304	43.978147	43.978147	49.440889	49.440889	47.744255	47.744255	35.559111	35.559111	41.021853	41.021853	35.498385	35.498385	
305	43.673324	43.673324	49.244367	49.244367	47.481174	47.481174	35.755633	35.755633	41.326676	41.326676	35.964533	35.964533	
306	43.368972	43.368972	49.042605	49.042605	47.209269	47.209269	35.957395	35.957395	41.631028	41.631028	36.428794	36.428794	
307	43.065367	43.065367	48.835631	48.835631	46.928531	46.928531	36.164369	36.164369	41.934633	41.934633	36.890715	36.890715	
308	42.762780	42.762780	48.623483	48.623483	46.638964	46.638964	36.376517	36.376517	42.237220	42.237220	37.349854	37.349854	
309	42.461475	42.461475	48.406206	48.406206	46.340590	46.340590	36.593794	36.593794	42.538525	42.538525	37.805782	37.805782	
310	42.161708	42.161708	48.183856	48.183856	46.033447	46.033447	36.816144	36.816144	42.838292	42.838292	38.258081	38.258081	
311	41.863731	41.863731	47.956497	47.956497	45.717588	45.717588	37.043503	37.043503	43.136269	43.136269	38.706348	38.706348	
312	41.567786	41.567786	47.724201	47.724201	45.393084	45.393084	37.275799	37.275799	43.432214	43.432214	39.150193	39.150193	
313	41.274110	41.274110	47.487051	47.487051	45.060023	45.060023	37.512949	37.512949	43.725890	43.725890	39.589242	39.589242	
314	40.982931	40.982931	47.245140	47.245140	44.718509	44.718509	37.754860	37.754860	44.017069	44.017069	40.023133	40.023133	
315	40.694467	40.694467	46.998567	46.998567	44.368665	44.368665	38.001433	38.001433	44.305533	44.305533	40.451523	40.451523	
316	40.408932	40.408932	46.747445	46.747445	44.010631	44.010631	38.252555	38.252555	44.591068	44.591068	40.874081	40.874081	
317	40.126528	40.126528	46.491893	46.491893	43.644563	43.644563	38.508107	38.508107	44.873472	44.873472	41.290496	41.290496	
318	39.847449	39.847449	46.232040	46.232040	43.270638	43.270638	38.767960	38.767960	45.152551	45.152551	41.700470	41.700470	
319	39.571881	39.571881	45.968026	45.968026	42.889048	42.889048	39.031974	39.031974	45.428119	45.428119	42.103725	42.103725	
320	39.300324	39.300324	45.700324	45.699676	42.501297	42.501297	39.299676	39.299676	45.699676	45.700324	42.498703	42.498703	
321	39.031974	39.031974	45.428119	45.428119	42.103725	42.103725	39.571881	39.571881	45.968026	45.968026	42.889048	42.889048	
322	38.767960	38.767960	45.152551	45.152551	41.700470	41.700470	39.847449	39.847449	46.232040	46.232040	43.270638	43.270638	
323	38.508107	38.508107	44.873472	44.873472	41.290496	41.290496	40.126528	40.126528	46.491893	46.491893	43.644563	43.644563	
324	38.252555	38.252555	44.591068	44.591068	40.874081	40.874081	40.408932	40.408932	46.747445	46.747445	44.010631	44.010631	
325	38.001433	38.001433	44.305533	44.305533	40.451523	40.451523	40.694467	40.694467	46.998567	46.998567	44.368665	44.368665	
326	37.754860	37.754860	44.017069	44.017069	40.023133	40.023133	40.982931	40.982931	47.245140	47.245140	44.718509	44.718509	
327	37.512949	37.512949	43.725890	43.725890	39.589242	39.589242	41.274110	41.274110	47.487051	47.487051	45.060023	45.060023	
328	37.275799	37.275799	43.432214	43.432214	39.150193	39.150193	41.567786	41.567786	47.724201	47.724201	45.393084	45.393084	
329	37.043503	37.043503	43.136269	43.136269	38.706348	38.706348	41.863731	41.863731	47.956497	47.956497	45.717588	45.717588	
330	36.816144	36.816144	42.838292	42.838292	38.258081	38.258081	42.161708	42.161708	48.183856	48.183856	46.033447	46.033447	
331	36.593794	36.593794	42.538525	42.538525	37.805782	37.805782	42.461475	42.461475	48.406206	48.406206	46.340590	46.340590	
332	36.376517	36.376517	42.237220	42.237220	37.349854	37.349854	42.762780	42.762780	48.623483	48.623483	46.638964	46.638964	
333	36.164369	36.164369	41.934633	41.934633	36.890715	36.890715	43.065367	43.065367	48.835631	48.835631	46.928531	46.928531	
334	35.957395	35.957395	41.631028	41.631028	36.428794	36.428794	43.368972	43.368972	49.042605	49.042605	47.209269	47.209269	
335	35.755633	35.755633	41.326676	41.326676	35.964533	35.964533	43.673324	43.673324	49.244367	49.244367	47.481174	47.481174	
336	35.559111	35.559111	41.021853	41.021853	35.498385	35.498385	43.978147	43.978147	49.440889	49.440889	47.744255	47.744255	
337	35.367851	35.367851	40.716840	40.716840	35.030816	35.030816	44.283160	44.283160	49.632149	49.632149	47.998538	47.998538	
338	35.181865	35.181865	40.411923	40.411923	34.562298	34.562298	44.588077	44.588077	49.818135	49.818135	48.244061	48.244061	
339	35.001156	35.001156	40.107394	40.107394	34.093317	34.093317	44.892606	44.892606	49.998844	49.998844	48.480879	48.480879	
340	34.825724	34.825724	39.803548	39.803548	33.624363	33.624363	45.196452	45.196452	50.174276	50.174276	48.709059	48.709059	
341	34.655555	34.655555	39.500684	39.500684	33.155937	33.155937	45.499316	45.499316	50.344445	50.344445	48.928679	48.928679	
342	34.490635	34.490635	39.199105	39.199105	32.688546	32.688546	45.800895	45.800895	50.509365	50.509365	49.139834	49.139834	
343	34.330938	34.330938	38.899114	38.899114	32.222703	32.222703	46.100886	46.100886	50.669062	50.669062	49.342627	49.342627	
344	34.176434	34.176434	38.601021	38.601021	31.758926	31.758926	46.398979	46.398979	50.823566	50.823566	49.537174	49.537174	
345	34.027086	34.027086	38.305134	38.305134	31.297738	31.297738	46.694866	46.694866	50.972914	50.972914	49.723601	49.723601	
346	33.882852	33.882852	38.011763	38.011763	30.839665	30.839665	46.988237	46.988237	51.117148	51.117148	49.902043	49.902043	
347	33.743684	33.743684	37.721221	37.721221	30.385235	30.385235	47.278779	47.278779	51.256316	51.256316	50.072646	50.072646	
348	33.609529	33.609529	37.433818	37.433818	29.934978	29.934978	47.566182	47.566182	51.390471	51.390471	50.235564	50.235564	
349	33.480330	33.480330	37.149867	37.149867	29.489426	29.489426	47.850133	47.850133	51.519670	51.519670	50.390957	50.390957	
350	33.356024	33.356024	36.869679	36.869679	29.049108	29.049108	48.130321	48.130321	51.643976	51.643976	50.538995	50.538995	
351	33.236546	33.236546	36.593562	36.593562	28.614554	28.614554	48.406438	48.406438	51.763454	51.763454	50.679852	50.679852	
352	33.121825	33.121825	36.321825	36.321825	28.186291	28.186291	48.678175	48.678175	51.878175	51.878175	50.813709	50.813709	
353	33.011790	33.011790	36.054774	36.054774	27.764844	27.764844	48.945226	48.945226	51.988210	51.988210	50.940750	50.940750	
354	32.906365	32.906365	35.792710	35.792710	27.350731	27.350731	49.207290	49.207290	52.093635	52.093635	51.061167	51.061167	
355	32.805471	32.805471	35.535934	35.535934	26.944467	26.944467	49.464066	49.464066	52.194529	52.194529	51.175150	51.175150	
356	32.709030	32.709030	35.284740	35.284740	26.546562	26.546562	49.715260	49.715260	52.290970	52.290970	51.282896	51.282896	
357	32.616958	32.616958	35.039421	35.039421	26.157517	26.157517	49.960579	49.960579	52.383042	52.383042	51.384602	51.384602	
358	32.529173	32.529173	34.800262	34.800262	25.777825	25.777825	50.199738	50.199738	52.470827	52.470827	51.480467	51.480467	
359	32.445591	32.445591	34.567543	34.567543	25.407973	25.407973	50.432457	50.432457	52.554409	52.554409	51.570688	51.570688	
360	32.366128	32.366128	34.341541	34.341541	25.048436	25.048436	50.658459	50.658459	52.633872	52.633872	51.655464	51.655464	
361	32.290699	32.290699	34.122523	34.122523	24.699678	24.699678	50.877477	50.877477	52.709301	52.709301	51.734992	51.734992	
362	32.219220	32.219220	33.910751	33.910751	24.362152	24.362152	51.089249	51.089249	52.780780	52.780780	51.809468	51.809468	
363	32.151607	32.151607	33.706479	33.706479	24.036300	24.036300	51.293521	51.293521	52.848393	52.848393	51.879084	51.879084	
364	32.087778	32.087778	33.509954	33.509954	23.722549	23.722549	51.490046	51.490046	52.912222	52.912222	51.944030	51.944030	
365	32.027652	32.027652	33.321414	33.321414	23.421313	23.421313	51.678586	51.678586	52.972348	52.972348	52.004491	52.004491	
366	31.971147	31.971147	33.141089	33.141089	23.132991	23.132991	51.858911	51.858911	53.028853	53.028853	52.060649	52.060649	
367	31.918187	31.918187	32.969198	32.969198	22.857967	22.857967	52.030802	52.030802	53.081813	53.081813	52.112679	52.112679	
368	31.868696	31.868696	32.805954	32.805954	22.596607	22.596607	52.194046	52.194046	53.131304	53.131304	52.160752	52.160752	
369	31.822601	31.822601	32.651557	32.651557	22.349262	22.349262	52.348443	52.348443	53.177399	53.177399	52.205031	52.205031	
370	31.779832	31.779832	32.506199	32.506199	22.116264	22.116264	52.493801	52.493801	53.220168	53.220168	52.245674	52.245674	
371	31.740322	31.740322	32.370058	32.370058	21.897926	21.897926	52.629942	52.629942	53.259678	53.259678	52.282828	52.282828	
372	31.704008	31.704008	32.243305	32.243305	21.694546	21.694546	52.756695	52.756695	53.295992	53.295992	52.316637	52.316637	
373	31.670829	31.670829	32.126097	32.126097	21.506397	21.506397	52.873903	52.873903	53.329171	53.329171	52.347231	52.347231	
374	31.640730	31.640730	32.018582	32.018582	21.333736	21.333736	52.981418	52.981418	53.359270	53.359270	52.374736	52.374736	
375	31.613659	31.613659	31.920894	31.920894	21.176798	21.176798	53.079106	53.079106	53.386341	53.386341	52.399266	52.399266	
376	31.589569	31.589569	31.833155	31.833155	21.035797	21.035797	53.166845	53.166845	53.410431	53.410431	52.420926	52.420926	
377	31.568416	31.568416	31.755475	31.755475	20.910925	20.910925	53.244525	53.244525	53.431584	53.431584	52.439810	52.439810	
378	31.550163	31.550163	31.687954	31.687954	20.802355	20.802355	53.312046	53.312046	53.449837	53.449837	52.456003	52.456003	
379	31.534775	31.534775	31.630675	31.630675	20.710234	20.710234	53.369325	53.369325	53.465225	53.465225	52.469579	52.469579	
380	31.522224	31.522224	31.583712	31.583712	20.634688	20.634688	53.416288	53.416288	53.477776	53.477776	52.480600	52.480600	
381	31.512487	31.512487	31.547123	31.547123	20.575823	20.575823	53.452877	53.452877	53.487513	53.487513	52.489118	52.489118	
382	31.505546	31.505546	31.520954	31.520954	20.533718	20.533718	53.479046	53.479046	53.494454	53.494454	52.495173	52.495173	
383	31.501386	31.501386	31.505240	31.505240	20.508432	20.508432	53.494760	53.494760	53.498614	53.498614	52.498795	52.498795	
384	31.500000	31.500000	31.500000	31.500000	20.500000	20.500000	53.500000	53.500000	53.500000	53.500000	52.500000	52.500000	
