#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.970832	12.966864	18.526681	18.522713	16.855577	16.851304	-2.238686	-2.242654	3.317163	3.313196	-5.267358	-5.271631	
209	13.196410	13.192443	18.549239	18.545271	16.900693	16.896420	-2.261244	-2.265211	3.091584	3.087617	-5.583168	-5.587441	
210	13.419548	13.415581	18.571552	18.567585	16.945320	16.941048	-2.283558	-2.287525	2.868446	2.864479	-5.895561	-5.899834	
211	13.640110	13.636143	18.593609	18.589641	16.989433	16.985160	-2.305614	-2.309581	2.647884	2.643917	-6.204349	-6.208621	
212	13.857965	13.853997	18.615394	18.611427	17.033003	17.028731	-2.327400	-2.331367	2.430030	2.426063	-6.509344	-6.513617	
213	14.072979	14.069012	18.636895	18.632928	17.076006	17.071734	-2.348901	-2.352868	2.215015	2.211048	-6.810365	-6.814637	
214	14.285025	14.281057	18.658100	18.654133	17.118415	17.114143	-2.370106	-2.374073	2.002970	1.999002	-7.107228	-7.111501	
215	14.493973	14.490006	18.678995	18.675028	17.160205	17.155933	-2.391000	-2.394968	1.794021	1.790054	-7.399757	-7.404029	
216	14.699700	14.695732	18.699567	18.695600	17.201350	17.197078	-2.411573	-2.415540	1.588295	1.584328	-7.687773	-7.692046	
217	14.902079	14.898112	18.719805	18.715838	17.241826	17.237554	-2.431811	-2.435778	1.385915	1.381948	-7.971105	-7.975377	
218	15.100990	15.097023	18.739696	18.735729	17.281609	17.277336	-2.451702	-2.455669	1.187004	1.183037	-8.249580	-8.253853	
219	15.296313	15.292346	18.759229	18.755262	17.320673	17.316401	-2.471234	-2.475202	0.991681	0.987714	-8.523032	-8.527305	
220	15.487930	15.483963	18.778390	18.774423	17.358997	17.354724	-2.490396	-2.494363	0.800064	0.796097	-8.791296	-8.795568	
221	15.675726	15.671758	18.797170	18.793203	17.396556	17.392283	-2.509176	-2.513143	0.612269	0.608301	-9.054210	-9.058482	
222	15.859587	15.855619	18.815556	18.811589	17.433328	17.429055	-2.527562	-2.531529	0.428408	0.424440	-9.311615	-9.315888	
223	16.039403	16.035435	18.833538	18.829570	17.469291	17.465019	-2.545543	-2.549511	0.248592	0.244624	-9.563358	-9.567630	
224	16.215065	16.211098	18.851104	18.847137	17.504424	17.500151	-2.563110	-2.567077	0.072929	0.068962	-9.809285	-9.813557	
225	16.386468	16.382501	18.868244	18.864277	17.538704	17.534432	-2.580250	-2.584217	-0.098474	-0.102441	-10.049249	-10.053522	
226	16.553508	16.549541	18.884948	18.880981	17.572112	17.567840	-2.596954	-2.600921	-0.265514	-0.269481	-10.283106	-10.287378	
227	16.716086	16.712118	18.901206	18.897239	17.604628	17.600355	-2.613212	-2.617179	-0.428091	-0.432059	-10.510714	-10.514986	
228	16.874102	16.870134	18.917008	18.913040	17.636231	17.631958	-2.629013	-2.632981	-0.586107	-0.590075	-10.731936	-10.736209	
229	17.027461	17.023494	18.932344	18.928376	17.666903	17.662630	-2.644349	-2.648317	-0.739467	-0.743434	-10.946640	-10.950912	
230	17.176073	17.172105	18.947205	18.943237	17.696625	17.692353	-2.659210	-2.663178	-0.888078	-0.892045	-11.154695	-11.158968	
231	17.319845	17.315878	18.961582	18.957615	17.725380	17.721107	-2.673588	-2.677555	-1.031851	-1.035818	-11.355977	-11.360250	
232	17.458693	17.454726	18.975467	18.971500	17.753149	17.748877	-2.687472	-2.691440	-1.170699	-1.174666	-11.550365	-11.554637	
233	17.592533	17.588566	18.988851	18.984883	17.779917	17.775645	-2.700856	-2.704824	-1.304538	-1.308506	-11.737740	-11.742012	
234	17.721283	17.717316	19.001726	18.997759	17.805667	17.801395	-2.713731	-2.717699	-1.433289	-1.437256	-11.917991	-11.922263	
235	17.844867	17.840900	19.014084	19.010117	17.830384	17.826111	-2.726090	-2.730057	-1.556873	-1.560840	-12.091008	-12.095280	
236	17.963210	17.959243	19.025918	19.021951	17.854052	17.849780	-2.737924	-2.741891	-1.675215	-1.679183	-12.256688	-12.260960	
237	18.076240	18.072273	19.037221	19.033254	17.876659	17.872386	-2.749227	-2.753194	-1.788246	-1.792213	-12.414930	-12.419203	
238	18.183890	18.179923	19.047986	19.044019	17.898189	17.893916	-2.759992	-2.763959	-1.895896	-1.899863	-12.565640	-12.569913	
239	18.286095	18.282127	19.058207	19.054240	17.918629	17.914357	-2.770213	-2.774180	-1.998100	-2.002068	-12.708727	-12.712999	
240	18.382793	18.378825	19.067877	19.063909	17.937969	17.933697	-2.779882	-2.783850	-2.094798	-2.098765	-12.844103	-12.848376	
241	18.473925	18.469958	19.076990	19.073023	17.956196	17.951923	-2.788996	-2.792963	-2.185931	-2.189898	-12.971689	-12.975962	
242	18.559438	18.555471	19.085541	19.081574	17.973298	17.969026	-2.797547	-2.801514	-2.271443	-2.275411	-13.091407	-13.095679	
243	18.639279	18.635312	19.093525	19.089558	17.989266	17.984994	-2.805531	-2.809498	-2.351285	-2.355252	-13.203185	-13.207457	
244	18.713401	18.709433	19.100938	19.096970	18.004091	17.999818	-2.812943	-2.816910	-2.425406	-2.429373	-13.306955	-13.311227	
245	18.781758	18.777791	19.107773	19.103806	18.017762	18.013490	-2.819779	-2.823746	-2.493763	-2.497731	-13.402655	-13.406927	
246	18.844310	18.840342	19.114028	19.110061	18.030272	18.026000	-2.826034	-2.830001	-2.556315	-2.560283	-13.490228	-13.494500	
247	18.901018	18.897051	19.119699	19.115732	18.041614	18.037342	-2.831705	-2.835672	-2.613024	-2.616991	-13.569620	-13.573892	
248	18.951850	18.947883	19.124782	19.120815	18.051781	18.047508	-2.836788	-2.840755	-2.663856	-2.667823	-13.640784	-13.645056	
249	18.996774	18.992806	19.129275	19.125308	18.060765	18.056493	-2.841280	-2.845248	-2.708779	-2.712747	-13.703677	-13.707949	
250	19.035762	19.031795	19.133174	19.129206	18.068563	18.064291	-2.845179	-2.849147	-2.747768	-2.751735	-13.758261	-13.762534	
251	19.068793	19.064825	19.136477	19.132509	18.075169	18.070897	-2.848482	-2.852450	-2.780798	-2.784765	-13.804504	-13.808776	
252	19.095844	19.091877	19.139182	19.135215	18.080579	18.076307	-2.851188	-2.855155	-2.807850	-2.811817	-13.842376	-13.846649	
253	19.116902	19.112934	19.141288	19.137320	18.084791	18.080518	-2.853293	-2.857261	-2.828907	-2.832875	-13.871856	-13.876129	
254	19.131952	19.127984	19.142793	19.138825	18.087801	18.083528	-2.854798	-2.858766	-2.843957	-2.847925	-13.892926	-13.897199	
255	19.140985	19.137018	19.143696	19.139729	18.089608	18.085335	-2.855702	-2.859669	-2.852991	-2.856958	-13.905574	-13.909846	
256	19.143997	19.140030	19.143997	19.140030	18.090210	18.085938	-2.856003	-2.859970	-2.856003	-2.859970	-13.909790	-13.914063	
257	19.138757	19.134790	19.142611	19.138644	18.089005	18.084732	-2.854617	-2.858584	-2.850763	-2.854730	-13.901358	-13.905630	
258	19.123043	19.119075	19.138452	19.134484	18.085383	18.081111	-2.850457	-2.854425	-2.835048	-2.839016	-13.876072	-13.880344	
259	19.096875	19.092907	19.131510	19.127543	18.079328	18.075055	-2.843515	-2.847483	-2.808880	-2.812848	-13.833967	-13.838239	
260	19.060286	19.056318	19.121773	19.117805	18.070810	18.066537	-2.833778	-2.837746	-2.772291	-2.776259	-13.775102	-13.779374	
261	19.013322	19.009355	19.109222	19.105255	18.059789	18.055516	-2.821228	-2.825195	-2.725328	-2.729295	-13.699556	-13.703829	
262	18.956043	18.952076	19.093834	19.089867	18.046213	18.041941	-2.805840	-2.809807	-2.668049	-2.672016	-13.607435	-13.611708	
263	18.888522	18.884554	19.075581	19.071613	18.030020	18.025748	-2.787586	-2.791554	-2.600527	-2.604495	-13.498865	-13.503137	
264	18.810843	18.806875	19.054428	19.050461	18.011136	18.006863	-2.766434	-2.770401	-2.522848	-2.526815	-13.373993	-13.378266	
265	18.723103	18.719136	19.030338	19.026370	17.989476	17.985204	-2.742343	-2.746311	-2.435109	-2.439076	-13.232992	-13.237264	
266	18.625415	18.621448	19.003267	18.999300	17.964946	17.960674	-2.715273	-2.719240	-2.337421	-2.341388	-13.076054	-13.080326	
267	18.517900	18.513932	18.973168	18.969201	17.937441	17.933169	-2.685174	-2.689141	-2.229905	-2.233873	-12.903393	-12.907665	
268	18.400692	18.396725	18.939990	18.936022	17.906846	17.902574	-2.651995	-2.655962	-2.112698	-2.116665	-12.715244	-12.719517	
269	18.273939	18.269972	18.903675	18.899708	17.873038	17.868766	-2.615681	-2.619648	-1.985945	-1.989912	-12.511864	-12.516136	
270	18.137799	18.133831	18.864165	18.860198	17.835884	17.831611	-2.576171	-2.580138	-1.849804	-1.853772	-12.293526	-12.297799	
271	17.992440	17.988472	18.821396	18.817429	17.795241	17.790969	-2.533402	-2.537369	-1.704445	-1.708413	-12.060528	-12.064801	
272	17.838043	17.834076	18.775301	18.771334	17.750962	17.746690	-2.487307	-2.491274	-1.550049	-1.554016	-11.813183	-11.817455	
273	17.674799	17.670832	18.725810	18.721843	17.702889	17.698617	-2.437816	-2.441783	-1.386804	-1.390772	-11.551823	-11.556095	
274	17.502909	17.498941	18.672850	18.668883	17.650859	17.646586	-2.384856	-2.388823	-1.214914	-1.218882	-11.276799	-11.281071	
275	17.322583	17.318616	18.616346	18.612378	17.594701	17.590428	-2.328351	-2.332319	-1.034589	-1.038556	-10.988477	-10.992749	
276	17.134043	17.130076	18.556219	18.552251	17.534239	17.529967	-2.268224	-2.272192	-0.846049	-0.850016	-10.687241	-10.691513	
277	16.937518	16.933551	18.492390	18.488422	17.469294	17.465021	-2.204395	-2.208363	-0.649524	-0.653491	-10.373490	-10.377763	
278	16.733247	16.729279	18.424777	18.420810	17.399678	17.395405	-2.136783	-2.140750	-0.445252	-0.449220	-10.047638	-10.051910	
279	16.521475	16.517507	18.353298	18.349331	17.325202	17.320929	-2.065304	-2.069271	-0.233480	-0.237447	-9.710112	-9.714385	
280	16.302456	16.298489	18.277869	18.273902	17.245673	17.241401	-1.989875	-1.993842	-0.014462	-0.018429	-9.361354	-9.365627	
281	16.076454	16.072487	18.198406	18.194439	17.160897	17.156625	-1.910412	-1.914379	0.211540	0.207573	-9.001817	-9.006089	
282	15.843736	15.839768	18.114825	18.110857	17.070676	17.066404	-1.826830	-1.830797	0.444259	0.440292	-8.631965	-8.636237	
283	15.604576	15.600609	18.027040	18.023072	16.974812	16.970540	-1.739045	-1.743013	0.683418	0.679451	-8.252273	-8.256546	
284	15.359257	15.355289	17.934968	17.931000	16.873106	16.868834	-1.646973	-1.650941	0.928738	0.924770	-7.863228	-7.867501	
285	15.108063	15.104096	17.838526	17.834558	16.765360	16.761088	-1.550531	-1.554499	1.179931	1.175964	-7.465323	-7.469595	
286	14.851287	14.847320	17.737632	17.733665	16.651377	16.647104	-1.449638	-1.453605	1.436707	1.432740	-7.059059	-7.063332	
287	14.589223	14.585256	17.632207	17.628240	16.530960	16.526688	-1.344212	-1.348180	1.698771	1.694804	-6.644946	-6.649219	
288	14.322172	14.318205	17.522172	17.518205	16.403918	16.399646	-1.234177	-1.238145	1.965823	1.961855	-6.223499	-6.227771	
289	14.050435	14.046468	17.407451	17.403484	16.270062	16.265789	-1.119457	-1.123424	2.237559	2.233592	-5.795236	-5.799508	
290	13.774318	13.770351	17.287973	17.284006	16.129205	16.124932	-0.999979	-1.003946	2.513676	2.509709	-5.360682	-5.364954	
291	13.494130	13.490162	17.163667	17.159700	15.981167	15.976894	-0.875673	-0.879640	2.793865	2.789897	-4.920364	-4.924637	
292	13.210179	13.206212	17.034468	17.030501	15.825773	15.821501	-0.746473	-0.750441	3.077816	3.073848	-4.474812	-4.479084	
293	12.922776	12.918809	16.900313	16.896346	15.662856	15.658583	-0.612319	-0.616286	3.365218	3.361251	-4.024555	-4.028827	
294	12.632234	12.628267	16.761145	16.757178	15.492253	15.487980	-0.473151	-0.477118	3.655760	3.651793	-3.570125	-3.574397	
295	12.338864	12.334896	16.616911	16.612944	15.313811	15.309538	-0.328917	-0.332884	3.949131	3.945164	-3.112052	-3.116324	
296	12.042976	12.039009	16.467563	16.463596	15.127384	15.123112	-0.179569	-0.183536	4.245018	4.241051	-2.650863	-2.655136	
297	11.744883	11.740916	16.313059	16.309092	14.932837	14.928565	-0.025065	-0.029032	4.543112	4.539144	-2.187087	-2.191359	
298	11.444893	11.440925	16.153362	16.149395	14.730044	14.725772	0.134632	0.130665	4.843102	4.839134	-1.721244	-1.725516	
299	11.143313	11.139346	15.988442	15.984474	14.518889	14.514617	0.299553	0.295585	5.144681	5.140714	-1.253853	-1.258125	
300	10.840449	10.836482	15.818274	15.814306	14.299268	14.294996	0.469721	0.465753	5.447545	5.443578	-0.785427	-0.789700	
301	10.536603	10.532636	15.642841	15.638873	14.071089	14.066817	0.645154	0.641186	5.751391	5.747424	-0.316473	-0.320746	
302	10.232074	10.228107	15.462132	15.458165	13.834271	13.829999	0.825862	0.821895	6.055920	6.051953	0.152508	0.148236	
303	9.927157	9.923190	15.276146	15.272179	13.588748	13.584475	1.011848	1.007881	6.360837	6.356870	0.621026	0.616753	
304	9.622144	9.618177	15.084886	15.080919	13.334465	13.330193	1.203109	1.199141	6.665850	6.661883	1.088595	1.084323	
305	9.317321	9.313354	14.888364	14.884397	13.071384	13.067111	1.399630	1.395663	6.970674	6.966706	1.554743	1.550470	
306	9.012969	9.009002	14.686602	14.682635	12.799479	12.795207	1.601392	1.597425	7.275026	7.271058	2.019004	2.014731	
307	8.709364	8.705397	14.479628	14.475661	12.518740	12.514468	1.808366	1.804399	7.578630	7.574663	2.480925	2.476652	
308	8.406777	8.402810	14.267480	14.263513	12.229174	12.224901	2.020514	2.016547	7.881217	7.877250	2.940064	2.935791	
309	8.105472	8.101504	14.050203	14.046236	11.930800	11.926527	2.237791	2.233824	8.182523	8.178555	3.395992	3.391719	
310	7.805705	7.801738	13.827853	13.823886	11.623657	11.619384	2.460141	2.456174	8.482289	8.478322	3.848291	3.844018	
311	7.507728	7.503761	13.600494	13.596526	11.307798	11.303525	2.687501	2.683533	8.780266	8.776299	4.296558	4.292286	
312	7.211783	7.207816	13.368198	13.364231	10.983294	10.979021	2.919796	2.915829	9.076211	9.072244	4.740403	4.736131	
313	6.918107	6.914140	13.131048	13.127081	10.650232	10.645960	3.156946	3.152979	9.369887	9.365920	5.179452	5.175179	
314	6.626928	6.622961	12.889137	12.885170	10.308719	10.304446	3.398857	3.394890	9.661066	9.657099	5.613343	5.609071	
315	6.338465	6.334497	12.642565	12.638597	9.958875	9.954602	3.645430	3.641462	9.949530	9.945562	6.041733	6.037460	
316	6.052929	6.048962	12.391442	12.387475	9.600840	9.596568	3.896552	3.892585	10.235065	10.231098	6.464292	6.460019	
317	5.770525	5.766558	12.135890	12.131923	9.234773	9.230500	4.152105	4.148137	10.517469	10.513502	6.880706	6.876434	
318	5.491446	5.487479	11.876037	11.872070	8.860847	8.856575	4.411957	4.407990	10.796548	10.792581	7.290681	7.286409	
319	5.215878	5.211911	11.612024	11.608056	8.479256	8.474984	4.675971	4.672004	11.072116	11.068149	7.693937	7.689664	
320	4.943754	4.939787	4.944240	4.940273	8.090496	8.086224	11.343754	4.939787	11.343754	4.940273	8.089924	8.085651	
321	4.675971	4.672004	11.072116	11.068149	7.693937	7.689664	5.215878	5.211911	11.612024	11.608056	8.479256	8.474984	
322	4.411957	4.407990	10.796548	10.792581	7.290681	7.286409	5.491446	5.487479	11.876037	11.872070	8.860847	8.856575	
323	4.152105	4.148137	10.517469	10.513502	6.880706	6.876434	5.770525	5.766558	12.135890	12.131923	9.234773	9.230500	
324	3.896552	3.892585	10.235065	10.231098	6.464292	6.460019	6.052929	6.048962	12.391442	12.387475	9.600840	9.596568	
325	3.645430	3.641462	9.949530	9.945562	6.041733	6.037460	6.338465	6.334497	12.642565	12.638597	9.958875	9.954602	
326	3.398857	3.394890	9.661066	9.657099	5.613343	5.609071	6.626928	6.622961	12.889137	12.885170	10.308719	10.304446	
327	3.156946	3.152979	9.369887	9.365920	5.179452	5.175179	6.918107	6.914140	13.131048	13.127081	10.650232	10.645960	
328	2.919796	2.915829	9.076211	9.072244	4.740403	4.736131	7.211783	7.207816	13.368198	13.364231	10.983294	10.979021	
329	2.687501	2.683533	8.780266	8.776299	4.296558	4.292286	7.507728	7.503761	13.600494	13.596526	11.307798	11.303525	
330	2.460141	2.456174	8.482289	8.478322	3.848291	3.844018	7.805705	7.801738	13.827853	13.823886	11.623657	11.619384	
331	2.237791	2.233824	8.182523	8.178555	3.395992	3.391719	8.105472	8.101504	14.050203	14.046236	11.930800	11.926527	
332	2.020514	2.016547	7.881217	7.877250	2.940064	2.935791	8.406777	8.402810	14.267480	14.263513	12.229174	12.224901	
333	1.808366	1.804399	7.578630	7.574663	2.480925	2.476652	8.709364	8.705397	14.479628	14.475661	12.518740	12.514468	
334	1.601392	1.597425	7.275026	7.271058	2.019004	2.014731	9.012969	9.009002	14.686602	14.682635	12.799479	12.795207	
335	1.399630	1.395663	6.970674	6.966706	1.554743	1.550470	9.317321	9.313354	14.888364	14.884397	13.071384	13.067111	
336	1.203109	1.199141	6.665850	6.661883	1.088595	1.084323	9.622144	9.618177	15.084886	15.080919	13.334465	13.330193	
337	1.011848	1.007881	6.360837	6.356870	0.621026	0.616753	9.927157	9.923190	15.276146	15.272179	13.588748	13.584475	
338	0.825862	0.821895	6.055920	6.051953	0.152508	0.148236	10.232074	10.228107	15.462132	15.458165	13.834271	13.829999	
339	0.645154	0.641186	5.751391	5.747424	-0.316473	-0.320746	10.536603	10.532636	15.642841	15.638873	14.071089	14.066817	
340	0.469721	0.465753	5.447545	5.443578	-0.785427	-0.789700	10.840449	10.836482	15.818274	15.814306	14.299268	14.294996	
341	0.299553	0.295585	5.144681	5.140714	-1.253853	-1.258125	11.143313	11.139346	15.988442	15.984474	14.518889	14.514617	
342	0.134632	0.130665	4.843102	4.839134	-1.721244	-1.725516	11.444893	11.440925	16.153362	16.149395	14.730044	14.725772	
343	-0.025065	-0.029032	4.543112	4.539144	-2.187087	-2.191359	11.744883	11.740916	16.313059	16.309092	14.932837	14.928565	
344	-0.179569	-0.183536	4.245018	4.241051	-2.650863	-2.655136	12.042976	12.039009	16.467563	16.463596	15.127384	15.123112	
345	-0.328917	-0.332884	3.949131	3.945164	-3.112052	-3.116324	12.338864	12.334896	16.616911	16.612944	15.313811	15.309538	
346	-0.473151	-0.477118	3.655760	3.651793	-3.570125	-3.574397	12.632234	12.628267	16.761145	16.757178	15.492253	15.487980	
347	-0.612319	-0.616286	3.365218	3.361251	-4.024555	-4.028827	12.922776	12.918809	16.900313	16.896346	15.662856	15.658583	
348	-0.746473	-0.750441	3.077816	3.073848	-4.474812	-4.479084	13.210179	13.206212	17.034468	17.030501	15.825773	15.821501	
349	-0.875673	-0.879640	2.793865	2.789897	-4.920364	-4.924637	13.494130	13.490162	17.163667	17.159700	15.981167	15.976894	
350	-0.999979	-1.003946	2.513676	2.509709	-5.360682	-5.364954	13.774318	13.770351	17.287973	17.284006	16.129205	16.124932	
351	-1.119457	-1.123424	2.237559	2.233592	-5.795236	-5.799508	14.050435	14.046468	17.407451	17.403484	16.270062	16.265789	
352	-1.234177	-1.238145	1.965823	1.961855	-6.223499	-6.227771	14.322172	14.318205	17.522172	17.518205	16.403918	16.399646	
353	-1.344212	-1.348180	1.698771	1.694804	-6.644946	-6.649219	14.589223	14.585256	17.632207	17.628240	16.530960	16.526688	
354	-1.449638	-1.453605	1.436707	1.432740	-7.059059	-7.063332	14.851287	14.847320	17.737632	17.733665	16.651377	16.647104	
355	-1.550531	-1.554499	1.179931	1.175964	-7.465323	-7.469595	15.108063	15.104096	17.838526	17.834558	16.765360	16.761088	
356	-1.646973	-1.650941	0.928738	0.924770	-7.863228	-7.867501	15.359257	15.355289	17.934968	17.931000	16.873106	16.868834	
357	-1.739045	-1.743013	0.683418	0.679451	-8.252273	-8.256546	15.604576	15.600609	18.027040	18.023072	16.974812	16.970540	
358	-1.826830	-1.830797	0.444259	0.440292	-8.631965	-8.636237	15.843736	15.839768	18.114825	18.110857	17.070676	17.066404	
359	-1.910412	-1.914379	0.211540	0.207573	-9.001817	-9.006089	16.076454	16.072487	18.198406	18.194439	17.160897	17.156625	
360	-1.989875	-1.993842	-0.014462	-0.018429	-9.361354	-9.365627	16.302456	16.298489	18.277869	18.273902	17.245673	17.241401	
361	-2.065304	-2.069271	-0.233480	-0.237447	-9.710112	-9.714385	16.521475	16.517507	18.353298	18.349331	17.325202	17.320929	
362	-2.136783	-2.140750	-0.445252	-0.449220	-10.047638	-10.051910	16.733247	16.729279	18.424777	18.420810	17.399678	17.395405	
363	-2.204395	-2.208363	-0.649524	-0.653491	-10.373490	-10.377763	16.937518	16.933551	18.492390	18.488422	17.469294	17.465021	
364	-2.268224	-2.272192	-0.846049	-0.850016	-10.687241	-10.691513	17.134043	17.130076	18.556219	18.552251	17.534239	17.529967	
365	-2.328351	-2.332319	-1.034589	-1.038556	-10.988477	-10.992749	17.322583	17.318616	18.616346	18.612378	17.594701	17.590428	
366	-2.384856	-2.388823	-1.214914	-1.218882	-11.276799	-11.281071	17.502909	17.498941	18.672850	18.668883	17.650859	17.646586	
367	-2.437816	-2.441783	-1.386804	-1.390772	-11.551823	-11.556095	17.674799	17.670832	18.725810	18.721843	17.702889	17.698617	
368	-2.487307	-2.491274	-1.550049	-1.554016	-11.813183	-11.817455	17.838043	17.834076	18.775301	18.771334	17.750962	17.746690	
369	-2.533402	-2.537369	-1.704445	-1.708413	-12.060528	-12.064801	17.992440	17.988472	18.821396	18.817429	17.795241	17.790969	
370	-2.576171	-2.580138	-1.849804	-1.853772	-12.293526	-12.297799	18.137799	18.133831	18.864165	18.860198	17.835884	17.831611	
371	-2.615681	-2.619648	-1.985945	-1.989912	-12.511864	-12.516136	18.273939	18.269972	18.903675	18.899708	17.873038	17.868766	
372	-2.651995	-2.655962	-2.112698	-2.116665	-12.715244	-12.719517	18.400692	18.396725	18.939990	18.936022	17.906846	17.902574	
373	-2.685174	-2.689141	-2.229905	-2.233873	-12.903393	-12.907665	18.517900	18.513932	18.973168	18.969201	17.937441	17.933169	
374	-2.715273	-2.719240	-2.337421	-2.341388	-13.076054	-13.080326	18.625415	18.621448	19.003267	18.999300	17.964946	17.960674	
375	-2.742343	-2.746311	-2.435109	-2.439076	-13.232992	-13.237264	18.723103	18.719136	19.030338	19.026370	17.989476	17.985204	
376	-2.766434	-2.770401	-2.522848	-2.526815	-13.373993	-13.378266	18.810843	18.806875	19.054428	19.050461	18.011136	18.006863	
377	-2.787586	-2.791554	-2.600527	-2.604495	-13.498865	-13.503137	18.888522	18.884554	19.075581	19.071613	18.030020	18.025748	
378	-2.805840	-2.809807	-2.668049	-2.672016	-13.607435	-13.611708	18.956043	18.952076	19.093834	19.089867	18.046213	18.041941	
379	-2.821228	-2.825195	-2.725328	-2.729295	-13.699556	-13.703829	19.013322	19.009355	19.109222	19.105255	18.059789	18.055516	
380	-2.833778	-2.837746	-2.772291	-2.776259	-13.775102	-13.779374	19.060286	19.056318	19.121773	19.117805	18.070810	18.066537	
381	-2.843515	-2.847483	-2.808880	-2.812848	-13.833967	-13.838239	19.096875	19.092907	19.131510	19.127543	18.079328	18.075055	
382	-2.850457	-2.854425	-2.835048	-2.839016	-13.876072	-13.880344	19.123043	19.119075	19.138452	19.134484	18.085383	18.081111	
383	-2.854617	-2.858584	-2.850763	-2.854730	-13.901358	-13.905630	19.138757	19.134790	19.142611	19.138644	18.089005	18.084732	
384	-2.856003	-2.859970	-2.856003	-2.859970	-13.909790	-13.914063	19.143997	19.140030	19.143997	19.140030	18.090210	18.085938	
