#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.795106	23.719711	48.205111	27.130084	46.812256	25.335816	26.752317	5.677290	30.162322	9.086928	20.748202	-0.728238	
220	44.982534	23.907140	48.224074	27.149047	46.849299	25.372858	26.733354	5.658327	29.974894	8.899500	20.481219	-0.995221	
221	45.166425	24.091031	48.242660	27.167633	46.885631	25.409190	26.714768	5.639741	29.791003	8.715609	20.219532	-1.256908	
222	45.346642	24.271247	48.260857	27.185831	46.921228	25.444788	26.696571	5.621544	29.610786	8.535392	19.963302	-1.513139	
223	45.523053	24.447659	48.278655	27.203628	46.956067	25.479626	26.678773	5.603746	29.434375	8.358981	19.712684	-1.763756	
224	45.695532	24.620138	48.296042	27.221015	46.990123	25.513683	26.661386	5.586359	29.261896	8.186502	19.467833	-2.008608	
225	45.863956	24.788562	48.313008	27.237981	47.023375	25.546935	26.644420	5.569393	29.093472	8.018077	19.228897	-2.247543	
226	46.028208	24.952814	48.329542	27.254516	47.055800	25.579359	26.627886	5.552859	28.929220	7.853826	18.996024	-2.480416	
227	46.188172	25.112778	48.345636	27.270609	47.087375	25.610935	26.611792	5.536765	28.769256	7.693861	18.769356	-2.707085	
228	46.343740	25.268346	48.361278	27.286251	47.118082	25.641641	26.596150	5.521123	28.613688	7.538294	18.549030	-2.927410	
229	46.494805	25.419411	48.376460	27.301433	47.147898	25.671458	26.580968	5.505941	28.462623	7.387229	18.335182	-3.141259	
230	46.641265	25.565871	48.391172	27.316145	47.176806	25.700365	26.566256	5.491229	28.316163	7.240768	18.127941	-3.348499	
231	46.783022	25.707628	48.405406	27.330379	47.204784	25.728344	26.552022	5.476995	28.174406	7.099011	17.927435	-3.549005	
232	46.919981	25.844587	48.419152	27.344125	47.231816	25.755375	26.538276	5.463249	28.037447	6.962052	17.733786	-3.742654	
233	47.052051	25.976657	48.432403	27.357376	47.257883	25.781442	26.525025	5.449998	27.905377	6.829982	17.547112	-3.929328	
234	47.179146	26.103751	48.445150	27.370123	47.282968	25.806527	26.512278	5.437251	27.778282	6.702888	17.367526	-4.108914	
235	47.301180	26.225786	48.457386	27.382359	47.307055	25.830614	26.500042	5.425015	27.656248	6.580854	17.195139	-4.281302	
236	47.418075	26.342681	48.469103	27.394076	47.330128	25.853688	26.488325	5.413298	27.539353	6.463959	17.030054	-4.446386	
237	47.529755	26.454360	48.480295	27.405268	47.352173	25.875732	26.477133	5.402106	27.427673	6.352279	16.872373	-4.604067	
238	47.636145	26.560751	48.490954	27.415927	47.373174	25.896733	26.466474	5.391447	27.321283	6.245888	16.722192	-4.754248	
239	47.737179	26.661785	48.501074	27.426047	47.393118	25.916678	26.456354	5.381327	27.220249	6.144855	16.579602	-4.896838	
240	47.832790	26.757396	48.510649	27.435622	47.411993	25.935552	26.446779	5.371752	27.124638	6.049244	16.444690	-5.031750	
241	47.922917	26.847523	48.519673	27.444646	47.429785	25.953345	26.437755	5.362728	27.034511	5.959117	16.317539	-5.158902	
242	48.007502	26.932107	48.528141	27.453114	47.446484	25.970044	26.429287	5.354260	26.949926	5.874532	16.198225	-5.278216	
243	48.086490	27.011095	48.536047	27.461020	47.462079	25.985638	26.421381	5.346354	26.870938	5.795544	16.086821	-5.389620	
244	48.159831	27.084436	48.543387	27.468360	47.476559	26.000118	26.414041	5.339014	26.797597	5.722203	15.983395	-5.493046	
245	48.227477	27.152083	48.550156	27.475129	47.489915	26.013475	26.407272	5.332245	26.729951	5.654556	15.888010	-5.588431	
246	48.289387	27.213993	48.556351	27.481324	47.502139	26.025698	26.401077	5.326050	26.668041	5.592647	15.800723	-5.675717	
247	48.345520	27.270126	48.561966	27.486939	47.513222	26.036782	26.395462	5.320435	26.611908	5.536514	15.721589	-5.754851	
248	48.395840	27.320446	48.567000	27.491973	47.523159	26.046718	26.390428	5.315401	26.561588	5.486193	15.650655	-5.825785	
249	48.440316	27.364922	48.571449	27.496422	47.531941	26.055500	26.385979	5.310952	26.517112	5.441718	15.587965	-5.888476	
250	48.478919	27.403525	48.575310	27.500283	47.539564	26.063123	26.382118	5.307091	26.478509	5.403115	15.533556	-5.942885	
251	48.511625	27.436230	48.578581	27.503554	47.546022	26.069582	26.378847	5.303820	26.445803	5.370409	15.487461	-5.988980	
252	48.538412	27.463018	48.581260	27.506233	47.551312	26.074871	26.376168	5.301141	26.419016	5.343622	15.449709	-6.026732	
253	48.559264	27.483870	48.583346	27.508319	47.555430	26.078989	26.374082	5.299055	26.398164	5.322769	15.420322	-6.056118	
254	48.574168	27.498774	48.584836	27.509809	47.558373	26.081932	26.372592	5.297565	26.383260	5.307865	15.399319	-6.077121	
255	48.583115	27.507720	48.585731	27.510704	47.560139	26.083699	26.371697	5.296670	26.374313	5.298919	15.386712	-6.089728	
256	48.586029	27.510703	48.586097	27.511002	47.560728	26.084288	26.371331	5.295936	26.371399	5.296372	15.382509	-6.093932	
257	48.580855	27.505639	48.584710	27.509505	47.559550	26.083109	26.372718	5.297496	26.376573	5.301375	15.390915	-6.085526	
258	48.565237	27.490025	48.580646	27.505437	47.556008	26.079568	26.376782	5.301569	26.392191	5.316984	15.416121	-6.060320	
259	48.539229	27.464018	48.573865	27.498655	47.550087	26.073647	26.383563	5.308351	26.418199	5.342989	15.458091	-6.018349	
260	48.502866	27.427655	48.564353	27.489143	47.541757	26.065317	26.393075	5.317864	26.454562	5.379352	15.516769	-5.959672	
261	48.456194	27.380983	48.552094	27.476883	47.530979	26.054538	26.405334	5.330123	26.501234	5.426024	15.592071	-5.884369	
262	48.399272	27.324062	48.537063	27.461853	47.517701	26.041261	26.420365	5.345154	26.558156	5.482945	15.683894	-5.792546	
263	48.332176	27.256965	48.519235	27.444024	47.501862	26.025422	26.438193	5.362982	26.625252	5.550042	15.792110	-5.684330	
264	48.254991	27.179780	48.498576	27.423366	47.483390	26.006950	26.458852	5.383641	26.702437	5.627227	15.916570	-5.559870	
265	48.167816	27.092605	48.475050	27.399840	47.462201	25.985761	26.482378	5.407167	26.789612	5.714402	16.057101	-5.419340	
266	48.070764	26.995553	48.448616	27.373405	47.438202	25.961761	26.508812	5.433601	26.886664	5.811454	16.213508	-5.262932	
267	47.963959	26.888749	48.419228	27.344017	47.411289	25.934849	26.538200	5.462990	26.993469	5.918258	16.385576	-5.090864	
268	47.847539	26.772328	48.386836	27.311626	47.381351	25.904911	26.570592	5.495381	27.109889	6.034679	16.573069	-4.903372	
269	47.721652	26.646441	48.351388	27.276177	47.348265	25.871825	26.606040	5.530830	27.235776	6.160566	16.775727	-4.700713	
270	47.586459	26.511248	48.312825	27.237615	47.311901	25.835461	26.644602	5.569392	27.370969	6.295759	16.993274	-4.483167	
271	47.442133	26.366922	48.271089	27.195879	47.272120	25.795680	26.686339	5.611128	27.515295	6.440085	17.225410	-4.251030	
272	47.288857	26.213647	48.226116	27.150905	47.228777	25.752336	26.731312	5.656102	27.668571	6.593360	17.471820	-4.004621	
273	47.126827	26.051617	48.177839	27.102628	47.181717	25.705276	26.779589	5.704379	27.830601	6.755390	17.732167	-3.744274	
274	46.956248	25.881037	48.126189	27.050979	47.130780	25.654340	26.831239	5.756028	28.001180	6.925970	18.006097	-3.470343	
275	46.777335	25.702124	48.071097	26.995887	47.075802	25.599361	26.886331	5.811120	28.180093	7.104882	18.293240	-3.183201	
276	46.590315	25.515104	48.012490	26.937279	47.016609	25.540168	26.944938	5.869727	28.367113	7.291903	18.593207	-2.883233	
277	46.395422	25.320211	47.950293	26.875083	46.953026	25.476586	27.007135	5.931924	28.562006	7.486795	18.905595	-2.570846	
278	46.192902	25.117692	47.884433	26.809222	46.884873	25.408433	27.072995	5.997785	28.764526	7.689315	19.229983	-2.246457	
279	45.983009	24.907798	47.814832	26.739622	46.811967	25.335527	27.142596	6.067385	28.974419	7.899209	19.565940	-1.910501	
280	45.766004	24.690793	47.741417	26.666206	46.734121	25.257681	27.216011	6.140801	29.191424	8.116214	19.913015	-1.563425	
281	45.542158	24.466947	47.664110	26.588900	46.651148	25.174708	27.293318	6.218107	29.415270	8.340060	20.270750	-1.205691	
282	45.311750	24.236539	47.582839	26.507628	46.562859	25.086419	27.374589	6.299379	29.645678	8.570468	20.638670	-0.837770	
283	45.075065	23.999854	47.497528	26.422317	46.469065	24.992624	27.459900	6.384689	29.882363	8.807153	21.016291	-0.460149	
284	44.832396	23.757185	47.408107	26.332896	46.369577	24.893137	27.549321	6.474110	30.125032	9.049821	21.403118	-0.073322	
285	44.584043	23.508833	47.314506	26.239295	46.264209	24.787769	27.642922	6.567711	30.373384	9.298174	21.798645	0.322205	
286	44.330313	23.255103	47.216659	26.141448	46.152777	24.676337	27.740769	6.665559	30.627115	9.551904	22.202358	0.725917	
287	44.071518	22.996308	47.114502	26.039291	46.035099	24.558659	27.842926	6.767716	30.885910	9.810699	22.613732	1.137291	
288	43.807977	22.732766	47.007977	25.932766	45.911000	24.434560	27.949451	6.874241	31.149451	10.074241	23.032237	1.555797	
289	43.540013	22.464802	46.897029	25.821819	45.780309	24.303868	28.060399	6.985188	31.417415	10.342205	23.457335	1.980894	
290	43.267956	22.192746	46.781611	25.706401	45.642860	24.166420	28.175817	7.100606	31.689472	10.614261	23.888480	2.412040	
291	42.992143	21.916933	46.661681	25.586470	45.498498	24.022057	28.295747	7.220537	31.965285	10.890074	24.325123	2.848682	
292	42.712914	21.637704	46.537203	25.461993	45.347074	23.870633	28.420225	7.345014	32.244514	11.169303	24.766705	3.290265	
293	42.430616	21.355405	46.408153	25.332942	45.188451	23.712011	28.549275	7.474065	32.526812	11.451601	25.212667	3.736227	
294	42.145602	21.070391	46.274513	25.199302	45.022504	23.546064	28.682915	7.607705	32.811826	11.736616	25.662441	4.186000	
295	41.858231	20.783020	46.136278	25.061068	44.849121	23.372680	28.821150	7.745939	33.099197	12.023987	26.115456	4.639015	
296	41.568869	20.493658	45.993456	24.918245	44.668203	23.191763	28.963972	7.888761	33.388559	12.313348	26.571135	5.094694	
297	41.277892	20.202681	45.846068	24.770857	44.479672	23.003232	29.111360	8.036149	33.679536	12.604326	27.028896	5.552455	
298	40.985682	19.910472	45.694152	24.618941	44.283468	22.807027	29.263276	8.188065	33.971746	12.896535	27.488150	6.011710	
299	40.692637	19.617426	45.537766	24.462555	44.079552	22.603111	29.419662	8.344452	34.264791	13.189580	27.948302	6.471862	
300	40.399164	19.323954	45.376989	24.301779	43.867913	22.391473	29.580439	8.505228	34.558263	13.483053	28.408746	6.932305	
301	40.105691	19.030481	45.211929	24.136719	43.648571	22.172130	29.745499	8.670288	34.851737	13.776526	28.868863	7.392422	
302	39.812666	18.737455	45.042724	23.967514	43.421579	21.945138	29.914704	8.839493	35.144762	14.069552	29.328018	7.851578	
303	39.520562	18.445352	44.869551	23.794340	43.187035	21.710594	30.087877	9.012666	35.436866	14.361655	29.785556	8.309116	
304	39.229892	18.154682	44.692634	23.617423	42.945087	21.468647	30.264794	9.189584	35.727536	14.652325	30.240791	8.764350	
305	38.941211	17.866000	44.512254	23.437044	42.695948	21.219507	30.445174	9.369963	36.016217	14.941007	30.692996	9.216556	
306	38.655135	17.579924	44.328768	23.253557	42.439908	20.963468	30.628660	9.553449	36.302293	15.227083	31.141392	9.664952	
307	38.372358	17.297148	44.142622	23.067412	42.177362	20.700921	30.814806	9.739595	36.585070	15.509859	31.585121	10.108681	
308	38.093683	17.018472	43.954385	22.879175	41.908835	20.432394	31.003043	9.927832	36.863745	15.788535	32.023220	10.546780	
309	37.820051	16.744840	43.764782	22.689572	41.635032	20.158592	31.192646	10.117435	37.137377	16.062167	32.454577	10.978136	
310	37.552599	16.477388	43.574747	22.499536	41.356903	19.880462	31.382681	10.307471	37.404829	16.329619	32.877862	11.401422	
311	37.292725	16.217514	43.385491	22.310280	41.075736	19.599295	31.571937	10.496727	37.664703	16.589493	33.291437	11.814997	
312	37.042191	15.966980	43.198605	22.123395	40.793310	19.316869	31.758823	10.683612	37.915237	16.840027	33.693205	12.216764	
313	36.803249	15.728039	43.016190	21.940980	40.512120	19.035679	31.941238	10.866027	38.154179	17.078968	34.080382	12.603941	
314	36.578823	15.503613	42.841032	21.765822	40.235723	18.759283	32.116396	11.041185	38.378605	17.303394	34.449156	12.972715	
315	36.372713	15.297502	42.676813	21.601602	39.969270	18.492829	32.280615	11.205405	38.584715	17.509505	34.794155	13.317715	
316	36.189802	15.114592	42.528315	21.453105	39.720257	18.243816	32.429113	11.353902	38.767626	17.692415	35.107692	13.631252	
317	36.036154	14.960944	42.401519	21.326308	39.499454	18.023014	32.555909	11.480698	38.921274	17.846063	35.378842	13.902402	
318	35.918757	14.843547	42.303348	21.228138	39.321525	17.845085	32.654080	11.578869	39.038671	17.963460	35.592821	14.116380	
319	35.844636	14.769426	42.240782	21.165571	39.203988	17.727547	32.716646	11.641436	39.112792	18.037581	35.732022	14.255582	
320	32.738193	11.662982	42.219235	21.144025	35.780627	17.686170	39.138193	14.744025	39.138193	14.744025	14.255582	14.304186	
321	32.716646	11.641436	39.112792	18.037581	35.732022	14.255582	35.844636	14.769426	42.240782	21.165571	39.203988	17.727547	
322	32.654080	11.578869	39.038671	17.963460	35.592821	14.116380	35.918757	14.843547	42.303348	21.228138	39.321525	17.845085	
323	32.555909	11.480698	38.921274	17.846063	35.378842	13.902402	36.036154	14.960944	42.401519	21.326308	39.499454	18.023014	
324	32.429113	11.353902	38.767626	17.692415	35.107692	13.631252	36.189802	15.114592	42.528315	21.453105	39.720257	18.243816	
325	32.280615	11.205405	38.584715	17.509505	34.794155	13.317715	36.372713	15.297502	42.676813	21.601602	39.969270	18.492829	
326	32.116396	11.041185	38.378605	17.303394	34.449156	12.972715	36.578823	15.503613	42.841032	21.765822	40.235723	18.759283	
327	31.941238	10.866027	38.154179	17.078968	34.080382	12.603941	36.803249	15.728039	43.016190	21.940980	40.512120	19.035679	
328	31.758823	10.683612	37.915237	16.840027	33.693205	12.216764	37.042191	15.966980	43.198605	22.123395	40.793310	19.316869	
329	31.571937	10.496727	37.664703	16.589493	33.291437	11.814997	37.292725	16.217514	43.385491	22.310280	41.075736	19.599295	
330	31.382681	10.307471	37.404829	16.329619	32.877862	11.401422	37.552599	16.477388	43.574747	22.499536	41.356903	19.880462	
331	31.192646	10.117435	37.137377	16.062167	32.454577	10.978136	37.820051	16.744840	43.764782	22.689572	41.635032	20.158592	
332	31.003043	9.927832	36.863745	15.788535	32.023220	10.546780	38.093683	17.018472	43.954385	22.879175	41.908835	20.432394	
333	30.814806	9.739595	36.585070	15.509859	31.585121	10.108681	38.372358	17.297148	44.142622	23.067412	42.177362	20.700921	
334	30.628660	9.553449	36.302293	15.227083	31.141392	9.664952	38.655135	17.579924	44.328768	23.253557	42.439908	20.963468	
335	30.445174	9.369963	36.016217	14.941007	30.692996	9.216556	38.941211	17.866000	44.512254	23.437044	42.695948	21.219507	
336	30.264794	9.189584	35.727536	14.652325	30.240791	8.764350	39.229892	18.154682	44.692634	23.617423	42.945087	21.468647	
337	30.087877	9.012666	35.436866	14.361655	29.785556	8.309116	39.520562	18.445352	44.869551	23.794340	43.187035	21.710594	
338	29.914704	8.839493	35.144762	14.069552	29.328018	7.851578	39.812666	18.737455	45.042724	23.967514	43.421579	21.945138	
339	29.745499	8.670288	34.851737	13.776526	28.868863	7.392422	40.105691	19.030481	45.211929	24.136719	43.648571	22.172130	
340	29.580439	8.505228	34.558263	13.483053	28.408746	6.932305	40.399164	19.323954	45.376989	24.301779	43.867913	22.391473	
341	29.419662	8.344452	34.264791	13.189580	27.948302	6.471862	40.692637	19.617426	45.537766	24.462555	44.079552	22.603111	
342	29.263276	8.188065	33.971746	12.896535	27.488150	6.011710	40.985682	19.910472	45.694152	24.618941	44.283468	22.807027	
343	29.111360	8.036149	33.679536	12.604326	27.028896	5.552455	41.277892	20.202681	45.846068	24.770857	44.479672	23.003232	
344	28.963972	7.888761	33.388559	12.313348	26.571135	5.094694	41.568869	20.493658	45.993456	24.918245	44.668203	23.191763	
345	28.821150	7.745939	33.099197	12.023987	26.115456	4.639015	41.858231	20.783020	46.136278	25.061068	44.849121	23.372680	
346	28.682915	7.607705	32.811826	11.736616	25.662441	4.186000	42.145602	21.070391	46.274513	25.199302	45.022504	23.546064	
347	28.549275	7.474065	32.526812	11.451601	25.212667	3.736227	42.430616	21.355405	46.408153	25.332942	45.188451	23.712011	
348	28.420225	7.345014	32.244514	11.169303	24.766705	3.290265	42.712914	21.637704	46.537203	25.461993	45.347074	23.870633	
349	28.295747	7.220537	31.965285	10.890074	24.325123	2.848682	42.992143	21.916933	46.661681	25.586470	45.498498	24.022057	
350	28.175817	7.100606	31.689472	10.614261	23.888480	2.412040	43.267956	22.192746	46.781611	25.706401	45.642860	24.166420	
351	28.060399	6.985188	31.417415	10.342205	23.457335	1.980894	43.540013	22.464802	46.897029	25.821819	45.780309	24.303868	
352	27.949451	6.874241	31.149451	10.074241	23.032237	1.555797	43.807977	22.732766	47.007977	25.932766	45.911000	24.434560	
353	27.842926	6.767716	30.885910	9.810699	22.613732	1.137291	44.071518	22.996308	47.114502	26.039291	46.035099	24.558659	
354	27.740769	6.665559	30.627115	9.551904	22.202358	0.725917	44.330313	23.255103	47.216659	26.141448	46.152777	24.676337	
355	27.642922	6.567711	30.373384	9.298174	21.798645	0.322205	44.584043	23.508833	47.314506	26.239295	46.264209	24.787769	
356	27.549321	6.474110	30.125032	9.049821	21.403118	-0.073322	44.832396	23.757185	47.408107	26.332896	46.369577	24.893137	
357	27.459900	6.384689	29.882363	8.807153	21.016291	-0.460149	45.075065	23.999854	47.497528	26.422317	46.469065	24.992624	
358	27.374589	6.299379	29.645678	8.570468	20.638670	-0.837770	45.311750	24.236539	47.582839	26.507628	46.562859	25.086419	
359	27.293318	6.218107	29.415270	8.340060	20.270750	-1.205691	45.542158	24.466947	47.664110	26.588900	46.651148	25.174708	
360	27.216011	6.140801	29.191424	8.116214	19.913015	-1.563425	45.766004	24.690793	47.741417	26.666206	46.734121	25.257681	
361	27.142596	6.067385	28.974419	7.899209	19.565940	-1.910501	45.983009	24.907798	47.814832	26.739622	46.811967	25.335527	
362	27.072995	5.997785	28.764526	7.689315	19.229983	-2.246457	46.192902	25.117692	47.884433	26.809222	46.884873	25.408433	
363	27.007135	5.931924	28.562006	7.486795	18.905595	-2.570846	46.395422	25.320211	47.950293	26.875083	46.953026	25.476586	
364	26.944938	5.869727	28.367113	7.291903	18.593207	-2.883233	46.590315	25.515104	48.012490	26.937279	47.016609	25.540168	
365	26.886331	5.811120	28.180093	7.104882	18.293240	-3.183201	46.777335	25.702124	48.071097	26.995887	47.075802	25.599361	
366	26.831239	5.756028	28.001180	6.925970	18.006097	-3.470343	46.956248	25.881037	48.126189	27.050979	47.130780	25.654340	
367	26.779589	5.704379	27.830601	6.755390	17.732167	-3.744274	47.126827	26.051617	48.177839	27.102628	47.181717	25.705276	
368	26.731312	5.656102	27.668571	6.593360	17.471820	-4.004621	47.288857	26.213647	48.226116	27.150905	47.228777	25.752336	
369	26.686339	5.611128	27.515295	6.440085	17.225410	-4.251030	47.442133	26.366922	48.271089	27.195879	47.272120	25.795680	
370	26.644602	5.569392	27.370969	6.295759	16.993274	-4.483167	47.586459	26.511248	48.312825	27.237615	47.311901	25.835461	
371	26.606040	5.530830	27.235776	6.160566	16.775727	-4.700713	47.721652	26.646441	48.351388	27.276177	47.348265	25.871825	
372	26.570592	5.495381	27.109889	6.034679	16.573069	-4.903372	47.847539	26.772328	48.386836	27.311626	47.381351	25.904911	
373	26.538200	5.462990	26.993469	5.918258	16.385576	-5.090864	47.963959	26.888749	48.419228	27.344017	47.411289	25.934849	
374	26.508812	5.433601	26.886664	5.811454	16.213508	-5.262932	48.070764	26.995553	48.448616	27.373405	47.438202	25.961761	
375	26.482378	5.407167	26.789612	5.714402	16.057101	-5.419340	48.167816	27.092605	48.475050	27.399840	47.462201	25.985761	
376	26.458852	5.383641	26.702437	5.627227	15.916570	-5.559870	48.254991	27.179780	48.498576	27.423366	47.483390	26.006950	
377	26.438193	5.362982	26.625252	5.550042	15.792110	-5.684330	48.332176	27.256965	48.519235	27.444024	47.501862	26.025422	
378	26.420365	5.345154	26.558156	5.482945	15.683894	-5.792546	48.399272	27.324062	48.537063	27.461853	47.517701	26.041261	
379	26.405334	5.330123	26.501234	5.426024	15.592071	-5.884369	48.456194	27.380983	48.552094	27.476883	47.530979	26.054538	
380	26.393075	5.317864	26.454562	5.379352	15.516769	-5.959672	48.502866	27.427655	48.564353	27.489143	47.541757	26.065317	
381	26.383563	5.308351	26.418199	5.342989	15.458091	-6.018349	48.539229	27.464018	48.573865	27.498655	47.550087	26.073647	
382	26.376782	5.301569	26.392191	5.316984	15.416121	-6.060320	48.565237	27.490025	48.580646	27.505437	47.556008	26.079568	
383	26.372718	5.297496	26.376573	5.301375	15.390915	-6.085526	48.580855	27.505639	48.584710	27.509505	47.559550	26.083109	
384	26.371331	5.295936	26.371399	5.296372	15.382509	-6.093932	48.586029	27.510703	48.586097	27.511002	47.560728	26.084288	
