#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.821774	5.001202	11.421340	11.600769	10.072921	10.241103	-9.112106	-8.932678	-2.512539	-2.333111	-10.194494	-10.026312	
204	5.057491	5.236919	11.444912	11.624340	10.120064	10.288247	-9.135678	-8.956250	-2.748257	-2.568829	-10.524501	-10.356319	
205	5.291460	5.470889	11.468309	11.647737	10.166858	10.335041	-9.159075	-8.979647	-2.982226	-2.802798	-10.852060	-10.683877	
206	5.523540	5.702968	11.491517	11.670946	10.213274	10.381457	-9.182283	-9.002855	-3.214306	-3.034877	-11.176973	-11.008791	
207	5.753591	5.933019	11.514523	11.693951	10.259285	10.427467	-9.205288	-9.025860	-3.444356	-3.264928	-11.499046	-11.330863	
208	5.981474	6.160902	11.537311	11.716739	10.304861	10.473044	-9.228076	-9.048648	-3.672239	-3.492811	-11.818083	-11.649901	
209	6.207051	6.386480	11.559869	11.739297	10.349977	10.518160	-9.250634	-9.071206	-3.897817	-3.718389	-12.133893	-11.965711	
210	6.430188	6.609616	11.582183	11.761611	10.394605	10.562787	-9.272948	-9.093520	-4.120954	-3.941526	-12.446286	-12.278104	
211	6.650750	6.830178	11.604239	11.783667	10.438717	10.606899	-9.295004	-9.115576	-4.341515	-4.162087	-12.755074	-12.586891	
212	6.868603	7.048031	11.626024	11.805452	10.482288	10.650470	-9.316790	-9.137361	-4.559369	-4.379941	-13.060069	-12.891887	
213	7.083617	7.263045	11.647526	11.826954	10.525291	10.693473	-9.338291	-9.158863	-4.774383	-4.594954	-13.361089	-13.192907	
214	7.295662	7.475090	11.668730	11.848158	10.567700	10.735882	-9.359496	-9.180067	-4.986427	-4.806999	-13.657953	-13.489771	
215	7.504610	7.684038	11.689625	11.869053	10.609489	10.777672	-9.380390	-9.200962	-5.195376	-5.015948	-13.950481	-13.782299	
216	7.710336	7.889764	11.710198	11.889626	10.650635	10.818817	-9.400963	-9.221535	-5.401101	-5.221673	-14.238498	-14.070315	
217	7.912715	8.092143	11.730436	11.909864	10.691110	10.859293	-9.421201	-9.241773	-5.603480	-5.424052	-14.521829	-14.353647	
218	8.111626	8.291054	11.750327	11.929755	10.730893	10.899075	-9.441092	-9.261664	-5.802391	-5.622963	-14.800305	-14.632122	
219	8.306948	8.486376	11.769859	11.949287	10.769957	10.938139	-9.460624	-9.281196	-5.997713	-5.818285	-15.073757	-14.905574	
220	8.498565	8.677993	11.789021	11.968449	10.808280	10.976463	-9.479786	-9.300358	-6.189330	-6.009902	-15.342020	-15.173838	
221	8.686360	8.865788	11.807800	11.987228	10.845839	11.014022	-9.498566	-9.319137	-6.377125	-6.197697	-15.604934	-15.436752	
222	8.870221	9.049649	11.826186	12.005614	10.882612	11.050794	-9.516952	-9.337524	-6.560986	-6.381558	-15.862340	-15.694157	
223	9.050036	9.229464	11.844168	12.023596	10.918575	11.086757	-9.534933	-9.355505	-6.740802	-6.561374	-16.114082	-15.945899	
224	9.225698	9.405126	11.861734	12.041162	10.953707	11.121890	-9.552499	-9.373071	-6.916464	-6.737036	-16.360009	-16.191827	
225	9.397101	9.576529	11.878874	12.058302	10.987988	11.156170	-9.569640	-9.390212	-7.087866	-6.908438	-16.599973	-16.431791	
226	9.564141	9.743569	11.895578	12.075006	11.021396	11.189578	-9.586344	-9.406916	-7.254907	-7.075478	-16.833830	-16.665647	
227	9.726718	9.906146	11.911836	12.091264	11.053911	11.222094	-9.602601	-9.423173	-7.417484	-7.238055	-17.061438	-16.893256	
228	9.884734	10.064162	11.927638	12.107066	11.085514	11.253697	-9.618403	-9.438975	-7.575499	-7.396071	-17.282660	-17.114478	
229	10.038094	10.217522	11.942974	12.122402	11.116186	11.284369	-9.633739	-9.454311	-7.728859	-7.549431	-17.497364	-17.329182	
230	10.186704	10.366132	11.957835	12.137263	11.145909	11.314091	-9.648600	-9.469172	-7.877470	-7.698042	-17.705419	-17.537237	
231	10.330477	10.509905	11.972212	12.151640	11.174663	11.342845	-9.662977	-9.483549	-8.021242	-7.841814	-17.906701	-17.738519	
232	10.469325	10.648753	11.986097	12.165525	11.202433	11.370615	-9.676862	-9.497434	-8.160090	-7.980662	-18.101088	-17.932906	
233	10.603164	10.782592	11.999481	12.178909	11.229201	11.397383	-9.690246	-9.510818	-8.293930	-8.114501	-18.288464	-18.120281	
234	10.731915	10.911343	12.012356	12.191784	11.254951	11.423133	-9.703121	-9.523693	-8.422680	-8.243252	-18.468714	-18.300532	
235	10.855498	11.034926	12.024714	12.204142	11.279667	11.447850	-9.715479	-9.536051	-8.546264	-8.366835	-18.641732	-18.473549	
236	10.973841	11.153269	12.036548	12.215976	11.303336	11.471518	-9.727314	-9.547886	-8.664606	-8.485178	-18.807412	-18.639229	
237	11.086871	11.266299	12.047851	12.227279	11.325942	11.494124	-9.738617	-9.559189	-8.777636	-8.598208	-18.965654	-18.797472	
238	11.194521	11.373949	12.058616	12.238044	11.347472	11.515654	-9.749382	-9.569954	-8.885286	-8.705858	-19.116364	-18.948182	
239	11.296725	11.476153	12.068837	12.248265	11.367913	11.536095	-9.759602	-9.580174	-8.987491	-8.808063	-19.259450	-19.091268	
240	11.393423	11.572851	12.078507	12.257935	11.387252	11.555435	-9.769272	-9.589844	-9.084188	-8.904760	-19.394827	-19.226645	
241	11.484556	11.663984	12.087620	12.267048	11.405479	11.573661	-9.778385	-9.598957	-9.175321	-8.995893	-19.522413	-19.354231	
242	11.570068	11.749496	12.096171	12.275599	11.422581	11.590764	-9.786936	-9.607508	-9.260834	-9.081405	-19.642131	-19.473948	
243	11.649909	11.829337	12.104155	12.283583	11.438550	11.606732	-9.794921	-9.615492	-9.340675	-9.161247	-19.753908	-19.585726	
244	11.724031	11.903459	12.111567	12.290995	11.453374	11.621556	-9.802333	-9.622905	-9.414796	-9.235368	-19.857678	-19.689496	
245	11.792388	11.971816	12.118403	12.297831	11.467045	11.635228	-9.809168	-9.629740	-9.483153	-9.303725	-19.953379	-19.785196	
246	11.854940	12.034368	12.124658	12.304086	11.479556	11.647738	-9.815424	-9.635996	-9.545705	-9.366277	-20.040951	-19.872769	
247	11.911648	12.091077	12.130329	12.309757	11.490897	11.659080	-9.821095	-9.641666	-9.602414	-9.422986	-20.120343	-19.952161	
248	11.962480	12.141908	12.135412	12.314840	11.501064	11.669246	-9.826178	-9.646750	-9.653245	-9.473817	-20.191508	-20.023325	
249	12.007404	12.186832	12.139905	12.319333	11.510048	11.678231	-9.830670	-9.651242	-9.698169	-9.518741	-20.254401	-20.086218	
250	12.046392	12.225820	12.143803	12.323232	11.517846	11.686029	-9.834569	-9.655141	-9.737158	-9.557729	-20.308985	-20.140802	
251	12.079422	12.258850	12.147107	12.326535	11.524452	11.692635	-9.837872	-9.658444	-9.770188	-9.590760	-20.355227	-20.187045	
252	12.106474	12.285902	12.149812	12.329240	11.529863	11.698045	-9.840577	-9.661149	-9.797240	-9.617812	-20.393100	-20.224917	
253	12.127532	12.306960	12.151917	12.331346	11.534074	11.702256	-9.842683	-9.663255	-9.818297	-9.638869	-20.422580	-20.254398	
254	12.142582	12.322010	12.153422	12.332851	11.537084	11.705266	-9.844188	-9.664760	-9.833347	-9.653919	-20.443650	-20.275468	
255	12.151615	12.331043	12.154326	12.333754	11.538891	11.707073	-9.845091	-9.665663	-9.842381	-9.662952	-20.456297	-20.288115	
256	12.154627	12.334055	12.154627	12.334055	11.539493	11.707675	-9.845392	-9.665964	-9.845392	-9.665964	-20.460514	-20.292331	
257	12.149387	12.328815	12.153241	12.332669	11.538288	11.706470	-9.844007	-9.664579	-9.840152	-9.660724	-20.452081	-20.283899	
258	12.133673	12.313101	12.149081	12.328510	11.534666	11.702849	-9.839847	-9.660419	-9.824438	-9.645010	-20.426795	-20.258613	
259	12.107504	12.286933	12.142140	12.321568	11.528611	11.696793	-9.832905	-9.653477	-9.798270	-9.618842	-20.384690	-20.216508	
260	12.070915	12.250344	12.132403	12.311831	11.520093	11.688275	-9.823168	-9.643740	-9.761681	-9.582253	-20.325825	-20.157643	
261	12.023952	12.203380	12.119852	12.299280	11.509072	11.677254	-9.810617	-9.631189	-9.714717	-9.535289	-20.250280	-20.082098	
262	11.966673	12.146101	12.104464	12.283892	11.495496	11.663679	-9.795230	-9.615801	-9.657439	-9.478011	-20.158159	-19.989976	
263	11.899152	12.078580	12.086211	12.265639	11.479303	11.647486	-9.776976	-9.597548	-9.589917	-9.410489	-20.049588	-19.881406	
264	11.821473	12.000901	12.065058	12.244486	11.460419	11.628601	-9.755823	-9.576395	-9.512238	-9.332810	-19.924717	-19.756534	
265	11.733734	11.913162	12.040968	12.220396	11.438759	11.606942	-9.731733	-9.552305	-9.424499	-9.245071	-19.783716	-19.615533	
266	11.636045	11.815473	12.013897	12.193325	11.414229	11.582412	-9.704662	-9.525234	-9.326810	-9.147382	-19.626778	-19.458595	
267	11.528530	11.707958	11.983798	12.163226	11.386724	11.554907	-9.674564	-9.495136	-9.219295	-9.039867	-19.454117	-19.285934	
268	11.411322	11.590751	11.950620	12.130048	11.356130	11.524312	-9.641385	-9.461957	-9.102088	-8.922660	-19.265968	-19.097786	
269	11.284570	11.463998	11.914305	12.093734	11.322322	11.490504	-9.605071	-9.425643	-8.975335	-8.795907	-19.062587	-18.894405	
270	11.148429	11.327857	11.874796	12.054224	11.285167	11.453349	-9.565561	-9.386133	-8.839194	-8.659766	-18.844250	-18.676068	
271	11.003070	11.182498	11.832027	12.011455	11.244525	11.412707	-9.522792	-9.343364	-8.693836	-8.514408	-18.611252	-18.443070	
272	10.848673	11.028102	11.785932	11.965360	11.200246	11.368428	-9.476697	-9.297269	-8.539439	-8.360011	-18.363907	-18.195724	
273	10.685430	10.864858	11.736441	11.915869	11.152173	11.320355	-9.427206	-9.247778	-8.376195	-8.196767	-18.102547	-17.934365	
274	10.513539	10.692968	11.683481	11.862909	11.100142	11.268325	-9.374246	-9.194818	-8.204305	-8.024877	-17.827523	-17.659340	
275	10.333214	10.512642	11.626977	11.806405	11.043984	11.212167	-9.317742	-9.138314	-8.023980	-7.844552	-17.539201	-17.371018	
276	10.144675	10.324103	11.566850	11.746278	10.983523	11.151705	-9.257615	-9.078187	-7.835440	-7.656012	-17.237965	-17.069783	
277	9.948150	10.127578	11.503021	11.682449	10.918577	11.086760	-9.193786	-9.014358	-7.638915	-7.459487	-16.924214	-16.756032	
278	9.743878	9.923306	11.435409	11.614837	10.848961	11.017144	-9.126174	-8.946746	-7.434643	-7.255215	-16.598362	-16.430180	
279	9.532106	9.711534	11.363930	11.543358	10.774485	10.942668	-9.054695	-8.875267	-7.222871	-7.043443	-16.260837	-16.092654	
280	9.313088	9.492516	11.288501	11.467929	10.694957	10.863140	-8.979267	-8.799838	-7.003854	-6.824425	-15.912078	-15.743896	
281	9.087086	9.266514	11.209038	11.388466	10.610181	10.778364	-8.899804	-8.720376	-6.777851	-6.598423	-15.552541	-15.384359	
282	8.854368	9.033796	11.125457	11.304885	10.519960	10.688143	-8.816222	-8.636794	-6.545133	-6.365705	-15.182689	-15.014507	
283	8.615209	8.794637	11.037672	11.217100	10.424096	10.592279	-8.728437	-8.549009	-6.305974	-6.126546	-14.802998	-14.634816	
284	8.369889	8.549317	10.945600	11.125028	10.322390	10.490573	-8.636366	-8.456938	-6.060655	-5.881227	-14.413953	-14.245770	
285	8.118696	8.298124	10.849159	11.028587	10.214644	10.382827	-8.539924	-8.360496	-5.809462	-5.630033	-14.016048	-13.847865	
286	7.861920	8.041348	10.748265	10.927693	10.100661	10.268843	-8.439031	-8.259603	-5.552686	-5.373257	-13.609784	-13.441602	
287	7.599857	7.779285	10.642840	10.822268	9.980245	10.148427	-8.333606	-8.154178	-5.290622	-5.111194	-13.195671	-13.027489	
288	7.332806	7.512234	10.532806	10.712234	9.853203	10.021385	-8.223571	-8.044143	-5.023571	-4.844143	-12.774224	-12.606041	
289	7.061069	7.240497	10.418086	10.597514	9.719346	9.887529	-8.108851	-7.929423	-4.751834	-4.572406	-12.345961	-12.177778	
290	6.784953	6.964381	10.298608	10.478036	9.578489	9.746672	-7.989373	-7.809945	-4.475718	-4.296290	-11.911407	-11.743225	
291	6.504765	6.684193	10.174302	10.353730	9.430452	9.598634	-7.865068	-7.685639	-4.195530	-4.016102	-11.471089	-11.302907	
292	6.220814	6.400242	10.045103	10.224531	9.275059	9.443241	-7.735869	-7.556440	-3.911580	-3.732151	-11.025537	-10.857355	
293	5.933412	6.112840	9.910949	10.090377	9.112141	9.280324	-7.601714	-7.422286	-3.624178	-3.444750	-10.575281	-10.407098	
294	5.642870	5.822299	9.771781	9.951209	8.941538	9.109721	-7.462547	-7.283119	-3.333636	-3.154208	-10.120851	-9.952668	
295	5.349500	5.528929	9.627548	9.806976	8.763096	8.931279	-7.318313	-7.138885	-3.040266	-2.860838	-9.662778	-9.494595	
296	5.053614	5.233042	9.478201	9.657629	8.576670	8.744852	-7.168966	-6.989538	-2.744379	-2.564951	-9.201590	-9.033407	
297	4.755521	4.934949	9.323697	9.503125	8.382123	8.550306	-7.014463	-6.835035	-2.446286	-2.266858	-8.737813	-8.569631	
298	4.455532	4.634960	9.164001	9.343429	8.179330	8.347513	-6.854766	-6.675338	-2.146297	-1.966869	-8.271970	-8.103788	
299	4.153953	4.333381	8.999081	9.178510	7.968176	8.136358	-6.689847	-6.510419	-1.844718	-1.665290	-7.804580	-7.636398	
300	3.851090	4.030518	8.828914	9.008342	7.748555	7.916738	-6.519680	-6.340252	-1.541855	-1.362427	-7.336154	-7.167972	
301	3.547245	3.726673	8.653482	8.832910	7.520376	7.688559	-6.344248	-6.164820	-1.238010	-1.058582	-6.867201	-6.699019	
302	3.242717	3.422145	8.472775	8.652203	7.283559	7.451741	-6.163541	-5.984112	-0.933482	-0.754054	-6.398220	-6.230037	
303	2.937801	3.117229	8.286790	8.466218	7.038036	7.206218	-5.977555	-5.798127	-0.628567	-0.449139	-5.929703	-5.761520	
304	2.632789	2.812218	8.095531	8.274959	6.783754	6.951936	-5.786297	-5.606868	-0.323555	-0.144127	-5.462134	-5.293951	
305	2.327968	2.507396	7.899011	8.078439	6.520673	6.688855	-5.589777	-5.410349	-0.018733	0.160695	-4.995987	-4.827804	
306	2.023618	2.203046	7.697251	7.876679	6.248769	6.416951	-5.388016	-5.208588	0.285617	0.465045	-4.531727	-4.363544	
307	1.720015	1.899443	7.490279	7.669707	5.968031	6.136213	-5.181045	-5.001617	0.589219	0.768648	-4.069806	-3.901624	
308	1.417431	1.596859	7.278133	7.457562	5.678465	5.846647	-4.968899	-4.789471	0.891804	1.071232	-3.610668	-3.442485	
309	1.116128	1.295556	7.060860	7.240288	5.380092	5.548275	-4.751625	-4.572197	1.193107	1.372535	-3.154741	-2.986559	
310	0.816365	0.995793	6.838513	7.017941	5.072950	5.241133	-4.529278	-4.349850	1.492870	1.672298	-2.702443	-2.534261	
311	0.518392	0.697820	6.611158	6.790586	4.757093	4.925275	-4.301923	-4.122495	1.790842	1.970271	-2.254178	-2.085995	
312	0.222453	0.401881	6.378868	6.558296	4.432591	4.600773	-4.069633	-3.890205	2.086781	2.266210	-1.810334	-1.642152	
313	-0.071216	0.108212	6.141725	6.321153	4.099532	4.267714	-3.832491	-3.653062	2.380451	2.559879	-1.371288	-1.203106	
314	-0.362386	-0.182958	5.899823	6.079251	3.758021	3.926204	-3.590588	-3.411160	2.671621	2.851049	-0.937400	-0.769217	
315	-0.650836	-0.471408	5.653264	5.832692	3.408182	3.576364	-3.344029	-3.164601	2.960071	3.139499	-0.509015	-0.340832	
316	-0.936352	-0.756924	5.402161	5.581589	3.050154	3.218336	-3.092926	-2.913498	3.245587	3.425015	-0.086463	0.081719	
317	-1.218724	-1.039295	5.146641	5.326069	2.684098	2.852280	-2.837407	-2.657979	3.527958	3.707386	0.329941	0.498123	
318	-1.497737	-1.318309	4.886854	5.066282	2.310195	2.478378	-2.577620	-2.398192	3.806972	3.986400	0.739893	0.908075	
319	-1.773108	-1.593680	4.623037	4.802465	1.928673	2.096855	-2.313802	-2.134374	4.082343	4.261771	1.143080	1.311262	
320	-2.030801	-1.851373	4.369199	4.548627	1.549854	1.718037	-2.059964	-1.880536	4.340036	4.519464	1.529125	1.697308	
321	-2.313802	-2.134374	4.082343	4.261771	1.143080	1.311262	-1.773108	-1.593680	4.623037	4.802465	1.928673	2.096855	
322	-2.577620	-2.398192	3.806972	3.986400	0.739893	0.908075	-1.497737	-1.318309	4.886854	5.066282	2.310195	2.478378	
323	-2.837407	-2.657979	3.527958	3.707386	0.329941	0.498123	-1.218724	-1.039295	5.146641	5.326069	2.684098	2.852280	
324	-3.092926	-2.913498	3.245587	3.425015	-0.086463	0.081719	-0.936352	-0.756924	5.402161	5.581589	3.050154	3.218336	
325	-3.344029	-3.164601	2.960071	3.139499	-0.509015	-0.340832	-0.650836	-0.471408	5.653264	5.832692	3.408182	3.576364	
326	-3.590588	-3.411160	2.671621	2.851049	-0.937400	-0.769217	-0.362386	-0.182958	5.899823	6.079251	3.758021	3.926204	
327	-3.832491	-3.653062	2.380451	2.559879	-1.371288	-1.203106	-0.071216	0.108212	6.141725	6.321153	4.099532	4.267714	
328	-4.069633	-3.890205	2.086781	2.266210	-1.810334	-1.642152	0.222453	0.401881	6.378868	6.558296	4.432591	4.600773	
329	-4.301923	-4.122495	1.790842	1.970271	-2.254178	-2.085995	0.518392	0.697820	6.611158	6.790586	4.757093	4.925275	
330	-4.529278	-4.349850	1.492870	1.672298	-2.702443	-2.534261	0.816365	0.995793	6.838513	7.017941	5.072950	5.241133	
331	-4.751625	-4.572197	1.193107	1.372535	-3.154741	-2.986559	1.116128	1.295556	7.060860	7.240288	5.380092	5.548275	
332	-4.968899	-4.789471	0.891804	1.071232	-3.610668	-3.442485	1.417431	1.596859	7.278133	7.457562	5.678465	5.846647	
333	-5.181045	-5.001617	0.589219	0.768648	-4.069806	-3.901624	1.720015	1.899443	7.490279	7.669707	5.968031	6.136213	
334	-5.388016	-5.208588	0.285617	0.465045	-4.531727	-4.363544	2.023618	2.203046	7.697251	7.876679	6.248769	6.416951	
335	-5.589777	-5.410349	-0.018733	0.160695	-4.995987	-4.827804	2.327968	2.507396	7.899011	8.078439	6.520673	6.688855	
336	-5.786297	-5.606868	-0.323555	-0.144127	-5.462134	-5.293951	2.632789	2.812218	8.095531	8.274959	6.783754	6.951936	
337	-5.977555	-5.798127	-0.628567	-0.449139	-5.929703	-5.761520	2.937801	3.117229	8.286790	8.466218	7.038036	7.206218	
338	-6.163541	-5.984112	-0.933482	-0.754054	-6.398220	-6.230037	3.242717	3.422145	8.472775	8.652203	7.283559	7.451741	
339	-6.344248	-6.164820	-1.238010	-1.058582	-6.867201	-6.699019	3.547245	3.726673	8.653482	8.832910	7.520376	7.688559	
340	-6.519680	-6.340252	-1.541855	-1.362427	-7.336154	-7.167972	3.851090	4.030518	8.828914	9.008342	7.748555	7.916738	
341	-6.689847	-6.510419	-1.844718	-1.665290	-7.804580	-7.636398	4.153953	4.333381	8.999081	9.178510	7.968176	8.136358	
342	-6.854766	-6.675338	-2.146297	-1.966869	-8.271970	-8.103788	4.455532	4.634960	9.164001	9.343429	8.179330	8.347513	
343	-7.014463	-6.835035	-2.446286	-2.266858	-8.737813	-8.569631	4.755521	4.934949	9.323697	9.503125	8.382123	8.550306	
344	-7.168966	-6.989538	-2.744379	-2.564951	-9.201590	-9.033407	5.053614	5.233042	9.478201	9.657629	8.576670	8.744852	
345	-7.318313	-7.138885	-3.040266	-2.860838	-9.662778	-9.494595	5.349500	5.528929	9.627548	9.806976	8.763096	8.931279	
346	-7.462547	-7.283119	-3.333636	-3.154208	-10.120851	-9.952668	5.642870	5.822299	9.771781	9.951209	8.941538	9.109721	
347	-7.601714	-7.422286	-3.624178	-3.444750	-10.575281	-10.407098	5.933412	6.112840	9.910949	10.090377	9.112141	9.280324	
348	-7.735869	-7.556440	-3.911580	-3.732151	-11.025537	-10.857355	6.220814	6.400242	10.045103	10.224531	9.275059	9.443241	
349	-7.865068	-7.685639	-4.195530	-4.016102	-11.471089	-11.302907	6.504765	6.684193	10.174302	10.353730	9.430452	9.598634	
350	-7.989373	-7.809945	-4.475718	-4.296290	-11.911407	-11.743225	6.784953	6.964381	10.298608	10.478036	9.578489	9.746672	
351	-8.108851	-7.929423	-4.751834	-4.572406	-12.345961	-12.177778	7.061069	7.240497	10.418086	10.597514	9.719346	9.887529	
352	-8.223571	-8.044143	-5.023571	-4.844143	-12.774224	-12.606041	7.332806	7.512234	10.532806	10.712234	9.853203	10.021385	
353	-8.333606	-8.154178	-5.290622	-5.111194	-13.195671	-13.027489	7.599857	7.779285	10.642840	10.822268	9.980245	10.148427	
354	-8.439031	-8.259603	-5.552686	-5.373257	-13.609784	-13.441602	7.861920	8.041348	10.748265	10.927693	10.100661	10.268843	
355	-8.539924	-8.360496	-5.809462	-5.630033	-14.016048	-13.847865	8.118696	8.298124	10.849159	11.028587	10.214644	10.382827	
356	-8.636366	-8.456938	-6.060655	-5.881227	-14.413953	-14.245770	8.369889	8.549317	10.945600	11.125028	10.322390	10.490573	
357	-8.728437	-8.549009	-6.305974	-6.126546	-14.802998	-14.634816	8.615209	8.794637	11.037672	11.217100	10.424096	10.592279	
358	-8.816222	-8.636794	-6.545133	-6.365705	-15.182689	-15.014507	8.854368	9.033796	11.125457	11.304885	10.519960	10.688143	
359	-8.899804	-8.720376	-6.777851	-6.598423	-15.552541	-15.384359	9.087086	9.266514	11.209038	11.388466	10.610181	10.778364	
360	-8.979267	-8.799838	-7.003854	-6.824425	-15.912078	-15.743896	9.313088	9.492516	11.288501	11.467929	10.694957	10.863140	
361	-9.054695	-8.875267	-7.222871	-7.043443	-16.260837	-16.092654	9.532106	9.711534	11.363930	11.543358	10.774485	10.942668	
362	-9.126174	-8.946746	-7.434643	-7.255215	-16.598362	-16.430180	9.743878	9.923306	11.435409	11.614837	10.848961	11.017144	
363	-9.193786	-9.014358	-7.638915	-7.459487	-16.924214	-16.756032	9.948150	10.127578	11.503021	11.682449	10.918577	11.086760	
364	-9.257615	-9.078187	-7.835440	-7.656012	-17.237965	-17.069783	10.144675	10.324103	11.566850	11.746278	10.983523	11.151705	
365	-9.317742	-9.138314	-8.023980	-7.844552	-17.539201	-17.371018	10.333214	10.512642	11.626977	11.806405	11.043984	11.212167	
366	-9.374246	-9.194818	-8.204305	-8.024877	-17.827523	-17.659340	10.513539	10.692968	11.683481	11.862909	11.100142	11.268325	
367	-9.427206	-9.247778	-8.376195	-8.196767	-18.102547	-17.934365	10.685430	10.864858	11.736441	11.915869	11.152173	11.320355	
368	-9.476697	-9.297269	-8.539439	-8.360011	-18.363907	-18.195724	10.848673	11.028102	11.785932	11.965360	11.200246	11.368428	
369	-9.522792	-9.343364	-8.693836	-8.514408	-18.611252	-18.443070	11.003070	11.182498	11.832027	12.011455	11.244525	11.412707	
370	-9.565561	-9.386133	-8.839194	-8.659766	-18.844250	-18.676068	11.148429	11.327857	11.874796	12.054224	11.285167	11.453349	
371	-9.605071	-9.425643	-8.975335	-8.795907	-19.062587	-18.894405	11.284570	11.463998	11.914305	12.093734	11.322322	11.490504	
372	-9.641385	-9.461957	-9.102088	-8.922660	-19.265968	-19.097786	11.411322	11.590751	11.950620	12.130048	11.356130	11.524312	
373	-9.674564	-9.495136	-9.219295	-9.039867	-19.454117	-19.285934	11.528530	11.707958	11.983798	12.163226	11.386724	11.554907	
374	-9.704662	-9.525234	-9.326810	-9.147382	-19.626778	-19.458595	11.636045	11.815473	12.013897	12.193325	11.414229	11.582412	
375	-9.731733	-9.552305	-9.424499	-9.245071	-19.783716	-19.615533	11.733734	11.913162	12.040968	12.220396	11.438759	11.606942	
376	-9.755823	-9.576395	-9.512238	-9.332810	-19.924717	-19.756534	11.821473	12.000901	12.065058	12.244486	11.460419	11.628601	
377	-9.776976	-9.597548	-9.589917	-9.410489	-20.049588	-19.881406	11.899152	12.078580	12.086211	12.265639	11.479303	11.647486	
378	-9.795230	-9.615801	-9.657439	-9.478011	-20.158159	-19.989976	11.966673	12.146101	12.104464	12.283892	11.495496	11.663679	
379	-9.810617	-9.631189	-9.714717	-9.535289	-20.250280	-20.082098	12.023952	12.203380	12.119852	12.299280	11.509072	11.677254	
380	-9.823168	-9.643740	-9.761681	-9.582253	-20.325825	-20.157643	12.070915	12.250344	12.132403	12.311831	11.520093	11.688275	
381	-9.832905	-9.653477	-9.798270	-9.618842	-20.384690	-20.216508	12.107504	12.286933	12.142140	12.321568	11.528611	11.696793	
382	-9.839847	-9.660419	-9.824438	-9.645010	-20.426795	-20.258613	12.133673	12.313101	12.149081	12.328510	11.534666	11.702849	
383	-9.844007	-9.664579	-9.840152	-9.660724	-20.452081	-20.283899	12.149387	12.328815	12.153241	12.332669	11.538288	11.706470	
384	-9.845392	-9.665964	-9.845392	-9.665964	-20.460514	-20.292331	12.154627	12.334055	12.154627	12.334055	11.539493	11.707675	
