#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.357206	18.446775	22.174931	22.264501	20.820472	20.909888	1.023311	1.112880	4.841036	4.930605	-4.392463	-4.303046	
218	18.556117	18.645687	22.194823	22.284392	20.860254	20.949671	1.003420	1.092989	4.642125	4.731694	-4.670938	-4.581522	
219	18.751440	18.841009	22.214355	22.303924	20.899319	20.988735	0.983887	1.073456	4.446802	4.536371	-4.944390	-4.854974	
220	18.943057	19.032626	22.233517	22.323086	20.937642	21.027059	0.964726	1.054295	4.255185	4.344754	-5.212654	-5.123237	
221	19.130853	19.220422	22.252296	22.341865	20.975201	21.064618	0.945946	1.035515	4.067390	4.156959	-5.475568	-5.386151	
222	19.314714	19.404283	22.270682	22.360251	21.011973	21.101390	0.927560	1.017129	3.883529	3.973098	-5.732973	-5.643557	
223	19.494529	19.584099	22.288664	22.378233	21.047937	21.137353	0.909578	0.999148	3.703713	3.793282	-5.984716	-5.895299	
224	19.670192	19.759761	22.306230	22.395799	21.083069	21.172486	0.892012	0.981581	3.528050	3.617620	-6.230643	-6.141226	
225	19.841595	19.931164	22.323370	22.412939	21.117350	21.206766	0.874872	0.964441	3.356647	3.446217	-6.470607	-6.381191	
226	20.008635	20.098204	22.340074	22.429643	21.150758	21.240174	0.858168	0.947737	3.189607	3.279176	-6.704464	-6.615047	
227	20.171212	20.260781	22.356332	22.445901	21.183273	21.272690	0.841910	0.931479	3.027030	3.116599	-6.932072	-6.842655	
228	20.329228	20.418797	22.372134	22.461703	21.214876	21.304293	0.826109	0.915678	2.869014	2.958583	-7.153294	-7.063878	
229	20.482588	20.572157	22.387470	22.477039	21.245548	21.334965	0.810773	0.900342	2.715654	2.805223	-7.367998	-7.278581	
230	20.631199	20.720768	22.402331	22.491900	21.275270	21.364687	0.795911	0.885481	2.567043	2.656612	-7.576053	-7.486637	
231	20.774972	20.864541	22.416708	22.506277	21.304025	21.393441	0.781534	0.871103	2.423270	2.512840	-7.777335	-7.687919	
232	20.913820	21.003389	22.430593	22.520162	21.331795	21.421211	0.767649	0.857218	2.284423	2.373992	-7.971722	-7.882306	
233	21.047659	21.137228	22.443977	22.533546	21.358562	21.447979	0.754265	0.843835	2.150583	2.240152	-8.159098	-8.069681	
234	21.176410	21.265979	22.456852	22.546421	21.384313	21.473729	0.741390	0.830959	2.021833	2.111402	-8.339348	-8.249932	
235	21.299993	21.389562	22.469210	22.558779	21.409029	21.498446	0.729032	0.818601	1.898249	1.987818	-8.512366	-8.422949	
236	21.418336	21.507905	22.481044	22.570614	21.432698	21.522114	0.717198	0.806767	1.779906	1.869475	-8.678045	-8.588629	
237	21.531366	21.620935	22.492347	22.581917	21.455304	21.544720	0.705895	0.795464	1.666876	1.756445	-8.836288	-8.746871	
238	21.639016	21.728585	22.503112	22.592682	21.476834	21.566250	0.695130	0.784699	1.559226	1.648795	-8.986998	-8.897581	
239	21.741221	21.830790	22.513333	22.602902	21.497275	21.586691	0.684909	0.774478	1.457021	1.546590	-9.130084	-9.040668	
240	21.837919	21.927488	22.523003	22.612572	21.516614	21.606031	0.675239	0.764809	1.360324	1.449893	-9.265461	-9.176045	
241	21.929051	22.018620	22.532116	22.621685	21.534841	21.624257	0.666126	0.755695	1.269191	1.358760	-9.393047	-9.303630	
242	22.014564	22.104133	22.540667	22.630236	21.551943	21.641360	0.657575	0.747144	1.183678	1.273247	-9.512765	-9.423348	
243	22.094405	22.183974	22.548651	22.638220	21.567912	21.657328	0.649591	0.739160	1.103837	1.193406	-9.624542	-9.535126	
244	22.168527	22.258096	22.556064	22.645633	21.582736	21.672152	0.642179	0.731748	1.029716	1.119285	-9.728312	-9.638896	
245	22.236884	22.326453	22.562899	22.652468	21.596407	21.685824	0.635343	0.724912	0.961358	1.050927	-9.824013	-9.734596	
246	22.299436	22.389005	22.569154	22.658724	21.608918	21.698334	0.629088	0.718657	0.898806	0.988376	-9.911585	-9.822169	
247	22.356145	22.445714	22.574825	22.664394	21.620259	21.709676	0.623417	0.712986	0.842098	0.931667	-9.990978	-9.901561	
248	22.406976	22.496545	22.579908	22.669478	21.630426	21.719842	0.618334	0.707903	0.791266	0.880835	-10.062142	-9.972725	
249	22.451900	22.541469	22.584401	22.673970	21.639410	21.728827	0.613841	0.703410	0.746343	0.835912	-10.125035	-10.035618	
250	22.490888	22.580457	22.588300	22.677869	21.647208	21.736625	0.609943	0.699512	0.707354	0.796923	-10.179619	-10.090202	
251	22.523919	22.613488	22.591603	22.681172	21.653814	21.743231	0.606639	0.696209	0.674324	0.763893	-10.225861	-10.136445	
252	22.550970	22.640540	22.594308	22.683877	21.659225	21.748641	0.603934	0.693503	0.647272	0.736841	-10.263734	-10.174317	
253	22.572028	22.661597	22.596414	22.685983	21.663436	21.752853	0.601829	0.691398	0.626214	0.715784	-10.293214	-10.203798	
254	22.587078	22.676647	22.597919	22.687488	21.666446	21.755863	0.600324	0.689893	0.611164	0.700734	-10.314284	-10.224868	
255	22.596111	22.685680	22.598822	22.688391	21.668253	21.757669	0.599420	0.688989	0.602131	0.691700	-10.326931	-10.237515	
256	22.599123	22.688692	22.599123	22.688692	21.668855	21.758272	0.599119	0.688688	0.599119	0.688688	-10.331148	-10.241731	
257	22.593883	22.683452	22.597737	22.687307	21.667650	21.757066	0.600505	0.690074	0.604359	0.693928	-10.322715	-10.233299	
258	22.578169	22.667738	22.593578	22.683147	21.664028	21.753445	0.604665	0.694234	0.620073	0.709643	-10.297429	-10.208013	
259	22.552001	22.641570	22.586636	22.676205	21.657973	21.747389	0.611606	0.701175	0.646242	0.735811	-10.255325	-10.165908	
260	22.515412	22.604981	22.576899	22.666468	21.649455	21.738871	0.621343	0.710913	0.682831	0.772400	-10.196459	-10.107043	
261	22.468448	22.558017	22.564348	22.653917	21.638434	21.727851	0.633894	0.723463	0.729794	0.819363	-10.120914	-10.031497	
262	22.411169	22.500738	22.548960	22.638529	21.624858	21.714275	0.649282	0.738851	0.787073	0.876642	-10.028793	-9.939376	
263	22.343648	22.433217	22.530707	22.620276	21.608665	21.698082	0.667535	0.757105	0.854594	0.944164	-9.920222	-9.830806	
264	22.265969	22.355538	22.509554	22.599123	21.589781	21.679198	0.688688	0.778257	0.932274	1.021843	-9.795351	-9.705934	
265	22.178230	22.267799	22.485464	22.575033	21.568121	21.657538	0.712778	0.802347	1.020013	1.109582	-9.654350	-9.564933	
266	22.080541	22.170110	22.458393	22.547962	21.543591	21.633008	0.739849	0.829418	1.117701	1.207270	-9.497412	-9.407995	
267	21.973026	22.062595	22.428294	22.517863	21.516086	21.605503	0.769948	0.859517	1.225216	1.314786	-9.324751	-9.235334	
268	21.855818	21.945387	22.395116	22.484685	21.485492	21.574908	0.803127	0.892696	1.342424	1.431993	-9.136602	-9.047185	
269	21.729065	21.818634	22.358801	22.448370	21.451684	21.541100	0.839441	0.929010	1.469177	1.558746	-8.933221	-8.843805	
270	21.592925	21.682494	22.319291	22.408860	21.414529	21.503945	0.878951	0.968520	1.605317	1.694887	-8.714884	-8.625468	
271	21.447566	21.537135	22.276522	22.366091	21.373887	21.463303	0.921720	1.011289	1.750676	1.840245	-8.481886	-8.392469	
272	21.293169	21.382738	22.230427	22.319996	21.329607	21.419024	0.967815	1.057384	1.905073	1.994642	-8.234541	-8.145124	
273	21.129925	21.219494	22.180936	22.270505	21.281535	21.370951	1.017306	1.106875	2.068317	2.157886	-7.973181	-7.883764	
274	20.958035	21.047604	22.127976	22.217545	21.229504	21.318921	1.070266	1.159835	2.240207	2.329776	-7.698156	-7.608740	
275	20.777710	20.867279	22.071472	22.161041	21.173346	21.262763	1.126770	1.216339	2.420533	2.510102	-7.409835	-7.320418	
276	20.589170	20.678739	22.011345	22.100914	21.112885	21.202301	1.186897	1.276466	2.609072	2.698642	-7.108599	-7.019182	
277	20.392645	20.482214	21.947516	22.037085	21.047939	21.137356	1.250726	1.340295	2.805597	2.895167	-6.794848	-6.705431	
278	20.188373	20.277942	21.879903	21.969473	20.978323	21.067739	1.318339	1.407908	3.009869	3.099438	-6.468996	-6.379579	
279	19.976601	20.066170	21.808425	21.897994	20.903847	20.993264	1.389818	1.479387	3.221641	3.311210	-6.131470	-6.042054	
280	19.757583	19.847152	21.732996	21.822565	20.824319	20.913735	1.465246	1.554815	3.440659	3.530228	-5.782712	-5.693296	
281	19.531580	19.621149	21.653533	21.743102	20.739543	20.828959	1.544709	1.634278	3.666662	3.756231	-5.423175	-5.333758	
282	19.298862	19.388431	21.569951	21.659520	20.649322	20.738739	1.628291	1.717860	3.899380	3.988949	-5.053323	-4.963906	
283	19.059703	19.149272	21.482166	21.571735	20.553458	20.642874	1.716076	1.805645	4.138539	4.228109	-4.673631	-4.584215	
284	18.814383	18.903952	21.390094	21.479663	20.451752	20.541168	1.808148	1.897717	4.383859	4.473428	-4.284586	-4.195170	
285	18.563190	18.652759	21.293652	21.383221	20.344006	20.433422	1.904590	1.994159	4.635052	4.724621	-3.886681	-3.797265	
286	18.306414	18.395983	21.192759	21.282328	20.230022	20.319439	2.005483	2.095052	4.891828	4.981398	-3.480418	-3.391001	
287	18.044350	18.133919	21.087334	21.176903	20.109606	20.199023	2.110909	2.200478	5.153892	5.243461	-3.066305	-2.976888	
288	17.777299	17.866868	20.977299	21.066868	19.982564	20.071981	2.220944	2.310513	5.420944	5.510513	-2.644857	-2.555440	
289	17.505562	17.595131	20.862578	20.952147	19.848708	19.938124	2.335664	2.425233	5.692680	5.782249	-2.216594	-2.127178	
290	17.229445	17.319014	20.743100	20.832669	19.707851	19.797267	2.455142	2.544711	5.968797	6.058366	-1.782040	-1.692624	
291	16.949257	17.038826	20.618794	20.708363	19.559813	19.649229	2.579448	2.669017	6.248985	6.338554	-1.341722	-1.252306	
292	16.665306	16.754875	20.489595	20.579164	19.404420	19.493836	2.708647	2.798216	6.532936	6.622505	-0.896170	-0.806754	
293	16.377904	16.467473	20.355440	20.445009	19.241502	19.330919	2.842802	2.932371	6.820339	6.909908	-0.445913	-0.356497	
294	16.087361	16.176931	20.216272	20.305842	19.070899	19.160316	2.981970	3.071539	7.110881	7.200450	0.008517	0.097933	
295	15.793991	15.883560	20.072039	20.161608	18.892457	18.981873	3.126204	3.215773	7.404251	7.493820	0.466590	0.556006	
296	15.498104	15.587673	19.922691	20.012260	18.706030	18.795447	3.275551	3.365120	7.700138	7.789707	0.927778	1.017194	
297	15.200011	15.289580	19.768187	19.857756	18.511484	18.600900	3.430055	3.519624	7.998232	8.087801	1.391554	1.480971	
298	14.900021	14.989590	19.608490	19.698059	18.308691	18.398107	3.589752	3.679321	8.298222	8.387791	1.857397	1.946814	
299	14.598441	14.688010	19.443570	19.533139	18.097536	18.186952	3.754672	3.844241	8.599801	8.689370	2.324788	2.414205	
300	14.295577	14.385146	19.273402	19.362971	17.877915	17.967332	3.924840	4.014409	8.902665	8.992234	2.793214	2.882630	
301	13.991731	14.081301	19.097969	19.187538	17.649736	17.739153	4.100273	4.189842	9.206511	9.296080	3.262167	3.351584	
302	13.687203	13.776772	18.917261	19.006830	17.412918	17.502335	4.280981	4.370550	9.511039	9.600609	3.731149	3.820565	
303	13.382286	13.471855	18.731275	18.820844	17.167395	17.256812	4.466967	4.556536	9.815956	9.905525	4.199666	4.289083	
304	13.077273	13.166843	18.540015	18.629584	16.913113	17.002529	4.658227	4.747796	10.120969	10.210538	4.667235	4.756652	
305	12.772450	12.862020	18.343494	18.433063	16.650032	16.739448	4.854748	4.944317	10.425792	10.515361	5.133383	5.222799	
306	12.468099	12.557668	18.141732	18.231301	16.378127	16.467544	5.056510	5.146079	10.730143	10.819712	5.597643	5.687060	
307	12.164495	12.254064	17.934759	18.024328	16.097389	16.186805	5.263483	5.353052	11.033747	11.123316	6.059564	6.148980	
308	11.861908	11.951477	17.722611	17.812180	15.807822	15.897239	5.475631	5.565200	11.336334	11.425903	6.518703	6.608119	
309	11.560603	11.650173	17.505335	17.594904	15.509449	15.598866	5.692907	5.782476	11.637639	11.727208	6.974630	7.064047	
310	11.260838	11.350407	17.282986	17.372555	15.202306	15.291723	5.915257	6.004826	11.937405	12.026974	7.426929	7.516345	
311	10.962861	11.052430	17.055627	17.145196	14.886448	14.975865	6.142615	6.232184	12.235381	12.324950	7.875195	7.964612	
312	10.666918	10.756487	16.823333	16.912902	14.561945	14.651361	6.374910	6.464479	12.531324	12.620893	8.319040	8.408456	
313	10.373244	10.462813	16.586185	16.675754	14.228885	14.318301	6.612058	6.701627	12.824999	12.914568	8.758087	8.847504	
314	10.082066	10.171635	16.344275	16.433844	13.887372	13.976789	6.853967	6.943536	13.116176	13.205745	9.191977	9.281394	
315	9.793605	9.883175	16.097705	16.187275	13.537530	13.626947	7.100537	7.190106	13.404637	13.494206	9.620365	9.709782	
316	9.508074	9.597643	15.846587	15.936156	13.179498	13.268915	7.351655	7.441224	13.690168	13.779737	10.042921	10.132337	
317	9.225677	9.315246	15.591042	15.680611	12.813436	12.902852	7.607200	7.696769	13.972565	14.062134	10.459331	10.548747	
318	8.946612	9.036181	15.331203	15.420772	12.439520	12.528936	7.867039	7.956608	14.251630	14.341199	10.869296	10.958712	
319	8.671086	8.760656	15.067232	15.156801	12.057958	12.147375	8.131010	8.220579	14.527156	14.616725	11.272522	11.361939	
320	8.405878	8.481933	14.805878	14.895447	11.675625	11.765041	8.392364	8.495447	14.792364	14.895447	11.662083	11.751499	
321	8.131010	8.220579	14.527156	14.616725	11.272522	11.361939	8.671086	8.760656	15.067232	15.156801	12.057958	12.147375	
322	7.867039	7.956608	14.251630	14.341199	10.869296	10.958712	8.946612	9.036181	15.331203	15.420772	12.439520	12.528936	
323	7.607200	7.696769	13.972565	14.062134	10.459331	10.548747	9.225677	9.315246	15.591042	15.680611	12.813436	12.902852	
324	7.351655	7.441224	13.690168	13.779737	10.042921	10.132337	9.508074	9.597643	15.846587	15.936156	13.179498	13.268915	
325	7.100537	7.190106	13.404637	13.494206	9.620365	9.709782	9.793605	9.883175	16.097705	16.187275	13.537530	13.626947	
326	6.853967	6.943536	13.116176	13.205745	9.191977	9.281394	10.082066	10.171635	16.344275	16.433844	13.887372	13.976789	
327	6.612058	6.701627	12.824999	12.914568	8.758087	8.847504	10.373244	10.462813	16.586185	16.675754	14.228885	14.318301	
328	6.374910	6.464479	12.531324	12.620893	8.319040	8.408456	10.666918	10.756487	16.823333	16.912902	14.561945	14.651361	
329	6.142615	6.232184	12.235381	12.324950	7.875195	7.964612	10.962861	11.052430	17.055627	17.145196	14.886448	14.975865	
330	5.915257	6.004826	11.937405	12.026974	7.426929	7.516345	11.260838	11.350407	17.282986	17.372555	15.202306	15.291723	
331	5.692907	5.782476	11.637639	11.727208	6.974630	7.064047	11.560603	11.650173	17.505335	17.594904	15.509449	15.598866	
332	5.475631	5.565200	11.336334	11.425903	6.518703	6.608119	11.861908	11.951477	17.722611	17.812180	15.807822	15.897239	
333	5.263483	5.353052	11.033747	11.123316	6.059564	6.148980	12.164495	12.254064	17.934759	18.024328	16.097389	16.186805	
334	5.056510	5.146079	10.730143	10.819712	5.597643	5.687060	12.468099	12.557668	18.141732	18.231301	16.378127	16.467544	
335	4.854748	4.944317	10.425792	10.515361	5.133383	5.222799	12.772450	12.862020	18.343494	18.433063	16.650032	16.739448	
336	4.658227	4.747796	10.120969	10.210538	4.667235	4.756652	13.077273	13.166843	18.540015	18.629584	16.913113	17.002529	
337	4.466967	4.556536	9.815956	9.905525	4.199666	4.289083	13.382286	13.471855	18.731275	18.820844	17.167395	17.256812	
338	4.280981	4.370550	9.511039	9.600609	3.731149	3.820565	13.687203	13.776772	18.917261	19.006830	17.412918	17.502335	
339	4.100273	4.189842	9.206511	9.296080	3.262167	3.351584	13.991731	14.081301	19.097969	19.187538	17.649736	17.739153	
340	3.924840	4.014409	8.902665	8.992234	2.793214	2.882630	14.295577	14.385146	19.273402	19.362971	17.877915	17.967332	
341	3.754672	3.844241	8.599801	8.689370	2.324788	2.414205	14.598441	14.688010	19.443570	19.533139	18.097536	18.186952	
342	3.589752	3.679321	8.298222	8.387791	1.857397	1.946814	14.900021	14.989590	19.608490	19.698059	18.308691	18.398107	
343	3.430055	3.519624	7.998232	8.087801	1.391554	1.480971	15.200011	15.289580	19.768187	19.857756	18.511484	18.600900	
344	3.275551	3.365120	7.700138	7.789707	0.927778	1.017194	15.498104	15.587673	19.922691	20.012260	18.706030	18.795447	
345	3.126204	3.215773	7.404251	7.493820	0.466590	0.556006	15.793991	15.883560	20.072039	20.161608	18.892457	18.981873	
346	2.981970	3.071539	7.110881	7.200450	0.008517	0.097933	16.087361	16.176931	20.216272	20.305842	19.070899	19.160316	
347	2.842802	2.932371	6.820339	6.909908	-0.445913	-0.356497	16.377904	16.467473	20.355440	20.445009	19.241502	19.330919	
348	2.708647	2.798216	6.532936	6.622505	-0.896170	-0.806754	16.665306	16.754875	20.489595	20.579164	19.404420	19.493836	
349	2.579448	2.669017	6.248985	6.338554	-1.341722	-1.252306	16.949257	17.038826	20.618794	20.708363	19.559813	19.649229	
350	2.455142	2.544711	5.968797	6.058366	-1.782040	-1.692624	17.229445	17.319014	20.743100	20.832669	19.707851	19.797267	
351	2.335664	2.425233	5.692680	5.782249	-2.216594	-2.127178	17.505562	17.595131	20.862578	20.952147	19.848708	19.938124	
352	2.220944	2.310513	5.420944	5.510513	-2.644857	-2.555440	17.777299	17.866868	20.977299	21.066868	19.982564	20.071981	
353	2.110909	2.200478	5.153892	5.243461	-3.066305	-2.976888	18.044350	18.133919	21.087334	21.176903	20.109606	20.199023	
354	2.005483	2.095052	4.891828	4.981398	-3.480418	-3.391001	18.306414	18.395983	21.192759	21.282328	20.230022	20.319439	
355	1.904590	1.994159	4.635052	4.724621	-3.886681	-3.797265	18.563190	18.652759	21.293652	21.383221	20.344006	20.433422	
356	1.808148	1.897717	4.383859	4.473428	-4.284586	-4.195170	18.814383	18.903952	21.390094	21.479663	20.451752	20.541168	
357	1.716076	1.805645	4.138539	4.228109	-4.673631	-4.584215	19.059703	19.149272	21.482166	21.571735	20.553458	20.642874	
358	1.628291	1.717860	3.899380	3.988949	-5.053323	-4.963906	19.298862	19.388431	21.569951	21.659520	20.649322	20.738739	
359	1.544709	1.634278	3.666662	3.756231	-5.423175	-5.333758	19.531580	19.621149	21.653533	21.743102	20.739543	20.828959	
360	1.465246	1.554815	3.440659	3.530228	-5.782712	-5.693296	19.757583	19.847152	21.732996	21.822565	20.824319	20.913735	
361	1.389818	1.479387	3.221641	3.311210	-6.131470	-6.042054	19.976601	20.066170	21.808425	21.897994	20.903847	20.993264	
362	1.318339	1.407908	3.009869	3.099438	-6.468996	-6.379579	20.188373	20.277942	21.879903	21.969473	20.978323	21.067739	
363	1.250726	1.340295	2.805597	2.895167	-6.794848	-6.705431	20.392645	20.482214	21.947516	22.037085	21.047939	21.137356	
364	1.186897	1.276466	2.609072	2.698642	-7.108599	-7.019182	20.589170	20.678739	22.011345	22.100914	21.112885	21.202301	
365	1.126770	1.216339	2.420533	2.510102	-7.409835	-7.320418	20.777710	20.867279	22.071472	22.161041	21.173346	21.262763	
366	1.070266	1.159835	2.240207	2.329776	-7.698156	-7.608740	20.958035	21.047604	22.127976	22.217545	21.229504	21.318921	
367	1.017306	1.106875	2.068317	2.157886	-7.973181	-7.883764	21.129925	21.219494	22.180936	22.270505	21.281535	21.370951	
368	0.967815	1.057384	1.905073	1.994642	-8.234541	-8.145124	21.293169	21.382738	22.230427	22.319996	21.329607	21.419024	
369	0.921720	1.011289	1.750676	1.840245	-8.481886	-8.392469	21.447566	21.537135	22.276522	22.366091	21.373887	21.463303	
370	0.878951	0.968520	1.605317	1.694887	-8.714884	-8.625468	21.592925	21.682494	22.319291	22.408860	21.414529	21.503945	
371	0.839441	0.929010	1.469177	1.558746	-8.933221	-8.843805	21.729065	21.818634	22.358801	22.448370	21.451684	21.541100	
372	0.803127	0.892696	1.342424	1.431993	-9.136602	-9.047185	21.855818	21.945387	22.395116	22.484685	21.485492	21.574908	
373	0.769948	0.859517	1.225216	1.314786	-9.324751	-9.235334	21.973026	22.062595	22.428294	22.517863	21.516086	21.605503	
374	0.739849	0.829418	1.117701	1.207270	-9.497412	-9.407995	22.080541	22.170110	22.458393	22.547962	21.543591	21.633008	
375	0.712778	0.802347	1.020013	1.109582	-9.654350	-9.564933	22.178230	22.267799	22.485464	22.575033	21.568121	21.657538	
376	0.688688	0.778257	0.932274	1.021843	-9.795351	-9.705934	22.265969	22.355538	22.509554	22.599123	21.589781	21.679198	
377	0.667535	0.757105	0.854594	0.944164	-9.920222	-9.830806	22.343648	22.433217	22.530707	22.620276	21.608665	21.698082	
378	0.649282	0.738851	0.787073	0.876642	-10.028793	-9.939376	22.411169	22.500738	22.548960	22.638529	21.624858	21.714275	
379	0.633894	0.723463	0.729794	0.819363	-10.120914	-10.031497	22.468448	22.558017	22.564348	22.653917	21.638434	21.727851	
380	0.621343	0.710913	0.682831	0.772400	-10.196459	-10.107043	22.515412	22.604981	22.576899	22.666468	21.649455	21.738871	
381	0.611606	0.701175	0.646242	0.735811	-10.255325	-10.165908	22.552001	22.641570	22.586636	22.676205	21.657973	21.747389	
382	0.604665	0.694234	0.620073	0.709643	-10.297429	-10.208013	22.578169	22.667738	22.593578	22.683147	21.664028	21.753445	
383	0.600505	0.690074	0.604359	0.693928	-10.322715	-10.233299	22.593883	22.683452	22.597737	22.687307	21.667650	21.757066	
384	0.599119	0.688688	0.599119	0.688688	-10.331148	-10.241731	22.599123	22.688692	22.599123	22.688692	21.668855	21.758272	
