#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	49.429238	49.445351	54.186667	54.202781	45.539606	45.577692	
45	49.451023	49.467137	54.404521	54.420635	45.844602	45.882687	
46	49.473080	49.489193	54.625084	54.641197	46.153389	46.191475	
47	49.495393	49.511507	54.848222	54.864335	46.465782	46.503868	
48	49.517951	49.534065	55.073800	55.089914	46.781592	46.819678	
49	49.540740	49.556853	55.301684	55.317798	47.100630	47.138716	
50	49.563745	49.579858	55.531736	55.547850	47.422702	47.460788	
51	49.586953	49.603066	55.763817	55.779931	47.747616	47.785702	
52	49.610350	49.626463	55.997788	56.013901	48.075175	48.113261	
53	49.633922	49.650035	56.233507	56.249620	48.405182	48.443267	
54	49.657655	49.673768	56.470833	56.486946	48.737438	48.775524	
55	49.681534	49.697647	56.709622	56.725736	49.071743	49.109829	
56	49.705544	49.721658	56.949732	56.965845	49.407896	49.445982	
57	49.729673	49.745786	57.191016	57.207129	49.745694	49.783780	
58	49.753904	49.770018	57.433330	57.449443	50.084934	50.123019	
59	49.778224	49.794337	57.676528	57.692641	50.425411	50.463497	
60	49.802618	49.818731	57.920463	57.936577	50.766920	50.805006	
61	49.827070	49.843183	58.164989	58.181102	51.109256	51.147342	
62	49.851567	49.867680	58.409958	58.426071	51.452213	51.490299	
63	49.876094	49.892207	58.655222	58.671336	51.795583	51.833669	
64	49.900635	49.916748	58.900635	58.916748	52.139160	52.177246	
65	49.925176	49.941289	59.146047	59.162160	52.482737	52.520823	
66	49.949702	49.965816	59.391312	59.407425	52.826108	52.864194	
67	49.974199	49.990313	59.636280	59.652394	53.169064	53.207150	
68	49.998652	50.014765	59.880806	59.896919	53.511400	53.549486	
69	50.023045	50.039159	60.124742	60.140855	53.852910	53.890996	
70	50.047365	50.063479	60.367940	60.384053	54.193387	54.231473	
71	50.071597	50.087710	60.610254	60.626367	54.532627	54.570713	
72	50.095725	50.111838	60.851538	60.867651	54.870425	54.908511	
73	50.119736	50.135849	61.091647	61.107760	55.206578	55.244663	
74	50.143615	50.159728	61.330437	61.346550	55.540883	55.578969	
75	50.167348	50.183461	61.567762	61.583876	55.873139	55.911225	
76	50.190919	50.207033	61.803482	61.819595	56.203146	56.241232	
77	50.214317	50.230430	62.037452	62.053565	56.530705	56.568790	
78	50.237525	50.253638	62.269533	62.285647	56.855618	56.893704	
79	50.260530	50.276643	62.499585	62.515698	57.177691	57.215777	
80	50.283318	50.299431	62.727469	62.743582	57.496728	57.534814	
81	50.305876	50.321989	62.953048	62.969161	57.812539	57.850624	
82	50.328190	50.344303	63.176186	63.192299	58.124931	58.163017	
83	50.350246	50.366359	63.396748	63.412861	58.433719	58.471805	
84	50.372032	50.388145	63.614602	63.630715	58.738714	58.776800	
85	50.393533	50.409646	63.829617	63.845730	59.039735	59.077821	
86	50.414738	50.430851	64.041662	64.057775	59.336599	59.374685	
87	50.435632	50.451746	64.250611	64.266724	59.629127	59.667213	
88	50.456205	50.472318	64.456337	64.472450	59.917143	59.955229	
89	50.476443	50.492556	64.658717	64.674830	60.200475	60.238561	
90	50.496334	50.512447	64.857628	64.873741	60.478950	60.517036	
91	50.515866	50.531980	65.052951	65.069064	60.752402	60.790488	
92	50.535028	50.551141	65.244568	65.260681	61.020666	61.058752	
93	50.553808	50.569921	65.432363	65.448476	61.283580	61.321666	
94	50.572194	50.588307	65.616224	65.632338	61.540986	61.579071	
95	50.590175	50.606289	65.796040	65.812153	61.792728	61.830814	
96	50.607742	50.623855	65.971703	65.987816	62.038655	62.076741	
97	50.624882	50.640995	66.143106	66.159219	62.278619	62.316705	
98	50.641586	50.657699	66.310146	66.326259	62.512476	62.550562	
99	50.657844	50.673957	66.472723	66.488837	62.740084	62.778170	
100	50.673645	50.689759	66.630739	66.646853	62.961307	62.999392	
101	50.688981	50.705094	66.784099	66.800212	63.176010	63.214096	
102	50.703842	50.719956	66.932710	66.948823	63.384066	63.422152	
103	50.718220	50.734333	67.076483	67.092596	63.585348	63.623433	
104	50.732104	50.748218	67.215331	67.231444	63.779735	63.817821	
105	50.745488	50.761602	67.349170	67.365284	63.967110	64.005196	
106	50.758363	50.774477	67.477921	67.494034	64.147361	64.185447	
107	50.770722	50.786835	67.601505	67.617618	64.320378	64.358464	
108	50.782556	50.798669	67.719847	67.735961	64.486058	64.524144	
109	50.793859	50.809972	67.832878	67.848991	64.644300	64.682386	
110	50.804624	50.820737	67.940528	67.956641	64.795010	64.833096	
111	50.814845	50.830958	68.042732	68.058846	64.938097	64.976183	
112	50.824514	50.840628	68.139430	68.155543	65.073474	65.111560	
113	50.833628	50.849741	68.230563	68.246676	65.201059	65.239145	
114	50.842179	50.858292	68.316075	68.332189	65.320777	65.358863	
115	50.850163	50.866276	68.395917	68.412030	65.432555	65.470641	
116	50.857575	50.873688	68.470038	68.486151	65.536325	65.574411	
117	50.864411	50.880524	68.538395	68.554509	65.632025	65.670111	
118	50.870666	50.886779	68.600947	68.617061	65.719598	65.757684	
119	50.876337	50.892450	68.657656	68.673769	65.798990	65.837076	
120	50.881420	50.897533	68.708488	68.724601	65.870154	65.908240	
121	50.885912	50.902026	68.753411	68.769524	65.933047	65.971133	
122	50.889811	50.905925	68.792400	68.808513	65.987631	66.025717	
123	50.893114	50.909228	68.825430	68.841543	66.033874	66.071960	
124	50.895819	50.911933	68.852482	68.868595	66.071746	66.109832	
125	50.897925	50.914039	68.873539	68.889653	66.101227	66.139312	
126	50.899430	50.915544	68.888589	68.904703	66.122297	66.160382	
127	50.900334	50.916447	68.897623	68.913736	66.134944	66.173030	
128	50.900635	50.916748	68.900635	68.916748	66.139160	66.177246	
129	50.903647	50.919760	68.900936	68.917049	66.139763	66.177848	
130	50.912680	50.928793	68.901839	68.917953	66.141569	66.179655	
131	50.927730	50.943843	68.903344	68.919458	66.144579	66.182665	
132	50.948787	50.964901	68.905450	68.921563	66.148791	66.186877	
133	50.975839	50.991953	68.908155	68.924269	66.154201	66.192287	
134	51.008870	51.024983	68.911458	68.927572	66.160807	66.198893	
135	51.047858	51.063972	68.915357	68.931470	66.168605	66.206691	
136	51.092782	51.108895	68.919849	68.935963	66.177590	66.215676	
137	51.143613	51.159727	68.924933	68.941046	66.187756	66.225842	
138	51.200322	51.216436	68.930604	68.946717	66.199098	66.237184	
139	51.262874	51.278987	68.936859	68.952972	66.211608	66.249694	
140	51.331231	51.347345	68.943694	68.959808	66.225279	66.263365	
141	51.405353	51.421466	68.951107	68.967220	66.240104	66.278190	
142	51.485194	51.501307	68.959091	68.975204	66.256072	66.294158	
143	51.570707	51.586820	68.967642	68.983755	66.273175	66.311260	
144	51.661839	51.677953	68.976755	68.992869	66.291401	66.329487	
145	51.758537	51.774650	68.986425	69.002538	66.310741	66.348827	
146	51.860742	51.876855	68.996645	69.012759	66.331182	66.369268	
147	51.968392	51.984505	69.007410	69.023524	66.352712	66.390797	
148	52.081422	52.097535	69.018714	69.034827	66.375318	66.413404	
149	52.199765	52.215878	69.030548	69.046661	66.398986	66.437072	
150	52.323349	52.339462	69.042906	69.059019	66.423703	66.461789	
151	52.452099	52.468212	69.055781	69.071894	66.449453	66.487539	
152	52.585939	52.602052	69.069165	69.085278	66.476221	66.514307	
153	52.724787	52.740900	69.083050	69.099163	66.503991	66.542076	
154	52.868559	52.884673	69.097427	69.113541	66.532745	66.570831	
155	53.017170	53.033284	69.112288	69.128402	66.562467	66.600553	
156	53.170530	53.186644	69.127624	69.143738	66.593139	66.631225	
157	53.328546	53.344660	69.143426	69.159539	66.624742	66.662828	
158	53.491124	53.507237	69.159684	69.175797	66.657258	66.695344	
159	53.658164	53.674277	69.176388	69.192501	66.690666	66.728752	
160	53.829567	53.845680	69.193528	69.209641	66.724947	66.763033	
161	54.005229	54.021343	69.211094	69.227208	66.760079	66.798165	
162	54.185045	54.201158	69.229076	69.245189	66.796042	66.834128	
163	54.368906	54.385020	69.247462	69.263575	66.832814	66.870900	
164	54.556702	54.572815	69.266241	69.282355	66.870374	66.908460	
165	54.748319	54.764432	69.285403	69.301516	66.908697	66.946783	
166	54.943642	54.959755	69.304935	69.321049	66.947762	66.985847	
167	55.142553	55.158666	69.324827	69.340940	66.987544	67.025630	
168	55.344932	55.361046	69.345065	69.361178	67.028020	67.066106	
169	55.550659	55.566772	69.365637	69.381750	67.069165	67.107251	
170	55.759607	55.775721	69.386532	69.402645	67.110955	67.149041	
171	55.971653	55.987766	69.407737	69.423850	67.153364	67.191450	
172	56.186667	56.202781	69.429238	69.445351	67.196367	67.234453	
173	56.404521	56.420635	69.451023	69.467137	67.239937	67.278023	
174	56.625084	56.641197	69.473080	69.489193	67.284050	67.322136	
175	56.848222	56.864335	69.495393	69.511507	67.328678	67.366763	
176	57.073800	57.089914	69.517951	69.534065	67.373793	67.411879	
177	57.301684	57.317798	69.540740	69.556853	67.419370	67.457456	
178	57.531736	57.547850	69.563745	69.579858	67.465380	67.503466	
179	57.763817	57.779931	69.586953	69.603066	67.511797	67.549883	
180	57.997788	58.013901	69.610350	69.626463	67.558591	67.596677	
181	58.233507	58.249620	69.633922	69.650035	67.605735	67.643821	
182	58.470833	58.486946	69.657655	69.673768	67.653200	67.691286	
183	58.709622	58.725736	69.681534	69.697647	67.700958	67.739044	
184	58.949732	58.965845	69.705544	69.721658	67.748980	67.787065	
185	59.191016	59.207129	69.729673	69.745786	67.797236	67.835322	
186	59.433330	59.449443	69.753904	69.770018	67.845699	67.883785	
187	59.676528	59.692641	69.778224	69.794337	67.894339	67.932425	
188	59.920463	59.936577	69.802618	69.818731	67.943126	67.981212	
189	60.164989	60.181102	69.827070	69.843183	67.992031	68.030117	
190	60.409958	60.426071	69.851567	69.867680	68.041025	68.079111	
191	60.655222	60.671336	69.876094	69.892207	68.090078	68.128164	
192	60.900635	60.916748	69.900635	69.916748	68.139160	68.177246	
193	61.146047	61.162160	69.925176	69.941289	68.188243	68.226329	
194	61.391312	61.407425	69.949702	69.965816	68.237296	68.275381	
195	61.636280	61.652394	69.974199	69.990313	68.286289	68.324375	
196	61.880806	61.896919	69.998652	70.014765	68.335194	68.373280	
197	62.124742	62.140855	70.023045	70.039159	68.383982	68.422067	
198	62.367940	62.384053	70.047365	70.063479	68.432621	68.470707	
199	62.610254	62.626367	70.071597	70.087710	68.481084	68.519170	
200	62.851538	62.867651	70.095725	70.111838	68.529341	68.567427	
201	63.091647	63.107760	70.119736	70.135849	68.577363	68.615449	
202	63.330437	63.346550	70.143615	70.159728	68.625121	68.663206	
203	63.567762	63.583876	70.167348	70.183461	68.672586	68.710672	
204	63.803482	63.819595	70.190919	70.207033	68.719730	68.757815	
205	64.037452	64.053565	70.214317	70.230430	68.766524	68.804610	
206	64.269533	64.285647	70.237525	70.253638	68.812940	68.851026	
207	64.499585	64.515698	70.260530	70.276643	68.858950	68.897036	
208	64.727469	64.743582	70.283318	70.299431	68.904527	68.942613	
209	64.953048	64.969161	70.305876	70.321989	68.949643	68.987729	
210	65.176186	65.192299	70.328190	70.344303	68.994270	69.032356	
211	65.396748	65.412861	70.350246	70.366359	69.038383	69.076469	
212	65.614602	65.630715	70.372032	70.388145	69.081954	69.120040	
213	65.829617	65.845730	70.393533	70.409646	69.124957	69.163042	
214	66.041662	66.057775	70.414738	70.430851	69.167366	69.205452	
215	66.250611	66.266724	70.435632	70.451746	69.209155	69.247241	
216	66.456337	66.472450	70.456205	70.472318	69.250301	69.288387	
217	66.658717	66.674830	70.476443	70.492556	69.290777	69.328862	
218	66.857628	66.873741	70.496334	70.512447	69.330559	69.368645	
219	67.052951	67.069064	70.515866	70.531980	69.369623	69.407709	
220	67.244568	67.260681	70.535028	70.551141	69.407947	69.446033	
221	67.432363	67.448476	70.553808	70.569921	69.445506	69.483592	
222	67.616224	67.632338	70.572194	70.588307	69.482278	69.520364	
223	67.796040	67.812153	70.590175	70.606289	69.518241	69.556327	
224	67.971703	67.987816	70.607742	70.623855	69.553374	69.591460	
225	68.143106	68.159219	70.624882	70.640995	69.587654	69.625740	
226	68.310146	68.326259	70.641586	70.657699	69.621062	69.659148	
227	68.472723	68.488837	70.657844	70.673957	69.653578	69.691664	
228	68.630739	68.646853	70.673645	70.689759	69.685181	69.723267	
229	68.784099	68.800212	70.688981	70.705094	69.715853	69.753939	
230	68.932710	68.948823	70.703842	70.719956	69.745575	69.783661	
231	69.076483	69.092596	70.718220	70.734333	69.774330	69.812416	
232	69.215331	69.231444	70.732104	70.748218	69.802099	69.840185	
233	69.349170	69.365284	70.745488	70.761602	69.828867	69.866953	
234	69.477921	69.494034	70.758363	70.774477	69.854617	69.892703	
235	69.601505	69.617618	70.770722	70.786835	69.879334	69.917420	
236	69.719847	69.735961	70.782556	70.798669	69.903003	69.941089	
237	69.832878	69.848991	70.793859	70.809972	69.925609	69.963695	
238	69.940528	69.956641	70.804624	70.820737	69.947139	69.985225	
239	70.042732	70.058846	70.814845	70.830958	69.967580	70.005666	
240	70.139430	70.155543	70.824514	70.840628	69.986919	70.025005	
241	70.230563	70.246676	70.833628	70.849741	70.005146	70.043232	
242	70.316075	70.332189	70.842179	70.858292	70.022248	70.060334	
243	70.395917	70.412030	70.850163	70.866276	70.038217	70.076302	
244	70.470038	70.486151	70.857575	70.873688	70.053041	70.091127	
245	70.538395	70.554509	70.864411	70.880524	70.066712	70.104798	
246	70.600947	70.617061	70.870666	70.886779	70.079223	70.117309	
247	70.657656	70.673769	70.876337	70.892450	70.090564	70.128650	
248	70.708488	70.724601	70.881420	70.897533	70.100731	70.138817	
249	70.753411	70.769524	70.885912	70.902026	70.109715	70.147801	
250	70.792400	70.808513	70.889811	70.905925	70.117513	70.155599	
251	70.825430	70.841543	70.893114	70.909228	70.124119	70.162205	
252	70.852482	70.868595	70.895819	70.911933	70.129530	70.167616	
253	70.873539	70.889653	70.897925	70.914039	70.133741	70.171827	
254	70.888589	70.904703	70.899430	70.915544	70.136751	70.174837	
255	70.897623	70.913736	70.900334	70.916447	70.138558	70.176644	
256	70.900635	70.916748	70.900635	70.916748	70.139160	70.177246	
257	70.895395	70.911508	70.899249	70.915362	70.137955	70.176041	
258	70.879680	70.895794	70.895089	70.911203	70.134333	70.172419	
259	70.853512	70.869625	70.888147	70.904261	70.128278	70.166364	
260	70.816923	70.833036	70.878410	70.894524	70.119760	70.157846	
261	70.769960	70.786073	70.865860	70.881973	70.108739	70.146825	
262	70.712681	70.728794	70.850472	70.866585	70.095163	70.133249	
263	70.645159	70.661273	70.832218	70.848332	70.078970	70.117056	
264	70.567480	70.583593	70.811066	70.827179	70.060086	70.098172	
265	70.479741	70.495854	70.786975	70.803089	70.038426	70.076512	
266	70.382053	70.398166	70.759905	70.776018	70.013896	70.051982	
267	70.274537	70.290651	70.729806	70.745919	69.986391	70.024477	
268	70.157330	70.173443	70.696627	70.712740	69.955797	69.993883	
269	70.030577	70.046690	70.660313	70.676426	69.921988	69.960074	
270	69.894436	69.910549	70.620803	70.636916	69.884834	69.922920	
271	69.749077	69.765191	70.578034	70.594147	69.844192	69.882277	
272	69.594680	69.610794	70.531939	70.548052	69.799912	69.837998	
273	69.431436	69.447550	70.482448	70.498561	69.751839	69.789925	
274	69.259546	69.275660	70.429488	70.445601	69.699809	69.737895	
275	69.079221	69.095334	70.372983	70.389096	69.643651	69.681737	
276	68.890681	68.906794	70.312856	70.328970	69.583190	69.621276	
277	68.694156	68.710269	70.249027	70.265141	69.518244	69.556330	
278	68.489884	68.505998	70.181415	70.197528	69.448628	69.486714	
279	68.278112	68.294225	70.109936	70.126049	69.374152	69.412238	
280	68.059094	68.075207	70.034507	70.050620	69.294624	69.332710	
281	67.833091	67.849205	69.955044	69.971157	69.209848	69.247934	
282	67.600373	67.616486	69.871462	69.887575	69.119627	69.157713	
283	67.361214	67.377327	69.783677	69.799790	69.023762	69.061848	
284	67.115894	67.132008	69.691605	69.707719	68.922056	68.960142	
285	66.864701	66.880814	69.595163	69.611277	68.814310	68.852396	
286	66.607925	66.624038	69.494270	69.510383	68.700327	68.738413	
287	66.345861	66.361974	69.388844	69.404958	68.579910	68.617996	
288	66.078809	66.094923	69.278809	69.294923	68.452869	68.490955	
289	65.807072	65.823186	69.164089	69.180202	68.319012	68.357098	
290	65.530956	65.547069	69.044611	69.060724	68.178155	68.216241	
291	65.250767	65.266881	68.920305	68.936418	68.030117	68.068203	
292	64.966816	64.982930	68.791105	68.807219	67.874724	67.912810	
293	64.679414	64.695527	68.656951	68.673064	67.711806	67.749892	
294	64.388872	64.404985	68.517783	68.533896	67.541203	67.579289	
295	64.095501	64.111614	68.373549	68.389662	67.362761	67.400847	
296	63.799614	63.815727	68.224201	68.240314	67.176334	67.214420	
297	63.501520	63.517634	68.069697	68.085810	66.981787	67.019873	
298	63.201530	63.217643	67.910000	67.926113	66.778994	66.817080	
299	62.899950	62.916064	67.745079	67.761193	66.567839	66.605925	
300	62.597086	62.613200	67.574911	67.591025	66.348219	66.386305	
301	62.293241	62.309354	67.399478	67.415592	66.120039	66.158125	
302	61.988712	62.004825	67.218770	67.234883	65.883222	65.921307	
303	61.683795	61.699908	67.032784	67.048897	65.637698	65.675784	
304	61.378782	61.394895	66.841523	66.857637	65.383415	65.421501	
305	61.073958	61.090072	66.645002	66.661115	65.120334	65.158420	
306	60.769606	60.785720	66.443240	66.459353	64.848429	64.886515	
307	60.466002	60.482115	66.236266	66.252379	64.567691	64.605777	
308	60.163415	60.179528	66.024118	66.040231	64.278124	64.316210	
309	59.862109	59.878223	65.806841	65.822954	63.979750	64.017836	
310	59.562343	59.578456	65.584491	65.600604	63.672607	63.710693	
311	59.264366	59.280479	65.357131	65.373245	63.356748	63.394834	
312	58.968421	58.984534	65.124836	65.140949	63.032244	63.070330	
313	58.674745	58.690858	64.887686	64.903799	62.699183	62.737269	
314	58.383565	58.399679	64.645775	64.661888	62.357669	62.395755	
315	58.095102	58.111215	64.399202	64.415315	62.007825	62.045911	
316	57.809567	57.825680	64.148080	64.164193	61.649790	61.687876	
317	57.527163	57.543276	63.892527	63.908641	61.283723	61.321809	
318	57.248084	57.264197	63.632675	63.648788	60.909797	60.947883	
319	56.972516	56.988629	63.368661	63.384774	60.528206	60.566292	
320	56.700635	56.716748	63.100635	63.116748	60.139160	60.177246	
321	56.432609	56.448722	62.828754	62.844867	59.742887	59.780973	
322	56.168595	56.184708	62.553186	62.569299	59.339632	59.377717	
323	55.908742	55.924855	62.274107	62.290220	58.929657	58.967743	
324	55.653190	55.669303	61.991703	62.007816	58.513242	58.551328	
325	55.402067	55.418181	61.706167	61.722281	58.090683	58.128769	
326	55.155495	55.171608	61.417704	61.433817	57.662294	57.700380	
327	54.913583	54.929697	61.126524	61.142638	57.228402	57.266488	
328	54.676434	54.692547	60.832848	60.848962	56.789354	56.827440	
329	54.444138	54.460252	60.536904	60.553017	56.345508	56.383594	
330	54.216779	54.232892	60.238927	60.255040	55.897241	55.935327	
331	53.994429	54.010542	59.939160	59.955273	55.444942	55.483028	
332	53.777152	53.793265	59.637855	59.653968	54.989014	55.027100	
333	53.565004	53.581117	59.335268	59.351381	54.529875	54.567961	
334	53.358030	53.374143	59.031663	59.047776	54.067954	54.106040	
335	53.156268	53.172381	58.727311	58.743424	53.603693	53.641779	
336	52.959746	52.975859	58.422488	58.438601	53.137546	53.175632	
337	52.768486	52.784599	58.117475	58.133588	52.669976	52.708062	
338	52.582499	52.598613	57.812558	57.828671	52.201459	52.239544	
339	52.401791	52.417905	57.508029	57.524142	51.732477	51.770563	
340	52.226358	52.242472	57.204183	57.220296	51.263523	51.301609	
341	52.056190	52.072304	56.901319	56.917432	50.795097	50.833183	
342	51.891270	51.907383	56.599739	56.615853	50.327706	50.365792	
343	51.731573	51.747686	56.299749	56.315862	49.861864	49.899949	
344	51.577069	51.593182	56.001656	56.017769	49.398087	49.436173	
345	51.427721	51.443834	55.705768	55.721882	48.936899	48.974985	
346	51.283487	51.299600	55.412398	55.428511	48.478825	48.516911	
347	51.144319	51.160432	55.121856	55.137969	48.024395	48.062481	
348	51.010164	51.026277	54.834453	54.850566	47.574139	47.612225	
349	50.880965	50.897078	54.550502	54.566616	47.128586	47.166672	
350	50.756659	50.772772	54.270314	54.286427	46.688268	46.726354	
351	50.637180	50.653294	53.994197	54.010310	46.253714	46.291800	
352	50.522460	50.538573	53.722460	53.738573	45.825452	45.863538	
353	50.412425	50.428538	53.455409	53.471522	45.404004	45.442090	
354	50.307000	50.323113	53.193345	53.209458	44.989891	45.027977	
355	50.206106	50.222219	52.936569	52.952682	44.583627	44.621713	
356	50.109664	50.125778	52.685375	52.701489	44.185722	44.223808	
357	50.017592	50.033706	52.440056	52.456169	43.796677	43.834763	
358	49.929807	49.945921	52.200896	52.217010	43.416986	43.455072	
359	49.846226	49.862339	51.968178	51.984291	43.047134	43.085220	
360	49.766763	49.782876	51.742176	51.758289	42.687596	42.725682	
361	49.691334	49.707447	51.523157	51.539271	42.338838	42.376924	
362	49.619855	49.635968	51.311385	51.327499	42.001312	42.039398	
363	49.552242	49.568356	51.107113	51.123227	41.675460	41.713546	
364	49.488413	49.504527	50.910588	50.926702	41.361709	41.399795	
365	49.428286	49.444400	50.722049	50.738162	41.060473	41.098559	
366	49.371782	49.387895	50.541723	50.557837	40.772152	40.810238	
367	49.318822	49.334935	50.369833	50.385946	40.497127	40.535213	
368	49.269331	49.285444	50.206589	50.222702	40.235767	40.273853	
369	49.223236	49.239349	50.052192	50.068305	39.988422	40.026508	
370	49.180467	49.196580	49.906833	49.922947	39.755424	39.793510	
371	49.140957	49.157070	49.770693	49.786806	39.537087	39.575173	
372	49.104642	49.120756	49.643940	49.660053	39.333706	39.371792	
373	49.071464	49.087577	49.526732	49.542846	39.145557	39.183643	
374	49.041365	49.057478	49.419217	49.435330	38.972896	39.010982	
375	49.014294	49.030407	49.321528	49.337642	38.815958	38.854044	
376	48.990204	49.006317	49.233789	49.249903	38.674957	38.713043	
377	48.969051	48.985164	49.156110	49.172223	38.550086	38.588172	
378	48.950798	48.966911	49.088589	49.104702	38.441515	38.479601	
379	48.935410	48.951523	49.031310	49.047423	38.349394	38.387480	
380	48.922859	48.938973	48.984346	49.000460	38.273849	38.311935	
381	48.913122	48.929235	48.947757	48.963871	38.214983	38.253069	
382	48.906180	48.922294	48.921589	48.937702	38.172879	38.210965	
383	48.902020	48.918134	48.905875	48.921988	38.147593	38.185679	
384	48.900635	48.916748	48.900635	48.916748	38.139160	38.177246	
