#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.728939	24.672298	43.164684	28.108838	41.777964	26.407511	21.821034	6.765187	25.256779	10.200138	15.820214	0.449761	
220	39.918395	24.861753	43.183744	28.127898	41.815621	26.445168	21.801973	6.746127	25.067323	10.010682	15.552616	0.182163	
221	40.104177	25.047536	43.202425	28.146578	41.852543	26.482090	21.783293	6.727446	24.881541	9.824900	15.290340	-0.080113	
222	40.286161	25.229519	43.220714	28.164868	41.888705	26.518252	21.765003	6.709157	24.699557	9.642916	15.033545	-0.336908	
223	40.464224	25.407582	43.238602	28.182755	41.924084	26.553631	21.747116	6.691270	24.521494	9.464853	14.782387	-0.588066	
224	40.638248	25.581607	43.256076	28.200230	41.958658	26.588205	21.729642	6.673795	24.347470	9.290828	14.537018	-0.833435	
225	40.808119	25.751478	43.273127	28.217281	41.992404	26.621951	21.712590	6.656744	24.177599	9.120957	14.297588	-1.072865	
226	40.973726	25.917085	43.289745	28.233898	42.025301	26.654848	21.695973	6.640127	24.011992	8.955350	14.064242	-1.306211	
227	41.134961	26.078320	43.305918	28.250072	42.057329	26.686876	21.679799	6.623953	23.850757	8.794115	13.837122	-1.533331	
228	41.291720	26.235079	43.321638	28.265792	42.088466	26.718014	21.664079	6.608233	23.693998	8.637357	13.616365	-1.754088	
229	41.443902	26.387260	43.336895	28.281049	42.118694	26.748241	21.648822	6.592976	23.541816	8.485175	13.402106	-1.968347	
230	41.591409	26.534768	43.351680	28.295834	42.147993	26.777541	21.634037	6.578191	23.394309	8.337667	13.194473	-2.175980	
231	41.734148	26.677506	43.365984	28.310138	42.176345	26.805892	21.619734	6.563887	23.251570	8.194929	12.993594	-2.376859	
232	41.872027	26.815386	43.379798	28.323952	42.203732	26.833279	21.605920	6.550073	23.113691	8.057050	12.799590	-2.570863	
233	42.004959	26.948318	43.393114	28.337267	42.230136	26.859683	21.592604	6.536757	22.980758	7.924117	12.612578	-2.757875	
234	42.132861	27.076220	43.405923	28.350077	42.255541	26.885088	21.579794	6.523948	22.852857	7.796216	12.432673	-2.937780	
235	42.255651	27.199010	43.418219	28.362373	42.279931	26.909478	21.567498	6.511652	22.730067	7.673426	12.259982	-3.110471	
236	42.373252	27.316611	43.429994	28.374147	42.303291	26.932838	21.555724	6.499877	22.612466	7.555825	12.094611	-3.275842	
237	42.485590	27.428949	43.441240	28.385393	42.325605	26.955152	21.544478	6.488631	22.500128	7.443486	11.936660	-3.433793	
238	42.592596	27.535954	43.451951	28.396104	42.346861	26.976408	21.533767	6.477921	22.393122	7.336481	11.786225	-3.584228	
239	42.694201	27.637559	43.462120	28.406273	42.367044	26.996591	21.523598	6.467751	22.291517	7.234876	11.643396	-3.727057	
240	42.790342	27.733701	43.471741	28.415895	42.386143	27.015690	21.513977	6.458130	22.195376	7.138734	11.508260	-3.862193	
241	42.880960	27.824319	43.480809	28.424962	42.404144	27.033691	21.504909	6.449063	22.104758	7.048117	11.380900	-3.989553	
242	42.965998	27.909356	43.489317	28.433471	42.421037	27.050584	21.496400	6.440554	22.019720	6.963079	11.261391	-4.109062	
243	43.045402	27.988761	43.497261	28.441415	42.436812	27.066359	21.488456	6.432610	21.940316	6.883674	11.149807	-4.220646	
244	43.119124	28.062483	43.504637	28.448790	42.451457	27.081004	21.481081	6.425234	21.866594	6.809952	11.046216	-4.324237	
245	43.187118	28.130477	43.511438	28.455592	42.464965	27.094512	21.474279	6.418433	21.798600	6.741958	10.950679	-4.419774	
246	43.249342	28.192700	43.517662	28.461816	42.477327	27.106874	21.468055	6.412209	21.736376	6.679735	10.863255	-4.507198	
247	43.305756	28.249114	43.523305	28.467459	42.488535	27.118082	21.462412	6.406566	21.679962	6.623321	10.783997	-4.586456	
248	43.356326	28.299684	43.528363	28.472517	42.498582	27.128129	21.457354	6.401508	21.629392	6.572751	10.712952	-4.657501	
249	43.401020	28.344379	43.532833	28.476987	42.507462	27.137009	21.452884	6.397038	21.584698	6.528056	10.650164	-4.720289	
250	43.439812	28.383170	43.536713	28.480866	42.515169	27.144716	21.449005	6.393158	21.545906	6.489265	10.595670	-4.774783	
251	43.472676	28.416035	43.539999	28.484153	42.521698	27.151245	21.445718	6.389872	21.513042	6.456401	10.549505	-4.820948	
252	43.499593	28.442951	43.542691	28.486845	42.527046	27.156593	21.443026	6.387180	21.486125	6.429484	10.511694	-4.858758	
253	43.520545	28.463904	43.544787	28.488940	42.531209	27.160756	21.440931	6.385085	21.465173	6.408531	10.482263	-4.888190	
254	43.535521	28.478879	43.546284	28.490438	42.534184	27.163731	21.439433	6.383587	21.450197	6.393556	10.461227	-4.909225	
255	43.544509	28.487868	43.547183	28.491337	42.535970	27.165517	21.438535	6.382688	21.441208	6.384567	10.448601	-4.921852	
256	43.547483	28.490865	43.547506	28.491636	42.536566	27.166113	21.438212	6.381570	21.438235	6.382388	10.444391	-4.926061	
257	43.542271	28.485989	43.546125	28.489920	42.535374	27.164921	21.439593	6.383306	21.443447	6.387246	10.452810	-4.917643	
258	43.526606	28.470352	43.542015	28.485780	42.531794	27.161341	21.443703	6.387448	21.459112	6.402879	10.478055	-4.892398	
259	43.500520	28.444272	43.535155	28.478915	42.525808	27.155355	21.450563	6.394314	21.485198	6.428959	10.520090	-4.850363	
260	43.464046	28.407800	43.525533	28.469292	42.517388	27.146935	21.460185	6.403938	21.521672	6.465431	10.578858	-4.791595	
261	43.417231	28.360986	43.513131	28.456889	42.506493	27.136040	21.472586	6.416341	21.568486	6.512244	10.654277	-4.716176	
262	43.360136	28.303891	43.497926	28.441684	42.493072	27.122619	21.487791	6.431546	21.625582	6.569340	10.746243	-4.624209	
263	43.292831	28.236587	43.479890	28.423647	42.477062	27.106609	21.505827	6.449583	21.692886	6.636643	10.854630	-4.515823	
264	43.215405	28.159160	43.458990	28.402747	42.458392	27.087939	21.526727	6.470483	21.770313	6.714070	10.979288	-4.391165	
265	43.127954	28.071710	43.435189	28.378945	42.436976	27.066523	21.550529	6.494285	21.857763	6.801520	11.120045	-4.250408	
266	43.030592	27.974347	43.408444	28.352200	42.412721	27.042269	21.577274	6.521030	21.955126	6.898883	11.276708	-4.093745	
267	42.923440	27.867196	43.378708	28.322465	42.385524	27.015071	21.607009	6.550765	22.062278	7.006034	11.449062	-3.921391	
268	42.806635	27.750391	43.345932	28.289689	42.355270	26.984817	21.639785	6.583541	22.179083	7.122839	11.636870	-3.733583	
269	42.680325	27.624081	43.310061	28.253817	42.321836	26.951383	21.675657	6.619412	22.305393	7.249149	11.839876	-3.530577	
270	42.544670	27.488426	43.271036	28.214793	42.285092	26.914639	21.714681	6.658437	22.441048	7.384804	12.057803	-3.312650	
271	42.399840	27.343595	43.228796	28.172552	42.244896	26.874443	21.756922	6.700678	22.585878	7.529635	12.290354	-3.080099	
272	42.246017	27.189773	43.183275	28.127031	42.201103	26.830650	21.802443	6.746199	22.739701	7.683457	12.537214	-2.833239	
273	42.083394	27.027150	43.134406	28.078162	42.153555	26.783103	21.851312	6.795068	22.902323	7.846080	12.798048	-2.572405	
274	41.912175	26.855931	43.082117	28.025873	42.102093	26.731640	21.903601	6.847357	23.073542	8.017299	13.072504	-2.297948	
275	41.732574	26.676330	43.026336	27.970092	42.046547	26.676094	21.959382	6.903138	23.253144	8.196900	13.360214	-2.010239	
276	41.544812	26.488568	42.966987	27.910744	41.986744	26.616291	22.018730	6.962486	23.440906	8.384662	13.660791	-1.709661	
277	41.349124	26.292880	42.903995	27.847751	41.922506	26.552053	22.081723	7.025479	23.636594	8.580350	13.973834	-1.396618	
278	41.145750	26.089506	42.837280	27.781037	41.853650	26.483197	22.148437	7.092193	23.839968	8.783724	14.298927	-1.071526	
279	40.934941	25.878697	42.766765	27.710521	41.779989	26.409536	22.218953	7.162709	24.050777	8.994533	14.635637	-0.734816	
280	40.716956	25.660712	42.692369	27.636125	41.701335	26.330882	22.293349	7.237105	24.268762	9.212518	14.983521	-0.386931	
281	40.492060	25.435816	42.614012	27.557768	41.617496	26.247043	22.371706	7.315462	24.493658	9.437414	15.342122	-0.028331	
282	40.260527	25.204283	42.531616	27.475372	41.528278	26.157826	22.454102	7.397858	24.725191	9.668947	15.710970	0.340518	
283	40.022638	24.966394	42.445101	27.388858	41.433490	26.063037	22.540616	7.484372	24.963080	9.906836	16.089586	0.719133	
284	39.778680	24.722436	42.354391	27.298147	41.332937	25.962485	22.631327	7.575083	25.207038	10.150794	16.477478	1.107025	
285	39.528947	24.472703	42.259409	27.203165	41.226428	25.855975	22.726308	7.670065	25.456771	10.400527	16.874146	1.503693	
286	39.273737	24.217493	42.160082	27.103838	41.113772	25.743319	22.825636	7.769392	25.711981	10.655737	17.279082	1.908630	
287	39.013355	23.957111	42.056338	27.000094	40.994781	25.624328	22.929380	7.873136	25.972363	10.916119	17.691770	2.321317	
288	38.748110	23.691866	41.948110	26.891866	40.869271	25.498818	23.037608	7.981364	26.237608	11.181364	18.111686	2.741234	
289	38.478317	23.422073	41.835333	26.779089	40.737062	25.366609	23.150385	8.094141	26.507401	11.451157	18.538301	3.167848	
290	38.204293	23.148049	41.717948	26.661704	40.597981	25.227528	23.267770	8.211526	26.781425	11.725181	18.971079	3.600626	
291	37.926362	22.870118	41.595900	26.539656	40.451859	25.081406	23.389818	8.333574	27.059356	12.003112	19.409481	4.039028	
292	37.644850	22.588606	41.469139	26.412895	40.298535	24.928082	23.516579	8.460335	27.340868	12.284624	19.852964	4.482511	
293	37.360086	22.303842	41.337622	26.281378	40.137859	24.767406	23.648095	8.591852	27.625632	12.569388	20.300979	4.930526	
294	37.072404	22.016160	41.201315	26.145071	39.969687	24.599234	23.784403	8.728159	27.913314	12.857070	20.752978	5.382525	
295	36.782142	21.725898	41.060190	26.003946	39.793888	24.423435	23.925528	8.869284	28.203575	13.147332	21.208409	5.837956	
296	36.489641	21.433397	40.914228	25.857984	39.610342	24.239889	24.071490	9.015246	28.496077	13.439833	21.666716	6.296263	
297	36.195246	21.139002	40.763422	25.707179	39.418944	24.048491	24.222295	9.166051	28.790472	13.734228	22.127344	6.756891	
298	35.899307	20.843063	40.607777	25.551533	39.219603	23.849150	24.377941	9.321697	29.086411	14.030167	22.589735	7.219282	
299	35.602180	20.545936	40.447308	25.391065	39.012245	23.641792	24.538409	9.482165	29.383538	14.327294	23.053328	7.682875	
300	35.304227	20.247983	40.282052	25.225808	38.796817	23.426365	24.703666	9.647422	29.681491	14.625247	23.517561	8.147108	
301	35.005820	19.949576	40.112057	25.055813	38.573287	23.202835	24.873660	9.817416	29.979898	14.923654	23.981865	8.611413	
302	34.707341	19.651097	39.937399	24.881155	38.341649	22.971196	25.048319	9.992075	30.278377	15.222133	24.445668	9.075215	
303	34.409187	19.352943	39.758176	24.701932	38.101925	22.731472	25.227542	10.171298	30.576530	15.520287	24.908386	9.537933	
304	34.111777	19.055533	39.574518	24.518274	37.854174	22.483721	25.411200	10.354956	30.873941	15.817697	25.369424	9.998971	
305	33.815552	18.759308	39.386595	24.330351	37.598497	22.228044	25.599123	10.542879	31.170166	16.113922	25.828167	10.457714	
306	33.520992	18.464748	39.194626	24.138382	37.335048	21.964595	25.791092	10.734848	31.464726	16.408482	26.283972	10.913519	
307	33.228627	18.172383	38.998891	23.942647	37.064048	21.693595	25.986827	10.930583	31.757091	16.700847	26.736154	11.365702	
308	32.939053	17.882809	38.799756	23.743512	36.785804	21.415351	26.185962	11.129718	32.046665	16.990421	27.183971	11.813518	
309	32.652966	17.596723	38.597698	23.541454	36.500741	21.130288	26.388020	11.331776	32.332751	17.276507	27.626588	12.256135	
310	32.371202	17.314958	38.393350	23.337107	36.209446	20.838993	26.592367	11.536123	32.614515	17.558272	28.063039	12.692586	
311	32.094800	17.038556	38.187565	23.131321	35.912740	20.542287	26.798152	11.741908	32.890918	17.834674	28.492153	13.121700	
312	31.825099	16.768855	37.981514	22.925270	35.611793	20.241340	27.004204	11.947960	33.160618	18.104375	28.912441	13.541988	
313	31.563899	16.507655	37.776840	22.720597	35.308315	19.937862	27.208877	12.152633	33.421818	18.365575	29.321907	13.951454	
314	31.313697	16.257453	37.575906	22.519662	35.004885	19.634433	27.409812	12.353568	33.672021	18.615777	29.717714	14.347261	
315	31.078071	16.021827	37.382171	22.325927	34.705547	19.335094	27.603547	12.547303	33.907647	18.851403	30.095597	14.725145	
316	30.862258	15.806014	37.200771	22.144527	34.416869	19.046416	27.784947	12.728703	34.123460	19.067216	30.448800	15.078347	
317	30.673918	15.617674	37.039283	21.983039	34.149846	18.779393	27.946435	12.890191	34.311800	19.255556	30.766170	15.395717	
318	30.523794	15.467550	36.908385	21.852142	33.922845	18.552392	28.077332	13.021088	34.461923	19.405680	31.029221	15.658768	
319	30.425204	15.368960	36.821350	21.765106	33.764007	18.393554	28.164368	13.108124	34.560514	19.504270	31.209723	15.839270	
320	30.390570	15.334326	36.790570	19.538904	33.705760	18.335307	28.195148	13.138904	34.595148	21.734326	31.275197	15.904744	
321	28.164368	13.108124	34.560514	19.504270	31.209723	15.839270	30.425204	15.368960	36.821350	21.765106	33.764007	18.393554	
322	28.077332	13.021088	34.461923	19.405680	31.029221	15.658768	30.523794	15.467550	36.908385	21.852142	33.922845	18.552392	
323	27.946435	12.890191	34.311800	19.255556	30.766170	15.395717	30.673918	15.617674	37.039283	21.983039	34.149846	18.779393	
324	27.784947	12.728703	34.123460	19.067216	30.448800	15.078347	30.862258	15.806014	37.200771	22.144527	34.416869	19.046416	
325	27.603547	12.547303	33.907647	18.851403	30.095597	14.725145	31.078071	16.021827	37.382171	22.325927	34.705547	19.335094	
326	27.409812	12.353568	33.672021	18.615777	29.717714	14.347261	31.313697	16.257453	37.575906	22.519662	35.004885	19.634433	
327	27.208877	12.152633	33.421818	18.365575	29.321907	13.951454	31.563899	16.507655	37.776840	22.720597	35.308315	19.937862	
328	27.004204	11.947960	33.160618	18.104375	28.912441	13.541988	31.825099	16.768855	37.981514	22.925270	35.611793	20.241340	
329	26.798152	11.741908	32.890918	17.834674	28.492153	13.121700	32.094800	17.038556	38.187565	23.131321	35.912740	20.542287	
330	26.592367	11.536123	32.614515	17.558272	28.063039	12.692586	32.371202	17.314958	38.393350	23.337107	36.209446	20.838993	
331	26.388020	11.331776	32.332751	17.276507	27.626588	12.256135	32.652966	17.596723	38.597698	23.541454	36.500741	21.130288	
332	26.185962	11.129718	32.046665	16.990421	27.183971	11.813518	32.939053	17.882809	38.799756	23.743512	36.785804	21.415351	
333	25.986827	10.930583	31.757091	16.700847	26.736154	11.365702	33.228627	18.172383	38.998891	23.942647	37.064048	21.693595	
334	25.791092	10.734848	31.464726	16.408482	26.283972	10.913519	33.520992	18.464748	39.194626	24.138382	37.335048	21.964595	
335	25.599123	10.542879	31.170166	16.113922	25.828167	10.457714	33.815552	18.759308	39.386595	24.330351	37.598497	22.228044	
336	25.411200	10.354956	30.873941	15.817697	25.369424	9.998971	34.111777	19.055533	39.574518	24.518274	37.854174	22.483721	
337	25.227542	10.171298	30.576530	15.520287	24.908386	9.537933	34.409187	19.352943	39.758176	24.701932	38.101925	22.731472	
338	25.048319	9.992075	30.278377	15.222133	24.445668	9.075215	34.707341	19.651097	39.937399	24.881155	38.341649	22.971196	
339	24.873660	9.817416	29.979898	14.923654	23.981865	8.611413	35.005820	19.949576	40.112057	25.055813	38.573287	23.202835	
340	24.703666	9.647422	29.681491	14.625247	23.517561	8.147108	35.304227	20.247983	40.282052	25.225808	38.796817	23.426365	
341	24.538409	9.482165	29.383538	14.327294	23.053328	7.682875	35.602180	20.545936	40.447308	25.391065	39.012245	23.641792	
342	24.377941	9.321697	29.086411	14.030167	22.589735	7.219282	35.899307	20.843063	40.607777	25.551533	39.219603	23.849150	
343	24.222295	9.166051	28.790472	13.734228	22.127344	6.756891	36.195246	21.139002	40.763422	25.707179	39.418944	24.048491	
344	24.071490	9.015246	28.496077	13.439833	21.666716	6.296263	36.489641	21.433397	40.914228	25.857984	39.610342	24.239889	
345	23.925528	8.869284	28.203575	13.147332	21.208409	5.837956	36.782142	21.725898	41.060190	26.003946	39.793888	24.423435	
346	23.784403	8.728159	27.913314	12.857070	20.752978	5.382525	37.072404	22.016160	41.201315	26.145071	39.969687	24.599234	
347	23.648095	8.591852	27.625632	12.569388	20.300979	4.930526	37.360086	22.303842	41.337622	26.281378	40.137859	24.767406	
348	23.516579	8.460335	27.340868	12.284624	19.852964	4.482511	37.644850	22.588606	41.469139	26.412895	40.298535	24.928082	
349	23.389818	8.333574	27.059356	12.003112	19.409481	4.039028	37.926362	22.870118	41.595900	26.539656	40.451859	25.081406	
350	23.267770	8.211526	26.781425	11.725181	18.971079	3.600626	38.204293	23.148049	41.717948	26.661704	40.597981	25.227528	
351	23.150385	8.094141	26.507401	11.451157	18.538301	3.167848	38.478317	23.422073	41.835333	26.779089	40.737062	25.366609	
352	23.037608	7.981364	26.237608	11.181364	18.111686	2.741234	38.748110	23.691866	41.948110	26.891866	40.869271	25.498818	
353	22.929380	7.873136	25.972363	10.916119	17.691770	2.321317	39.013355	23.957111	42.056338	27.000094	40.994781	25.624328	
354	22.825636	7.769392	25.711981	10.655737	17.279082	1.908630	39.273737	24.217493	42.160082	27.103838	41.113772	25.743319	
355	22.726308	7.670065	25.456771	10.400527	16.874146	1.503693	39.528947	24.472703	42.259409	27.203165	41.226428	25.855975	
356	22.631327	7.575083	25.207038	10.150794	16.477478	1.107025	39.778680	24.722436	42.354391	27.298147	41.332937	25.962485	
357	22.540616	7.484372	24.963080	9.906836	16.089586	0.719133	40.022638	24.966394	42.445101	27.388858	41.433490	26.063037	
358	22.454102	7.397858	24.725191	9.668947	15.710970	0.340518	40.260527	25.204283	42.531616	27.475372	41.528278	26.157826	
359	22.371706	7.315462	24.493658	9.437414	15.342122	-0.028331	40.492060	25.435816	42.614012	27.557768	41.617496	26.247043	
360	22.293349	7.237105	24.268762	9.212518	14.983521	-0.386931	40.716956	25.660712	42.692369	27.636125	41.701335	26.330882	
361	22.218953	7.162709	24.050777	8.994533	14.635637	-0.734816	40.934941	25.878697	42.766765	27.710521	41.779989	26.409536	
362	22.148437	7.092193	23.839968	8.783724	14.298927	-1.071526	41.145750	26.089506	42.837280	27.781037	41.853650	26.483197	
363	22.081723	7.025479	23.636594	8.580350	13.973834	-1.396618	41.349124	26.292880	42.903995	27.847751	41.922506	26.552053	
364	22.018730	6.962486	23.440906	8.384662	13.660791	-1.709661	41.544812	26.488568	42.966987	27.910744	41.986744	26.616291	
365	21.959382	6.903138	23.253144	8.196900	13.360214	-2.010239	41.732574	26.676330	43.026336	27.970092	42.046547	26.676094	
366	21.903601	6.847357	23.073542	8.017299	13.072504	-2.297948	41.912175	26.855931	43.082117	28.025873	42.102093	26.731640	
367	21.851312	6.795068	22.902323	7.846080	12.798048	-2.572405	42.083394	27.027150	43.134406	28.078162	42.153555	26.783103	
368	21.802443	6.746199	22.739701	7.683457	12.537214	-2.833239	42.246017	27.189773	43.183275	28.127031	42.201103	26.830650	
369	21.756922	6.700678	22.585878	7.529635	12.290354	-3.080099	42.399840	27.343595	43.228796	28.172552	42.244896	26.874443	
370	21.714681	6.658437	22.441048	7.384804	12.057803	-3.312650	42.544670	27.488426	43.271036	28.214793	42.285092	26.914639	
371	21.675657	6.619412	22.305393	7.249149	11.839876	-3.530577	42.680325	27.624081	43.310061	28.253817	42.321836	26.951383	
372	21.639785	6.583541	22.179083	7.122839	11.636870	-3.733583	42.806635	27.750391	43.345932	28.289689	42.355270	26.984817	
373	21.607009	6.550765	22.062278	7.006034	11.449062	-3.921391	42.923440	27.867196	43.378708	28.322465	42.385524	27.015071	
374	21.577274	6.521030	21.955126	6.898883	11.276708	-4.093745	43.030592	27.974347	43.408444	28.352200	42.412721	27.042269	
375	21.550529	6.494285	21.857763	6.801520	11.120045	-4.250408	43.127954	28.071710	43.435189	28.378945	42.436976	27.066523	
376	21.526727	6.470483	21.770313	6.714070	10.979288	-4.391165	43.215405	28.159160	43.458990	28.402747	42.458392	27.087939	
377	21.505827	6.449583	21.692886	6.636643	10.854630	-4.515823	43.292831	28.236587	43.479890	28.423647	42.477062	27.106609	
378	21.487791	6.431546	21.625582	6.569340	10.746243	-4.624209	43.360136	28.303891	43.497926	28.441684	42.493072	27.122619	
379	21.472586	6.416341	21.568486	6.512244	10.654277	-4.716176	43.417231	28.360986	43.513131	28.456889	42.506493	27.136040	
380	21.460185	6.403938	21.521672	6.465431	10.578858	-4.791595	43.464046	28.407800	43.525533	28.469292	42.517388	27.146935	
381	21.450563	6.394314	21.485198	6.428959	10.520090	-4.850363	43.500520	28.444272	43.535155	28.478915	42.525808	27.155355	
382	21.443703	6.387448	21.459112	6.402879	10.478055	-4.892398	43.526606	28.470352	43.542015	28.485780	42.531794	27.161341	
383	21.439593	6.383306	21.443447	6.387246	10.452810	-4.917643	43.542271	28.485989	43.546125	28.489920	42.535374	27.164921	
384	21.438212	6.381570	21.438235	6.382388	10.444391	-4.926061	43.547483	28.490865	43.547506	28.491636	42.536566	27.166113	
