#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.364371	12.354911	17.920220	17.910760	16.210740	16.199144	-2.845147	-2.854607	2.710702	2.701242	-5.912195	-5.923791	
209	12.589950	12.580489	17.942778	17.933317	16.255856	16.244260	-2.867705	-2.877165	2.485123	2.475663	-6.228005	-6.239602	
210	12.813088	12.803627	17.965092	17.955631	16.300484	16.288887	-2.890018	-2.899479	2.261986	2.252525	-6.540398	-6.551995	
211	13.033650	13.024189	17.987148	17.977688	16.344596	16.333000	-2.912075	-2.921535	2.041423	2.031963	-6.849185	-6.860782	
212	13.251504	13.242044	18.008933	17.999473	16.388167	16.376570	-2.933860	-2.943321	1.823569	1.814109	-7.154181	-7.165778	
213	13.466519	13.457058	18.030435	18.020974	16.431170	16.419573	-2.955362	-2.964822	1.608555	1.599094	-7.455201	-7.466798	
214	13.678564	13.669104	18.051639	18.042179	16.473579	16.461982	-2.976566	-2.986027	1.396509	1.387049	-7.752065	-7.763662	
215	13.887513	13.878052	18.072534	18.063074	16.515369	16.503772	-2.997461	-3.006921	1.187560	1.178100	-8.044593	-8.056190	
216	14.093239	14.083779	18.093107	18.083646	16.556514	16.544917	-3.018034	-3.027494	0.981834	0.972374	-8.332610	-8.344206	
217	14.295619	14.286158	18.113345	18.103884	16.596990	16.585393	-3.038272	-3.047732	0.779455	0.769994	-8.615941	-8.627538	
218	14.494530	14.485069	18.133236	18.123775	16.636772	16.625176	-3.058163	-3.067623	0.580544	0.571083	-8.894417	-8.906013	
219	14.689853	14.680392	18.152768	18.143308	16.675837	16.664240	-3.077695	-3.087155	0.385221	0.375760	-9.167869	-9.179465	
220	14.881469	14.872009	18.171930	18.162469	16.714160	16.702563	-3.096857	-3.106317	0.193604	0.184143	-9.436133	-9.447729	
221	15.069265	15.059805	18.190709	18.181249	16.751719	16.740123	-3.115636	-3.125097	0.005808	-0.003652	-9.699046	-9.710643	
222	15.253126	15.243666	18.209096	18.199635	16.788492	16.776895	-3.134022	-3.143483	-0.178053	-0.187513	-9.956452	-9.968049	
223	15.432942	15.423482	18.227077	18.217617	16.824455	16.812858	-3.152004	-3.161464	-0.357869	-0.367329	-10.208194	-10.219791	
224	15.608604	15.599144	18.244643	18.235183	16.859587	16.847990	-3.169570	-3.179031	-0.533531	-0.542992	-10.454121	-10.465718	
225	15.780007	15.770547	18.261784	18.252323	16.893868	16.882271	-3.186710	-3.196171	-0.704934	-0.714395	-10.694086	-10.705682	
226	15.947048	15.937587	18.278488	18.269027	16.927276	16.915679	-3.203415	-3.212875	-0.871975	-0.881435	-10.927942	-10.939539	
227	16.109625	16.100165	18.294745	18.285285	16.959791	16.948195	-3.219672	-3.229133	-1.034552	-1.044012	-11.155550	-11.167147	
228	16.267641	16.258181	18.310547	18.301087	16.991395	16.979798	-3.235474	-3.244934	-1.192568	-1.202028	-11.376773	-11.388370	
229	16.421001	16.411540	18.325883	18.316423	17.022066	17.010470	-3.250810	-3.260270	-1.345928	-1.355388	-11.591477	-11.603073	
230	16.569612	16.560152	18.340744	18.331284	17.051789	17.040192	-3.265671	-3.275131	-1.494539	-1.503999	-11.799532	-11.811129	
231	16.713385	16.703924	18.355121	18.345661	17.080543	17.068947	-3.280048	-3.289509	-1.638312	-1.647772	-12.000814	-12.012411	
232	16.852233	16.842772	18.369006	18.359546	17.108313	17.096716	-3.293933	-3.303393	-1.777160	-1.786620	-12.195201	-12.206798	
233	16.986072	16.976612	18.382390	18.372930	17.135081	17.123484	-3.307317	-3.316777	-1.910999	-1.920459	-12.382576	-12.394173	
234	17.114823	17.105362	18.395265	18.385805	17.160831	17.149234	-3.320192	-3.329652	-2.039749	-2.049210	-12.562827	-12.574424	
235	17.238407	17.228946	18.407624	18.398163	17.185548	17.173951	-3.332550	-3.342011	-2.163333	-2.172794	-12.735844	-12.747441	
236	17.356749	17.347289	18.419458	18.409997	17.209216	17.197619	-3.344385	-3.353845	-2.281676	-2.291136	-12.901524	-12.913121	
237	17.469780	17.460319	18.430761	18.421300	17.231822	17.220226	-3.355688	-3.365148	-2.394706	-2.404167	-13.059767	-13.071363	
238	17.577430	17.567969	18.441526	18.432065	17.253352	17.241756	-3.366453	-3.375913	-2.502356	-2.511817	-13.210477	-13.222073	
239	17.679634	17.670174	18.451746	18.442286	17.273793	17.262196	-3.376673	-3.386134	-2.604561	-2.614021	-13.353563	-13.365160	
240	17.776332	17.766872	18.461416	18.451956	17.293133	17.281536	-3.386343	-3.395803	-2.701259	-2.710719	-13.488940	-13.500537	
241	17.867465	17.858004	18.470529	18.461069	17.311359	17.299763	-3.395456	-3.404917	-2.792391	-2.801852	-13.616526	-13.628122	
242	17.952977	17.943517	18.479081	18.469620	17.328462	17.316865	-3.404007	-3.413468	-2.877904	-2.887364	-13.736243	-13.747840	
243	18.032818	18.023358	18.487065	18.477604	17.344430	17.332833	-3.411992	-3.421452	-2.957745	-2.967206	-13.848021	-13.859618	
244	18.106940	18.097480	18.494477	18.485017	17.359254	17.347658	-3.419404	-3.428864	-3.031867	-3.041327	-13.951791	-13.963388	
245	18.175297	18.165837	18.501313	18.491852	17.372926	17.361329	-3.426239	-3.435700	-3.100224	-3.109684	-14.047491	-14.059088	
246	18.237849	18.228389	18.507568	18.498107	17.385436	17.373839	-3.432495	-3.441955	-3.162776	-3.172236	-14.135064	-14.146661	
247	18.294558	18.285097	18.513239	18.503778	17.396778	17.385181	-3.438166	-3.447626	-3.219485	-3.228945	-14.214456	-14.226053	
248	18.345389	18.335929	18.518322	18.508861	17.406944	17.395347	-3.443249	-3.452709	-3.270316	-3.279777	-14.285620	-14.297217	
249	18.390313	18.380853	18.522814	18.513354	17.415929	17.404332	-3.447741	-3.457201	-3.315240	-3.324700	-14.348514	-14.360110	
250	18.429302	18.419841	18.526713	18.517253	17.423727	17.412130	-3.451640	-3.461100	-3.354228	-3.363689	-14.403098	-14.414694	
251	18.462332	18.452872	18.530016	18.520556	17.430333	17.418736	-3.454943	-3.464403	-3.387259	-3.396719	-14.449340	-14.460937	
252	18.489384	18.479923	18.532721	18.523261	17.435743	17.424146	-3.457648	-3.467109	-3.414311	-3.423771	-14.487213	-14.498809	
253	18.510441	18.500981	18.534827	18.525367	17.439955	17.428358	-3.459754	-3.469214	-3.435368	-3.444828	-14.516693	-14.528290	
254	18.525491	18.516031	18.536332	18.526872	17.442965	17.431368	-3.461259	-3.470719	-3.450418	-3.459878	-14.537763	-14.549360	
255	18.534525	18.525064	18.537235	18.527775	17.444771	17.433175	-3.462162	-3.471623	-3.459452	-3.468912	-14.550410	-14.562007	
256	18.537537	18.528076	18.537537	18.528076	17.445374	17.433777	-3.462463	-3.471924	-3.462463	-3.471924	-14.554627	-14.566223	
257	18.532296	18.522836	18.536151	18.526690	17.444168	17.432572	-3.461078	-3.470538	-3.457223	-3.466684	-14.546194	-14.557791	
258	18.516582	18.507122	18.531991	18.522531	17.440547	17.428950	-3.456918	-3.466378	-3.441509	-3.450969	-14.520908	-14.532505	
259	18.490414	18.480954	18.525049	18.515589	17.434491	17.422895	-3.449976	-3.459436	-3.415341	-3.424801	-14.478803	-14.490400	
260	18.453825	18.444365	18.515312	18.505852	17.425973	17.414377	-3.440239	-3.449699	-3.378752	-3.388212	-14.419938	-14.431535	
261	18.406862	18.397401	18.502762	18.493301	17.414952	17.403356	-3.427688	-3.437149	-3.331788	-3.341249	-14.344393	-14.355990	
262	18.349583	18.340122	18.487374	18.477913	17.401377	17.389780	-3.412300	-3.421761	-3.274510	-3.283970	-14.252272	-14.263868	
263	18.282061	18.272601	18.469120	18.459660	17.385184	17.373587	-3.394047	-3.403507	-3.206988	-3.216448	-14.143701	-14.155298	
264	18.204382	18.194922	18.447967	18.438507	17.366299	17.354703	-3.372894	-3.382355	-3.129309	-3.138769	-14.018830	-14.030426	
265	18.116643	18.107182	18.423877	18.414417	17.344640	17.333043	-3.348804	-3.358264	-3.041570	-3.051030	-13.877828	-13.889425	
266	18.018954	18.009494	18.396806	18.387346	17.320110	17.308513	-3.321733	-3.331194	-2.943881	-2.953342	-13.720890	-13.732487	
267	17.911439	17.901979	18.366708	18.357247	17.292605	17.281008	-3.291634	-3.301095	-2.836366	-2.845826	-13.548229	-13.559826	
268	17.794232	17.784771	18.333529	18.324068	17.262010	17.250413	-3.258456	-3.267916	-2.719158	-2.728619	-13.360081	-13.371677	
269	17.667479	17.658018	18.297215	18.287754	17.228202	17.216605	-3.222141	-3.231602	-2.592405	-2.601866	-13.156700	-13.168297	
270	17.531338	17.521878	18.257705	18.248244	17.191047	17.179451	-3.182631	-3.192092	-2.456265	-2.465725	-12.938363	-12.949960	
271	17.385979	17.376519	18.214936	18.205475	17.150405	17.138808	-3.139862	-3.149323	-2.310906	-2.320366	-12.705365	-12.716961	
272	17.231582	17.222122	18.168841	18.159380	17.106126	17.094529	-3.093767	-3.103228	-2.156509	-2.165970	-12.458019	-12.469616	
273	17.068338	17.058878	18.119350	18.109889	17.058053	17.046456	-3.044276	-3.053737	-1.993265	-2.002725	-12.196659	-12.208256	
274	16.896448	16.886988	18.066390	18.056929	17.006022	16.994426	-2.991316	-3.000777	-1.821375	-1.830835	-11.921635	-11.933232	
275	16.716123	16.706662	18.009885	18.000425	16.949865	16.938268	-2.934812	-2.944272	-1.641050	-1.650510	-11.633313	-11.644910	
276	16.527583	16.518122	17.949758	17.940298	16.889403	16.877806	-2.874685	-2.884145	-1.452510	-1.461970	-11.332077	-11.343674	
277	16.331058	16.321597	17.885929	17.876469	16.824457	16.812861	-2.810856	-2.820316	-1.255985	-1.265445	-11.018327	-11.029923	
278	16.126786	16.117326	17.818317	17.808856	16.754841	16.743244	-2.743243	-2.752704	-1.051713	-1.061173	-10.692475	-10.704071	
279	15.915014	15.905554	17.746838	17.737377	16.680365	16.668769	-2.671764	-2.681225	-0.839941	-0.849401	-10.354949	-10.366546	
280	15.695996	15.686535	17.671409	17.661948	16.600837	16.589240	-2.596336	-2.605796	-0.620923	-0.630383	-10.006191	-10.017787	
281	15.469993	15.460533	17.591946	17.582485	16.516061	16.504464	-2.516873	-2.526333	-0.394920	-0.404381	-9.646653	-9.658250	
282	15.237275	15.227815	17.508364	17.498904	16.425840	16.414243	-2.433291	-2.442751	-0.162202	-0.171662	-9.276801	-9.288398	
283	14.998116	14.988655	17.420579	17.411119	16.329976	16.318379	-2.345506	-2.354966	0.076958	0.067497	-8.897110	-8.908707	
284	14.752796	14.743336	17.328507	17.319047	16.228270	16.216673	-2.253434	-2.262894	0.322277	0.312817	-8.508065	-8.519661	
285	14.501603	14.492142	17.232065	17.222605	16.120524	16.108927	-2.156992	-2.166452	0.573471	0.564010	-8.110160	-8.121756	
286	14.244826	14.235366	17.131172	17.121711	16.006540	15.994944	-2.056098	-2.065559	0.830247	0.820786	-7.703896	-7.715493	
287	13.982763	13.973302	17.025746	17.016286	15.886124	15.874527	-1.950673	-1.960133	1.092310	1.082850	-7.289783	-7.301380	
288	13.715711	13.706251	16.915711	16.906251	15.759082	15.747485	-1.840638	-1.850098	1.359362	1.349902	-6.868335	-6.879932	
289	13.443974	13.434514	16.800991	16.791530	15.625225	15.613629	-1.725918	-1.735378	1.631099	1.621638	-6.440072	-6.451669	
290	13.167858	13.158397	16.681513	16.672052	15.484368	15.472772	-1.606439	-1.615900	1.907216	1.897755	-6.005518	-6.017115	
291	12.887669	12.878209	16.557207	16.547746	15.336331	15.324734	-1.482133	-1.491594	2.187404	2.177944	-5.565201	-5.576797	
292	12.603718	12.594258	16.428007	16.418547	15.180937	15.169340	-1.352934	-1.362394	2.471355	2.461895	-5.119648	-5.131245	
293	12.316316	12.306855	16.293852	16.284392	15.018020	15.006423	-1.218779	-1.228240	2.758757	2.749297	-4.669391	-4.680988	
294	12.025774	12.016313	16.154684	16.145224	14.847417	14.835820	-1.079611	-1.089072	3.049300	3.039839	-4.214961	-4.226558	
295	11.732403	11.722943	16.010451	16.000990	14.668974	14.657378	-0.935377	-0.944838	3.342670	3.333210	-3.756888	-3.768485	
296	11.436516	11.427055	15.861103	15.851642	14.482548	14.470951	-0.786029	-0.795490	3.638558	3.629097	-3.295700	-3.307297	
297	11.138422	11.128962	15.706599	15.697138	14.288001	14.276404	-0.631525	-0.640986	3.936651	3.927190	-2.831923	-2.843520	
298	10.838432	10.828972	15.546902	15.537441	14.085208	14.073611	-0.471828	-0.481289	4.236641	4.227181	-2.366080	-2.377677	
299	10.536852	10.527392	15.381981	15.372521	13.874053	13.862456	-0.306908	-0.316368	4.538221	4.528760	-1.898689	-1.910286	
300	10.233988	10.224528	15.211813	15.202353	13.654432	13.642835	-0.136740	-0.146200	4.841085	4.831624	-1.430264	-1.441860	
301	9.930142	9.920682	15.036380	15.026920	13.426253	13.414656	0.038693	0.029233	5.144931	5.135470	-0.961310	-0.972907	
302	9.625613	9.616153	14.855672	14.846211	13.189435	13.177838	0.219401	0.209941	5.449460	5.439999	-0.492328	-0.503925	
303	9.320697	9.311236	14.669685	14.660225	12.943912	12.932315	0.405388	0.395927	5.754376	5.744916	-0.023811	-0.035407	
304	9.015684	9.006223	14.478425	14.468965	12.689629	12.678032	0.596648	0.587188	6.059390	6.049929	0.443759	0.432162	
305	8.710860	8.701400	14.281904	14.272443	12.426548	12.414951	0.793169	0.783709	6.364213	6.354753	0.909906	0.898309	
306	8.406508	8.397048	14.080142	14.070681	12.154643	12.143046	0.994931	0.985471	6.668565	6.659104	1.374167	1.362570	
307	8.102904	8.093443	13.873168	13.863707	11.873904	11.862307	1.201905	1.192445	6.972169	6.962709	1.836088	1.824491	
308	7.800317	7.790856	13.661019	13.651559	11.584337	11.572741	1.414054	1.404593	7.274757	7.265296	2.295227	2.283631	
309	7.499011	7.489551	13.443743	13.434282	11.285964	11.274367	1.631330	1.621870	7.576062	7.566602	2.751155	2.739558	
310	7.199245	7.189784	13.221393	13.211932	10.978820	10.967224	1.853681	1.844220	7.875829	7.866368	3.203454	3.191858	
311	6.901267	6.891807	12.994033	12.984573	10.662962	10.651365	2.081040	2.071580	8.173806	8.164345	3.651721	3.640125	
312	6.605323	6.595863	12.761737	12.752277	10.338458	10.326861	2.313336	2.303875	8.469750	8.460290	4.095567	4.083970	
313	6.311647	6.302187	12.524588	12.515128	10.005396	9.993800	2.550485	2.541025	8.763426	8.753966	4.534615	4.523018	
314	6.020467	6.011007	12.282676	12.273216	9.663883	9.652286	2.792397	2.782936	9.054606	9.045145	4.968507	4.956910	
315	5.732004	5.722544	12.036104	12.026644	9.314039	9.302442	3.038969	3.029509	9.343069	9.333609	5.396896	5.385299	
316	5.446469	5.437008	11.784982	11.775521	8.956004	8.944408	3.290092	3.280631	9.628604	9.619144	5.819455	5.807858	
317	5.164065	5.154604	11.529429	11.519969	8.589937	8.578340	3.545644	3.536183	9.911009	9.901548	6.235869	6.224273	
318	4.884986	4.875525	11.269577	11.260116	8.216012	8.204415	3.805496	3.796036	10.190088	10.180627	6.645844	6.634247	
319	4.609418	4.599957	11.005563	10.996103	7.834422	7.822825	4.069510	4.060049	10.465655	10.456195	7.049098	7.037501	
320	4.338056	4.328596	10.738056	10.728596	7.446766	7.435169	4.337017	4.327556	10.737017	10.727556	7.443981	7.432384	
321	4.069510	4.060049	10.465655	10.456195	7.049098	7.037501	4.609418	4.599957	11.005563	10.996103	7.834422	7.822825	
322	3.805496	3.796036	10.190088	10.180627	6.645844	6.634247	4.884986	4.875525	11.269577	11.260116	8.216012	8.204415	
323	3.545644	3.536183	9.911009	9.901548	6.235869	6.224273	5.164065	5.154604	11.529429	11.519969	8.589937	8.578340	
324	3.290092	3.280631	9.628604	9.619144	5.819455	5.807858	5.446469	5.437008	11.784982	11.775521	8.956004	8.944408	
325	3.038969	3.029509	9.343069	9.333609	5.396896	5.385299	5.732004	5.722544	12.036104	12.026644	9.314039	9.302442	
326	2.792397	2.782936	9.054606	9.045145	4.968507	4.956910	6.020467	6.011007	12.282676	12.273216	9.663883	9.652286	
327	2.550485	2.541025	8.763426	8.753966	4.534615	4.523018	6.311647	6.302187	12.524588	12.515128	10.005396	9.993800	
328	2.313336	2.303875	8.469750	8.460290	4.095567	4.083970	6.605323	6.595863	12.761737	12.752277	10.338458	10.326861	
329	2.081040	2.071580	8.173806	8.164345	3.651721	3.640125	6.901267	6.891807	12.994033	12.984573	10.662962	10.651365	
330	1.853681	1.844220	7.875829	7.866368	3.203454	3.191858	7.199245	7.189784	13.221393	13.211932	10.978820	10.967224	
331	1.631330	1.621870	7.576062	7.566602	2.751155	2.739558	7.499011	7.489551	13.443743	13.434282	11.285964	11.274367	
332	1.414054	1.404593	7.274757	7.265296	2.295227	2.283631	7.800317	7.790856	13.661019	13.651559	11.584337	11.572741	
333	1.201905	1.192445	6.972169	6.962709	1.836088	1.824491	8.102904	8.093443	13.873168	13.863707	11.873904	11.862307	
334	0.994931	0.985471	6.668565	6.659104	1.374167	1.362570	8.406508	8.397048	14.080142	14.070681	12.154643	12.143046	
335	0.793169	0.783709	6.364213	6.354753	0.909906	0.898309	8.710860	8.701400	14.281904	14.272443	12.426548	12.414951	
336	0.596648	0.587188	6.059390	6.049929	0.443759	0.432162	9.015684	9.006223	14.478425	14.468965	12.689629	12.678032	
337	0.405388	0.395927	5.754376	5.744916	-0.023811	-0.035407	9.320697	9.311236	14.669685	14.660225	12.943912	12.932315	
338	0.219401	0.209941	5.449460	5.439999	-0.492328	-0.503925	9.625613	9.616153	14.855672	14.846211	13.189435	13.177838	
339	0.038693	0.029233	5.144931	5.135470	-0.961310	-0.972907	9.930142	9.920682	15.036380	15.026920	13.426253	13.414656	
340	-0.136740	-0.146200	4.841085	4.831624	-1.430264	-1.441860	10.233988	10.224528	15.211813	15.202353	13.654432	13.642835	
341	-0.306908	-0.316368	4.538221	4.528760	-1.898689	-1.910286	10.536852	10.527392	15.381981	15.372521	13.874053	13.862456	
342	-0.471828	-0.481289	4.236641	4.227181	-2.366080	-2.377677	10.838432	10.828972	15.546902	15.537441	14.085208	14.073611	
343	-0.631525	-0.640986	3.936651	3.927190	-2.831923	-2.843520	11.138422	11.128962	15.706599	15.697138	14.288001	14.276404	
344	-0.786029	-0.795490	3.638558	3.629097	-3.295700	-3.307297	11.436516	11.427055	15.861103	15.851642	14.482548	14.470951	
345	-0.935377	-0.944838	3.342670	3.333210	-3.756888	-3.768485	11.732403	11.722943	16.010451	16.000990	14.668974	14.657378	
346	-1.079611	-1.089072	3.049300	3.039839	-4.214961	-4.226558	12.025774	12.016313	16.154684	16.145224	14.847417	14.835820	
347	-1.218779	-1.228240	2.758757	2.749297	-4.669391	-4.680988	12.316316	12.306855	16.293852	16.284392	15.018020	15.006423	
348	-1.352934	-1.362394	2.471355	2.461895	-5.119648	-5.131245	12.603718	12.594258	16.428007	16.418547	15.180937	15.169340	
349	-1.482133	-1.491594	2.187404	2.177944	-5.565201	-5.576797	12.887669	12.878209	16.557207	16.547746	15.336331	15.324734	
350	-1.606439	-1.615900	1.907216	1.897755	-6.005518	-6.017115	13.167858	13.158397	16.681513	16.672052	15.484368	15.472772	
351	-1.725918	-1.735378	1.631099	1.621638	-6.440072	-6.451669	13.443974	13.434514	16.800991	16.791530	15.625225	15.613629	
352	-1.840638	-1.850098	1.359362	1.349902	-6.868335	-6.879932	13.715711	13.706251	16.915711	16.906251	15.759082	15.747485	
353	-1.950673	-1.960133	1.092310	1.082850	-7.289783	-7.301380	13.982763	13.973302	17.025746	17.016286	15.886124	15.874527	
354	-2.056098	-2.065559	0.830247	0.820786	-7.703896	-7.715493	14.244826	14.235366	17.131172	17.121711	16.006540	15.994944	
355	-2.156992	-2.166452	0.573471	0.564010	-8.110160	-8.121756	14.501603	14.492142	17.232065	17.222605	16.120524	16.108927	
356	-2.253434	-2.262894	0.322277	0.312817	-8.508065	-8.519661	14.752796	14.743336	17.328507	17.319047	16.228270	16.216673	
357	-2.345506	-2.354966	0.076958	0.067497	-8.897110	-8.908707	14.998116	14.988655	17.420579	17.411119	16.329976	16.318379	
358	-2.433291	-2.442751	-0.162202	-0.171662	-9.276801	-9.288398	15.237275	15.227815	17.508364	17.498904	16.425840	16.414243	
359	-2.516873	-2.526333	-0.394920	-0.404381	-9.646653	-9.658250	15.469993	15.460533	17.591946	17.582485	16.516061	16.504464	
360	-2.596336	-2.605796	-0.620923	-0.630383	-10.006191	-10.017787	15.695996	15.686535	17.671409	17.661948	16.600837	16.589240	
361	-2.671764	-2.681225	-0.839941	-0.849401	-10.354949	-10.366546	15.915014	15.905554	17.746838	17.737377	16.680365	16.668769	
362	-2.743243	-2.752704	-1.051713	-1.061173	-10.692475	-10.704071	16.126786	16.117326	17.818317	17.808856	16.754841	16.743244	
363	-2.810856	-2.820316	-1.255985	-1.265445	-11.018327	-11.029923	16.331058	16.321597	17.885929	17.876469	16.824457	16.812861	
364	-2.874685	-2.884145	-1.452510	-1.461970	-11.332077	-11.343674	16.527583	16.518122	17.949758	17.940298	16.889403	16.877806	
365	-2.934812	-2.944272	-1.641050	-1.650510	-11.633313	-11.644910	16.716123	16.706662	18.009885	18.000425	16.949865	16.938268	
366	-2.991316	-3.000777	-1.821375	-1.830835	-11.921635	-11.933232	16.896448	16.886988	18.066390	18.056929	17.006022	16.994426	
367	-3.044276	-3.053737	-1.993265	-2.002725	-12.196659	-12.208256	17.068338	17.058878	18.119350	18.109889	17.058053	17.046456	
368	-3.093767	-3.103228	-2.156509	-2.165970	-12.458019	-12.469616	17.231582	17.222122	18.168841	18.159380	17.106126	17.094529	
369	-3.139862	-3.149323	-2.310906	-2.320366	-12.705365	-12.716961	17.385979	17.376519	18.214936	18.205475	17.150405	17.138808	
370	-3.182631	-3.192092	-2.456265	-2.465725	-12.938363	-12.949960	17.531338	17.521878	18.257705	18.248244	17.191047	17.179451	
371	-3.222141	-3.231602	-2.592405	-2.601866	-13.156700	-13.168297	17.667479	17.658018	18.297215	18.287754	17.228202	17.216605	
372	-3.258456	-3.267916	-2.719158	-2.728619	-13.360081	-13.371677	17.794232	17.784771	18.333529	18.324068	17.262010	17.250413	
373	-3.291634	-3.301095	-2.836366	-2.845826	-13.548229	-13.559826	17.911439	17.901979	18.366708	18.357247	17.292605	17.281008	
374	-3.321733	-3.331194	-2.943881	-2.953342	-13.720890	-13.732487	18.018954	18.009494	18.396806	18.387346	17.320110	17.308513	
375	-3.348804	-3.358264	-3.041570	-3.051030	-13.877828	-13.889425	18.116643	18.107182	18.423877	18.414417	17.344640	17.333043	
376	-3.372894	-3.382355	-3.129309	-3.138769	-14.018830	-14.030426	18.204382	18.194922	18.447967	18.438507	17.366299	17.354703	
377	-3.394047	-3.403507	-3.206988	-3.216448	-14.143701	-14.155298	18.282061	18.272601	18.469120	18.459660	17.385184	17.373587	
378	-3.412300	-3.421761	-3.274510	-3.283970	-14.252272	-14.263868	18.349583	18.340122	18.487374	18.477913	17.401377	17.389780	
379	-3.427688	-3.437149	-3.331788	-3.341249	-14.344393	-14.355990	18.406862	18.397401	18.502762	18.493301	17.414952	17.403356	
380	-3.440239	-3.449699	-3.378752	-3.388212	-14.419938	-14.431535	18.453825	18.444365	18.515312	18.505852	17.425973	17.414377	
381	-3.449976	-3.459436	-3.415341	-3.424801	-14.478803	-14.490400	18.490414	18.480954	18.525049	18.515589	17.434491	17.422895	
382	-3.456918	-3.466378	-3.441509	-3.450969	-14.520908	-14.532505	18.516582	18.507122	18.531991	18.522531	17.440547	17.428950	
383	-3.461078	-3.470538	-3.457223	-3.466684	-14.546194	-14.557791	18.532296	18.522836	18.536151	18.526690	17.444168	17.432572	
384	-3.462463	-3.471924	-3.462463	-3.471924	-14.554627	-14.566223	18.537537	18.528076	18.537537	18.528076	17.445374	17.433777	
