#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	26.630977	54.920497	29.999956	58.289477	28.126067	56.889892	8.367947	36.657468	11.736929	40.026449	1.892765	30.656589	
220	26.815198	55.104717	30.018762	58.308283	28.162140	56.925965	8.349141	36.638662	11.552709	39.842228	1.626752	30.390576	
221	26.996090	55.285609	30.037195	58.326716	28.197543	56.961368	8.330708	36.620229	11.371817	39.661336	1.365994	30.129818	
222	27.173501	55.463020	30.055243	58.344764	28.232251	56.996075	8.312660	36.602181	11.194406	39.483925	1.110653	29.874478	
223	27.347284	55.636804	30.072894	58.362416	28.266237	57.030061	8.295008	36.584530	11.020622	39.310142	0.860888	29.624712	
224	27.517301	55.806820	30.090140	58.379661	28.299477	57.063302	8.277763	36.567284	10.850606	39.140125	0.616853	29.380677	
225	27.683416	55.972936	30.106967	58.396489	28.331948	57.095773	8.260935	36.550457	10.684490	38.974010	0.378698	29.142522	
226	27.845502	56.135021	30.123368	58.412889	28.363627	57.127451	8.244535	36.534056	10.522405	38.811924	0.146571	28.910396	
227	28.003434	56.292954	30.139331	58.428852	28.394489	57.158314	8.228572	36.518093	10.364472	38.653992	-0.079384	28.684440	
228	28.157095	56.446614	30.154847	58.444368	28.424515	57.188339	8.213056	36.502577	10.210812	38.500331	-0.299029	28.464796	
229	28.306370	56.595889	30.169907	58.459428	28.453682	57.217506	8.197996	36.487517	10.061537	38.351056	-0.512227	28.251597	
230	28.451150	56.740669	30.184501	58.474022	28.481969	57.245794	8.183402	36.472923	9.916757	38.206276	-0.718848	28.044976	
231	28.591330	56.880849	30.198621	58.488142	28.509358	57.273182	8.169282	36.458803	9.776577	38.066096	-0.918764	27.845060	
232	28.726810	57.016329	30.212258	58.501779	28.535828	57.299653	8.155645	36.445166	9.641097	37.930616	-1.111852	27.651972	
233	28.857493	57.147012	30.225403	58.514924	28.561362	57.325187	8.142500	36.432021	9.510413	37.799933	-1.297994	27.465831	
234	28.983288	57.272807	30.238049	58.527570	28.585942	57.349766	8.129854	36.419375	9.384619	37.674138	-1.477074	27.286751	
235	29.104106	57.393625	30.250188	58.539709	28.609550	57.373374	8.117715	36.407236	9.263801	37.553320	-1.648982	27.114842	
236	29.219863	57.509382	30.261813	58.551334	28.632170	57.395994	8.106090	36.395611	9.148044	37.437563	-1.813614	26.950211	
237	29.330480	57.619999	30.272916	58.562437	28.653787	57.417611	8.094987	36.384508	9.037427	37.326946	-1.970867	26.792958	
238	29.435880	57.725399	30.283491	58.573012	28.674385	57.438210	8.084412	36.373933	8.932027	37.221546	-2.120645	26.643179	
239	29.535991	57.825510	30.293532	58.583053	28.693951	57.457776	8.074371	36.363892	8.831915	37.121435	-2.262857	26.500967	
240	29.630746	57.920265	30.303032	58.592553	28.712472	57.476296	8.064871	36.354392	8.737161	37.026680	-2.397415	26.366410	
241	29.720080	58.009599	30.311985	58.601506	28.729934	57.493758	8.055918	36.345439	8.647827	36.937346	-2.524236	26.239589	
242	29.803932	58.093451	30.320387	58.609908	28.746325	57.510150	8.047516	36.337037	8.563974	36.853494	-2.643242	26.120582	
243	29.882247	58.171766	30.328231	58.617752	28.761635	57.525459	8.039672	36.329193	8.485660	36.775179	-2.754362	26.009463	
244	29.954971	58.244491	30.335514	58.625035	28.775853	57.539677	8.032389	36.321910	8.412935	36.702454	-2.857525	25.906299	
245	30.022057	58.311577	30.342230	58.631752	28.788969	57.552793	8.025673	36.315194	8.345849	36.635369	-2.952670	25.811154	
246	30.083459	58.372979	30.348377	58.637898	28.800974	57.564799	8.019526	36.309047	8.284447	36.573967	-3.039738	25.724086	
247	30.139137	58.428656	30.353949	58.643470	28.811861	57.575686	8.013954	36.303475	8.228769	36.518289	-3.118675	25.645149	
248	30.189053	58.478573	30.358944	58.648465	28.821622	57.585446	8.008959	36.298480	8.178853	36.468373	-3.189434	25.574391	
249	30.233175	58.522694	30.363358	58.652879	28.830250	57.594074	8.004545	36.294066	8.134731	36.424251	-3.251970	25.511854	
250	30.271473	58.560992	30.367189	58.656710	28.837739	57.601564	8.000714	36.290235	8.096434	36.385953	-3.306246	25.457578	
251	30.303922	58.593441	30.370435	58.659956	28.844085	57.607909	7.997468	36.286989	8.063985	36.353504	-3.352228	25.411596	
252	30.330500	58.620019	30.373093	58.662614	28.849283	57.613107	7.994810	36.284331	8.037407	36.326926	-3.389888	25.373936	
253	30.351190	58.640709	30.375162	58.664683	28.853329	57.617154	7.992741	36.282262	8.016716	36.306236	-3.419203	25.344621	
254	30.365979	58.655498	30.376641	58.666162	28.856221	57.620046	7.991262	36.280783	8.001928	36.291447	-3.440156	25.323669	
255	30.374856	58.664375	30.377529	58.667050	28.857958	57.621782	7.990374	36.279895	7.993051	36.282570	-3.452732	25.311092	
256	30.377815	58.667335	30.377825	58.667346	28.858536	57.622361	7.990078	36.279599	7.990091	36.279611	-3.456925	25.306899	
257	30.372637	58.662157	30.376492	58.666012	28.857378	57.621203	7.991413	36.280933	7.995268	36.284788	-3.448540	25.315285	
258	30.357095	58.646616	30.372504	58.662024	28.853898	57.617722	7.995400	36.284921	8.010809	36.300330	-3.423395	25.340430	
259	30.331215	58.620735	30.365850	58.655370	28.848079	57.611903	8.002054	36.291575	8.036690	36.326210	-3.381526	25.382298	
260	30.295030	58.584550	30.356517	58.646038	28.839892	57.603716	8.011387	36.300908	8.072875	36.362395	-3.322992	25.440832	
261	30.248588	58.538108	30.344488	58.634008	28.829299	57.593123	8.023416	36.312937	8.119316	36.408837	-3.247875	25.515950	
262	30.191950	58.481470	30.329741	58.619261	28.816248	57.580073	8.038164	36.327684	8.175955	36.465475	-3.156279	25.607545	
263	30.125190	58.414710	30.312249	58.601769	28.800680	57.564504	8.055656	36.345176	8.242715	36.532235	-3.048333	25.715492	
264	30.048396	58.337916	30.291981	58.581502	28.782521	57.546346	8.075923	36.365444	8.319509	36.609029	-2.924187	25.839637	
265	29.961668	58.251188	30.268902	58.558422	28.761691	57.525515	8.099003	36.388523	8.406237	36.695757	-2.784015	25.979809	
266	29.865119	58.154639	30.242971	58.532491	28.738096	57.501920	8.124934	36.414454	8.502786	36.792306	-2.628012	26.135812	
267	29.758876	58.048396	30.214144	58.503665	28.711635	57.475459	8.153760	36.443281	8.609029	36.898549	-2.456395	26.307429	
268	29.643077	57.932598	30.182375	58.471895	28.682196	57.446021	8.185530	36.475050	8.724827	37.014347	-2.269403	26.494422	
269	29.517874	57.807395	30.147610	58.437131	28.649660	57.413485	8.220294	36.509815	8.850030	37.139550	-2.067294	26.696530	
270	29.383430	57.672950	30.109797	58.399317	28.613898	57.377723	8.258108	36.547628	8.984475	37.273995	-1.850350	26.913475	
271	29.239919	57.529439	30.068875	58.358396	28.574773	57.338598	8.299029	36.588549	9.127986	37.417506	-1.618869	27.144956	
272	29.087528	57.377048	30.024786	58.314307	28.532142	57.295966	8.343118	36.632639	9.280377	37.569897	-1.373171	27.390653	
273	28.926455	57.215975	29.977466	58.266986	28.485852	57.249677	8.390439	36.679959	9.441450	37.730970	-1.113594	27.650230	
274	28.756908	57.046428	29.926849	58.216370	28.435747	57.199572	8.441055	36.730576	9.610997	37.900517	-0.840496	27.923329	
275	28.579107	56.868627	29.872869	58.162389	28.381665	57.145489	8.495035	36.784556	9.788798	38.078318	-0.554249	28.209575	
276	28.393282	56.682802	29.815457	58.104977	28.323435	57.087260	8.552448	36.841968	9.974623	38.264143	-0.255246	28.508579	
277	28.199672	56.489192	29.754543	58.044063	28.260888	57.024712	8.613361	36.902882	10.168233	38.457753	0.056107	28.819932	
278	27.998528	56.288048	29.690058	57.979578	28.193845	56.957670	8.677847	36.967367	10.369377	38.658897	0.379385	29.143210	
279	27.790107	56.079628	29.621931	57.911451	28.122129	56.885954	8.745974	37.035494	10.577797	38.867318	0.714151	29.477976	
280	27.574680	55.864200	29.550093	57.839613	28.045559	56.809383	8.817812	37.107332	10.793225	39.082745	1.059952	29.823776	
281	27.352522	55.642042	29.474474	57.763994	27.963951	56.727776	8.893431	37.182951	11.015383	39.304903	1.416321	30.180146	
282	27.123919	55.413439	29.395008	57.684528	27.877124	56.640948	8.972897	37.262417	11.243986	39.533506	1.782779	30.546604	
283	26.889165	55.178685	29.311628	57.601148	27.784895	56.548719	9.056277	37.345797	11.478740	39.768260	2.158836	30.922660	
284	26.648562	54.938082	29.224273	57.513793	27.687083	56.450907	9.143632	37.433152	11.719343	40.008863	2.543987	31.307811	
285	26.402419	54.691939	29.132881	57.422402	27.583510	56.347335	9.235023	37.524544	11.965486	40.255006	2.937718	31.701543	
286	26.151054	54.440574	29.037399	57.326919	27.474002	56.237826	9.330506	37.620026	12.216851	40.506371	3.339507	32.103331	
287	25.894791	54.184312	28.937775	57.227295	27.358387	56.122211	9.430130	37.719650	12.473113	40.762634	3.748819	32.512643	
288	25.633963	53.923483	28.833963	57.123483	27.236501	56.000325	9.533942	37.823462	12.733942	41.023462	4.165111	32.928935	
289	25.368909	53.658429	28.725925	57.015446	27.108186	55.872011	9.641979	37.931499	12.998996	41.288516	4.587831	33.351656	
290	25.099976	53.389496	28.613630	56.903151	26.973294	55.737118	9.754274	38.043795	13.267929	41.557449	5.016421	33.780245	
291	24.827518	53.117038	28.497055	56.786575	26.831683	55.595507	9.870850	38.160370	13.540387	41.829907	5.450311	34.214136	
292	24.551898	52.841418	28.376187	56.665707	26.683225	55.447050	9.991718	38.281238	13.816007	42.105527	5.888928	34.652752	
293	24.273487	52.563007	28.251024	56.540544	26.527805	55.291630	10.116881	38.406401	14.094418	42.383938	6.331687	35.095511	
294	23.992666	52.282186	28.121577	56.411097	26.365322	55.129147	10.246328	38.535848	14.375239	42.664759	6.777997	35.541822	
295	23.709825	51.999345	27.987872	56.277392	26.195692	54.959516	10.380033	38.669553	14.658080	42.947600	7.227259	35.991083	
296	23.425365	51.714886	27.849952	56.139472	26.018850	54.782674	10.517952	38.807473	14.942539	43.232060	7.678862	36.442687	
297	23.139703	51.429223	27.707879	55.997400	25.834754	54.598578	10.660025	38.949545	15.228201	43.517722	8.132188	36.896012	
298	22.853269	51.142789	27.561739	55.851259	25.643388	54.407213	10.806166	39.095686	15.514636	43.804156	8.586603	37.350428	
299	22.566511	50.856032	27.411640	55.701160	25.444767	54.208591	10.956265	39.245785	15.801393	44.090914	9.041461	37.805285	
300	22.279901	50.569421	27.257726	55.547246	25.238938	54.002762	11.110179	39.399699	16.088003	44.377524	9.496095	38.259920	
301	21.993936	50.283456	27.100173	55.389694	25.025990	53.789815	11.267731	39.557251	16.373969	44.663489	9.949817	38.713641	
302	21.709145	49.998665	26.939203	55.228724	24.806063	53.569888	11.428701	39.718222	16.658760	44.948280	10.401908	39.165732	
303	21.426099	49.715619	26.775088	55.064608	24.579353	53.343177	11.592817	39.882337	16.941806	45.231326	10.851612	39.615437	
304	21.145418	49.434938	26.608160	54.897680	24.346127	53.109952	11.759745	40.049265	17.222487	45.512007	11.298125	40.061949	
305	20.867785	49.157305	26.438829	54.728349	24.106742	52.870567	11.929076	40.218596	17.500119	45.789640	11.740576	40.504400	
306	20.593963	48.883483	26.267596	54.557117	23.861662	52.625487	12.100308	40.389829	17.773942	46.063462	12.178012	40.941836	
307	20.324813	48.614333	26.095077	54.384597	23.611492	52.375316	12.272827	40.562348	18.043092	46.332612	12.609365	41.373189	
308	20.061325	48.350845	25.922028	54.211548	23.357012	52.120836	12.445877	40.735397	18.306580	46.596100	13.033417	41.797242	
309	19.804648	48.094169	25.749380	54.038900	23.099238	51.863062	12.618525	40.908045	18.563256	46.852777	13.448745	42.212570	
310	19.556137	47.845657	25.578285	53.867805	22.839491	51.603315	12.789620	41.079140	18.811768	47.101288	13.853648	42.617473	
311	19.317400	47.606920	25.410166	53.699686	22.579503	51.343327	12.957739	41.247259	19.050505	47.340025	14.246044	43.009869	
312	19.090366	47.379886	25.246781	53.536301	22.321559	51.085383	13.121124	41.410644	19.277539	47.567059	14.623330	43.387154	
313	18.877349	47.166870	25.090290	53.379811	22.068688	50.832513	13.277614	41.567135	19.490555	47.780076	14.982188	43.746012	
314	18.681114	46.970634	24.943323	53.232843	21.824917	50.588742	13.424582	41.714102	19.686791	47.976311	15.318336	44.082161	
315	18.504913	46.794434	24.809013	53.098534	21.595571	50.359395	13.558891	41.848412	19.862991	48.152512	15.626228	44.390053	
316	18.352465	46.641985	24.690978	52.980498	21.387564	50.151389	13.676927	41.966447	20.015440	48.304960	15.898759	44.662583	
317	18.227813	46.517333	24.593178	52.882698	21.209530	49.973354	13.774727	42.064247	20.140091	48.429612	16.127141	44.890965	
318	18.135018	46.424538	24.519609	52.809130	21.071442	49.835267	13.848295	42.137816	20.232887	48.522407	16.301278	45.065102	
319	18.077661	46.367181	24.473806	52.763327	20.983334	49.747158	13.894098	42.183619	20.290244	48.579764	16.411050	45.174875	
320	13.909664	48.599184	24.458241	52.747761	20.952974	45.212462	20.309664	42.199184	20.309664	52.747761	16.448637	49.716799	
321	13.894098	42.183619	20.290244	48.579764	16.411050	45.174875	18.077661	46.367181	24.473806	52.763327	20.983334	49.747158	
322	13.848295	42.137816	20.232887	48.522407	16.301278	45.065102	18.135018	46.424538	24.519609	52.809130	21.071442	49.835267	
323	13.774727	42.064247	20.140091	48.429612	16.127141	44.890965	18.227813	46.517333	24.593178	52.882698	21.209530	49.973354	
324	13.676927	41.966447	20.015440	48.304960	15.898759	44.662583	18.352465	46.641985	24.690978	52.980498	21.387564	50.151389	
325	13.558891	41.848412	19.862991	48.152512	15.626228	44.390053	18.504913	46.794434	24.809013	53.098534	21.595571	50.359395	
326	13.424582	41.714102	19.686791	47.976311	15.318336	44.082161	18.681114	46.970634	24.943323	53.232843	21.824917	50.588742	
327	13.277614	41.567135	19.490555	47.780076	14.982188	43.746012	18.877349	47.166870	25.090290	53.379811	22.068688	50.832513	
328	13.121124	41.410644	19.277539	47.567059	14.623330	43.387154	19.090366	47.379886	25.246781	53.536301	22.321559	51.085383	
329	12.957739	41.247259	19.050505	47.340025	14.246044	43.009869	19.317400	47.606920	25.410166	53.699686	22.579503	51.343327	
330	12.789620	41.079140	18.811768	47.101288	13.853648	42.617473	19.556137	47.845657	25.578285	53.867805	22.839491	51.603315	
331	12.618525	40.908045	18.563256	46.852777	13.448745	42.212570	19.804648	48.094169	25.749380	54.038900	23.099238	51.863062	
332	12.445877	40.735397	18.306580	46.596100	13.033417	41.797242	20.061325	48.350845	25.922028	54.211548	23.357012	52.120836	
333	12.272827	40.562348	18.043092	46.332612	12.609365	41.373189	20.324813	48.614333	26.095077	54.384597	23.611492	52.375316	
334	12.100308	40.389829	17.773942	46.063462	12.178012	40.941836	20.593963	48.883483	26.267596	54.557117	23.861662	52.625487	
335	11.929076	40.218596	17.500119	45.789640	11.740576	40.504400	20.867785	49.157305	26.438829	54.728349	24.106742	52.870567	
336	11.759745	40.049265	17.222487	45.512007	11.298125	40.061949	21.145418	49.434938	26.608160	54.897680	24.346127	53.109952	
337	11.592817	39.882337	16.941806	45.231326	10.851612	39.615437	21.426099	49.715619	26.775088	55.064608	24.579353	53.343177	
338	11.428701	39.718222	16.658760	44.948280	10.401908	39.165732	21.709145	49.998665	26.939203	55.228724	24.806063	53.569888	
339	11.267731	39.557251	16.373969	44.663489	9.949817	38.713641	21.993936	50.283456	27.100173	55.389694	25.025990	53.789815	
340	11.110179	39.399699	16.088003	44.377524	9.496095	38.259920	22.279901	50.569421	27.257726	55.547246	25.238938	54.002762	
341	10.956265	39.245785	15.801393	44.090914	9.041461	37.805285	22.566511	50.856032	27.411640	55.701160	25.444767	54.208591	
342	10.806166	39.095686	15.514636	43.804156	8.586603	37.350428	22.853269	51.142789	27.561739	55.851259	25.643388	54.407213	
343	10.660025	38.949545	15.228201	43.517722	8.132188	36.896012	23.139703	51.429223	27.707879	55.997400	25.834754	54.598578	
344	10.517952	38.807473	14.942539	43.232060	7.678862	36.442687	23.425365	51.714886	27.849952	56.139472	26.018850	54.782674	
345	10.380033	38.669553	14.658080	42.947600	7.227259	35.991083	23.709825	51.999345	27.987872	56.277392	26.195692	54.959516	
346	10.246328	38.535848	14.375239	42.664759	6.777997	35.541822	23.992666	52.282186	28.121577	56.411097	26.365322	55.129147	
347	10.116881	38.406401	14.094418	42.383938	6.331687	35.095511	24.273487	52.563007	28.251024	56.540544	26.527805	55.291630	
348	9.991718	38.281238	13.816007	42.105527	5.888928	34.652752	24.551898	52.841418	28.376187	56.665707	26.683225	55.447050	
349	9.870850	38.160370	13.540387	41.829907	5.450311	34.214136	24.827518	53.117038	28.497055	56.786575	26.831683	55.595507	
350	9.754274	38.043795	13.267929	41.557449	5.016421	33.780245	25.099976	53.389496	28.613630	56.903151	26.973294	55.737118	
351	9.641979	37.931499	12.998996	41.288516	4.587831	33.351656	25.368909	53.658429	28.725925	57.015446	27.108186	55.872011	
352	9.533942	37.823462	12.733942	41.023462	4.165111	32.928935	25.633963	53.923483	28.833963	57.123483	27.236501	56.000325	
353	9.430130	37.719650	12.473113	40.762634	3.748819	32.512643	25.894791	54.184312	28.937775	57.227295	27.358387	56.122211	
354	9.330506	37.620026	12.216851	40.506371	3.339507	32.103331	26.151054	54.440574	29.037399	57.326919	27.474002	56.237826	
355	9.235023	37.524544	11.965486	40.255006	2.937718	31.701543	26.402419	54.691939	29.132881	57.422402	27.583510	56.347335	
356	9.143632	37.433152	11.719343	40.008863	2.543987	31.307811	26.648562	54.938082	29.224273	57.513793	27.687083	56.450907	
357	9.056277	37.345797	11.478740	39.768260	2.158836	30.922660	26.889165	55.178685	29.311628	57.601148	27.784895	56.548719	
358	8.972897	37.262417	11.243986	39.533506	1.782779	30.546604	27.123919	55.413439	29.395008	57.684528	27.877124	56.640948	
359	8.893431	37.182951	11.015383	39.304903	1.416321	30.180146	27.352522	55.642042	29.474474	57.763994	27.963951	56.727776	
360	8.817812	37.107332	10.793225	39.082745	1.059952	29.823776	27.574680	55.864200	29.550093	57.839613	28.045559	56.809383	
361	8.745974	37.035494	10.577797	38.867318	0.714151	29.477976	27.790107	56.079628	29.621931	57.911451	28.122129	56.885954	
362	8.677847	36.967367	10.369377	38.658897	0.379385	29.143210	27.998528	56.288048	29.690058	57.979578	28.193845	56.957670	
363	8.613361	36.902882	10.168233	38.457753	0.056107	28.819932	28.199672	56.489192	29.754543	58.044063	28.260888	57.024712	
364	8.552448	36.841968	9.974623	38.264143	-0.255246	28.508579	28.393282	56.682802	29.815457	58.104977	28.323435	57.087260	
365	8.495035	36.784556	9.788798	38.078318	-0.554249	28.209575	28.579107	56.868627	29.872869	58.162389	28.381665	57.145489	
366	8.441055	36.730576	9.610997	37.900517	-0.840496	27.923329	28.756908	57.046428	29.926849	58.216370	28.435747	57.199572	
367	8.390439	36.679959	9.441450	37.730970	-1.113594	27.650230	28.926455	57.215975	29.977466	58.266986	28.485852	57.249677	
368	8.343118	36.632639	9.280377	37.569897	-1.373171	27.390653	29.087528	57.377048	30.024786	58.314307	28.532142	57.295966	
369	8.299029	36.588549	9.127986	37.417506	-1.618869	27.144956	29.239919	57.529439	30.068875	58.358396	28.574773	57.338598	
370	8.258108	36.547628	8.984475	37.273995	-1.850350	26.913475	29.383430	57.672950	30.109797	58.399317	28.613898	57.377723	
371	8.220294	36.509815	8.850030	37.139550	-2.067294	26.696530	29.517874	57.807395	30.147610	58.437131	28.649660	57.413485	
372	8.185530	36.475050	8.724827	37.014347	-2.269403	26.494422	29.643077	57.932598	30.182375	58.471895	28.682196	57.446021	
373	8.153760	36.443281	8.609029	36.898549	-2.456395	26.307429	29.758876	58.048396	30.214144	58.503665	28.711635	57.475459	
374	8.124934	36.414454	8.502786	36.792306	-2.628012	26.135812	29.865119	58.154639	30.242971	58.532491	28.738096	57.501920	
375	8.099003	36.388523	8.406237	36.695757	-2.784015	25.979809	29.961668	58.251188	30.268902	58.558422	28.761691	57.525515	
376	8.075923	36.365444	8.319509	36.609029	-2.924187	25.839637	30.048396	58.337916	30.291981	58.581502	28.782521	57.546346	
377	8.055656	36.345176	8.242715	36.532235	-3.048333	25.715492	30.125190	58.414710	30.312249	58.601769	28.800680	57.564504	
378	8.038164	36.327684	8.175955	36.465475	-3.156279	25.607545	30.191950	58.481470	30.329741	58.619261	28.816248	57.580073	
379	8.023416	36.312937	8.119316	36.408837	-3.247875	25.515950	30.248588	58.538108	30.344488	58.634008	28.829299	57.593123	
380	8.011387	36.300908	8.072875	36.362395	-3.322992	25.440832	30.295030	58.584550	30.356517	58.646038	28.839892	57.603716	
381	8.002054	36.291575	8.036690	36.326210	-3.381526	25.382298	30.331215	58.620735	30.365850	58.655370	28.848079	57.611903	
382	7.995400	36.284921	8.010809	36.300330	-3.423395	25.340430	30.357095	58.646616	30.372504	58.662024	28.853898	57.617722	
383	7.991413	36.280933	7.995268	36.284788	-3.448540	25.315285	30.372637	58.662157	30.376492	58.666012	28.857378	57.621203	
384	7.990078	36.279599	7.990091	36.279611	-3.456925	25.306899	30.377815	58.667335	30.377825	58.667346	28.858536	57.622361	
