#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	17.099209	18.462505	21.098763	22.462060	19.742327	21.088305	-0.013406	1.349891	3.986149	5.349445	-5.147573	-3.801595	
217	17.301564	18.664860	21.119000	22.482297	19.782798	21.128776	-0.033642	1.329654	3.783794	5.147090	-5.430900	-4.084922	
218	17.500452	18.863748	21.138890	22.502187	19.822575	21.168553	-0.053533	1.309764	3.584906	4.948202	-5.709370	-4.363393	
219	17.695753	19.059050	21.158422	22.521718	19.861635	21.207613	-0.073064	1.290233	3.389604	4.752901	-5.982818	-4.636840	
220	17.887351	19.250647	21.177582	22.540879	19.899954	21.245932	-0.092225	1.271072	3.198007	4.561304	-6.251077	-4.905099	
221	18.075128	19.438424	21.196361	22.559658	19.937509	21.283487	-0.111003	1.252293	3.010230	4.373526	-6.513987	-5.168009	
222	18.258972	19.622268	21.214746	22.578043	19.974278	21.320255	-0.129389	1.233908	2.826386	4.189682	-6.771388	-5.425411	
223	18.438772	19.802068	21.232727	22.596024	20.010237	21.356215	-0.147369	1.215927	2.646586	4.009883	-7.023127	-5.677149	
224	18.614419	19.977716	21.250292	22.613589	20.045366	21.391343	-0.164935	1.198362	2.470939	3.834235	-7.269050	-5.923073	
225	18.785808	20.149105	21.267432	22.630728	20.079643	21.425621	-0.182074	1.181222	2.299550	3.662846	-7.509011	-6.163033	
226	18.952835	20.316132	21.284135	22.647432	20.113047	21.459025	-0.198778	1.164519	2.132522	3.495819	-7.742864	-6.396887	
227	19.115400	20.478697	21.300392	22.663689	20.145560	21.491537	-0.215034	1.148262	1.969957	3.333254	-7.970469	-6.624491	
228	19.273405	20.636702	21.316193	22.679490	20.177160	21.523138	-0.230835	1.132461	1.811953	3.175249	-8.191689	-6.845711	
229	19.426754	20.790051	21.331528	22.694825	20.207829	21.553807	-0.246171	1.117126	1.658604	3.021900	-8.406389	-7.060412	
230	19.575355	20.938652	21.346389	22.709685	20.237548	21.583526	-0.261031	1.102265	1.510003	2.873299	-8.614442	-7.268464	
231	19.719118	21.082415	21.360765	22.724062	20.266300	21.612278	-0.275408	1.087889	1.366239	2.729536	-8.815721	-7.469744	
232	19.857958	21.221254	21.374649	22.737946	20.294067	21.640045	-0.289292	1.074005	1.227400	2.590697	-9.010106	-7.664128	
233	19.991789	21.355085	21.388033	22.751329	20.320833	21.666811	-0.302675	1.060621	1.093569	2.456865	-9.197479	-7.851501	
234	20.120532	21.483828	21.400907	22.764204	20.346581	21.692558	-0.315550	1.047747	0.964826	2.328123	-9.377727	-8.031749	
235	20.244108	21.607405	21.413265	22.776562	20.371295	21.717273	-0.327907	1.035389	0.841249	2.204546	-9.550742	-8.204765	
236	20.362444	21.725741	21.425099	22.788395	20.394962	21.740940	-0.339741	1.023555	0.722913	2.086210	-9.716420	-8.370442	
237	20.475468	21.838765	21.436401	22.799698	20.417566	21.763544	-0.351044	1.012253	0.609889	1.973186	-9.874661	-8.528683	
238	20.583112	21.946409	21.447166	22.810462	20.439094	21.785072	-0.361808	1.001488	0.502245	1.865542	-10.025369	-8.679391	
239	20.685311	22.048608	21.457386	22.820682	20.459533	21.805511	-0.372028	0.991268	0.400046	1.763343	-10.168454	-8.822476	
240	20.782004	22.145301	21.467055	22.830352	20.478871	21.824849	-0.381697	0.981599	0.303353	1.666650	-10.303829	-8.957851	
241	20.873132	22.236429	21.476168	22.839464	20.497096	21.843074	-0.390810	0.972486	0.212225	1.575522	-10.431413	-9.085435	
242	20.958641	22.321937	21.484719	22.848015	20.514198	21.860175	-0.399361	0.963935	0.126717	1.490014	-10.551130	-9.205152	
243	21.038478	22.401774	21.492703	22.855999	20.530164	21.876142	-0.407345	0.955952	0.046880	1.410176	-10.662906	-9.316928	
244	21.112596	22.475892	21.500114	22.863411	20.544988	21.890965	-0.414757	0.948540	-0.027238	1.336059	-10.766675	-9.420697	
245	21.180950	22.544246	21.506950	22.870246	20.558658	21.904636	-0.421592	0.941704	-0.095592	1.267705	-10.862374	-9.516396	
246	21.243499	22.606795	21.513205	22.876501	20.571167	21.917145	-0.427847	0.935449	-0.158141	1.205156	-10.949946	-9.603968	
247	21.300205	22.663501	21.518875	22.882172	20.582508	21.928486	-0.433518	0.929779	-0.214847	1.148450	-11.029337	-9.683359	
248	21.351034	22.714330	21.523958	22.887255	20.592674	21.938652	-0.438601	0.924696	-0.265676	1.097620	-11.100500	-9.754523	
249	21.395955	22.759252	21.528450	22.891747	20.601658	21.947636	-0.443093	0.920204	-0.310598	1.052699	-11.163393	-9.817415	
250	21.434942	22.798239	21.532349	22.895646	20.609455	21.955433	-0.446991	0.916305	-0.349585	1.013712	-11.217976	-9.871999	
251	21.467971	22.831267	21.535652	22.898949	20.616060	21.962038	-0.450294	0.913002	-0.382613	0.980683	-11.264218	-9.918240	
252	21.495022	22.858318	21.538357	22.901654	20.621470	21.967448	-0.452999	0.910297	-0.409664	0.953633	-11.302091	-9.956113	
253	21.516078	22.879374	21.540463	22.903759	20.625682	21.971659	-0.455105	0.908191	-0.430720	0.932576	-11.331570	-9.985593	
254	21.531127	22.894424	21.541968	22.905264	20.628691	21.974669	-0.456610	0.906687	-0.445770	0.917527	-11.352640	-10.006662	
255	21.540161	22.903457	21.542871	22.906168	20.630498	21.976476	-0.457513	0.905783	-0.454803	0.908494	-11.365287	-10.019309	
256	21.543172	22.906469	21.543172	22.906469	20.631100	21.977078	-0.457815	0.905482	-0.457814	0.905482	-11.369504	-10.023526	
257	21.537932	22.901229	21.541787	22.905083	20.629895	21.975873	-0.456429	0.906868	-0.452574	0.910722	-11.361071	-10.015093	
258	21.522218	22.885515	21.537627	22.900924	20.626274	21.972252	-0.452270	0.911027	-0.436861	0.926436	-11.335785	-9.989808	
259	21.496051	22.859347	21.530686	22.893983	20.620219	21.966197	-0.445328	0.917968	-0.410693	0.952603	-11.293681	-9.947703	
260	21.459463	22.822760	21.520950	22.884247	20.611702	21.957679	-0.435592	0.927704	-0.374105	0.989191	-11.234817	-9.888839	
261	21.412501	22.775797	21.508401	22.871697	20.600681	21.946659	-0.423043	0.940253	-0.327143	1.036153	-11.159272	-9.813294	
262	21.355224	22.718520	21.493015	22.856311	20.587107	21.933085	-0.407657	0.955640	-0.269866	1.093430	-11.067152	-9.721174	
263	21.287704	22.651001	21.474763	22.838060	20.570915	21.916893	-0.389405	0.973891	-0.202346	1.160950	-10.958583	-9.612605	
264	21.210027	22.573324	21.453613	22.816909	20.552032	21.898010	-0.368255	0.995041	-0.124670	1.238627	-10.833713	-9.487735	
265	21.122291	22.485587	21.429525	22.792822	20.530374	21.876352	-0.344167	1.019129	-0.036933	1.326363	-10.692713	-9.346735	
266	21.024605	22.387902	21.402457	22.765754	20.505846	21.851824	-0.317100	1.046197	0.060752	1.424049	-10.535777	-9.189799	
267	20.917093	22.280390	21.372362	22.735658	20.478343	21.824321	-0.287004	1.076293	0.168264	1.531561	-10.363118	-9.017140	
268	20.799889	22.163186	21.339187	22.702483	20.447750	21.793728	-0.253829	1.109467	0.285468	1.648765	-10.174971	-8.828994	
269	20.673140	22.036437	21.302876	22.666173	20.413945	21.759922	-0.217519	1.145778	0.412217	1.775514	-9.971593	-8.625615	
270	20.537004	21.900301	21.263371	22.626667	20.376793	21.722770	-0.178013	1.185283	0.548353	1.911650	-9.753259	-8.407281	
271	20.391650	21.754947	21.220607	22.583903	20.336153	21.682131	-0.135249	1.228048	0.693707	2.057004	-9.520263	-8.174286	
272	20.237259	21.600555	21.174517	22.537813	20.291877	21.637855	-0.089159	1.274137	0.848099	2.211396	-9.272921	-7.926944	
273	20.074020	21.437317	21.125031	22.488328	20.243808	21.589786	-0.039674	1.323623	1.011338	2.374634	-9.011565	-7.665587	
274	19.902136	21.265433	21.072078	22.435374	20.191781	21.537759	0.013280	1.376577	1.183222	2.546518	-8.736544	-7.390566	
275	19.721817	21.085114	21.015580	22.378876	20.135627	21.481605	0.069778	1.433075	1.363540	2.726837	-8.448226	-7.102249	
276	19.533285	20.896581	20.955460	22.318756	20.075170	21.421148	0.129898	1.493194	1.552073	2.915370	-8.146995	-6.801017	
277	19.336767	20.700064	20.891638	22.254935	20.010229	21.356207	0.193719	1.557016	1.748591	3.111887	-7.833249	-6.487271	
278	19.132503	20.495800	20.824034	22.187330	19.940618	21.286596	0.261324	1.624620	1.952854	3.316151	-7.507402	-6.161424	
279	18.920740	20.284037	20.752564	22.115860	19.866147	21.212125	0.332794	1.696090	2.164618	3.527914	-7.169881	-5.823904	
280	18.701731	20.065028	20.677144	22.040441	19.786625	21.132603	0.408213	1.771510	2.383626	3.746923	-6.821129	-5.475151	
281	18.475739	19.839035	20.597691	21.960988	19.701855	21.047833	0.487666	1.850963	2.609619	3.972915	-6.461598	-5.115620	
282	18.243031	19.606328	20.514120	21.877417	19.611641	20.957619	0.571237	1.934534	2.842326	4.205623	-6.091752	-4.745774	
283	18.003884	19.367180	20.426347	21.789644	19.515784	20.861761	0.659011	2.022307	3.081474	4.444771	-5.712068	-4.366090	
284	17.758577	19.121873	20.334288	21.697584	19.414085	20.760063	0.751070	2.114367	3.326781	4.690078	-5.323030	-3.977053	
285	17.507396	18.870693	20.237859	21.601155	19.306347	20.652325	0.847499	2.210795	3.577961	4.941258	-4.925133	-3.579156	
286	17.250634	18.613931	20.136980	21.500276	19.192372	20.538350	0.948378	2.311675	3.834723	5.198020	-4.518879	-3.172901	
287	16.988586	18.351883	20.031570	21.394866	19.071966	20.417943	1.053788	2.417085	4.096771	5.460068	-4.104775	-2.758797	
288	16.721551	18.084848	19.921551	21.284848	18.944934	20.290912	1.163807	2.527103	4.363807	5.727103	-3.683337	-2.337359	
289	16.449832	17.813129	19.806849	21.170145	18.811088	20.157066	1.278509	2.641806	4.635526	5.998822	-3.255085	-1.909107	
290	16.173735	17.537031	19.687389	21.050686	18.670243	20.016220	1.397968	2.761265	4.911623	6.274920	-2.820543	-1.474565	
291	15.893567	17.256863	19.563104	20.926401	18.522218	19.868195	1.522254	2.885550	5.191791	6.555088	-2.380238	-1.034260	
292	15.609638	16.972935	19.433927	20.797224	18.366838	19.712816	1.651431	3.014727	5.475720	6.839016	-1.934699	-0.588721	
293	15.322260	16.685556	19.299796	20.663093	18.203935	19.549913	1.785561	3.148858	5.763098	7.126394	-1.484457	-0.138480	
294	15.031744	16.395040	19.160655	20.523951	18.033348	19.379326	1.924703	3.287999	6.053614	7.416910	-1.030043	0.315934	
295	14.738402	16.101698	19.016449	20.379746	17.854923	19.200901	2.068908	3.432205	6.346956	7.710252	-0.571988	0.773990	
296	14.442546	15.805842	18.867133	20.230429	17.668516	19.014494	2.218225	3.581521	6.642812	8.006108	-0.110819	1.235159	
297	14.144487	15.507783	18.712663	20.075959	17.473990	18.819968	2.372695	3.735991	6.940871	8.304168	0.352937	1.698915	
298	13.844534	15.207830	18.553003	19.916300	17.271220	18.617198	2.532354	3.895651	7.240824	8.604120	0.818757	2.164735	
299	13.542995	14.906292	18.388124	19.751421	17.060090	18.406068	2.697233	4.060530	7.542362	8.905659	1.286123	2.632101	
300	13.240177	14.603474	18.218002	19.581298	16.840497	18.186475	2.867356	4.230652	7.845181	9.208477	1.754521	3.100499	
301	12.936382	14.299678	18.042620	19.405916	16.612349	17.958327	3.042738	4.406035	8.148976	9.512272	2.223443	3.569421	
302	12.631909	13.995206	17.861968	19.225264	16.375566	17.721544	3.223390	4.586686	8.453448	9.816745	2.692391	4.038368	
303	12.327056	13.690353	17.676045	19.039341	16.130081	17.476059	3.409313	4.772609	8.758301	10.121598	3.160869	4.506847	
304	12.022115	13.385411	17.484856	18.848153	15.875843	17.221820	3.600501	4.963798	9.063243	10.426539	3.628395	4.974373	
305	11.717373	13.080670	17.288417	18.651713	15.612811	16.958789	3.796941	5.160238	9.367985	10.731281	4.094492	5.440470	
306	11.413115	12.776411	17.086748	18.450045	15.340964	16.686941	3.998610	5.361906	9.672243	11.035540	4.558696	5.904674	
307	11.109618	12.472915	16.879882	18.243179	15.060291	16.406269	4.205475	5.568772	9.975739	11.339036	5.020551	6.366528	
308	10.807158	12.170455	16.667861	18.031157	14.770802	16.116780	4.417497	5.780793	10.278200	11.641496	5.479612	6.825590	
309	10.506003	11.869299	16.450734	17.814031	14.472520	15.818498	4.634624	5.997920	10.579355	11.942652	5.935448	7.281426	
310	10.206416	11.569713	16.228565	17.591861	14.165487	15.511465	4.856793	6.220090	10.878941	12.242238	6.387637	7.733615	
311	9.908660	11.271957	16.001426	17.364723	13.849764	15.195742	5.083932	6.447228	11.176697	12.539994	6.835769	8.181746	
312	9.612993	10.976289	15.769407	17.132704	13.525429	14.871407	5.315951	6.679247	11.472365	12.835662	7.279444	8.625422	
313	9.319673	10.682969	15.532614	16.895910	13.192586	14.538564	5.552744	6.916040	11.765685	13.128981	7.718275	9.064253	
314	9.028968	10.392265	15.291177	16.654474	12.851364	14.197342	5.794180	7.157477	12.056389	13.419686	8.151875	9.497853	
315	8.741171	10.104467	15.045271	16.408567	12.501928	13.847906	6.040087	7.403384	12.344187	13.707484	8.579856	9.925834	
316	8.456633	9.819929	14.795146	16.158442	12.144506	13.490484	6.290212	7.653509	12.628725	13.992022	9.001802	10.347780	
317	8.175886	9.539182	14.541250	15.904547	11.779458	13.125436	6.544107	7.907404	12.909472	14.272769	9.417197	10.763175	
318	7.900090	9.263387	14.284682	15.647978	11.407565	12.753543	6.800676	8.163973	13.185267	14.548564	9.825140	11.171118	
319	7.633965	8.997262	14.030111	15.393407	11.031961	12.377939	7.055247	8.418543	13.451392	14.814689	10.222408	11.568386	
320	7.238497	8.810158	7.446861	15.210158	10.729095	12.075073	13.638497	8.601793	13.846861	15.210158	10.532501	11.878479	
321	7.055247	8.418543	13.451392	14.814689	10.222408	11.568386	7.633965	8.997262	14.030111	15.393407	11.031961	12.377939	
322	6.800676	8.163973	13.185267	14.548564	9.825140	11.171118	7.900090	9.263387	14.284682	15.647978	11.407565	12.753543	
323	6.544107	7.907404	12.909472	14.272769	9.417197	10.763175	8.175886	9.539182	14.541250	15.904547	11.779458	13.125436	
324	6.290212	7.653509	12.628725	13.992022	9.001802	10.347780	8.456633	9.819929	14.795146	16.158442	12.144506	13.490484	
325	6.040087	7.403384	12.344187	13.707484	8.579856	9.925834	8.741171	10.104467	15.045271	16.408567	12.501928	13.847906	
326	5.794180	7.157477	12.056389	13.419686	8.151875	9.497853	9.028968	10.392265	15.291177	16.654474	12.851364	14.197342	
327	5.552744	6.916040	11.765685	13.128981	7.718275	9.064253	9.319673	10.682969	15.532614	16.895910	13.192586	14.538564	
328	5.315951	6.679247	11.472365	12.835662	7.279444	8.625422	9.612993	10.976289	15.769407	17.132704	13.525429	14.871407	
329	5.083932	6.447228	11.176697	12.539994	6.835769	8.181746	9.908660	11.271957	16.001426	17.364723	13.849764	15.195742	
330	4.856793	6.220090	10.878941	12.242238	6.387637	7.733615	10.206416	11.569713	16.228565	17.591861	14.165487	15.511465	
331	4.634624	5.997920	10.579355	11.942652	5.935448	7.281426	10.506003	11.869299	16.450734	17.814031	14.472520	15.818498	
332	4.417497	5.780793	10.278200	11.641496	5.479612	6.825590	10.807158	12.170455	16.667861	18.031157	14.770802	16.116780	
333	4.205475	5.568772	9.975739	11.339036	5.020551	6.366528	11.109618	12.472915	16.879882	18.243179	15.060291	16.406269	
334	3.998610	5.361906	9.672243	11.035540	4.558696	5.904674	11.413115	12.776411	17.086748	18.450045	15.340964	16.686941	
335	3.796941	5.160238	9.367985	10.731281	4.094492	5.440470	11.717373	13.080670	17.288417	18.651713	15.612811	16.958789	
336	3.600501	4.963798	9.063243	10.426539	3.628395	4.974373	12.022115	13.385411	17.484856	18.848153	15.875843	17.221820	
337	3.409313	4.772609	8.758301	10.121598	3.160869	4.506847	12.327056	13.690353	17.676045	19.039341	16.130081	17.476059	
338	3.223390	4.586686	8.453448	9.816745	2.692391	4.038368	12.631909	13.995206	17.861968	19.225264	16.375566	17.721544	
339	3.042738	4.406035	8.148976	9.512272	2.223443	3.569421	12.936382	14.299678	18.042620	19.405916	16.612349	17.958327	
340	2.867356	4.230652	7.845181	9.208477	1.754521	3.100499	13.240177	14.603474	18.218002	19.581298	16.840497	18.186475	
341	2.697233	4.060530	7.542362	8.905659	1.286123	2.632101	13.542995	14.906292	18.388124	19.751421	17.060090	18.406068	
342	2.532354	3.895651	7.240824	8.604120	0.818757	2.164735	13.844534	15.207830	18.553003	19.916300	17.271220	18.617198	
343	2.372695	3.735991	6.940871	8.304168	0.352937	1.698915	14.144487	15.507783	18.712663	20.075959	17.473990	18.819968	
344	2.218225	3.581521	6.642812	8.006108	-0.110819	1.235159	14.442546	15.805842	18.867133	20.230429	17.668516	19.014494	
345	2.068908	3.432205	6.346956	7.710252	-0.571988	0.773990	14.738402	16.101698	19.016449	20.379746	17.854923	19.200901	
346	1.924703	3.287999	6.053614	7.416910	-1.030043	0.315934	15.031744	16.395040	19.160655	20.523951	18.033348	19.379326	
347	1.785561	3.148858	5.763098	7.126394	-1.484457	-0.138480	15.322260	16.685556	19.299796	20.663093	18.203935	19.549913	
348	1.651431	3.014727	5.475720	6.839016	-1.934699	-0.588721	15.609638	16.972935	19.433927	20.797224	18.366838	19.712816	
349	1.522254	2.885550	5.191791	6.555088	-2.380238	-1.034260	15.893567	17.256863	19.563104	20.926401	18.522218	19.868195	
350	1.397968	2.761265	4.911623	6.274920	-2.820543	-1.474565	16.173735	17.537031	19.687389	21.050686	18.670243	20.016220	
351	1.278509	2.641806	4.635526	5.998822	-3.255085	-1.909107	16.449832	17.813129	19.806849	21.170145	18.811088	20.157066	
352	1.163807	2.527103	4.363807	5.727103	-3.683337	-2.337359	16.721551	18.084848	19.921551	21.284848	18.944934	20.290912	
353	1.053788	2.417085	4.096771	5.460068	-4.104775	-2.758797	16.988586	18.351883	20.031570	21.394866	19.071966	20.417943	
354	0.948378	2.311675	3.834723	5.198020	-4.518879	-3.172901	17.250634	18.613931	20.136980	21.500276	19.192372	20.538350	
355	0.847499	2.210795	3.577961	4.941258	-4.925133	-3.579156	17.507396	18.870693	20.237859	21.601155	19.306347	20.652325	
356	0.751070	2.114367	3.326781	4.690078	-5.323030	-3.977053	17.758577	19.121873	20.334288	21.697584	19.414085	20.760063	
357	0.659011	2.022307	3.081474	4.444771	-5.712068	-4.366090	18.003884	19.367180	20.426347	21.789644	19.515784	20.861761	
358	0.571237	1.934534	2.842326	4.205623	-6.091752	-4.745774	18.243031	19.606328	20.514120	21.877417	19.611641	20.957619	
359	0.487666	1.850963	2.609619	3.972915	-6.461598	-5.115620	18.475739	19.839035	20.597691	21.960988	19.701855	21.047833	
360	0.408213	1.771510	2.383626	3.746923	-6.821129	-5.475151	18.701731	20.065028	20.677144	22.040441	19.786625	21.132603	
361	0.332794	1.696090	2.164618	3.527914	-7.169881	-5.823904	18.920740	20.284037	20.752564	22.115860	19.866147	21.212125	
362	0.261324	1.624620	1.952854	3.316151	-7.507402	-6.161424	19.132503	20.495800	20.824034	22.187330	19.940618	21.286596	
363	0.193719	1.557016	1.748591	3.111887	-7.833249	-6.487271	19.336767	20.700064	20.891638	22.254935	20.010229	21.356207	
364	0.129898	1.493194	1.552073	2.915370	-8.146995	-6.801017	19.533285	20.896581	20.955460	22.318756	20.075170	21.421148	
365	0.069778	1.433075	1.363540	2.726837	-8.448226	-7.102249	19.721817	21.085114	21.015580	22.378876	20.135627	21.481605	
366	0.013280	1.376577	1.183222	2.546518	-8.736544	-7.390566	19.902136	21.265433	21.072078	22.435374	20.191781	21.537759	
367	-0.039674	1.323623	1.011338	2.374634	-9.011565	-7.665587	20.074020	21.437317	21.125031	22.488328	20.243808	21.589786	
368	-0.089159	1.274137	0.848099	2.211396	-9.272921	-7.926944	20.237259	21.600555	21.174517	22.537813	20.291877	21.637855	
369	-0.135249	1.228048	0.693707	2.057004	-9.520263	-8.174286	20.391650	21.754947	21.220607	22.583903	20.336153	21.682131	
370	-0.178013	1.185283	0.548353	1.911650	-9.753259	-8.407281	20.537004	21.900301	21.263371	22.626667	20.376793	21.722770	
371	-0.217519	1.145778	0.412217	1.775514	-9.971593	-8.625615	20.673140	22.036437	21.302876	22.666173	20.413945	21.759922	
372	-0.253829	1.109467	0.285468	1.648765	-10.174971	-8.828994	20.799889	22.163186	21.339187	22.702483	20.447750	21.793728	
373	-0.287004	1.076293	0.168264	1.531561	-10.363118	-9.017140	20.917093	22.280390	21.372362	22.735658	20.478343	21.824321	
374	-0.317100	1.046197	0.060752	1.424049	-10.535777	-9.189799	21.024605	22.387902	21.402457	22.765754	20.505846	21.851824	
375	-0.344167	1.019129	-0.036933	1.326363	-10.692713	-9.346735	21.122291	22.485587	21.429525	22.792822	20.530374	21.876352	
376	-0.368255	0.995041	-0.124670	1.238627	-10.833713	-9.487735	21.210027	22.573324	21.453613	22.816909	20.552032	21.898010	
377	-0.389405	0.973891	-0.202346	1.160950	-10.958583	-9.612605	21.287704	22.651001	21.474763	22.838060	20.570915	21.916893	
378	-0.407657	0.955640	-0.269866	1.093430	-11.067152	-9.721174	21.355224	22.718520	21.493015	22.856311	20.587107	21.933085	
379	-0.423043	0.940253	-0.327143	1.036153	-11.159272	-9.813294	21.412501	22.775797	21.508401	22.871697	20.600681	21.946659	
380	-0.435592	0.927704	-0.374105	0.989191	-11.234817	-9.888839	21.459463	22.822760	21.520950	22.884247	20.611702	21.957679	
381	-0.445328	0.917968	-0.410693	0.952603	-11.293681	-9.947703	21.496051	22.859347	21.530686	22.893983	20.620219	21.966197	
382	-0.452270	0.911027	-0.436861	0.926436	-11.335785	-9.989808	21.522218	22.885515	21.537627	22.900924	20.626274	21.972252	
383	-0.456429	0.906868	-0.452574	0.910722	-11.361071	-10.015093	21.537932	22.901229	21.541787	22.905083	20.629895	21.975873	
384	-0.457815	0.905482	-0.457814	0.905482	-11.369504	-10.023526	21.543172	22.906469	21.543172	22.906469	20.631100	21.977078	
