#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.190397	4.190397	10.789982	10.789982	9.231118	9.231118	-9.743443	-9.743443	-3.143858	-3.143858	-11.036286	-11.036286	
204	4.426116	4.426116	10.813554	10.813554	9.278262	9.278262	-9.767015	-9.767015	-3.379577	-3.379577	-11.366293	-11.366293	
205	4.660087	4.660087	10.836951	10.836951	9.325056	9.325056	-9.790412	-9.790412	-3.613548	-3.613548	-11.693851	-11.693851	
206	4.892168	4.892168	10.860160	10.860160	9.371473	9.371473	-9.813620	-9.813620	-3.845629	-3.845629	-12.018765	-12.018765	
207	5.122220	5.122220	10.883165	10.883165	9.417483	9.417483	-9.836625	-9.836625	-4.075681	-4.075681	-12.340838	-12.340838	
208	5.350104	5.350104	10.905953	10.905953	9.463060	9.463060	-9.859414	-9.859414	-4.303565	-4.303565	-12.659875	-12.659875	
209	5.575683	5.575683	10.928511	10.928511	9.508175	9.508175	-9.881972	-9.881972	-4.529143	-4.529143	-12.975686	-12.975686	
210	5.798821	5.798821	10.950825	10.950825	9.552803	9.552803	-9.904285	-9.904285	-4.752281	-4.752281	-13.288078	-13.288078	
211	6.019383	6.019383	10.972881	10.972881	9.596916	9.596916	-9.926342	-9.926342	-4.972844	-4.972844	-13.596866	-13.596866	
212	6.237237	6.237237	10.994666	10.994666	9.640486	9.640486	-9.948127	-9.948127	-5.190698	-5.190698	-13.901861	-13.901861	
213	6.452252	6.452252	11.016168	11.016168	9.683489	9.683489	-9.969629	-9.969629	-5.405712	-5.405712	-14.202882	-14.202882	
214	6.664297	6.664297	11.037372	11.037372	9.725898	9.725898	-9.990833	-9.990833	-5.617758	-5.617758	-14.499746	-14.499746	
215	6.873246	6.873246	11.058267	11.058267	9.767688	9.767688	-10.011728	-10.011728	-5.826707	-5.826707	-14.792274	-14.792274	
216	7.078972	7.078972	11.078840	11.078840	9.808833	9.808833	-10.032301	-10.032301	-6.032433	-6.032433	-15.080290	-15.080290	
217	7.281352	7.281352	11.099078	11.099078	9.849309	9.849309	-10.052539	-10.052539	-6.234812	-6.234812	-15.363622	-15.363622	
218	7.480263	7.480263	11.118969	11.118969	9.889091	9.889091	-10.072430	-10.072430	-6.433723	-6.433723	-15.642097	-15.642097	
219	7.675586	7.675586	11.138501	11.138501	9.928156	9.928156	-10.091962	-10.091962	-6.629046	-6.629046	-15.915549	-15.915549	
220	7.867202	7.867202	11.157663	11.157663	9.966479	9.966479	-10.111124	-10.111124	-6.820663	-6.820663	-16.183813	-16.183813	
221	8.054998	8.054998	11.176442	11.176442	10.004039	10.004039	-10.129903	-10.129903	-7.008459	-7.008459	-16.446727	-16.446727	
222	8.238859	8.238859	11.194829	11.194829	10.040811	10.040811	-10.148289	-10.148289	-7.192320	-7.192320	-16.704132	-16.704132	
223	8.418675	8.418675	11.212810	11.212810	10.076774	10.076774	-10.166271	-10.166271	-7.372136	-7.372136	-16.955875	-16.955875	
224	8.594337	8.594337	11.230376	11.230376	10.111906	10.111906	-10.183837	-10.183837	-7.547798	-7.547798	-17.201802	-17.201802	
225	8.765740	8.765740	11.247517	11.247517	10.146187	10.146187	-10.200977	-10.200977	-7.719201	-7.719201	-17.441766	-17.441766	
226	8.932781	8.932781	11.264221	11.264221	10.179595	10.179595	-10.217681	-10.217681	-7.886242	-7.886242	-17.675623	-17.675623	
227	9.095358	9.095358	11.280478	11.280478	10.212111	10.212111	-10.233939	-10.233939	-8.048819	-8.048819	-17.903231	-17.903231	
228	9.253374	9.253374	11.296280	11.296280	10.243714	10.243714	-10.249741	-10.249741	-8.206835	-8.206835	-18.124453	-18.124453	
229	9.406734	9.406734	11.311616	11.311616	10.274386	10.274386	-10.265077	-10.265077	-8.360195	-8.360195	-18.339157	-18.339157	
230	9.555345	9.555345	11.326477	11.326477	10.304108	10.304108	-10.279938	-10.279938	-8.508806	-8.508806	-18.547213	-18.547213	
231	9.699118	9.699118	11.340854	11.340854	10.332862	10.332862	-10.294315	-10.294315	-8.652578	-8.652578	-18.748495	-18.748495	
232	9.837966	9.837966	11.354739	11.354739	10.360632	10.360632	-10.308200	-10.308200	-8.791426	-8.791426	-18.942882	-18.942882	
233	9.971805	9.971805	11.368123	11.368123	10.387400	10.387400	-10.321584	-10.321584	-8.925266	-8.925266	-19.130257	-19.130257	
234	10.100556	10.100556	11.380998	11.380998	10.413150	10.413150	-10.334459	-10.334459	-9.054016	-9.054016	-19.310508	-19.310508	
235	10.224140	10.224140	11.393357	11.393357	10.437867	10.437867	-10.346817	-10.346817	-9.177600	-9.177600	-19.483525	-19.483525	
236	10.342482	10.342482	11.405191	11.405191	10.461535	10.461535	-10.358652	-10.358652	-9.295943	-9.295943	-19.649205	-19.649205	
237	10.455513	10.455513	11.416494	11.416494	10.484141	10.484141	-10.369955	-10.369955	-9.408973	-9.408973	-19.807447	-19.807447	
238	10.563163	10.563163	11.427259	11.427259	10.505671	10.505671	-10.380720	-10.380720	-9.516623	-9.516623	-19.958157	-19.958157	
239	10.665367	10.665367	11.437479	11.437479	10.526112	10.526112	-10.390940	-10.390940	-9.618828	-9.618828	-20.101244	-20.101244	
240	10.762065	10.762065	11.447149	11.447149	10.545452	10.545452	-10.400610	-10.400610	-9.715526	-9.715526	-20.236621	-20.236621	
241	10.853198	10.853198	11.456262	11.456262	10.563678	10.563678	-10.409723	-10.409723	-9.806658	-9.806658	-20.364206	-20.364206	
242	10.938710	10.938710	11.464814	11.464814	10.580781	10.580781	-10.418274	-10.418274	-9.892171	-9.892171	-20.483924	-20.483924	
243	11.018551	11.018551	11.472798	11.472798	10.596749	10.596749	-10.426259	-10.426259	-9.972012	-9.972012	-20.595702	-20.595702	
244	11.092673	11.092673	11.480210	11.480210	10.611574	10.611574	-10.433671	-10.433671	-10.046134	-10.046134	-20.699472	-20.699472	
245	11.161030	11.161030	11.487046	11.487046	10.625245	10.625245	-10.440506	-10.440506	-10.114491	-10.114491	-20.795172	-20.795172	
246	11.223582	11.223582	11.493301	11.493301	10.637755	10.637755	-10.446762	-10.446762	-10.177043	-10.177043	-20.882745	-20.882745	
247	11.280291	11.280291	11.498972	11.498972	10.649097	10.649097	-10.452432	-10.452432	-10.233752	-10.233752	-20.962137	-20.962137	
248	11.331122	11.331122	11.504055	11.504055	10.659263	10.659263	-10.457516	-10.457516	-10.284583	-10.284583	-21.033301	-21.033301	
249	11.376046	11.376046	11.508547	11.508547	10.668248	10.668248	-10.462008	-10.462008	-10.329507	-10.329507	-21.096194	-21.096194	
250	11.415035	11.415035	11.512446	11.512446	10.676046	10.676046	-10.465907	-10.465907	-10.368495	-10.368495	-21.150778	-21.150778	
251	11.448065	11.448065	11.515749	11.515749	10.682652	10.682652	-10.469210	-10.469210	-10.401526	-10.401526	-21.197021	-21.197021	
252	11.475117	11.475117	11.518454	11.518454	10.688062	10.688062	-10.471915	-10.471915	-10.428578	-10.428578	-21.234893	-21.234893	
253	11.496174	11.496174	11.520560	11.520560	10.692274	10.692274	-10.474021	-10.474021	-10.449635	-10.449635	-21.264374	-21.264374	
254	11.511224	11.511224	11.522065	11.522065	10.695284	10.695284	-10.475526	-10.475526	-10.464685	-10.464685	-21.285444	-21.285444	
255	11.520258	11.520258	11.522968	11.522968	10.697091	10.697091	-10.476429	-10.476429	-10.473719	-10.473719	-21.298091	-21.298091	
256	11.523270	11.523270	11.523270	11.523270	10.697693	10.697693	-10.476730	-10.476730	-10.476730	-10.476730	-21.302307	-21.302307	
257	11.518029	11.518029	11.521884	11.521884	10.696488	10.696488	-10.475345	-10.475345	-10.471490	-10.471490	-21.293875	-21.293875	
258	11.502315	11.502315	11.517724	11.517724	10.692866	10.692866	-10.471185	-10.471185	-10.455776	-10.455776	-21.268589	-21.268589	
259	11.476147	11.476147	11.510782	11.510782	10.686811	10.686811	-10.464243	-10.464243	-10.429608	-10.429608	-21.226484	-21.226484	
260	11.439558	11.439558	11.501045	11.501045	10.678293	10.678293	-10.454506	-10.454506	-10.393019	-10.393019	-21.167619	-21.167619	
261	11.392595	11.392595	11.488495	11.488495	10.667272	10.667272	-10.441955	-10.441955	-10.346055	-10.346055	-21.092073	-21.092073	
262	11.335316	11.335316	11.473107	11.473107	10.653696	10.653696	-10.426567	-10.426567	-10.288776	-10.288776	-20.999952	-20.999952	
263	11.267794	11.267794	11.454853	11.454853	10.637503	10.637503	-10.408314	-10.408314	-10.221255	-10.221255	-20.891382	-20.891382	
264	11.190115	11.190115	11.433700	11.433700	10.618619	10.618619	-10.387161	-10.387161	-10.143576	-10.143576	-20.766510	-20.766510	
265	11.102376	11.102376	11.409610	11.409610	10.596959	10.596959	-10.363071	-10.363071	-10.055837	-10.055837	-20.625509	-20.625509	
266	11.004687	11.004687	11.382539	11.382539	10.572429	10.572429	-10.336000	-10.336000	-9.958148	-9.958148	-20.468571	-20.468571	
267	10.897172	10.897172	11.352441	11.352441	10.544924	10.544924	-10.305901	-10.305901	-9.850633	-9.850633	-20.295910	-20.295910	
268	10.779965	10.779965	11.319262	11.319262	10.514329	10.514329	-10.272723	-10.272723	-9.733425	-9.733425	-20.107761	-20.107761	
269	10.653212	10.653212	11.282948	11.282948	10.480521	10.480521	-10.236408	-10.236408	-9.606672	-9.606672	-19.904381	-19.904381	
270	10.517071	10.517071	11.243438	11.243438	10.443367	10.443367	-10.196898	-10.196898	-9.470532	-9.470532	-19.686044	-19.686044	
271	10.371712	10.371712	11.200669	11.200669	10.402724	10.402724	-10.154129	-10.154129	-9.325173	-9.325173	-19.453045	-19.453045	
272	10.217315	10.217315	11.154574	11.154574	10.358445	10.358445	-10.108034	-10.108034	-9.170776	-9.170776	-19.205700	-19.205700	
273	10.054071	10.054071	11.105083	11.105083	10.310372	10.310372	-10.058543	-10.058543	-9.007532	-9.007532	-18.944340	-18.944340	
274	9.882181	9.882181	11.052123	11.052123	10.258342	10.258342	-10.005583	-10.005583	-8.835642	-8.835642	-18.669316	-18.669316	
275	9.701856	9.701856	10.995618	10.995618	10.202184	10.202184	-9.949079	-9.949079	-8.655317	-8.655317	-18.380994	-18.380994	
276	9.513316	9.513316	10.935491	10.935491	10.141722	10.141722	-9.888952	-9.888952	-8.466777	-8.466777	-18.079758	-18.079758	
277	9.316791	9.316791	10.871662	10.871662	10.076776	10.076776	-9.825123	-9.825123	-8.270252	-8.270252	-17.766007	-17.766007	
278	9.112519	9.112519	10.804050	10.804050	10.007160	10.007160	-9.757510	-9.757510	-8.065980	-8.065980	-17.440155	-17.440155	
279	8.900747	8.900747	10.732571	10.732571	9.932685	9.932685	-9.686031	-9.686031	-7.854208	-7.854208	-17.102629	-17.102629	
280	8.681729	8.681729	10.657142	10.657142	9.853156	9.853156	-9.610603	-9.610603	-7.635190	-7.635190	-16.753871	-16.753871	
281	8.455726	8.455726	10.577679	10.577679	9.768380	9.768380	-9.531140	-9.531140	-7.409187	-7.409187	-16.394334	-16.394334	
282	8.223008	8.223008	10.494097	10.494097	9.678159	9.678159	-9.447558	-9.447558	-7.176469	-7.176469	-16.024482	-16.024482	
283	7.983849	7.983849	10.406312	10.406312	9.582295	9.582295	-9.359773	-9.359773	-6.937309	-6.937309	-15.644791	-15.644791	
284	7.738529	7.738529	10.314240	10.314240	9.480589	9.480589	-9.267701	-9.267701	-6.691990	-6.691990	-15.255745	-15.255745	
285	7.487336	7.487336	10.217798	10.217798	9.372843	9.372843	-9.171259	-9.171259	-6.440796	-6.440796	-14.857840	-14.857840	
286	7.230559	7.230559	10.116905	10.116905	9.258859	9.258859	-9.070365	-9.070365	-6.184020	-6.184020	-14.451577	-14.451577	
287	6.968496	6.968496	10.011479	10.011479	9.138443	9.138443	-8.964940	-8.964940	-5.921957	-5.921957	-14.037463	-14.037463	
288	6.701444	6.701444	9.901444	9.901444	9.011401	9.011401	-8.854905	-8.854905	-5.654905	-5.654905	-13.616016	-13.616016	
289	6.429707	6.429707	9.786724	9.786724	8.877545	8.877545	-8.740185	-8.740185	-5.383168	-5.383168	-13.187753	-13.187753	
290	6.153591	6.153591	9.667246	9.667246	8.736688	8.736688	-8.620706	-8.620706	-5.107051	-5.107051	-12.753199	-12.753199	
291	5.873402	5.873402	9.542940	9.542940	8.588650	8.588650	-8.496400	-8.496400	-4.826863	-4.826863	-12.312881	-12.312881	
292	5.589451	5.589451	9.413740	9.413740	8.433256	8.433256	-8.367201	-8.367201	-4.542912	-4.542912	-11.867329	-11.867329	
293	5.302049	5.302049	9.279585	9.279585	8.270339	8.270339	-8.233046	-8.233046	-4.255510	-4.255510	-11.417072	-11.417072	
294	5.011507	5.011507	9.140417	9.140417	8.099736	8.099736	-8.093878	-8.093878	-3.964967	-3.964967	-10.962642	-10.962642	
295	4.718136	4.718136	8.996184	8.996184	7.921293	7.921293	-7.949644	-7.949644	-3.671597	-3.671597	-10.504569	-10.504569	
296	4.422249	4.422249	8.846836	8.846836	7.734867	7.734867	-7.800296	-7.800296	-3.375709	-3.375709	-10.043381	-10.043381	
297	4.124155	4.124155	8.692332	8.692332	7.540320	7.540320	-7.645792	-7.645792	-3.077616	-3.077616	-9.579604	-9.579604	
298	3.824165	3.824165	8.532635	8.532635	7.337527	7.337527	-7.486095	-7.486095	-2.777626	-2.777626	-9.113761	-9.113761	
299	3.522585	3.522585	8.367714	8.367714	7.126372	7.126372	-7.321175	-7.321175	-2.476046	-2.476046	-8.646370	-8.646370	
300	3.219721	3.219721	8.197546	8.197546	6.906751	6.906751	-7.151007	-7.151007	-2.173182	-2.173182	-8.177944	-8.177944	
301	2.915875	2.915875	8.022113	8.022113	6.678572	6.678572	-6.975574	-6.975574	-1.869336	-1.869336	-7.708990	-7.708990	
302	2.611346	2.611346	7.841405	7.841405	6.441754	6.441754	-6.794866	-6.794866	-1.564807	-1.564807	-7.240009	-7.240009	
303	2.306430	2.306430	7.655418	7.655418	6.196231	6.196231	-6.608879	-6.608879	-1.259890	-1.259890	-6.771491	-6.771491	
304	2.001417	2.001417	7.464158	7.464158	5.941948	5.941948	-6.417619	-6.417619	-0.954877	-0.954877	-6.303922	-6.303922	
305	1.696593	1.696593	7.267637	7.267637	5.678867	5.678867	-6.221098	-6.221098	-0.650054	-0.650054	-5.837774	-5.837774	
306	1.392241	1.392241	7.065875	7.065875	5.406962	5.406962	-6.019335	-6.019335	-0.345702	-0.345702	-5.373513	-5.373513	
307	1.088637	1.088637	6.858901	6.858901	5.126223	5.126223	-5.812362	-5.812362	-0.042097	-0.042097	-4.911592	-4.911592	
308	0.786050	0.786050	6.646752	6.646752	4.836657	4.836657	-5.600213	-5.600213	0.260490	0.260490	-4.452453	-4.452453	
309	0.484744	0.484744	6.429476	6.429476	4.538283	4.538283	-5.382936	-5.382936	0.561795	0.561795	-3.996525	-3.996525	
310	0.184978	0.184978	6.207126	6.207126	4.231140	4.231140	-5.160586	-5.160586	0.861562	0.861562	-3.544226	-3.544226	
311	-0.113000	-0.113000	5.979766	5.979766	3.915281	3.915281	-4.933227	-4.933227	1.159539	1.159539	-3.095959	-3.095959	
312	-0.408944	-0.408944	5.747470	5.747470	3.590777	3.590777	-4.700931	-4.700931	1.455483	1.455483	-2.652114	-2.652114	
313	-0.702620	-0.702620	5.510321	5.510321	3.257715	3.257715	-4.463782	-4.463782	1.749159	1.749159	-2.213065	-2.213065	
314	-0.993800	-0.993800	5.268409	5.268409	2.916201	2.916201	-4.221870	-4.221870	2.040339	2.040339	-1.779174	-1.779174	
315	-1.282263	-1.282263	5.021837	5.021837	2.566357	2.566357	-3.975298	-3.975298	2.328802	2.328802	-1.350784	-1.350784	
316	-1.567798	-1.567798	4.770715	4.770715	2.208323	2.208323	-3.724175	-3.724175	2.614338	2.614338	-0.928226	-0.928226	
317	-1.850203	-1.850203	4.515162	4.515162	1.842255	1.842255	-3.468623	-3.468623	2.896742	2.896742	-0.511811	-0.511811	
318	-2.129281	-2.129281	4.255310	4.255310	1.468330	1.468330	-3.208770	-3.208770	3.175821	3.175821	-0.101836	-0.101836	
319	-2.404850	-2.404850	3.991296	3.991296	1.086739	1.086739	-2.944757	-2.944757	3.451389	3.451389	0.301420	0.301420	
320	-2.676730	-2.676730	3.723270	3.723270	0.697693	0.697693	-2.676730	-2.676730	3.723270	3.723270	0.697693	0.697693	
321	-2.944757	-2.944757	3.451389	3.451389	0.301420	0.301420	-2.404850	-2.404850	3.991296	3.991296	1.086739	1.086739	
322	-3.208770	-3.208770	3.175821	3.175821	-0.101836	-0.101836	-2.129281	-2.129281	4.255310	4.255310	1.468330	1.468330	
323	-3.468623	-3.468623	2.896742	2.896742	-0.511811	-0.511811	-1.850203	-1.850203	4.515162	4.515162	1.842255	1.842255	
324	-3.724175	-3.724175	2.614338	2.614338	-0.928226	-0.928226	-1.567798	-1.567798	4.770715	4.770715	2.208323	2.208323	
325	-3.975298	-3.975298	2.328802	2.328802	-1.350784	-1.350784	-1.282263	-1.282263	5.021837	5.021837	2.566357	2.566357	
326	-4.221870	-4.221870	2.040339	2.040339	-1.779174	-1.779174	-0.993800	-0.993800	5.268409	5.268409	2.916201	2.916201	
327	-4.463782	-4.463782	1.749159	1.749159	-2.213065	-2.213065	-0.702620	-0.702620	5.510321	5.510321	3.257715	3.257715	
328	-4.700931	-4.700931	1.455483	1.455483	-2.652114	-2.652114	-0.408944	-0.408944	5.747470	5.747470	3.590777	3.590777	
329	-4.933227	-4.933227	1.159539	1.159539	-3.095959	-3.095959	-0.113000	-0.113000	5.979766	5.979766	3.915281	3.915281	
330	-5.160586	-5.160586	0.861562	0.861562	-3.544226	-3.544226	0.184978	0.184978	6.207126	6.207126	4.231140	4.231140	
331	-5.382936	-5.382936	0.561795	0.561795	-3.996525	-3.996525	0.484744	0.484744	6.429476	6.429476	4.538283	4.538283	
332	-5.600213	-5.600213	0.260490	0.260490	-4.452453	-4.452453	0.786050	0.786050	6.646752	6.646752	4.836657	4.836657	
333	-5.812362	-5.812362	-0.042097	-0.042097	-4.911592	-4.911592	1.088637	1.088637	6.858901	6.858901	5.126223	5.126223	
334	-6.019335	-6.019335	-0.345702	-0.345702	-5.373513	-5.373513	1.392241	1.392241	7.065875	7.065875	5.406962	5.406962	
335	-6.221098	-6.221098	-0.650054	-0.650054	-5.837774	-5.837774	1.696593	1.696593	7.267637	7.267637	5.678867	5.678867	
336	-6.417619	-6.417619	-0.954877	-0.954877	-6.303922	-6.303922	2.001417	2.001417	7.464158	7.464158	5.941948	5.941948	
337	-6.608879	-6.608879	-1.259890	-1.259890	-6.771491	-6.771491	2.306430	2.306430	7.655418	7.655418	6.196231	6.196231	
338	-6.794866	-6.794866	-1.564807	-1.564807	-7.240009	-7.240009	2.611346	2.611346	7.841405	7.841405	6.441754	6.441754	
339	-6.975574	-6.975574	-1.869336	-1.869336	-7.708990	-7.708990	2.915875	2.915875	8.022113	8.022113	6.678572	6.678572	
340	-7.151007	-7.151007	-2.173182	-2.173182	-8.177944	-8.177944	3.219721	3.219721	8.197546	8.197546	6.906751	6.906751	
341	-7.321175	-7.321175	-2.476046	-2.476046	-8.646370	-8.646370	3.522585	3.522585	8.367714	8.367714	7.126372	7.126372	
342	-7.486095	-7.486095	-2.777626	-2.777626	-9.113761	-9.113761	3.824165	3.824165	8.532635	8.532635	7.337527	7.337527	
343	-7.645792	-7.645792	-3.077616	-3.077616	-9.579604	-9.579604	4.124155	4.124155	8.692332	8.692332	7.540320	7.540320	
344	-7.800296	-7.800296	-3.375709	-3.375709	-10.043381	-10.043381	4.422249	4.422249	8.846836	8.846836	7.734867	7.734867	
345	-7.949644	-7.949644	-3.671597	-3.671597	-10.504569	-10.504569	4.718136	4.718136	8.996184	8.996184	7.921293	7.921293	
346	-8.093878	-8.093878	-3.964967	-3.964967	-10.962642	-10.962642	5.011507	5.011507	9.140417	9.140417	8.099736	8.099736	
347	-8.233046	-8.233046	-4.255510	-4.255510	-11.417072	-11.417072	5.302049	5.302049	9.279585	9.279585	8.270339	8.270339	
348	-8.367201	-8.367201	-4.542912	-4.542912	-11.867329	-11.867329	5.589451	5.589451	9.413740	9.413740	8.433256	8.433256	
349	-8.496400	-8.496400	-4.826863	-4.826863	-12.312881	-12.312881	5.873402	5.873402	9.542940	9.542940	8.588650	8.588650	
350	-8.620706	-8.620706	-5.107051	-5.107051	-12.753199	-12.753199	6.153591	6.153591	9.667246	9.667246	8.736688	8.736688	
351	-8.740185	-8.740185	-5.383168	-5.383168	-13.187753	-13.187753	6.429707	6.429707	9.786724	9.786724	8.877545	8.877545	
352	-8.854905	-8.854905	-5.654905	-5.654905	-13.616016	-13.616016	6.701444	6.701444	9.901444	9.901444	9.011401	9.011401	
353	-8.964940	-8.964940	-5.921957	-5.921957	-14.037463	-14.037463	6.968496	6.968496	10.011479	10.011479	9.138443	9.138443	
354	-9.070365	-9.070365	-6.184020	-6.184020	-14.451577	-14.451577	7.230559	7.230559	10.116905	10.116905	9.258859	9.258859	
355	-9.171259	-9.171259	-6.440796	-6.440796	-14.857840	-14.857840	7.487336	7.487336	10.217798	10.217798	9.372843	9.372843	
356	-9.267701	-9.267701	-6.691990	-6.691990	-15.255745	-15.255745	7.738529	7.738529	10.314240	10.314240	9.480589	9.480589	
357	-9.359773	-9.359773	-6.937309	-6.937309	-15.644791	-15.644791	7.983849	7.983849	10.406312	10.406312	9.582295	9.582295	
358	-9.447558	-9.447558	-7.176469	-7.176469	-16.024482	-16.024482	8.223008	8.223008	10.494097	10.494097	9.678159	9.678159	
359	-9.531140	-9.531140	-7.409187	-7.409187	-16.394334	-16.394334	8.455726	8.455726	10.577679	10.577679	9.768380	9.768380	
360	-9.610603	-9.610603	-7.635190	-7.635190	-16.753871	-16.753871	8.681729	8.681729	10.657142	10.657142	9.853156	9.853156	
361	-9.686031	-9.686031	-7.854208	-7.854208	-17.102629	-17.102629	8.900747	8.900747	10.732571	10.732571	9.932685	9.932685	
362	-9.757510	-9.757510	-8.065980	-8.065980	-17.440155	-17.440155	9.112519	9.112519	10.804050	10.804050	10.007160	10.007160	
363	-9.825123	-9.825123	-8.270252	-8.270252	-17.766007	-17.766007	9.316791	9.316791	10.871662	10.871662	10.076776	10.076776	
364	-9.888952	-9.888952	-8.466777	-8.466777	-18.079758	-18.079758	9.513316	9.513316	10.935491	10.935491	10.141722	10.141722	
365	-9.949079	-9.949079	-8.655317	-8.655317	-18.380994	-18.380994	9.701856	9.701856	10.995618	10.995618	10.202184	10.202184	
366	-10.005583	-10.005583	-8.835642	-8.835642	-18.669316	-18.669316	9.882181	9.882181	11.052123	11.052123	10.258342	10.258342	
367	-10.058543	-10.058543	-9.007532	-9.007532	-18.944340	-18.944340	10.054071	10.054071	11.105083	11.105083	10.310372	10.310372	
368	-10.108034	-10.108034	-9.170776	-9.170776	-19.205700	-19.205700	10.217315	10.217315	11.154574	11.154574	10.358445	10.358445	
369	-10.154129	-10.154129	-9.325173	-9.325173	-19.453045	-19.453045	10.371712	10.371712	11.200669	11.200669	10.402724	10.402724	
370	-10.196898	-10.196898	-9.470532	-9.470532	-19.686044	-19.686044	10.517071	10.517071	11.243438	11.243438	10.443367	10.443367	
371	-10.236408	-10.236408	-9.606672	-9.606672	-19.904381	-19.904381	10.653212	10.653212	11.282948	11.282948	10.480521	10.480521	
372	-10.272723	-10.272723	-9.733425	-9.733425	-20.107761	-20.107761	10.779965	10.779965	11.319262	11.319262	10.514329	10.514329	
373	-10.305901	-10.305901	-9.850633	-9.850633	-20.295910	-20.295910	10.897172	10.897172	11.352441	11.352441	10.544924	10.544924	
374	-10.336000	-10.336000	-9.958148	-9.958148	-20.468571	-20.468571	11.004687	11.004687	11.382539	11.382539	10.572429	10.572429	
375	-10.363071	-10.363071	-10.055837	-10.055837	-20.625509	-20.625509	11.102376	11.102376	11.409610	11.409610	10.596959	10.596959	
376	-10.387161	-10.387161	-10.143576	-10.143576	-20.766510	-20.766510	11.190115	11.190115	11.433700	11.433700	10.618619	10.618619	
377	-10.408314	-10.408314	-10.221255	-10.221255	-20.891382	-20.891382	11.267794	11.267794	11.454853	11.454853	10.637503	10.637503	
378	-10.426567	-10.426567	-10.288776	-10.288776	-20.999952	-20.999952	11.335316	11.335316	11.473107	11.473107	10.653696	10.653696	
379	-10.441955	-10.441955	-10.346055	-10.346055	-21.092073	-21.092073	11.392595	11.392595	11.488495	11.488495	10.667272	10.667272	
380	-10.454506	-10.454506	-10.393019	-10.393019	-21.167619	-21.167619	11.439558	11.439558	11.501045	11.501045	10.678293	10.678293	
381	-10.464243	-10.464243	-10.429608	-10.429608	-21.226484	-21.226484	11.476147	11.476147	11.510782	11.510782	10.686811	10.686811	
382	-10.471185	-10.471185	-10.455776	-10.455776	-21.268589	-21.268589	11.502315	11.502315	11.517724	11.517724	10.692866	10.692866	
383	-10.475345	-10.475345	-10.471490	-10.471490	-21.293875	-21.293875	11.518029	11.518029	11.521884	11.521884	10.696488	10.696488	
384	-10.476730	-10.476730	-10.476730	-10.476730	-21.302307	-21.302307	11.523270	11.523270	11.523270	11.523270	10.697693	10.697693	
