#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.669853	28.196174	38.127057	31.653379	36.738021	30.421614	16.872943	10.399264	20.330147	13.856469	10.879200	4.562794	
220	34.861013	28.387335	38.146198	31.672519	36.776255	30.459849	16.853802	10.380124	20.138987	13.665308	10.611025	4.294619	
221	35.048384	28.574705	38.164957	31.691278	36.813730	30.497323	16.835043	10.361365	19.951616	13.477938	10.348196	4.031790	
222	35.231849	28.758170	38.183322	31.709644	36.850421	30.534014	16.816678	10.342999	19.768151	13.294472	10.090872	3.774466	
223	35.411295	28.937617	38.201284	31.727606	36.886306	30.569900	16.798716	10.325037	19.588705	13.115026	9.839207	3.522801	
224	35.586612	29.112934	38.218831	31.745153	36.921364	30.604958	16.781169	10.307490	19.413387	12.939709	9.593354	3.276948	
225	35.757693	29.284014	38.235953	31.762274	36.955574	30.639168	16.764047	10.290369	19.242307	12.768629	9.353461	3.037055	
226	35.924431	29.450753	38.252639	31.778960	36.988914	30.672508	16.747361	10.273683	19.075569	12.601890	9.119672	2.803266	
227	36.086726	29.613048	38.268879	31.795200	37.021365	30.704958	16.731121	10.257443	18.913274	12.439595	8.892129	2.575723	
228	36.244478	29.770799	38.284663	31.810985	37.052906	30.736500	16.715337	10.241658	18.755522	12.281844	8.670968	2.354562	
229	36.397590	29.923911	38.299983	31.826304	37.083519	30.767113	16.700017	10.226339	18.602410	12.128732	8.456324	2.139918	
230	36.545969	30.072290	38.314828	31.841149	37.113185	30.796779	16.685172	10.211494	18.454031	11.980353	8.248325	1.931918	
231	36.689524	30.215846	38.329190	31.855511	37.141886	30.825480	16.670810	10.197132	18.310476	11.836797	8.047096	1.730690	
232	36.828169	30.354490	38.343060	31.869381	37.169605	30.853198	16.656940	10.183262	18.171831	11.698153	7.852760	1.536354	
233	36.961818	30.488139	38.356429	31.882751	37.196324	30.879918	16.643571	10.169892	18.038182	11.564504	7.665433	1.349027	
234	37.090390	30.616711	38.369291	31.895612	37.222029	30.905622	16.630709	10.157031	17.909610	11.435932	7.485228	1.168822	
235	37.213807	30.740128	38.381636	31.907957	37.246702	30.930296	16.618364	10.144686	17.786193	11.312515	7.312254	0.995848	
236	37.331994	30.858315	38.393458	31.919779	37.270329	30.953923	16.606542	10.132864	17.668006	11.194328	7.146615	0.830209	
237	37.444879	30.971200	38.404749	31.931070	37.292897	30.976491	16.595251	10.121573	17.555121	11.081442	6.988412	0.672005	
238	37.552394	31.078715	38.415502	31.941824	37.314390	30.997984	16.584498	10.110819	17.447606	10.973928	6.837738	0.521332	
239	37.654472	31.180794	38.425712	31.952033	37.334797	31.018391	16.574288	10.100609	17.345528	10.871849	6.694686	0.378280	
240	37.751053	31.277375	38.435372	31.961693	37.354105	31.037698	16.564628	10.090950	17.248947	10.775268	6.559341	0.242935	
241	37.842078	31.368399	38.444475	31.970797	37.372301	31.055895	16.555525	10.081846	17.157922	10.684243	6.431785	0.115379	
242	37.927491	31.453812	38.453018	31.979339	37.389376	31.072970	16.546982	10.073304	17.072509	10.598830	6.312095	-0.004311	
243	38.007241	31.533562	38.460993	31.987315	37.405318	31.088912	16.539007	10.065328	16.992759	10.519081	6.200343	-0.116063	
244	38.081278	31.607600	38.468398	31.994719	37.420119	31.103713	16.531602	10.057924	16.918722	10.445043	6.096597	-0.219809	
245	38.149559	31.675881	38.475226	32.001548	37.433769	31.117362	16.524774	10.051095	16.850440	10.376762	6.000918	-0.315488	
246	38.212042	31.738364	38.481475	32.007796	37.446259	31.129853	16.518525	10.044846	16.787957	10.314279	5.913366	-0.403041	
247	38.268689	31.795011	38.487140	32.013461	37.457583	31.141177	16.512860	10.039181	16.731310	10.257632	5.833991	-0.482415	
248	38.319466	31.845788	38.492218	32.018539	37.467734	31.151328	16.507782	10.034104	16.680534	10.206855	5.762843	-0.553563	
249	38.364342	31.890663	38.496706	32.023027	37.476705	31.160298	16.503295	10.029616	16.635658	10.161980	5.699964	-0.616443	
250	38.403289	31.929610	38.500600	32.026922	37.484490	31.168084	16.499400	10.025721	16.596711	10.123032	5.645392	-0.671015	
251	38.436285	31.962606	38.503900	32.030221	37.491086	31.174680	16.496100	10.022422	16.563715	10.090037	5.599159	-0.717247	
252	38.463308	31.989630	38.506602	32.032924	37.496488	31.180082	16.493398	10.019719	16.536692	10.063013	5.561295	-0.755111	
253	38.484343	32.010665	38.508706	32.035027	37.500693	31.184287	16.491294	10.017616	16.515657	10.041978	5.531821	-0.784585	
254	38.499378	32.025699	38.510209	32.036531	37.503699	31.187292	16.489791	10.016112	16.500622	10.026944	5.510756	-0.805650	
255	38.508402	32.034723	38.511112	32.037433	37.505503	31.189096	16.488888	10.015210	16.491598	10.017919	5.498112	-0.818295	
256	38.511411	32.037732	38.511413	32.037734	37.506104	31.189698	16.488587	10.014909	16.488589	10.014911	5.493896	-0.822510	
257	38.506175	32.032496	38.510029	32.036351	37.504901	31.188494	16.489971	10.016292	16.493825	10.020147	5.502327	-0.814080	
258	38.490471	32.016792	38.505880	32.032201	37.501285	31.184878	16.494120	10.020442	16.509529	10.035850	5.527607	-0.788799	
259	38.464320	31.990641	38.498955	32.025277	37.495238	31.178832	16.501045	10.027366	16.535680	10.062001	5.569703	-0.746704	
260	38.427755	31.954077	38.489242	32.015564	37.486733	31.170327	16.510758	10.037079	16.572245	10.098566	5.628555	-0.687851	
261	38.380823	31.907144	38.476723	32.003044	37.475729	31.159323	16.523277	10.049599	16.619177	10.145499	5.704083	-0.612323	
262	38.323583	31.849904	38.461373	31.987695	37.462174	31.145768	16.538627	10.064948	16.676417	10.202739	5.796184	-0.520222	
263	38.256107	31.782428	38.443166	31.969487	37.446005	31.129599	16.556834	10.083156	16.743893	10.270215	5.904730	-0.411676	
264	38.178480	31.704802	38.422066	31.948387	37.427149	31.110743	16.577934	10.104256	16.821520	10.347841	6.029573	-0.286833	
265	38.090802	31.617123	38.398036	31.924357	37.405522	31.089116	16.601964	10.128285	16.909198	10.435520	6.170542	-0.145864	
266	37.993182	31.519503	38.371034	31.897355	37.381029	31.064623	16.628966	10.155288	17.006818	10.533140	6.327444	0.011037	
267	37.885743	31.412064	38.341011	31.867332	37.353565	31.037158	16.658989	10.185310	17.114257	10.640579	6.500064	0.183657	
268	37.768620	31.294941	38.307917	31.834238	37.323015	31.006609	16.692083	10.218405	17.231380	10.757702	6.688167	0.371761	
269	37.641960	31.168281	38.271695	31.798017	37.289257	30.972850	16.728305	10.254626	17.358040	10.884362	6.891498	0.575092	
270	37.505921	31.032242	38.232287	31.758609	37.252157	30.935750	16.767713	10.294034	17.494079	11.020401	7.109781	0.793374	
271	37.360673	30.886994	38.189629	31.715951	37.211574	30.895167	16.810371	10.336692	17.639327	11.165649	7.342720	1.026313	
272	37.206396	30.732718	38.143655	31.669976	37.167359	30.850953	16.856345	10.382667	17.793604	11.319925	7.590000	1.273594	
273	37.043283	30.569604	38.094294	31.620616	37.119356	30.802950	16.905706	10.432027	17.956717	11.483039	7.851290	1.534884	
274	36.871534	30.397855	38.041475	31.567797	37.067401	30.750995	16.958525	10.484846	18.128466	11.654788	8.126239	1.809833	
275	36.691360	30.217682	37.985123	31.511444	37.011324	30.694918	17.014877	10.541199	18.308640	11.834961	8.414480	2.098074	
276	36.502984	30.029305	37.925159	31.451481	36.950950	30.634544	17.074841	10.601162	18.497016	12.023338	8.715628	2.399222	
277	36.306635	29.832956	37.861506	31.387827	36.886099	30.569692	17.138494	10.664816	18.693365	12.219687	9.029285	2.712879	
278	36.102552	29.628873	37.794082	31.320403	36.816584	30.500177	17.205918	10.732239	18.897448	12.423770	9.355036	3.038630	
279	35.890982	29.417303	37.722806	31.249127	36.742216	30.425810	17.277194	10.803516	19.109018	12.635340	9.692453	3.376047	
280	35.672181	29.198502	37.647594	31.173915	36.662804	30.346398	17.352406	10.878728	19.327819	12.854141	10.041095	3.724689	
281	35.446411	28.972732	37.568363	31.094685	36.578153	30.261746	17.431637	10.957958	19.553589	13.079911	10.400508	4.084102	
282	35.213942	28.740263	37.485031	31.011352	36.488065	30.171659	17.514969	11.041291	19.786058	13.312380	10.770227	4.453820	
283	34.975050	28.501371	37.397513	30.923835	36.392344	30.075938	17.602487	11.128808	20.024950	13.551272	11.149775	4.833368	
284	34.730017	28.256338	37.305728	30.832049	36.290792	29.974385	17.694272	11.220593	20.269983	13.796304	11.538666	5.222260	
285	34.479131	28.005452	37.209593	30.735915	36.183210	29.866804	17.790407	11.316728	20.520869	14.047190	11.936407	5.620001	
286	34.222685	27.749006	37.109030	30.635351	36.069403	29.752997	17.890970	11.417292	20.777315	14.303637	12.342494	6.026087	
287	33.960975	27.487297	37.003959	30.530280	35.949177	29.632771	17.996041	11.522363	21.039025	14.565346	12.756417	6.440011	
288	33.694305	27.220626	36.894305	30.420626	35.822339	29.505933	18.105695	11.632017	21.305695	14.832017	13.177661	6.861254	
289	33.422978	26.949299	36.779994	30.306316	35.688702	29.372296	18.220006	11.746327	21.577022	15.103344	13.605704	7.289298	
290	33.147303	26.673625	36.660958	30.187279	35.548082	29.231676	18.339042	11.865363	21.852697	15.379018	14.040021	7.723615	
291	32.867591	26.393913	36.537129	30.063450	35.400300	29.083894	18.462871	11.989192	22.132409	15.658730	14.480083	8.163677	
292	32.584156	26.110477	36.408445	29.934767	35.245183	28.928776	18.591555	12.117876	22.415844	15.942165	14.925359	8.608953	
293	32.297312	25.823633	36.274849	29.801170	35.082564	28.766158	18.725151	12.251473	22.702688	16.229009	15.375317	9.058910	
294	32.007376	25.533697	36.136287	29.662608	34.912286	28.595880	18.863713	12.390035	22.992624	16.518946	15.829422	9.513016	
295	31.714664	25.240986	35.992712	29.519033	34.734197	28.417791	19.007288	12.533610	23.285336	16.811657	16.287142	9.970735	
296	31.419496	24.945817	35.844083	29.370404	34.548156	28.231750	19.155917	12.682239	23.580504	17.106826	16.747944	10.431538	
297	31.122188	24.648510	35.690365	29.216686	34.354031	28.037625	19.309635	12.835957	23.877812	17.404133	17.211299	10.894893	
298	30.823061	24.349382	35.531530	29.057852	34.151701	27.835295	19.468470	12.994791	24.176939	17.703261	17.676679	11.360273	
299	30.522431	24.048752	35.367559	28.893881	33.941056	27.624650	19.632441	13.158762	24.477569	18.003891	18.143561	11.827154	
300	30.220616	23.746938	35.198441	28.724762	33.721999	27.405592	19.801559	13.327881	24.779384	18.305705	18.611423	12.295016	
301	29.917935	23.444257	35.024173	28.550494	33.494445	27.178039	19.975827	13.502148	25.082065	18.608386	19.079751	12.763344	
302	29.614706	23.141027	34.844764	28.371086	33.258326	26.941920	20.155236	13.681557	25.385294	18.911616	19.548034	13.231628	
303	29.311246	22.837568	34.660235	28.186556	33.013586	26.697180	20.339765	13.866086	25.688754	19.215075	20.015768	13.699361	
304	29.007877	22.534199	34.470619	27.996941	32.760188	26.443782	20.529381	14.055702	25.992123	19.518444	20.482452	14.166046	
305	28.704922	22.231244	34.275966	27.802287	32.498113	26.181707	20.724034	14.250356	26.295078	19.821399	20.947594	14.631188	
306	28.402709	21.929031	34.076343	27.602664	32.227361	25.910955	20.923657	14.449979	26.597291	20.123612	21.410702	15.094296	
307	28.101576	21.627897	33.871840	27.398161	31.947956	25.631550	21.128160	14.654482	26.898424	20.424746	21.871289	15.554883	
308	27.801873	21.328194	33.662576	27.188897	31.659948	25.343542	21.337424	14.863746	27.198127	20.724448	22.328870	16.012463	
309	27.503975	21.030297	33.448707	26.975028	31.363419	25.047013	21.551293	15.077615	27.496025	21.022346	22.782952	16.466546	
310	27.208292	20.734613	33.230440	26.756761	31.058492	24.742086	21.769560	15.295882	27.791708	21.318030	23.233035	16.916629	
311	26.915290	20.441612	33.008056	26.534377	30.745343	24.428936	21.991944	15.518266	28.084710	21.611031	23.678593	17.362187	
312	26.625534	20.151855	32.781948	26.308270	30.424223	24.107816	22.218052	15.744373	28.374466	21.900788	24.119054	17.802648	
313	26.339749	19.866070	32.552690	26.079011	30.095503	23.779097	22.447310	15.973631	28.660251	22.186572	24.553761	18.237355	
314	26.058953	19.585275	32.321163	25.847484	29.759755	23.443348	22.678837	16.205159	28.941047	22.467368	24.981887	18.665481	
315	25.784716	19.311037	32.088816	25.615137	29.417920	23.101514	22.911184	16.437506	29.215284	22.741606	25.402267	19.085861	
316	25.519725	19.046046	31.858238	25.384559	29.071727	22.755321	23.141762	16.668084	29.480275	23.006596	25.812984	19.496578	
317	25.269162	18.795483	31.634527	25.160848	28.724818	22.408411	23.365473	16.891795	29.730838	23.257160	26.210241	19.893835	
318	25.044257	18.570579	31.428849	24.955170	28.386510	22.070104	23.571151	17.097473	29.955743	23.482064	26.584598	20.268192	
319	24.871191	18.397512	31.267337	24.793658	28.087613	21.771206	23.732663	17.258985	30.128809	23.655130	26.905160	20.588754	
320	23.798815	18.327506	30.198815	24.727506	27.942003	21.625597	23.798815	17.325136	31.201185	23.725136	27.057997	20.741590	
321	23.732663	17.258985	30.128809	23.655130	26.905160	20.588754	24.871191	18.397512	31.267337	24.793658	28.087613	21.771206	
322	23.571151	17.097473	29.955743	23.482064	26.584598	20.268192	25.044257	18.570579	31.428849	24.955170	28.386510	22.070104	
323	23.365473	16.891795	29.730838	23.257160	26.210241	19.893835	25.269162	18.795483	31.634527	25.160848	28.724818	22.408411	
324	23.141762	16.668084	29.480275	23.006596	25.812984	19.496578	25.519725	19.046046	31.858238	25.384559	29.071727	22.755321	
325	22.911184	16.437506	29.215284	22.741606	25.402267	19.085861	25.784716	19.311037	32.088816	25.615137	29.417920	23.101514	
326	22.678837	16.205159	28.941047	22.467368	24.981887	18.665481	26.058953	19.585275	32.321163	25.847484	29.759755	23.443348	
327	22.447310	15.973631	28.660251	22.186572	24.553761	18.237355	26.339749	19.866070	32.552690	26.079011	30.095503	23.779097	
328	22.218052	15.744373	28.374466	21.900788	24.119054	17.802648	26.625534	20.151855	32.781948	26.308270	30.424223	24.107816	
329	21.991944	15.518266	28.084710	21.611031	23.678593	17.362187	26.915290	20.441612	33.008056	26.534377	30.745343	24.428936	
330	21.769560	15.295882	27.791708	21.318030	23.233035	16.916629	27.208292	20.734613	33.230440	26.756761	31.058492	24.742086	
331	21.551293	15.077615	27.496025	21.022346	22.782952	16.466546	27.503975	21.030297	33.448707	26.975028	31.363419	25.047013	
332	21.337424	14.863746	27.198127	20.724448	22.328870	16.012463	27.801873	21.328194	33.662576	27.188897	31.659948	25.343542	
333	21.128160	14.654482	26.898424	20.424746	21.871289	15.554883	28.101576	21.627897	33.871840	27.398161	31.947956	25.631550	
334	20.923657	14.449979	26.597291	20.123612	21.410702	15.094296	28.402709	21.929031	34.076343	27.602664	32.227361	25.910955	
335	20.724034	14.250356	26.295078	19.821399	20.947594	14.631188	28.704922	22.231244	34.275966	27.802287	32.498113	26.181707	
336	20.529381	14.055702	25.992123	19.518444	20.482452	14.166046	29.007877	22.534199	34.470619	27.996941	32.760188	26.443782	
337	20.339765	13.866086	25.688754	19.215075	20.015768	13.699361	29.311246	22.837568	34.660235	28.186556	33.013586	26.697180	
338	20.155236	13.681557	25.385294	18.911616	19.548034	13.231628	29.614706	23.141027	34.844764	28.371086	33.258326	26.941920	
339	19.975827	13.502148	25.082065	18.608386	19.079751	12.763344	29.917935	23.444257	35.024173	28.550494	33.494445	27.178039	
340	19.801559	13.327881	24.779384	18.305705	18.611423	12.295016	30.220616	23.746938	35.198441	28.724762	33.721999	27.405592	
341	19.632441	13.158762	24.477569	18.003891	18.143561	11.827154	30.522431	24.048752	35.367559	28.893881	33.941056	27.624650	
342	19.468470	12.994791	24.176939	17.703261	17.676679	11.360273	30.823061	24.349382	35.531530	29.057852	34.151701	27.835295	
343	19.309635	12.835957	23.877812	17.404133	17.211299	10.894893	31.122188	24.648510	35.690365	29.216686	34.354031	28.037625	
344	19.155917	12.682239	23.580504	17.106826	16.747944	10.431538	31.419496	24.945817	35.844083	29.370404	34.548156	28.231750	
345	19.007288	12.533610	23.285336	16.811657	16.287142	9.970735	31.714664	25.240986	35.992712	29.519033	34.734197	28.417791	
346	18.863713	12.390035	22.992624	16.518946	15.829422	9.513016	32.007376	25.533697	36.136287	29.662608	34.912286	28.595880	
347	18.725151	12.251473	22.702688	16.229009	15.375317	9.058910	32.297312	25.823633	36.274849	29.801170	35.082564	28.766158	
348	18.591555	12.117876	22.415844	15.942165	14.925359	8.608953	32.584156	26.110477	36.408445	29.934767	35.245183	28.928776	
349	18.462871	11.989192	22.132409	15.658730	14.480083	8.163677	32.867591	26.393913	36.537129	30.063450	35.400300	29.083894	
350	18.339042	11.865363	21.852697	15.379018	14.040021	7.723615	33.147303	26.673625	36.660958	30.187279	35.548082	29.231676	
351	18.220006	11.746327	21.577022	15.103344	13.605704	7.289298	33.422978	26.949299	36.779994	30.306316	35.688702	29.372296	
352	18.105695	11.632017	21.305695	14.832017	13.177661	6.861254	33.694305	27.220626	36.894305	30.420626	35.822339	29.505933	
353	17.996041	11.522363	21.039025	14.565346	12.756417	6.440011	33.960975	27.487297	37.003959	30.530280	35.949177	29.632771	
354	17.890970	11.417292	20.777315	14.303637	12.342494	6.026087	34.222685	27.749006	37.109030	30.635351	36.069403	29.752997	
355	17.790407	11.316728	20.520869	14.047190	11.936407	5.620001	34.479131	28.005452	37.209593	30.735915	36.183210	29.866804	
356	17.694272	11.220593	20.269983	13.796304	11.538666	5.222260	34.730017	28.256338	37.305728	30.832049	36.290792	29.974385	
357	17.602487	11.128808	20.024950	13.551272	11.149775	4.833368	34.975050	28.501371	37.397513	30.923835	36.392344	30.075938	
358	17.514969	11.041291	19.786058	13.312380	10.770227	4.453820	35.213942	28.740263	37.485031	31.011352	36.488065	30.171659	
359	17.431637	10.957958	19.553589	13.079911	10.400508	4.084102	35.446411	28.972732	37.568363	31.094685	36.578153	30.261746	
360	17.352406	10.878728	19.327819	12.854141	10.041095	3.724689	35.672181	29.198502	37.647594	31.173915	36.662804	30.346398	
361	17.277194	10.803516	19.109018	12.635340	9.692453	3.376047	35.890982	29.417303	37.722806	31.249127	36.742216	30.425810	
362	17.205918	10.732239	18.897448	12.423770	9.355036	3.038630	36.102552	29.628873	37.794082	31.320403	36.816584	30.500177	
363	17.138494	10.664816	18.693365	12.219687	9.029285	2.712879	36.306635	29.832956	37.861506	31.387827	36.886099	30.569692	
364	17.074841	10.601162	18.497016	12.023338	8.715628	2.399222	36.502984	30.029305	37.925159	31.451481	36.950950	30.634544	
365	17.014877	10.541199	18.308640	11.834961	8.414480	2.098074	36.691360	30.217682	37.985123	31.511444	37.011324	30.694918	
366	16.958525	10.484846	18.128466	11.654788	8.126239	1.809833	36.871534	30.397855	38.041475	31.567797	37.067401	30.750995	
367	16.905706	10.432027	17.956717	11.483039	7.851290	1.534884	37.043283	30.569604	38.094294	31.620616	37.119356	30.802950	
368	16.856345	10.382667	17.793604	11.319925	7.590000	1.273594	37.206396	30.732718	38.143655	31.669976	37.167359	30.850953	
369	16.810371	10.336692	17.639327	11.165649	7.342720	1.026313	37.360673	30.886994	38.189629	31.715951	37.211574	30.895167	
370	16.767713	10.294034	17.494079	11.020401	7.109781	0.793374	37.505921	31.032242	38.232287	31.758609	37.252157	30.935750	
371	16.728305	10.254626	17.358040	10.884362	6.891498	0.575092	37.641960	31.168281	38.271695	31.798017	37.289257	30.972850	
372	16.692083	10.218405	17.231380	10.757702	6.688167	0.371761	37.768620	31.294941	38.307917	31.834238	37.323015	31.006609	
373	16.658989	10.185310	17.114257	10.640579	6.500064	0.183657	37.885743	31.412064	38.341011	31.867332	37.353565	31.037158	
374	16.628966	10.155288	17.006818	10.533140	6.327444	0.011037	37.993182	31.519503	38.371034	31.897355	37.381029	31.064623	
375	16.601964	10.128285	16.909198	10.435520	6.170542	-0.145864	38.090802	31.617123	38.398036	31.924357	37.405522	31.089116	
376	16.577934	10.104256	16.821520	10.347841	6.029573	-0.286833	38.178480	31.704802	38.422066	31.948387	37.427149	31.110743	
377	16.556834	10.083156	16.743893	10.270215	5.904730	-0.411676	38.256107	31.782428	38.443166	31.969487	37.446005	31.129599	
378	16.538627	10.064948	16.676417	10.202739	5.796184	-0.520222	38.323583	31.849904	38.461373	31.987695	37.462174	31.145768	
379	16.523277	10.049599	16.619177	10.145499	5.704083	-0.612323	38.380823	31.907144	38.476723	32.003044	37.475729	31.159323	
380	16.510758	10.037079	16.572245	10.098566	5.628555	-0.687851	38.427755	31.954077	38.489242	32.015564	37.486733	31.170327	
381	16.501045	10.027366	16.535680	10.062001	5.569703	-0.746704	38.464320	31.990641	38.498955	32.025277	37.495238	31.178832	
382	16.494120	10.020442	16.509529	10.035850	5.527607	-0.788799	38.490471	32.016792	38.505880	32.032201	37.501285	31.184878	
383	16.489971	10.016292	16.493825	10.020147	5.502327	-0.814080	38.506175	32.032496	38.510029	32.036351	37.504901	31.188494	
384	16.488587	10.014909	16.488589	10.014911	5.493896	-0.822510	38.511411	32.037732	38.511413	32.037734	37.506104	31.189698	
