#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
245	50.857731	50.860173	51.183747	51.186188	49.450501	49.451478	
246	50.920283	50.922725	51.190002	51.192443	49.463012	49.463988	
247	50.976992	50.979433	51.195673	51.198114	49.474353	49.475330	
248	51.027824	51.030265	51.200756	51.203197	49.484520	49.485496	
249	51.072747	51.075189	51.205248	51.207690	49.493505	49.494481	
250	51.111736	51.114177	51.209147	51.211589	49.501302	49.502279	
251	51.144766	51.147207	51.212450	51.214892	49.507908	49.508885	
252	51.171818	51.174259	51.215155	51.217597	49.513319	49.514295	
253	51.192875	51.195317	51.217261	51.219703	49.517530	49.518507	
254	51.207925	51.210367	51.218766	51.221208	49.520540	49.521517	
255	51.216959	51.219400	51.219670	51.222111	49.522347	49.523323	
256	51.219971	51.222412	51.219971	51.222412	49.522949	49.523926	
257	51.214730	51.217172	51.218585	51.221026	49.521744	49.522721	
258	51.199016	51.201458	51.214425	51.216867	49.518122	49.519099	
259	51.172848	51.175290	51.207483	51.209925	49.512067	49.513044	
260	51.136259	51.138701	51.197746	51.200188	49.503549	49.504526	
261	51.089296	51.091737	51.185196	51.187637	49.492528	49.493505	
262	51.032017	51.034458	51.169808	51.172249	49.478952	49.479929	
263	50.964495	50.966937	51.151554	51.153996	49.462759	49.463736	
264	50.886816	50.889257	51.130402	51.132843	49.443875	49.444852	
265	50.799077	50.801518	51.106311	51.108753	49.422215	49.423192	
266	50.701389	50.703830	51.079240	51.081682	49.397685	49.398662	
267	50.593873	50.596315	51.049142	51.051583	49.370180	49.371157	
268	50.476666	50.479107	51.015963	51.018404	49.339586	49.340562	
269	50.349913	50.352354	50.979649	50.982090	49.305778	49.306754	
270	50.213772	50.216214	50.940139	50.942580	49.268623	49.269599	
271	50.068413	50.070855	50.897370	50.899811	49.227981	49.228957	
272	49.914016	49.916458	50.851275	50.853716	49.183701	49.184678	
273	49.750772	49.753214	50.801784	50.804225	49.135628	49.136605	
274	49.578882	49.581324	50.748824	50.751265	49.083598	49.084575	
275	49.398557	49.400998	50.692319	50.694761	49.027440	49.028417	
276	49.210017	49.212458	50.632192	50.634634	48.966979	48.967955	
277	49.013492	49.015933	50.568363	50.570805	48.902033	48.903009	
278	48.809220	48.811662	50.500751	50.503192	48.832417	48.833393	
279	48.597448	48.599889	50.429272	50.431713	48.757941	48.758918	
280	48.378430	48.380871	50.353843	50.356284	48.678413	48.679389	
281	48.152427	48.154869	50.274380	50.276821	48.593637	48.594613	
282	47.919709	47.922150	50.190798	50.193239	48.503416	48.504392	
283	47.680550	47.682991	50.103013	50.105455	48.407552	48.408528	
284	47.435230	47.437672	50.010941	50.013383	48.305846	48.306822	
285	47.184037	47.186478	49.914499	49.916941	48.198099	48.199076	
286	46.927261	46.929702	49.813606	49.816047	48.084116	48.085092	
287	46.665197	46.667638	49.708180	49.710622	47.963700	47.964676	
288	46.398145	46.400587	49.598145	49.600587	47.836658	47.837634	
289	46.126408	46.128850	49.483425	49.485866	47.702801	47.703778	
290	45.850292	45.852733	49.363947	49.366388	47.561944	47.562920	
291	45.570103	45.572545	49.239641	49.242082	47.413906	47.414883	
292	45.286152	45.288594	49.110441	49.112883	47.258513	47.259489	
293	44.998750	45.001191	48.976286	48.978728	47.095595	47.096572	
294	44.708208	44.710649	48.837119	48.839560	46.924992	46.925969	
295	44.414837	44.417278	48.692885	48.695326	46.746550	46.747526	
296	44.118950	44.121391	48.543537	48.545978	46.560123	46.561100	
297	43.820856	43.823298	48.389033	48.391474	46.365576	46.366553	
298	43.520866	43.523308	48.229336	48.231777	46.162783	46.163760	
299	43.219286	43.221728	48.064415	48.066857	45.951629	45.952605	
300	42.916422	42.918864	47.894247	47.896689	45.732008	45.732984	
301	42.612576	42.615018	47.718814	47.721256	45.503828	45.504805	
302	42.308047	42.310489	47.538106	47.540547	45.267011	45.267987	
303	42.003131	42.005572	47.352119	47.354561	45.021487	45.022464	
304	41.698118	41.700559	47.160859	47.163301	44.767204	44.768181	
305	41.393294	41.395736	46.964338	46.966779	44.504123	44.505100	
306	41.088942	41.091384	46.762576	46.765017	44.232218	44.233195	
307	40.785338	40.787779	46.555602	46.558043	43.951480	43.952456	
308	40.482751	40.485192	46.343454	46.345895	43.661913	43.662889	
309	40.181445	40.183887	46.126177	46.128618	43.363539	43.364516	
310	39.881679	39.884120	45.903827	45.906268	43.056396	43.057372	
311	39.583701	39.586143	45.676467	45.678909	42.740537	42.741514	
312	39.287757	39.290198	45.444171	45.446613	42.416033	42.417010	
313	38.994081	38.996522	45.207022	45.209463	42.082972	42.083948	
314	38.702901	38.705343	44.965110	44.967552	41.741458	41.742434	
315	38.414438	38.416880	44.718538	44.720980	41.391614	41.392590	
316	38.128903	38.131344	44.467416	44.469857	41.033579	41.034556	
317	37.846498	37.848940	44.211863	44.214305	40.667512	40.668488	
318	37.567420	37.569861	43.952011	43.954452	40.293586	40.294563	
319	37.291851	37.294293	43.687997	43.690438	39.911995	39.912972	
320	37.019971	37.022412	43.419971	43.422412	39.522949	39.523926	
321	36.751944	36.754386	43.148090	43.150531	39.126676	39.127652	
322	36.487931	36.490372	42.872522	42.874963	38.723421	38.724397	
323	36.228078	36.230519	42.593443	42.595884	38.313446	38.314422	
324	35.972526	35.974967	42.311039	42.313480	37.897031	37.898007	
325	35.721403	35.723845	42.025503	42.027945	37.474472	37.475449	
326	35.474831	35.477272	41.737040	41.739481	37.046083	37.047059	
327	35.232919	35.235361	41.445860	41.448302	36.612191	36.613168	
328	34.995770	34.998211	41.152184	41.154626	36.173143	36.174119	
329	34.763474	34.765916	40.856240	40.858681	35.729297	35.730274	
330	34.536115	34.538556	40.558263	40.560704	35.281030	35.282007	
331	34.313765	34.316206	40.258496	40.260938	34.828731	34.829707	
332	34.096488	34.098929	39.957191	39.959632	34.372803	34.373780	
333	33.884340	33.886781	39.654604	39.657045	33.913664	33.914641	
334	33.677366	33.679807	39.350999	39.353440	33.451743	33.452719	
335	33.475604	33.478045	39.046647	39.049089	32.987482	32.988459	
336	33.279082	33.281524	38.741824	38.744265	32.521335	32.522311	
337	33.087822	33.090263	38.436811	38.439252	32.053765	32.054742	
338	32.901835	32.904277	38.131894	38.134335	31.585248	31.586224	
339	32.721127	32.723569	37.827365	37.829806	31.116266	31.117242	
340	32.545694	32.548136	37.523519	37.525960	30.647312	30.648289	
341	32.375526	32.377968	37.220655	37.223096	30.178886	30.179863	
342	32.210606	32.213047	36.919075	36.921517	29.711496	29.712472	
343	32.050909	32.053350	36.619085	36.621526	29.245653	29.246629	
344	31.896405	31.898846	36.320992	36.323433	28.781876	28.782852	
345	31.747057	31.749498	36.025104	36.027546	28.320688	28.321664	
346	31.602823	31.605264	35.731734	35.734175	27.862614	27.863591	
347	31.463655	31.466096	35.441191	35.443633	27.408184	27.409161	
348	31.329500	31.331941	35.153789	35.156230	26.957928	26.958904	
349	31.200301	31.202742	34.869838	34.872280	26.512375	26.513352	
350	31.075995	31.078436	34.589650	34.592091	26.072057	26.073034	
351	30.956516	30.958958	34.313533	34.315974	25.637504	25.638480	
352	30.841796	30.844238	34.041796	34.044238	25.209241	25.210217	
353	30.731761	30.734202	33.774745	33.777186	24.787793	24.788769	
354	30.626336	30.628777	33.512681	33.515122	24.373680	24.374656	
355	30.525442	30.527884	33.255905	33.258346	23.967416	23.968393	
356	30.429000	30.431442	33.004711	33.007153	23.569511	23.570488	
357	30.336928	30.339370	32.759392	32.761833	23.180466	23.181442	
358	30.249143	30.251585	32.520232	32.522674	22.800775	22.801751	
359	30.165562	30.168003	32.287514	32.289955	22.430923	22.431899	
360	30.086098	30.088540	32.061511	32.063953	22.071385	22.072362	
361	30.010670	30.013111	31.842493	31.844935	21.722627	21.723603	
362	29.939191	29.941632	31.630721	31.633163	21.385101	21.386078	
363	29.871578	29.874020	31.426449	31.428891	21.059249	21.060226	
364	29.807749	29.810191	31.229924	31.232366	20.745498	20.746475	
365	29.747622	29.750064	31.041385	31.043826	20.444262	20.445239	
366	29.691118	29.693559	30.861059	30.863501	20.155941	20.156917	
367	29.638158	29.640599	30.689169	30.691610	19.880916	19.881893	
368	29.588667	29.591108	30.525925	30.528366	19.619556	19.620533	
369	29.542572	29.545013	30.371528	30.373970	19.372211	19.373188	
370	29.499803	29.502244	30.226169	30.228611	19.139213	19.140189	
371	29.460293	29.462734	30.090029	30.092470	18.920876	18.921852	
372	29.423978	29.426420	29.963276	29.965717	18.717495	18.718472	
373	29.390800	29.393241	29.846068	29.848510	18.529346	18.530323	
374	29.360701	29.363142	29.738553	29.740994	18.356685	18.357662	
375	29.333630	29.336072	29.640864	29.643306	18.199747	18.200724	
376	29.309540	29.311981	29.553125	29.555567	18.058746	18.059723	
377	29.288387	29.290829	29.475446	29.477888	17.933875	17.934851	
378	29.270134	29.272575	29.407925	29.410366	17.825304	17.826281	
379	29.254746	29.257187	29.350646	29.353087	17.733183	17.734159	
380	29.242195	29.244637	29.303682	29.306124	17.657638	17.658614	
381	29.232458	29.234900	29.267093	29.269535	17.598772	17.599749	
382	29.225516	29.227958	29.240925	29.243367	17.556668	17.557644	
383	29.221356	29.223798	29.225211	29.227652	17.531382	17.532358	
384	29.219971	29.222412	29.219971	29.222412	17.522949	17.523926	
