#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	49.741405	34.230447	53.174931	37.664054	51.786045	36.062809	31.821956	16.311078	35.255483	19.744525	25.827026	10.103790	
220	49.930685	34.419727	53.193983	37.683106	51.823695	36.100459	31.802904	16.292027	35.066203	19.555244	25.559435	9.836199	
221	50.116304	34.605346	53.212656	37.701778	51.860610	36.137374	31.784231	16.273354	34.880584	19.369625	25.297166	9.573930	
222	50.298135	34.787177	53.230937	37.720060	51.896765	36.173529	31.765950	16.255073	34.698753	19.187794	25.040377	9.317141	
223	50.476055	34.965097	53.248817	37.737940	51.932137	36.208901	31.748070	16.237193	34.520832	19.009874	24.789226	9.065990	
224	50.649947	35.138988	53.266284	37.755407	51.966705	36.243469	31.730603	16.219726	34.346941	18.835983	24.543863	8.820627	
225	50.819693	35.308735	53.283328	37.772450	52.000445	36.277209	31.713559	16.202682	34.177195	18.666237	24.304439	8.581203	
226	50.985183	35.474225	53.299938	37.789061	52.033337	36.310101	31.696949	16.186072	34.011705	18.500747	24.071099	8.347863	
227	51.146308	35.635350	53.316105	37.805227	52.065359	36.342123	31.680782	16.169905	33.850579	18.339621	23.843984	8.120748	
228	51.302965	35.792006	53.331818	37.820941	52.096492	36.373256	31.665069	16.154192	33.693923	18.182965	23.623233	7.899996	
229	51.455050	35.944092	53.347069	37.836192	52.126715	36.403479	31.649818	16.138941	33.541837	18.030879	23.408978	7.685742	
230	51.602467	36.091509	53.361847	37.850970	52.156009	36.432773	31.635040	16.124162	33.394420	17.883462	23.201350	7.478114	
231	51.745122	36.234163	53.376145	37.865268	52.184356	36.461120	31.620742	16.109865	33.251766	17.740808	23.000476	7.277239	
232	51.882922	36.371963	53.389953	37.879076	52.211739	36.488503	31.606934	16.096057	33.113966	17.603008	22.806476	7.083240	
233	52.015780	36.504822	53.403263	37.892386	52.238139	36.514903	31.593623	16.082746	32.981108	17.470149	22.619468	6.896232	
234	52.143612	36.632654	53.416068	37.905191	52.263540	36.540304	31.580819	16.069942	32.853276	17.342317	22.439566	6.716330	
235	52.266337	36.755379	53.428358	37.917481	52.287926	36.564690	31.568528	16.057651	32.730551	17.219592	22.266879	6.543643	
236	52.383877	36.872919	53.440128	37.929251	52.311283	36.588046	31.556759	16.045882	32.613010	17.102052	22.101512	6.378276	
237	52.496159	36.985201	53.451369	37.940492	52.333594	36.610358	31.545517	16.034640	32.500729	16.989770	21.943564	6.220328	
238	52.603112	37.092153	53.462076	37.951199	52.354847	36.631610	31.534811	16.023934	32.393776	16.882818	21.793132	6.069895	
239	52.704668	37.193709	53.472241	37.961363	52.375027	36.651791	31.524646	16.013769	32.292220	16.781262	21.650306	5.927069	
240	52.800763	37.289805	53.481858	37.970981	52.394123	36.670887	31.515029	16.004152	32.196124	16.685166	21.515173	5.791936	
241	52.891339	37.380381	53.490922	37.980045	52.412122	36.688885	31.505965	15.995088	32.105549	16.594590	21.387814	5.664578	
242	52.976338	37.465380	53.499427	37.988550	52.429012	36.705776	31.497460	15.986583	32.020550	16.509592	21.268308	5.545072	
243	53.055707	37.544749	53.507368	37.996491	52.444785	36.721549	31.489519	15.978642	31.941181	16.430223	21.156727	5.433491	
244	53.129396	37.618438	53.514740	38.003863	52.459428	36.736192	31.482147	15.971270	31.867491	16.356533	21.053137	5.329901	
245	53.197360	37.686402	53.521539	38.010662	52.472935	36.749699	31.475348	15.964471	31.799527	16.288569	20.957602	5.234366	
246	53.259557	37.748598	53.527760	38.016883	52.485295	36.762059	31.469126	15.958249	31.737331	16.226373	20.870180	5.146944	
247	53.315947	37.804988	53.533401	38.022524	52.496501	36.773265	31.463486	15.952609	31.680941	16.169983	20.790923	5.067687	
248	53.366495	37.855537	53.538457	38.027580	52.506547	36.783311	31.458430	15.947553	31.630392	16.119434	20.719880	4.996643	
249	53.411171	37.900213	53.542925	38.032048	52.515425	36.792189	31.453962	15.943085	31.585717	16.074758	20.657093	4.933857	
250	53.449946	37.938988	53.546803	38.035926	52.523131	36.799895	31.450084	15.939207	31.546941	16.035983	20.602600	4.879364	
251	53.482797	37.971839	53.550088	38.039211	52.529660	36.806424	31.446798	15.935921	31.514091	16.003132	20.556435	4.833199	
252	53.509703	37.998744	53.552779	38.041902	52.535007	36.811771	31.444108	15.933231	31.487185	15.976227	20.518626	4.795390	
253	53.530646	38.019688	53.554874	38.043996	52.539169	36.815933	31.442013	15.931136	31.466241	15.955283	20.489195	4.765959	
254	53.545616	38.034657	53.556370	38.045493	52.542144	36.818908	31.440516	15.929639	31.451272	15.940314	20.468160	4.744924	
255	53.554601	38.043643	53.557269	38.046392	52.543930	36.820694	31.439618	15.928741	31.442287	15.931328	20.455534	4.732298	
256	53.557569	38.046638	53.557597	38.046692	52.544525	36.821289	31.439291	15.928333	31.439318	15.928441	20.451324	4.728088	
257	53.552360	38.041442	53.556215	38.045297	52.543334	36.820098	31.440673	15.929754	31.444527	15.933610	20.459743	4.736507	
258	53.536699	38.025781	53.552108	38.041190	52.539755	36.816519	31.444779	15.933861	31.460188	15.949271	20.484987	4.761751	
259	53.510620	37.999702	53.545255	38.034337	52.533769	36.810533	31.451632	15.940714	31.486267	15.975350	20.527021	4.803785	
260	53.474156	37.963238	53.535643	38.024725	52.525350	36.802114	31.461244	15.950327	31.522732	16.011814	20.585788	4.862552	
261	53.427353	37.916436	53.523253	38.012336	52.514456	36.791220	31.473634	15.962716	31.569534	16.058616	20.661206	4.937970	
262	53.370272	37.859355	53.508063	37.997146	52.501037	36.777801	31.488824	15.977906	31.626615	16.115697	20.753171	5.029935	
263	53.302986	37.792068	53.490045	37.979127	52.485030	36.761794	31.506842	15.995925	31.693901	16.182984	20.861555	5.138319	
264	53.225580	37.714663	53.469166	37.958248	52.466362	36.743125	31.527722	16.016804	31.771307	16.260389	20.986211	5.262975	
265	53.138153	37.627236	53.445388	37.934470	52.444949	36.721713	31.551499	16.040582	31.858734	16.347816	21.126965	5.403729	
266	53.040817	37.529900	53.418669	37.907752	52.420697	36.697461	31.578218	16.067300	31.956070	16.445152	21.283625	5.560389	
267	52.933695	37.422778	53.388964	37.878046	52.393503	36.670267	31.607923	16.097006	32.063192	16.552274	21.455975	5.732739	
268	52.816924	37.306006	53.356221	37.845303	52.363252	36.640016	31.640666	16.129749	32.179964	16.669046	21.643780	5.920543	
269	52.690650	37.179732	53.320386	37.809468	52.329823	36.606587	31.676501	16.165584	32.306237	16.795320	21.846781	6.123545	
270	52.555034	37.044117	53.281401	37.770483	52.293083	36.569847	31.715486	16.204569	32.441853	16.930935	22.064704	6.341468	
271	52.410247	36.899330	53.239204	37.728286	52.252893	36.529657	31.757683	16.246766	32.586640	17.075722	22.297250	6.574014	
272	52.256472	36.745554	53.193730	37.682812	52.209105	36.485869	31.803157	16.292240	32.740416	17.229498	22.544104	6.820868	
273	52.093900	36.582982	53.144911	37.633994	52.161563	36.438327	31.851976	16.341058	32.902987	17.392070	22.804933	7.081697	
274	51.922736	36.411818	53.092678	37.581760	52.110107	36.386871	31.904210	16.393292	33.074151	17.563234	23.079383	7.356147	
275	51.743193	36.232276	53.036956	37.526038	52.054568	36.331332	31.959932	16.449014	33.253694	17.742776	23.367086	7.643850	
276	51.555496	36.044578	52.977671	37.466753	51.994772	36.271536	32.019216	16.508299	33.441391	17.930474	23.667656	7.944420	
277	51.359876	35.848958	52.914747	37.403829	51.930542	36.207306	32.082140	16.571223	33.637011	18.126094	23.980691	8.257455	
278	51.156575	35.645658	52.848106	37.337188	51.861694	36.138458	32.148781	16.637864	33.840312	18.329394	24.305775	8.582539	
279	50.945845	35.434928	52.777669	37.266751	51.788043	36.064807	32.219218	16.708301	34.051042	18.540124	24.642476	8.919240	
280	50.727944	35.217026	52.703357	37.192439	51.709398	35.986162	32.293530	16.782613	34.268943	18.758026	24.990351	9.267115	
281	50.503138	34.992221	52.625091	37.114173	51.625569	35.902333	32.371796	16.860879	34.493749	18.982831	25.348941	9.625705	
282	50.271703	34.760785	52.542792	37.031874	51.536363	35.813127	32.454096	16.943178	34.725185	19.214267	25.717778	9.994542	
283	50.033917	34.523000	52.456381	36.945463	51.441587	35.718351	32.540506	17.029589	34.962970	19.452052	26.096382	10.373146	
284	49.790071	34.279153	52.365782	36.854864	51.341047	35.617811	32.631106	17.120188	35.206817	19.695899	26.484261	10.761025	
285	49.540456	34.029539	52.270919	36.760001	51.234551	35.511315	32.725969	17.215051	35.456431	19.945513	26.880916	11.157679	
286	49.285374	33.774456	52.171719	36.660801	51.121910	35.398673	32.825168	17.314251	35.711513	20.200596	27.285837	11.562601	
287	49.025129	33.514211	52.068112	36.557194	51.002934	35.279698	32.928775	17.417857	35.971759	20.460841	27.698509	11.975273	
288	48.760031	33.249113	51.960031	36.449113	50.877441	35.154205	33.036856	17.525939	36.236856	20.725939	28.118408	12.395172	
289	48.490396	32.979478	51.847412	36.336495	50.745251	35.022015	33.149475	17.638557	36.506492	20.995574	28.545005	12.821769	
290	48.216542	32.705625	51.730197	36.219279	50.606189	34.882953	33.266690	17.755773	36.780345	21.269427	28.977763	13.254527	
291	47.938794	32.427877	51.608332	36.097414	50.460088	34.736852	33.388555	17.877638	37.058093	21.547175	29.416144	13.692908	
292	47.657479	32.146562	51.481768	35.970851	50.306788	34.583552	33.515119	18.004201	37.339408	21.828490	29.859604	14.136368	
293	47.372929	31.862012	51.350466	35.839548	50.146136	34.422900	33.646421	18.135504	37.623958	22.113040	30.307595	14.584359	
294	47.085479	31.574561	51.214390	35.703472	49.977991	34.254755	33.782497	18.271579	37.911408	22.400490	30.759567	15.036331	
295	46.795468	31.284551	51.073516	35.562598	49.802221	34.078985	33.923371	18.412454	38.201419	22.690501	31.214968	15.491732	
296	46.503240	30.992322	50.927827	35.416909	49.618707	33.895471	34.069060	18.558142	38.493647	22.982729	31.673243	15.950007	
297	46.209143	30.698225	50.777319	35.266401	49.427343	33.704107	34.219568	18.708651	38.787745	23.276827	32.133837	16.410601	
298	45.913529	30.402611	50.621998	35.111081	49.228040	33.504804	34.374889	18.863971	39.083358	23.572441	32.596190	16.872954	
299	45.616758	30.105841	50.461887	34.950969	49.020724	33.297488	34.535000	19.024083	39.380129	23.869211	33.059742	17.336506	
300	45.319198	29.808280	50.297022	34.786105	48.805342	33.082106	34.699865	19.188947	39.677690	24.166772	33.523929	17.800692	
301	45.021223	29.510306	50.127461	34.616544	48.581863	32.858627	34.869426	19.358508	39.975664	24.464746	33.988182	18.264946	
302	44.723224	29.212307	49.953283	34.442365	48.350281	32.627045	35.043604	19.532687	40.273663	24.762745	34.451928	18.728692	
303	44.425605	28.914688	49.774594	34.263676	48.110620	32.387384	35.222293	19.711376	40.571282	25.060364	34.914583	19.191347	
304	44.128792	28.617874	49.591534	34.080616	47.862940	32.139704	35.405353	19.894436	40.868095	25.357177	35.375550	19.652314	
305	43.833239	28.322321	49.404282	33.893365	47.607343	31.884107	35.592605	20.081687	41.163648	25.652731	35.834213	20.110977	
306	43.539439	28.028521	49.213072	33.702154	47.343986	31.620750	35.783815	20.272898	41.457449	25.946531	36.289927	20.566691	
307	43.247937	27.737019	49.018201	33.507283	47.073090	31.349854	35.978686	20.467769	41.748950	26.238033	36.742005	21.018769	
308	42.959352	27.448435	48.820055	33.309137	46.794966	31.071730	36.176832	20.665915	42.037535	26.526617	37.189701	21.466465	
309	42.674407	27.163489	48.619138	33.108221	46.510044	30.786808	36.377749	20.866831	42.322480	26.811563	37.632177	21.908941	
310	42.393969	26.883051	48.416117	32.905199	46.218915	30.495679	36.580770	21.069853	42.602918	27.092001	38.068462	22.345226	
311	42.119120	26.608202	48.211885	32.700968	45.922407	30.199171	36.785002	21.274084	42.877768	27.366850	38.497378	22.774142	
312	41.851253	26.340336	48.007668	32.496750	45.621699	29.898463	36.989219	21.478302	43.145634	27.634716	38.917428	23.194192	
313	41.592232	26.081314	47.805173	32.294255	45.318513	29.595277	37.191714	21.680796	43.404655	27.893737	39.326601	23.603365	
314	41.344626	25.833709	47.606835	32.095918	45.015447	29.292211	37.390052	21.879134	43.652261	28.141343	39.722044	23.998808	
315	41.112085	25.601167	47.416185	31.905267	44.716566	28.993330	37.580703	22.069785	43.884803	28.373885	40.099471	24.376235	
316	40.899870	25.388953	47.238383	31.727466	44.428465	28.705229	37.758504	22.247586	44.097017	28.586099	40.452096	24.728860	
317	40.715539	25.204621	47.080903	31.569986	44.162157	28.438921	37.915984	22.405066	44.281349	28.770431	40.768752	25.045516	
318	40.569429	25.058512	46.954020	31.443103	43.935976	28.212740	38.042867	22.531949	44.427458	28.916540	41.030982	25.307746	
319	40.474011	24.963093	46.870156	31.359239	43.777890	28.054654	38.126731	22.615813	44.522876	29.011959	41.210733	25.487496	
320	44.556272	22.645354	46.840615	29.045355	43.719969	27.996733	38.156272	24.929697	40.440615	31.329697	41.275880	25.552644	
321	38.126731	22.615813	44.522876	29.011959	41.210733	25.487496	40.474011	24.963093	46.870156	31.359239	43.777890	28.054654	
322	38.042867	22.531949	44.427458	28.916540	41.030982	25.307746	40.569429	25.058512	46.954020	31.443103	43.935976	28.212740	
323	37.915984	22.405066	44.281349	28.770431	40.768752	25.045516	40.715539	25.204621	47.080903	31.569986	44.162157	28.438921	
324	37.758504	22.247586	44.097017	28.586099	40.452096	24.728860	40.899870	25.388953	47.238383	31.727466	44.428465	28.705229	
325	37.580703	22.069785	43.884803	28.373885	40.099471	24.376235	41.112085	25.601167	47.416185	31.905267	44.716566	28.993330	
326	37.390052	21.879134	43.652261	28.141343	39.722044	23.998808	41.344626	25.833709	47.606835	32.095918	45.015447	29.292211	
327	37.191714	21.680796	43.404655	27.893737	39.326601	23.603365	41.592232	26.081314	47.805173	32.294255	45.318513	29.595277	
328	36.989219	21.478302	43.145634	27.634716	38.917428	23.194192	41.851253	26.340336	48.007668	32.496750	45.621699	29.898463	
329	36.785002	21.274084	42.877768	27.366850	38.497378	22.774142	42.119120	26.608202	48.211885	32.700968	45.922407	30.199171	
330	36.580770	21.069853	42.602918	27.092001	38.068462	22.345226	42.393969	26.883051	48.416117	32.905199	46.218915	30.495679	
331	36.377749	20.866831	42.322480	26.811563	37.632177	21.908941	42.674407	27.163489	48.619138	33.108221	46.510044	30.786808	
332	36.176832	20.665915	42.037535	26.526617	37.189701	21.466465	42.959352	27.448435	48.820055	33.309137	46.794966	31.071730	
333	35.978686	20.467769	41.748950	26.238033	36.742005	21.018769	43.247937	27.737019	49.018201	33.507283	47.073090	31.349854	
334	35.783815	20.272898	41.457449	25.946531	36.289927	20.566691	43.539439	28.028521	49.213072	33.702154	47.343986	31.620750	
335	35.592605	20.081687	41.163648	25.652731	35.834213	20.110977	43.833239	28.322321	49.404282	33.893365	47.607343	31.884107	
336	35.405353	19.894436	40.868095	25.357177	35.375550	19.652314	44.128792	28.617874	49.591534	34.080616	47.862940	32.139704	
337	35.222293	19.711376	40.571282	25.060364	34.914583	19.191347	44.425605	28.914688	49.774594	34.263676	48.110620	32.387384	
338	35.043604	19.532687	40.273663	24.762745	34.451928	18.728692	44.723224	29.212307	49.953283	34.442365	48.350281	32.627045	
339	34.869426	19.358508	39.975664	24.464746	33.988182	18.264946	45.021223	29.510306	50.127461	34.616544	48.581863	32.858627	
340	34.699865	19.188947	39.677690	24.166772	33.523929	17.800692	45.319198	29.808280	50.297022	34.786105	48.805342	33.082106	
341	34.535000	19.024083	39.380129	23.869211	33.059742	17.336506	45.616758	30.105841	50.461887	34.950969	49.020724	33.297488	
342	34.374889	18.863971	39.083358	23.572441	32.596190	16.872954	45.913529	30.402611	50.621998	35.111081	49.228040	33.504804	
343	34.219568	18.708651	38.787745	23.276827	32.133837	16.410601	46.209143	30.698225	50.777319	35.266401	49.427343	33.704107	
344	34.069060	18.558142	38.493647	22.982729	31.673243	15.950007	46.503240	30.992322	50.927827	35.416909	49.618707	33.895471	
345	33.923371	18.412454	38.201419	22.690501	31.214968	15.491732	46.795468	31.284551	51.073516	35.562598	49.802221	34.078985	
346	33.782497	18.271579	37.911408	22.400490	30.759567	15.036331	47.085479	31.574561	51.214390	35.703472	49.977991	34.254755	
347	33.646421	18.135504	37.623958	22.113040	30.307595	14.584359	47.372929	31.862012	51.350466	35.839548	50.146136	34.422900	
348	33.515119	18.004201	37.339408	21.828490	29.859604	14.136368	47.657479	32.146562	51.481768	35.970851	50.306788	34.583552	
349	33.388555	17.877638	37.058093	21.547175	29.416144	13.692908	47.938794	32.427877	51.608332	36.097414	50.460088	34.736852	
350	33.266690	17.755773	36.780345	21.269427	28.977763	13.254527	48.216542	32.705625	51.730197	36.219279	50.606189	34.882953	
351	33.149475	17.638557	36.506492	20.995574	28.545005	12.821769	48.490396	32.979478	51.847412	36.336495	50.745251	35.022015	
352	33.036856	17.525939	36.236856	20.725939	28.118408	12.395172	48.760031	33.249113	51.960031	36.449113	50.877441	35.154205	
353	32.928775	17.417857	35.971759	20.460841	27.698509	11.975273	49.025129	33.514211	52.068112	36.557194	51.002934	35.279698	
354	32.825168	17.314251	35.711513	20.200596	27.285837	11.562601	49.285374	33.774456	52.171719	36.660801	51.121910	35.398673	
355	32.725969	17.215051	35.456431	19.945513	26.880916	11.157679	49.540456	34.029539	52.270919	36.760001	51.234551	35.511315	
356	32.631106	17.120188	35.206817	19.695899	26.484261	10.761025	49.790071	34.279153	52.365782	36.854864	51.341047	35.617811	
357	32.540506	17.029589	34.962970	19.452052	26.096382	10.373146	50.033917	34.523000	52.456381	36.945463	51.441587	35.718351	
358	32.454096	16.943178	34.725185	19.214267	25.717778	9.994542	50.271703	34.760785	52.542792	37.031874	51.536363	35.813127	
359	32.371796	16.860879	34.493749	18.982831	25.348941	9.625705	50.503138	34.992221	52.625091	37.114173	51.625569	35.902333	
360	32.293530	16.782613	34.268943	18.758026	24.990351	9.267115	50.727944	35.217026	52.703357	37.192439	51.709398	35.986162	
361	32.219218	16.708301	34.051042	18.540124	24.642476	8.919240	50.945845	35.434928	52.777669	37.266751	51.788043	36.064807	
362	32.148781	16.637864	33.840312	18.329394	24.305775	8.582539	51.156575	35.645658	52.848106	37.337188	51.861694	36.138458	
363	32.082140	16.571223	33.637011	18.126094	23.980691	8.257455	51.359876	35.848958	52.914747	37.403829	51.930542	36.207306	
364	32.019216	16.508299	33.441391	17.930474	23.667656	7.944420	51.555496	36.044578	52.977671	37.466753	51.994772	36.271536	
365	31.959932	16.449014	33.253694	17.742776	23.367086	7.643850	51.743193	36.232276	53.036956	37.526038	52.054568	36.331332	
366	31.904210	16.393292	33.074151	17.563234	23.079383	7.356147	51.922736	36.411818	53.092678	37.581760	52.110107	36.386871	
367	31.851976	16.341058	32.902987	17.392070	22.804933	7.081697	52.093900	36.582982	53.144911	37.633994	52.161563	36.438327	
368	31.803157	16.292240	32.740416	17.229498	22.544104	6.820868	52.256472	36.745554	53.193730	37.682812	52.209105	36.485869	
369	31.757683	16.246766	32.586640	17.075722	22.297250	6.574014	52.410247	36.899330	53.239204	37.728286	52.252893	36.529657	
370	31.715486	16.204569	32.441853	16.930935	22.064704	6.341468	52.555034	37.044117	53.281401	37.770483	52.293083	36.569847	
371	31.676501	16.165584	32.306237	16.795320	21.846781	6.123545	52.690650	37.179732	53.320386	37.809468	52.329823	36.606587	
372	31.640666	16.129749	32.179964	16.669046	21.643780	5.920543	52.816924	37.306006	53.356221	37.845303	52.363252	36.640016	
373	31.607923	16.097006	32.063192	16.552274	21.455975	5.732739	52.933695	37.422778	53.388964	37.878046	52.393503	36.670267	
374	31.578218	16.067300	31.956070	16.445152	21.283625	5.560389	53.040817	37.529900	53.418669	37.907752	52.420697	36.697461	
375	31.551499	16.040582	31.858734	16.347816	21.126965	5.403729	53.138153	37.627236	53.445388	37.934470	52.444949	36.721713	
376	31.527722	16.016804	31.771307	16.260389	20.986211	5.262975	53.225580	37.714663	53.469166	37.958248	52.466362	36.743125	
377	31.506842	15.995925	31.693901	16.182984	20.861555	5.138319	53.302986	37.792068	53.490045	37.979127	52.485030	36.761794	
378	31.488824	15.977906	31.626615	16.115697	20.753171	5.029935	53.370272	37.859355	53.508063	37.997146	52.501037	36.777801	
379	31.473634	15.962716	31.569534	16.058616	20.661206	4.937970	53.427353	37.916436	53.523253	38.012336	52.514456	36.791220	
380	31.461244	15.950327	31.522732	16.011814	20.585788	4.862552	53.474156	37.963238	53.535643	38.024725	52.525350	36.802114	
381	31.451632	15.940714	31.486267	15.975350	20.527021	4.803785	53.510620	37.999702	53.545255	38.034337	52.533769	36.810533	
382	31.444779	15.933861	31.460188	15.949271	20.484987	4.761751	53.536699	38.025781	53.552108	38.041190	52.539755	36.816519	
383	31.440673	15.929754	31.444527	15.933610	20.459743	4.736507	53.552360	38.041442	53.556215	38.045297	52.543334	36.820098	
384	31.439291	15.928333	31.439318	15.928441	20.451324	4.728088	53.557569	38.046638	53.557597	38.046692	52.544525	36.821289	
