#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	18.409191	18.411480	33.615056	33.617345	28.723422	28.724338	
96	18.426757	18.429046	33.790718	33.793007	28.969350	28.970265	
97	18.443897	18.446186	33.962121	33.964410	29.209314	29.210229	
98	18.460601	18.462890	34.129162	34.131450	29.443170	29.444086	
99	18.476859	18.479148	34.291739	34.294028	29.670779	29.671694	
100	18.492661	18.494950	34.449755	34.452044	29.892001	29.892917	
101	18.507997	18.510286	34.603115	34.605403	30.106705	30.107620	
102	18.522858	18.525147	34.751726	34.754014	30.314760	30.315676	
103	18.537235	18.539524	34.895498	34.897787	30.516042	30.516958	
104	18.551120	18.553409	35.034346	35.036635	30.710429	30.711345	
105	18.564504	18.566793	35.168186	35.170475	30.897805	30.898720	
106	18.577379	18.579668	35.296936	35.299225	31.078055	31.078971	
107	18.589737	18.592026	35.420520	35.422809	31.251073	31.251988	
108	18.601572	18.603860	35.538863	35.541152	31.416752	31.417668	
109	18.612875	18.615163	35.651893	35.654182	31.574995	31.575910	
110	18.623640	18.625928	35.759543	35.761832	31.725705	31.726620	
111	18.633860	18.636149	35.861748	35.864037	31.868791	31.869707	
112	18.643530	18.645819	35.958446	35.960734	32.004168	32.005084	
113	18.652643	18.654932	36.049578	36.051867	32.131754	32.132669	
114	18.661194	18.663483	36.135091	36.137380	32.251472	32.252387	
115	18.669178	18.671467	36.214932	36.217221	32.363249	32.364165	
116	18.676591	18.678879	36.289054	36.291342	32.467019	32.467935	
117	18.683426	18.685715	36.357411	36.359700	32.562720	32.563635	
118	18.689682	18.691970	36.419963	36.422252	32.650292	32.651208	
119	18.695352	18.697641	36.476672	36.478960	32.729685	32.730600	
120	18.700436	18.702724	36.527503	36.529792	32.800849	32.801764	
121	18.704928	18.707217	36.572427	36.574716	32.863742	32.864657	
122	18.708827	18.711116	36.611415	36.613704	32.918326	32.919241	
123	18.712130	18.714419	36.644446	36.646734	32.964568	32.965484	
124	18.714835	18.717124	36.671498	36.673786	33.002441	33.003356	
125	18.716941	18.719230	36.692555	36.694844	33.031921	33.032837	
126	18.718446	18.720735	36.707605	36.709894	33.052991	33.053907	
127	18.719349	18.721638	36.716638	36.718927	33.065638	33.066554	
128	18.719650	18.721939	36.719650	36.721939	33.069855	33.070770	
129	18.722662	18.724951	36.719951	36.722240	33.070457	33.071373	
130	18.731696	18.733985	36.720855	36.723144	33.072264	33.073179	
131	18.746746	18.749035	36.722360	36.724649	33.075274	33.076189	
132	18.767803	18.770092	36.724466	36.726754	33.079485	33.080401	
133	18.794855	18.797144	36.727171	36.729460	33.084896	33.085811	
134	18.827885	18.830174	36.730474	36.732763	33.091502	33.092417	
135	18.866874	18.869163	36.734373	36.736661	33.099299	33.100215	
136	18.911797	18.914086	36.738865	36.741154	33.108284	33.109200	
137	18.962629	18.964918	36.743948	36.746237	33.118450	33.119366	
138	19.019338	19.021627	36.749619	36.751908	33.129792	33.130708	
139	19.081890	19.084178	36.755874	36.758163	33.142303	33.143218	
140	19.150247	19.152536	36.762710	36.764999	33.155974	33.156890	
141	19.224368	19.226657	36.770122	36.772411	33.170798	33.171714	
142	19.304210	19.306498	36.778106	36.780395	33.186767	33.187682	
143	19.389722	19.392011	36.786657	36.788946	33.203869	33.204785	
144	19.480855	19.483144	36.795771	36.798060	33.222096	33.223011	
145	19.577553	19.579842	36.805441	36.807729	33.241435	33.242351	
146	19.679757	19.682046	36.815661	36.817950	33.261876	33.262792	
147	19.787407	19.789696	36.826426	36.828715	33.283406	33.284322	
148	19.900438	19.902726	36.837729	36.840018	33.306012	33.306928	
149	20.018780	20.021069	36.849563	36.851852	33.329681	33.330596	
150	20.142364	20.144653	36.861922	36.864210	33.354398	33.355313	
151	20.271115	20.273403	36.874797	36.877086	33.380148	33.381063	
152	20.404954	20.407243	36.888181	36.890469	33.406916	33.407831	
153	20.543802	20.546091	36.902065	36.904354	33.434685	33.435601	
154	20.687575	20.689864	36.916443	36.918732	33.463440	33.464355	
155	20.836186	20.838475	36.931304	36.933593	33.493162	33.494077	
156	20.989546	20.991835	36.946640	36.948929	33.523834	33.524749	
157	21.147562	21.149851	36.962441	36.964730	33.555437	33.556353	
158	21.310139	21.312428	36.978699	36.980988	33.587952	33.588868	
159	21.477179	21.479468	36.995403	36.997692	33.621361	33.622276	
160	21.648582	21.650871	37.012543	37.014832	33.655641	33.656557	
161	21.824245	21.826534	37.030110	37.032399	33.690774	33.691689	
162	22.004061	22.006350	37.048091	37.050380	33.726737	33.727652	
163	22.187922	22.190211	37.066477	37.068766	33.763509	33.764425	
164	22.375717	22.378006	37.085257	37.087546	33.801068	33.801984	
165	22.567334	22.569623	37.104419	37.106707	33.839392	33.840307	
166	22.762657	22.764946	37.123951	37.126240	33.878456	33.879372	
167	22.961568	22.963857	37.143842	37.146131	33.918238	33.919154	
168	23.163948	23.166237	37.164080	37.166369	33.958714	33.959630	
169	23.369674	23.371963	37.184653	37.186941	33.999859	34.000775	
170	23.578623	23.580912	37.205548	37.207836	34.041649	34.042565	
171	23.790668	23.792957	37.226752	37.229041	34.084058	34.084974	
172	24.005683	24.007972	37.248254	37.250542	34.127061	34.127977	
173	24.223537	24.225826	37.270039	37.272328	34.170632	34.171548	
174	24.444099	24.446388	37.292095	37.294384	34.214745	34.215660	
175	24.667237	24.669526	37.314409	37.316698	34.259372	34.260288	
176	24.892816	24.895105	37.336967	37.339256	34.304488	34.305403	
177	25.120700	25.122989	37.359755	37.362044	34.350065	34.350980	
178	25.350752	25.353041	37.382760	37.385049	34.396075	34.396991	
179	25.582833	25.585122	37.405969	37.408257	34.442491	34.443407	
180	25.816803	25.819092	37.429366	37.431654	34.489285	34.490201	
181	26.052523	26.054812	37.452938	37.455226	34.536429	34.537345	
182	26.289848	26.292137	37.476670	37.478959	34.583894	34.584810	
183	26.528638	26.530927	37.500549	37.502838	34.631652	34.632568	
184	26.768747	26.771036	37.524560	37.526849	34.679674	34.680590	
185	27.010031	27.012320	37.548688	37.550977	34.727931	34.728846	
186	27.252346	27.254634	37.572920	37.575209	34.776394	34.777309	
187	27.495544	27.497832	37.597240	37.599528	34.825033	34.825949	
188	27.739479	27.741768	37.621633	37.623922	34.873820	34.874736	
189	27.984005	27.986293	37.646086	37.648375	34.922726	34.923641	
190	28.228974	28.231262	37.670583	37.672871	34.971719	34.972635	
191	28.474238	28.476527	37.695109	37.697398	35.020772	35.021688	
192	28.719650	28.721939	37.719650	37.721939	35.069855	35.070770	
193	28.965063	28.967351	37.744191	37.746480	35.118937	35.119853	
194	29.210327	29.212616	37.768718	37.771007	35.167990	35.168906	
195	29.455296	29.457585	37.793215	37.795504	35.216984	35.217899	
196	29.699822	29.702110	37.817667	37.819956	35.265889	35.266805	
197	29.943757	29.946046	37.842061	37.844350	35.314676	35.315592	
198	30.186955	30.189244	37.866381	37.868670	35.363316	35.364231	
199	30.429269	30.431558	37.890612	37.892901	35.411779	35.412694	
200	30.670553	30.672842	37.914741	37.917029	35.460035	35.460951	
201	30.910663	30.912951	37.938752	37.941040	35.508057	35.508973	
202	31.149452	31.151741	37.962630	37.964919	35.555815	35.556731	
203	31.386778	31.389067	37.986363	37.988652	35.603280	35.604196	
204	31.622497	31.624786	38.009935	38.012224	35.650424	35.651340	
205	31.856468	31.858756	38.033332	38.035621	35.697218	35.698134	
206	32.088549	32.090838	38.056540	38.058829	35.743634	35.744550	
207	32.318601	32.320889	38.079545	38.081834	35.789645	35.790560	
208	32.546485	32.548773	38.102334	38.104623	35.835222	35.836137	
209	32.772063	32.774352	38.124892	38.127180	35.880337	35.881253	
210	32.995201	32.997490	38.147205	38.149494	35.924965	35.925880	
211	33.215764	33.218052	38.169262	38.171550	35.969077	35.969993	
212	33.433618	33.435906	38.191047	38.193336	36.012648	36.013564	
213	33.648632	33.650921	38.212548	38.214837	36.055651	36.056567	
214	33.860678	33.862967	38.233753	38.236042	36.098060	36.098976	
215	34.069626	34.071915	38.254648	38.256937	36.139850	36.140766	
216	34.275353	34.277641	38.275221	38.277509	36.180995	36.181911	
217	34.477732	34.480021	38.295458	38.297747	36.221471	36.222387	
218	34.676643	34.678932	38.315350	38.317638	36.261253	36.262169	
219	34.871966	34.874255	38.334882	38.337171	36.300318	36.301233	
220	35.063583	35.065872	38.354044	38.356332	36.338641	36.339557	
221	35.251379	35.253668	38.372823	38.375112	36.376200	36.377116	
222	35.435240	35.437529	38.391209	38.393498	36.412973	36.413888	
223	35.615056	35.617345	38.409191	38.411480	36.448936	36.449851	
224	35.790718	35.793007	38.426757	38.429046	36.484068	36.484984	
225	35.962121	35.964410	38.443897	38.446186	36.518349	36.519264	
226	36.129162	36.131450	38.460601	38.462890	36.551757	36.552673	
227	36.291739	36.294028	38.476859	38.479148	36.584272	36.585188	
228	36.449755	36.452044	38.492661	38.494950	36.615876	36.616791	
229	36.603115	36.605403	38.507997	38.510286	36.646548	36.647463	
230	36.751726	36.754014	38.522858	38.525147	36.676270	36.677185	
231	36.895498	36.897787	38.537235	38.539524	36.705024	36.705940	
232	37.034346	37.036635	38.551120	38.553409	36.732794	36.733709	
233	37.168186	37.170475	38.564504	38.566793	36.759562	36.760477	
234	37.296936	37.299225	38.577379	38.579668	36.785312	36.786227	
235	37.420520	37.422809	38.589737	38.592026	36.810029	36.810944	
236	37.538863	37.541152	38.601572	38.603860	36.833697	36.834613	
237	37.651893	37.654182	38.612875	38.615163	36.856303	36.857219	
238	37.759543	37.761832	38.623640	38.625928	36.877833	36.878749	
239	37.861748	37.864037	38.633860	38.636149	36.898274	36.899190	
240	37.958446	37.960734	38.643530	38.645819	36.917614	36.918529	
241	38.049578	38.051867	38.652643	38.654932	36.935840	36.936756	
242	38.135091	38.137380	38.661194	38.663483	36.952943	36.953858	
243	38.214932	38.217221	38.669178	38.671467	36.968911	36.969827	
244	38.289054	38.291342	38.676591	38.678879	36.983735	36.984651	
245	38.357411	38.359700	38.683426	38.685715	36.997407	36.998322	
246	38.419963	38.422252	38.689682	38.691970	37.009917	37.010833	
247	38.476672	38.478960	38.695352	38.697641	37.021259	37.022175	
248	38.527503	38.529792	38.700436	38.702724	37.031425	37.032341	
249	38.572427	38.574716	38.704928	38.707217	37.040410	37.041326	
250	38.611415	38.613704	38.708827	38.711116	37.048208	37.049123	
251	38.644446	38.646734	38.712130	38.714419	37.054814	37.055729	
252	38.671498	38.673786	38.714835	38.717124	37.060224	37.061140	
253	38.692555	38.694844	38.716941	38.719230	37.064436	37.065351	
254	38.707605	38.709894	38.718446	38.720735	37.067446	37.068361	
255	38.716638	38.718927	38.719349	38.721638	37.069252	37.070168	
256	38.719650	38.721939	38.719650	38.721939	37.069855	37.070770	
257	38.714410	38.716699	38.718265	38.720553	37.068649	37.069565	
258	38.698696	38.700985	38.714105	38.716394	37.065028	37.065943	
259	38.672528	38.674817	38.707163	38.709452	37.058973	37.059888	
260	38.635939	38.638228	38.697426	38.699715	37.050455	37.051370	
261	38.588975	38.591264	38.684875	38.687164	37.039434	37.040349	
262	38.531696	38.533985	38.669487	38.671776	37.025858	37.026773	
263	38.464175	38.466464	38.651234	38.653523	37.009665	37.010580	
264	38.386496	38.388784	38.630081	38.632370	36.990781	36.991696	
265	38.298757	38.301045	38.605991	38.608280	36.969121	36.970036	
266	38.201068	38.203357	38.578920	38.581209	36.944591	36.945507	
267	38.093553	38.095842	38.548821	38.551110	36.917086	36.918001	
268	37.976345	37.978634	38.515643	38.517931	36.886491	36.887407	
269	37.849592	37.851881	38.479328	38.481617	36.852683	36.853599	
270	37.713452	37.715741	38.439818	38.442107	36.815528	36.816444	
271	37.568093	37.570382	38.397049	38.399338	36.774886	36.775802	
272	37.413696	37.415985	38.350954	38.353243	36.730607	36.731522	
273	37.250452	37.252741	38.301463	38.303752	36.682534	36.683449	
274	37.078562	37.080851	38.248503	38.250792	36.630504	36.631419	
275	36.898236	36.900525	38.191999	38.194288	36.574346	36.575261	
276	36.709697	36.711985	38.131872	38.134161	36.513884	36.514800	
277	36.513172	36.515460	38.068043	38.070332	36.448938	36.449854	
278	36.308900	36.311189	38.000430	38.002719	36.379322	36.380238	
279	36.097128	36.099416	37.928951	37.931240	36.304847	36.305762	
280	35.878109	35.880398	37.853523	37.855811	36.225318	36.226234	
281	35.652107	35.654396	37.774059	37.776348	36.140542	36.141458	
282	35.419389	35.421677	37.690478	37.692766	36.050321	36.051237	
283	35.180229	35.182518	37.602693	37.604982	35.954457	35.955373	
284	34.934910	34.937199	37.510621	37.512910	35.852751	35.853667	
285	34.683716	34.686005	37.414179	37.416468	35.745005	35.745920	
286	34.426940	34.429229	37.313285	37.315574	35.631021	35.631937	
287	34.164876	34.167165	37.207860	37.210149	35.510605	35.511521	
288	33.897825	33.900114	37.097825	37.100114	35.383563	35.384479	
289	33.626088	33.628377	36.983105	36.985393	35.249706	35.250622	
290	33.349971	33.352260	36.863626	36.865915	35.108849	35.109765	
291	33.069783	33.072072	36.739320	36.741609	34.960812	34.961727	
292	32.785832	32.788121	36.610121	36.612410	34.805418	34.806334	
293	32.498429	32.500718	36.475966	36.478255	34.642501	34.643416	
294	32.207887	32.210176	36.336798	36.339087	34.471898	34.472813	
295	31.914517	31.916805	36.192564	36.194853	34.293455	34.294371	
296	31.618629	31.620918	36.043216	36.045505	34.107029	34.107944	
297	31.320536	31.322825	35.888712	35.891001	33.912482	33.913397	
298	31.020546	31.022834	35.729015	35.731304	33.709689	33.710604	
299	30.718966	30.721255	35.564095	35.566384	33.498534	33.499450	
300	30.416102	30.418391	35.393927	35.396216	33.278913	33.279829	
301	30.112256	30.114545	35.218494	35.220783	33.050734	33.051649	
302	29.807727	29.810016	35.037786	35.040074	32.813916	32.814832	
303	29.502810	29.505099	34.851799	34.854088	32.568393	32.569308	
304	29.197797	29.200086	34.660539	34.662828	32.314110	32.315026	
305	28.892974	28.895263	34.464017	34.466306	32.051029	32.051944	
306	28.588622	28.590911	34.262255	34.264544	31.779124	31.780039	
307	28.285017	28.287306	34.055281	34.057570	31.498385	31.499301	
308	27.982430	27.984719	33.843133	33.845422	31.208818	31.209734	
309	27.681125	27.683414	33.625856	33.628145	30.910445	30.911360	
310	27.381358	27.383647	33.403506	33.405795	30.603301	30.604217	
311	27.083381	27.085670	33.176147	33.178436	30.287442	30.288358	
312	26.787437	26.789725	32.943851	32.946140	29.962938	29.963854	
313	26.493761	26.496049	32.706702	32.708990	29.629877	29.630793	
314	26.202581	26.204870	32.464790	32.467079	29.288363	29.289279	
315	25.914118	25.916407	32.218218	32.220507	28.938519	28.939435	
316	25.628582	25.630871	31.967095	31.969384	28.580485	28.581400	
317	25.346178	25.348467	31.711543	31.713832	28.214417	28.215333	
318	25.067099	25.069388	31.451690	31.453979	27.840492	27.841407	
319	24.791531	24.793820	31.187677	31.189965	27.458901	27.459816	
320	24.519650	24.521939	30.919650	30.921939	27.069855	27.070770	
321	24.251624	24.253913	30.647769	30.650058	26.673581	26.674497	
322	23.987610	23.989899	30.372201	30.374490	26.270326	26.271242	
323	23.727758	23.730046	30.093122	30.095411	25.860351	25.861267	
324	23.472205	23.474494	29.810718	29.813007	25.443936	25.444852	
325	23.221083	23.223372	29.525183	29.527472	25.021378	25.022293	
326	22.974511	22.976799	29.236720	29.239008	24.592988	24.593904	
327	22.732599	22.734888	28.945540	28.947829	24.159097	24.160012	
328	22.495449	22.497738	28.651864	28.654153	23.720048	23.720964	
329	22.263154	22.265443	28.355919	28.358208	23.276203	23.277118	
330	22.035794	22.038083	28.057942	28.060231	22.827936	22.828851	
331	21.813444	21.815733	27.758176	27.760465	22.375636	22.376552	
332	21.596167	21.598456	27.456870	27.459159	21.919709	21.920624	
333	21.384019	21.386308	27.154283	27.156572	21.460569	21.461485	
334	21.177045	21.179334	26.850679	26.852967	20.998648	20.999564	
335	20.975283	20.977572	26.546327	26.548615	20.534388	20.535303	
336	20.778762	20.781050	26.241503	26.243792	20.068240	20.069156	
337	20.587501	20.589790	25.936490	25.938779	19.600671	19.601586	
338	20.401515	20.403804	25.631573	25.633862	19.132153	19.133069	
339	20.220807	20.223096	25.327045	25.329333	18.663171	18.664087	
340	20.045374	20.047663	25.023199	25.025487	18.194218	18.195133	
341	19.875206	19.877495	24.720335	24.722623	17.725792	17.726707	
342	19.710285	19.712574	24.418755	24.421044	17.258401	17.259317	
343	19.550588	19.552877	24.118765	24.121053	16.792558	16.793474	
344	19.396084	19.398373	23.820671	23.822960	16.328781	16.329697	
345	19.246736	19.249025	23.524784	23.527073	15.867593	15.868509	
346	19.102502	19.104791	23.231413	23.233702	15.409520	15.410435	
347	18.963334	18.965623	22.940871	22.943160	14.955090	14.956005	
348	18.829180	18.831468	22.653469	22.655757	14.504833	14.505749	
349	18.699980	18.702269	22.369518	22.371807	14.059281	14.060196	
350	18.575674	18.577963	22.089329	22.091618	13.618963	13.619878	
351	18.456196	18.458485	21.813213	21.815501	13.184409	13.185325	
352	18.341476	18.343764	21.541476	21.543764	12.756146	12.757062	
353	18.231441	18.233729	21.274424	21.276713	12.334698	12.335614	
354	18.126015	18.128304	21.012360	21.014649	11.920585	11.921501	
355	18.025122	18.027411	20.755584	20.757873	11.514322	11.515237	
356	17.928680	17.930969	20.504391	20.506680	11.116417	11.117332	
357	17.836608	17.838897	20.259071	20.261360	10.727371	10.728287	
358	17.748823	17.751112	20.019912	20.022201	10.347680	10.348596	
359	17.665241	17.667530	19.787194	19.789482	9.977828	9.978744	
360	17.585778	17.588067	19.561191	19.563480	9.618291	9.619206	
361	17.510349	17.512638	19.342173	19.344462	9.269532	9.270448	
362	17.438870	17.441159	19.130401	19.132690	8.932007	8.932922	
363	17.371258	17.373547	18.926129	18.928418	8.606155	8.607070	
364	17.307429	17.309718	18.729604	18.731893	8.292404	8.293319	
365	17.247302	17.249591	18.541064	18.543353	7.991168	7.992084	
366	17.190797	17.193086	18.360739	18.363028	7.702846	7.703762	
367	17.137837	17.140126	18.188849	18.191137	7.427822	7.428737	
368	17.088346	17.090635	18.025605	18.027893	7.166462	7.167377	
369	17.042251	17.044540	17.871208	17.873496	6.919117	6.920032	
370	16.999482	17.001771	17.725849	17.728138	6.686118	6.687034	
371	16.959972	16.962261	17.589708	17.591997	6.467781	6.468697	
372	16.923658	16.925947	17.462955	17.465244	6.264401	6.265316	
373	16.890479	16.892768	17.345748	17.348037	6.076252	6.077167	
374	16.860381	16.862669	17.238232	17.240521	5.903591	5.904506	
375	16.833310	16.835599	17.140544	17.142833	5.746653	5.747568	
376	16.809219	16.811508	17.052805	17.055094	5.605652	5.606567	
377	16.788067	16.790356	16.975126	16.977415	5.480780	5.481696	
378	16.769813	16.772102	16.907604	16.909893	5.372210	5.373125	
379	16.754425	16.756714	16.850325	16.852614	5.280088	5.281004	
380	16.741875	16.744164	16.803362	16.805651	5.204543	5.205459	
381	16.732138	16.734426	16.766773	16.769062	5.145678	5.146593	
382	16.725196	16.727485	16.740605	16.742894	5.103573	5.104489	
383	16.721036	16.723325	16.724891	16.727179	5.078287	5.079203	
384	16.719650	16.721939	16.719650	16.721939	5.069855	5.070770	
