#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	57.153604	17.272643	60.919288	21.038285	59.398642	19.495078	38.978173	-0.902829	42.743857	2.862896	33.797796	-6.105768	
217	57.338226	17.457265	60.938762	21.057759	59.434673	19.531108	38.958699	-0.922303	42.559235	2.678274	33.518910	-6.384654	
218	57.520568	17.639607	60.957904	21.076902	59.470191	19.566627	38.939557	-0.941446	42.376893	2.495932	33.244699	-6.658866	
219	57.700414	17.819453	60.976704	21.095702	59.505167	19.601602	38.920757	-0.960246	42.197047	2.316087	32.975335	-6.928229	
220	57.877559	17.996598	60.995150	21.114148	59.539570	19.636006	38.902311	-0.978691	42.019902	2.138941	32.710991	-7.192573	
221	58.051810	18.170850	61.013230	21.132228	59.573373	19.669808	38.884231	-0.996772	41.845651	1.964690	32.451834	-7.451730	
222	58.222985	18.342025	61.030934	21.149932	59.606546	19.702981	38.866527	-1.014475	41.674476	1.793515	32.198028	-7.705536	
223	58.390910	18.509949	61.048250	21.167248	59.639062	19.735497	38.849211	-1.031792	41.506551	1.625590	31.949733	-7.953832	
224	58.555420	18.674459	61.065169	21.184166	59.670895	19.767330	38.832292	-1.048710	41.342041	1.461080	31.707105	-8.196459	
225	58.716358	18.835398	61.081679	21.200677	59.702018	19.798454	38.815782	-1.065220	41.181103	1.300142	31.470298	-8.433266	
226	58.873575	18.992614	61.097771	21.216768	59.732407	19.828843	38.799690	-1.081312	41.023886	1.142925	31.239461	-8.664104	
227	59.026928	19.145967	61.113434	21.232432	59.762038	19.858473	38.784027	-1.096975	40.870533	0.989572	31.014737	-8.888827	
228	59.176281	19.295321	61.128660	21.247657	59.790886	19.887321	38.768801	-1.112201	40.721180	0.840219	30.796270	-9.107295	
229	59.321505	19.440545	61.143438	21.262436	59.818929	19.915365	38.754023	-1.126980	40.575956	0.694995	30.584195	-9.319369	
230	59.462476	19.581515	61.157761	21.276758	59.846145	19.942581	38.739700	-1.141302	40.434985	0.554024	30.378646	-9.524919	
231	59.599076	19.718115	61.171618	21.290616	59.872513	19.968949	38.725843	-1.155159	40.298385	0.417425	30.179750	-9.723814	
232	59.731191	19.850230	61.185002	21.304000	59.898012	19.994448	38.712459	-1.168543	40.166270	0.285309	29.987634	-9.915931	
233	59.858715	19.977754	61.197904	21.316902	59.922623	20.019059	38.699557	-1.181446	40.038746	0.157785	29.802415	-10.101149	
234	59.981546	20.100585	61.210317	21.329315	59.946327	20.042762	38.687144	-1.193858	39.915915	0.034955	29.624211	-10.279353	
235	60.099585	20.218624	61.222233	21.341231	59.969105	20.065540	38.675228	-1.205774	39.797876	-0.083085	29.453133	-10.450432	
236	60.212741	20.331780	61.233644	21.352642	59.990940	20.087375	38.663817	-1.217185	39.684720	-0.196240	29.289286	-10.614278	
237	60.320925	20.439964	61.244544	21.363542	60.011816	20.108251	38.652917	-1.228085	39.576536	-0.304425	29.132774	-10.770790	
238	60.424055	20.543094	61.254925	21.373923	60.031716	20.128152	38.642535	-1.238467	39.473406	-0.407555	28.983694	-10.919871	
239	60.522051	20.641091	61.264783	21.383780	60.050627	20.147062	38.632678	-1.248324	39.375410	-0.505551	28.842138	-11.061427	
240	60.614840	20.733880	61.274109	21.393107	60.068533	20.164968	38.623352	-1.257651	39.282621	-0.598340	28.708194	-11.195370	
241	60.702352	20.821392	61.282900	21.401898	60.085421	20.181857	38.614561	-1.266441	39.195109	-0.685852	28.581947	-11.321618	
242	60.784522	20.903561	61.291149	21.410146	60.101279	20.197715	38.606312	-1.274690	39.112939	-0.768022	28.463473	-11.440091	
243	60.861288	20.980327	61.298851	21.417849	60.116095	20.212530	38.598610	-1.282392	39.036173	-0.844788	28.352848	-11.550716	
244	60.932594	21.051633	61.306001	21.424999	60.129858	20.226293	38.591459	-1.289543	38.964867	-0.916094	28.250140	-11.653425	
245	60.998388	21.117427	61.312596	21.431594	60.142557	20.238992	38.584865	-1.296138	38.899073	-0.981887	28.155412	-11.748153	
246	61.058621	21.177660	61.318631	21.437629	60.154183	20.250619	38.578829	-1.302173	38.838840	-1.042120	28.068723	-11.834842	
247	61.113249	21.232289	61.324103	21.443101	60.164728	20.261164	38.573358	-1.307644	38.784212	-1.096749	27.990127	-11.913437	
248	61.162234	21.281273	61.329008	21.448005	60.174185	20.270620	38.568453	-1.312549	38.735227	-1.145733	27.919673	-11.983891	
249	61.205538	21.324578	61.333342	21.452340	60.182544	20.278980	38.564119	-1.316884	38.691922	-1.189038	27.857405	-12.046159	
250	61.243133	21.362172	61.337105	21.456102	60.189802	20.286238	38.560356	-1.320646	38.654328	-1.226632	27.803361	-12.100204	
251	61.274989	21.394028	61.340292	21.459290	60.195952	20.292388	38.557169	-1.323833	38.622472	-1.258488	27.757574	-12.145990	
252	61.301084	21.420123	61.342902	21.461900	60.200991	20.297426	38.554559	-1.326444	38.596377	-1.284584	27.720074	-12.183490	
253	61.321400	21.440439	61.344934	21.463932	60.204913	20.301348	38.552527	-1.328476	38.576061	-1.304899	27.690883	-12.212682	
254	61.335921	21.454961	61.346387	21.465384	60.207717	20.304152	38.551074	-1.329928	38.561540	-1.319421	27.670019	-12.233545	
255	61.344638	21.463678	61.347258	21.466256	60.209400	20.305835	38.550203	-1.330800	38.552822	-1.328138	27.657496	-12.246069	
256	61.347545	21.466547	61.347549	21.466584	60.209961	20.306396	38.549912	-1.331090	38.549916	-1.331045	27.653320	-12.250244	
257	61.342423	21.461441	61.346277	21.465296	60.208838	20.305274	38.551184	-1.329798	38.555038	-1.325943	27.661670	-12.241894	
258	61.327057	21.446075	61.342466	21.461484	60.205464	20.301899	38.554995	-1.325986	38.570404	-1.310577	27.686709	-12.216855	
259	61.301470	21.420488	61.336105	21.455124	60.199822	20.296257	38.561356	-1.319626	38.595991	-1.284990	27.728400	-12.175164	
260	61.265697	21.384716	61.327184	21.446203	60.191884	20.288320	38.570277	-1.310705	38.631764	-1.249218	27.786685	-12.116879	
261	61.219787	21.338806	61.315687	21.434706	60.181612	20.278048	38.581774	-1.299207	38.677674	-1.203307	27.861482	-12.042083	
262	61.163802	21.282820	61.301593	21.420611	60.168957	20.265392	38.595868	-1.285113	38.733659	-1.147322	27.952683	-11.950882	
263	61.097818	21.216836	61.284877	21.403895	60.153857	20.250293	38.612584	-1.268397	38.799643	-1.081338	28.060160	-11.843405	
264	61.021924	21.140943	61.265510	21.384529	60.136243	20.232679	38.631951	-1.249030	38.875536	-1.005445	28.183761	-11.719804	
265	60.936225	21.055244	61.243459	21.362478	60.116035	20.212471	38.654002	-1.226980	38.961236	-0.919746	28.323310	-11.580254	
266	60.840836	20.959854	61.218688	21.337706	60.093142	20.189578	38.678773	-1.202208	39.056625	-0.824356	28.478612	-11.424953	
267	60.735886	20.854905	61.191155	21.310173	60.067464	20.163900	38.706306	-1.174675	39.161575	-0.719407	28.649445	-11.254119	
268	60.621519	20.740537	61.160816	21.279835	60.038893	20.135328	38.736645	-1.144337	39.275942	-0.605039	28.835571	-11.067994	
269	60.497889	20.616908	61.127625	21.246644	60.007310	20.103746	38.769836	-1.111145	39.399572	-0.481410	29.036726	-10.866839	
270	60.365165	20.484183	61.091531	21.210550	59.972591	20.069027	38.805930	-1.075052	39.532296	-0.348685	29.252627	-10.650937	
271	60.223525	20.342544	61.052482	21.171500	59.934603	20.031038	38.844979	-1.036002	39.673936	-0.207046	29.482972	-10.420593	
272	60.073164	20.192183	61.010422	21.129441	59.893204	19.989639	38.887039	-0.993943	39.824297	-0.056685	29.727437	-10.176128	
273	59.914285	20.033303	60.965296	21.084314	59.848248	19.944684	38.932165	-0.948816	39.983176	0.102195	29.985679	-9.917885	
274	59.747103	19.866121	60.917044	21.036063	59.799583	19.896019	38.980417	-0.900565	40.150358	0.269377	30.257339	-9.646226	
275	59.571846	19.690864	60.865608	20.984626	59.747050	19.843486	39.031853	-0.849128	40.325615	0.444634	30.542035	-9.361529	
276	59.388752	19.507771	60.810927	20.929946	59.690487	19.786923	39.086534	-0.794448	40.508709	0.627728	30.839373	-9.064192	
277	59.198071	19.317089	60.752942	20.871960	59.629728	19.726163	39.144519	-0.736462	40.699390	0.818409	31.148937	-8.754627	
278	59.000062	19.119080	60.691592	20.810611	59.564603	19.661038	39.205869	-0.675113	40.897399	1.016418	31.470298	-8.433267	
279	58.794996	18.914014	60.626819	20.745838	59.494941	19.591376	39.270642	-0.610340	41.102465	1.221484	31.803010	-8.100555	
280	58.583153	18.702171	60.558566	20.677584	59.420569	19.517005	39.338895	-0.542086	41.314308	1.433327	32.146612	-7.756953	
281	58.364824	18.483843	60.486777	20.605795	59.341314	19.437750	39.410684	-0.470297	41.532637	1.651655	32.500628	-7.402937	
282	58.140310	18.259328	60.411399	20.530417	59.257004	19.353439	39.486062	-0.394919	41.757151	1.876170	32.864569	-7.038995	
283	57.909920	18.028939	60.332384	20.451402	59.167467	19.263902	39.565077	-0.315904	41.987541	2.106559	33.237933	-6.665631	
284	57.673976	17.792994	60.249686	20.368705	59.072535	19.168970	39.647774	-0.233207	42.223485	2.342504	33.620205	-6.283360	
285	57.432805	17.551823	60.163267	20.282286	58.972043	19.068478	39.734194	-0.146788	42.464656	2.583675	34.010856	-5.892709	
286	57.186748	17.305766	60.073093	20.192111	58.865831	18.962267	39.824368	-0.056613	42.710713	2.829732	34.409347	-5.494217	
287	56.936152	17.055171	59.979136	20.098154	58.753747	18.850183	39.918325	0.037344	42.961309	3.080327	34.815128	-5.088436	
288	56.681378	16.800397	59.881378	20.000397	58.635645	18.732080	40.016083	0.135101	43.216083	3.335101	35.227637	-4.675928	
289	56.422794	16.541812	59.779810	19.898829	58.511387	18.607823	40.117651	0.236669	43.474667	3.593686	35.646300	-4.257264	
290	56.160779	16.279797	59.674434	19.793452	58.380849	18.477284	40.223027	0.342046	43.736682	3.855701	36.070536	-3.833029	
291	55.895724	16.014742	59.565261	19.684280	58.243916	18.340352	40.332199	0.451218	44.001737	4.120756	36.499748	-3.403816	
292	55.628032	15.747051	59.452321	19.571340	58.100491	18.196926	40.445140	0.564159	44.269429	4.388448	36.933332	-2.970232	
293	55.358118	15.477137	59.335655	19.454674	57.950491	18.046927	40.561806	0.680824	44.539342	4.658361	37.370671	-2.532893	
294	55.086413	15.205432	59.215324	19.334343	57.793855	17.890290	40.682137	0.801155	44.811048	4.930066	37.811135	-2.092430	
295	54.813362	14.932380	59.091409	19.210428	57.630541	17.726976	40.806052	0.925070	45.084099	5.203118	38.254080	-1.649485	
296	54.539427	14.658445	58.964014	19.083032	57.460535	17.556970	40.933447	1.052466	45.358034	5.477053	38.698847	-1.204717	
297	54.265092	14.384110	58.833268	18.952287	57.283852	17.380287	41.064193	1.183211	45.632369	5.751388	39.144760	-0.758804	
298	53.990863	14.109882	58.699333	18.818351	57.100540	17.196975	41.198128	1.317147	45.906598	6.025617	39.591122	-0.312443	
299	53.717273	13.836291	58.562401	18.681420	56.910688	17.007123	41.335059	1.454078	46.180188	6.299207	40.037210	0.133646	
300	53.444884	13.563903	58.422709	18.541728	56.714429	16.810865	41.474752	1.593770	46.452577	6.571595	40.482273	0.578709	
301	53.174297	13.293316	58.280535	18.399554	56.511954	16.608389	41.616926	1.735944	46.723164	6.842182	40.925524	1.021959	
302	52.906153	13.025172	58.136212	18.255230	56.303513	16.399949	41.761249	1.880268	46.991308	7.110326	41.366128	1.462563	
303	52.641144	12.760163	57.990133	18.109151	56.089438	16.185873	41.907328	2.026347	47.256317	7.375335	41.803197	1.899633	
304	52.380019	12.499038	57.842761	17.961780	55.870148	15.966584	42.054700	2.173718	47.517441	7.636460	42.235774	2.332209	
305	52.123599	12.242618	57.694643	17.813661	55.646178	15.742614	42.202818	2.321837	47.773862	7.892880	42.662810	2.759245	
306	51.872784	11.991802	57.546417	17.665436	55.418198	15.514633	42.351044	2.470062	48.024677	8.143696	43.083146	3.179582	
307	51.628570	11.747588	57.398834	17.517852	55.187043	15.283479	42.498627	2.617646	48.268891	8.387910	43.495483	3.591918	
308	51.392062	11.511081	57.252765	17.371784	54.953762	15.050197	42.644696	2.763714	48.505399	8.624417	43.898337	3.994773	
309	51.164495	11.283514	57.109227	17.228245	54.719656	14.816092	42.788234	2.907253	48.732966	8.851984	44.289997	4.386432	
310	50.947243	11.066261	56.969391	17.088409	54.486354	14.582790	42.928070	3.047089	48.950218	9.069237	44.668455	4.764890	
311	50.741835	10.860854	56.834601	16.953619	54.255884	14.352319	43.062860	3.181879	49.155626	9.274644	45.031333	5.127769	
312	50.549967	10.668985	56.706381	16.825400	54.030765	14.127200	43.191080	3.310098	49.347494	9.466513	45.375794	5.472229	
313	50.373492	10.492511	56.586433	16.705452	53.814113	13.910549	43.311028	3.430046	49.523969	9.642987	45.698432	5.794868	
314	50.214408	10.333426	56.476617	16.595635	53.609737	13.706173	43.420844	3.539863	49.683053	9.802072	45.995186	6.091622	
315	50.074809	10.193827	56.378909	16.497927	53.422197	13.518632	43.518552	3.637571	49.822652	9.941671	46.261272	6.357708	
316	49.956817	10.075835	56.295330	16.414348	53.256776	13.353211	43.602131	3.721150	49.940644	10.059663	46.491217	6.587653	
317	49.862471	9.981490	56.227836	16.346855	53.119282	13.215717	43.669625	3.788643	50.034989	10.154008	46.679059	6.775494	
318	49.793595	9.912613	56.178186	16.297205	53.015592	13.112028	43.719275	3.838293	50.103866	10.222885	46.818797	6.915233	
319	49.751640	9.870658	56.147785	16.266804	52.950922	13.047357	43.749676	3.868694	50.145821	10.264840	46.905132	7.001568	
320	50.159915	9.856564	56.137546	10.278934	52.928925	13.025360	43.759915	3.878934	49.737546	16.256564	46.934357	7.030792	
321	43.749676	3.868694	50.145821	10.264840	46.905132	7.001568	49.751640	9.870658	56.147785	16.266804	52.950922	13.047357	
322	43.719275	3.838293	50.103866	10.222885	46.818797	6.915233	49.793595	9.912613	56.178186	16.297205	53.015592	13.112028	
323	43.669625	3.788643	50.034989	10.154008	46.679059	6.775494	49.862471	9.981490	56.227836	16.346855	53.119282	13.215717	
324	43.602131	3.721150	49.940644	10.059663	46.491217	6.587653	49.956817	10.075835	56.295330	16.414348	53.256776	13.353211	
325	43.518552	3.637571	49.822652	9.941671	46.261272	6.357708	50.074809	10.193827	56.378909	16.497927	53.422197	13.518632	
326	43.420844	3.539863	49.683053	9.802072	45.995186	6.091622	50.214408	10.333426	56.476617	16.595635	53.609737	13.706173	
327	43.311028	3.430046	49.523969	9.642987	45.698432	5.794868	50.373492	10.492511	56.586433	16.705452	53.814113	13.910549	
328	43.191080	3.310098	49.347494	9.466513	45.375794	5.472229	50.549967	10.668985	56.706381	16.825400	54.030765	14.127200	
329	43.062860	3.181879	49.155626	9.274644	45.031333	5.127769	50.741835	10.860854	56.834601	16.953619	54.255884	14.352319	
330	42.928070	3.047089	48.950218	9.069237	44.668455	4.764890	50.947243	11.066261	56.969391	17.088409	54.486354	14.582790	
331	42.788234	2.907253	48.732966	8.851984	44.289997	4.386432	51.164495	11.283514	57.109227	17.228245	54.719656	14.816092	
332	42.644696	2.763714	48.505399	8.624417	43.898337	3.994773	51.392062	11.511081	57.252765	17.371784	54.953762	15.050197	
333	42.498627	2.617646	48.268891	8.387910	43.495483	3.591918	51.628570	11.747588	57.398834	17.517852	55.187043	15.283479	
334	42.351044	2.470062	48.024677	8.143696	43.083146	3.179582	51.872784	11.991802	57.546417	17.665436	55.418198	15.514633	
335	42.202818	2.321837	47.773862	7.892880	42.662810	2.759245	52.123599	12.242618	57.694643	17.813661	55.646178	15.742614	
336	42.054700	2.173718	47.517441	7.636460	42.235774	2.332209	52.380019	12.499038	57.842761	17.961780	55.870148	15.966584	
337	41.907328	2.026347	47.256317	7.375335	41.803197	1.899633	52.641144	12.760163	57.990133	18.109151	56.089438	16.185873	
338	41.761249	1.880268	46.991308	7.110326	41.366128	1.462563	52.906153	13.025172	58.136212	18.255230	56.303513	16.399949	
339	41.616926	1.735944	46.723164	6.842182	40.925524	1.021959	53.174297	13.293316	58.280535	18.399554	56.511954	16.608389	
340	41.474752	1.593770	46.452577	6.571595	40.482273	0.578709	53.444884	13.563903	58.422709	18.541728	56.714429	16.810865	
341	41.335059	1.454078	46.180188	6.299207	40.037210	0.133646	53.717273	13.836291	58.562401	18.681420	56.910688	17.007123	
342	41.198128	1.317147	45.906598	6.025617	39.591122	-0.312443	53.990863	14.109882	58.699333	18.818351	57.100540	17.196975	
343	41.064193	1.183211	45.632369	5.751388	39.144760	-0.758804	54.265092	14.384110	58.833268	18.952287	57.283852	17.380287	
344	40.933447	1.052466	45.358034	5.477053	38.698847	-1.204717	54.539427	14.658445	58.964014	19.083032	57.460535	17.556970	
345	40.806052	0.925070	45.084099	5.203118	38.254080	-1.649485	54.813362	14.932380	59.091409	19.210428	57.630541	17.726976	
346	40.682137	0.801155	44.811048	4.930066	37.811135	-2.092430	55.086413	15.205432	59.215324	19.334343	57.793855	17.890290	
347	40.561806	0.680824	44.539342	4.658361	37.370671	-2.532893	55.358118	15.477137	59.335655	19.454674	57.950491	18.046927	
348	40.445140	0.564159	44.269429	4.388448	36.933332	-2.970232	55.628032	15.747051	59.452321	19.571340	58.100491	18.196926	
349	40.332199	0.451218	44.001737	4.120756	36.499748	-3.403816	55.895724	16.014742	59.565261	19.684280	58.243916	18.340352	
350	40.223027	0.342046	43.736682	3.855701	36.070536	-3.833029	56.160779	16.279797	59.674434	19.793452	58.380849	18.477284	
351	40.117651	0.236669	43.474667	3.593686	35.646300	-4.257264	56.422794	16.541812	59.779810	19.898829	58.511387	18.607823	
352	40.016083	0.135101	43.216083	3.335101	35.227637	-4.675928	56.681378	16.800397	59.881378	20.000397	58.635645	18.732080	
353	39.918325	0.037344	42.961309	3.080327	34.815128	-5.088436	56.936152	17.055171	59.979136	20.098154	58.753747	18.850183	
354	39.824368	-0.056613	42.710713	2.829732	34.409347	-5.494217	57.186748	17.305766	60.073093	20.192111	58.865831	18.962267	
355	39.734194	-0.146788	42.464656	2.583675	34.010856	-5.892709	57.432805	17.551823	60.163267	20.282286	58.972043	19.068478	
356	39.647774	-0.233207	42.223485	2.342504	33.620205	-6.283360	57.673976	17.792994	60.249686	20.368705	59.072535	19.168970	
357	39.565077	-0.315904	41.987541	2.106559	33.237933	-6.665631	57.909920	18.028939	60.332384	20.451402	59.167467	19.263902	
358	39.486062	-0.394919	41.757151	1.876170	32.864569	-7.038995	58.140310	18.259328	60.411399	20.530417	59.257004	19.353439	
359	39.410684	-0.470297	41.532637	1.651655	32.500628	-7.402937	58.364824	18.483843	60.486777	20.605795	59.341314	19.437750	
360	39.338895	-0.542086	41.314308	1.433327	32.146612	-7.756953	58.583153	18.702171	60.558566	20.677584	59.420569	19.517005	
361	39.270642	-0.610340	41.102465	1.221484	31.803010	-8.100555	58.794996	18.914014	60.626819	20.745838	59.494941	19.591376	
362	39.205869	-0.675113	40.897399	1.016418	31.470298	-8.433267	59.000062	19.119080	60.691592	20.810611	59.564603	19.661038	
363	39.144519	-0.736462	40.699390	0.818409	31.148937	-8.754627	59.198071	19.317089	60.752942	20.871960	59.629728	19.726163	
364	39.086534	-0.794448	40.508709	0.627728	30.839373	-9.064192	59.388752	19.507771	60.810927	20.929946	59.690487	19.786923	
365	39.031853	-0.849128	40.325615	0.444634	30.542035	-9.361529	59.571846	19.690864	60.865608	20.984626	59.747050	19.843486	
366	38.980417	-0.900565	40.150358	0.269377	30.257339	-9.646226	59.747103	19.866121	60.917044	21.036063	59.799583	19.896019	
367	38.932165	-0.948816	39.983176	0.102195	29.985679	-9.917885	59.914285	20.033303	60.965296	21.084314	59.848248	19.944684	
368	38.887039	-0.993943	39.824297	-0.056685	29.727437	-10.176128	60.073164	20.192183	61.010422	21.129441	59.893204	19.989639	
369	38.844979	-1.036002	39.673936	-0.207046	29.482972	-10.420593	60.223525	20.342544	61.052482	21.171500	59.934603	20.031038	
370	38.805930	-1.075052	39.532296	-0.348685	29.252627	-10.650937	60.365165	20.484183	61.091531	21.210550	59.972591	20.069027	
371	38.769836	-1.111145	39.399572	-0.481410	29.036726	-10.866839	60.497889	20.616908	61.127625	21.246644	60.007310	20.103746	
372	38.736645	-1.144337	39.275942	-0.605039	28.835571	-11.067994	60.621519	20.740537	61.160816	21.279835	60.038893	20.135328	
373	38.706306	-1.174675	39.161575	-0.719407	28.649445	-11.254119	60.735886	20.854905	61.191155	21.310173	60.067464	20.163900	
374	38.678773	-1.202208	39.056625	-0.824356	28.478612	-11.424953	60.840836	20.959854	61.218688	21.337706	60.093142	20.189578	
375	38.654002	-1.226980	38.961236	-0.919746	28.323310	-11.580254	60.936225	21.055244	61.243459	21.362478	60.116035	20.212471	
376	38.631951	-1.249030	38.875536	-1.005445	28.183761	-11.719804	61.021924	21.140943	61.265510	21.384529	60.136243	20.232679	
377	38.612584	-1.268397	38.799643	-1.081338	28.060160	-11.843405	61.097818	21.216836	61.284877	21.403895	60.153857	20.250293	
378	38.595868	-1.285113	38.733659	-1.147322	27.952683	-11.950882	61.163802	21.282820	61.301593	21.420611	60.168957	20.265392	
379	38.581774	-1.299207	38.677674	-1.203307	27.861482	-12.042083	61.219787	21.338806	61.315687	21.434706	60.181612	20.278048	
380	38.570277	-1.310705	38.631764	-1.249218	27.786685	-12.116879	61.265697	21.384716	61.327184	21.446203	60.191884	20.288320	
381	38.561356	-1.319626	38.595991	-1.284990	27.728400	-12.175164	61.301470	21.420488	61.336105	21.455124	60.199822	20.296257	
382	38.554995	-1.325986	38.570404	-1.310577	27.686709	-12.216855	61.327057	21.446075	61.342466	21.461484	60.205464	20.301899	
383	38.551184	-1.329798	38.555038	-1.325943	27.661670	-12.241894	61.342423	21.461441	61.346277	21.465296	60.208838	20.305274	
384	38.549912	-1.331090	38.549916	-1.331045	27.653320	-12.250244	61.347545	21.466547	61.347549	21.466584	60.209961	20.306396	
